#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41724000,-2711641.7665942386,299.1190624901188,2019.5791536407867,1.0157888860245385,60.2
41726000,-2711639.6097213365,299.5391190775277,2018.6677930383853,1.016247480536361,60.2
41728000,-2711586.659410324,298.75607334462313,2020.7577078347513,1.0151964536675246,60.2
41730000,-2716088.680136772,300.8918025471899,2017.2654930442875,1.0169539239077823,60.2
41732000,-2714184.4513055347,299.3015731285399,2022.2877571729816,1.0144283628473147,60.2
41734000,-2711068.2101273127,299.7365405276109,2022.0828454443586,1.0145311619338422,60.2
41736000,-2715687.557970904,299.9184313437871,2020.3751311950778,1.0153886904664517,60.2
41738000,-2711690.7722518444,300.54029400340056,2017.7508363942327,1.0167093090548152,60.2
41740000,-2715356.577398043,299.40111043778643,2016.5801451633474,1.017299542314487,60.2
41742000,-2714293.1301734503,300.73345944992525,2019.9225349539206,1.015616204688738,60.2
41744000,-2710872.21535147,300.4185099916831,2022.1628649504826,1.014491015670684,60.2
41746000,-2713705.30022558,300.6516365375756,2019.3865216175582,1.015885783506122,60.2
41748000,-2714009.8340322785,299.7617981079638,2016.9542993166451,1.0171108286440615,60.2
41750000,-2713153.9230592027,300.523353969658,2016.8073185764263,1.0171849535746396,60.2
41752000,-2713989.047515979,300.4783397106635,2017.5166227142588,1.0168273389268152,60.2
41754000,-2715642.6078593154,301.0727648016539,2019.5311644905103,1.015813023728555,60.2
41756000,-2714492.9183064476,300.51575684770756,2018.6916595902362,1.016235465663722,60.2
41758000,-2712949.507882824,301.1172003167841,2020.4867887611638,1.015332577340427,60.2
41760000,-2713075.7125312947,300.4646240316363,2018.9223929583957,1.0161193247795286,60.2
41762000,-2715403.876116786,300.70362907169823,2020.3019564167028,1.015425467564129,60.2
41764000,-2716586.2679862566,298.90604507099494,2018.3590780239865,1.0164029191097061,60.2
41766000,-2714564.320668608,300.37212803999626,2021.440525659305,1.0148535327528656,60.2
41768000,-2715099.9888684414,299.955315107038,2020.7969633050366,1.0151767327282395,60.2
41770000,-2717584.2561629284,299.87097839094866,2017.6024937093787,1.016784061831485,60.2
41772000,-2713733.612666417,300.6154144240154,2018.618421278788,1.016272336113706,60.2
41774000,-2715244.496181693,299.5646547682778,2021.5805701760844,1.0147832290139531,60.2
41776000,-2716340.9536533765,299.68487838384124,2017.4043107980344,1.0168839472260505,60.2
41778000,-2715824.9027689155,300.4481266257557,2019.6759817971863,1.0157401866460187,60.2
41780000,-2715127.726132838,300.472194064895,2021.4795339083414,1.0148339492455,60.2
41782000,-2715707.404999301,300.06898165162403,2017.7746898761034,1.0166972898451416,60.2
41784000,-2716630.4444195814,300.5348028080981,2018.768816787457,1.0161966252182013,60.2
41786000,-2715990.1206166465,300.868826623122,2018.5080362839744,1.0163279124178548,60.2
41788000,-2714624.7036377788,300.4498440486745,2016.4858889294792,1.0173470937623306,60.2
41790000,-2713944.9071396533,299.6102490854755,2017.984807007449,1.016591429029318,60.2
41792000,-2717458.17142752,301.32224014981824,2017.3567906077944,1.0169079006084414,60.2
41794000,-2715321.285076672,299.8099801318317,2019.927519848503,1.0156136982920148,60.2
41796000,-2712745.6576572675,301.2473619124167,2022.9676886593813,1.014087407433907,60.2
41798000,-2712041.036847977,300.5150645261802,2019.890810150597,1.0156321561570965,60.2
41800000,-2716459.026882207,299.5821097788451,2018.2187586462721,1.0164735858917413,60.2
41802000,-2716196.531998543,299.197645269374,2018.146417136429,1.016510021917044,60.2
41804000,-2713689.68746591,300.8272776376539,2018.0958510509167,1.0165354919325864,60.2
41806000,-2713166.9798190277,300.4366774886329,2023.6123152957719,1.013764367418031,60.2
41808000,-2715728.460732393,299.4965366410327,2019.2694532820315,1.0159446800825878,60.2
41810000,-2715238.2843240257,299.81835007614285,2020.153465558833,1.0155001061504307,60.2
41812000,-2715515.5942168497,300.9702796968346,2019.4206962085593,1.015868591703928,60.2
41814000,-2716253.9685924277,300.74016387542247,2018.8301647248306,1.0161657451729098,60.2
41816000,-2715859.2472004443,299.8278363454748,2016.6018953568905,1.017288570162776,60.2
41818000,-2714858.150904471,300.39097243477886,2018.2153297706893,1.016475312843969,60.2
41820000,-2711214.9249665346,300.3491744569469,2020.310618202351,1.0154211140762732,60.2
41822000,-2717663.111485528,301.6013598816128,2018.7731314850032,1.0161944533143765,60.2
41824000,-2715478.9245091546,300.82215147167403,2018.416296341202,1.0163741059928335,60.2
41826000,-2716258.262974711,299.54097220644167,2021.012121726084,1.0150686562745908,60.2
41828000,-2716579.3260505293,300.2751823831634,2019.4733295479557,1.0158421152184074,60.2
41830000,-2713822.521577373,299.64242845769684,2017.0519774292854,1.0170615738567779,60.2
41832000,-2710846.0339199156,301.2722116827382,2023.1304818247681,1.014005807902627,60.2
41834000,-2715982.0479861554,300.8484663768316,2018.596680501202,1.0162832816141323,60.2
41836000,-2714006.6345828082,299.92324350520823,2020.6269977473721,1.0152621245792337,60.2
41838000,-2713828.987749543,299.4619929347283,2019.101169014426,1.0160293551395088,60.2
41840000,-2715061.6044333875,299.2792793264324,2018.1526526371163,1.016506881198758,60.2
41842000,-2715597.5764017496,301.0400454261856,2019.2237189126242,1.0159676907023922,60.2
41844000,-2716692.200261958,299.8768556096435,2018.6110089413994,1.0162760678645986,60.2
41846000,-2713982.2134059966,300.2194767249088,2019.1651756438664,1.015997147465159,60.2
41848000,-2715703.5911199395,300.4475188745589,2016.2226689997979,1.0174799094649802,60.2
41850000,-2714581.897375414,300.04871333532174,2019.1651182377693,1.0159971763505784,60.2
41852000,-2716351.10733743,300.2762330418254,2018.6675605221587,1.0162475975908154,60.2
41854000,-2715529.468306929,300.46603070676406,2020.4342711285929,1.0153589691236176,60.2
41856000,-2714451.8710918464,300.3507695110147,2017.4961609505406,1.0168376517497855,60.2
41858000,-2719305.6830033176,300.5150689342057,2016.0533415293144,1.0175653671737566,60.2
41860000,-2715913.051085457,300.05362738186017,2017.5872958716488,1.016791720939574,60.2
41862000,-2712930.471474806,300.661439078555,2018.6942781777816,1.0162341474346257,60.2
41864000,-2714933.731263453,300.3876492985922,2017.6581457669188,1.0167560163842255,60.2
41866000,-2715127.832746817,300.80740690351826,2017.5246566039375,1.0168232898666778,60.2
41868000,-2715013.720118614,300.2031719714286,2016.348245571579,1.0174165416220657,60.2
41870000,-2715925.341446398,300.2709284226866,2021.2764237689335,1.014935925928394,60.2
41872000,-2715007.695364857,300.49584410561084,2018.3308017819575,1.0164171586262982,60.2
41874000,-2714474.0285801496,300.41891847874524,2017.3064836861668,1.0169332599212044,60.2
41876000,-2711347.2232281007,301.4409699800276,2023.9287397136811,1.0136058737944351,60.2
41878000,-2715522.877965132,300.36359552684115,2019.0821315937758,1.016038935026292,60.2
41880000,-2714623.128373742,299.01779678536406,2019.172200350446,1.015993612807815,60.2
41882000,-2716788.95804026,299.6042764162999,2015.6390078193772,1.0177745373833271,60.2
41884000,-2716348.2349240165,300.67580309600004,2015.441017338627,1.0178745202993333,60.2
41886000,-2716658.3628063183,300.4540631607339,2019.8182677601326,1.015668632896423,60.2
41888000,-2715491.1713618394,300.57016944869684,2018.4096192496404,1.0163774682553306,60.2
41890000,-2712679.5229220334,300.0419814892577,2020.5938722723956,1.0152787687156748,60.2
41892000,-2715734.725899106,300.2325122492115,2020.185107850367,1.0154842003058193,60.2
41894000,-2714092.4745621774,299.5912204127715,2018.3758480432905,1.0163944741530393,60.2
41896000,-2715142.0259178635,300.3155415081597,2021.3630272504467,1.0148924419111673,60.2
41898000,-2714859.327230761,299.4823423709433,2016.3706150219361,1.0174052544863321,60.2
41900000,-2717933.1914736424,300.1121317243778,2020.6063361751014,1.0152725060728403,60.2
41902000,-2715913.140759807,301.05627915001514,2019.4422416710188,1.0158577533852307,60.2
41904000,-2714050.2793497927,299.88798612784683,2019.2989647633415,1.015929832339405,60.2
41906000,-2712868.542187581,302.03807085544344,2019.3722270167843,1.0158929746923298,60.2
41908000,-2711367.5496505946,300.9565976504085,2021.3342679834225,1.0149068816617817,60.2
41910000,-2712970.196183279,299.1499620012303,2021.7937833690382,1.0146762125742976,60.2
41912000,-2715054.682967175,300.1216068077515,2019.8630897428802,1.0156460945955985,60.2
41914000,-2715708.627066085,301.57755691024204,2022.1075480024206,1.0145187681741938,60.2
41916000,-2715845.750711443,300.4142217965363,2019.266925294154,1.015945951977751,60.2
41918000,-2714284.56167352,301.7197597696378,2017.7478011804703,1.016710838448174,60.2
41920000,-2716940.9228127506,301.15160431767885,2020.1275025583923,1.0155131575195497,60.2
41922000,-2716301.795218179,300.0924780975998,2018.9783911283016,1.016091141802017,60.2
41924000,-2714605.624422813,300.82135791096243,2020.448635792376,1.0153517502862004,60.2
41926000,-2719016.5332206413,300.4474802758075,2016.924523823166,1.017125844068034,60.2
41928000,-2713870.9068342,299.8068577054793,2018.959547886732,1.0161006251276545,60.2
41930000,-2714289.8272757027,300.3439909160217,2019.1985136686535,1.015980372820241,60.2
41932000,-2717318.0251794495,301.131034447488,2017.0234321041492,1.0170759675186698,60.2
41934000,-2715935.4582990184,300.8335767073645,2020.7956633719439,1.015177385768947,60.2
41936000,-2715717.4999649934,300.81616004594105,2016.939123983736,1.0171184813269047,60.2
41938000,-2717829.685020538,301.1795773628182,2017.4423106029687,1.0168647935722224,60.2
41940000,-2717552.121797001,301.3452972932412,2015.1430842299058,1.0180250101193835,60.2
41942000,-2716883.266763037,300.25513408873917,2016.7960107119568,1.017190656773939,60.2
41944000,-2716704.129818637,300.48955558477786,2017.197504054228,1.0169882000111805,60.2
41946000,-2718457.862283729,299.7651594605743,2014.4200448792926,1.0183904116373517,60.2
41948000,-2714688.0349087063,301.4171936808312,2014.3851756576048,1.018408040083717,60.2
41950000,-2714863.6720216963,300.2267333024179,2017.0367797951994,1.017069237043586,60.2
41952000,-2715601.0788468774,301.43035737462037,2019.2693116141902,1.015944751359207,60.2
41954000,-2715557.1155888923,301.3918086599463,2017.4278747416165,1.016872069826981,60.2
41956000,-2714988.2409842107,300.892823009095,2016.421856352107,1.0173794001749448,60.2
41958000,-2712736.80707038,299.95225301506036,2019.2821913969292,1.0159382712606213,60.2
41960000,-2716673.056509042,299.7983103388625,2017.4869438397377,1.0168422972843372,60.2
41962000,-2712286.9514142442,299.74149155156357,2021.0137719245954,1.0150678274505576,60.2
41964000,-2715368.3855101075,300.97087173857545,2019.569036286708,1.0157939747814193,60.2
41966000,-2717571.1458855458,301.1645737262441,2020.090395338076,1.0155318115711494,60.2
41968000,-2713482.9503389373,299.93020864686247,2018.4922827195817,1.0163358444705803,60.2
41970000,-2713342.806234101,300.0175625029816,2018.925384044123,1.0161178193747062,60.2
41972000,-2715821.309785975,299.7246535604082,2018.6646807269979,1.0162490473535923,60.2
41974000,-2713066.2809843794,299.82005422588674,2020.0464316553985,1.015553913299908,60.2
41976000,-2714846.1422894746,300.04388127033445,2016.6684976981467,1.0172549732674097,60.2
41978000,-2715736.6037505027,301.24748775732536,2017.944066692535,1.0166119530149138,60.2
41980000,-2714535.728118092,300.3837953290294,2017.813604718075,1.01667768217956,60.2
41982000,-2716071.503392946,301.0222662694679,2017.030328198314,1.0170724902027628,60.2
41984000,-2715996.061975496,299.499479041446,2018.5313084345435,1.0163161949200352,60.2
41986000,-2714961.038077118,301.22524539010146,2018.2918951689733,1.016436752099926,60.2
41988000,-2714597.7325570695,300.4851019191916,2017.327803464867,1.0169225126385777,60.2
41990000,-2716438.350726966,300.63215312424256,2015.7231639177878,1.0177320454699232,60.2
41992000,-2715228.3250565417,299.7307948255123,2018.3694501955388,1.0163976959304504,60.2
41994000,-2715625.2852430176,301.1312569416766,2020.6164953546302,1.0152674015239647,60.2
41996000,-2714059.6072373055,301.0969801389229,2021.637755651807,1.0147545241376494,60.2
41998000,-2715524.282790158,300.63686124879337,2017.9757644583951,1.0165959843753372,60.2
42000000,-2716728.3500789218,300.27511215592466,2016.8908044181835,1.0171428488945615,60.2
42002000,-2713642.572016161,301.1766461348153,2020.4871365420427,1.0153324025740305,60.2
42004000,-2717825.4751251284,300.3787932592806,2015.2617309015989,1.0179650748378768,60.2
42006000,-2713175.0396892894,300.1282074853806,2021.46321848451,1.0148421400677963,60.2
42008000,-2713447.056677958,300.8914392725552,2022.1219275050275,1.0145115538341123,60.2
42010000,-2714995.688057523,300.83049266855255,2021.6570895290652,1.0147448196533833,60.2
42012000,-2715714.417538399,299.6286968849174,2018.8660102153835,1.016147702886084,60.2
42014000,-2714702.6587663013,300.0471453473643,2021.2224502958734,1.0149630281490565,60.2
42016000,-2717354.5314844474,301.3085130221107,2019.5517968622867,1.0158026458655098,60.2
42018000,-2713261.4855420627,299.6446888114904,2020.6450236967944,1.0152530675387867,60.2
42020000,-2710794.5232908297,300.2118076749113,2022.7756122726532,1.0141837019728883,60.2
42022000,-2716461.8898072466,301.7475754510283,2018.0113016456846,1.0165780821158872,60.2
42024000,-2715541.8173183557,299.7295132522359,2017.7797247071985,1.016694752948241,60.2
42026000,-2715061.3302113973,300.8865562539397,2020.2665508864231,1.0154432630758763,60.2
42028000,-2717911.3697423786,299.561693882881,2013.9407615271407,1.0186327710848653,60.2
42030000,-2715925.9117880277,300.700456235644,2017.5477590701717,1.016811646461651,60.2
42032000,-2713178.192653263,300.6173596611845,2018.445735864143,1.0163592819288132,60.2
42034000,-2713201.0999525134,299.39209718447523,2021.1650646785142,1.0149918453302875,60.2
42036000,-2715952.0501418635,300.85869742528513,2019.2062418079825,1.0159764843428216,60.2
42038000,-2711876.270927435,299.8695810097796,2020.093376260159,1.0155303130160633,60.2
42040000,-2714690.108573707,301.25163219700545,2017.8592704675114,1.016654673960418,60.2
42042000,-2715723.1576002147,300.7464496174202,2018.55190135485,1.0163058266365177,60.2
42044000,-2714675.9325963724,300.8572190480025,2014.7563703899125,1.0182204105988946,60.2
42046000,-2714803.0903759543,300.29305950249716,2018.2758589510627,1.016444828201702,60.2
42048000,-2715374.4182427265,298.77219077683225,2018.5860699439695,1.0162886236364934,60.2
42050000,-2714666.2812819015,300.6968381541489,2022.4629268402307,1.0143405011236657,60.2
42052000,-2713433.9863892402,300.6063457681245,2019.2953815353958,1.0159316351010015,60.2
42054000,-2715907.5460552312,299.83699692020275,2016.752241813488,1.0172127325220932,60.2
42056000,-2713697.2220365684,300.6055565131968,2021.0100168303613,1.0150697134755222,60.2
42058000,-2715862.423619747,300.1317542061117,2019.554551719475,1.0158012602177597,60.2
42060000,-2714159.685725184,300.4715612679227,2019.2296963346091,1.0159646831854061,60.2
42062000,-2714028.4581790958,300.3335008857454,2021.7258165215421,1.0147103241945945,60.2
42064000,-2715335.8416281138,299.33075953437276,2015.7941535651303,1.0176962042909667,60.2
42066000,-2717859.102569854,301.66615665128535,2017.965113971141,1.016601349801379,60.2
42068000,-2714800.989084298,300.3554265933941,2016.2852368590093,1.0174483357875252,60.2
42070000,-2715688.518542221,299.77630949232093,2013.405211663878,1.0189037193461041,60.2
42072000,-2714946.628588235,300.71234894437833,2019.4873915583382,1.0158350417489563,60.2
42074000,-2711434.1025239043,300.28102675440846,2023.2631901111668,1.0139392980319277,60.2
42076000,-2716285.3825230487,300.6095569415326,2018.0422257412572,1.0165625042665403,60.2
42078000,-2714222.2150905076,300.3473442541602,2018.8497949016048,1.0161558645402544,60.2
42080000,-2712810.7445294876,300.52719982889437,2022.6021187809793,1.0142706959842267,60.2
42082000,-2714447.6053191703,299.32757834676954,2017.3019285445973,1.0169355561937157,60.2
42084000,-2716010.496005334,299.71055409579435,2017.0219242557357,1.0170767278457467,60.2
42086000,-2713057.338761188,302.11111360049546,2018.367357627915,1.0163987496934848,60.2
42088000,-2712069.6074709445,300.55146243575655,2018.5028854450115,1.0163305058951533,60.2
42090000,-2713890.3977566827,300.77975210165806,2016.4955962425265,1.0173421963022342,60.2
42092000,-2713793.755497735,299.7551505258731,2016.6542183041947,1.0172621761802247,60.2
42094000,-2716837.572249122,299.43289412091764,2021.0018514000858,1.0150738146498801,60.2
42096000,-2718031.8455474917,300.05169039991836,2015.7180038708957,1.017734650767424,60.2
42098000,-2717020.0636377838,300.0400510696905,2016.5256818866744,1.0173270180203162,60.2
42100000,-2716866.259072436,298.7626789618379,2014.8445835900702,1.018175831239466,60.2
42102000,-2716510.3104754835,300.69768377103463,2020.8715032879436,1.0151392878653762,60.2
42104000,-2715788.192291096,299.9819798344694,2020.484273335618,1.015333841390604,60.2
42106000,-2718081.400597047,299.38577840641153,2018.4551404423155,1.0163545464109776,60.2
42108000,-2715297.4041805863,298.93112216717975,2019.0133680024328,1.016073539297479,60.2
42110000,-2714459.0533218235,300.07626057037913,2019.404557044002,1.015876710567636,60.2
42112000,-2716935.693183409,301.1871738116224,2021.4863753748014,1.014830514667602,60.2
42114000,-2711715.0381774157,300.90218900970103,2021.4191784809739,1.014864250104108,60.2
42116000,-2713692.2755381353,300.5146326057179,2020.7088467035167,1.0152210013143725,60.2
42118000,-2717657.8482942414,300.16362214591845,2018.6492533259366,1.0162568139735766,60.2
42120000,-2714561.3466383945,300.55533568643915,2022.7481897456285,1.0141974513264247,60.2
42122000,-2716417.6801325902,300.52086204680666,2017.962218750908,1.0166028083444425,60.2
42124000,-2715978.5992399585,299.40400847734884,2021.0910119914672,1.0150290345874917,60.2
42126000,-2713508.0840440355,299.9152590133402,2018.6514298032714,1.01625571826191,60.2
42128000,-2713408.5958839245,299.1313406882756,2021.3834199229161,1.0148822031959608,60.2
42130000,-2712971.948416237,299.81701616763473,2023.0237518038903,1.0140593044871093,60.2
42132000,-2713538.7284691576,299.60174122098715,2021.79691626951,1.0146746402701952,60.2
42134000,-2713223.5245750975,300.5427920956177,2018.0247166998786,1.0165713242947607,60.2
42136000,-2717858.232494686,301.16147278944635,2018.4354766007039,1.0163644478594278,60.2
42138000,-2714013.4297602624,299.7981855821538,2020.0230800521515,1.015565653171741,60.2
42140000,-2713539.5922157895,299.26412641641235,2016.6725579477388,1.0172529251862406,60.2
42142000,-2714615.979570724,300.5423644247313,2022.27444317881,1.0144350415121988,60.2
42144000,-2714556.057603888,301.2289397755932,2017.6441135084017,1.016763087692379,60.2
42146000,-2714867.1586510446,300.1863918680986,2021.3762002793912,1.0148858279975816,60.2
42148000,-2714770.2378205396,300.0560090225472,2019.6701450553896,1.0157431220823903,60.2
42150000,-2716182.238384217,300.85346857550894,2019.6969339696946,1.015729649439542,60.2
42152000,-2712858.3832343537,301.09057297485435,2015.3030715847892,1.017944192930708,60.2
42154000,-2717159.0640073903,299.26775195620166,2019.164128676382,1.0159976742752201,60.2
42156000,-2712622.606502237,302.21272705090695,2021.65252868671,1.0147471089148108,60.2
42158000,-2715181.3783283625,300.7795497859379,2017.5796826754415,1.016795557732212,60.2
42160000,-2716239.927423829,301.15751590134636,2015.1705878446382,1.0180111158278353,60.2
42162000,-2716779.80461446,299.574218590352,2016.1812128774313,1.0175008305862383,60.2
42164000,-2712759.21551881,300.703965478007,2023.3087851575985,1.0139164490186128,60.2
42166000,-2716407.461050082,300.28404195044294,2022.1320933671611,1.0145064535814516,60.2
42168000,-2712618.225861529,300.76888170862355,2024.2348475944166,1.0134525947683888,60.2
42170000,-2712872.024480395,299.4624346661874,2018.9412756877673,1.0161098212310846,60.2
42172000,-2714921.846529672,300.6908994080216,2021.7216767232173,1.0147124019761946,60.2
42174000,-2713805.876601806,301.14640699098584,2016.1012101259048,1.0175412069650223,60.2
42176000,-2714556.778475821,300.53766496757174,2018.066753599341,1.016550148827458,60.2
42178000,-2715146.014033813,299.2670580137809,2019.511769356722,1.0158227794674413,60.2
42180000,-2713233.1664549895,300.3306426500001,2020.2443942447715,1.015454399754469,60.2
42182000,-2712701.904219957,299.4225630850048,2021.5414044748609,1.0148028896039694,60.2
42184000,-2714026.111004036,299.5068811737517,2019.8065973341484,1.015674501421469,60.2
42186000,-2714174.6875118148,299.66757819588577,2018.4870833114405,1.0163384624436689,60.2
42188000,-2712599.102526389,300.4443612879741,2019.932139234469,1.0156113756834608,60.2
42190000,-2717187.6839630324,301.06305178692656,2018.5514546057836,1.0163060515669637,60.2
42192000,-2715699.1718142573,300.57208059177606,2017.4335990699299,1.016869184522809,60.2
42194000,-2715615.59442332,300.35850616815355,2017.7118081540336,1.0167289750819286,60.2
42196000,-2713992.781450253,300.1712030927123,2018.5610253451212,1.0163012328866343,60.2
42198000,-2714617.4999998324,301.75186933684586,2019.0867627783653,1.0160366045351288,60.2
42200000,-2714704.180707801,300.0785894860456,2018.764347766678,1.0161988748140192,60.2
42202000,-2714975.4907104596,300.72968754342634,2017.9809947078727,1.0165933495385222,60.2
42204000,-2714327.4214065038,300.7912014563357,2016.6729909416608,1.0172527067748591,60.2
42206000,-2713512.652727276,299.4155503970504,2018.7465447663158,1.0162078365080875,60.2
42208000,-2715775.8100499213,300.73794286689963,2016.6066053250424,1.0172861941927906,60.2
42210000,-2713566.7861908246,301.5481311310883,2017.5800326411554,1.0167953813607287,60.2
42212000,-2717199.6834753808,299.5309003660274,2015.816455874888,1.0176849448452363,60.1
42214000,-2716346.4570489805,299.7965411980072,2017.6958147303249,1.0167370342636826,60.1
42216000,-2713640.5066224,300.15335952077027,2018.8291290148384,1.0161662664914308,60.1
42218000,-2711719.9026480243,298.9674980744879,2024.0331405209824,1.013553591413583,60.1
42220000,-2711507.2485218383,299.76608572343895,2021.2290433074977,1.014959717458927,60.1
42222000,-2714404.492596995,300.9959676860809,2020.5034725869432,1.0153241934737034,60.1
42224000,-2714244.885432802,299.5663892546497,2019.6069682615139,1.015774896281461,60.1
42226000,-2716836.436005732,300.7988229789226,2016.967340189675,1.0171042524279228,60.1
42228000,-2716219.7295716126,300.04803255569385,2020.083271410165,1.0155353928964932,60.1
42230000,-2712803.7218668126,299.9690643286046,2022.5594753091657,1.014292080781244,60.1
42232000,-2714895.276009774,300.2318907818785,2020.8516661879478,1.0151492526836259,60.1
42234000,-2713598.7777646817,300.05440198237335,2022.35507649411,1.0143945949746427,60.1
42236000,-2713966.155975951,300.41584903348036,2018.9871320131433,1.016086742796437,60.1
42238000,-2714155.116165586,300.48062948426025,2016.707611717296,1.0172352436198033,60.1
42240000,-2714846.235849835,300.2610673293077,2020.6091096502962,1.0152711125162646,60.1
42242000,-2716877.062745169,299.72323433802603,2019.9907932424312,1.015581885609588,60.1
42244000,-2716145.1695190594,300.8176446639569,2020.1531011252255,1.0155002893456384,60.1
42246000,-2716570.0827153735,300.1458849592322,2018.3658949811202,1.0163994862459487,60.1
42248000,-2717649.7103838306,298.9156838626166,2019.1620559617534,1.015998717219364,60.1
42250000,-2714500.605023347,300.47894425043023,2018.1877460239227,1.0164892056037873,60.1
42252000,-2713196.7528965194,300.2990569273336,2024.221096969668,1.0134594791973437,60.1
42254000,-2715238.913412152,300.0165627428802,2018.4150084525313,1.0163747545099575,60.1
42256000,-2715326.3818604164,300.45612044541423,2017.3467381948467,1.0169129678474804,60.1
42258000,-2715135.1712004356,300.6949407484886,2018.694200757227,1.0162341864090338,60.1
42260000,-2714591.1169015523,299.9197325637337,2019.581137015506,1.0157878884463973,60.1
42262000,-2717087.4533029553,299.7121944410199,2018.720323013646,1.0162210363308894,60.1
42264000,-2717557.377633717,300.1844898114117,2020.2873822942881,1.0154327927274682,60.1
42266000,-2714528.381575998,300.9063255741155,2017.2788577459812,1.0169471864724609,60.1
42268000,-2715767.9974581767,299.91932099821287,2017.3583017728047,1.0169071388619353,60.1
42270000,-2713805.4759530816,300.2474599336429,2020.256804657281,1.015448161830678,60.1
42272000,-2714644.4823223203,300.3864422340904,2016.8929756980638,1.017141753892581,60.1
42274000,-2712306.7094564456,299.58222969439845,2018.024520162818,1.0165714232994747,60.1
42276000,-2715943.463044042,301.7215173219881,2016.6970119578868,1.0172405902082005,60.1
42278000,-2715287.4340554606,299.2976950720534,2019.69210127462,1.0157320798652838,60.1
42280000,-2713737.6904047728,301.1843562239957,2020.808566306804,1.0151709038250865,60.1
42282000,-2713922.536518283,299.7433608699138,2022.7873620567689,1.0141778108744095,60.1
42284000,-2714985.1831466444,300.11628699218187,2018.3338601697099,1.0164156184461275,60.1
42286000,-2715014.212710481,298.9359212558599,2018.5864375865185,1.0162884385411548,60.1
42288000,-2714017.7852761056,301.3642034456896,2023.1392627763569,1.014001406853192,60.1
42290000,-2715078.295410052,301.0273522088854,2017.2377830169357,1.0169678934166246,60.1
42292000,-2714848.899735756,300.26986025374987,2016.9800180880864,1.017097859333162,60.1
42294000,-2712354.0448594745,301.0262426603002,2018.7227463485817,1.0162198164288776,60.1
42296000,-2714469.4069748744,299.8118531424282,2017.510948467918,1.0168301987520922,60.1
42298000,-2715867.761690624,300.24248949461906,2016.4978781321515,1.0173410450673988,60.1
42300000,-2711734.449802596,300.35775162267873,2023.318988498676,1.0139113359665373,60.1
42302000,-2714781.238981899,299.70238973179164,2020.5667872098677,1.0152923782083716,60.1
42304000,-2717361.830538748,300.22445172605666,2016.4784552219076,1.017350844192083,60.1
42306000,-2717869.8584084157,300.4076782011286,2020.2538714824557,1.0154496361438952,60.1
42308000,-2714321.5704514366,299.90856412566205,2016.314206457493,1.017433717495559,60.1
42310000,-2714367.8167971913,299.7421520667026,2021.3495883080764,1.0148991894233828,60.1
42312000,-2717195.695466198,300.1575309006708,2019.8713330868436,1.015641949618656,60.1
42314000,-2712444.7135480363,299.85671935877957,2018.310431169191,1.0164274172267729,60.1
42316000,-2712856.3828158285,298.9826142144818,2019.2043527655412,1.0159774348274497,60.1
42318000,-2715941.0719031747,299.82600422377675,2020.685609614283,1.0152326759563293,60.1
42320000,-2716052.8284623697,299.9950634274116,2016.460316594274,1.0173599955490344,60.1
42322000,-2714393.207349548,299.3023992839381,2016.3888836773783,1.017396036707862,60.1
42324000,-2713570.283762185,299.2513470706442,2019.8542471856413,1.0156505409108407,60.1
42326000,-2714186.474146882,300.223685630362,2017.602610588673,1.0167840029293984,60.1
42328000,-2717500.3183351047,300.7273069248483,2017.2551389089617,1.0169591437128258,60.1
42330000,-2716097.415188547,301.8508155259659,2015.1162658415947,1.0180385586130831,60.1
42332000,-2715592.0530251414,299.77792566474886,2014.7338878845749,1.018231772965882,60.1
42334000,-2717288.5169560798,301.31820669365356,2015.508103628555,1.01784064029406,60.1
42336000,-2716122.097348463,300.1763846116813,2014.866219538702,1.0181648979081266,60.1
42338000,-2715004.9672674276,301.3208960224131,2017.0745555309952,1.0170501893893091,60.1
42340000,-2718146.4295888655,299.9345857827515,2018.0588918654557,1.0165541089927352,60.1
42342000,-2715843.899785582,300.4004180864442,2017.2546317005113,1.0169593994119646,60.1
42344000,-2716529.903892424,300.41317918112486,2015.8947370310595,1.0176454261379162,60.1
42346000,-2716224.641841829,299.1326252778278,2016.156615305502,1.017513244329138,60.1
42348000,-2717306.452281533,301.0167459095562,2016.9481813294792,1.0171139138353686,60.1
42350000,-2715624.0016668234,300.1738881679318,2017.2325391447027,1.0169705370631028,60.1
42352000,-2716540.9689303935,300.62987005896446,2017.3465654514396,1.01691305492474,60.1
42354000,-2719724.8169690296,300.00032576931386,2016.0519756906212,1.0175660565558595,60.1
42356000,-2714576.2317994107,298.44824302148504,2017.669388566627,1.0167503508454068,60.1
42358000,-2716967.4633916505,298.8230277835338,2020.1395191680188,1.0155071168351968,60.1
42360000,-2714534.977734875,299.39543680227695,2020.68178782751,1.0152345961017157,60.1
42362000,-2714815.7511451263,301.343558382706,2021.143111441322,1.0150028699611524,60.1
42364000,-2718031.7092937287,299.26496629585273,2020.32747784232,1.0154126403834745,60.1
42366000,-2716592.1060283817,300.3577149718071,2021.0002681908863,1.0150746098374053,60.1
42368000,-2712886.335633388,299.6208773914475,2022.1869373229686,1.0144789390396058,60.1
42370000,-2713129.32564999,300.4585149796595,2023.5940095629185,1.0137735380815132,60.1
