#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34442000,-2635063.9969814606,301.820429211838,1959.2067980859756,1.0169377938239272,60.3
34444000,-2634250.4718246795,299.21292391846686,1960.3114550634232,1.0163647382379506,60.3
34446000,-2632028.3142023385,300.87821141374303,1954.330027123367,1.0194754269948199,60.3
34448000,-2632965.909845317,299.17467891538706,1958.0435685682367,1.017541933628817,60.3
34450000,-2633219.3032148443,300.36761924963605,1957.3146814507263,1.0179208574748275,60.3
34452000,-2634089.0046722945,301.4266038209893,1956.8689216721561,1.0181527320633628,60.3
34454000,-2634388.907698527,300.4895622045125,1956.380631388126,1.0184068513685476,60.3
34456000,-2634368.7433218397,300.1466896122211,1959.4808103450405,1.0167955860407516,60.3
34458000,-2635851.267586913,301.18572373131195,1956.7199166993744,1.0182302647847472,60.3
34460000,-2636186.1281000804,301.214942907951,1958.9645767151717,1.017063535794645,60.3
34462000,-2634912.8027144223,299.81955625697293,1958.6079792343162,1.0172487092946918,60.3
34464000,-2632364.160776088,300.13738931385524,1958.669662138772,1.01721667384933,60.3
34466000,-2633597.976719819,300.36108431808117,1962.6165787613793,1.0151710020445277,60.3
34468000,-2635117.524110738,299.9570162055865,1956.1022330847293,1.0185517940687772,60.3
34470000,-2631317.5510076582,300.2380324000131,1962.1240194632526,1.0154258442009285,60.3
34472000,-2633677.6353989,300.4308937444118,1957.929445278087,1.0176012438524877,60.3
34474000,-2631507.9876968507,300.5402353534546,1962.2854167701116,1.0153423257712606,60.3
34476000,-2632552.31572384,300.1890103247092,1961.6008724181536,1.0156966521096016,60.3
34478000,-2633135.231012007,301.1470250246342,1957.2342915416923,1.0179626667592296,60.3
34480000,-2633227.296955215,300.0719580759643,1957.167926970248,1.0179971843165607,60.3
34482000,-2633031.177301334,300.5620720543901,1957.1012779695004,1.0180318521673573,60.3
34484000,-2633374.9094716255,300.0885370185952,1957.7361477213942,1.0177017169598332,60.3
34486000,-2633814.997418739,299.8728284394546,1958.3318905621163,1.0173921225980238,60.3
34488000,-2633586.4726948887,300.8103509633673,1955.8591371855673,1.0186783909997703,60.3
34490000,-2633013.6766827423,300.1325089431536,1960.8456963795486,1.0160878250486964,60.3
34492000,-2629250.2336558513,299.4065051746177,1962.7551000871795,1.0150993564107396,60.3
34494000,-2635043.8879615795,299.8170775883653,1962.0663369502029,1.0154556965629034,60.3
34496000,-2634912.2547949106,301.12787310855185,1959.7035324893611,1.016680026268825,60.3
34498000,-2632203.9284790345,298.952757270196,1957.5175495634237,1.0178153648404054,60.3
34500000,-2631802.9724804144,300.56595092921,1955.9657995102884,1.0186228406392503,60.3
34502000,-2630764.8952768613,299.31007834410894,1962.093536724863,1.0154416196773692,60.3
34504000,-2633248.574939452,299.6822022173943,1959.4475789969974,1.0168128304357387,60.3
34506000,-2632768.52274012,300.22242157293846,1958.6651099980488,1.0172190379663102,60.3
34508000,-2632865.839150505,299.75943371367043,1959.440362587909,1.0168165752485385,60.3
34510000,-2633824.5435225926,301.0171364390033,1956.9235083967583,1.0181243315548352,60.3
34512000,-2633637.3826480936,298.93490609587525,1961.73695193751,1.0156261964289386,60.3
34514000,-2631265.6159910746,299.8045976488255,1959.5870009741384,1.0167404855716773,60.3
34516000,-2637659.5109816417,301.19785214102484,1954.392794310507,1.0194426855699144,60.3
34518000,-2636808.703223387,301.0492236814327,1959.293999469872,1.016892533448005,60.3
34520000,-2635250.8214206696,300.16757000542424,1958.31202960934,1.0174024408601783,60.3
34522000,-2634040.5817637295,300.3141940209362,1960.7913988090427,1.0161159622081897,60.3
34524000,-2632729.918131564,299.4176488467565,1959.7553820810522,1.0166531277871447,60.3
34526000,-2634236.169652216,300.0754796028447,1960.262278626845,1.0163902354362773,60.3
34528000,-2633348.9667318575,300.6107713487302,1961.1087391562319,1.0159515375713535,60.3
34530000,-2636095.1524974164,298.55380019919875,1957.3022731741144,1.0179273105627036,60.3
34532000,-2634890.665831577,299.9083039785273,1957.6247980688968,1.0177596038095713,60.3
34534000,-2635911.711004561,300.5613428076923,1958.2560713955543,1.0174315136786536,60.3
34536000,-2633554.2506947946,300.5113120891763,1958.2631016948487,1.0174278610295042,60.3
34538000,-2635238.8732430153,299.79620247144464,1955.0452595201762,1.019102462814279,60.3
34540000,-2634910.903820835,299.28666196983806,1960.0695407342985,1.0164901792943457,60.3
34542000,-2633944.9064220265,299.34461045514155,1959.0220706810037,1.0170336867097105,60.3
34544000,-2634130.8738421295,299.2533994809195,1959.9036791231856,1.0165762022456843,60.3
34546000,-2630922.8933166936,300.6750661618972,1962.2399005506672,1.015365877704996,60.3
34548000,-2633692.556413671,299.62825620326277,1956.9574285364554,1.0181066843035196,60.3
34550000,-2635349.6431924943,299.1002978673506,1959.1028278271122,1.0169917630613607,60.3
34552000,-2634974.3603926543,299.5859360557136,1959.9982242717417,1.0165271652889822,60.3
34554000,-2631553.4202427547,300.33095444996883,1961.001489069848,1.0160071014711127,60.3
34556000,-2631588.1922447756,300.201080148402,1957.472737617878,1.0178386654390947,60.3
34558000,-2635090.962150231,300.9746085829081,1961.138321776666,1.0159362125387532,60.3
34560000,-2631033.5309494864,299.6855545354163,1960.0968801772133,1.0164760012832934,60.3
34562000,-2631941.9936744403,300.23397100335654,1961.7495124002132,1.0156196936950876,60.3
34564000,-2631710.2919887435,300.5400438247095,1961.6211765305382,1.0156861389589382,60.3
34566000,-2631042.7685235254,299.3875951524337,1961.5207850337204,1.0157381222224169,60.3
34568000,-2632607.3341871183,299.00606022386745,1960.653514043073,1.0161874215000246,60.3
34570000,-2635399.2481128387,300.2697004581382,1962.8719089579656,1.015038948694364,60.3
34572000,-2635726.4117967505,299.8060840435952,1959.9439981823143,1.0165552897114256,60.3
34574000,-2635802.4188808985,300.37211656819545,1959.4647914110906,1.0168038985051575,60.3
34576000,-2631961.354898723,300.40765645522254,1963.216609406429,1.014860728736797,60.3
34578000,-2634848.8538312726,300.12847711267557,1959.05948873796,1.017014261355537,60.3
34580000,-2635935.06599175,300.0591110245029,1959.1772774303347,1.0169531169244785,60.3
34582000,-2632158.0241370313,299.6907099226561,1962.5517826668565,1.0152045191811385,60.3
34584000,-2630739.0220584646,301.0712036431063,1962.8819737873716,1.0150337440035087,60.3
34586000,-2631827.10307494,299.6396489174591,1960.8646555975747,1.0160780006936327,60.3
34588000,-2629150.5651427805,299.7746423009591,1961.7225196437375,1.0156336683397122,60.3
34590000,-2631394.600856062,301.18569773108703,1962.0722975925455,1.0154526116774842,60.3
34592000,-2636876.0982117113,299.2145621726109,1961.0699352561953,1.01597164031282,60.3
34594000,-2638111.466442637,299.48595439122346,1959.2108505745887,1.0169356903602655,60.3
34596000,-2633642.0759806,300.23561617089297,1960.8738461909488,1.016073238347621,60.3
34598000,-2632997.548546415,300.410999678747,1957.9844948115835,1.0175726335780406,60.3
34600000,-2632425.1801981013,300.31327967997754,1960.1154969630416,1.0164663469970818,60.3
34602000,-2631787.465685416,299.5458620281546,1962.3027887530304,1.015333337092428,60.3
34604000,-2633263.622313587,299.9760525053708,1960.5902632027626,1.0162202048456979,60.3
34606000,-2631351.6094160844,299.818211238423,1959.7479666686286,1.0166569746604992,60.3
34608000,-2633871.9804887325,299.3852335393292,1958.739557802383,1.0171803754889013,60.3
34610000,-2633978.3119054884,300.8609975331238,1958.7509392555505,1.0171744650943868,60.3
34612000,-2633183.44208627,300.9286305926139,1960.0693646703157,1.0164902706009658,60.3
34614000,-2630585.055428516,300.62924018718195,1961.3852833815072,1.0158082941539304,60.3
34616000,-2632664.3491790183,301.1262978156162,1961.5326128403835,1.0157319974432257,60.3
34618000,-2633490.7244876325,300.1456948155728,1957.7253793861269,1.0177073147588942,60.3
34620000,-2631559.3999144044,299.5456820391783,1960.6318906438628,1.0161986288186409,60.3
34622000,-2631844.872343788,300.86166896149007,1957.0262936698791,1.0180708584932678,60.3
34624000,-2634186.1475455593,300.8600632680567,1957.3638332016421,1.0178952962625532,60.3
34626000,-2632201.8184793144,299.90422665510073,1960.8071165736587,1.01610781705644,60.3
34628000,-2635303.2038237583,299.9964961471223,1955.3746103694093,1.018930811684207,60.3
34630000,-2631198.2988597658,300.26606204453,1959.0752809070027,1.0170060631707656,60.3
34632000,-2634999.512045147,300.8783885576638,1960.1417025724713,1.0164527576121651,60.3
34634000,-2635227.715343291,300.2394241477295,1960.6695410495777,1.0161791149281758,60.3
34636000,-2630897.1078158915,300.19735002211974,1958.9896495732476,1.0170505185284777,60.3
34638000,-2635089.82105756,299.2155073966347,1960.2781898775986,1.0163819855664462,60.3
34640000,-2634679.1237974036,300.80773401848813,1961.8116033045708,1.0155875495558857,60.3
34642000,-2631748.4303879105,299.9755241732031,1960.8656724546988,1.0160774737803575,60.3
34644000,-2633917.9530093744,300.9006019244668,1962.9629240734357,1.0149918852037656,60.3
34646000,-2633148.01591737,300.72250071425896,1962.0113423193143,1.0154841595029547,60.3
34648000,-2634955.7878465056,300.9235251893007,1961.088964256426,1.0159617820529807,60.3
34650000,-2634795.8432553895,300.4749209114562,1961.946490977293,1.0155177259181691,60.3
34652000,-2634146.344067348,299.6940339645793,1960.1074947865216,1.0164704967404794,60.3
34654000,-2632395.6124178916,299.064489895414,1960.9584986442546,1.016029375567035,60.3
34656000,-2635441.178854501,299.8332108050051,1958.350628293955,1.0173823880691335,60.3
34658000,-2635017.160808921,301.1911392445167,1959.5798814472519,1.0167441795834868,60.3
34660000,-2631533.7622904703,301.0821618501737,1964.368376930125,1.014265685748852,60.3
34662000,-2632606.584710883,299.43200109913266,1961.089263639708,1.0159616269544962,60.3
34664000,-2635204.0185670014,299.8067510597811,1962.021667625782,1.0154788154309022,60.3
34666000,-2634358.8396320697,299.4493270121512,1957.2735574274936,1.0179422448791753,60.3
34668000,-2638616.19346988,299.5729554758272,1954.3465325902448,1.0194668169977634,60.3
34670000,-2635250.9616399035,300.1146486637122,1958.0526166315694,1.0175372316183697,60.3
34672000,-2636320.417554613,300.25705251132837,1956.8643570956785,1.0181551070036567,60.3
34674000,-2636028.968795201,300.21083687021354,1959.6334904055975,1.016716364894343,60.3
34676000,-2634137.570662964,299.50905707098036,1961.6918823793085,1.0156495302788575,60.3
34678000,-2632774.8582958896,299.8133040972462,1958.684475073478,1.0172089809491391,60.3
34680000,-2632373.5356739555,300.77439921183696,1962.9780424394094,1.0149840679900985,60.3
34682000,-2633407.25136555,300.521618317612,1960.7718013387384,1.0161261180572188,60.3
34684000,-2634452.4352063127,300.0678269037657,1959.7507009872088,1.0166555561820905,60.3
34686000,-2635826.7158537414,299.8061219977126,1957.5617156085357,1.0177924011305202,60.3
34688000,-2635202.271191083,299.8959538672744,1958.039113302014,1.0175442489146433,60.3
34690000,-2634311.008012278,299.11039709770995,1959.2508882431648,1.0169149090839225,60.3
34692000,-2633681.989260543,300.2100675594936,1957.0150666491768,1.0180766989708399,60.3
34694000,-2634195.309314875,300.22820503744987,1961.089264460273,1.015961626529394,60.3
34696000,-2635751.8174726944,299.7967529321559,1961.9063183537125,1.015538519985124,60.3
34698000,-2631460.8665174544,300.6143773825551,1961.7909614271036,1.0155982355230286,60.3
34700000,-2634629.4623076785,301.6541124719357,1960.5783358726617,1.0162263870999937,60.3
34702000,-2632781.7161545455,300.63198129844795,1955.969424785683,1.0186209526811496,60.3
34704000,-2635001.1787731815,301.38317722563494,1958.5101065537522,1.017299544293013,60.3
34706000,-2634166.5325772744,300.47693057061326,1958.818377647173,1.0171394457119325,60.3
34708000,-2632203.962119857,300.52092269124944,1961.6917554750585,1.0156495959824736,60.3
34710000,-2632871.9162602406,300.7393440467292,1963.0965313745116,1.0149228053983517,60.3
34712000,-2631626.9617193025,299.9487026743788,1960.3870817747195,1.0163255294901758,60.3
34714000,-2634603.9160332587,300.39045060724004,1959.4429297664112,1.016815243058857,60.3
34716000,-2634313.7593839113,301.18501892765636,1958.3746115354884,1.017369928692158,60.3
34718000,-2630693.077102244,301.1026359051476,1964.538929102637,1.0141776318988385,60.3
34720000,-2633328.823197685,300.3974377377482,1960.4766257236918,1.016279109247181,60.3
34722000,-2633027.1441246793,299.62787507930034,1961.7271562308529,1.0156312678662491,60.3
34724000,-2633231.5921119917,300.25280824535287,1956.9789917441294,1.0180954661729413,60.3
34726000,-2633370.591149023,300.15567621022063,1957.8480219514213,1.01764356403136,60.3
34728000,-2632054.0857835673,300.0817248257968,1956.2300512403667,1.0184852428921114,60.3
34730000,-2635742.5731740575,300.39947604370235,1957.1040398304035,1.0180304155230535,60.3
34732000,-2632811.0119171515,300.67993604567675,1956.61080464054,1.0182870472579373,60.3
34734000,-2632913.5610124413,298.9411827874013,1960.0955736531355,1.0164766788269746,60.3
34736000,-2634258.234595297,300.660107016356,1960.4559039374285,1.016289851196767,60.3
34738000,-2634588.721850641,299.6116253051567,1958.9916148323339,1.0170494982240732,60.3
34740000,-2632380.6703219283,301.21218334004396,1960.0247901881153,1.0165133874144372,60.3
34742000,-2633266.919810571,300.0870258268989,1959.9555668248724,1.0165492894913255,60.3
34744000,-2633805.281073766,301.6089958220214,1960.0593816819414,1.016495447796437,60.3
34746000,-2632792.337153293,300.0954593550518,1961.5204458980054,1.015738297837754,60.3
34748000,-2632341.7426963802,300.1702660530354,1961.9198140620265,1.0155315342706472,60.3
34750000,-2635123.088769393,299.9568420071666,1959.7097782226112,1.016676786037891,60.3
34752000,-2635484.764801439,300.99407338416887,1955.6798006693937,1.0187718041616185,60.3
34754000,-2633255.9647469707,300.29273655905456,1960.2354765087978,1.0164041324457942,60.3
34756000,-2636062.113646215,299.82564086914203,1957.9852870001605,1.01757222187453,60.3
34758000,-2634011.334282264,299.63108856672415,1957.427134137678,1.017862378702601,60.3
34760000,-2639210.4748955574,300.96762773040626,1956.3153197348854,1.01844085091579,60.3
34762000,-2633706.6136919,300.81640034555085,1959.69052224721,1.0166867759332139,60.3
34764000,-2632695.1945456006,299.7417831491581,1961.6694091258355,1.0156611657507812,60.3
34766000,-2631138.954884691,300.6984587558598,1960.3666995639674,1.016336096370923,60.3
34768000,-2636295.7667257115,299.62852830488043,1957.9314518820947,1.0176002009545186,60.3
34770000,-2633036.947661964,299.10034040437836,1960.1857193830288,1.016429932729793,60.3
34772000,-2633836.191872742,299.2347919636071,1958.5627606569587,1.0172721951591108,60.3
34774000,-2635218.0847632773,300.3843661651099,1958.5309349756762,1.0172887256004137,60.3
34776000,-2633869.346642144,299.9934653259093,1959.8962221620027,1.016580070087866,60.3
34778000,-2635779.55456494,300.3107950212502,1959.7536413764149,1.0166540308051448,60.3
34780000,-2632805.080819428,299.4688880696268,1957.8857994870336,1.0176239285316842,60.3
34782000,-2633512.6950832773,300.7417156320711,1956.947347577343,1.0181119289473621,60.3
34784000,-2635653.5545043014,300.3705816563326,1957.793345279894,1.0176719844788071,60.3
34786000,-2631051.5905745625,299.7756998675535,1961.3066546970138,1.0158490178570168,60.3
34788000,-2633538.694095487,301.38331143543337,1957.5846028880912,1.0177805015175074,60.3
34790000,-2632938.2391323783,300.78816566765323,1962.8509078813588,1.015049808872605,60.3
34792000,-2634134.0912289787,300.3420836668166,1958.6235072464842,1.0172406445235513,60.3
34794000,-2632416.673856277,299.0963352600418,1954.6224905950146,1.019322886376837,60.3
34796000,-2633776.907331042,299.92923417854206,1960.8200680167129,1.016101105546932,60.3
34798000,-2633643.7938975506,301.17289431888094,1960.1439906337087,1.0164515711145579,60.3
34800000,-2633058.9997309595,301.9556242535064,1962.7651725788535,1.0150941471376391,60.3
34802000,-2635722.0550762545,300.4597695563298,1958.5791074563415,1.0172637047466335,60.3
34804000,-2636474.849578494,300.74043679204686,1955.4943248158768,1.0188684332172582,60.3
34806000,-2634774.0698069744,299.7387687524121,1958.9992945183133,1.0170455111778332,60.3
34808000,-2633397.1080765054,299.98367912403535,1957.0708647812564,1.0180476725420384,60.3
34810000,-2636977.8194981925,300.1815126429532,1956.0876462571964,1.0185593895563219,60.3
34812000,-2632344.7566202637,301.8634902029894,1957.9053849690463,1.0176137489513526,60.3
34814000,-2630950.9680561386,301.3386432153376,1960.6313285589765,1.0161989201482151,60.3
34816000,-2633811.8396339137,300.63049043196446,1962.9217693575501,1.0150131655743406,60.3
34818000,-2634390.606935242,301.25835417363305,1956.1939549871445,1.0185040362746065,60.3
34820000,-2633580.990069801,300.4852797047422,1956.126653081438,1.0185390786183641,60.3
34822000,-2636434.242672153,300.3520994942258,1956.7005761634646,1.0182403292367337,60.3
34824000,-2635348.420794774,300.9416088288475,1958.693980378481,1.0172040445569757,60.3
34826000,-2633569.283367384,300.5060197256101,1958.3593847042005,1.0173778390483381,60.3
34828000,-2635918.92873919,299.6982435779826,1960.207641174391,1.0164185655845723,60.3
34830000,-2634506.372660823,300.5831696639363,1959.5437689347946,1.0167629172036579,60.3
34832000,-2635998.0109062847,299.1138214789038,1957.9590491300155,1.0175858579757713,60.3
34834000,-2630381.0937011186,301.60270780078986,1961.0024386488556,1.0160066094885452,60.3
34836000,-2633580.2103977744,301.1053070331803,1958.5771696331576,1.0172647112309434,60.3
34838000,-2631480.8970454577,299.6971629685213,1962.2596033219152,1.015355682559773,60.3
34840000,-2631798.9683010206,299.27849080286063,1960.1599668854244,1.0164432865426702,60.3
34842000,-2633089.703090951,300.65882159199106,1957.8681099563041,1.0176331228638578,60.3
34844000,-2634866.2358046696,302.0643911019012,1955.6699831452825,1.0187769184277458,60.3
34846000,-2634240.0915935077,300.02397305785803,1956.555735752645,1.0183157077935028,60.3
34848000,-2632263.0526430216,301.67720336350504,1957.519753318013,1.017814218994864,60.3
34850000,-2632499.920560777,301.7249747072842,1957.7653249691134,1.0176865498022984,60.3
34852000,-2632983.1923740003,300.6434376773263,1958.9111240150967,1.017091288351394,60.3
34854000,-2631267.466085095,299.6508884495203,1961.178816161248,1.0159152355062855,60.3
34856000,-2635307.417774614,299.6887938913213,1958.1818878814502,1.0174700579249834,60.3
34858000,-2633183.89601114,300.03064854349606,1959.8875151935583,1.0165845863320497,60.3
34860000,-2634831.9722527675,300.0317285782861,1957.896658012827,1.0176182847733015,60.3
34862000,-2631140.0451345425,299.85171217848625,1962.376228106161,1.0152953395757338,60.3
34864000,-2632924.567522034,300.24236474783106,1955.7615362395122,1.0187292274503523,60.3
34866000,-2633696.3096761294,299.88757189048937,1961.1591863853241,1.0159254040783061,60.3
34868000,-2634046.9791750256,300.06515064404647,1955.4800090548256,1.0188758921925303,60.3
34870000,-2635705.3376770914,300.8511391673956,1958.406062118674,1.0173535904678275,60.3
34872000,-2634530.7503947,300.51640592860537,1956.2344123733585,1.0184829723310957,60.3
34874000,-2633729.716681326,301.8966632294084,1958.306574158069,1.0174052751403226,60.3
34876000,-2635783.21991802,301.63013151635556,1958.3601229081905,1.0173774555476878,60.3
34878000,-2632562.136202872,300.881948879947,1960.7845901959608,1.016119490561313,60.3
34880000,-2636323.1926315967,299.8902899975789,1957.6044077047998,1.0177702047710337,60.3
34882000,-2635276.77012386,299.8521537577587,1958.6886763555328,1.0172067990904858,60.3
34884000,-2634810.270095192,299.85537662251335,1959.5540297005455,1.0167575931523893,60.3
34886000,-2636047.73230757,299.6484422746133,1957.0920364418312,1.0180366593861057,60.3
34888000,-2631589.4136225637,300.94809022232977,1961.8076131730752,1.0155896151650927,60.3
34890000,-2631748.5583409257,301.10429624305823,1957.5986981450344,1.0177731732138597,60.3
34892000,-2635161.6646344587,299.9842077170215,1959.120366932143,1.0169826584011017,60.3
34894000,-2634029.5396979023,301.04650788340876,1956.2551164759025,1.0184721931767202,60.3
34896000,-2634530.9138263594,300.6311465987459,1959.353495971362,1.0168616551260197,60.3
34898000,-2631445.5767211746,300.2111296780679,1964.4825134894213,1.0142067568478366,60.3
34900000,-2633112.0717474017,299.8216154148257,1960.3854945255016,1.0163263523701176,60.3
34902000,-2633787.150164539,299.70012536004435,1956.9808530113685,1.018094497871318,60.3
34904000,-2636906.057714807,301.01302941523153,1957.6694115611674,1.017736410000673,60.3
34906000,-2635488.350951219,299.402612852886,1957.1665491009787,1.0179979009990714,60.3
34908000,-2633299.2720042095,300.5772087529331,1958.2010768492678,1.017460087447269,60.3
34910000,-2636954.6570909377,300.2520036685107,1956.9984822312979,1.0180853265755938,60.3
34912000,-2632416.343830146,300.1445782749856,1959.703060891183,1.0166802709306093,60.3
34914000,-2632504.029244097,300.79287096487235,1961.5215330681326,1.0157377348664505,60.3
34916000,-2633199.421614079,299.90278394657145,1961.5674417411296,1.0157139624635607,60.3
34918000,-2631236.008795919,300.11019125545596,1957.07170449607,1.018047235731415,60.3
34920000,-2633154.4997832645,300.076237955476,1958.5117823715177,1.017298673831745,60.3
34922000,-2633393.0044637956,300.5838970869461,1960.0925850273254,1.0164782286866398,60.3
34924000,-2632631.472475717,298.9784739535205,1961.1272186676156,1.0159419643586498,60.3
34926000,-2633326.125593804,300.1902214875916,1961.5705883753699,1.0157123331159594,60.3
34928000,-2633085.0389140677,299.88154321771634,1959.996617255302,1.0165279987474953,60.3
34930000,-2632975.60582117,299.0100893361732,1960.6261095145423,1.016201625196002,60.3
34932000,-2633941.38062747,300.63018979935123,1959.9888967616414,1.0165320029017957,60.3
34934000,-2634657.5359952766,299.08963510448524,1959.855791593659,1.0166010414828925,60.3
34936000,-2633551.246142417,300.0279695760283,1958.954641796685,1.0170686938739122,60.3
34938000,-2632513.8399658725,300.41151825785937,1959.9495829034047,1.0165523931176481,60.3
34940000,-2631693.30677302,299.2868785050404,1962.127312676638,1.0154241399211092,60.3
34942000,-2633844.945162285,299.6005880208596,1955.4164803153208,1.0189089940415708,60.3
34944000,-2633947.407205833,301.59368586026363,1958.228027703089,1.0174460842680182,60.3
34946000,-2635981.7834241576,299.15844763410706,1956.0629010350292,1.0185722748671018,60.3
34948000,-2634841.0520728473,300.89935332784154,1957.0850023242335,1.0180403183940552,60.3
34950000,-2631470.9211299736,300.8497340835469,1956.7146952316286,1.0182329819189815,60.3
34952000,-2634329.238095047,300.55331659964844,1959.4691203833756,1.0168016521232934,60.3
34954000,-2632430.559499169,300.4559362597882,1962.5261056660802,1.0152178017597255,60.3
34956000,-2632413.262518402,300.3973466276736,1958.7079523533287,1.0171967885751392,60.3
34958000,-2633155.307090571,299.311294325071,1956.7948515494572,1.0181912719735278,60.3
34960000,-2636678.293575255,298.7653572581308,1954.3278273229703,1.0194765745210523,60.3
34962000,-2634859.1696782447,300.700450952806,1959.977298853498,1.0165380180963604,60.3
34964000,-2634271.5844542123,300.2815949296017,1957.9929884650742,1.017568219410369,60.3
34966000,-2636943.2069755644,300.11298800019534,1957.9767431265157,1.0175766621767546,60.3
34968000,-2637201.393977171,300.7843426946332,1958.0067980913564,1.0175610426034036,60.3
34970000,-2634454.872847449,300.6196622810683,1959.1513900802902,1.0169665544880329,60.3
34972000,-2634191.889682265,299.97558740747843,1962.411885554012,1.0152768914401051,60.3
34974000,-2632626.5201530736,300.9659575225702,1959.7814801316201,1.016639589203885,60.3
34976000,-2634159.7675763033,299.6489472994456,1957.9049072753978,1.017613997230839,60.3
34978000,-2635144.37655692,301.1477680051816,1959.727813197312,1.0166674297691318,60.3
34980000,-2635341.947230313,300.32276180609364,1961.869831661205,1.0155574068863393,60.3
34982000,-2634371.9127068482,299.87879957833525,1959.3726896998814,1.0168516940978536,60.3
34984000,-2635260.882970756,298.753258867431,1956.005145568966,1.0186023505121415,60.3
34986000,-2634127.467789011,300.45960135433575,1958.3735118449154,1.017370499978541,60.3
34988000,-2631369.3728406243,300.42792078318945,1961.352366625849,1.0158253421428505,60.3
34990000,-2634502.6044271532,301.05799404885573,1958.357192550684,1.0173789778847138,60.3
34992000,-2634300.911840664,299.9515540531339,1958.6314812011135,1.0172365031468684,60.3
34994000,-2633742.407561196,299.4779511161405,1963.3580770322355,1.0147876040533794,60.3
34996000,-2630753.721232781,300.28292457927023,1961.4529307504336,1.0157732605534011,60.3
34998000,-2633470.0164805874,300.86723840458586,1960.9549616579036,1.0160312081853784,60.3
35000000,-2634635.903147517,299.9616313487976,1961.8726836510873,1.0155559305624813,60.3
35002000,-2631304.055941861,301.29520622762095,1959.4124210717207,1.0168310752060221,60.3
35004000,-2634740.4972023964,298.03931667187186,1957.811251750211,1.0176626766800263,60.3
35006000,-2633389.147676997,300.56422995048723,1959.1892174911156,1.016946919216815,60.3
35008000,-2630439.2607990187,300.7619105418738,1960.7432762997291,1.0161409007355562,60.3
35010000,-2635249.408195831,299.26704008400367,1961.7065364618502,1.0156419433071198,60.3
35012000,-2633433.3951385263,300.5807104097302,1958.890678970222,1.0171019037865765,60.3
35014000,-2632573.265272593,299.7072688293645,1959.9377585201419,1.0165585260190888,60.3
35016000,-2633931.7587695364,299.1934122540618,1962.6468763579737,1.015155330737649,60.3
35018000,-2635573.710539099,299.94162486991706,1959.460829097592,1.0168059546298591,60.3
35020000,-2634778.6924376953,299.6977092150126,1959.9536082920263,1.0165503053037228,60.3
35022000,-2634052.359680297,300.4043998043264,1956.8120684062565,1.0181823134978485,60.3
35024000,-2635801.5945754293,300.47248815428503,1957.208445323723,1.0179761096222175,60.3
35026000,-2635194.3795732167,300.3617433096742,1959.1884059135348,1.0169473404786589,60.3
35028000,-2631983.7214306016,299.6762229908695,1959.1188574402431,1.0169834419814747,60.3
35030000,-2633838.5275314283,300.59457177601166,1962.7949305824093,1.0150787572592728,60.3
35032000,-2633719.0088833235,301.6582674516887,1963.0525452052623,1.014945546799952,60.3
35034000,-2632051.0981440917,300.1619813677072,1963.5784860745111,1.0146736955106301,60.3
35036000,-2636050.886352826,299.52876799826475,1961.2937175078318,1.0158557186539483,60.3
35038000,-2633606.8559937216,299.7360674958026,1958.9928980490724,1.0170488320169926,60.3
35040000,-2633996.251473831,300.4265411340579,1957.8972631235238,1.0176179702666515,60.3
35042000,-2633809.7789244372,298.334743801062,1960.4738487023617,1.016280548811787,60.3
35044000,-2632927.787335176,301.6586528012575,1964.9003675102854,1.0139910765119053,60.3
35046000,-2634156.3792468533,301.4002748071846,1962.9709094124617,1.0149877562305478,60.3
35048000,-2632956.363055663,300.3786421978548,1960.949172021372,1.0160342079833764,60.3
35050000,-2634591.5028586537,300.9441681178894,1960.4019405713732,1.0163178262870398,60.3
35052000,-2634621.538462274,299.5361163807222,1961.9778001369018,1.015501520328807,60.3
35054000,-2634912.6301339325,299.52757371245474,1959.2085295115078,1.0169368951181312,60.3
35056000,-2631719.837159846,299.6140789916505,1959.5503619134545,1.0167594962677404,60.3
35058000,-2633297.067274686,299.9342520399033,1958.471228699287,1.0173197388320245,60.3
35060000,-2637591.457342092,300.0703596346922,1956.6010062463981,1.0182921467022321,60.3
35062000,-2632924.6490158103,300.5434270293531,1956.8983024915406,1.0181374455451577,60.3
35064000,-2631608.4252616335,300.98579430644804,1961.9941798291152,1.015493042422748,60.3
35066000,-2632881.685156258,301.5064703276527,1959.7004564758345,1.016681622084911,60.3
35068000,-2631533.71306365,299.6916152521992,1959.4637148252414,1.0168044571665302,60.3
35070000,-2631258.3695463017,300.5151025107968,1958.3937931179582,1.0173599640133186,60.3
35072000,-2631192.805110179,300.96467849743703,1959.2740366549185,1.0169028944475862,60.3
35074000,-2632551.8724512346,302.0374370215973,1958.6342040839693,1.0172350889900907,60.3
35076000,-2631646.379149534,300.7602714522692,1959.8582614219463,1.0165997603545278,60.3
35078000,-2633220.1229010113,300.5049823756853,1961.2171456717956,1.01589538072691,60.3
35080000,-2630832.033248311,300.7634080214928,1960.6663362931727,1.0161807758974426,60.3
35082000,-2632994.3547604717,300.15394849589876,1955.8817602197403,1.0186666082854368,60.3
35084000,-2636610.1407222413,299.84852552166774,1955.9787914237768,1.018616074788884,60.3
35086000,-2633739.59798564,301.01470129135015,1958.1631049415096,1.017479817622192,60.3
