#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43348000,-2662200.9135698304,300.24548663578236,1977.7889548981755,1.017611624749095,128
43350000,-2660021.5821002163,300.2855740525857,1978.7868769210309,1.0170984330239554,128
43352000,-2662203.6701365113,301.3683890240749,1978.6948420067954,1.017145741262227,128
43354000,-2661085.001610242,301.23946088710665,1977.8587316580574,1.0175757244894572,128
43356000,-2662433.724003343,300.94101116084187,1979.5558211686866,1.0167033484393175,128
43358000,-2658698.6873102374,300.84334272094355,1980.4189992184424,1.016260211904154,128
43360000,-2663140.2539466005,300.4784103064619,1978.0943945913602,1.01745449423839,128
43362000,-2661341.5819372777,300.98616259052216,1978.6272598662217,1.0171804829681887,128
43364000,-2660986.3622885477,300.74700145732106,1975.892370931402,1.0185883914598202,128
43366000,-2659492.546590261,300.65317993690246,1977.0233824573231,1.0180056794792065,128
43368000,-2662984.622573279,299.7848014101166,1976.7937309320384,1.018123945008575,128
43370000,-2662166.993612036,300.8093014242032,1979.1042470834186,1.0169353306025801,128
43372000,-2660134.4094984513,300.00136534241454,1979.6694957625116,1.0166449683206051,128
43374000,-2658129.095100116,301.43611490423285,1984.2487075033293,1.014298774238395,128
43376000,-2661372.664476292,300.7034451404197,1981.1496783068458,1.0158853991914418,128
43378000,-2660137.2190585285,300.1438604687324,1982.7835892316673,1.0150482597975514,128
43380000,-2662547.606709264,300.44848529201016,1977.6222319397414,1.0176974142481585,128
43382000,-2660928.6812353116,300.7122648874542,1982.0297973785905,1.0154342959256293,128
43384000,-2662639.0556332357,302.09742088314056,1979.7298095800597,1.0166139955389488,128
43386000,-2660862.5963958446,300.6115439320817,1980.0402853170515,1.016454587681522,128
43388000,-2660470.8933712877,299.4164947288913,1978.2646819164195,1.0173669126292266,128
43390000,-2663278.694050176,300.44641569700843,1980.398168125511,1.0162709015782092,128
43392000,-2661156.3905004337,301.03435723855847,1979.0625498801373,1.0169567565849003,128
43394000,-2660741.0312159024,300.49754870597184,1980.155309337801,1.0163955434777503,128
43396000,-2661585.7757794578,301.08714065642386,1979.5180315550758,1.0167227576217965,128
43398000,-2659640.458202224,298.55840772661395,1981.119463306919,1.0159008929452669,128
43400000,-2661009.1578036007,299.88996402224086,1979.3722247197518,1.0167976526444906,128
43402000,-2661849.0053733103,300.543273495012,1978.2763169502775,1.0173609290877097,128
43404000,-2662448.254122706,300.16234941978877,1979.382542911504,1.0167923522475608,128
43406000,-2660094.5283680093,300.17787786928045,1978.466581963054,1.0172630916049157,128
43408000,-2662044.5249169804,300.28480478295194,1979.51816294025,1.016722690139568,128
43410000,-2659362.9804118816,298.8809398447319,1978.0743552938886,1.0174648017747168,128
43412000,-2662117.1369108614,299.63237695589686,1979.5772714426996,1.0166923316602665,128
43414000,-2662738.33535623,300.6314270641857,1981.791225840714,1.01555653570469,128
43416000,-2661281.238487579,299.8091679170832,1982.585711915826,1.0151495694276425,128
43418000,-2661017.6795528624,301.4601618260035,1981.7683446848234,1.0155682611454924,128
43420000,-2661035.5013920274,299.85189884997396,1980.9524090750344,1.0159865641317953,128
43422000,-2662051.5236596093,300.58069939637323,1982.2429974854329,1.0153250809097825,128
43424000,-2661633.6817248184,301.09935814254806,1980.6701829927138,1.0161313322563157,128
43426000,-2661202.657882549,300.31818473766003,1980.940603043415,1.0159926192197077,128
43428000,-2661627.7815805543,299.28842517389756,1978.382431392778,1.0173063609283393,128
43430000,-2661689.818085924,300.9325913403041,1977.91931703187,1.0175445552677809,128
43432000,-2658718.529465897,298.8673013476864,1981.4896647346638,1.0157110923282315,128
43434000,-2658685.109360423,299.66200207122057,1977.9174953739232,1.017545492424224,128
43436000,-2661467.3250410315,299.9114486568306,1975.8944669767616,1.0185873109327437,128
43438000,-2662268.967886403,300.6364851199295,1982.5069381797875,1.0151899057930198,128
43440000,-2662493.9847326037,299.51243120913165,1978.4105118573302,1.0172919218445213,128
43442000,-2659108.179681478,300.98151628745893,1978.6629184029366,1.0171621518177636,128
43444000,-2659409.2799162567,301.1892869154756,1976.3976847609413,1.0183279647224373,128
43446000,-2660428.3604135253,299.09060419599854,1976.8102654704342,1.0181154291637546,128
43448000,-2661079.536342401,300.1322955799655,1981.7761945974082,1.015564238429862,128
43450000,-2658792.372589398,301.818898653186,1979.7504086527065,1.016603417788614,128
43452000,-2659741.671281101,299.49857478303505,1980.183529610243,1.016381058477387,128
43454000,-2658027.766526347,299.89934388899337,1977.3842996899216,1.0178198704826122,128
43456000,-2662686.4713589083,300.43345525509676,1978.195617450904,1.0174024318172352,128
43458000,-2659799.7817218024,299.8483259539556,1981.409576170513,1.0157521473649866,128
43460000,-2663060.722961096,299.9605057323211,1977.3180382685123,1.0178539783954779,128
43462000,-2659191.504367724,299.370993290984,1979.336693555558,1.0168159052260073,128
43464000,-2657588.4025077503,300.8968224598181,1979.476412706748,1.016744134401014,128
43466000,-2661362.1688172147,300.1952783819645,1978.570489901516,1.0172096683322742,128
43468000,-2660483.3456253614,300.8528667700052,1976.4924077326368,1.0182791615746987,128
43470000,-2662172.2417947594,299.8789120074945,1978.7035556410372,1.017141262048585,128
43472000,-2663827.185934864,299.7682593583525,1979.1494626591602,1.016912097735466,128
43474000,-2660307.71007115,299.88556727124495,1978.1698503891917,1.0174156842036477,128
43476000,-2663885.6781202517,301.5983200682736,1977.3540960004527,1.017835417478148,128
43478000,-2661421.9417324495,300.40647386192165,1977.7649214550345,1.0176239905822928,128
43480000,-2662343.067877859,299.53883954366546,1980.8382849371505,1.0160450992437298,128
43482000,-2661481.001731992,300.0687500341124,1977.4432557592404,1.0177895249044706,128
43484000,-2662868.9141681306,300.81480870191484,1977.2098662942776,1.017909664580441,128
43486000,-2660645.8166863862,300.58023487279746,1980.0775595767038,1.016435453283456,128
43488000,-2661845.8641975597,300.3131389969095,1981.8579480482508,1.0155223454772788,128
43490000,-2661841.5968117975,300.2199787368808,1979.0961166034779,1.0169395083543515,128
43492000,-2661551.813955849,299.6932903752735,1979.6112973166871,1.016674856590687,128
43494000,-2663474.886790976,299.7199997181229,1978.8383121544657,1.0170719959497347,128
43496000,-2661248.0033271555,299.728618934235,1983.2035200493135,1.0148333297405108,128
43498000,-2659212.470620027,300.23172485213365,1980.5799565451923,1.0161776226976693,128
43500000,-2661258.2501392383,300.5655219640005,1980.768776072229,1.016080754158332,128
43502000,-2659453.430425778,300.1158287825201,1977.70130249311,1.0176567256479108,128
43504000,-2659990.1737677176,299.83738252268637,1983.6659884092298,1.0145967333032397,128
43506000,-2662240.121747898,299.43540423580686,1977.4689537730678,1.0177762983153833,128
43508000,-2660981.2110351324,300.8443208238315,1979.0060132823219,1.0169858091874475,128
43510000,-2661652.292627571,300.0024274901325,1979.5992225741193,1.0166810578899343,128
43512000,-2662973.563421566,300.78445877756417,1976.7298767531177,1.0181568334013256,128
43514000,-2662840.1349786073,299.4200766497054,1978.2414440479417,1.0173788633638452,128
43516000,-2664585.288677145,300.97562339056503,1976.3644713919284,1.018345078014524,128
43518000,-2659732.561511308,299.6090447016863,1980.725008168389,1.01610320640413,128
43520000,-2659835.080925923,300.48120234699724,1979.8589878781659,1.0165476653272627,128
43522000,-2662643.460315222,299.8961302122466,1979.254759222062,1.01685799790412,128
43524000,-2659951.48361714,300.26817655618277,1977.2533363832347,1.0178872857467047,128
43526000,-2660109.081712028,298.79991883838807,1977.6929993244987,1.0176609981893943,128
43528000,-2663546.591870006,301.07804463570403,1979.3502878573017,1.016808921670687,128
43530000,-2660469.3968080897,300.02431454469604,1979.0846375343272,1.0169454067978625,128
43532000,-2661329.5915642045,299.56345173998005,1978.530973205397,1.0172299848023711,128
43534000,-2662544.7840195335,300.3795231134393,1978.6066105379375,1.0171910985668655,128
43536000,-2664097.0937706046,299.38251976980945,1978.9484847201393,1.017015373237151,128
43538000,-2661447.033992134,300.2530269110522,1979.0218176774608,1.0169776875763388,128
43540000,-2659658.6761514507,300.9550496099729,1979.9511817085354,1.0165003311182754,128
43542000,-2659894.955529833,300.2324518077105,1976.9492269886875,1.0180438649253503,128
43544000,-2659825.4744751006,301.44993285889535,1978.7397855616973,1.017122638605779,128
43546000,-2660441.8127137553,299.36290836810025,1981.3665414356444,1.0157742092215085,128
43548000,-2661904.4997996893,300.062634763506,1977.5774627679805,1.0177204532801039,128
43550000,-2663575.788302187,300.68471780297654,1979.0623492902644,1.0169568596595846,128
43552000,-2661851.225690093,299.95028344247623,1981.3945784848297,1.0157598358545001,128
43554000,-2659664.357831152,300.08535055282846,1978.8531271605023,1.0170643814746874,128
43556000,-2658632.89229778,299.9376369231819,1981.9878702904728,1.0154557764825192,128
43558000,-2664703.1659990214,299.92101196088623,1977.5238376625114,1.0177480511100798,128
43560000,-2661806.614533484,300.4258855900134,1978.9487432443527,1.0170152403771664,128
43562000,-2660233.3002604265,300.4744433111789,1982.6262640046828,1.0151288058393202,128
43564000,-2661958.5839046054,300.93905519980115,1981.8762924777868,1.0155129457088978,128
43566000,-2662264.1099114995,299.7747108051787,1977.4168648458297,1.017803108481965,128
43568000,-2660711.659028206,300.63696662186356,1979.249630898651,1.0168606326282068,128
43570000,-2662493.745602522,298.7968051685353,1981.267988024138,1.01582473646681,128
43572000,-2659468.3269163053,300.34196165179185,1979.5144070514618,1.0167246192477064,128
43574000,-2661067.892160818,300.1967599419883,1981.5720391506609,1.015668868979093,128
43576000,-2660756.5194680654,299.9764179815547,1981.0052223735822,1.0159594780842038,128
43578000,-2663489.154401168,300.3442838775421,1979.0006595418981,1.0169885604134317,128
43580000,-2661503.8281444553,300.4820192732131,1977.065924928488,1.0179837740501976,128
43582000,-2663589.833090715,300.3363978152874,1979.7347025320437,1.0166114829581165,128
43584000,-2660914.7519175597,299.5587587446065,1981.1695653398356,1.015875201706683,128
43586000,-2661708.923069641,300.30620425272235,1979.8321486081218,1.0165614459890837,128
43588000,-2661473.1735727824,300.0936455991087,1977.6405740286705,1.0176879753760397,128
43590000,-2659184.1805175487,298.8969727048576,1980.0301431345056,1.0164597942022477,128
43592000,-2664180.4379523806,299.9608335926334,1977.7190165832276,1.0176476106711139,128
43594000,-2661436.0975119807,300.23338562372487,1978.220252776903,1.0173897618223016,128
43596000,-2660770.6591017246,300.244638312019,1981.3083121855473,1.0158040621071531,128
43598000,-2662174.4835827146,299.78517386758807,1980.4246003896224,1.0162573376480935,128
43600000,-2663393.4326580223,301.1546947058132,1980.1295454728076,1.016408768005217,128
43602000,-2658025.426137518,300.4711592004354,1982.336215152807,1.0152773361150573,128
43604000,-2660055.9286965653,300.47080395938485,1982.6818516077672,1.0151003451071596,128
43606000,-2659476.518876871,299.77342881214486,1982.9571863941665,1.014959397819638,128
43608000,-2658957.4475083705,301.157760111541,1983.112612818069,1.0148798503907173,128
43610000,-2662288.3528780267,300.5278464711149,1976.738717672637,1.018152279717755,128
43612000,-2661494.6179754566,300.78714967603173,1979.0267246071637,1.0169751660146233,128
43614000,-2662568.884567838,300.107283351795,1980.0023180411024,1.0164740785737643,128
43616000,-2661744.372833794,299.44116965657173,1978.8553032057494,1.0170632630613754,128
43618000,-2662933.392255239,299.4693480483028,1979.980309477667,1.016485377238772,128
43620000,-2661621.9155980237,299.3454010718528,1980.7567959463997,1.0160868996756982,128
43622000,-2660907.9971930347,299.96267844278395,1980.1521593787247,1.016397160325401,128
43624000,-2659847.2770738453,300.8604143764264,1978.6969967269997,1.0171446336320626,128
43626000,-2661347.6323493626,300.404773460601,1979.3154164902471,1.016826835701385,128
43628000,-2660393.046508657,300.6266163628664,1980.6516347023367,1.0161408480634782,128
43630000,-2661856.5165809337,300.2675823079529,1980.874562196256,1.01602649163877,128
43632000,-2662906.606635319,300.85215253589485,1978.906086437466,1.0170371629044694,128
43634000,-2660976.4089450426,300.5016961960747,1981.2156416586827,1.0158515759141549,128
43636000,-2663156.472719524,298.9829867028337,1978.4472609760137,1.0172730259243172,128
43638000,-2662181.1042620335,300.9271117428432,1980.054714980583,1.0164471802611186,128
43640000,-2662572.4101818632,300.2221296931922,1978.0513181874621,1.0174766515405484,128
43642000,-2661393.700904293,300.8414156644967,1979.2631825432234,1.0168536703737705,128
43644000,-2660344.6362922788,300.39469197699054,1982.9496875059053,1.0149632360749208,128
43646000,-2661671.0891891047,299.34078050091387,1981.9594429510373,1.015470341213469,128
43648000,-2658405.3210445326,299.72659839134656,1982.6841253850303,1.0150991809721093,128
43650000,-2661693.2170756105,301.0194194989189,1978.2017660160782,1.017399269568941,128
43652000,-2659496.555503018,300.599388027324,1980.506104959395,1.0162155151983285,128
43654000,-2658533.7499248087,300.1337749313826,1979.9609235391179,1.0164953297195631,128
43656000,-2662762.7369235214,299.7755641337408,1979.8956356176827,1.0165288490960556,128
43658000,-2659951.695653133,300.295142098731,1982.658366937063,1.015112369012909,128
43660000,-2662321.18687091,299.63127624666316,1977.972989738715,1.0175169439854732,128
43662000,-2663824.8618585058,300.2974835662256,1977.8768663509993,1.0175663945743232,128
43664000,-2660281.126673896,299.94425709671685,1978.6697972516815,1.0171586156519004,128
43666000,-2660265.8173329234,300.2810629108564,1982.2355803599235,1.0153288800513338,128
43668000,-2663742.216138644,299.66306925697984,1978.9656862591278,1.017006533149768,128
43670000,-2659563.713632688,299.30041037155075,1978.0023395053086,1.0175018459826979,128
43672000,-2661267.153546637,302.1764178415777,1979.2134341276264,1.0168792294459366,128
43674000,-2660121.3574175537,301.83059598340486,1981.8057502494764,1.0155490928166855,128
43676000,-2658302.454776479,299.8719917829125,1979.3924389675358,1.0167872687512858,128
43678000,-2662342.3330092244,299.20481231448673,1980.0408372107493,1.0164543043667185,128
43680000,-2662551.2299432065,300.31407251196805,1976.5302954556487,1.0182596423804262,128
43682000,-2660972.135236455,301.5714678457336,1979.519357942465,1.0167220763613487,128
43684000,-2659308.6895817425,300.27257121711887,1979.153517301477,1.016910014413082,128
43686000,-2658892.3939966112,300.3579224549183,1981.6251284980349,1.015641658384805,128
43688000,-2660862.53915417,299.98494975790464,1981.1664166672035,1.015876816239626,128
43690000,-2662936.5452552326,299.3967301763718,1977.6136096205971,1.0177018513696747,128
43692000,-2660710.423233282,300.0859518650287,1981.567444997012,1.0156712237507421,128
43694000,-2659815.417396385,300.06623933817104,1981.9826951521763,1.0154584279305314,128
43696000,-2660573.5292303674,301.30245611075,1978.8063714504858,1.0170884129150415,128
43698000,-2664897.4314370397,300.96122152171733,1975.710846878662,1.0186819771650277,128
43700000,-2660717.320278965,300.1695059667462,1979.0405292952205,1.0169680721604448,128
43702000,-2661017.001700146,299.17485942899845,1980.7402374770295,1.0160953938959334,128
43704000,-2660557.376114413,301.1029383619443,1981.359995186922,1.015777565255059,128
43706000,-2659970.9970715623,299.1506755679911,1977.9446731810654,1.0175315109132512,128
43708000,-2661929.4747333676,300.100668447653,1981.9851241041201,1.0154571834712807,128
43710000,-2659676.5941708237,300.07780644604804,1983.1221411552478,1.0148749741820313,128
43712000,-2659330.5206838045,300.6758836453996,1983.2410336035082,1.0148141338866188,128
43714000,-2663086.334795784,299.6994464045293,1982.736348785683,1.0150724442195083,128
43716000,-2658522.3223715574,300.75537374754936,1981.2310878319113,1.0158436560811217,128
43718000,-2659283.7063085623,300.69616855168306,1982.1223181796956,1.0153868978444578,128
43720000,-2659205.8062062785,299.27106263908877,1981.3159673061489,1.0158001373910903,128
43722000,-2658598.467031345,299.73475993083815,1982.7365862076958,1.0150723226700575,128
43724000,-2661535.521416312,300.9021147240189,1979.93175205277,1.0165103063366123,128
43726000,-2659726.520671807,299.82278145169363,1980.6464900570245,1.0161434874462638,128
43728000,-2661211.905174315,298.9848685118096,1977.0749951361772,1.0179791038559571,128
43730000,-2660035.751258265,299.59719463636907,1982.610472161684,1.0151368915197658,128
43732000,-2660861.047259463,301.98616652692965,1981.198857148511,1.0158601821028006,128
43734000,-2657534.342848027,300.11052357192494,1979.7479467987678,1.016604681954152,128
43736000,-2660807.4285395704,299.95820655646304,1979.2172126586001,1.0168772881180013,128
43738000,-2662740.5498206224,300.6463777080226,1980.9920994633144,1.0159662082196093,128
43740000,-2660986.221167477,300.5362835505708,1981.7071230510592,1.0155996354830132,128
43742000,-2662972.2359117065,300.793487541763,1982.7344469604059,1.015073417870032,128
43744000,-2661751.5689080656,300.26784372590043,1981.156065153658,1.0158821241821998,128
43746000,-2662098.4130854495,299.2161160896399,1977.520568996547,1.017749733357267,128
43748000,-2659688.8601143938,300.66354506014983,1976.6374895505148,1.0182044216223047,128
43750000,-2660310.9052889943,300.18548987764785,1981.7736894613406,1.0155655221922897,128
43752000,-2659762.179179959,300.4581395040456,1979.119560303212,1.0169274621773747,128
43754000,-2657123.6814633887,301.245298462981,1982.4302896060206,1.0152291570387206,128
43756000,-2660535.8561070263,300.4175549294877,1980.8670133058763,1.0160303636163217,128
43758000,-2659804.226821512,300.66007573770366,1979.5504824566124,1.0167060904186156,128
43760000,-2660699.929422712,300.039225410322,1976.3761681086744,1.0183390511790866,128
43762000,-2663012.7748221736,298.8928260149131,1981.9868703396676,1.0154562887996472,128
43764000,-2662349.891570771,300.0347769131781,1979.2802501052518,1.0168449019272143,128
43766000,-2662683.721825637,299.4779306596532,1977.8640038669223,1.017573012032107,128
43768000,-2660542.5927885063,299.9125595853737,1977.1665431070458,1.0179319687667714,128
43770000,-2661809.5243648384,301.4858418937435,1977.7651270445626,1.017623884799845,128
43772000,-2659026.8478914984,299.89139606955104,1983.4368080183906,1.0147139670234886,128
43774000,-2662313.05466561,299.44192742992857,1979.3297765634734,1.0168194586043533,128
43776000,-2661617.077314604,300.5423221744462,1977.0927626491484,1.0179699555968194,128
43778000,-2661117.46298822,300.34679468594925,1978.3005951769367,1.01734844376607,128
43780000,-2662601.508801408,299.8715395003274,1977.0184404748745,1.0180082242031694,128
43782000,-2663641.3619726244,300.2361685612989,1978.8912988055708,1.017044762903114,128
43784000,-2661997.816817479,300.5623371279749,1976.4029067282881,1.0183252741397824,128
43786000,-2658984.470762389,301.3340057533312,1981.9891606487279,1.015455115378125,128
43788000,-2658975.1647565775,300.8988430370978,1978.984809108959,1.0169967058569451,128
43790000,-2660477.658837283,301.1529597931762,1982.210862645094,1.0153415409695985,128
43792000,-2659542.561632339,300.3291328024414,1980.515594257072,1.0162106461775768,128
43794000,-2658629.456085289,301.0509671328376,1979.2551059660855,1.0168578197616296,128
43796000,-2658785.8952096086,300.3683691931517,1982.2890236394412,1.0153015063916444,128
43798000,-2661849.233020354,301.6009342332649,1980.7246171470879,1.016103406996375,128
43800000,-2661379.9356377535,300.94445242849963,1979.540689359849,1.0167111202223356,128
43802000,-2662781.3373482544,298.84371763842404,1979.610262739964,1.0166753879216066,128
43804000,-2657148.692045361,300.41932039136776,1978.0537501167885,1.0174754005981475,128
43806000,-2664181.0415736325,300.1886756989452,1979.4489816085322,1.0167582243868991,128
43808000,-2661213.729904825,301.0751644426986,1979.6078855777644,1.0166766087706036,128
43810000,-2659152.8991591,300.21379489751314,1982.787854515013,1.0150460762717508,128
43812000,-2661392.731359238,300.59601666193834,1981.8868809358119,1.015507520214485,128
43814000,-2661875.040665796,300.67287106697484,1979.5449219982045,1.0167089463032515,128
43816000,-2663581.50702003,299.404595681629,1978.4300047595464,1.0172818987595955,128
43818000,-2663104.733347412,299.5775080097177,1977.56734398225,1.0177256607362402,128
43820000,-2660632.0558916684,299.83804050165725,1980.0293419081524,1.0164602055165433,128
43822000,-2658844.1390382256,298.257190817155,1982.3982777941585,1.0152455509819236,128
43824000,-2660372.7019092496,300.2731547947583,1984.1906567964343,1.0143284491895623,128
43826000,-2657017.469008837,299.5345087468597,1983.9111160524503,1.0144713719883895,128
43828000,-2660468.753921602,300.1148741777294,1980.9334008746448,1.0159963131098253,128
43830000,-2662232.1472637225,301.44417222058865,1978.7289439529266,1.017128211499304,128
43832000,-2660307.719459472,299.85105628049416,1980.3368218183373,1.0163023833272797,128
43834000,-2657763.1078483593,301.1529164126966,1983.3606112715188,1.014752950304115,128
43836000,-2657922.6867927816,300.1362491480215,1979.498264317378,1.0167329105988334,128
43838000,-2662311.8993764427,299.2391721401784,1978.7335276851916,1.0171258553238334,128
43840000,-2658677.859318845,298.7458386253906,1983.0000889632668,1.0149374389876937,128
43842000,-2662711.9134822525,301.05377929053174,1983.2934141256037,1.014787331753468,128
43844000,-2660998.773340214,300.6673493523277,1981.0751053212568,1.0159236398452318,128
43846000,-2661725.796621451,301.23564590873985,1981.3678050930857,1.0157735613909364,128
43848000,-2658440.9448855035,299.8143778174578,1984.7989050396952,1.014017604853775,128
43850000,-2658749.973014094,300.097267858576,1980.7843828371947,1.016072748373526,128
43852000,-2659471.308604289,299.71820441043803,1976.0715807995682,1.0184960157113285,128
43854000,-2658982.80607979,300.229366049636,1977.976692665718,1.0175150391142065,128
43856000,-2663411.5170443933,301.35557238340255,1978.9125895467637,1.0170338207134775,128
43858000,-2662433.1290389616,298.81438142290773,1981.1670064530904,1.0158765138169592,128
43860000,-2660653.577762505,300.4319968331367,1976.8009834756156,1.0181202096865372,128
43862000,-2663068.259642115,301.4285809162604,1979.151622474513,1.0169109879961533,128
43864000,-2661054.3476821017,300.9486359556699,1979.7668518465664,1.016594974265549,128
43866000,-2661397.563784858,300.42341983592365,1976.540995902897,1.0182541298038537,128
43868000,-2665502.1440840773,300.4264459431575,1980.8278523648728,1.01605045052346,128
43870000,-2661453.610095367,301.79652658043955,1980.172759965406,1.0163865863097257,128
43872000,-2662064.936507702,300.4119748060331,1978.5553134934303,1.0172174707873942,128
43874000,-2660212.6714995727,301.1041518011766,1981.013762352254,1.0159550983709282,128
43876000,-2661582.675878769,300.01203860330077,1982.1961769737,1.0153490634198972,128
43878000,-2660564.629195342,300.55666664786014,1980.5617312458971,1.0161869736515015,128
43880000,-2659252.389179591,300.234241874545,1982.3937802841904,1.0152478542967498,128
43882000,-2661130.927749457,301.7226411195409,1978.6987370408299,1.0171437390285336,128
43884000,-2660673.1334516425,300.59703823269143,1978.8154808238742,1.017083730801822,128
43886000,-2662274.435681155,299.5994509654885,1976.4785828173517,1.0182862841528373,128
43888000,-2661405.178192077,299.93650793777783,1977.961239010741,1.0175229888788622,128
43890000,-2658785.584419813,300.1379466529416,1974.8972118684378,1.0191016624610143,128
43892000,-2661309.672348533,301.2536167030728,1980.5512786974934,1.0161923366752432,128
43894000,-2660359.1973764617,298.4892774644712,1981.156877017206,1.015881707881161,128
43896000,-2659217.0900974553,300.1675062192212,1977.3171554398227,1.017854432844928,128
43898000,-2659410.050293196,301.20338229349215,1981.0540074063906,1.0159344592728616,128
43900000,-2658323.509479841,299.2076068352046,1982.332732730493,1.0152791196826652,128
43902000,-2658539.6747868843,300.1677092218663,1979.5177959713842,1.0167228786226283,128
43904000,-2661539.1121611167,300.92086915088805,1979.0038197006984,1.0169869364421604,128
43906000,-2660628.3502857033,300.97591606758215,1976.5786132582205,1.0182347508491523,128
43908000,-2661788.189338634,300.17728400711826,1979.8571999193691,1.0165485833456633,128
43910000,-2662778.7274903115,299.70800487204457,1981.8062043580614,1.0155488601150418,128
43912000,-2662758.7788669895,300.5189946498433,1978.836455986173,1.0170729499733908,128
43914000,-2661371.323430484,300.5474087095452,1980.351939008026,1.016294625294171,128
43916000,-2659641.3945983946,300.28878668800536,1979.9671527586247,1.0164921317005824,128
43918000,-2660831.176269995,300.41098656782475,1977.156824456345,1.0179369723785838,128
43920000,-2661899.0362075046,301.02278677557837,1978.1664388813867,1.0174174388191741,128
43922000,-2661552.918087974,301.83906370331187,1976.2721623450277,1.0183926435600792,128
43924000,-2660358.994027989,299.72879501941367,1978.1759753358835,1.0174125340203946,128
43926000,-2658887.917755168,300.31711268311585,1981.7762592081428,1.0155642053199934,128
43928000,-2664112.403310798,300.0923552370999,1978.846649707324,1.0170677106800663,128
43930000,-2659609.313684089,301.69156208940683,1978.4438211554566,1.0172747946056562,128
43932000,-2659011.859803036,300.12616814926014,1980.8193770771047,1.0160547978759016,128
43934000,-2658788.628467437,300.59821669106947,1983.6047989817864,1.0146280311672238,128
43936000,-2660873.4851750527,300.7623107256465,1981.1233940399209,1.0158988773034454,128
43938000,-2659719.0388203133,300.54337431873654,1979.624053462093,1.0166683054213987,128
43940000,-2660247.410825236,300.261982996432,1978.8901057183286,1.0170453760868008,128
43942000,-2659828.2774982993,300.18820321698706,1980.1246158997849,1.016411298381943,128
43944000,-2657838.3119663224,300.783423236137,1981.5146654424132,1.0156982771335628,128
43946000,-2660229.175599374,298.7438438197968,1978.0835842833053,1.0174600546690018,128
43948000,-2661270.037850458,299.49347013802065,1980.7819411114433,1.0160740008945346,128
43950000,-2662433.147948824,299.38528225226565,1978.6311843355434,1.0171784654655678,128
43952000,-2659532.963915216,300.23092483228214,1978.2123493860345,1.0173938265168505,128
43954000,-2661920.1488960646,300.94159136051786,1981.116740915962,1.0159022889656764,128
43956000,-2656665.0677128453,300.7692951421428,1980.589424714749,1.0161727648801373,128
43958000,-2659839.5894898567,301.4949406587967,1979.673317928198,1.016643005478818,128
43960000,-2661509.8410796914,300.2486866793086,1981.7421919139056,1.0155816634559407,128
43962000,-2658974.9116489217,300.70136745611165,1982.1882072163453,1.015353145820164,128
43964000,-2658749.7282708324,301.1447413567343,1984.151049602387,1.0143486969946491,128
43966000,-2659334.7698173784,299.93327973465966,1978.27040495698,1.017363969435975,128
43968000,-2660763.9633728936,300.67256870210605,1980.534002850407,1.016201200740891,128
43970000,-2660533.6345225647,299.4738146885378,1979.0007124282583,1.0169885332356632,128
43972000,-2660055.9481934384,300.3637188026963,1979.0552522716036,1.0169605065318998,128
43974000,-2662278.377971189,300.678196354181,1981.1968232470842,1.0158612249873085,128
43976000,-2661621.7463974897,300.49947213328716,1979.2935848073976,1.016838051339712,128
43978000,-2662071.568856839,301.40905130549123,1979.8380585084428,1.0165584115101827,128
43980000,-2662015.1333565023,299.2559588302497,1980.1114573506695,1.0164180527986915,128
43982000,-2660971.9471741654,300.9249143552018,1981.1433480112541,1.0158886452235225,128
43984000,-2659670.230087884,299.55973847806735,1978.6359241280197,1.0171760288299143,128
43986000,-2658945.1512676924,301.36380767389744,1978.5205498824114,1.017235343815035,128
43988000,-2664583.8084122296,299.7962020585294,1976.281846043168,1.0183876534788474,128
43990000,-2660801.6598696485,300.71726944386216,1978.4278473756476,1.017283008058371,128
43992000,-2662224.5482640546,300.6124625125994,1980.0416676129928,1.0164538780797625,128
43994000,-2662822.569453854,300.4563474140599,1978.584274384752,1.017202581593639,128
43996000,-2660334.967779441,299.07430259547675,1981.5223344452315,1.0156943461191024,128
43998000,-2662203.6488263104,300.70911359877834,1979.5763488386908,1.0166928055012587,128
44000000,-2660209.7331628,301.38189000371034,1980.7046369123939,1.0161136568762243,128
44002000,-2660052.1114107296,300.9771053327114,1980.9730192895408,1.0159759937197712,128
44004000,-2659042.775546981,300.9111081801057,1979.856414570353,1.0165489865796675,128
44006000,-2662744.923978118,301.16975311727117,1977.3832263519473,1.0178204229626289,128
44008000,-2661730.6551129855,300.7131718408602,1979.3039179591133,1.016832742836172,128
44010000,-2661239.515211411,301.869212135573,1978.1797351901803,1.017410600261384,128
44012000,-2658702.729665626,300.0750745128202,1981.8738679146834,1.0155141880559813,128
44014000,-2660439.529159602,301.39473212072727,1975.7724868218206,1.0186501964313714,128
44016000,-2662276.660905268,300.36208413782043,1980.5162412178975,1.0162103142194414,128
44018000,-2659920.976531498,300.58313550827285,1981.814253529248,1.0155447354466431,128
44020000,-2659734.0520552825,300.62869960767546,1978.1680391644427,1.017416615756696,128
44022000,-2660282.4157216363,299.28875814790536,1980.913783295484,1.0160063748239028,128
44024000,-2662728.1710629947,299.9201117635496,1974.3079602474475,1.019405823371394,128
44026000,-2661339.1874327473,300.8138881880286,1978.3652552198375,1.0173151931851443,128
