#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47768000,-2712149.6936168615,299.47187097697366,2013.6090470137951,1.0176351915239683,123
47770000,-2711361.872662939,300.4290227167707,2016.3846894372475,1.0162343718172981,123
47772000,-2711590.4904532414,300.73301706830125,2016.249634846208,1.01630244231567,123
47774000,-2712348.9996055644,299.90368200503184,2014.0322220630546,1.0174213727888044,123
47776000,-2713133.5561099574,299.7474597139114,2013.5298973086801,1.0176751936741382,123
47778000,-2709680.627818564,300.6074102617126,2016.8621575165125,1.0159937904410319,123
47780000,-2711010.511370344,300.74006776573384,2016.373796859606,1.0162398615790744,123
47782000,-2711403.6126274057,299.9446146561948,2012.4086132907942,1.0182422270899814,123
47784000,-2712277.5486049727,299.98394883930655,2014.9980218446497,1.0169337170546662,123
47786000,-2712850.1412285957,300.1827567043342,2013.234116923991,1.0178247085058925,123
47788000,-2709193.287163373,300.64689927209866,2018.3522039360505,1.0152437340798244,123
47790000,-2716292.9972646646,299.1827755835688,2015.2167671493814,1.0168233321673155,123
47792000,-2711815.522450112,300.7452187198488,2016.5582461962617,1.0161469087627077,123
47794000,-2708306.925835183,300.02833328213126,2017.5633669542754,1.0156406791354666,123
47796000,-2712898.4902304616,299.6768970440922,2014.813623991747,1.0170267878934458,123
47798000,-2713673.931192443,300.5691165270589,2016.6439376619714,1.0161037305316072,123
47800000,-2711240.108280504,299.8340832423739,2017.737807386806,1.0155528734757246,123
47802000,-2711369.496072974,299.8685668129339,2016.063736080912,1.016396154317832,123
47804000,-2712559.847524414,300.3589655580089,2016.18705998719,1.0163339845189259,123
47806000,-2710851.452230606,300.8021827877728,2014.4810063161551,1.0171947125773435,123
47808000,-2711694.3408246227,299.53766007548177,2016.7435245066886,1.0160535553044654,123
47810000,-2710964.659403894,300.0530076909391,2019.376599155755,1.0147287182930411,123
47812000,-2710006.6574987434,300.42597446621085,2019.5667294213983,1.014633187584422,123
47814000,-2710338.2709695864,299.2396955372932,2016.3114844049906,1.016271267639469,123
47816000,-2710713.6931215283,301.02965626455426,2016.7765336845084,1.0160369252555128,123
47818000,-2713084.7751363683,300.97147095872174,2017.7775534825835,1.015532869158744,123
47820000,-2712812.587349424,300.6347669567249,2018.9171530669125,1.014959640666526,123
47822000,-2709688.337687893,301.3511948320204,2016.3464826822617,1.0162536279411767,123
47824000,-2710256.840388017,300.2979412814644,2016.4832830941214,1.0161846841934044,123
47826000,-2712018.7326746956,300.3573587155129,2018.9834182114791,1.0149263286310175,123
47828000,-2710432.033730341,300.07150370505667,2016.1812931696752,1.0163368915058333,123
47830000,-2713561.3341866974,299.9568641195547,2015.4655717830965,1.016697807643228,123
47832000,-2712606.9259798676,300.4295262332903,2017.8588810613478,1.0154919392254471,123
47834000,-2714347.7171046734,298.7129109789852,2014.5877090405509,1.017140836815774,123
47836000,-2713832.9658863954,300.3101724348139,2015.7220609760027,1.0165684386170313,123
47838000,-2711701.5952977594,299.6383702243205,2016.9162181259996,1.0159665581529218,123
47840000,-2712099.727611406,299.6575208029369,2014.0412272999383,1.0174168236662002,123
47842000,-2714537.0347063374,298.805301876651,2015.2100129610697,1.0168267401576594,123
47844000,-2711661.9649034627,301.14786655874445,2018.0910313726774,1.0153751225079755,123
47846000,-2709409.4211061727,299.1381480030573,2017.5139216249015,1.0156655705066573,123
47848000,-2713558.194123581,299.5436702623635,2016.4826528843332,1.01618500178083,123
47850000,-2709922.6105820145,299.38657661044687,2015.5975936231764,1.0166312138371056,123
47852000,-2711624.8211117834,300.8922730954779,2015.9851913444847,1.016435754096833,123
47854000,-2714264.0509793945,299.77763435698665,2013.167426157258,1.0178584262728938,123
47856000,-2712267.1635435857,299.5238416642,2016.3314685237112,1.0162611952451321,123
47858000,-2710615.4970049392,300.57531488576257,2013.903623787476,1.0174863404627943,123
47860000,-2711766.6511896644,300.09837507044375,2018.9718212553892,1.0149321583587751,123
47862000,-2712570.169952022,301.1308517598063,2013.1855889431206,1.017849243242409,123
47864000,-2710826.813644998,300.78126718587635,2020.114619598156,1.014358001438499,123
47866000,-2711364.099296367,301.7122411249344,2021.392225129402,1.0137168842039561,123
47868000,-2711721.6401047744,300.5176309619153,2017.1750137640195,1.0158362136305923,123
47870000,-2711317.440109266,300.448756660237,2011.5961612272167,1.018653479116887,123
47872000,-2713451.969593035,300.8072564670259,2010.5640188293169,1.0191764146885567,123
47874000,-2711963.8795465585,299.99828421930835,2019.2208317620934,1.01480699682763,123
47876000,-2711593.2515912745,300.74889637393426,2017.899443619224,1.0154715264389291,123
47878000,-2712101.537829317,300.8891323959152,2018.402312114218,1.0152185299797274,123
47880000,-2710427.5506634004,300.4295386530885,2014.1902094946538,1.0173415691094978,123
47882000,-2712908.7064294815,301.0705782044513,2010.8043323563204,1.0190546117488517,123
47884000,-2709982.2046860904,299.7904233138383,2016.0341238105257,1.0164110835282978,123
47886000,-2713636.220443651,299.88538067245145,2015.2192198546227,1.0168220946007562,123
47888000,-2711484.75499752,299.2127339126966,2016.3632865111379,1.016245158756991,123
47890000,-2711563.263569152,300.33299555765143,2019.4439637310295,1.0146948689907804,123
47892000,-2710054.483515246,300.4503324023381,2019.944292222856,1.014443534953787,123
47894000,-2713203.832639007,300.77884752510545,2017.102155934651,1.0158729056847358,123
47896000,-2713077.4929470215,301.6050582773641,2017.1404896959953,1.0158536000242122,123
47898000,-2712751.510720348,301.88018394017575,2017.5851786597102,1.015629699249435,123
47900000,-2711224.35333333,300.6853285393625,2016.0476588903712,1.016404259679114,123
47902000,-2712148.48024283,300.8585430763104,2016.6359972953019,1.01610773137073,123
47904000,-2709595.522433741,300.09113222903693,2018.1560324501365,1.015342419151086,123
47906000,-2710663.2126845904,299.3273469285039,2020.536747321987,1.0141460831772429,123
47908000,-2710234.2737309188,299.88456007813267,2016.932674740114,1.015958268649851,123
47910000,-2713586.1266471185,298.9061504234527,2013.9493348167953,1.0174632463624924,123
47912000,-2710874.10285287,299.0491324939179,2018.1477632040385,1.0153465794591123,123
47914000,-2711832.7476378884,300.7897601072565,2017.6598993739697,1.0155920870747694,123
47916000,-2710024.7462957744,300.80249825239474,2016.880313515367,1.015984644443636,123
47918000,-2708583.7817919385,299.08195281214216,2015.086674207321,1.0168889777499748,123
47920000,-2713115.0538971145,299.674611224059,2018.2625290600756,1.0152888431053484,123
47922000,-2713281.540389521,299.92869915179375,2019.9346777785117,1.0144483634816668,123
47924000,-2713762.150475327,300.8158121559267,2015.421783524645,1.0167198970275604,123
47926000,-2712705.260113865,299.63535431631146,2015.1257288612692,1.0168692696759023,123
47928000,-2712607.4657596443,300.0423977830951,2015.8994557441747,1.0164789828051424,123
47930000,-2712010.669565238,299.84406950214526,2016.1450459894497,1.0163551636765533,123
47932000,-2711597.748754056,301.18316500268236,2013.9554292284113,1.0174601674265153,123
47934000,-2712298.7819342073,300.32749306609645,2017.7208094324762,1.0155614288324828,123
47936000,-2710561.144041462,300.33545047260253,2019.4277175426885,1.0147030321569126,123
47938000,-2708964.9782179054,300.9277303336345,2018.4879502842825,1.0151754574129028,123
47940000,-2712230.1080394294,299.9772190378245,2017.6457056180332,1.0155992315730202,123
47942000,-2713515.857593484,300.6828160089816,2016.943138872863,1.0159529977416206,123
47944000,-2713603.905359274,300.2747231981913,2018.2697164915262,1.015285227474146,123
47946000,-2712155.3771250267,300.4686461336238,2016.5613507668315,1.0161453443670667,123
47948000,-2710993.888473179,300.2307030621064,2019.3150377043044,1.0147596536208925,123
47950000,-2712938.708617648,299.88043089081333,2017.6361499498596,1.0156040415231467,123
47952000,-2711246.242323406,300.41778008534027,2017.239991538997,1.0158034922998729,123
47954000,-2709736.469501471,299.19114146313933,2019.787505886954,1.0145222812993115,123
47956000,-2711249.7703350913,300.2652285816362,2015.3172320088959,1.0167726428705663,123
47958000,-2711104.7903009076,300.8108424642988,2015.0683965004907,1.0168982014560517,123
47960000,-2711962.6463357583,301.4926559344132,2015.2066897510972,1.0168284169726385,123
47962000,-2712732.0253075063,300.0701806417999,2016.0887934321618,1.0163835218407649,123
47964000,-2711481.187175356,300.90075348679363,2016.4671581003572,1.0161928102725375,123
47966000,-2712129.0620795656,300.6233738742956,2015.2009215703927,1.0168313274764955,123
47968000,-2710329.3335556556,299.0435589835356,2019.127076341287,1.0148541180109076,123
47970000,-2712739.539736852,300.64927610342585,2022.158258446463,1.0133328683119638,123
47972000,-2711841.898887679,299.28189501916995,2015.1572919887508,1.0168533425944193,123
47974000,-2710492.063601041,301.34240566499557,2014.2333299608038,1.0173197899828985,123
47976000,-2713332.7863693647,300.3233657175233,2011.7308621622349,1.0185852723906907,123
47978000,-2711741.9022114202,300.82561673819936,2016.3412522469503,1.0162562641263237,123
47980000,-2711527.3820466343,300.44052428158204,2021.4744330601181,1.0136756590635243,123
47982000,-2713312.4182532076,301.0800968512316,2017.0281820323496,1.0159101625182028,123
47984000,-2710482.1499987543,302.3544035247511,2020.4210220626242,1.0142041712278154,123
47986000,-2711098.3517776337,301.1723390632605,2018.972957318453,1.0149315872629945,123
47988000,-2715657.737619467,300.6669842311328,2017.0892163892913,1.0158794224681464,123
47990000,-2712338.3810387664,300.43224172525714,2012.0456388211203,1.0184259187146871,123
47992000,-2712792.221177239,298.5338876522213,2019.4458200770152,1.014693936247387,123
47994000,-2712918.0188522823,299.8935545726748,2018.0083843764507,1.0154167069258444,123
47996000,-2712018.900013501,300.7741906358787,2013.6339818085885,1.0176225901649805,123
47998000,-2710540.201236341,300.35257014518163,2016.8834680151663,1.0159830553962728,123
48000000,-2710454.9420706984,300.96545711601595,2015.8969599719176,1.016480241252422,123
48002000,-2712272.109229045,299.538623385993,2018.328325845428,1.0152557450502773,123
48004000,-2710902.7735760044,300.5947905690868,2016.3119811579013,1.0162710172636764,123
48006000,-2710794.335773591,300.4777659538803,2018.0755288924643,1.015382922430486,123
48008000,-2713218.0073915385,301.02646671444654,2014.1840054565423,1.017344702699006,123
48010000,-2711339.147981111,300.0430472868713,2014.7877834032963,1.0170398317340357,123
48012000,-2714558.4248990063,299.6679025224242,2015.7925559317262,1.0165328878621387,123
48014000,-2715130.141053438,299.5947736361684,2016.5495275372134,1.0161513021278692,123
48016000,-2711304.075747635,301.1765902008375,2020.229830269416,1.0143001541260335,123
48018000,-2714015.072431037,301.04950226054495,2016.0012398812794,1.016427662679885,123
48020000,-2709770.210293209,300.803090378386,2017.7050335907645,1.0155693692083472,123
48022000,-2710877.5153994076,299.8745069023916,2015.6683028132306,1.01659555064311,123
48024000,-2711987.3717722017,300.7513090196016,2019.5367454355119,1.0146482518050879,123
48026000,-2712879.846851846,300.8250167771696,2015.6531898005596,1.0166031728975313,123
48028000,-2712460.9626671504,300.80261519945503,2018.842648839598,1.0149970971685602,123
48030000,-2713912.724256387,299.10830460866947,2014.9825525445399,1.0169415241956465,123
48032000,-2714891.717053024,300.4426155373203,2015.4892554737728,1.0166858605905102,123
48034000,-2711937.4282820225,300.8845967617366,2015.9255992108576,1.0164658006299516,123
48036000,-2709151.5940250847,300.4639200078773,2016.8856740410413,1.0159819441360074,123
48038000,-2710817.8114986103,300.01308709464956,2017.5188843230162,1.0156630721698878,123
48040000,-2709810.35549248,301.0435647663499,2016.5000680360656,1.0161762256759963,123
48042000,-2712570.5173651446,299.6933823614568,2015.5808217800904,1.0166396733238257,123
48044000,-2712319.43065542,301.57531225676325,2015.6980769262236,1.016580534390855,123
48046000,-2711391.8434721082,300.6985795827338,2018.866877058752,1.0149849162900735,123
48048000,-2711111.5996515527,301.73862308787477,2016.0854941937698,1.0163851851092849,123
48050000,-2711056.3416857943,301.1393139304559,2017.799186985582,1.0155219812896679,123
48052000,-2712923.5919196866,300.69767828605,2018.0574089927763,1.0153920394341043,123
48054000,-2712132.218734706,299.03786923057,2016.388659922735,1.0162323707428498,123
48056000,-2709624.9135226514,300.1643043790824,2014.2547129429254,1.0173089902907138,123
48058000,-2711073.6131211016,300.9240583489488,2016.2238953091196,1.0163154166457868,123
48060000,-2714889.9335641097,300.5746676471889,2014.8980620346708,1.0169841674983056,123
48062000,-2711754.5844725873,300.9836944832397,2017.6322861031213,1.0156059864456137,123
48064000,-2712310.7951566763,299.90289665357994,2018.2481776157572,1.0152960626641028,123
48066000,-2709364.7538432553,299.85069797789646,2015.272670636417,1.0167951255773113,123
48068000,-2713880.212316556,301.27531245181535,2015.2164374648823,1.016823498517135,123
48070000,-2710534.4463578984,301.3283665564014,2015.567068939792,1.0166466101721616,123
48072000,-2714236.037740035,301.46530918242166,2014.3268660705526,1.0172725503133453,123
48074000,-2710086.0712820888,299.64826334975936,2018.287212848325,1.0152764260545661,123
48076000,-2711819.2050386537,300.1376963324305,2019.40685571922,1.0147135147179032,123
48078000,-2712075.565106122,300.08038938777327,2018.285468233674,1.0152773036638816,123
48080000,-2707193.4503424745,301.0166980090948,2018.000938407155,1.0154204535849654,123
48082000,-2710203.7628204487,299.81055990119376,2016.869432759185,1.0159901255526367,123
48084000,-2713929.2146132104,300.07276784320817,2011.5746251055625,1.0186643849241965,123
48086000,-2711069.41014063,300.6651997799505,2016.5995666300812,1.0161260877569964,123
48088000,-2712375.413546143,301.07879092796765,2013.6851685484612,1.0175967227733818,123
48090000,-2709716.9152250346,300.65343291706273,2015.8979274158962,1.016479753436211,123
48092000,-2709905.40959521,299.8478809393171,2013.4934667173281,1.0176936067009115,123
48094000,-2710190.642180063,299.80832852132704,2014.527524410268,1.0171712242115618,123
48096000,-2710066.8367213737,300.390893726154,2014.2976713632077,1.0172872943975084,123
48098000,-2712140.2014888413,301.05364497880777,2019.4272947828665,1.0147032445813333,123
48100000,-2709108.9922309555,299.99206092832566,2018.993617988015,1.0149212013132984,123
48102000,-2709491.375070788,300.04827985525276,2019.5642168921145,1.0146344498842659,123
48104000,-2710429.7358784005,300.8867125337241,2019.500863738074,1.0146662796763462,123
48106000,-2710609.0234572776,299.8096812737616,2016.7881318229586,1.0160310822337577,123
48108000,-2713485.0747590344,300.60589680440034,2019.2696047226054,1.014782485419412,123
48110000,-2714674.8418802377,301.502913932911,2019.8387876988409,1.014496523530374,123
48112000,-2712985.09018597,300.0744206605852,2014.8333761109168,1.0170168176226773,123
48114000,-2711831.5720951017,299.838432546951,2013.9214927333833,1.0174773125992729,123
48116000,-2711792.491778208,299.7286368823777,2017.5537323983283,1.0156455291906539,123
48118000,-2712022.626991151,300.23555787588003,2016.6902588792098,1.0160803917162233,123
48120000,-2714116.142766323,300.05307052237896,2015.4138708998096,1.0167238887253571,123
48122000,-2710902.353605408,299.579710621483,2017.2258183789424,1.0158106294014055,123
48124000,-2706548.5934000406,299.94881550611717,2021.058799382066,1.0138841229353608,123
48126000,-2707253.041556319,300.8556571822214,2020.7410686409046,1.0140435407642114,123
48128000,-2711809.2911863625,301.4559116766414,2017.5185558077803,1.0156632375516597,123
48130000,-2714461.1296998467,300.8938194494986,2015.3044212013003,1.0167791062507678,123
48132000,-2713609.7255946025,301.0847637658078,2014.482506105496,1.0171939552722873,123
48134000,-2711137.8012914564,300.7953582707533,2016.5047667659999,1.0161738578474007,123
48136000,-2711133.1608624235,300.35102917057253,2015.6405897235934,1.0166095278391256,123
48138000,-2707833.250476582,300.8195647193007,2021.5913161172932,1.0136170510209042,123
48140000,-2710569.521112038,300.15073034791703,2017.7488975196115,1.015547291702764,123
48142000,-2712309.355879022,300.040439103473,2016.5924905314384,1.0161296532807522,123
48144000,-2711742.9491341338,300.2417537538973,2018.4109532619025,1.0152141836630195,123
48146000,-2709402.0258942395,300.4177818921239,2017.9196249566376,1.0154613706461733,123
48148000,-2713025.2548089735,299.6412565390965,2018.0849267337062,1.015378193983542,123
48150000,-2712182.141410282,299.35274740561374,2017.6621060148059,1.0155909763600637,123
48152000,-2712751.7400591634,300.7550039195744,2015.4027516857175,1.0167294981106683,123
48154000,-2709661.1115483884,300.22880418520333,2016.957307674107,1.015945860834933,123
48156000,-2710128.608939495,300.6800378532059,2014.7399832551364,1.017063961227194,123
48158000,-2711743.9107432943,299.8657220761203,2014.4196015725738,1.0172257193151897,123
48160000,-2710585.6404627506,300.4266045260666,2018.5696826451974,1.0151343527200152,123
48162000,-2710140.892375769,300.10459820391645,2021.1296498017596,1.0138485813679814,123
48164000,-2710809.7632879075,299.8772340043088,2013.9063502422425,1.0174849629754634,123
48166000,-2711743.529365018,300.73289478482036,2013.1528769492556,1.0178657824126738,123
48168000,-2710026.1270064935,300.1395653913594,2016.5577888944174,1.0161471391978871,123
48170000,-2712621.327405492,300.5506115495635,2011.3283371593354,1.0187891207789161,123
48172000,-2711951.683203263,300.24209904070653,2016.8829406752388,1.0159833210380806,123
48174000,-2711250.4575448856,299.6169196593595,2016.6903354074127,1.0160803531585898,123
48176000,-2711575.758189898,300.63639827469376,2015.6829652543354,1.0165881557438894,123
48178000,-2713178.4390418064,300.01125850203783,2016.3951334637059,1.0162291081770072,123
48180000,-2712038.4570879824,300.59471533047173,2018.4057012541953,1.0152168253087073,123
48182000,-2714396.300725285,300.5894994223833,2016.4020888639568,1.0162256027847876,123
48184000,-2713393.175840143,300.7869558142184,2018.0030432180495,1.0154193944844647,123
48186000,-2712586.563027775,299.2983479244489,2016.7507550156606,1.0160499125219702,123
48188000,-2712213.5083793215,300.7560819853442,2016.3568046088424,1.0162484256400208,123
48190000,-2708738.4716220014,300.31251029401204,2019.1669490435847,1.014834077579807,123
48192000,-2708826.17287264,300.15086692644684,2022.7172452369307,1.0130528293252652,123
48194000,-2711323.4542780854,299.60399031117316,2018.0302126343727,1.0154057235532277,123
48196000,-2713048.7153571118,300.0313673913743,2014.9183814794171,1.0169739117213028,123
48198000,-2713449.2463070694,300.9870400075042,2015.92565024594,1.0164657748971493,123
48200000,-2711799.1956774835,300.7993165722334,2016.0802265771913,1.016387840721587,123
48202000,-2711120.0875945836,300.05958681245085,2013.3780320977794,1.0177519549457188,123
48204000,-2710052.9165512472,300.90937202126605,2017.7211308295002,1.0155612670666092,123
48206000,-2710338.3083594088,300.36907344720004,2019.2442973004183,1.0147952038056027,123
48208000,-2710737.033143742,300.74523417989724,2015.77096704101,1.016543774921127,123
48210000,-2711125.8923542816,300.7813347187251,2016.2507462871208,1.0163018820876744,123
48212000,-2711058.7895951886,299.98827308816357,2020.1346227080799,1.0143479573976826,123
48214000,-2713300.159310421,301.36704845757885,2016.566727045264,1.0161426352673748,123
48216000,-2714176.240002483,300.7749017472966,2014.9627262461465,1.0169515304284393,123
48218000,-2710023.7011093684,300.48682560024287,2017.1237500274751,1.0158620303709023,123
48220000,-2711069.2168622427,300.67068975380215,2015.85635674751,1.016500715119622,123
48222000,-2713168.6483701766,298.8275143769345,2014.920703880507,1.0169727395554125,123
48224000,-2717706.6558925714,299.4435810541209,2012.3965355390421,1.0182483382497975,123
48226000,-2711007.520035861,300.4043083711328,2015.145069175141,1.01685951029374,123
48228000,-2710907.0804774556,300.1603340888074,2019.6074049392155,1.0146127525581894,123
48230000,-2710717.2731751036,301.3292019810302,2015.7659303695382,1.0165463148971003,123
48232000,-2713144.988652734,300.28346009353953,2014.163794944178,1.0173549109341775,123
48234000,-2708561.539570309,300.967631931254,2021.1899292018186,1.0138183446330002,123
48236000,-2710007.4314148016,299.817146408849,2018.330579481879,1.0152546114315444,123
48238000,-2711881.6751011834,301.00787096540125,2016.8089776983977,1.016020580467048,123
48240000,-2709387.094865458,300.30378927439745,2019.1600395832168,1.0148375502891025,123
48242000,-2712362.7545820083,299.88135909203027,2018.0134054680816,1.0154141804310672,123
48244000,-2713062.216310175,299.0334420514649,2018.713675694582,1.0150619440903303,123
48246000,-2712399.5562442,301.30390221323114,2016.4583691300877,1.0161972394680687,123
48248000,-2715518.424361419,300.44880662025946,2014.7679774012342,1.0170498296559953,123
48250000,-2713530.9476591963,299.32674911534417,2017.3563866743957,1.0157448836247742,123
48252000,-2710898.906020932,298.8629407217944,2018.7130383203828,1.0150622645788208,123
48254000,-2713081.637121463,300.0808570045613,2014.429304920856,1.017220819418523,123
48256000,-2713925.261427192,300.21109260123694,2016.9982742513837,1.0159252262983802,123
48258000,-2711040.6797291674,299.20055607328914,2018.7361672394525,1.0150506348803243,123
48260000,-2711563.6567400787,299.16195731352667,2017.2608349176444,1.0157929964946428,123
48262000,-2712933.352600107,299.84013621357377,2015.7216146194128,1.0165686637235232,123
48264000,-2712124.3074520007,300.56818811605376,2018.2059550675206,1.0153173035027163,123
48266000,-2714740.3911030926,300.6056846829987,2014.606441397993,1.0171313791642285,123
48268000,-2712304.990341071,299.5458559802895,2017.4930343149151,1.0156760857953115,123
48270000,-2710220.1896278616,301.3046616091623,2017.8305070891515,1.0155062186904211,123
48272000,-2712425.6695734467,299.92902225208104,2016.789381674734,1.016030452575419,123
48274000,-2713813.9271617085,300.38231058656277,2018.2102008821757,1.0153151675264513,123
48276000,-2712013.986528063,299.9697106493819,2018.5250881454128,1.0151567796935217,123
48278000,-2713584.065441223,299.1501189294426,2016.8813871138473,1.015984103628704,123
48280000,-2710416.57755558,300.55059627327086,2016.204871124235,1.0163250062329683,123
48282000,-2710450.253949711,300.2826108466416,2020.3077600750503,1.0142610292880123,123
48284000,-2713130.2076692116,299.88997269547673,2016.0202505634968,1.016418077963022,123
48286000,-2713046.4443802238,300.47130750876926,2013.1131885633852,1.017885849565463,123
48288000,-2714673.8763693925,300.48084190037855,2012.311454130651,1.0182913902348827,123
48290000,-2712174.1153907236,299.28964860910753,2018.8448332495284,1.014995998931736,123
48292000,-2713593.5643962864,300.20916164606126,2017.3157019136877,1.0157653689347788,123
48294000,-2711318.3847511057,301.3854135691676,2016.6805699231406,1.016085273380888,123
48296000,-2713735.322151765,301.4691999230481,2014.4831202168025,1.0171936451826655,123
48298000,-2711532.904620135,300.97988691107855,2015.6287258432908,1.016615511547136,123
48300000,-2710268.3850551266,300.7230566816594,2018.3717435575809,1.0152339056236006,123
48302000,-2712220.616453113,300.71330870671954,2018.1689892975146,1.015335900550894,123
48304000,-2711342.6583661046,300.77465036100347,2020.422134887883,1.0142036126158303,123
48306000,-2711486.5036281273,300.7033492040617,2012.586834645475,1.0181520583052208,123
48308000,-2712330.0220419634,300.23357430274785,2013.9404252774314,1.0174677475526623,123
48310000,-2712979.9697298687,300.28858575758295,2016.517820986856,1.016167279498412,123
48312000,-2713758.3548507653,300.5212980841925,2017.24503257459,1.0158009538370298,123
48314000,-2713230.970723273,300.3566422947951,2016.6960798448724,1.0160774589148311,123
48316000,-2712169.1415829733,299.54450993685697,2013.0369403350792,1.0179244042442628,123
48318000,-2712216.2911889255,300.24208336492467,2016.5286837284016,1.0161618055556838,123
48320000,-2712264.7956379224,300.68458002324115,2016.5378488627675,1.0161571871154742,123
48322000,-2711193.101958161,299.8722871266449,2015.7148566925277,1.0165720718924318,123
48324000,-2712736.0177806728,299.86412532729946,2017.2268459940008,1.0158101119274778,123
48326000,-2712548.755445104,300.9413189246948,2013.6515381411434,1.0176137178649476,123
48328000,-2712357.772723185,301.0918888635743,2017.9918087227431,1.0154250474927535,123
48330000,-2710892.117653683,301.2287048346053,2019.0693658105913,1.0148831253202755,123
48332000,-2711256.335515324,300.84410839239905,2014.868338325967,1.0169991702359913,123
48334000,-2711665.6452967785,300.31195835118154,2016.852623354766,1.015998593295251,123
48336000,-2714601.6360492464,300.4172598667233,2016.4351435857666,1.0162089441510085,123
48338000,-2710540.99020293,301.0113357099175,2015.6241601136035,1.0166178143532412,123
48340000,-2712722.3301667664,300.69811282724083,2015.949521075782,1.016453738940247,123
48342000,-2707249.640600648,300.7975795363233,2017.8772863670424,1.0154826767991847,123
48344000,-2709713.6259979755,301.1819066480395,2017.1941852898897,1.015826559066648,123
48346000,-2712668.619542932,300.7203021387846,2013.6018859648923,1.0176388105786698,123
48348000,-2710348.9517133962,300.262741569522,2015.1629384892415,1.0168504933643205,123
48350000,-2709729.433998866,299.5809051583023,2015.4746301216212,1.016693238201975,123
48352000,-2711682.271691859,299.5634717491817,2016.4181561412113,1.0162175052686728,123
48354000,-2713106.631083451,298.33975126512183,2016.4162147262177,1.0162184836876555,123
48356000,-2711615.5991924256,300.0982970061645,2019.7679321562632,1.0145321131149363,123
48358000,-2711593.24810276,300.36118277044034,2015.8533769649198,1.0165022176848226,123
48360000,-2709357.980900647,300.4012700160183,2020.4432068916806,1.014193035083978,123
48362000,-2712750.3967864234,300.2313695759205,2014.939114219384,1.0169634475561495,123
48364000,-2708250.918244466,299.36300979735864,2021.076683395842,1.013875151322472,123
48366000,-2711015.398395432,300.0261590248856,2013.8686591719984,1.0175040059736438,123
48368000,-2714085.6529799085,300.2865551918678,2012.805129737585,1.0180416364893845,123
48370000,-2712404.498681914,301.15027879545806,2013.9782039279996,1.0174486616666165,123
48372000,-2711080.71049574,299.97454240385935,2015.0515242012523,1.0169067160823746,123
48374000,-2710301.6403563637,300.24405666207355,2012.4436136385962,1.0182245178573581,123
48376000,-2712043.8678545654,299.78178076775237,2016.974848053336,1.0159370257839195,123
48378000,-2710906.7233104426,300.50139768362203,2019.0937118895768,1.0148708879364507,123
48380000,-2709994.5071734395,299.024730863065,2016.5686346322045,1.0161416740402744,123
48382000,-2712813.136430487,299.52127430283997,2013.4207074056121,1.0177303832603701,123
48384000,-2710164.2911495473,300.80349849554415,2018.5195683675618,1.015159555708179,123
48386000,-2711776.9197707195,301.28862482933283,2015.821808070544,1.0165181366767762,123
48388000,-2713556.2170450855,300.70489597404423,2012.057359820953,1.0184199859961367,123
48390000,-2709679.8517298587,300.5860235351122,2015.4991035606552,1.0166808928826754,123
48392000,-2710777.4824948832,301.2639982137995,2015.5013530929605,1.01667975814937,123
48394000,-2709919.4709177725,299.6781748456951,2018.3303626557652,1.0152547204987794,123
48396000,-2711983.1697944626,300.4247355782087,2014.6057893228412,1.0171317083830274,123
48398000,-2714419.8085532337,299.9935006291745,2015.6633564617016,1.0165980453250418,123
48400000,-2712166.871671265,301.48196971092625,2018.009088459298,1.0154163526472189,123
48402000,-2711498.3310186584,299.99176235088174,2015.9264336691524,1.0164653798813048,123
48404000,-2711851.886362301,300.7816991013282,2016.6348238186863,1.0161083226422125,123
48406000,-2712464.685633784,300.4896391702246,2016.723967800862,1.0160634082445814,123
48408000,-2711968.30737482,301.39814355547526,2017.8692542631957,1.0154867189155394,123
48410000,-2712986.6805394273,299.9356917774827,2017.2788413783628,1.0157839294106512,123
48412000,-2714047.01409333,299.96656743987467,2013.8925404759636,1.0174919401250624,123
48414000,-2711415.46007137,300.589377609705,2018.2595522982008,1.015290340570388,123
48416000,-2711000.7553800307,298.9844894342917,2017.0714286167745,1.0158883811157255,123
48418000,-2713392.0425626617,299.1338084146554,2016.371568597517,1.0162409846105596,123
48420000,-2713399.0158905257,301.06428308004786,2014.8883372684224,1.0169890759257971,123
48422000,-2714657.248275902,301.5473167705028,2014.7081674464816,1.0170800224676766,123
48424000,-2713036.7323292643,300.88601835775705,2014.5417690139202,1.0171640319055206,123
48426000,-2712442.6878070533,299.2943999006271,2017.2653409883271,1.0157907274649085,123
48428000,-2708589.114537956,299.32516783532935,2019.5098776411846,1.0146617508034568,123
48430000,-2710267.3094762005,300.0426449333305,2018.404229948303,1.0152175653460471,123
48432000,-2709612.294002861,301.42848223319754,2018.030828367549,1.015405413736855,123
48434000,-2712797.390559243,300.6752606163203,2018.0595292647915,1.0153909726135795,123
48436000,-2708849.215010928,300.15844272991365,2022.0833415415818,1.0133704116518194,123
48438000,-2712432.1698286925,301.1069773651224,2015.0283851815554,1.0169183934486619,123
48440000,-2711511.5987205897,299.60497118513933,2015.0694656662754,1.0168976619050425,123
48442000,-2714988.110693913,299.27441303148396,2014.7997228867625,1.0170338048668899,123
48444000,-2712096.3511295468,300.69630329856153,2013.9862522306692,1.0174445957328144,123
