#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34864000,-2624383.2338541765,300.350779916788,1957.3983149606897,1.0150504053108582,56.5
34866000,-2623040.877701463,300.69715652905825,1954.4719013072704,1.016570231389209,56.5
34868000,-2625516.5187002867,300.92513404054307,1953.982119660866,1.016825043056422,56.5
34870000,-2622319.643038057,300.58524767257103,1950.5293296418847,1.0186250074590903,56.5
34872000,-2624370.0655862186,300.3061625327099,1953.762594173343,1.016939293894251,56.5
34874000,-2626774.966666093,299.81719983384374,1953.0386184078468,1.017316265141425,56.5
34876000,-2624234.1658368334,301.1261770462763,1952.6270483769808,1.0175306926159355,56.5
34878000,-2621581.8025733307,300.2130588757607,1957.2688809016468,1.0151175305256792,56.5
34880000,-2625941.5902056973,300.1729555154458,1954.8908576410633,1.0163523683123417,56.5
34882000,-2622054.6914879736,300.632913476384,1956.1942274961461,1.0156751947370488,56.5
34884000,-2623878.913919786,300.2329294870338,1956.162401731495,1.015691719254482,56.5
34886000,-2626546.2239543237,301.52966017707917,1952.976965252196,1.0173483806036945,56.5
34888000,-2624908.9024737775,301.2609202795126,1949.012764655876,1.0194176195179743,56.5
34890000,-2627385.2663783897,300.60444124301176,1951.1976754817822,1.018276096738918,56.5
34892000,-2624577.4978246894,299.4629015746955,1956.4122596701918,1.0155620029137313,56.5
34894000,-2627237.2884602435,300.2763885425361,1955.1598594300817,1.016212532889662,56.5
34896000,-2626545.1108976174,301.0458376825594,1951.7602855220512,1.0179825707562238,56.5
34898000,-2628023.2099501938,300.6879963241109,1951.2062343316786,1.0182716301314874,56.5
34900000,-2621777.0745359436,301.9008355025015,1951.6013074282096,1.018065495956185,56.5
34902000,-2622893.1301537957,300.4511307117515,1958.9650681630812,1.0142385820175515,56.5
34904000,-2623139.3738774396,300.0307596851795,1955.2551263062335,1.0161630194567541,56.5
34906000,-2626405.358124854,300.56227858311485,1952.6218709471607,1.0175333906261492,56.5
34908000,-2623848.7462368812,299.8902252643592,1957.2917875926862,1.01510565034318,56.5
34910000,-2622375.503389662,300.07979379030564,1952.9072026883055,1.017384722745965,56.5
34912000,-2624789.5249876175,299.8297023019726,1953.9458104278872,1.0168439382259762,56.5
34914000,-2626282.3596142363,299.1713050127525,1951.4999676584105,1.0181183632504254,56.5
34916000,-2627479.9353806097,300.86858308112386,1951.6751784916585,1.0180269620947742,56.5
34918000,-2626190.292139683,300.75032754936524,1954.8901468791555,1.0163527378392685,56.5
34920000,-2621493.6003784966,301.3956604477721,1954.66363518774,1.0164705155344065,56.5
34922000,-2624746.1937197596,300.81555153036805,1954.0746344754832,1.0167769019165205,56.5
34924000,-2624546.0188073535,300.4246484831317,1955.654062080297,1.015955731374162,56.5
34926000,-2627185.400443647,300.2180557515122,1948.9888346691137,1.0194301360853895,56.5
34928000,-2625048.22507233,300.24452447880026,1948.3461151691038,1.0197664252191623,56.5
34930000,-2626513.8736809995,300.38340231051495,1955.0493246015883,1.016269987643679,56.5
34932000,-2622674.7141193897,300.211465971683,1955.322000010553,1.0161282658022137,56.5
34934000,-2624196.6571830437,300.46079768303593,1955.049576496765,1.0162698567040287,56.5
34936000,-2624661.826054869,300.2349792557308,1952.3132054879684,1.0176942651263974,56.5
34938000,-2625298.3869402036,301.2664397427365,1952.4688717102024,1.0176131265105983,56.5
34940000,-2624726.88468842,300.9157817388009,1953.5002461287138,1.017075865177407,56.5
34942000,-2621497.221276665,299.54781960770794,1955.965498300545,1.0157939670622693,56.5
34944000,-2625191.164319819,300.16173873041714,1951.8781607782064,1.017921094093028,56.5
34946000,-2622670.2443169355,301.6915853471749,1956.7044118422955,1.0154103710968552,56.5
34948000,-2624901.553552462,300.76925503595925,1955.7264435369398,1.0159181308416516,56.5
34950000,-2624891.588433778,300.0012219961114,1954.9821253738837,1.0163049202179582,56.5
34952000,-2626936.5931202155,301.5632208660981,1952.0929482654499,1.0178090929128554,56.5
34954000,-2620669.192630889,299.9919420506827,1957.411464393966,1.0150435864391905,56.5
34956000,-2623834.880663961,299.6508948840441,1952.6137005412986,1.017537648335074,56.5
34958000,-2625189.4433680195,299.0488788034399,1955.0205711863339,1.016284934408637,56.5
34960000,-2627421.6603327543,300.0061214370085,1949.7017011437683,1.0190574033915412,56.5
34962000,-2623069.541039627,300.7768633105932,1948.5361276647495,1.0196669821753919,56.5
34964000,-2622747.3406783473,300.7554872394008,1956.1789269917547,1.0156831389708625,56.5
34966000,-2626504.832765311,300.47306028828916,1954.25761868453,1.0166816974176893,56.5
34968000,-2623415.0775050092,300.95478190962865,1953.9684215896718,1.0168321713915978,56.5
34970000,-2621621.3201624174,302.1290798045272,1955.6432612069393,1.0159613424226643,56.5
34972000,-2627009.773001328,300.03757749219733,1953.2105281798342,1.0172267271194575,56.5
34974000,-2626847.4837263767,300.69138714688296,1956.0645233520402,1.0157425428639897,56.5
34976000,-2623303.257374637,301.0515020182247,1956.4477347396562,1.0155435883494377,56.5
34978000,-2626198.217294339,300.98945952771066,1953.2228542247058,1.0172203077893456,56.5
34980000,-2625383.0427207593,299.4809994173278,1951.8755694356933,1.0179224455020253,56.5
34982000,-2626107.701751979,299.87968515528866,1952.7918992671162,1.0174447946559526,56.5
34984000,-2625418.817116903,300.5290513866876,1952.9865516169555,1.0173433868813078,56.5
34986000,-2627534.278011173,300.1989752871143,1947.9019381228168,1.0199989609694438,56.5
34988000,-2625662.8755208477,301.51080600906124,1954.6009455553435,1.0165031166457004,56.5
34990000,-2624568.9737128764,299.62608888379583,1953.3522077968435,1.0171529461123585,56.5
34992000,-2622585.7671986558,300.42525298352757,1955.0126003964037,1.0162890779081315,56.5
34994000,-2625439.8531312644,299.5800447887029,1953.2357532240765,1.017213590154729,56.5
34996000,-2626541.397949552,299.76629922790266,1953.4127145761202,1.017121439893349,56.5
34998000,-2625442.8879270107,300.81683655518344,1949.8938263035543,1.0189569945570618,56.5
35000000,-2625154.377383804,299.9816471769185,1951.7948358022645,1.0179645506331931,56.5
35002000,-2624422.5058898926,299.68136920349986,1950.1215374262883,1.0188380133362531,56.5
35004000,-2624706.8959578574,300.16014514608895,1956.3262375529641,1.0156066584481662,56.5
35006000,-2621892.5855447464,298.769643273233,1955.7007355065166,1.0159314852643102,56.5
35008000,-2624444.944801936,300.7907537496236,1955.4534696043884,1.0160599491828382,56.5
35010000,-2625010.380944634,301.04820561137996,1956.5429680346695,1.0154941575095695,56.5
35012000,-2625953.0448252745,299.8789548641121,1955.3620671992824,1.0161074443882758,56.5
35014000,-2626356.844666118,300.1352005787237,1952.218147206572,1.017743819151888,56.5
35016000,-2623408.4640337937,299.83936863937316,1953.8481386849478,1.0168947696686954,56.5
35018000,-2628255.72759082,300.2930297111059,1951.776070575318,1.0179743377886483,56.5
35020000,-2627961.78061918,299.7688195299906,1953.7114789744114,1.0169659002047875,56.5
35022000,-2623388.881092962,299.70104659870196,1951.7329150899036,1.0179968465942062,56.5
35024000,-2625670.6279046964,300.65903025868624,1952.7188507713404,1.0174828558503513,56.5
35026000,-2624369.673391111,301.06647362627484,1950.9069891996573,1.0184278204727384,56.5
35028000,-2626089.403772574,299.2473541521502,1950.504019746648,1.0186382252181736,56.5
35030000,-2623826.207114132,300.3564164690732,1953.588417575699,1.0170299614190106,56.5
35032000,-2622964.511769021,301.5948796532394,1952.4386420550238,1.0176288822394888,56.5
35034000,-2627676.1282111127,300.6766385571489,1951.5039617788152,1.0181162794794425,56.5
35036000,-2624184.5414461717,299.8121642866463,1952.5483396651084,1.0175717100537522,56.5
35038000,-2625683.5453923717,300.33329231028426,1957.5737769655443,1.0149594239229585,56.5
35040000,-2629204.464505069,300.35142527221325,1951.4179741816988,1.0181611419197887,56.5
35042000,-2627036.9861623887,299.9963490983619,1950.5214314384266,1.0186291321548906,56.5
35044000,-2624280.1031720955,301.25573398977343,1952.230200637996,1.0177375354127434,56.5
35046000,-2623930.2453775685,300.2495483668875,1953.8585211539453,1.0168893660643374,56.5
35048000,-2624009.673431687,299.6668119815835,1957.0730919961168,1.0152190846020694,56.5
35050000,-2623778.938232068,299.8853506875296,1955.7818153985045,1.015889368288662,56.5
35052000,-2622467.263785707,299.85345846305654,1955.7205984837778,1.0159211671114992,56.5
35054000,-2625903.4048705306,299.9784512063468,1950.70754452901,1.0185319467943914,56.5
35056000,-2623640.314189596,300.25682913953074,1953.4432632338862,1.017105533777539,56.5
35058000,-2626106.1809048,299.6784493458989,1953.3216034501977,1.0171688827104586,56.5
35060000,-2626941.526683746,300.8736754721718,1954.3452034061195,1.016636134441784,56.5
35062000,-2622119.563718945,299.8595483792542,1958.040726748546,1.0147173783534862,56.5
35064000,-2624366.8609159105,300.7208637775655,1955.3644953451053,1.0161061825994624,56.5
35066000,-2623179.8886853885,299.59203886155643,1958.8610489308853,1.014292440007439,56.5
35068000,-2620713.4665006883,300.99270978595763,1958.122404049544,1.0146750524107522,56.5
35070000,-2624490.561829686,299.30810757198367,1953.0214860432425,1.0173251892793806,56.5
35072000,-2626068.269312568,299.95657947851754,1952.529749325043,1.017581398512603,56.5
35074000,-2627387.4526051953,299.11106310889534,1951.3818525802076,1.018179988877381,56.5
35076000,-2627798.912837453,300.35974728150273,1953.504874782646,1.017073455307709,56.5
35078000,-2621817.0549260527,301.00311453400394,1955.0719885057883,1.0162582066730668,56.5
35080000,-2626486.1167550553,300.0301049174364,1955.7519320651977,1.015904890789291,56.5
35082000,-2624022.7106096633,300.5403861699045,1955.5242579473243,1.016023168662303,56.5
35084000,-2625909.722529035,301.8138391975939,1953.0769060465725,1.0172963219238749,56.5
35086000,-2624537.1907059476,300.5593408933409,1951.7941181788356,1.0179649249120193,56.5
35088000,-2622165.963814404,300.6093912980306,1955.0906218056116,1.0162485210637904,56.5
35090000,-2625944.1078706793,300.4896467515117,1953.4775988194328,1.017087656472938,56.5
35092000,-2625013.6272957847,299.80431633813015,1953.4562358544163,1.0170987793266908,56.5
35094000,-2623611.5152657423,299.2521821111089,1956.6618923263627,1.0154324366144705,56.5
35096000,-2624576.607152952,300.33327724755185,1950.4356000652647,1.0186739582117736,56.5
35098000,-2625921.070712745,300.55053832835193,1951.7832799585142,1.0179705776544365,56.5
35100000,-2626227.426148763,300.78259855002307,1953.0999825832394,1.017284302223868,56.5
35102000,-2624066.520541819,299.79694270571156,1954.3378164527908,1.0166399770956047,56.5
35104000,-2624906.6676389854,299.94236350473074,1955.3162874954803,1.0161312344513633,56.5
35106000,-2626293.7179153804,300.44190105882893,1950.8789152387283,1.0184424760736666,56.5
35108000,-2626186.242023401,301.9488220401609,1950.7070641851944,1.0185321975985897,56.5
35110000,-2623133.14418667,299.7702663472582,1956.3214449942284,1.0156091464618693,56.5
35112000,-2624561.768622199,299.5250959066168,1952.519471584892,1.017586754893089,56.5
35114000,-2626425.473511396,300.76868444174653,1952.3756385274614,1.0176617213141348,56.5
35116000,-2627705.112453468,300.6636105356667,1951.597332062269,1.0180675697358685,56.5
35118000,-2623444.4236484338,300.0198791517793,1951.7258641127178,1.018000524299499,56.5
35120000,-2626035.6996075213,300.85118795674265,1954.9342698137484,1.0163297987225586,56.5
35122000,-2627597.9368679393,299.86607129127066,1950.423518719006,1.0186802680991882,56.5
35124000,-2626665.2935385257,299.8526332548058,1949.9794264800805,1.018912264393542,56.5
35126000,-2622050.1516972706,298.5082365910439,1958.0547346844191,1.0147101190589864,56.5
35128000,-2622847.4838341195,299.0741770873622,1956.5379997851994,1.0154967361603855,56.5
35130000,-2625651.1027037725,301.1355556153502,1952.157618194235,1.017775375532178,56.5
35132000,-2623815.517553974,300.3005326108296,1953.6861415106146,1.0169790892918837,56.5
35134000,-2626942.1362898294,300.72813261363035,1954.5838482091897,1.0165120083111396,56.5
35136000,-2626857.8252571207,300.50754390836465,1955.1735896732646,1.016205396518101,56.5
35138000,-2625602.3096303362,300.43286428224576,1950.2101637756773,1.018791712739826,56.5
35140000,-2625945.2727593463,301.0834277658478,1956.159208092159,1.015693377479955,56.5
35142000,-2627120.758816676,299.88549945387854,1948.6881402237068,1.0195874403625973,56.5
35144000,-2625777.2973989397,300.82080482877734,1952.9566050659662,1.0173589867802144,56.5
35146000,-2626086.9976813085,300.9264871241033,1953.5864069811146,1.0170310081272214,56.5
35148000,-2625284.502978526,300.8775462095099,1954.9891893969505,1.016301247971872,56.5
35150000,-2624103.0142222196,300.4413792604342,1956.8917625234433,1.015313156816376,56.5
35152000,-2624509.7854569405,300.81657277700094,1954.3994461506313,1.01660791854446,56.5
35154000,-2623791.4394431524,300.56962121372874,1952.049564025927,1.0178317136875987,56.5
35156000,-2626085.616468977,301.4220146081645,1954.664158926316,1.0164702431782486,56.5
35158000,-2623667.974929519,300.84757614147344,1954.2597618721,1.0166805824484209,56.5
35160000,-2625026.860572964,301.43088472714373,1955.5710407353681,1.015998862515629,56.5
35162000,-2624819.5217892695,299.1586434227473,1955.0984491527931,1.016244452455378,56.5
35164000,-2625708.7429682575,299.8235763811373,1952.5129854308786,1.0175901352672343,56.5
35166000,-2621902.349173447,299.4511531670781,1951.7324238850751,1.017997102799903,56.5
35168000,-2626057.959968418,300.3548394791409,1952.8354577107525,1.0174221003160042,56.5
35170000,-2623336.8823391385,301.1791495542543,1954.396294575697,1.0166095578824201,56.5
35172000,-2625804.007991107,300.52524341944485,1951.8805443214096,1.017919851056454,56.5
35174000,-2622255.8525312003,301.05213024904737,1951.700199520676,1.0180139108678667,56.5
35176000,-2626374.509593852,300.3130876057801,1953.384163040484,1.0171363065947316,56.5
35178000,-2627467.1434874404,300.2327612647107,1949.9660608641534,1.0189192483048328,56.5
35180000,-2626271.6226864923,299.81976371340016,1952.9166753791824,1.0173797878856592,56.5
35182000,-2624617.5513086747,299.88878583710976,1955.5110351969554,1.016030038795218,56.5
35184000,-2624058.7604071125,300.05828807164926,1952.503810723029,1.0175949168672243,56.5
35186000,-2623608.4080410004,299.62240626666664,1953.2939060713582,1.0171833059940214,56.5
35188000,-2624393.466228895,301.1378738150706,1952.3233577866285,1.017688973002998,56.5
35190000,-2625166.4569008853,300.303137170896,1951.4985420647051,1.0181191069984217,56.5
35192000,-2626319.8080157656,300.4981183534021,1949.3070177596937,1.0192637357039334,56.5
35194000,-2623390.1003041454,301.26868562518797,1952.910283016997,1.0173831180233213,56.5
35196000,-2624903.1143879537,299.91069679396037,1950.394246904881,1.0186955566079132,56.5
35198000,-2627378.76956534,300.80691778933846,1954.5903177345178,1.0165086437440871,56.5
35200000,-2625134.8003776316,300.8639400650675,1956.7533599144126,1.015384970665155,56.5
35202000,-2627821.1431675497,299.92909831659415,1953.1020266040925,1.0172832375839778,56.5
35204000,-2624561.1408787444,301.27380535725587,1956.9809060779078,1.0152669077071423,56.5
35206000,-2624771.2600840423,299.2003571669284,1953.3033332135624,1.0171783968068457,56.5
35208000,-2622663.672566751,300.57892445830214,1955.0692427158933,1.0162596339532128,56.5
35210000,-2621505.672609994,300.25653537076585,1956.7248831121024,1.0153997478662464,56.5
35212000,-2624565.665535435,299.94447103451364,1951.268370866317,1.0182392041098485,56.5
35214000,-2623179.7656494845,300.209821231632,1952.9293778667786,1.0173731705167552,56.5
35216000,-2623722.0736148153,300.3944288496805,1958.159148670335,1.014656012155494,56.5
35218000,-2627789.8052475844,300.6717344006504,1955.9354339171205,1.0158095806754677,56.5
35220000,-2623985.5684995595,299.8737937266698,1957.8070333480287,1.0148384999710267,56.5
35222000,-2624732.780001547,300.61473633371753,1953.2824929664866,1.0171892494352728,56.5
35224000,-2624025.2033939473,300.7314223492608,1949.7694250476377,1.019022007131482,56.5
35226000,-2625917.0105389524,300.4534034127205,1952.909380793022,1.01738358804382,56.5
35228000,-2624961.1803996414,300.265958800009,1955.9845296511019,1.015784083583751,56.5
35230000,-2626323.778642401,300.3825033644673,1955.0810471409156,1.0162534979617308,56.5
35232000,-2623040.5803067572,300.73321883960347,1955.387306197416,1.0160943290664106,56.5
35234000,-2623137.440491583,300.92468743414366,1954.0968153329495,1.0167653605315905,56.5
35236000,-2623592.7762350254,299.33441467191017,1953.0325341999012,1.0173194343480791,56.5
35238000,-2626477.4318542574,301.35696329628837,1948.3632849074486,1.0197574386390775,56.5
35240000,-2624127.95291424,300.7739066513979,1955.389455743927,1.016093212080731,56.5
35242000,-2627761.2077712063,299.39140818480945,1951.5867214980074,1.0180731048582654,56.5
35244000,-2626536.8071222138,299.0072562937748,1952.4453988220228,1.0176253605629015,56.5
35246000,-2624286.345889017,300.3522259585406,1957.7530440894698,1.0148664863293348,56.5
35248000,-2622759.8346585855,300.0239281612682,1956.3823406328372,1.0155775339461222,56.5
35250000,-2623575.135410946,300.24603606290924,1954.7153848878722,1.016443605200156,56.5
35252000,-2629075.9461039286,301.8993017354234,1951.2492172713637,1.018249199215091,56.5
35254000,-2628301.431661645,300.6516001714653,1947.4362543646725,1.020242869825707,56.5
35256000,-2624396.851009449,300.5337549885476,1951.9933128534096,1.0178610448471592,56.5
35258000,-2625015.159847187,300.8217781109254,1950.783185176785,1.0184924537247255,56.5
35260000,-2629318.092586333,301.90221629038854,1950.0089809197805,1.018896821705138,56.5
35262000,-2625145.892156247,300.52627485464103,1952.5392729422895,1.0175764352035976,56.5
35264000,-2626512.754244473,299.46579495729407,1953.0435927797512,1.01731367405259,56.5
35266000,-2625695.998824874,301.3587591947746,1951.271735188937,1.018237448493178,56.5
35268000,-2623293.2270669322,301.02753559038473,1953.224634313884,1.017219380736292,56.5
35270000,-2627429.4423544817,300.6794868865718,1951.0699737629104,1.0183427450957623,56.5
35272000,-2622518.238930512,299.6231915436373,1951.843417352262,1.0179392134082534,56.5
35274000,-2627805.495699331,300.89218837850444,1949.2555449780216,1.0192906507689539,56.5
35276000,-2624383.0269951746,300.8316350060604,1956.3866660653932,1.01557528857602,56.5
35278000,-2628683.482243022,299.22163406280475,1952.6846053638355,1.0175007000607947,56.5
35280000,-2626252.4129568636,300.59189998633167,1955.240547520502,1.0161705962344285,56.5
35282000,-2627357.1311415974,300.28203628900474,1953.0715011986197,1.0172991371469424,56.5
35284000,-2626592.159650145,300.3094644857533,1952.3565664118914,1.0176716626139433,56.5
35286000,-2626959.53810871,300.8996171692115,1952.5212582455836,1.0175858237471422,56.5
35288000,-2623972.5494572967,300.0967506831592,1953.9560511983793,1.0168386089017103,56.5
35290000,-2623795.5440590344,300.47069735888994,1952.7464236166827,1.01746848895812,56.5
35292000,-2622409.787765462,299.9755256743573,1953.7344500417294,1.0169539432102466,56.5
35294000,-2626472.9768936373,300.97576836539565,1951.8885253501267,1.0179156889091503,56.5
35296000,-2626809.562964253,300.8442581885212,1952.395570312695,1.0176513321208902,56.5
35298000,-2623131.605220316,299.8872642080192,1958.0260347858623,1.0147249922409383,56.5
35300000,-2626769.818075331,300.8560076252531,1951.7095779241974,1.0180090190820423,56.5
35302000,-2625273.8061825726,299.9041365779876,1951.8154241485383,1.0179538128316554,56.5
35304000,-2623058.2172064446,299.8230056850831,1952.9857070105243,1.0173438268511261,56.5
35306000,-2626413.2746887375,300.3118309641774,1955.0296015561025,1.0162802401427595,56.5
35308000,-2624198.968229804,298.7569157618457,1954.7702691893426,1.016415066400413,56.5
35310000,-2623808.525487393,300.6086145271705,1955.2546431173287,1.0161632705742738,56.5
35312000,-2620644.0234756544,299.2019065409645,1957.3597718398166,1.0150703930571208,56.5
35314000,-2625425.138570143,301.68733907525143,1956.102549166524,1.0157227972542746,56.5
35316000,-2624047.3800912723,299.21150714173444,1955.1351969087323,1.0162253516263549,56.5
35318000,-2623398.5203875266,301.57764766520233,1957.6986642076401,1.0148946767350433,56.5
35320000,-2627082.925239615,300.07554877387156,1955.2618797945481,1.0161595096225224,56.5
35322000,-2623677.500887068,300.28116077091045,1955.3238370359402,1.0161273111504137,56.5
35324000,-2621460.724005293,300.2863010462113,1954.5547426832652,1.0165271453221247,56.5
35326000,-2625209.666937884,300.81448970063576,1950.260788620133,1.0187652669576563,56.5
35328000,-2622120.0904564895,301.89812517628815,1948.0770409921504,1.0199072783814227,56.5
35330000,-2622584.6585450396,300.8010030683168,1952.7293281034765,1.0174773965654058,56.5
35332000,-2621817.699492626,300.1766591915427,1957.2908733505262,1.0151061244946693,56.5
35334000,-2625445.3307998255,299.3468582008139,1955.1486523310589,1.016218357917069,56.5
35336000,-2626033.40316578,300.80220552114554,1954.330712444617,1.0166436725902623,56.5
35338000,-2621158.208574742,299.5537408893596,1955.7617503304518,1.0158997907694702,56.5
35340000,-2619484.8663518894,300.1077171012056,1958.5904094396167,1.0144325956972855,56.5
35342000,-2624690.4810159653,300.21150813485883,1955.7538661709616,1.01590388612938,56.5
35344000,-2624220.279560555,298.99404582990525,1954.262445024314,1.0166791865720572,56.5
35346000,-2627036.024414677,300.2634136283713,1948.0887977906102,1.0199011231977713,56.5
35348000,-2622230.236680437,301.61714044722595,1952.7901535150665,1.0174457042295353,56.5
35350000,-2626162.865582492,299.9128374097596,1954.4544253546726,1.0165793211551026,56.5
35352000,-2621734.0712870117,299.9489664192853,1956.8973593346554,1.0153102529767686,56.5
35354000,-2624856.5477347597,300.4193810540613,1952.1511372067948,1.01777875446596,56.5
35356000,-2624152.91384713,300.5393954367089,1954.7616003018645,1.0164195739515336,56.5
35358000,-2622754.252207162,299.7138386875562,1954.0336494012838,1.016798228405336,56.5
35360000,-2622843.0866506677,300.68780142088434,1953.4751831493375,1.0170889142049315,56.5
35362000,-2624188.7764480356,300.04134862831927,1954.5301145693923,1.0165399541021496,56.5
35364000,-2624376.0506030917,300.2662224789558,1950.4995268138214,1.0186405716289562,56.5
35366000,-2626498.5142683573,299.3695793755162,1954.3283692103375,1.016644891543198,56.5
35368000,-2624043.2954945303,298.5032040706062,1950.3969918318137,1.0186941229280617,56.5
35370000,-2626311.8472534586,300.6052028604276,1951.9885463090231,1.0178635303534695,56.5
35372000,-2625693.45401717,301.99504444017407,1953.7486708829722,1.0169465410603216,56.5
35374000,-2626911.8107977565,300.5520897698492,1950.781323584287,1.0184934256521723,56.5
35376000,-2624808.377945004,299.32173738708576,1951.8795315319405,1.0179203792337768,56.5
35378000,-2625094.259524865,301.0672615711375,1954.6756808172815,1.0164642515657132,56.5
35380000,-2627742.4979762007,300.0341495416186,1952.2524011705498,1.0177259619526349,56.5
35382000,-2620690.7338660453,300.34986086499333,1955.7471817032242,1.0159073583454286,56.5
35384000,-2625424.5939560607,301.46199572505617,1953.8503605462074,1.0168936132858222,56.5
35386000,-2621893.854141034,300.4831216995243,1954.0627095615632,1.0167831069256903,56.5
35388000,-2623041.5140983276,300.1147572591156,1952.9079496864474,1.0173843335906554,56.5
35390000,-2625131.595097972,301.03936508919446,1953.6158437150596,1.0170156836859827,56.5
35392000,-2622086.212119814,299.6395659656131,1952.5847144526888,1.0175527536650604,56.5
35394000,-2624890.3476957697,299.3614379928032,1955.3087939142256,1.0161351287017215,56.5
35396000,-2625295.916889742,299.19144361637524,1952.2288295309288,1.0177382501994048,56.5
35398000,-2624359.6710343026,301.5417889607907,1950.7468441054893,1.0185114275382607,56.5
35400000,-2624739.889729876,300.50920289096194,1954.5357623463858,1.0165370167340664,56.5
35402000,-2624673.1552076545,301.43640503830204,1952.4663939936963,1.0176144178807587,56.5
35404000,-2622603.751997769,301.0035107999689,1953.4248072212065,1.017115143419312,56.5
35406000,-2624493.34182008,300.9008945219143,1950.4701897097557,1.0186558930445886,56.5
35408000,-2623666.7590314075,301.1570982032574,1958.035655258259,1.01472000656371,56.5
35410000,-2623741.334811365,299.6638276108767,1954.6440050471708,1.0164807237662137,56.5
35412000,-2623806.6308566406,300.33249493514006,1955.7137710674053,1.0159247137024738,56.5
35414000,-2623811.0357917547,299.94402035297,1959.7603731089837,1.0138269863083655,56.5
35416000,-2623753.0454598702,301.2057458598797,1954.9056992013218,1.0163446522087338,56.5
35418000,-2625263.38891685,301.0187764300069,1952.128990889175,1.0177903008605214,56.5
35420000,-2624186.5261145625,300.8358046830447,1951.916925566481,1.0179008783270924,56.5
35422000,-2623847.1180326343,300.7140493236109,1955.1525003057423,1.0162163578774235,56.5
35424000,-2625406.366170017,300.4127733714198,1955.5809006272184,1.015993739925763,56.5
35426000,-2625187.5307272486,299.2835297992423,1952.8172889256857,1.0174315662929636,56.5
35428000,-2627409.514256401,300.2566472553253,1949.5330545328884,1.019145558130428,56.5
35430000,-2624912.6272059605,301.0142580534666,1950.479035595795,1.0186512731979873,56.5
35432000,-2625584.8079411164,299.87498396556185,1951.2325497396355,1.0182578971536516,56.5
35434000,-2621716.497490652,298.9100278826035,1956.09993884854,1.01572415268578,56.5
35436000,-2620912.507150391,300.0611477942537,1954.408509172397,1.016603204310128,56.5
35438000,-2623091.862086758,300.64175240717685,1955.8883708910957,1.0158340233141392,56.5
35440000,-2626212.617813252,300.76675378781323,1955.1272512490275,1.0162294815779078,56.5
35442000,-2626347.5551574975,300.1814169223748,1948.822083127698,1.0195173639283155,56.5
35444000,-2627815.0718234144,300.25189702715164,1951.524074426943,1.0181057866473269,56.5
35446000,-2624482.5572072566,299.77475632773616,1956.0768425156875,1.0157361458256233,56.5
35448000,-2626449.643508261,300.7121841317905,1952.8639533603991,1.0174072543746555,56.5
35450000,-2624770.214136146,301.03345251115803,1956.8317655189865,1.0153442865992566,56.5
35452000,-2626808.782205686,300.42498171506344,1955.377377466617,1.0160994884423837,56.5
35454000,-2624000.906076934,299.8287087054619,1955.364756426031,1.016106046928641,56.5
35456000,-2624195.2956998013,300.5560576937478,1952.715316701632,1.0174846973145468,56.5
35458000,-2623558.640050119,301.27244485737634,1955.8945275179942,1.0158308257434194,56.5
35460000,-2626693.1565366145,299.8021109148954,1954.8614304166852,1.0163676678260176,56.5
35462000,-2624361.471374098,300.8586856465805,1953.596346350489,1.017025833748761,56.5
35464000,-2623825.3907269444,301.0431655655066,1957.2914957827848,1.0151058016838876,56.5
35466000,-2623375.705532549,300.77899795141167,1952.2885027773466,1.0177071422226343,56.5
35468000,-2625533.6219143625,300.6862087150736,1955.9264637636784,1.0158142393208593,56.5
35470000,-2626187.16293264,299.9487765310515,1952.5749791309195,1.0175578270699643,56.5
35472000,-2626416.0718218684,301.24727153563845,1949.7435021437677,1.019035555585165,56.5
35474000,-2627676.6208157837,300.2321580400583,1949.8313339233928,1.0189896522781499,56.5
35476000,-2625866.7786912024,299.30243246467097,1954.1238069376059,1.0167513163197845,56.5
35478000,-2624701.144355539,301.00957755373366,1951.0372661490417,1.0183598168154422,56.5
35480000,-2622055.2522930745,300.51913926197903,1952.8622625398473,1.0174081352627389,56.5
35482000,-2626862.583870847,299.1032791141842,1952.680145037957,1.0175030242431322,56.5
35484000,-2625943.878718842,299.597064323646,1954.1234461747151,1.0167515040285726,56.5
35486000,-2624962.699337853,300.28906432013304,1952.8237195906963,1.017428215882218,56.5
35488000,-2625687.9024567064,301.1362210597515,1954.1917431344275,1.0167159696257935,56.5
35490000,-2626721.084611114,299.7291788576594,1954.2796260192235,1.0166702484653007,56.5
35492000,-2623456.610786371,300.6900820232833,1957.5873497796715,1.0149523867628496,56.5
35494000,-2625650.184228394,300.04613160322543,1952.0245603829821,1.01784475117763,56.5
35496000,-2623794.905870056,300.64036578333844,1956.230923252978,1.0156561422982375,56.5
35498000,-2622215.5552046522,300.45492870449874,1957.9352329065894,1.0147720514769598,56.5
35500000,-2623749.214771699,299.8082684452422,1955.2159977523036,1.0161833553120017,56.5
35502000,-2626057.9264786094,299.8710044101526,1955.326543406617,1.0161259047269349,56.5
35504000,-2626263.3193537574,299.78206057901366,1951.9729172432433,1.017871680187891,56.5
35506000,-2628574.444033541,300.31110838167643,1953.5690248850772,1.017040057272878,56.5
35508000,-2623899.161665801,300.50120477807184,1956.7724338375865,1.0153750730528484,56.5
