#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23530000,-2632197.8561814483,300.31934410067987,1960.5733659478858,1.016501407632874,56.7
23532000,-2632638.136888154,299.9588101084859,1960.8970288761348,1.0163336253284905,56.7
23534000,-2633524.0203932542,300.0657445224871,1958.5533841202866,1.0175497907853555,56.7
23536000,-2631900.296011327,300.53559978851655,1958.3946029215394,1.0176322908981137,56.7
23538000,-2632584.0638758168,300.8119579762805,1958.8762197323178,1.0173820919250747,56.7
23540000,-2631797.834303409,300.17379699173546,1959.8674520861878,1.016867535675523,56.7
23542000,-2632797.0839440357,299.16395863345315,1956.8270877714024,1.0184474646266561,56.7
23544000,-2632614.089761276,300.27185114171095,1957.804825011257,1.0179388470156052,56.7
23546000,-2632959.449053405,300.1161053747388,1959.426661626755,1.0170962890741628,56.7
23548000,-2632549.9644592796,299.61716031399567,1963.520026793063,1.0149759406877616,56.7
23550000,-2633654.2785961796,299.6413897877915,1961.4044574799113,1.016070692943227,56.7
23552000,-2629703.3502773717,299.8068323698218,1962.206937276377,1.0156551525701003,56.7
23554000,-2630716.429191863,299.5383872818675,1960.7329474236806,1.0164186759202303,56.7
23556000,-2633827.7712009903,300.21596426285646,1962.5320959479598,1.0154868755361208,56.7
23558000,-2631302.1833952907,300.8348020482228,1960.979186576914,1.0162910447470888,56.7
23560000,-2633872.716679994,300.7736058831126,1960.964002672015,1.0162989139718943,56.7
23562000,-2632962.1490159295,300.23252061965115,1956.8699473252916,1.018425158492284,56.7
23564000,-2635151.569980895,299.8198239976666,1957.5623395370962,1.018064940258717,56.7
23566000,-2634980.559561465,300.58587989624124,1957.8218638797773,1.0179299879225,56.7
23568000,-2634627.0984557047,299.57280631480427,1959.7449628751485,1.016931092569168,56.7
23570000,-2632553.3423476703,299.97714918999725,1962.5858997751138,1.0154590362041787,56.7
23572000,-2632269.741259342,300.67701164717744,1960.9709682479975,1.016295303970818,56.7
23574000,-2635934.248332383,300.8977019701969,1958.1935840029018,1.0177367562300188,56.7
23576000,-2635104.50591393,299.6017743742252,1959.589403973008,1.017011820033805,56.7
23578000,-2631173.4254125264,301.6359803651755,1961.5815016200986,1.015978986653148,56.7
23580000,-2630452.5920790993,300.21631076007577,1960.286521849892,1.0166501498836276,56.7
23582000,-2637062.0324011,300.5274838561848,1956.7584817601764,1.0184831724663526,56.7
23584000,-2631888.006881144,300.12537959366034,1959.7449290569393,1.0169311101177723,56.7
23586000,-2632476.0855695363,301.0271650605101,1960.5098976665017,1.0165343151930164,56.7
23588000,-2633312.2619072534,300.24866258128407,1957.5942773400714,1.01804833071002,56.7
23590000,-2635350.876587102,300.00977231172834,1959.2205878778202,1.0172032687816108,56.7
23592000,-2634583.1165306643,301.1403480021947,1956.006097061522,1.0188749356392548,56.7
23594000,-2634387.46306129,298.35496868030754,1957.9898325213403,1.0178426635072053,56.7
23596000,-2633421.983628614,299.7348302955923,1961.6583597758886,1.0159391803989923,56.7
23598000,-2632399.136451341,299.54444135953884,1958.590056254745,1.017530738445829,56.7
23600000,-2628958.4394062236,300.8581491543322,1960.00182655136,1.016797820928625,56.7
23602000,-2634953.347917827,300.32834878348376,1960.6528327525032,1.0164602080296583,56.7
23604000,-2634743.8061251324,300.87754893954497,1955.2034240018115,1.019293216137341,56.7
23606000,-2634070.8178155012,299.46438935588355,1959.3040611353147,1.0171599323377871,56.7
23608000,-2632145.732933469,300.50082800587325,1962.4130983864702,1.015548453020501,56.7
23610000,-2632877.5454790257,300.4890662630231,1961.9198640490893,1.0158037658788306,56.7
23612000,-2634380.9291963,300.76598229345086,1959.9718788436196,1.0168133572556004,56.7
23614000,-2632054.108814977,299.26023838019887,1961.5029503427984,1.0160196730294278,56.7
23616000,-2632666.4299739916,301.3052183211612,1960.7158762429847,1.0164275254772157,56.7
23618000,-2634897.6282854956,299.67248948111546,1962.6876915481332,1.0154063709858818,56.7
23620000,-2633226.53024612,300.83119718324855,1963.0966924308207,1.0151948164029512,56.7
23622000,-2631891.6177460533,301.1654156720579,1959.8240334250831,1.0168900637322091,56.7
23624000,-2630979.8575123753,299.64430239649244,1961.7639172800398,1.0158845153073839,56.7
23626000,-2637155.1652074605,300.45258712793265,1959.5853763458865,1.0170139103455815,56.7
23628000,-2631312.8385096192,301.37849174937173,1956.557757345014,1.0185876592561645,56.7
23630000,-2634203.5808250904,300.10044258413774,1960.7871852987403,1.0163905604829373,56.7
23632000,-2632435.0091414284,298.02465096113735,1959.404158793061,1.0171079699458918,56.7
23634000,-2633402.3987906277,300.4710727900304,1958.6234961808045,1.0175133659632036,56.7
23636000,-2633528.9132040944,300.4876457184974,1955.8747233695494,1.018943372211574,56.7
23638000,-2635555.2435386963,299.86089579668163,1959.7032847182813,1.0169527202379733,56.7
23640000,-2631358.7933779024,299.49082955884063,1961.44297859496,1.0160507381566297,56.7
23642000,-2632234.2038704343,299.97405243967654,1958.9282647274053,1.017355062019524,56.7
23644000,-2635288.1091021784,300.8034615938434,1961.7559342431946,1.0158886492790846,56.7
23646000,-2633234.437097691,299.9180950097549,1956.482694926028,1.018626738392336,56.7
23648000,-2634085.6396250315,300.7690784353579,1956.9403973958815,1.0183884950740207,56.7
23650000,-2630365.7468042877,300.81455980350256,1959.3496054983275,1.0171362888281905,56.7
23652000,-2633721.9317359813,300.1984386926512,1961.8061937522077,1.01586262322978,56.7
23654000,-2635179.2258174643,300.35039989628285,1956.892662323972,1.018413336931206,56.7
23656000,-2630873.5783561114,299.70649397053666,1957.008944959627,1.0183528242864839,56.7
23658000,-2633469.0300402883,300.64116217433815,1960.6539489216852,1.0164596293749908,56.7
23660000,-2633675.704066653,300.45379525967985,1960.0566570475535,1.0167693770931627,56.7
23662000,-2634375.340929376,300.14836921330885,1959.46419256404,1.017076807943973,56.7
23664000,-2633732.833517952,299.92651886295477,1953.5132889423307,1.0201750853369191,56.7
23666000,-2628857.435798183,301.3020611870595,1964.1575047385927,1.0146465247545329,56.7
23668000,-2631580.9514212124,300.4578850658951,1960.7759590285502,1.0163963797480084,56.7
23670000,-2634013.1451337654,300.29538629888225,1959.1364076810146,1.017246975983938,56.7
23672000,-2632916.261138441,299.62509271513744,1961.8417276521575,1.0158442233964462,56.7
23674000,-2632545.7408981826,300.6573404307568,1957.7563801561803,1.0179640360025604,56.7
23676000,-2633711.3034808934,299.6478920330209,1957.6170200327058,1.0180365034935444,56.7
23678000,-2632564.3357508816,299.6622017696906,1957.5323768910378,1.018080523101601,56.7
23680000,-2635236.758245345,300.2158211767835,1957.8824380848043,1.0178984945607983,56.7
23682000,-2634227.1284816284,301.6302761586296,1959.965330846786,1.016816754300711,56.7
23684000,-2632171.231346406,300.7350171053101,1960.1226479544573,1.0167351457998421,56.7
23686000,-2634669.970527252,299.70471008931725,1960.4105619199747,1.0165858238907513,56.7
23688000,-2634685.2245456614,300.95509397875406,1959.017449882242,1.0173087464705044,56.7
23690000,-2631592.326764457,299.52241263191576,1961.6906042602204,1.015922481315603,56.7
23692000,-2635572.357628936,299.6189997317366,1959.136170876494,1.0172470989405178,56.7
23694000,-2634971.8677945007,300.8280241857643,1957.8984251208933,1.017890183006042,56.7
23696000,-2632470.7859062087,300.1996785093503,1963.549679375903,1.0149606130092832,56.7
23698000,-2632872.9811104573,301.3636565084909,1958.7543357619875,1.0174453987759864,56.7
23700000,-2632005.5879425313,301.200653036341,1963.3025573041296,1.0150883667110864,56.7
23702000,-2632130.0293623507,301.77286715794685,1958.0186167901172,1.0178277004948275,56.7
23704000,-2635612.945874229,300.8063907406495,1960.4306669127416,1.0165753984005867,56.7
23706000,-2635424.363712508,301.41415021532873,1959.1355429465057,1.0172474249822565,56.7
23708000,-2635032.166391976,298.97572022275403,1958.1953500338525,1.0177358383672472,56.7
23710000,-2636358.783608403,299.0773454721943,1957.2850894682317,1.018209149488284,56.7
23712000,-2633510.1586137265,301.5778758153256,1957.5915755268056,1.0180497357919174,56.7
23714000,-2633852.6087279934,299.40566056688715,1957.148042872554,1.018280448181366,56.7
23716000,-2631346.9499739464,300.31307528989936,1955.988716666287,1.0188839890908035,56.7
23718000,-2633138.868991848,300.85446085784696,1958.6244627474152,1.0175128638279223,56.7
23720000,-2633291.9424152616,299.63691970561234,1957.1421615451795,1.0182835081740393,56.7
23722000,-2634781.535632789,301.15802663558753,1957.5402800827505,1.018076412797647,56.7
23724000,-2634130.924524851,299.64506205226076,1957.2518532025408,1.018226439787315,56.7
23726000,-2636304.5942419004,301.1923155493894,1957.588302183201,1.01805143810419,56.7
23728000,-2631837.1157106943,299.4672677503408,1959.1806694607374,1.0172239943558137,56.7
23730000,-2630654.4983994626,300.79545574510865,1955.79671192797,1.0189840151070595,56.7
23732000,-2633863.930351969,299.9710058262622,1954.9161313014918,1.0194430105432457,56.7
23734000,-2634490.124680262,301.0514448436775,1956.3133166517546,1.0187149314428097,56.7
23736000,-2633948.918504931,300.76145692665153,1956.7662763278797,1.0184791154483335,56.7
23738000,-2634859.962424729,299.7155427998636,1957.8680440162077,1.017905978058371,56.7
23740000,-2634383.013541255,301.31920223888227,1957.8994267614053,1.0178896622642564,56.7
23742000,-2633125.691916976,300.3644058792378,1961.6510236773415,1.0159429797648607,56.7
23744000,-2634411.3243743926,300.16022203181257,1962.256162706886,1.0156296737039439,56.7
23746000,-2632797.251597978,299.9559739750805,1961.9640737610707,1.015780876371056,56.7
23748000,-2632009.1981252898,300.36596980840926,1959.360571442734,1.0171305962261448,56.7
23750000,-2632895.8115993906,300.1472465347257,1957.140377031039,1.0182844366415835,56.7
23752000,-2634455.420050787,300.5550871356455,1960.3133000464513,1.016636262278241,56.7
23754000,-2634950.6785469744,300.8735468008463,1958.8682905606724,1.017386210117847,56.7
23756000,-2633691.6743879914,300.93227055936495,1956.0112402531208,1.0188722565805144,56.7
23758000,-2634251.146357812,300.69967796053623,1958.5734165553874,1.0175393832101411,56.7
23760000,-2635743.182110086,301.17953867880715,1961.6310851962503,1.015953306048964,56.7
23762000,-2633449.343696503,299.7830558180512,1961.7171982348402,1.015908708985571,56.7
23764000,-2633546.201921696,301.6263784736081,1959.910176371071,1.0168453688748162,56.7
23766000,-2634106.0132708345,299.81864489576276,1956.1768509885069,1.0187859984369363,56.7
23768000,-2631804.54441539,299.7359951428672,1961.651476402283,1.0159427452977645,56.7
23770000,-2631493.8152033016,299.93500554868166,1961.35959572607,1.016093933308437,56.7
23772000,-2634522.0687650405,300.3210916510806,1958.297394465117,1.0176828054238867,56.7
23774000,-2634536.7383436766,300.8578240449288,1956.5945640769635,1.0185684979625422,56.7
23776000,-2633125.002810089,301.0346358570204,1958.664077682626,1.0174922841345302,56.7
23778000,-2630961.105858721,300.25165520066685,1963.163261952679,1.0151603918419223,56.7
23780000,-2632817.7563711535,300.7196439055707,1962.114034765581,1.0157032419839187,56.7
23782000,-2630934.4988761917,300.43146671920834,1962.8564513124456,1.0153190697776178,56.7
23784000,-2631662.22205304,301.51037728377383,1963.3736285500656,1.0150516220009056,56.7
23786000,-2633063.038008727,300.84563489196546,1958.0552673574416,1.0178086489576805,56.7
23788000,-2636041.781004127,299.81952168809954,1956.905917670201,1.018406438581488,56.7
23790000,-2637326.687869549,300.75199423377165,1957.2729441001923,1.0182154677306623,56.7
23792000,-2633694.5860162955,300.5121750910258,1960.1887551425941,1.0167008564991855,56.7
23794000,-2634053.8021834884,300.18398263666165,1957.4417265178406,1.018127671059118,56.7
23796000,-2632682.573602516,299.75440914389645,1960.9129138965036,1.0163253921834972,56.7
23798000,-2632586.4149936084,300.45166630995584,1956.6720276365254,1.0185281734010445,56.7
23800000,-2632968.110759901,299.9280954863792,1957.9309278651965,1.0178732854618662,56.7
23802000,-2632522.3273522835,300.059781468069,1958.1258170274134,1.0177719781453898,56.7
23804000,-2636894.563692944,300.50413262128745,1954.8539677072322,1.0194754284336482,56.7
23806000,-2632258.6947917957,300.126188730902,1956.0575775004404,1.0188481204117823,56.7
23808000,-2631887.551077852,299.9816117500365,1959.4352047478746,1.0170918545428413,56.7
23810000,-2635197.713284796,299.93345088680456,1957.4682603527879,1.0181138701551002,56.7
23812000,-2631659.1065940596,299.7714687054053,1956.0721277067319,1.0188405417289097,56.7
23814000,-2632051.077658454,298.2888639412311,1958.9302301034925,1.0173540413168565,56.7
23816000,-2631589.4704137165,301.8675763060736,1961.2341759088542,1.0161589119412564,56.7
23818000,-2630851.613729423,299.6418850755161,1963.525864734519,1.0149729229683482,56.7
23820000,-2630719.078023445,298.74599469509985,1959.5897247773894,1.017011653538827,56.7
23822000,-2633019.7610254884,299.3126985090116,1958.723967913675,1.0174611731413603,56.7
23824000,-2635098.697108837,299.46941123291697,1959.8901077656249,1.0168557810241643,56.7
23826000,-2634634.013808178,300.586235359218,1959.0352328836784,1.017299511923521,56.7
23828000,-2630220.1809690334,299.89965121719933,1961.2110247540877,1.0161709072094558,56.7
23830000,-2632850.1107557286,299.98906211043305,1963.2847615213689,1.015097567766588,56.7
23832000,-2634000.766370764,301.5768034614203,1957.5850026580765,1.0180531540380033,56.7
23834000,-2630431.343793737,299.23449325096067,1959.3140689650693,1.0171547368647398,56.7
23836000,-2631549.9899251387,299.86615262012657,1956.0190673885193,1.0188681794980161,56.7
23838000,-2631852.8147392087,300.57764630705475,1960.943415552737,1.0163095836662863,56.7
23840000,-2636069.6241026204,300.2041406991436,1959.3338127654595,1.0171444872074533,56.7
23842000,-2633726.554552868,300.1552329414267,1958.318540274361,1.01767181654438,56.7
23844000,-2631818.700957559,300.3897918841182,1962.8113076875431,1.0153424215807496,56.7
23846000,-2630966.088960221,299.119544793197,1959.8649607393118,1.0168688283001728,56.7
23848000,-2631254.3705623057,300.54877522704345,1957.5042680736453,1.0180951422470002,56.7
23850000,-2633944.617042696,300.47031812240715,1960.647839124952,1.0164627968799342,56.7
23852000,-2633186.7663368136,299.76953671498234,1960.4559162423727,1.0165623056056319,56.7
23854000,-2630148.048352631,300.3547710231334,1964.9556898865785,1.0142343649329741,56.7
23856000,-2633477.0379650183,300.70587679124174,1960.2275764552694,1.0166807212545226,56.7
23858000,-2630985.4282352496,300.9497561824311,1961.1560979851083,1.016199367455288,56.7
23860000,-2636285.726297356,300.4828365878985,1959.2826368406663,1.017171054742327,56.7
23862000,-2634067.486463031,300.0816986722621,1960.772109993438,1.0163983749545569,56.7
23864000,-2633440.754302943,299.62353568724,1960.4063124343413,1.0165880274986594,56.7
23866000,-2631603.8292878605,299.9890148799878,1960.8974724891675,1.0163333954037503,56.7
23868000,-2633705.2953287624,300.68279771544235,1960.350715768161,1.0166168585158613,56.7
23870000,-2634064.8152122274,300.85754139607707,1958.8059638147306,1.0174185820694408,56.7
23872000,-2631904.410997579,301.15567986259646,1961.7015812398506,1.015916796577165,56.7
23874000,-2631739.607612945,300.78711784275123,1963.1841627095632,1.015149584083307,56.7
23876000,-2634751.566208368,300.9214628476429,1956.8774710211906,1.0184212429067139,56.7
23878000,-2635537.932936309,300.2997140155136,1954.1272761053137,1.0198545461304658,56.7
23880000,-2635218.526349526,300.27498159398056,1962.5494858531215,1.0154778774341182,56.7
23882000,-2632948.416447604,299.72148314485855,1959.4631038769694,1.0170773730367109,56.7
23884000,-2633795.094066115,300.82196583689483,1958.992157043461,1.0173218810948685,56.7
23886000,-2632182.0194689855,300.0780599914385,1957.714684023288,1.0179857169778683,56.7
23888000,-2634360.6845564153,299.89989064330973,1962.1791922243121,1.0156695138502523,56.7
23890000,-2632950.7904609255,300.6440447762744,1959.9977432243293,1.0167999392565883,56.7
23892000,-2630388.003009727,300.58610338152795,1961.773297113048,1.0158796580554663,56.7
23894000,-2633444.3504181877,300.7393136962021,1963.6322926313942,1.014917911939052,56.7
23896000,-2632891.6675222833,301.0385092978039,1962.7860101727545,1.015355507897746,56.7
23898000,-2632934.613480348,300.8335552644638,1958.7000887249671,1.0174735773616368,56.7
23900000,-2631966.954353353,300.12142270455706,1959.9056462045571,1.0168477192322678,56.7
23902000,-2630924.0767032728,298.2989392867748,1961.4358170402586,1.016054447940492,56.7
23904000,-2635204.372484198,299.52990282050735,1959.0620598534717,1.017285581245246,56.7
23906000,-2632322.7419286426,300.2391072676752,1957.4075956448894,1.0181454239207428,56.7
23908000,-2632278.119131647,300.9634686811799,1961.5609081197922,1.0159896529360486,56.7
23910000,-2632778.6621481497,300.660598613934,1961.9235162991913,1.0158018748930826,56.7
23912000,-2631863.7331643756,300.3832194551463,1960.4458026222082,1.0165675498847744,56.7
23914000,-2634223.295761699,300.33667370928504,1961.0840452920265,1.0162367038975015,56.7
23916000,-2632936.1422697585,300.5451776756644,1959.8194112111144,1.0168924620569886,56.7
23918000,-2632490.6867363174,300.23734394131884,1959.114346366302,1.0172584310609323,56.7
23920000,-2631390.661007747,300.5138183074212,1964.5418884662722,1.0144479982605181,56.7
23922000,-2634700.318499867,300.52464302538516,1959.1106459181833,1.0172603525001604,56.7
23924000,-2633241.2678060327,300.07727190511434,1957.3310536572844,1.018185238787151,56.7
23926000,-2633648.159860775,300.958990689191,1958.1883327766116,1.0177394854700623,56.7
23928000,-2631671.5510853976,300.4527478280104,1961.9148405821652,1.0158063668360757,56.7
23930000,-2631877.7544008866,299.7254367418371,1958.6448422082399,1.0175022767306088,56.7
23932000,-2634366.5070804283,299.8837885684721,1962.4219277349823,1.0155438838546678,56.7
23934000,-2634929.3211206254,301.0018016374878,1959.2765343159874,1.0171742229073895,56.7
23936000,-2634118.0133671593,300.348256880953,1957.7835095460434,1.0179499298753685,56.7
23938000,-2631817.9011988677,300.39934202977656,1960.7336411014692,1.016418316326737,56.7
23940000,-2633886.202518286,301.72772653174957,1961.448788250578,1.0160477286949938,56.7
23942000,-2633456.7384976484,301.3987566436938,1958.4816721206553,1.0175870495104489,56.7
23944000,-2634988.3151059262,299.9781852363805,1960.808019542606,1.0163797609918148,56.7
23946000,-2631767.5637741275,300.791935290652,1958.7183265916135,1.0174641035403282,56.7
23948000,-2632693.825196922,301.12857947351375,1962.5858345742668,1.0154590699396657,56.7
23950000,-2631882.8885225523,300.13790406183466,1963.0563159335902,1.015215697113484,56.7
23952000,-2634870.1951554418,298.87063635899744,1957.7698476032092,1.017957033454866,56.7
23954000,-2637422.87858128,300.76984680957287,1961.3767227658866,1.0160850606216902,56.7
23956000,-2631769.4916815814,299.5718599169397,1960.5812828504663,1.016497302961118,56.7
23958000,-2632042.9756262917,299.1709791481957,1962.2408401113664,1.0156376044749125,56.7
23960000,-2636573.1225242596,300.3613767216041,1959.027613862544,1.0173034683896918,56.7
23962000,-2632455.4081876855,300.5137849083256,1959.5359451365534,1.0170395655154303,56.7
23964000,-2633434.019644674,299.78899843043274,1961.1707363806695,1.016191782430673,56.7
23966000,-2631753.1109409947,300.99375265241764,1960.0443768188172,1.016775747438993,56.7
23968000,-2631840.665823918,299.6724309172609,1959.7290699497337,1.0169393396326287,56.7
23970000,-2633081.3321933,300.6020221528051,1961.90116509408,1.015813447543358,56.7
23972000,-2634660.106806334,299.8214243274406,1961.178881056755,1.016187562237916,56.7
23974000,-2632066.231475087,299.8588021225533,1958.837093182689,1.0174024134980375,56.7
23976000,-2631498.9306630585,300.0366834520275,1959.957985637632,1.0168205649598099,56.7
23978000,-2635049.2478002794,301.099061481401,1959.0418227514108,1.0172960899091723,56.7
23980000,-2633251.4069405515,300.0449491233753,1959.7791474515498,1.0169133541629427,56.7
23982000,-2635002.8285498787,300.06211784893435,1958.9066428812541,1.017366291291073,56.7
23984000,-2634611.3956184126,300.62354765095034,1960.7380597565011,1.0164160257597306,56.7
23986000,-2632847.370220661,299.72452617989325,1957.8085032875342,1.0179369345403522,56.7
23988000,-2634454.4264386054,301.00191547623444,1956.9659208006858,1.0183752129102737,56.7
23990000,-2634273.8698677737,299.8144986514352,1956.5716597348214,1.0185804216972323,56.7
23992000,-2633112.8280047737,299.41409114804924,1958.9251308422024,1.017356689582479,56.7
23994000,-2632853.01482578,300.14119778770856,1961.4794734187642,1.016031833756575,56.7
23996000,-2634450.7663816866,300.6783912356209,1958.5869330799244,1.017532361006629,56.7
23998000,-2632668.561872786,300.05438529007694,1958.146558354682,1.0177611975725092,56.7
24000000,-2632892.8053492885,300.0362053641809,1962.0607023597063,1.0157308506595752,56.7
24002000,-2634464.294308793,300.03964202323635,1959.3388182653518,1.017141888720365,56.7
24004000,-2629595.612546224,300.81653469518443,1961.7560046978228,1.015888612794396,56.7
24006000,-2633362.8514250834,300.6608317609783,1957.6322739403126,1.0180285709339052,56.7
24008000,-2634446.4248128776,301.2722265717407,1957.3341989564851,1.018183602634664,56.7
24010000,-2631359.668308161,299.8268255571164,1961.8743398332056,1.0158273370469701,56.7
24012000,-2633726.7265530005,300.3438180552506,1958.3072476594027,1.0176776849677298,56.7
24014000,-2628772.846980417,300.12923375409207,1964.2477816696583,1.0145998915470396,56.7
24016000,-2633412.8424436525,298.5951727414987,1959.7562762676894,1.0169252219714937,56.7
24018000,-2635811.7145412955,301.04838647376926,1958.2562658709196,1.017704179471735,56.7
24020000,-2635846.569770785,300.530223792835,1959.5826622879886,1.0170153189284847,56.7
24022000,-2635289.7733655684,301.63134356619065,1960.9434700804586,1.016309555405887,56.7
24024000,-2634372.0498573426,300.4398791922536,1959.6064854057606,1.0170029549789372,56.7
24026000,-2630713.8824120983,300.08045292628333,1963.1568234272777,1.0151637212427584,56.7
24028000,-2633289.276695963,300.9293851436034,1956.8553215762802,1.0184327703124276,56.7
24030000,-2634219.786279319,300.2870613920426,1957.4222060204102,1.018137824391662,56.7
24032000,-2630138.0414808784,300.84138999422777,1963.8936800006754,1.014782829920234,56.7
24034000,-2632684.360300336,301.1005102813153,1957.7424048043324,1.0179713027428303,56.7
24036000,-2633146.3764565326,300.7785926750051,1960.2129196523013,1.0166883231271882,56.7
24038000,-2633997.4160189237,300.3773405492029,1962.4739529771173,1.0155169617564783,56.7
24040000,-2633825.3010805324,300.6504256877477,1960.1691037773999,1.0167110492727507,56.7
24042000,-2633514.0333597325,300.5552986473583,1959.625630536485,1.016993019073723,56.7
24044000,-2632837.774896959,300.4353868468141,1962.3572448212963,1.015577358053903,56.7
24046000,-2632018.483879663,301.243471068685,1959.2369398681633,1.0171947790998936,56.7
24048000,-2633619.5392591357,300.7303774037032,1960.0252674565843,1.016785660543885,56.7
24050000,-2631781.339962555,300.4142849860887,1962.1167751334215,1.0157018234136606,56.7
24052000,-2633623.5170625485,299.7437232704773,1960.9908367559608,1.0162850069969813,56.7
24054000,-2631836.5132824164,301.2229415932499,1958.8512565543547,1.0173950572230432,56.7
24056000,-2630538.165873492,299.9809128302847,1958.393009820556,1.017633118715102,56.7
24058000,-2632218.4498261735,299.3134564693989,1962.7709479364012,1.015363299700788,56.7
24060000,-2633462.5476468317,299.81497378868414,1958.1095652656315,1.0177804253681755,56.7
24062000,-2637306.3515998125,299.4477807567723,1956.320960334288,1.0187109511483254,56.7
24064000,-2634117.025075812,301.0343824237292,1958.6707849255076,1.0174887998492015,56.7
24066000,-2634893.7079848275,301.139159876193,1960.3104990074632,1.016637714924548,56.7
24068000,-2632499.286664242,299.5613658269444,1960.8489355546103,1.0163585527254628,56.7
24070000,-2631853.2038034815,300.8958633575929,1962.4461423300515,1.015531353073113,56.7
24072000,-2632335.9901094176,300.9524468080048,1963.5942551386381,1.0149375722800935,56.7
24074000,-2634048.1648441125,300.3249132246986,1960.2885267486547,1.0166491100975963,56.7
24076000,-2634107.5533253495,300.02849413966175,1961.8165389193282,1.015857266322852,56.7
24078000,-2634178.661012873,300.1445647933337,1960.6221121535573,1.0164761347430222,56.7
24080000,-2636151.9080838915,298.64614911876225,1957.5175449035896,1.0180882370337592,56.7
24082000,-2633031.6696661226,300.5841150764017,1958.3847195669716,1.0176374265696955,56.7
24084000,-2631044.791099433,301.70390945631345,1958.8402017196795,1.0174007989543736,56.7
24086000,-2632536.591931518,301.9965669483878,1959.5085945918097,1.0170537612103197,56.7
24088000,-2631300.0802523773,300.99092690066993,1961.0436855883995,1.0162576187871013,56.7
24090000,-2631851.8612225708,300.6619366653566,1961.0133834865915,1.0162733222708649,56.7
24092000,-2633301.131587971,300.6275583211681,1958.0170331721279,1.017828523700259,56.7
24094000,-2631259.702047143,299.32566535598085,1959.1479462985114,1.0172409847958923,56.7
24096000,-2632563.3833540715,300.5883112071443,1962.0127743673766,1.0157556629039477,56.7
24098000,-2633745.9727072436,300.64191720412487,1960.61450312125,1.0164800796285347,56.7
24100000,-2634022.3872202,299.43306084253516,1959.0895102621546,1.0172713272232596,56.7
24102000,-2635079.214153029,300.8896520605469,1958.8976100136392,1.0173709825699728,56.7
24104000,-2633309.351129042,300.13878745590625,1962.6435598324779,1.0154292032648327,56.7
24106000,-2632537.5216706377,300.15249770537656,1961.0460637765184,1.0162563863572063,56.7
24108000,-2633508.289650198,301.24335619395464,1956.3943051758376,1.0186727598731316,56.7
24110000,-2634081.649365224,300.7118682586227,1956.7034234083426,1.0185118308742522,56.7
24112000,-2633158.850962242,300.9273069628121,1958.1340961534156,1.017767674935275,56.7
24114000,-2633933.2598317917,299.01472680622516,1959.258532371847,1.0171835688478255,56.7
24116000,-2633334.3452916313,300.82839926120175,1958.4428973010195,1.017607196513133,56.7
24118000,-2633504.544072667,299.9808761060885,1958.147481939854,1.0177607175324919,56.7
24120000,-2631309.535736587,301.094895006816,1963.649926663254,1.0149087977407667,56.7
24122000,-2634229.287344834,300.40628426431584,1958.2778403472078,1.0176929673575823,56.7
24124000,-2632088.120306663,300.04956225377896,1957.1522126286734,1.018278278712327,56.7
24126000,-2634675.764143035,300.4031852785711,1958.02448689874,1.0178246490727432,56.7
24128000,-2630202.7783518676,300.3625357337334,1960.1808854366238,1.0167049383351325,56.7
24130000,-2636599.566656133,301.0333495771417,1954.9806469267987,1.019409368264795,56.7
24132000,-2633440.6291254666,301.0697722503931,1958.5006622782507,1.0175771827083542,56.7
24134000,-2634357.233078122,300.60214763064573,1960.4630604925812,1.0165586010852,56.7
24136000,-2631857.2833151314,301.2831767594299,1958.7324527363169,1.0174567657106328,56.7
24138000,-2631899.00782712,300.25245185359,1962.8732667009238,1.0153103718219842,56.7
24140000,-2634366.6660117973,300.48241158257315,1957.5311633988804,1.018081154219385,56.7
24142000,-2631281.557211755,300.9795578941013,1963.5520927894518,1.0149593655151607,56.7
24144000,-2632267.484939644,301.59092670778864,1959.0553566883586,1.0172890620214248,56.7
24146000,-2631726.5882085897,300.0548278539181,1958.6665338298587,1.0174910082099076,56.7
24148000,-2633033.142013343,301.58291717936567,1957.8636109531851,1.0179082828365624,56.7
24150000,-2633093.21747436,300.23356250342107,1958.375380279883,1.0176422795760058,56.7
24152000,-2634604.9551275503,300.4320625770489,1959.691598991662,1.0169587843714725,56.7
24154000,-2633524.8387977164,300.6038077156,1957.3508080178985,1.0181749628579222,56.7
24156000,-2629464.2830369454,300.9889727068765,1956.4598581818318,1.0186386282954991,56.7
24158000,-2630775.8493308276,299.84536797610514,1957.246666852328,1.0182291379035016,56.7
24160000,-2634001.0076862425,300.6713481068332,1959.67914793985,1.0169652457386447,56.7
24162000,-2630048.924730791,300.7025463053122,1961.713182318328,1.0159107887006873,56.7
24164000,-2629010.536024073,300.31877421036324,1961.3101778232633,1.0161195351901822,56.7
24166000,-2634104.205432767,300.65715201554093,1958.5341728553685,1.0175597719329246,56.7
24168000,-2631515.83489294,299.85054766622955,1957.9164689476045,1.0178808023024402,56.7
24170000,-2632692.2758156434,300.2054735171284,1963.6084885104137,1.0149302154246511,56.7
24172000,-2631578.410322817,301.441467117775,1962.3562504182337,1.0155778726868778,56.7
24174000,-2632883.998371737,300.61501920744985,1960.765835278393,1.0164016275663985,56.7
24176000,-2633806.2313503213,300.3205001699788,1957.6451639304755,1.0180218677894812,56.7
