#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18396000,-2706361.165806154,300.27259220345167,2009.1246079338111,1.0174011458201881,52.3
18398000,-2704335.3740051948,299.69816222279496,2009.6332931835832,1.017143617763833,52.3
18400000,-2705717.7983686775,300.4055876345617,2010.6540951299028,1.016627217559932,52.3
18402000,-2707579.8575315624,298.93697492858337,2009.692955516099,1.0171134215288449,52.3
18404000,-2705364.5441172495,300.6095501749694,2012.9501542477838,1.0154676080249228,52.3
18406000,-2704824.9595959447,301.2880482409317,2012.3728331574562,1.015758931211659,52.3
18408000,-2704084.4451308735,301.2588054678164,2013.3876609422787,1.0152469481464639,52.3
18410000,-2702011.024433799,300.9822484245115,2013.4227361482683,1.0152292618478058,52.3
18412000,-2700791.6791506875,299.4866913289057,2014.1809615541706,1.0148470853533191,52.3
18414000,-2700521.2512918115,300.12382044207914,2013.909819742289,1.0149837188186352,52.3
18416000,-2704727.1286588423,300.1269939865765,2011.0647336044992,1.016419632869655,52.3
18418000,-2702005.0043038074,299.99710481179494,2014.19397480733,1.0148405286551039,52.3
18420000,-2707603.454450693,298.92991412400573,2005.46133550579,1.0192595798372073,52.3
18422000,-2705433.39828708,300.4750072705438,2009.4498250629651,1.0172364856850036,52.3
18424000,-2702189.968218744,299.27921124461443,2014.1151817900245,1.0148802296354946,52.3
18426000,-2703657.517854618,300.8418723977162,2013.510990155748,1.015184763431206,52.3
18428000,-2704380.481340684,299.2926594247104,2012.0889901208172,1.0159022231341055,52.3
18430000,-2704866.4358258992,300.64519420140124,2010.8643632430376,1.0165209128828463,52.3
18432000,-2703343.1284613907,298.98747203301036,2012.1056025500532,1.015893835600285,52.3
18434000,-2703781.765830435,300.58868833067737,2013.5848088012162,1.015147546441979,52.3
18436000,-2705700.546307469,300.79153860852244,2010.2543306531322,1.0168293867290275,52.3
18438000,-2704805.8325619027,300.8691758527738,2011.0514994113842,1.01642632165595,52.3
18440000,-2705504.588736756,300.3392945400091,2010.58864515125,1.016660311464967,52.3
18442000,-2707250.7808624636,300.8884838788999,2012.8222808866076,1.0155321200573244,52.3
18444000,-2704125.601200644,299.6219751794249,2013.2395098208103,1.0153216585687468,52.3
18446000,-2702045.210382588,300.1687040269418,2010.5933279724043,1.016657943587611,52.3
18448000,-2703718.151482621,299.2961493915946,2014.1277897485554,1.0148738767278418,52.3
18450000,-2703044.3507886995,300.3711704394541,2009.5171803138885,1.017202389823862,52.3
18452000,-2705807.1702501904,300.05312928694514,2006.5650786885317,1.0186989198194296,52.3
18454000,-2706366.443851946,299.0906920169624,2010.8139663829668,1.01654638986036,52.3
18456000,-2705477.365251504,300.9176083942909,2009.9740130119771,1.0169711971272215,52.3
18458000,-2704242.2022438943,301.6244067868909,2014.415461343698,1.0147289461548843,52.3
18460000,-2704171.119722951,300.58548595682987,2012.8525904265414,1.0155168281718217,52.3
18462000,-2703853.066652626,300.91339029132007,2010.985073950715,1.0164598955434576,52.3
18464000,-2705173.0331298336,299.2181402815645,2012.711159194612,1.0155881875397057,52.3
18466000,-2701416.6777704563,299.9710212998081,2009.3715304220882,1.0172761220410123,52.3
18468000,-2704238.94267069,300.1226964260565,2010.6532362257592,1.0166276518393564,52.3
18470000,-2707344.113884909,300.39163753913766,2009.1402519875776,1.0173932238853152,52.3
18472000,-2703866.567352105,301.2565417874403,2009.805057360617,1.0170566895138566,52.3
18474000,-2705986.5505873766,300.41292710589187,2010.6820631143514,1.0166130765802455,52.3
18476000,-2701532.281875493,301.4011884975381,2014.5492248805233,1.014661569428081,52.3
18478000,-2704131.459241437,300.55415505415533,2015.0815460402841,1.0143935277577754,52.3
18480000,-2704292.2760883328,300.21675246484705,2011.9866762141162,1.015953883975852,52.3
18482000,-2703967.984028686,299.9439307363991,2009.5677121413148,1.0171768116384097,52.3
18484000,-2703305.057875622,299.3314045530943,2009.7023096145965,1.0171086874052473,52.3
18486000,-2704472.9092051573,301.0729729516405,2013.3328065829949,1.0152746091077682,52.3
18488000,-2702245.4654340986,299.43474610003796,2014.928877682079,1.0144703869443066,52.3
18490000,-2703334.022472579,300.15338950865083,2012.5653060198108,1.015661788511063,52.3
18492000,-2704422.248658119,300.45313376678,2010.989787188697,1.0164575132253486,52.3
18494000,-2703286.539463602,300.2777442368757,2011.9318259377085,1.015981581411041,52.3
18496000,-2702662.4862682726,300.62703709508196,2012.2072995091462,1.0158424923247351,52.3
18498000,-2705227.7875293437,299.952062252418,2009.7887637646043,1.0170649349131344,52.3
18500000,-2704082.016534334,300.55218749085924,2011.69698416277,1.0161001852165652,52.3
18502000,-2702318.1794998907,300.3005994478424,2011.9169991001825,1.0159890686949813,52.3
18504000,-2704965.5963122156,300.372579058448,2008.7901427771026,1.0175705439202813,52.3
18506000,-2705401.703736376,300.016683721384,2007.6282531033382,1.018159450111196,52.3
18508000,-2704502.614892505,301.1287762415846,2007.6322599086327,1.0181574180823445,52.3
18510000,-2703662.669454539,300.6361340004407,2012.8121406843663,1.0155372361339177,52.3
18512000,-2706039.2768423576,301.01250515161456,2009.7046579973075,1.0171074988920759,52.3
18514000,-2705086.119561851,299.12125681424396,2013.1536595291982,1.01536495663497,52.3
18516000,-2704545.544107083,300.8739071958756,2014.3188547743805,1.0147776124730508,52.3
18518000,-2703543.3255292997,301.38168854200563,2008.9705778761995,1.0174791511224215,52.3
18520000,-2704176.5549901146,299.3298348608967,2013.708516263947,1.0150851832318848,52.3
18522000,-2702937.997916879,300.31540134112817,2016.0756794898532,1.0138933270226396,52.3
18524000,-2704218.2970266286,301.01963047180266,2009.904617501716,1.0170063098557218,52.3
18526000,-2703100.89638298,299.88641807782545,2012.2541587514277,1.0158188364613538,52.3
18528000,-2704203.497287832,301.22618694091,2015.162209204322,1.0143529234872335,52.3
18530000,-2704266.99735873,300.882819782208,2009.4210400349189,1.0172510576339315,52.3
18532000,-2704868.291171385,300.3246194894803,2012.5920023629724,1.0156483161055232,52.3
18534000,-2706250.024984468,300.2281888976316,2008.2271674043322,1.0178558040569738,52.3
18536000,-2703526.1337108463,300.1916041103126,2012.0824216580052,1.0159055395568832,52.3
18538000,-2701935.131398728,300.28725215474475,2012.6432927573637,1.015622433226583,52.3
18540000,-2705467.1023092605,299.33101124634004,2011.1954476393778,1.0163535725016795,52.3
18542000,-2703665.7988127004,299.9536378754255,2015.29888289777,1.014284132023253,52.3
18544000,-2704867.209266521,299.90075522373235,2012.8565182656207,1.01551484651707,52.3
18546000,-2706374.860487204,300.17678771794453,2008.7632999465118,1.0175841415769715,52.3
18548000,-2707963.9179995283,300.92115127894687,2008.7482974023117,1.0175917415092683,52.3
18550000,-2707875.973778462,300.53217423071527,2011.9394725912357,1.0159777200328786,52.3
18552000,-2704760.2228212766,300.6797690411755,2013.9159707013703,1.0149806188266728,52.3
18554000,-2704509.031600971,299.3576788601596,2010.4531674700618,1.0167288207860405,52.3
18556000,-2704431.071228618,299.3938814868432,2011.9705318801864,1.0159620361324069,52.3
18558000,-2704416.3162512295,300.2592858074169,2009.1269796861484,1.0173999447893076,52.3
18560000,-2705224.7791136857,300.4525446104923,2005.2745398921024,1.019354526047781,52.3
18562000,-2706051.809427539,300.6103566650503,2009.6386699871891,1.0171408963883175,52.3
18564000,-2704656.9075247347,300.54418751643897,2010.5438898833386,1.0166829426071387,52.3
18566000,-2706317.6813076176,299.99560860868326,2009.649563545738,1.017135382847993,52.3
18568000,-2704276.0214214455,300.21869801076366,2012.4206922869002,1.015734774563718,52.3
18570000,-2700962.498860048,299.84858456948547,2011.4953900269848,1.0162020198216681,52.3
18572000,-2702785.5558722075,299.723763496686,2008.6856709014692,1.0176234678320972,52.3
18574000,-2702776.714001663,299.6094489277514,2013.0343798418828,1.0154251207413318,52.3
18576000,-2702385.903871294,300.6039800358036,2011.3825646554074,1.0162590220909027,52.3
18578000,-2704855.0015958585,300.2687842525956,2006.0685496862739,1.0189510615313058,52.3
18580000,-2704484.0149258636,301.21601709379803,2012.9904552588564,1.0154472778881314,52.3
18582000,-2705294.9577664975,300.92894975031965,2008.830869074345,1.0175499140698172,52.3
18584000,-2706460.801317025,301.2994280834122,2013.8178709579468,1.0150300618968344,52.3
18586000,-2705928.6351658143,298.9129844586123,2010.6906135614656,1.0166087534405797,52.3
18588000,-2705157.33107201,299.4286559816155,2010.7313456253328,1.0165881596537651,52.3
18590000,-2703806.5414202567,300.728234593689,2011.6302514667366,1.0161338927553885,52.3
18592000,-2705436.6152287237,300.79644051266615,2008.351954904859,1.0177925603205489,52.3
18594000,-2704123.683369456,301.0369746482211,2009.129667797439,1.0173985835609496,52.3
18596000,-2702441.230535632,299.2797635539913,2014.5268771146666,1.014672825380749,52.3
18598000,-2703565.909420235,299.1824425875916,2011.234728333009,1.0163337224698856,52.3
18600000,-2702242.715576697,299.1925578181144,2011.745033360819,1.0160759163364497,52.3
18602000,-2703014.8043350875,300.3825157155604,2012.654176873488,1.0156169409007634,52.3
18604000,-2706669.939700581,300.1132619042339,2010.5011461535496,1.0167045575269131,52.3
18606000,-2706360.3347838204,299.49478155540174,2008.6598582233362,1.0176365450023948,52.3
18608000,-2706294.3178805057,300.568221747304,2010.5602455092949,1.0166746720338184,52.3
18610000,-2702432.6071508285,300.67541126241093,2011.5599705721456,1.0161693949527137,52.3
18612000,-2704586.6936158426,300.1087147385078,2013.044366497593,1.0154200832462577,52.3
18614000,-2704232.340145977,300.8972888047997,2011.95153150411,1.0159716306283295,52.3
18616000,-2705578.6585986186,299.2590310252248,2012.055644447494,1.0159190596186007,52.3
18618000,-2702244.074290041,299.95894712938025,2011.3025811988405,1.0162994356567747,52.3
18620000,-2702773.5146486647,299.7848972425076,2012.785046396864,1.015550906375504,52.3
18622000,-2705934.7477527317,299.34389392526623,2011.2009726787173,1.016350780441837,52.3
18624000,-2704856.69012204,300.20917175592086,2008.322719541225,1.017807376433176,52.3
18626000,-2704590.3600375,301.65219496294264,2011.1486568932642,1.0163772186612061,52.3
18628000,-2701998.1952083167,300.64879011581326,2011.5829088463138,1.0161578074749715,52.3
18630000,-2704515.2529988214,300.31924106399305,2012.782049961957,1.0155524182293014,52.3
18632000,-2702486.887542503,300.5384822064537,2012.9776791138775,1.0154537228188303,52.3
18634000,-2705086.911885742,300.3086330361876,2009.0603509622435,1.0174336859658681,52.3
18636000,-2703027.0709795523,300.3045851172915,2011.839603275433,1.0160281539738376,52.3
18638000,-2704171.271497786,300.7083957232966,2012.5153039988024,1.0156870231723776,52.3
18640000,-2705451.7831692304,301.16284385701994,2012.6950305967646,1.0155963258881422,52.3
18642000,-2703031.610704595,299.4565144992296,2009.8234568729824,1.0170473785731016,52.3
18644000,-2705614.3513203766,300.77888052694874,2011.9683220180846,1.01596315202274,52.3
18646000,-2705870.572068246,300.443171507987,2012.8825711374952,1.015501702641435,52.3
18648000,-2704379.1655965988,298.99058861317235,2010.1718096740844,1.0168711293084993,52.3
18650000,-2704840.5104510617,300.7283814778069,2011.378816953739,1.01626091563557,52.3
18652000,-2700907.6851824448,301.0109899694626,2013.6389852896739,1.0151202341334,52.3
18654000,-2704516.8745292146,299.01003462054035,2014.230587469531,1.014822081902436,52.3
18656000,-2706077.2040597294,300.79498928916394,2007.3127731373668,1.0183194694728885,52.3
18658000,-2703049.217160059,299.47119528194236,2011.9744948869493,1.015960034981582,52.3
18660000,-2705408.0983913094,300.6152703805741,2011.7533849701176,1.01607169819066,52.3
18662000,-2701442.526286058,300.25263814542365,2011.3647708406825,1.016268012565934,52.3
18664000,-2703680.7796016894,299.9242478834773,2013.0855760583424,1.0153992967401575,52.3
18666000,-2700760.0708775353,298.9807699665757,2013.0470073229365,1.0154187511625654,52.3
18668000,-2701234.367741201,299.93242334916965,2014.7993263692174,1.0145356172472788,52.3
18670000,-2701807.9777372517,300.59373683984694,2011.2117789945773,1.0163453195512073,52.3
18672000,-2705352.2918061893,299.9461846393605,2010.0691818747257,1.0169230475445348,52.3
18674000,-2707066.026802268,299.73908579989137,2011.356939663864,1.01627196938451,52.3
18676000,-2703914.7507722154,300.63336125278846,2016.6925395461149,1.0135832002767495,52.3
18678000,-2702966.310475759,300.5585977525711,2016.8008848973507,1.0135287491761658,52.3
18680000,-2703719.563643869,300.92185642064896,2013.172367279552,1.015355521181536,52.3
18682000,-2702768.023623215,299.68616962461095,2012.1478783360994,1.015872491388509,52.3
18684000,-2705216.664664356,300.98101836835446,2009.1604831536426,1.0173829792824383,52.3
18686000,-2702815.297646284,300.35266248087686,2012.2510410826867,1.0158204103140038,52.3
18688000,-2704537.8159654085,301.2664797052103,2010.272181901113,1.01682035726839,52.3
18690000,-2702873.1429386884,299.79408458800316,2010.8235227618666,1.0165415587539197,52.3
18692000,-2705468.510127725,299.67647554094657,2010.9773068459565,1.0164638214706494,52.3
18694000,-2702516.1459550336,299.718997249678,2013.5176871922026,1.0151813868880484,52.3
18696000,-2702445.796748193,300.30329556094597,2010.4014072373607,1.0167549977078076,52.3
18698000,-2701927.0782010257,298.92288915020595,2013.4240720473917,1.0152285882470975,52.3
18700000,-2705079.4926197454,299.94054279885495,2009.4860443537996,1.0172181508554454,52.3
18702000,-2703634.770531228,300.1165842323948,2011.5362168313793,1.0161813946493539,52.3
18704000,-2705473.8198220413,301.01633654320773,2014.4231774907455,1.0147250592864998,52.3
18706000,-2702818.3611001708,300.50906033240267,2012.7655237912577,1.0155607566037517,52.3
18708000,-2703146.075675782,300.6055234888904,2009.9341925926265,1.016991345159772,52.3
18710000,-2707028.0078779254,299.5623097128723,2007.8894880597545,1.018026983239311,52.3
18712000,-2702227.2426377963,300.6509656327611,2012.3913630035813,1.015749578231398,52.3
18714000,-2700055.2035848647,301.8071811346201,2012.5940456156784,1.0156472849854248,52.3
18716000,-2702805.0820355695,299.9439881323807,2008.599020714652,1.0176673677158907,52.3
18718000,-2704319.8825482484,300.6282497300963,2010.4919889350995,1.0167091883266295,52.3
18720000,-2703689.320734665,299.1084857001022,2012.8308165778844,1.0155278135509915,52.3
18722000,-2705389.490785584,299.6304976901449,2010.893826215802,1.0165060191437634,52.3
18724000,-2703949.116977716,298.7660269834489,2012.5544437476563,1.0156672702980516,52.3
18726000,-2702033.410753751,300.11241689794065,2010.8818980358706,1.016512048869681,52.3
18728000,-2702834.03272772,300.7562184691848,2011.7777311743507,1.0160594018575728,52.3
18730000,-2702272.5264789015,299.6105133385464,2011.531730057589,1.0161836612683584,52.3
18732000,-2702883.309389394,300.81738291212645,2012.5799632993892,1.0156543916179892,52.3
18734000,-2704411.5214560423,300.9982266544954,2011.5647051573715,1.016167003212298,52.3
18736000,-2705179.3363448717,300.05617772026386,2008.8898095938432,1.017520059311102,52.3
18738000,-2704650.9389182143,300.46362109323155,2008.5256600764776,1.0177045376306342,52.3
18740000,-2704284.3382496666,298.32077899370785,2011.6529255320327,1.0161224395439812,52.3
18742000,-2705877.9462926853,300.2732011828652,2007.0502798371092,1.0184526510084704,52.3
18744000,-2705288.2664031144,300.88668110700456,2010.9319401124492,1.016486752949527,52.3
18746000,-2706216.1591376923,299.9688846513299,2010.1650513534287,1.0168745481029673,52.3
18748000,-2704374.632118551,300.42794663444425,2011.4672907694535,1.0162162156887298,52.3
18750000,-2702783.853078475,300.30444452688823,2012.9285962456886,1.0154784834493473,52.3
18752000,-2704637.2625330035,300.19074208073397,2012.3178855293104,1.0157866671595623,52.3
18754000,-2701513.6197604407,300.29223465274765,2011.4536712930085,1.0162230964501462,52.3
18756000,-2701977.502891179,300.9906545025267,2012.3271186640193,1.0157820064386256,52.3
18758000,-2704217.519133063,300.6095174043942,2012.4296980351837,1.0157302290873162,52.3
18760000,-2702382.56715402,300.3095742433667,2009.732449661124,1.01709343378123,52.3
18762000,-2702712.773294568,300.5106075365536,2011.842113471918,1.016026886264864,52.3
18764000,-2705939.3170591537,299.17146471777835,2010.0611626924751,1.0169271045809098,52.3
18766000,-2704728.3675831333,299.0997723662046,2012.8696399163557,1.015508226500121,52.3
18768000,-2704894.6251120754,299.2740023439523,2011.7161952367,1.0160904818718166,52.3
18770000,-2706733.78941587,300.9746883746939,2010.798193427607,1.016554363778817,52.3
18772000,-2704533.456886189,300.0496277477532,2011.0423622082117,1.016430939805217,52.3
18774000,-2703654.5974951666,299.8783192436916,2011.5310261636973,1.0161840168609209,52.3
18776000,-2704445.420983946,301.3036267357378,2010.9122262709352,1.0164967180084126,52.3
18778000,-2703602.751426937,301.5477566418933,2013.1526096223583,1.0153654861718806,52.3
18780000,-2706623.0424411222,301.14906205637385,2010.138769234838,1.016887843512157,52.3
18782000,-2702415.891830573,300.52295007288325,2011.4825072524964,1.0162085282061104,52.3
18784000,-2698964.967770934,299.9570316851431,2014.1905974592373,1.0148422303161724,52.3
18786000,-2702749.1051653344,299.6714171660695,2010.5700505098528,1.0166697139893455,52.3
18788000,-2704312.8560684565,300.24818917053784,2009.0861072084474,1.0174206425863843,52.3
18790000,-2704172.385909889,301.2203330798663,2013.270048640417,1.0153062573934326,52.3
18792000,-2703860.2659197655,299.9152026623607,2012.3558690237246,1.015767494046202,52.3
18794000,-2702493.7552729473,298.69101037176256,2009.814222173088,1.017052051705183,52.3
18796000,-2705366.376786176,301.55385092104325,2008.817622714223,1.017556623903727,52.3
18798000,-2705418.6710336506,300.8477576554541,2008.4641616872107,1.0177356993466398,52.3
18800000,-2703615.9418793824,300.00148330186727,2013.5746077482124,1.015152689322649,52.3
18802000,-2703749.4584651925,299.57728000374834,2015.682184132299,1.014091256200354,52.3
18804000,-2707445.7507134415,300.2678961967353,2011.2207931668675,1.0163407643517746,52.3
18806000,-2702146.0733283404,300.92068210631874,2012.1626645304498,1.0158650263418916,52.3
18808000,-2703484.0891192034,299.8680555459537,2014.428596731889,1.0147223294603847,52.3
18810000,-2707178.8102417774,300.82048760842923,2010.1342682256043,1.0168901204852159,52.3
18812000,-2702585.404251611,301.0353983111106,2009.249245448992,1.0173380345108052,52.3
18814000,-2702884.6816438064,301.38737373464113,2011.7144222269937,1.0160913773956874,52.3
18816000,-2704455.1261533312,301.2871090778945,2013.441236640767,1.0152199334199374,52.3
18818000,-2704148.0726099964,299.0566899919283,2011.4674304402297,1.0162161451254657,52.3
18820000,-2702575.4061538633,301.4577627501402,2011.26742557211,1.0163171998999343,52.3
18822000,-2702144.3282460514,298.90493159136406,2011.701578571328,1.016097864604285,52.3
18824000,-2706531.1307488773,300.25267819540727,2011.1094257529696,1.0163970453482807,52.3
18826000,-2706369.784096975,299.53144068995164,2008.941193242607,1.017494033714378,52.3
18828000,-2704195.7403161637,300.8677865552881,2010.290866637572,1.016810906387069,52.3
18830000,-2705836.077167969,301.05680241442883,2006.9146071862472,1.0185215010584152,52.3
18832000,-2700360.7149887215,301.88256708161373,2012.7027659435223,1.015592422684013,52.3
18834000,-2704070.1218534578,300.9286623241765,2014.7819420321493,1.0145443710626523,52.3
18836000,-2700413.288374789,300.6689471019865,2013.276602289438,1.0153029523528574,52.3
18838000,-2703519.0950963516,298.91934711638623,2012.470921700959,1.0157094227625987,52.3
18840000,-2705928.913901616,300.6216123450575,2007.264831867886,1.0183437908914321,52.3
18842000,-2703233.307336809,301.307604521133,2010.7841351581037,1.0165614709540534,52.3
18844000,-2706768.6867837124,301.2675713255325,2011.0403628713366,1.0164319503209163,52.3
18846000,-2703502.61036554,300.7652434891008,2010.7155532396655,1.0165961440512878,52.3
18848000,-2701436.9953540973,299.9710436201391,2011.1005790082747,1.0164015164350393,52.3
18850000,-2704553.7208011597,300.3930215007076,2010.1717308317018,1.0168711691919288,52.3
18852000,-2705228.3899998013,300.8264159253926,2008.6710778020015,1.0176308609193234,52.3
18854000,-2705151.3022386227,301.29499607804473,2010.2260252918823,1.0168437043842358,52.3
18856000,-2704665.8816752527,300.3196914529079,2012.1307733181666,1.0158811272671573,52.3
18858000,-2704421.1631808057,300.4687495433382,2007.7871241359442,1.0180788857718535,52.3
18860000,-2703945.3316371404,301.38967439711,2010.2781317009517,1.0168173477954707,52.3
18862000,-2703881.5686427597,301.60989203938897,2012.9493906085318,1.0154679932561301,52.3
18864000,-2705830.2343076356,300.79677553457975,2010.8873639727235,1.0165092858155345,52.3
18866000,-2707890.5758918393,300.7401531637791,2008.1831576905645,1.017878110559457,52.3
18868000,-2705321.602750877,300.1248240965574,2012.6503587376317,1.015618867595801,52.3
18870000,-2704286.2058165073,299.14481500410716,2011.9022394479473,1.015996522161176,52.3
18872000,-2703251.1973590963,299.8456609046885,2013.158488864173,1.0153625208915726,52.3
18874000,-2704204.4995620903,299.7648350783796,2013.7391142295087,1.0150697594159304,52.3
18876000,-2701570.3528543245,299.8274876769811,2011.5683805566614,1.0161651465418917,52.3
18878000,-2706496.0284457095,300.6504815731502,2008.6247233720649,1.0176543454945628,52.3
18880000,-2701864.937937366,300.7543182081309,2011.9962633471105,1.0159490429703395,52.3
18882000,-2705192.3202711716,300.6996299625824,2012.4845662531352,1.015702536299742,52.3
18884000,-2703430.0542521365,300.6291758818892,2009.8338481816913,1.0170421202014746,52.3
18886000,-2703297.418198321,300.55242492090406,2011.751672463369,1.0160725631232777,52.3
18888000,-2703112.0528035667,299.21406916884104,2015.9228810284835,1.0139701758653308,52.3
18890000,-2704290.0642174203,298.61416890133637,2011.7753082350189,1.0160606255778752,52.3
18892000,-2704863.5182585027,300.87884799078654,2011.060716972094,1.016421662934685,52.3
18894000,-2702957.065451907,300.08698301857214,2011.804352636791,1.0160459567195463,52.3
18896000,-2704920.390539488,300.4880472376237,2014.1814904739288,1.0148468188566417,52.3
18898000,-2703365.1950901486,299.3556988646512,2013.9835895709386,1.0149465411696181,52.3
18900000,-2702296.1896904707,298.44568465794237,2015.8102411788686,1.0140268346945154,52.3
18902000,-2705228.9147965405,299.4576101866086,2009.4425478790006,1.017240169600749,52.3
18904000,-2707170.6709343847,300.84720183830007,2007.7458357262185,1.0180998221161959,52.3
18906000,-2705484.5953291655,299.9934767613695,2011.9614801700675,1.0159666068927986,52.3
18908000,-2703346.2530782633,301.0449001986938,2008.9792324878122,1.0174747678581575,52.3
18910000,-2704947.717568148,300.9283176382531,2008.6458863203893,1.0176436235617063,52.3
18912000,-2706371.850565886,300.700428284574,2010.9435365543775,1.016480891208813,52.3
18914000,-2704302.675064761,300.3057967680634,2010.9646551824255,1.0164702163907329,52.3
18916000,-2703516.759110378,299.6643811236484,2013.0047839202218,1.015440049887336,52.3
18918000,-2706535.108129302,299.896565916294,2008.7015045969717,1.0176154463614662,52.3
18920000,-2703336.2878700793,301.0741206776582,2010.8204816246161,1.0165430961573971,52.3
18922000,-2705580.6424120963,300.8903944580288,2011.1955869649757,1.0163535020937737,52.3
18924000,-2702266.3260136098,300.0797500025927,2010.6239558146283,1.0166424568333614,52.3
18926000,-2702856.0292643327,301.3008518280655,2015.2737415412812,1.0142967856287748,52.3
18928000,-2702029.4833653867,300.73508030307164,2012.0382551777425,1.0159278398147664,52.3
18930000,-2703705.781466162,301.4349552597606,2014.7144121351328,1.0145783769130516,52.3
18932000,-2706943.595577834,299.994609689888,2013.144184758136,1.015369735403715,52.3
18934000,-2702679.6510108802,300.0307301131257,2012.372533361956,1.0157590825355078,52.3
18936000,-2704090.4572145883,301.0509381078914,2013.8741191067206,1.0150017117823016,52.3
18938000,-2704402.6390587017,300.6727024058999,2006.7211713606553,1.0186196803920724,52.3
18940000,-2706303.633967258,300.89539022502686,2013.0110775947521,1.0154368751163423,52.3
18942000,-2704223.2503626253,299.7029395120784,2012.9998497962897,1.0154425388627089,52.3
18944000,-2704223.4885931816,300.3173138066239,2013.7491612406145,1.0150646950229352,52.3
18946000,-2702490.970794186,300.3763675170791,2014.5687493372263,1.0146517357026807,52.3
18948000,-2703294.888117075,300.3843022854274,2015.2534673882694,1.0143069898083303,52.3
18950000,-2702080.3023665417,301.9369518682581,2012.0605350574504,1.0159165902774545,52.3
18952000,-2700828.4988290183,299.97469585616443,2020.7313617780212,1.0115573583263564,52.3
18954000,-2704445.3885761406,302.07400377246677,2012.2228229061109,1.0158346555553266,52.3
18956000,-2701433.418251669,301.2908976787497,2012.4504881175005,1.0157197358527255,52.3
18958000,-2705442.8542653713,301.07529079488836,2011.5830766889121,1.016157722688731,52.3
18960000,-2703819.2594324667,300.4265562834118,2007.324250810446,1.018313646827167,52.3
18962000,-2703806.685184803,299.74890549142873,2009.0169399647025,1.0174556707537317,52.3
18964000,-2703353.8111364357,300.2258657248322,2011.0726540687815,1.0164156297744005,52.3
18966000,-2705640.2699527573,299.5933754745842,2010.1663208406155,1.0168739059127185,52.3
18968000,-2705343.0961140357,300.56141654912676,2010.1145041443442,1.0169001188703488,52.3
18970000,-2704468.016797403,302.03047046026705,2010.5775716898424,1.01666591082551,52.3
18972000,-2702975.273432009,300.23852077581574,2012.029747487049,1.0159321355762179,52.3
18974000,-2704692.0160449,299.83108071302746,2008.8422190618398,1.017544164898135,52.3
18976000,-2704993.6108189,299.6667388367196,2010.867761755296,1.0165191948888292,52.3
18978000,-2704481.970229676,301.00597083636256,2011.3822737884889,1.0162591690525888,52.3
18980000,-2703811.629880771,299.4332580997014,2014.4600393529606,1.014706491206423,52.3
18982000,-2704140.050800018,300.9774471784199,2013.3616376915022,1.01526007049142,52.3
18984000,-2701908.294578461,299.0764850373543,2014.668726908325,1.0146013837938577,52.3
18986000,-2703667.482618518,299.66039458915515,2008.9609313943963,1.0174840367794609,52.3
18988000,-2702707.703363808,301.1030694238973,2010.087431067047,1.0169138150982324,52.3
18990000,-2704745.117190337,300.67704637842564,2013.7145394452066,1.0150821470309077,52.3
18992000,-2700555.3544176966,301.3520617571756,2014.513588567293,1.01467951857358,52.3
18994000,-2702742.357132811,300.5712174018743,2012.0730548773975,1.015910268890286,52.3
18996000,-2702772.706866918,299.37513982609954,2010.401412960513,1.016754994813339,52.3
18998000,-2702223.4145062882,299.5733620114827,2010.9892166271702,1.0164578016165273,52.3
19000000,-2704863.703664629,300.59799167947347,2012.0493565909792,1.0159222344677945,52.3
19002000,-2703893.7800323684,299.55144271921614,2010.9897682274432,1.0164575228093402,52.3
19004000,-2708041.4754927624,299.5029726176899,2010.1096673366185,1.0169025657768191,52.3
19006000,-2703926.4246500935,300.1644388120384,2011.855091857794,1.01602033192154,52.3
19008000,-2703400.3766184524,301.62163103704955,2012.4487915563159,1.0157205921382049,52.3
19010000,-2703923.3649492376,300.4149911973713,2014.4635222186473,1.0147047368502975,52.3
19012000,-2704885.5686043333,299.6150754938112,2014.8277969684414,1.0145212813139548,52.3
19014000,-2706920.358258171,301.0065910988875,2011.1253784294204,1.0163889830696264,52.3
19016000,-2705667.8937504776,300.39612256369287,2010.7488994597827,1.016579284840872,52.3
19018000,-2705910.0591159333,300.9609376574201,2010.7287357609455,1.016589479154097,52.3
19020000,-2704458.759101948,299.7503950586844,2012.9235541313067,1.0154810270922272,52.3
19022000,-2705587.1294711716,300.2032966987935,2009.0391095417615,1.0174444432162537,52.3
19024000,-2705703.44580527,300.99990081192044,2010.227959376268,1.0168427260566177,52.3
19026000,-2707612.13962942,300.2135917732346,2006.7175231121462,1.0186215322609515,52.3
19028000,-2703753.6326542385,298.9745439787047,2009.778432376551,1.0170701631971821,52.3
19030000,-2704719.1191934776,299.271405549045,2010.6322662340124,1.016638254809291,52.3
19032000,-2704272.5395013373,299.68543310990896,2011.1513739813706,1.0163758455241623,52.3
19034000,-2702786.9612250123,299.76009413649297,2011.0020570497281,1.016451311445302,52.3
19036000,-2702731.1041565984,300.1030688033299,2010.8413606649906,1.0165325411505417,52.3
19038000,-2704980.40778411,299.7413830211138,2009.771625063825,1.0170736081232519,52.3
19040000,-2708272.3190792017,299.90531346910757,2009.4571325334,1.0172327864642419,52.3
19042000,-2704429.1963700987,301.1253708906692,2008.0911152881902,1.0179247657863573,52.3
