#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37508000,-2710774.451425001,301.06535501024354,2019.4024421421034,1.015477800209319,126
37510000,-2715179.1058055107,299.59152431511063,2019.0148698351281,1.0156727324406707,126
37512000,-2713305.0055813193,299.52108224597407,2018.1406265973844,1.01611271417752,126
37514000,-2713129.0814346746,300.9248347350656,2021.376877649645,1.0144859043149794,126
37516000,-2712350.227118423,299.74315282513436,2015.9993519834172,1.017191968671157,126
37518000,-2714109.2181181107,301.20384434938194,2019.1982501137904,1.0155804907062622,126
37520000,-2715565.648101935,301.39070289850855,2017.8939042746981,1.016236951476826,126
37522000,-2714366.304572953,300.40417005477735,2015.7266047010776,1.0173296045709987,126
37524000,-2714335.3913574424,300.41532812298476,2018.3771162440523,1.0159936580631712,126
37526000,-2716945.12963886,299.9979043579451,2017.98860760441,1.0161892599176574,126
37528000,-2714795.3681191336,300.27619957099876,2016.7741848285689,1.0168011694666257,126
37530000,-2713062.586493466,300.3167957856407,2015.9905684376145,1.017196400513442,126
37532000,-2713471.803319942,300.07993178236734,2023.1112060934227,1.0136162280686287,126
37534000,-2713208.231801104,301.1828062233027,2016.2325464525384,1.0170743217551077,126
37536000,-2716124.2498876117,299.92649520831606,2016.9929341881123,1.0166908941152182,126
37538000,-2713500.597779516,299.4724560979842,2017.5966138046238,1.016386692787326,126
37540000,-2711955.872367341,300.22707396985015,2017.968238309334,1.0161995172936138,126
37542000,-2711278.5289787613,300.43388277391153,2015.8860494596486,1.0172491397683223,126
37544000,-2714375.408832917,300.680874953973,2016.5647745776241,1.016906759225379,126
37546000,-2713493.998571411,299.6657641294236,2021.4088852705515,1.0144698406276782,126
37548000,-2714579.005206354,300.3431378521101,2014.2864088652723,1.0180569856691863,126
37550000,-2713191.7888640184,300.1810537477572,2015.122830371695,1.017634418496236,126
37552000,-2712007.331201855,301.01029012820135,2017.6419406718644,1.016363859387722,126
37554000,-2714426.7775078025,300.4275755192792,2019.4351699110634,1.015461342972501,126
37556000,-2714451.5401864294,300.3595867017133,2021.0798630420545,1.0146349915125146,126
37558000,-2712100.6925224364,301.6044412440168,2021.8126962747388,1.01426722339918,126
37560000,-2711224.7828863766,301.6728866710384,2022.318993994898,1.0140132965041828,126
37562000,-2712218.1296203546,300.6792462567705,2015.596257163913,1.0173953947350602,126
37564000,-2710033.7776299194,299.282006143959,2018.0610249430165,1.0161527943594733,126
37566000,-2713192.5256695393,300.05870303758724,2016.8556355044625,1.0167601059710316,126
37568000,-2712888.5199847147,300.363854883932,2016.6745892891554,1.0168513852334564,126
37570000,-2713374.559536649,300.5722215337216,2018.2972515596227,1.016033861265559,126
37572000,-2714286.5790363383,299.2905230785982,2021.9284787122278,1.01420914304044,126
37574000,-2715225.7230077367,300.5528517701484,2014.7783126340823,1.0178084292573102,126
37576000,-2714384.8623751085,299.92692542285596,2018.2020417617657,1.0160817932250683,126
37578000,-2710660.547991654,299.7309298021555,2022.991940088777,1.013675986071303,126
37580000,-2710455.028888583,301.5514193143566,2019.751548866474,1.0153022785573111,126
37582000,-2714395.203345889,300.6061621933404,2018.361525847366,1.016001505886248,126
37584000,-2712352.892166598,301.32204841467916,2015.986249750401,1.0171985795724952,126
37586000,-2712308.3292791955,299.98500184002506,2019.7262060478893,1.015315018215477,126
37588000,-2717450.343975289,300.2802866342264,2010.9540597813775,1.0197440064377843,126
37590000,-2711331.72369384,299.3544501919475,2017.1239056668333,1.0166248805652174,126
37592000,-2711052.871933263,300.5360579981475,2022.5266230484328,1.0139091996687564,126
37594000,-2713743.5611243676,300.4000512745075,2018.1810765516207,1.016092348456493,126
37596000,-2712997.169909818,300.5865294438302,2019.0980977843567,1.0156308660456197,126
37598000,-2712452.954744341,300.36964045910594,2020.6861991528162,1.0148326595903605,126
37600000,-2713589.205593696,300.94787578263833,2019.9461320795199,1.0152044735829915,126
37602000,-2712217.1890286636,299.6766001069019,2018.444745255118,1.0159596166822984,126
37604000,-2712831.9966335185,299.08633277819814,2019.36146976683,1.0154984040180646,126
37606000,-2714205.994757168,300.8922083039813,2014.2544111997734,1.0180731581281892,126
37608000,-2716273.3329915274,300.9835406799074,2018.6393048276088,1.0158616969260463,126
37610000,-2712618.542602252,299.2117108666877,2017.542563034521,1.0164139221922832,126
37612000,-2718200.9768913034,300.9258337685563,2014.5688281510081,1.017914265836181,126
37614000,-2714397.0807874035,300.6432907977488,2013.1396468643377,1.018636910200388,126
37616000,-2714058.0122336857,300.4401938081713,2020.717478764397,1.0148169505307094,126
37618000,-2714007.4882328194,300.6175528643446,2016.8631355120015,1.0167563249963456,126
37620000,-2714250.387879789,299.99367059029487,2016.7880058688665,1.0167942013321973,126
37622000,-2710754.968747096,300.24420671190444,2021.1853775479638,1.014582023234099,126
37624000,-2713225.6917558666,300.45552186223625,2019.6643196239759,1.0153461294328276,126
37626000,-2715318.896562673,299.9942945165915,2015.7987623419074,1.0172931881858003,126
37628000,-2714832.9318677057,298.90015360202534,2016.8084113006255,1.0167839137289862,126
37630000,-2714491.4741481785,300.0257698679543,2015.8056914441065,1.0172896913564693,126
37632000,-2709230.194161473,299.6140676743458,2020.6685259757114,1.0148415355228027,126
37634000,-2715118.9258059524,301.2367518070398,2020.8059546823968,1.0147725193169692,126
37636000,-2712978.055083543,300.1231037492371,2017.1013497004344,1.0166362488371437,126
37638000,-2714362.6869117506,300.45522185172865,2016.9693127449423,1.0167028009429646,126
37640000,-2712902.980278952,299.66450777903503,2017.0972660801292,1.0166383070207021,126
37642000,-2713352.0937315244,300.3508097930005,2019.549929784414,1.0154036399103517,126
37644000,-2716481.471327847,299.1863387571946,2013.374983862695,1.018517844971713,126
37646000,-2713447.075337684,299.70784083632634,2014.0376750779722,1.0181827157748673,126
37648000,-2715076.9732295666,299.57843394233106,2016.8886692794626,1.0167434528829948,126
37650000,-2712197.4615522996,299.79942083702167,2019.605859096159,1.0153755201529904,126
37652000,-2713077.117518291,299.912106710891,2017.8705347248128,1.0162487208147117,126
37654000,-2713106.394098779,300.1385904079006,2017.3113420928694,1.0165304219012243,126
37656000,-2712741.094412733,299.36815831901754,2019.5271171719596,1.015415109927033,126
37658000,-2716530.996805528,299.97655847977785,2018.1134722434692,1.0161263862948902,126
37660000,-2717337.2825039495,300.91092510358305,2016.732717661323,1.0168220764830986,126
37662000,-2714587.129438013,300.0435374887678,2015.4309654119384,1.0174788344906922,126
37664000,-2713805.135578964,300.42165152895126,2017.5994906463889,1.0163852435484155,126
37666000,-2712795.065026734,300.544733255084,2018.6978772538841,1.0158322217455256,126
37668000,-2713060.6330270953,300.3360517330536,2018.9169394118103,1.0157219990839377,126
37670000,-2714394.7285713013,300.53164569071873,2016.9577402058471,1.0167086343983105,126
37672000,-2714420.6187870037,299.9667220627398,2016.6708390943077,1.0168532761671436,126
37674000,-2714107.759995196,300.1451004658786,2020.1923626542716,1.015080735672859,126
37676000,-2715101.3326256014,299.7954611336516,2018.8794063906719,1.015740882388776,126
37678000,-2715206.3473683074,299.9098366002404,2014.0933127315652,1.018154589323686,126
37680000,-2712458.726329988,299.9581026827189,2017.2294765445185,1.0165716759188617,126
37682000,-2711640.000740446,301.09237601382534,2018.7739838582067,1.015793925461951,126
37684000,-2712816.3777527567,300.8192471588276,2017.119768862935,1.016626965507239,126
37686000,-2713073.92525761,300.1027129451047,2017.1876371314022,1.016592761097815,126
37688000,-2717350.709666431,299.88859227944863,2015.96271036895,1.0172104568881086,126
37690000,-2714487.150084287,299.50322142579347,2018.910449639333,1.0157252641146755,126
37692000,-2715723.2965608705,301.16502791132666,2020.10021221915,1.0151270403714625,126
37694000,-2714039.511739664,299.4689851473735,2018.153709782133,1.016106126973433,126
37696000,-2714157.037302235,300.0825661288584,2019.304165926039,1.0155272218454376,126
37698000,-2713523.580785077,300.2749447866891,2017.4320695611734,1.0164695905373624,126
37700000,-2712550.0053445194,300.28547069517083,2018.607289704657,1.015877808498265,126
37702000,-2714247.9903553464,300.39763014283005,2021.0942312357627,1.014627778354476,126
37704000,-2713148.543233808,300.10551887550463,2019.9673936329027,1.0151937878540154,126
37706000,-2714837.603594467,300.35168174440145,2015.9592294789818,1.0172122132716817,126
37708000,-2713566.240670901,300.7878057083779,2020.1092156672669,1.015122516040021,126
37710000,-2715691.839668885,299.45533890233384,2017.9320639112898,1.0162177341634917,126
37712000,-2714582.71014902,300.4939340032181,2018.6848002434979,1.0158388022916873,126
37714000,-2714957.9639430046,301.19004200493043,2016.6880546435227,1.0168445957529464,126
37716000,-2716150.584802404,302.0202547305283,2013.9460483249609,1.0182290391489695,126
37718000,-2714327.91415276,300.31692813082225,2013.4519842593652,1.018478893817828,126
37720000,-2713499.8313958608,300.08528661628657,2022.042533218875,1.0141519359730584,126
37722000,-2711791.6322057024,300.75724563819483,2018.1281448851694,1.0161189986280437,126
37724000,-2713390.2501283307,301.00990510337107,2018.6034599156637,1.0158797358692055,126
37726000,-2712364.1956539378,300.5978897942452,2017.3133109134214,1.0165294298064536,126
37728000,-2716507.387455186,298.80507094135237,2017.5799690865044,1.0163950778180364,126
37730000,-2713202.605669614,299.4411462979378,2017.398453975512,1.0164865278065098,126
37732000,-2718244.2368510123,300.3637116678648,2014.6568109388093,1.0178698121434409,126
37734000,-2712140.9605499245,299.7780128148744,2017.6691619665742,1.0163501471594387,126
37736000,-2716122.1929299086,300.4863081504686,2017.5075342391385,1.0164315695887365,126
37738000,-2712773.541742334,299.7461119501756,2019.5550447625417,1.0154010681718777,126
37740000,-2716968.8644702826,300.81190973919416,2018.1238424500173,1.0161211648905921,126
37742000,-2714784.709754221,298.3023862961728,2018.6484391012748,1.0158571002074863,126
37744000,-2713748.296675548,299.0899203789356,2014.8572073833343,1.0177685754450805,126
37746000,-2716589.2780526206,300.2134004473466,2015.2128355173968,1.0175889680443069,126
37748000,-2712433.135228727,300.10138245841983,2022.552753263774,1.0138961005465303,126
37750000,-2713605.3382917363,299.9277920855061,2021.434498802494,1.0144569863127435,126
37752000,-2711642.7503095455,301.58216811814015,2022.7673757147807,1.0137885227455543,126
37754000,-2712272.00237396,299.8014912460661,2017.7048281724549,1.016332181521904,126
37756000,-2711632.2590457555,298.95303734241,2021.3819853211571,1.0144833408901588,126
37758000,-2715560.23269023,299.69379087054983,2015.2868380907971,1.0175516015509245,126
37760000,-2710800.5461331382,299.4879502084654,2021.9741078568668,1.0141862557564227,126
37762000,-2712432.408945553,300.0321481787994,2020.5225706116887,1.014914844065799,126
37764000,-2715344.0580481626,300.47809487349866,2019.9560092814236,1.0151995094255977,126
37766000,-2714267.803327346,299.85447650219885,2018.827003710508,1.0157672479686357,126
37768000,-2712052.102808878,299.230897317055,2019.658952872682,1.015348827467635,126
37770000,-2714597.2456728257,299.22973620548333,2018.136172715078,1.0161149566656633,126
37772000,-2716144.602066785,300.0903470191725,2013.1622430050343,1.0186254768134262,126
37774000,-2714670.3147694357,300.40282289982906,2016.380131734975,1.0169998788469115,126
37776000,-2715964.886421198,301.0659892616224,2016.9491512272973,1.016712963951511,126
37778000,-2716129.9481116123,300.2058706079605,2017.5778648535982,1.016396137867319,126
37780000,-2712457.0263284016,301.21505898107114,2019.1040751774772,1.015627859353183,126
37782000,-2712629.9936746247,301.36668702193504,2020.11114759996,1.0151215452279057,126
37784000,-2711526.3570833933,300.34729223148935,2018.4483137762716,1.0159578205137474,126
37786000,-2713836.074952131,300.2260042837916,2017.6133702377776,1.0163782516182063,126
37788000,-2716501.5196421444,300.25769318492917,2014.8990959631703,1.0177474166285856,126
37790000,-2713480.0854514763,301.1347398761276,2018.21824047247,1.016073637905346,126
37792000,-2712157.911412809,300.2744007121448,2019.6975011677182,1.0153294483447004,126
37794000,-2714538.9952643756,301.5448735362252,2019.8373891250221,1.0152591296332616,126
37796000,-2715286.1163150463,301.5236139947743,2019.554094212999,1.0154015460937238,126
37798000,-2713036.516346272,300.7140098733054,2014.6022181316478,1.0178973949435934,126
37800000,-2712317.061397262,299.7262014349713,2019.3408092459654,1.0155087939066205,126
37802000,-2714638.7082581017,299.96105581578956,2017.9161881618459,1.0162257291526902,126
37804000,-2714931.1887442525,299.99139548879936,2019.210807115023,1.015574175047972,126
37806000,-2714624.514667485,299.4596709577143,2015.3826878518742,1.0175032077255333,126
37808000,-2714568.817140499,300.9273557133435,2020.459018092299,1.0149467677003436,126
37810000,-2712857.51231285,301.0827453466695,2016.5439261573933,1.0169172727079654,126
37812000,-2714349.6077696737,299.6130554173607,2017.6677075878888,1.0163508797666887,126
37814000,-2713218.599284511,299.9361805570612,2018.4987547601727,1.0159324323821233,126
37816000,-2714441.0655702427,301.18437404082016,2016.9998995995043,1.0166873831233052,126
37818000,-2715653.735979274,299.497815698246,2015.0583001126377,1.017667007237042,126
37820000,-2714369.083361745,299.0582427375255,2019.0202427400573,1.0156700295886065,126
37822000,-2712801.7119969297,300.70499570690237,2020.5621517363613,1.0148949627318147,126
37824000,-2713115.2678806577,300.2903053852661,2018.419712126455,1.0159722169594598,126
37826000,-2712046.0786372237,300.47581799842027,2022.376095485804,1.0139846659882477,126
37828000,-2715579.1349325553,300.8286862279313,2019.3539088935058,1.0155022062514225,126
37830000,-2713796.709257327,300.1217734419517,2019.6552170202774,1.0153507056066988,126
37832000,-2711817.105739137,299.8639334390153,2017.6122480322056,1.0163788169326458,126
37834000,-2712160.39140106,300.39306379610883,2016.951520653221,1.0167117695618444,126
37836000,-2713082.258629067,300.85056858475093,2018.4290352264627,1.015967524195722,126
37838000,-2716057.57794882,300.9988042398623,2017.5520765626093,1.0164091294127013,126
37840000,-2715705.83094823,300.07018819537035,2015.3828557563634,1.0175031229558549,126
37842000,-2713182.0937091596,300.53660528584834,2013.702403309437,1.0183522383017554,126
37844000,-2713199.6750998367,300.3315021321348,2022.8388710456838,1.0137526913469506,126
37846000,-2711604.502519354,300.8288158464261,2021.476384205089,1.014435966557272,126
37848000,-2710886.2344990466,299.94975370249006,2020.4987387084502,1.014926815046971,126
37850000,-2712759.1576251797,301.2177236208729,2018.4140266480695,1.015975078754911,126
37852000,-2712261.2824812345,300.3876034327393,2020.5295243043508,1.0149113512161183,126
37854000,-2714585.834738286,301.0500699792666,2018.946718478385,1.015707017384443,126
37856000,-2713091.7791498117,300.15335441697005,2017.9620412257066,1.0162026380031524,126
37858000,-2713294.8669742495,299.89895416745634,2018.2013391028313,1.0160821469850905,126
37860000,-2715932.0748106223,300.6263244273937,2013.6718578323948,1.0183676857316803,126
37862000,-2712713.5712009147,299.6476787163996,2019.621355715693,1.0153677291440095,126
37864000,-2714988.8704207875,300.4595569902247,2013.476899825113,1.0184662907540214,126
37866000,-2715728.7528049964,300.50839834590914,2015.7179739170174,1.017333960513769,126
37868000,-2711820.71367063,300.6318338807441,2017.462174203951,1.0164544227417482,126
37870000,-2714614.07250968,300.43965451252905,2015.5082343546644,1.0174398272008942,126
37872000,-2712099.801904464,301.141799611716,2020.890455027645,1.0147300882054673,126
37874000,-2716595.41025899,300.48949746961256,2018.3026024279095,1.0160311675845624,126
37876000,-2712769.7579500787,300.81838626423456,2023.5751036230502,1.0133838600861658,126
37878000,-2711293.716388138,299.3703845295869,2019.138180270616,1.0156107044684524,126
37880000,-2715968.7701504473,300.4959570717155,2017.0750854746598,1.0166494864028457,126
37882000,-2716910.23711309,300.06500683440504,2018.6715732392277,1.0158454584037335,126
37884000,-2713546.173583811,300.8586821426241,2018.0108339569852,1.0161780676185903,126
37886000,-2712362.3150506523,298.66235756768714,2018.7334012004806,1.015814345997507,126
37888000,-2710655.070110755,299.9875568035948,2019.8411785683058,1.015257224895933,126
37890000,-2714374.992317764,300.6260675270898,2020.039008535732,1.0151577969626697,126
37892000,-2712341.64162728,301.268736021694,2020.1698205007758,1.0150920624957438,126
37894000,-2712513.8221980818,301.3272421027216,2018.560802666341,1.0159012039543471,126
37896000,-2711401.830366945,300.6369438651585,2021.2954747058031,1.0145267603600903,126
37898000,-2713391.532461021,299.509829652566,2020.0678409833836,1.015143307605706,126
37900000,-2714407.797175426,300.93409961086,2020.6367460496251,1.0148574966246935,126
37902000,-2715113.8663347755,300.0991403917826,2017.7003997497252,1.0163344121546252,126
37904000,-2713611.9375529177,299.2081199559438,2018.916814825071,1.0157220617638318,126
37906000,-2710551.0222724974,301.5620901440802,2017.6303608665748,1.0163696926145722,126
37908000,-2714643.6178953312,300.71976205527227,2015.8900610915737,1.017247115437133,126
37910000,-2712008.2908581328,299.3770720151602,2017.0516570450486,1.0166612949754466,126
37912000,-2713211.831101762,301.0810005196279,2018.912635176226,1.0157241645598953,126
37914000,-2712794.350043291,300.2887934267044,2018.175876619514,1.016094966469763,126
37916000,-2711310.72854409,300.4595220862781,2020.8254003352993,1.0147627545375966,126
37918000,-2713594.9397987463,299.8532442668323,2018.0613142187872,1.0161526487006767,126
37920000,-2714852.439254986,300.6686450506169,2017.8375045976752,1.016265355863062,126
37922000,-2710353.6502543427,299.7695972401251,2019.904982361923,1.0152251554357303,126
37924000,-2716107.5140380654,300.41004695211075,2021.138334774366,1.014605638021664,126
37926000,-2713190.8283934556,299.584345910467,2014.449765318425,1.0179744290419874,126
37928000,-2713907.877489947,300.35153692827566,2018.5490686526407,1.015907109482645,126
37930000,-2711495.6025277786,299.98959322414396,2021.0951492659246,1.0146273174860678,126
37932000,-2711884.201021921,301.028034184941,2021.419765249164,1.014464380400981,126
37934000,-2714576.36649454,300.3034019448244,2018.0841483208833,1.01614115119531,126
37936000,-2714303.5341943726,300.7452828106382,2015.3813494693488,1.0175038834331422,126
37938000,-2710104.257666955,300.2591106661861,2019.3418577861196,1.0155082666052409,126
37940000,-2713742.0541953314,300.02338093926795,2019.7083776764728,1.0153239806050227,126
37942000,-2712405.8338402472,300.52141306144256,2020.052204104832,1.0151511656563945,126
37944000,-2713598.1804692857,300.082994021251,2017.4016450776726,1.0164849199400925,126
37946000,-2711500.7056586444,298.9993698955399,2022.5254640696585,1.0139097806746633,126
37948000,-2712462.7602911238,301.0808715715889,2020.6392541012099,1.0148562369664207,126
37950000,-2712109.724441059,300.68161595629834,2019.5117072741652,1.0154228580589237,126
37952000,-2715802.697096806,299.89292214287576,2017.580256414443,1.01639493307103,126
37954000,-2715020.4111150894,298.96708292003035,2015.9168176352446,1.0172336138796132,126
37956000,-2717304.0554267783,299.71228306852646,2014.9894210588498,1.0177017944869386,126
37958000,-2716541.7591550164,300.71433747207084,2013.266336699862,1.0185728099170526,126
37960000,-2714071.246009296,299.18257426419103,2015.1890065981765,1.0176010006850364,126
37962000,-2713632.088680459,300.3942082632596,2019.030628590528,1.0156648050036468,126
37964000,-2713583.311715793,299.5116498730495,2017.5548532661612,1.016407730557629,126
37966000,-2715646.438408863,299.6336977918276,2015.5624471235014,1.0174124610281237,126
37968000,-2713988.484036021,299.4300674301745,2020.7259856103078,1.014812678357497,126
37970000,-2713481.9822108652,300.1166199308125,2018.27459841828,1.0160452652433363,126
37972000,-2715527.9846883286,300.32018250466103,2018.1280043182671,1.0161190694028899,126
37974000,-2716691.0704197884,300.4637637315821,2016.2885755498926,1.0170460590565629,126
37976000,-2713289.947627129,301.29767254127097,2017.0789996695833,1.0166475135677415,126
37978000,-2711648.756593555,299.1223393173394,2019.988097101407,1.0151833828260635,126
37980000,-2713861.672999503,299.163198529828,2019.5874041824588,1.0153847986162838,126
37982000,-2713996.664171202,300.4167259003385,2020.2366323853598,1.015058492065115,126
37984000,-2713636.7624858525,301.37376289063695,2018.1944753659411,1.0160856026087186,126
37986000,-2713116.315768119,300.62757347797293,2020.7532541020605,1.0147989842505623,126
37988000,-2713087.2626443375,300.1413370166138,2018.4296154998344,1.0159672321177144,126
37990000,-2713450.28829775,301.13129840793704,2020.4864631075502,1.0149329813028463,126
37992000,-2710511.3335286323,299.93520743753373,2020.9702859021556,1.014690005087522,126
37994000,-2714342.4188737385,300.8865933382398,2016.2619470486648,1.0170594910475164,126
37996000,-2712590.926513249,300.1896234770383,2016.8993735251213,1.016738056742843,126
37998000,-2713924.7335448246,299.9089865409015,2018.4833107718127,1.0159402055693358,126
38000000,-2712025.827269744,301.29965054300624,2021.8998480401985,1.014223504527915,126
38002000,-2713198.3108448777,299.33158651526173,2019.3302886535819,1.0155140846478838,126
38004000,-2712701.773094842,299.8092075089257,2020.9578510845402,1.014696248406819,126
38006000,-2712327.585628612,301.27808417984227,2018.3102752947366,1.0160273050110338,126
38008000,-2713122.0952727348,301.0558902350219,2016.6270535808135,1.016875354341076,126
38010000,-2713516.2556678336,300.95358668115466,2018.8572811033837,1.0157520142102492,126
38012000,-2715999.310210133,299.94480344498356,2015.7422662476713,1.0173217003089958,126
38014000,-2712941.4212724622,299.8154597005205,2018.114120587721,1.0161260598516553,126
38016000,-2711864.355022056,300.1390697009081,2017.7823601190842,1.0162931296330515,126
38018000,-2712562.3615860455,300.1010055620944,2018.2912384742513,1.0160368883303512,126
38020000,-2715709.3177936003,300.3574532157075,2019.9806734299686,1.0151871137468504,126
38022000,-2713176.59712849,299.0322708574662,2019.3245896756766,1.0155169506518735,126
38024000,-2709791.3068434987,300.7474256271191,2021.0783582836548,1.0146357469411798,126
38026000,-2712800.5316244625,299.95023760325336,2018.4094041876635,1.0159774054902926,126
38028000,-2712323.932646949,300.43738602358457,2019.311360306453,1.0155236037361663,126
38030000,-2711834.4849739727,299.75724410011395,2020.2996485780322,1.0150268308600283,126
38032000,-2712098.227241654,300.4496193042689,2021.9433397916112,1.0142016887056478,126
38034000,-2713500.0235796142,300.7121888097078,2015.7164449295553,1.01733473219516,126
38036000,-2714909.1395556666,299.3589388813849,2017.3488560799865,1.0165115188200657,126
38038000,-2714240.626596762,299.46978721091676,2019.9334122443715,1.015210866483603,126
38040000,-2712823.488676388,298.9534093992994,2018.4534249428202,1.0159552478858318,126
38042000,-2715283.7972686104,300.7444147099288,2018.3723928123495,1.0159960357099678,126
38044000,-2715895.6501447596,299.79901247414904,2018.8746079614725,1.015743296585621,126
38046000,-2713606.9810422678,300.300740501051,2018.2970095715662,1.0160339830851222,126
38048000,-2715624.3056832384,299.88534053093827,2017.4045940476021,1.0164834340787678,126
38050000,-2712878.6020805016,299.7936447489422,2018.025485589509,1.0161706897793452,126
38052000,-2715043.846967602,300.1604775936671,2019.2596422873164,1.0155496136994575,126
38054000,-2716422.5402429756,300.2795807562892,2020.551216192905,1.014900455504222,126
38056000,-2714042.3649530187,300.4692785912437,2015.5858430708481,1.0174006513954803,126
38058000,-2713650.298107134,299.70052043362614,2016.7206534769894,1.0168281591941297,126
38060000,-2712842.179420281,300.59451037543164,2017.5889197266865,1.0163905687792847,126
38062000,-2709969.9763626195,299.8929638358046,2020.9784752470996,1.0146858933928333,126
38064000,-2714452.539672075,299.4595089712446,2021.8499086745005,1.0142485556844203,126
38066000,-2710117.744908817,301.2608440439999,2020.4554240952607,1.0149485730931447,126
38068000,-2713361.0801069755,301.0616779366557,2020.6833018401624,1.0148341146860222,126
38070000,-2712242.43686587,300.55949639641335,2016.6616455773867,1.0168579117775947,126
38072000,-2713617.4636473134,300.0474190609018,2019.5462256260466,1.0154055023167878,126
38074000,-2714723.266799353,300.41358799508237,2020.649025753742,1.0148513292251993,126
38076000,-2714086.3200540803,300.44353628014466,2018.6232214154209,1.015869790820055,126
38078000,-2713989.731967684,301.3831683212138,2018.9370487875456,1.0157118821090998,126
38080000,-2714877.5566078536,300.9842660985279,2016.6155225404405,1.016881168850899,126
38082000,-2710638.40429936,299.93810436984063,2022.3743758781227,1.01398552817076,126
38084000,-2712572.9237032514,300.1484811896237,2021.845978330179,1.014250527321278,126
38086000,-2712686.4577121306,300.0565325184222,2016.8046172291026,1.0167858265324672,126
38088000,-2713201.9313138667,299.0122032667342,2019.1447386337222,1.0156074056738456,126
38090000,-2716191.752589723,300.9674090095201,2014.9418457963513,1.0177258236816864,126
38092000,-2712607.1413404215,300.6761358214391,2014.397970010046,1.0180006037603198,126
38094000,-2713428.826504631,300.5933046135222,2019.2104984667844,1.0155743302844769,126
38096000,-2712951.1186325923,299.3950070677614,2018.232865745787,1.0160662748527882,126
38098000,-2716393.0285203587,301.24337832863597,2018.9142541424317,1.015723350051259,126
38100000,-2711241.5652495846,301.54172504483813,2017.1765550781292,1.0165983460998351,126
38102000,-2711946.8658195864,300.60705082880696,2020.2935207935911,1.0150299095540682,126
38104000,-2714994.9621050116,300.34447479648804,2016.9675546531387,1.0167036871529866,126
38106000,-2713629.9108121544,298.45156249599614,2016.5379585625099,1.016920282098534,126
38108000,-2714545.4492692724,300.3553967451679,2018.5137711037914,1.0159248745488716,126
38110000,-2715298.751705574,300.12097457415746,2018.9971902653535,1.0156816262900668,126
38112000,-2714987.323692823,300.5802807951756,2017.1178846110254,1.0166279151697828,126
38114000,-2715600.655398097,300.0807364448721,2016.5544246400773,1.016911978485182,126
38116000,-2714629.8606184795,300.8952782772246,2021.8183666661168,1.0142643787855325,126
38118000,-2711494.484072404,299.9533758713417,2024.2431702578083,1.0130494101766523,126
38120000,-2717073.2914288733,301.62694914800124,2016.286890809051,1.0170469088657055,126
38122000,-2718474.50004879,300.98486657439037,2013.8400911702004,1.018282612743197,126
38124000,-2715111.9602972455,301.07857609180127,2017.5378335725864,1.0164163048444816,126
38126000,-2715205.0872573014,299.96356755173133,2018.5244721219317,1.0159194887184486,126
38128000,-2713310.101989569,300.575625238524,2016.2286639669737,1.0170762802514048,126
38130000,-2715038.256220026,300.2803524717548,2014.8951914322356,1.0177493888533886,126
38132000,-2711714.45095546,300.7328473529797,2016.3039634711545,1.017038297218586,126
38134000,-2712192.8582675606,299.86241345498985,2017.2731353641234,1.0165496747735352,126
38136000,-2714691.4047010746,299.1865114207604,2017.4893663825812,1.0164407227388172,126
38138000,-2716106.8666817397,300.1505526464125,2019.2076397310238,1.015575768105233,126
38140000,-2714175.7812329736,300.1626059710451,2016.7065419915873,1.0168352742381017,126
38142000,-2712038.684640184,300.50454285398496,2018.3587136852486,1.0160029214725492,126
38144000,-2714996.009356674,300.28899540421025,2016.1731013600088,1.0171043092979064,126
38146000,-2714486.5049228314,299.519518048243,2017.8055515295748,1.0162814489876444,126
38148000,-2715527.1935057417,300.5803652425517,2018.702868582109,1.0158297100573919,126
38150000,-2716266.8790802117,300.69153399500055,2019.6160862911884,1.0153703783621604,126
38152000,-2716031.9149668533,299.56954491680307,2019.1736719085623,1.0155928527660858,126
38154000,-2715191.783416573,299.42497242381864,2017.0416155002997,1.0166663562740383,126
38156000,-2715835.0502447635,300.66609674754005,2017.6802197133927,1.016344577127827,126
38158000,-2714520.6303531304,300.00634383808887,2020.338392106348,1.0150073659422125,126
38160000,-2716000.863786107,300.10670533662045,2019.903688631359,1.0152258056785217,126
38162000,-2714080.6936756596,299.9189847931108,2019.662232902077,1.0153471784919073,126
38164000,-2715563.183470914,299.664777136004,2020.768132999173,1.014791512295007,126
38166000,-2712514.5917764194,300.6067027482191,2022.53020131978,1.0139074058551285,126
38168000,-2714488.8887716196,300.81157299714096,2017.3249752032825,1.0165235521744074,126
38170000,-2711988.2865283806,300.3697513816365,2022.7929915407344,1.013775684540923,126
38172000,-2714989.3082925975,300.20495515889405,2014.0173866731154,1.018192972539924,126
38174000,-2713523.9853391256,300.5878343170683,2016.4354365800496,1.0169719855557502,126
38176000,-2714289.720446013,300.32044231036974,2018.1436072143754,1.0161112134702317,126
38178000,-2715356.5090225656,300.12873438956785,2017.8023900228984,1.0162830413044153,126
38180000,-2713196.501627324,300.0280327730454,2019.026319520277,1.0156669726678096,126
38182000,-2713923.4541626927,300.0311575217554,2016.8056057430638,1.0167853281666446,126
38184000,-2719706.1400222126,300.9748758467902,2015.8211930861494,1.0172818684103153,126
38186000,-2713474.7947386075,301.28255059328086,2020.7762195723358,1.0147874513872581,126
