#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44958000,-2672495.6002158076,300.2799895848807,1987.355451939582,1.0170713513110974,55.4
44960000,-2674408.721697537,300.95735628960165,1985.3777262925103,1.0180845026473655,55.4
44962000,-2673759.089146666,299.69135445337696,1987.0639228414661,1.017220569406378,55.4
44964000,-2671552.4522531442,299.5176523469487,1988.3132404113867,1.0165814188419626,55.4
44966000,-2673706.3215877023,301.45281654242353,1987.2607746129618,1.0171198067517495,55.4
44968000,-2675004.1813715696,301.14736381995783,1986.0249211495866,1.0177527348799191,55.4
44970000,-2668878.6612866856,300.21588803394786,1991.4506606172874,1.0149798511267827,55.4
44972000,-2673210.9178968407,300.8146566767129,1988.3765323231735,1.0165490600907705,55.4
44974000,-2673650.9983763844,299.61528723078254,1986.0622557553158,1.017733602852725,55.4
44976000,-2672395.9495967254,300.66457920722416,1988.6322441841994,1.0164183452978568,55.4
44978000,-2670791.350155495,300.17045074461276,1990.3693343105974,1.0155312685923075,55.4
44980000,-2671531.632721696,300.0957992864632,1990.3628684852756,1.0155345676127503,55.4
44982000,-2670743.3451805133,300.22693655841977,1989.4600244908142,1.015995430999926,55.4
44984000,-2671887.6466173697,300.1794824171698,1988.0931053177426,1.01669398160134,55.4
44986000,-2672906.083714774,300.61565260025725,1984.830121832213,1.018365386944957,55.4
44988000,-2673040.200925067,299.408953999391,1985.7772312611205,1.0178796811745086,55.4
44990000,-2671483.5208971705,299.8590681626463,1990.7344248139852,1.0153450253559246,55.4
44992000,-2676381.1966822054,300.27301180276123,1982.9839558428887,1.019313489190839,55.4
44994000,-2674586.3446173854,299.5156106313178,1986.1426735404386,1.0176923953990629,55.4
44996000,-2672664.611324014,300.2061698329078,1987.3237213325338,1.0170875903822878,55.4
44998000,-2671554.1733280737,301.4323781324036,1989.100635709684,1.0161790000728153,55.4
45000000,-2671649.1767077707,300.3216071704887,1990.0906804641716,1.0156734639690999,55.4
45002000,-2672222.155945275,300.54895214314575,1987.743503919189,1.0168727962407378,55.4
45004000,-2672238.061202839,299.1835830248363,1991.3865258295054,1.0150125396664063,55.4
45006000,-2671452.279841576,301.47764129207127,1985.5410644148628,1.0180007511631786,55.4
45008000,-2674395.457821153,298.58690281570733,1987.4937345612182,1.0170005871670882,55.4
45010000,-2673021.385367103,299.7725421413533,1987.0206126513715,1.0172427413033123,55.4
45012000,-2673440.52969297,300.05078539445856,1989.630682519036,1.0159082852906944,55.4
45014000,-2673318.9397648815,300.8626848409451,1985.6491695009074,1.0179453279492052,55.4
45016000,-2674591.1708774194,299.5724915537351,1985.915436393254,1.0178088442228164,55.4
45018000,-2675686.030560307,299.8419447402826,1984.3722390086152,1.0186003690766672,55.4
45020000,-2674217.0777123924,299.9143693864461,1984.0063474745102,1.0187882199130094,55.4
45022000,-2674048.2576221153,300.95603469822356,1990.58724729402,1.0154200966510634,55.4
45024000,-2673168.2728615254,299.583053384484,1988.4084664709649,1.0165327341554966,55.4
45026000,-2673767.6836921815,299.94637739608623,1991.2071511124093,1.0151039754504985,55.4
45028000,-2673680.661135178,299.81608861847104,1986.1812749287183,1.0176726165703125,55.4
45030000,-2671730.735788349,300.7600753559469,1989.765278814472,1.0158395648777097,55.4
45032000,-2672015.1190589555,300.6700795598521,1989.749407427064,1.0158476677992225,55.4
45034000,-2671910.048066506,299.42719713163075,1990.947854372746,1.0152361803953318,55.4
45036000,-2674927.1384658534,299.9536754799394,1987.6319185715686,1.0169298833217986,55.4
45038000,-2674021.6812898237,299.0934367410396,1988.6540952118767,1.016407177048211,55.4
45040000,-2675224.275336029,300.243768745211,1986.8357959538776,1.017337365853756,55.4
45042000,-2675542.6887971517,300.0123134589802,1984.1676498860536,1.018705397780145,55.4
45044000,-2673947.462935297,299.72724224043736,1988.8077168418217,1.0163286666291778,55.4
45046000,-2671752.8475667965,301.3130706075127,1988.5414894817175,1.0164647334396246,55.4
45048000,-2673352.743100198,300.7204123530891,1989.5480326361826,1.0159504881927566,55.4
45050000,-2673795.1949936748,300.13086139382733,1986.148795144565,1.017689258720692,55.4
45052000,-2673456.3241246603,299.6385327232885,1990.4404357860872,1.0154949923137995,55.4
45054000,-2671610.5789010227,301.561553246372,1988.8105838752363,1.0163272015081293,55.4
45056000,-2673224.752656933,299.8426641216852,1987.778162775981,1.01685506606879,55.4
45058000,-2672540.354362419,301.4123350616188,1989.271464755768,1.0160917355177714,55.4
45060000,-2671285.829573406,299.8591637211958,1989.1474147237775,1.0161551024715547,55.4
45062000,-2673764.2629945744,298.34959640820193,1983.6463029561198,1.018973136504961,55.4
45064000,-2672581.2581835464,300.45924591570133,1989.9002077542732,1.0157706839584741,55.4
45066000,-2671713.319129305,300.1872826841336,1992.1190164222012,1.014639325450466,55.4
45068000,-2672087.532693103,301.2720994813609,1989.6466203931386,1.0159001474544653,55.4
45070000,-2673906.61109809,300.5370443260627,1986.865252412265,1.0173222832225874,55.4
45072000,-2675794.4121108204,300.3029086499881,1987.283868094151,1.0171079871835935,55.4
45074000,-2672288.077068435,300.04678707465524,1986.4266976245128,1.017546883283857,55.4
45076000,-2674015.8105435986,300.4041984333981,1987.941637742824,1.0167714467385973,55.4
45078000,-2670846.743173009,299.8817977904865,1991.1744713266726,1.0151206356582783,55.4
45080000,-2671865.1505403854,299.9447576552659,1987.9835764655995,1.0167499968149987,55.4
45082000,-2672169.47900977,299.61110038392405,1989.0557934644912,1.016201909308459,55.4
45084000,-2674334.8608200364,299.55000656299194,1986.0017899558316,1.0177645887643538,55.4
45086000,-2674633.4695083704,300.49848111947233,1989.7275153390037,1.0158588447198953,55.4
45088000,-2672683.0097124167,299.3242387808097,1988.48103716858,1.0164956352401497,55.4
45090000,-2671729.275353646,300.19210268579275,1989.1959117003507,1.0161303284159124,55.4
45092000,-2671830.414223695,300.5615476096202,1989.7022656121046,1.0158717361754865,55.4
45094000,-2673569.080922624,300.1359767583732,1988.1647312414216,1.016657354029999,55.4
45096000,-2673354.1661541164,299.9476916100509,1990.5039498703734,1.0154625893464309,55.4
45098000,-2674013.707572408,299.9397048344999,1987.4568877454565,1.017019442033071,55.4
45100000,-2670277.7749827206,300.0862766389464,1988.0256252567383,1.0167284915045474,55.4
45102000,-2671994.8419662565,299.77566440588106,1987.199681903734,1.017151076183387,55.4
45104000,-2672057.6883281264,299.93937176086627,1987.4565465896371,1.0170196166090142,55.4
45106000,-2670673.0199156962,299.82668875510075,1990.11760525915,1.0156597226707411,55.4
45108000,-2673857.4934088383,300.11932819634046,1987.8268829845829,1.0168301436817546,55.4
45110000,-2675549.6903555784,300.5578908614007,1986.94802312287,1.0172799044148297,55.4
45112000,-2672757.6698713917,300.00833339399156,1986.5127198873292,1.0175028202962175,55.4
45114000,-2672681.103676809,301.5527340570445,1991.1725073807245,1.015121636898528,55.4
45116000,-2667827.9280376807,300.6014398048499,1991.2990852479832,1.0150571102120256,55.4
45118000,-2669708.989269262,301.69368380899147,1992.906462151414,1.0142384168184297,55.4
45120000,-2673818.2157875746,300.6910072383385,1983.6436865179141,1.0189744805367866,55.4
45122000,-2673547.4536603037,299.873835961216,1989.6732908806287,1.0158865298659405,55.4
45124000,-2673386.167817563,299.36960792165746,1989.0389100068314,1.0162105350833615,55.4
45126000,-2671000.0304630287,299.540400951359,1990.2526017074388,1.0155908316892082,55.4
45128000,-2671321.4382173307,299.9223147675589,1987.3346157741623,1.0170820147729782,55.4
45130000,-2673489.970664002,299.5887109087383,1988.5632197285088,1.016453625907667,55.4
45132000,-2671360.427597454,300.80515495166895,1992.7215178472102,1.0143325481943473,55.4
45134000,-2669412.853006806,300.9985879454977,1994.3271617320447,1.0135159034208876,55.4
45136000,-2672431.4457373787,299.34638973628523,1991.8148874925594,1.0147942500742146,55.4
45138000,-2670734.047286397,300.85711472715104,1994.2802978832678,1.0135397201612328,55.4
45140000,-2669341.3939223737,300.72258994686257,1989.6561749687958,1.015895268975992,55.4
45142000,-2673197.0964037795,300.5736108887425,1987.6121453889389,1.016939999953633,55.4
45144000,-2674183.597314846,300.3467425025962,1987.8821716713985,1.0168018627282052,55.3
45146000,-2673146.031360993,300.5142351246242,1988.3893067885224,1.0165425292415553,55.3
45148000,-2675885.4157441277,299.4318565289963,1988.2914164474807,1.0165925770836612,55.3
45150000,-2671174.2175653484,299.48713848849883,1993.1365188336813,1.0141213489091336,55.3
45152000,-2670310.7743529137,301.5812914450803,1993.8762800819286,1.0137450930288479,55.3
45154000,-2671273.015316289,300.25127183636187,1990.6260567605868,1.0154002999081448,55.3
45156000,-2673268.7738168593,298.7076140577179,1986.496310316768,1.017511225438598,55.3
45158000,-2673663.337533815,300.6620881685302,1989.4632777624827,1.015993769592456,55.3
45160000,-2673044.4055134095,300.39394756466294,1985.2218691740306,1.018164431102424,55.3
45162000,-2675842.5110322963,298.65966848129716,1987.5971843755874,1.0169476546499852,55.3
45164000,-2672933.059728779,299.98037401163697,1987.5052831130454,1.0169946778072043,55.3
45166000,-2671679.156105373,299.6403410067094,1990.2256579461857,1.0156045808019234,55.3
45168000,-2673945.355953455,300.21687419729363,1990.160538688225,1.0156378119988028,55.3
45170000,-2671980.6444791164,300.8676882084072,1988.8667088855534,1.0162985211675035,55.3
45172000,-2675439.6059216857,299.66462016457655,1982.8925997051413,1.0193604511612153,55.3
45174000,-2674569.719329644,300.56334272181414,1984.571333841591,1.0184981817342966,55.3
45176000,-2673346.292699311,300.17602907988646,1988.0994171519994,1.0166907537929888,55.3
45178000,-2670876.795815872,299.93584361099545,1990.5894687455964,1.0154189634658386,55.3
45180000,-2673994.320844952,299.8578563710484,1989.6536158849406,1.0158965756160827,55.3
45182000,-2673013.3630336896,299.3768655362529,1984.1818184569188,1.018698123446974,55.3
45184000,-2671399.830032829,299.2150018645453,1989.1613487591358,1.0161479843254393,55.3
45186000,-2670949.9095323887,301.25209946056697,1992.7135186300009,1.0143366199619643,55.3
45188000,-2672332.8364773784,301.0248573669449,1990.3699319125062,1.0155309636824439,55.3
45190000,-2671990.587473465,300.1902643341854,1991.2878485480444,1.015062838109264,55.3
45192000,-2671627.4111835565,299.40364312952113,1991.0466870796845,1.015185785524864,55.3
45194000,-2674097.117294835,299.7667395377721,1990.2202504216377,1.015607340248623,55.3
45196000,-2670757.98939663,301.29620563515607,1987.683484349474,1.0169035014652699,55.3
45198000,-2672681.900934458,300.00597919604985,1986.9352939170026,1.017286421569851,55.3
45200000,-2670219.23740091,301.282038127268,1987.5400967510068,1.0169768641869508,55.3
45202000,-2673569.209407147,301.80195051255293,1986.4995725242595,1.0175095544929866,55.3
45204000,-2673175.4240214713,300.223817829537,1988.24222604975,1.0166177282410715,55.3
45206000,-2672954.4578340277,300.76648485751343,1990.644387984061,1.015390949403391,55.3
45208000,-2671747.6736129057,301.2837299494518,1990.3801903276847,1.0155257296380626,55.3
45210000,-2671852.2229402326,299.4131162757951,1990.020098053262,1.0157094880684814,55.3
45212000,-2671990.4244411606,301.2291319690287,1992.9525797582933,1.014214946993275,55.3
45214000,-2672212.2839243114,299.8984001533501,1988.8788038482405,1.0162923407543638,55.3
45216000,-2672995.521062348,300.20874653204186,1991.8186021373415,1.0147923575323123,55.3
45218000,-2675503.1338978093,301.4227239537996,1987.6998526409698,1.0168951274781646,55.3
45220000,-2675570.177985061,299.682191659986,1988.4875415447093,1.0164923102658632,55.3
45222000,-2671231.371855678,299.56566064318946,1988.8201174970159,1.0163223296350736,55.3
45224000,-2673184.809546411,300.3170175244629,1987.1252217467886,1.0171891901522208,55.3
45226000,-2672451.496209966,300.9691623225861,1988.999841748608,1.0162304956558867,55.3
45228000,-2671794.513699336,300.34603630948664,1989.0359035061272,1.0162120711228484,55.3
45230000,-2672913.5617520586,300.3334353401867,1985.0767545679726,1.018238861740928,55.3
45232000,-2671627.8588816766,299.9442597286032,1986.7945436312068,1.0173584890893796,55.3
45234000,-2672649.189447984,300.3330863996519,1991.0961031057802,1.0151605901326421,55.3
45236000,-2671745.3028067406,299.93090434189617,1987.6128360857676,1.0169396465662828,55.3
45238000,-2674921.3895095773,301.6761525927015,1983.9889655234606,1.0187971456314868,55.3
45240000,-2675516.4640753604,300.2993281776879,1985.2898396647438,1.0181295721439858,55.3
45242000,-2671544.6175957303,298.9630419553111,1987.836231344597,1.0168253617514798,55.3
45244000,-2673352.7493929714,300.5798250381501,1988.4403295359607,1.0165164450830524,55.3
45246000,-2671747.7557310555,300.6519755859607,1988.225009388019,1.0166265314517011,55.3
45248000,-2672884.299809901,300.21443994381434,1992.1673987017678,1.0146146836640704,55.3
45250000,-2670610.2705661934,299.5308389213683,1985.6909248753423,1.0179239224586576,55.3
45252000,-2674579.203005215,300.3174713136805,1987.9273709485633,1.0167787438206,55.3
45254000,-2674608.124572646,300.6901859856219,1981.8120123251254,1.0199162597002502,55.3
45256000,-2673530.13406568,301.0673500340552,1988.439748208513,1.0165167422652581,55.3
45258000,-2673272.3479725644,300.9323200136363,1988.4669862897983,1.0165028179879911,55.3
45260000,-2674254.8957688846,300.61395117523335,1989.0866653063713,1.0161861372331598,55.3
45262000,-2673925.2525817137,299.72780065440935,1990.9524178784814,1.0152338533501997,55.3
45264000,-2673765.5799718983,299.21939690511175,1989.7881699159864,1.0158278783640629,55.3
45266000,-2672597.682446031,300.1551329235838,1985.7809316307585,1.0178777844239622,55.3
45268000,-2674757.4661098924,300.70582672850594,1986.5021186970857,1.0175082503135682,55.3
45270000,-2671648.0313642398,299.78000198595333,1989.4018089404885,1.0160251619134488,55.3
45272000,-2670662.244267689,298.85624031654703,1987.2838489664846,1.0171079969732884,55.3
45274000,-2672866.5505466815,299.7505188766701,1989.273715711726,1.0160905857625981,55.3
45276000,-2672572.8500804715,300.1437719036334,1987.6895329027084,1.0169004070207597,55.3
45278000,-2671239.9285646286,300.8403709335711,1991.0595539526792,1.0151792250648606,55.3
45280000,-2669046.329721203,298.82446295192,1988.7779929085098,1.016343856502365,55.3
45282000,-2672968.2488387283,300.51487810589475,1984.5386774047604,1.0185149415595962,55.3
45284000,-2670184.1142013613,300.58437152040716,1990.132734260123,1.0156520016194424,55.3
45286000,-2674626.342913652,299.43236735635173,1989.0077328342943,1.0162264639159462,55.3
45288000,-2676481.2132223696,300.05254576335847,1985.342801711481,1.0181024119850766,55.3
45290000,-2673765.31243404,300.0707174869041,1986.691931427651,1.0174110354327357,55.3
45292000,-2670883.1646599863,300.9416059918312,1984.4755376278677,1.0185473475051232,55.3
45294000,-2677111.0544202253,299.06967969475,1987.4106094726803,1.0170431240557656,55.3
45296000,-2674391.120311849,299.5106808218977,1985.2705496824744,1.0181394648517568,55.3
45298000,-2676144.9884569086,300.0711449069585,1984.8935427486736,1.0183328483403715,55.3
45300000,-2669477.3317368273,300.6558333345691,1989.0285045188346,1.0162158513302129,55.3
45302000,-2672886.3637312073,299.99796297124357,1985.7910820341701,1.0178725815251128,55.3
45304000,-2673763.811370222,300.36777359652,1987.099074761179,1.0172025747043325,55.3
45306000,-2675303.4930890184,299.81678663999156,1986.7589588144433,1.0173767109855267,55.3
45308000,-2672304.2788046505,300.6999242614758,1986.7380669022045,1.0173874093988273,55.3
45310000,-2675143.8481603134,300.1929079248717,1987.1136933639184,1.0171950914483945,55.3
45312000,-2675567.7957329694,299.11376682114343,1987.167765613192,1.0171674128459651,55.3
45314000,-2674609.681585187,299.76705838673445,1988.38099572853,1.0165467781988546,55.3
45316000,-2671833.581355747,301.46694643338964,1989.0410754655682,1.0162094287402048,55.3
45318000,-2672324.015615193,300.33736518909905,1988.8944050871362,1.0162843687777947,55.3
45320000,-2670874.684055103,300.42130951023375,1987.6121818388867,1.0169399813044164,55.3
45322000,-2670983.5754491054,301.1406101331363,1992.1326931146302,1.014632359594211,55.3
45324000,-2673440.4827805776,301.10808760393445,1991.2390593991327,1.015087709081802,55.3
45326000,-2672167.161658706,300.1054881098023,1988.7312462754219,1.016367746433918,55.3
45328000,-2670917.659039842,301.40504816497617,1989.104603012765,1.0161769732864554,55.3
45330000,-2670592.758633457,301.0417560292587,1990.451931549727,1.015489127369148,55.3
45332000,-2674441.890013758,300.1352237978762,1982.234185971538,1.0196990392681535,55.3
45334000,-2674114.5788157843,299.07007473403803,1990.043893782074,1.0156973428350997,55.3
45336000,-2673762.0480302926,299.90443432996443,1986.6953122591972,1.0174093040674361,55.3
45338000,-2675687.1882697567,300.5010494977387,1988.304356690282,1.0165859609161048,55.3
45340000,-2673671.022876015,299.4672830636471,1987.7786530846292,1.0168548152496997,55.3
45342000,-2671653.6514893733,301.3316786856523,1990.9621965374351,1.0152288670045888,55.3
45344000,-2671539.401496744,298.3940923941235,1986.3514912972512,1.0175854091763006,55.3
45346000,-2673082.0611013267,301.5936772430702,1989.2738933237174,1.0160904950411178,55.3
45348000,-2673452.0337921716,301.46701612022974,1990.9366036020272,1.0152419174888538,55.3
45350000,-2673044.1228995975,299.4654270835188,1988.3327788944946,1.0165714293376449,55.3
45352000,-2673098.336650502,300.78357751174065,1988.5479182414113,1.0164614473194113,55.3
45354000,-2674213.922228463,300.4466855962188,1988.701638595887,1.0163828780604738,55.3
45356000,-2675540.5156349447,300.6668767315898,1986.9053487757071,1.0173017533447897,55.3
45358000,-2674778.6877823323,300.2272899132637,1985.7620065202805,1.0178874852085777,55.3
45360000,-2672015.4390273336,300.5023333374446,1987.2164256493768,1.017142505944796,55.3
45362000,-2675202.882936597,300.11295717480124,1985.9277395097097,1.0178025387462923,55.3
45364000,-2671733.794330705,300.9500174130008,1989.260062405941,1.0160975597102155,55.3
45366000,-2671245.8332530987,299.9165361195839,1990.4372513232356,1.015496616985,55.3
45368000,-2674979.770224154,300.1763455164106,1985.9220101431267,1.0178054750971781,55.3
45370000,-2673309.611383071,299.9163703939155,1991.1510271746342,1.0151325878619006,55.3
45372000,-2674660.306246793,299.96055355027386,1990.2003424341801,1.0156174993757021,55.3
45374000,-2671253.3534581475,299.4775071252517,1991.4096296262237,1.0150007637650376,55.3
45376000,-2671946.4667794686,299.8431337175968,1989.6092824616926,1.0159192123082512,55.3
45378000,-2672684.996434083,300.1294286496185,1990.7444298809658,1.015339922443248,55.3
45380000,-2673638.3866792656,301.22453686024875,1987.3504941487888,1.0170738885721375,55.3
45382000,-2672628.510983551,299.97322485997626,1984.9426353408446,1.0183076624239993,55.3
45384000,-2673254.3698238023,300.55084747090456,1989.7424335178198,1.0158512282748509,55.3
45386000,-2670565.291575823,300.09994287660606,1992.2236511183535,1.0145860350091727,55.3
45388000,-2672519.65927881,300.68067730655576,1991.0962364397246,1.015160522152319,55.3
45390000,-2670159.5783713497,299.9323959841716,1990.5346654120724,1.0154469199466216,55.3
45392000,-2673986.3254365996,300.3926278140403,1989.8222556222524,1.0158104772064565,55.3
45394000,-2671864.8319008816,301.00284135799893,1987.1411464404312,1.0171810385288402,55.3
45396000,-2671961.4498691335,300.05755715976414,1991.3766719693253,1.015017562217784,55.3
45398000,-2671908.895666182,299.4072715496262,1985.5650221502474,1.0179884680133722,55.3
45400000,-2671642.021542849,301.47515770014496,1990.2548589034727,1.015589679883153,55.3
45402000,-2671998.795336213,300.3545065896881,1991.7865075332154,1.014808709364631,55.3
45404000,-2673143.8825279586,298.86146377544094,1988.8545315756453,1.0163047437352455,55.3
45406000,-2673901.8235370163,299.684160533842,1987.277429343028,1.0171112825992703,55.3
45408000,-2674474.4578380976,300.60535238743165,1988.484776916865,1.0164937235142706,55.3
45410000,-2673601.355645269,298.9007859503575,1990.081251333198,1.0156782762942809,55.3
45412000,-2672690.385372117,299.63976840860613,1989.2324648208496,1.0161116565236155,55.3
45414000,-2672079.056595806,299.6061286084549,1986.1131068730997,1.0177075454790878,55.3
45416000,-2672490.770714188,300.7094280703986,1988.360859354539,1.0165570728926017,55.3
45418000,-2672346.120258976,299.84180094053414,1990.6917875493582,1.0153667723359467,55.3
45420000,-2675595.356916476,299.86314589096673,1987.0832205658912,1.0172106905839793,55.3
45422000,-2673343.101069605,299.5677551950602,1984.7370069970336,1.0184131640181024,55.3
45424000,-2672081.6634653006,300.0637913771663,1987.4293984806116,1.0170335090066278,55.3
45426000,-2673261.942976024,300.1876112823175,1988.5352810032202,1.0164679069812264,55.3
45428000,-2673210.0010722335,301.77329590193716,1988.4233998972475,1.0165250998072737,55.3
45430000,-2676925.184795305,299.93583980082417,1988.3682996039481,1.0165532690509478,55.3
45432000,-2674646.7710162792,299.3073566632761,1987.9839682215425,1.0167497964522894,55.3
45434000,-2672795.990557773,300.81796284093866,1988.537555451263,1.016466744366301,55.3
45436000,-2669840.387471469,299.5733286621588,1989.7051565684333,1.0158702601573866,55.3
45438000,-2672321.9332291093,299.3982672976129,1988.2500509845643,1.0166137272516333,55.3
45440000,-2674306.597212458,300.95837078781466,1984.03332677455,1.0187743662177657,55.3
45442000,-2673190.8005649764,300.5687858581283,1986.418844086052,1.0175509062740775,55.3
45444000,-2676478.2979111057,300.34279501233976,1989.2624960581147,1.0160963166223678,55.3
45446000,-2675353.7202643827,300.53438347659386,1984.7212770749552,1.0184212354586106,55.3
45448000,-2673001.650134282,300.5406866519745,1987.4239926026348,1.0170362753811248,55.3
45450000,-2675547.762620697,300.4934848980528,1987.5615413206638,1.016965891630504,55.3
45452000,-2675518.0511357617,299.477000232203,1984.8620674748263,1.0183489967195432,55.3
45454000,-2672208.582754655,300.84500978984914,1986.6377182324202,1.0174387994797927,55.3
45456000,-2671836.3936192896,301.0700962103872,1987.6787353528878,1.0169059310687922,55.3
45458000,-2672982.7930331193,299.533123933569,1988.1767567548482,1.0166512047645377,55.3
45460000,-2669659.9299137536,299.77717485873495,1990.061560238777,1.0156883261426066,55.3
45462000,-2672928.8208747916,299.6180240809262,1987.2528535842252,1.0171238609088253,55.3
45464000,-2672820.4083411247,300.41104729469595,1986.77126204675,1.0173704108027843,55.3
45466000,-2671542.629706515,300.57813494920885,1989.7179687723758,1.0158637187594817,55.3
45468000,-2671821.4111919794,300.8313454118841,1989.8944408066152,1.0157736277811449,55.3
45470000,-2674339.339014396,301.1440597513427,1987.5576402621675,1.0169678876699404,55.3
45472000,-2672508.306483103,299.0440887272795,1985.742772179409,1.0178973446904471,55.3
45474000,-2673263.121827986,301.22795225430195,1991.0521053792495,1.0151830228745624,55.3
45476000,-2671489.53976178,300.64299774103745,1987.4036212310411,1.0170467002508738,55.3
45478000,-2673130.184396781,300.6915858813581,1989.1787992612863,1.0161390699470072,55.3
45480000,-2674226.521424111,300.5730089465749,1986.055483263837,1.0177370733459772,55.3
45482000,-2672927.2704363205,300.17119409112775,1986.6561175670206,1.0174293765118507,55.3
45484000,-2673684.835974993,299.6987495017447,1985.4698932102556,1.018037242444159,55.3
45486000,-2675491.1594963185,300.8366514211284,1989.0053225986967,1.0162276953582006,55.3
45488000,-2670817.047360815,300.02977452194415,1988.2514098076958,1.0166130324711635,55.3
45490000,-2672430.7974461764,300.81594558229284,1989.3293195474967,1.0160621849676652,55.3
45492000,-2672016.608477898,300.01962568764935,1988.068855931958,1.0167063826831793,55.3
45494000,-2670902.6231522616,300.49719617918845,1988.5471175452046,1.0164618566015542,55.3
45496000,-2672883.402844876,300.4444759850083,1987.98024922796,1.0167516985265024,55.3
45498000,-2672622.042758422,299.3761688400668,1990.847479985053,1.0152873664912008,55.3
45500000,-2672015.2114569414,300.5940846907762,1986.404766625082,1.0175581175602206,55.3
45502000,-2669249.23370569,299.72629350647577,1988.832548101724,1.0163159774154522,55.3
45504000,-2669098.6589255612,299.40666907471456,1987.6216620593884,1.0169351308766699,55.3
45506000,-2673161.815555347,300.0219898658915,1992.3798948122087,1.0145064705293985,55.3
45508000,-2670896.946157366,299.8545560060423,1990.613347749721,1.015406782700727,55.3
45510000,-2673274.9645150974,299.84041612187815,1989.633177961563,1.0159070111157527,55.3
45512000,-2674996.473603502,300.974309180173,1989.3700907094715,1.016041361272711,55.3
45514000,-2673561.5618643668,300.73250572853703,1985.0862332212873,1.018233999718815,55.3
45516000,-2672344.8300070725,301.03122663131927,1987.3308694369327,1.0170839320844216,55.3
45518000,-2672067.387525987,300.4652025920392,1987.3247874327324,1.0170870447657439,55.3
45520000,-2673503.28189742,300.4453824434653,1988.2162584242471,1.0166310060464083,55.3
45522000,-2673512.6394519024,299.97454098406996,1986.4112640139879,1.0175547892107777,55.3
45524000,-2676037.172065437,299.87335851735975,1990.5481008616193,1.015440066062581,55.3
45526000,-2669640.0891424064,300.6515033091046,1995.0894404304238,1.0131286618426456,55.3
45528000,-2670688.031629268,300.4015463285032,1990.7435286223206,1.0153403821126479,55.3
45530000,-2670993.208597174,300.01776880048624,1986.9437599481664,1.017282087084537,55.3
45532000,-2671030.199724663,299.76130340810613,1988.7001262281558,1.0163836509998663,55.3
45534000,-2671405.802058451,300.7502735574937,1989.491939923552,1.0159791323996705,55.3
45536000,-2670503.6144801546,299.7239295737617,1991.0191967253554,1.0151998023746263,55.3
45538000,-2672883.1473565027,300.5131128478903,1988.3537614207034,1.0165607017513003,55.3
45540000,-2673875.778974751,300.83515080000336,1988.0354337597855,1.0167234752033598,55.3
45542000,-2670387.263887709,299.28729542907007,1987.5137521991842,1.0169903442444705,55.3
45544000,-2673762.0587272737,299.2118446957507,1988.14043147418,1.0166697799817457,55.3
45546000,-2672451.3734338693,300.9711831999764,1989.8566714750314,1.0157929081099804,55.3
45548000,-2672582.4978319667,301.5352160285261,1988.729125493011,1.0163688302893372,55.3
45550000,-2674901.650837492,300.0981267577017,1988.7936563634028,1.0163358519232568,55.3
45552000,-2672207.586759854,300.8144909347403,1988.2329019302404,1.0166224958239762,55.3
45554000,-2671653.598718567,300.2696986929543,1987.204006579815,1.0171488625964,55.3
45556000,-2672510.6876305267,301.46691595134934,1990.2139830306953,1.0156105385018257,55.3
45558000,-2672135.6585468,301.0742965664222,1988.118968419858,1.0166807556019484,55.3
45560000,-2670926.8677061647,300.84170393996817,1985.92886748878,1.01780196064907,55.3
45562000,-2672280.3477082606,299.47911815057927,1992.0046737125238,1.014697566583807,55.3
45564000,-2671826.325353056,299.0685089434087,1989.50626877111,1.0159718151017365,55.3
45566000,-2672843.497845471,301.24908714312573,1990.1221684615832,1.0156573938383755,55.3
45568000,-2672058.8236294445,300.08509529081294,1987.3865663363833,1.0170554281071593,55.3
45570000,-2671182.335019147,299.9516855059998,1987.6019796091814,1.0169452011901845,55.3
45572000,-2671970.03911609,300.5134274854684,1988.926269322296,1.0162680870660914,55.3
45574000,-2673803.822246004,300.4338609209197,1986.0171606422427,1.0177567118231852,55.3
45576000,-2672798.057822872,301.1672424409881,1987.9432426874016,1.0167706258591152,55.3
45578000,-2673791.572108714,300.21836160526567,1986.817083953832,1.0173469472173295,55.3
45580000,-2670147.4391331915,299.18663358957946,1990.4885050656962,1.0154704686289837,55.3
45582000,-2668514.609056754,299.699007006968,1991.0498780195,1.0151841585456614,55.3
45584000,-2671480.716459198,300.2800669126305,1989.6761071720284,1.0158850919271287,55.3
45586000,-2673286.4661954083,299.8271436075061,1988.9603294720957,1.0162506838817398,55.3
45588000,-2673295.928594563,300.7499992601534,1985.3002771588713,1.0181242194416504,55.3
45590000,-2675037.33460455,300.29196809483597,1991.5929054330552,1.0149073585900112,55.3
45592000,-2672541.998459574,300.53384329610276,1989.1252261250004,1.0161664376341517,55.3
45594000,-2673572.758040497,301.54841936244856,1985.4535372401301,1.018045628934405,55.3
45596000,-2668606.7889959607,300.2745983318602,1992.2697756564842,1.014562545563702,55.3
45598000,-2672818.3112613074,300.1831944445237,1985.5870558559252,1.0179771715767736,55.3
45600000,-2671832.01235939,300.5088726411873,1985.2643975782032,1.0181426199479535,55.3
45602000,-2670900.392244518,299.97278617460023,1987.9348433707025,1.0167749218643516,55.3
