#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21338000,-2669820.1461969446,300.8257428917005,1987.3373697529507,1.015883469494438,58.2
21340000,-2666476.9098429475,300.72507936816123,1987.0748054641317,1.0160177043606633,58.2
21342000,-2666521.112272132,300.09971246319355,1987.558973360935,1.0157702031988722,58.2
21344000,-2669405.55603409,300.5650947541892,1984.7237730808597,1.0172212423830966,58.2
21346000,-2671453.468672665,300.67619395871964,1986.429522028296,1.0163477535206609,58.2
21348000,-2668463.2682267725,300.03263678912487,1988.045702386778,1.0155215143277412,58.2
21350000,-2668559.7322808,299.51380442467655,1985.7320279828011,1.0167047485714749,58.2
21352000,-2665846.5814661663,300.45783959119524,1987.9901097824238,1.0155499126006913,58.2
21354000,-2669290.6659822986,301.21087204737046,1984.5809968024455,1.0172944241093882,58.2
21356000,-2669376.1543945987,300.6501196320601,1983.25910682936,1.0179724753505373,58.2
21358000,-2667561.044365838,299.64657554539446,1986.4197676187566,1.0163527443450495,58.2
21360000,-2673600.698184332,299.33317969512524,1983.2037691981602,1.0180008799886724,58.2
21362000,-2670104.61924454,299.6823213921934,1979.9180390530778,1.0196902813240423,58.2
21364000,-2669040.743362803,301.38876733586085,1985.4881292459845,1.016829641286893,58.2
21366000,-2671188.5937950574,300.51289896711603,1985.6936109539827,1.016724418663281,58.2
21368000,-2671259.099123869,300.8503980067623,1987.2521545574245,1.015927031509599,58.2
21370000,-2667670.888675861,300.24898023295384,1986.3017610314673,1.0164131260660927,58.2
21372000,-2668552.7528018,300.4550597499246,1986.2176666126145,1.0164561599553728,58.2
21374000,-2666893.6957882345,300.0544261675872,1985.991170741486,1.0165720834936063,58.2
21376000,-2668017.1469300315,299.06386734440775,1987.7474919064605,1.015673867259788,58.2
21378000,-2671599.3662107214,299.6035797095373,1985.0779652734357,1.0170397422967132,58.2
21380000,-2669670.640688246,301.56114311837007,1984.0588557669232,1.0175621435686628,58.2
21382000,-2669537.622498071,300.4652661611322,1985.0133672063132,1.017072839706849,58.2
21384000,-2668127.406669572,300.58421817498197,1984.348804795289,1.0174134594491588,58.2
21386000,-2673359.3029775824,300.1724440119112,1985.0530959262405,1.0170524840790436,58.2
21388000,-2669421.4258335214,300.3490468427604,1986.153776421369,1.01648885711066,58.2
21390000,-2671197.8144912347,299.59421406620334,1985.510021620453,1.0168184296510738,58.2
21392000,-2665513.8626984674,299.73018885998806,1988.2198065665893,1.0154325872685956,58.2
21394000,-2666854.880873503,300.5325827784947,1989.8460941778503,1.0146026811559685,58.2
21396000,-2669151.583696397,300.26389527468365,1989.5879875919134,1.014734304203428,58.2
21398000,-2669063.0869417284,299.2543643106764,1987.4113957374148,1.0158456304370134,58.2
21400000,-2671878.1098503675,299.7188301989558,1984.1538667636296,1.0175134177137328,58.2
21402000,-2670460.015542835,299.7992633834341,1986.929359312439,1.0160920783510916,58.2
21404000,-2668597.150386758,300.37538268464004,1982.95994100299,1.018126055143307,58.2
21406000,-2670734.9663923196,300.176645725291,1985.2851850118702,1.016933585906202,58.2
21408000,-2669929.486922402,300.2862371237112,1987.7447854486368,1.015675250172979,58.2
21410000,-2668549.150857182,299.89913854475293,1986.491681543691,1.0163159508786372,58.2
21412000,-2668057.6149887666,300.44866537498876,1985.383326934436,1.0168833166126663,58.2
21414000,-2670380.397766255,301.2224467742826,1983.6959886076174,1.0177482809035039,58.2
21416000,-2668210.0211111046,300.3153244331954,1982.9861125355155,1.0181126178736262,58.2
21418000,-2667686.0214722287,300.41754400541663,1987.8793735108384,1.0156064845498893,58.2
21420000,-2667628.4538761787,300.84127852987274,1988.241680092109,1.0154214160458852,58.2
21422000,-2670323.917783819,301.4663510751797,1987.3865374874113,1.0158583366439693,58.2
21424000,-2666841.7742498573,300.12142008151346,1986.9670633855067,1.0160727973017618,58.2
21426000,-2669959.743550243,301.14760126952336,1988.818156373464,1.0151270872958913,58.2
21428000,-2667934.169493243,299.4186366067114,1985.6793993480585,1.0167316954103611,58.2
21430000,-2669732.7152446657,299.7343127410967,1985.6078571615353,1.0167683286299238,58.2
21432000,-2668977.492455028,299.05834115113925,1984.788154101116,1.0171882465486162,58.2
21434000,-2667753.8362999856,300.38948892541015,1986.0507237901309,1.016541600905214,58.2
21436000,-2672301.675851738,299.8313858261197,1982.7875259536813,1.018214587198155,58.2
21438000,-2667296.9522230644,298.66180519404156,1988.8829845243808,1.015093998968158,58.2
21440000,-2671025.4065611158,299.5999471636247,1987.90228860975,1.0155947773733434,58.2
21442000,-2670851.3334038407,301.5092604203893,1985.2304809714446,1.0169616080308503,58.2
21444000,-2672327.4825989213,300.6945053014853,1985.9998487319965,1.016567641497853,58.2
21446000,-2666547.366988715,300.78552780974184,1988.2889648414164,1.0153972676711023,58.2
21448000,-2669727.6884104908,300.53930982461617,1987.837778650141,1.015627735786133,58.2
21450000,-2669169.773670329,300.0933157866058,1987.635706909501,1.0157309889444954,58.2
21452000,-2668822.1151860747,300.1315218631827,1986.655574611781,1.0162321078907195,58.2
21454000,-2668097.407882044,300.6896675741804,1987.638474941654,1.0157295744135977,58.2
21456000,-2669194.9978857394,299.50987604504564,1986.584105779177,1.016268667592468,58.2
21458000,-2670032.700835239,300.1824321945825,1986.998823218817,1.0160565565761528,58.2
21460000,-2672307.760284383,300.8712064958488,1987.8208398501256,1.0156363902457108,58.2
21462000,-2665998.640680032,299.84805349840235,1988.9264256781798,1.015071827783764,58.2
21464000,-2671857.4576184154,300.2733856504677,1988.8714125550364,1.0150999051502085,58.2
21466000,-2670951.947268069,300.96171689633974,1984.5643456416215,1.0173029595509817,58.2
21468000,-2673132.810822161,300.9817608240034,1986.8533301051282,1.0161309602726212,58.2
21470000,-2669675.9716610927,299.4350945200558,1986.3736768730255,1.016376327247128,58.2
21472000,-2672251.15229252,299.5821704333619,1983.8117242143471,1.0176889054530258,58.2
21474000,-2669570.7813993134,299.7917991571203,1985.1598785732492,1.0169977763662952,58.2
21476000,-2670262.1100470927,299.0524397773723,1986.31863181692,1.0164044931672684,58.2
21478000,-2671488.312931655,300.7479392153306,1987.916585979195,1.0155874730760501,58.2
21480000,-2668337.745210983,301.3618474863312,1982.5099886545988,1.0183571299989655,58.2
21482000,-2668155.878840195,299.40167342416504,1985.4901034592767,1.0168286302324485,58.2
21484000,-2665744.6848966386,299.926105978056,1988.3609409830879,1.0153605115791453,58.2
21486000,-2668353.6881798413,301.0258189533069,1987.2427372770237,1.0159318458533844,58.2
21488000,-2668319.492517723,300.3669189977998,1984.5955067040368,1.0172869864013345,58.2
21490000,-2671644.9837649073,300.93182778371147,1982.4156242286924,1.018405604539201,58.2
21492000,-2670408.027810214,300.6978109673909,1983.6037553621074,1.017795603977382,58.2
21494000,-2668505.200253984,299.67871835136174,1985.900002630349,1.016618751984751,58.2
21496000,-2671527.473162655,300.83452915980627,1983.0296049972505,1.0180902882906675,58.2
21498000,-2669614.0535070673,300.84293087436106,1986.3290384209238,1.0163991681083968,58.2
21500000,-2669244.947168503,300.3194853460357,1981.8601718161685,1.0186910312600228,58.2
21502000,-2667907.249674311,300.13113255546403,1987.4908954077175,1.0158049965941693,58.2
21504000,-2670893.617223922,299.72132339204416,1987.5838578482644,1.0157574857879057,58.2
21506000,-2669478.846633114,301.063280901422,1984.520808037643,1.0173252777515263,58.2
21508000,-2668238.461092729,299.27762947708493,1986.2648160329377,1.0164320315922568,58.2
21510000,-2668933.9785547387,300.4771149156248,1986.3916842114543,1.0163671134386725,58.2
21512000,-2668286.955184344,299.22428816411224,1987.7511220981755,1.0156720123541023,58.2
21514000,-2673117.346270403,300.1655422288202,1983.3302823982483,1.017935943477511,58.2
21516000,-2670971.811500469,300.00165287120757,1983.121840814247,1.018042936490297,58.2
21518000,-2671283.894470006,299.2020300558135,1987.2601371464918,1.0159229506508007,58.2
21520000,-2668689.8501918204,299.5122184735181,1987.0344402994128,1.0160383440240544,58.2
21522000,-2668683.5003473833,300.0677731207256,1984.5372444529803,1.0173168520186031,58.2
21524000,-2667083.300547911,300.1627342558654,1988.762280494547,1.0151556081094502,58.2
21526000,-2669902.2004336286,300.67309984383587,1982.5897626801375,1.018316154074836,58.2
21528000,-2667239.4973935485,299.96909394856107,1986.144059305472,1.0164938302343298,58.2
21530000,-2669605.0633175,301.42714766008396,1986.1655685964452,1.0164828220576134,58.2
21532000,-2668374.0291645564,299.38745796484835,1984.0865153673142,1.0175479580167497,58.2
21534000,-2666724.4688518774,300.0672163276301,1987.154607968817,1.0159769019201852,58.2
21536000,-2670571.6073664576,299.03571865697506,1988.468273002522,1.0153057052261143,58.2
21538000,-2668009.9512185957,300.1775939259416,1988.1185788239886,1.0154842893902234,58.2
21540000,-2669987.6994905006,299.4682909338836,1985.7269060250812,1.0167073710462575,58.2
21542000,-2668113.945815675,300.47106036070386,1986.7904344159729,1.0161631278610648,58.2
21544000,-2670954.2806227803,300.4800102135059,1986.3432472030252,1.0163918975652377,58.2
21546000,-2670537.0317980405,300.47026852310074,1986.3436635727428,1.0163916845130783,58.2
21548000,-2669629.5751138236,300.2625196351111,1988.1235205015482,1.0154817653036297,58.2
21550000,-2671147.4836374093,299.9682047361646,1986.3236110368855,1.0164019452936406,58.2
21552000,-2670257.5621767454,299.9447767974048,1983.9460263762794,1.0176200135485287,58.2
21554000,-2670870.9886056967,301.3159469161899,1986.64032655142,1.016239907776947,58.2
21556000,-2669137.072433686,300.1267127657637,1986.1796606408423,1.0164756100609642,58.2
21558000,-2671374.709369639,300.9482903382563,1983.667021091617,1.0177631430952414,58.2
21560000,-2669884.07137732,301.0384621040807,1985.7279755515829,1.0167068234407992,58.2
21562000,-2668246.6499106865,299.11253404852664,1991.6144034180113,1.0137018384561463,58.2
21564000,-2665642.9659839068,300.55213004777755,1990.0530303360551,1.0144971774443878,58.2
21566000,-2668131.4970529545,299.5179759233687,1991.33282606174,1.0138451773696537,58.2
21568000,-2671862.130579423,300.477977502676,1986.5162169232735,1.0163033984023881,58.2
21570000,-2668217.485054033,301.00881559289263,1988.4350374958576,1.015322675455916,58.2
21572000,-2668718.8121776935,299.3430802725918,1989.2740569663627,1.014894441100489,58.2
21574000,-2668817.8529160805,299.4158965309227,1985.599975622723,1.016772364538034,58.2
21576000,-2667860.6520867217,300.6047220496986,1984.2157809680598,1.01748166787364,58.2
21578000,-2668270.1564573552,300.1477664088568,1987.3334192916304,1.01588548888802,58.2
21580000,-2670549.251675425,300.42840027998386,1984.8346184663712,1.0171644344859985,58.2
21582000,-2667866.4588047117,301.037184193223,1986.402438069695,1.0163616110955174,58.2
21584000,-2668836.8936379906,302.220869883686,1989.6630690601405,1.0146960124229731,58.2
21586000,-2667117.0088496953,301.073393982458,1987.4572985356665,1.015822168218699,58.2
21588000,-2667127.128832821,299.99890577130947,1985.6936290068195,1.0167244094197805,58.2
21590000,-2668738.2996488735,300.27807565963974,1986.8437132344172,1.0161358786262917,58.2
21592000,-2671072.483315816,300.3400177381565,1984.7865722007944,1.017189057260678,58.2
21594000,-2669827.7976908274,300.6924599342758,1986.6027213791954,1.0162591445757,58.2
21596000,-2666393.6559889913,299.74035681583337,1988.453383873818,1.015313307625769,58.2
21598000,-2667156.942039134,299.67987551965444,1986.5074407703612,1.0163078883095726,58.2
21600000,-2669803.42373644,300.94044166133284,1990.3518537046502,1.0143448649457563,58.2
21602000,-2666941.8480025996,299.8082224549359,1987.4114961461285,1.0158455791140977,58.2
21604000,-2672141.2263144013,299.9575822172909,1985.648424362771,1.016747555846136,58.2
21606000,-2670080.3869682364,300.5213893161528,1986.8006020915054,1.0161579275319723,58.2
21608000,-2668912.493190637,300.6797057003287,1987.6910492109541,1.0157027084475805,58.2
21610000,-2665558.871345414,299.41426195406274,1990.416083628474,1.014312132446284,58.2
21612000,-2669241.9705471043,300.6052080403986,1986.9481416901353,1.0160824733569855,58.2
21614000,-2671233.190045271,300.68547467973576,1986.0813511089298,1.0165259248385385,58.2
21616000,-2669671.229819672,300.38718956295975,1989.6982873982072,1.0146780519575966,58.2
21618000,-2667569.5937404335,300.7167185472832,1985.0213143135452,1.0170687678176145,58.2
21620000,-2668740.5862863846,299.7918216616018,1989.0583488607836,1.015004503712467,58.2
21622000,-2670417.0228801593,299.6943634827246,1985.8157183820024,1.0166619004735924,58.2
21624000,-2666769.4195272196,300.7085521796781,1989.3454491218374,1.0148580193207717,58.2
21626000,-2669423.7538818102,301.09685702973485,1989.0646763475263,1.0150012748443376,58.2
21628000,-2671487.2674154006,299.9944980019746,1981.9176914354437,1.018661466601243,58.2
21630000,-2669076.7909489516,300.88924220443096,1984.7284475614163,1.0172188465989653,58.2
21632000,-2669125.961806573,299.3577497736388,1986.8714133334327,1.0161217121008377,58.2
21634000,-2673121.3924375307,300.4171926892858,1985.7570259806078,1.0166919496324596,58.2
21636000,-2669156.445796879,299.79958463957905,1984.490856133107,1.0173406322337641,58.2
21638000,-2670000.1052693333,300.12322514218687,1985.2253664296093,1.0169642280319733,58.2
21640000,-2670285.810052978,302.0150688971523,1986.1499893380983,1.0164907952965807,58.2
21642000,-2673019.2229250427,299.78079882702053,1983.3567498086497,1.0179223593714841,58.2
21644000,-2670438.0292799175,300.7957801952471,1987.209761124968,1.0159487044274929,58.2
21646000,-2669225.1861541364,300.1597473327796,1988.2270832763702,1.0154288708881574,58.2
21648000,-2673039.2953975312,300.4212598938075,1984.5351442938863,1.0173179286068632,58.2
21650000,-2670512.4714855105,300.70127128157895,1985.7235547282535,1.016709086938774,58.2
21652000,-2670390.6724144816,300.2855080255506,1985.237746480949,1.0169578861873372,58.2
21654000,-2666702.342299709,299.6848351332976,1987.514916934893,1.0157927193593557,58.2
21656000,-2668009.6204697154,300.9021669374349,1987.3138735787886,1.0158954803676299,58.2
21658000,-2670778.20649264,301.56846203914296,1982.870107425088,1.0181721811633353,58.2
21660000,-2668380.148134144,300.5157276947621,1987.633403460156,1.015732166065426,58.2
21662000,-2668011.733591825,298.780712025752,1983.6995694222321,1.017746443746318,58.2
21664000,-2669010.2953972314,299.92338301678757,1985.3689378099657,1.016890686558038,58.2
21666000,-2670653.1378809046,300.5307486471608,1986.4501793532527,1.0163371844029292,58.2
21668000,-2670045.025264265,300.1916562699824,1984.2214067277205,1.017478783060835,58.2
21670000,-2670891.6307456233,300.83225536314166,1983.5530656080507,1.0178216137725016,58.2
21672000,-2669664.7844253667,301.45830445982097,1986.715552235066,1.01620142851819,58.2
21674000,-2670991.684005562,299.87760125748855,1986.9254105962316,1.0160940976816797,58.2
21676000,-2670051.762287099,300.32261709099214,1983.150096758866,1.0180284314032233,58.2
21678000,-2673683.956371112,300.74234175427904,1981.2767525758793,1.018991001441763,58.2
21680000,-2669877.8553628474,299.7814060575428,1987.8277942838895,1.0156328370324876,58.2
21682000,-2667715.6554681025,300.47358695686484,1983.9662962335942,1.017609616692234,58.2
21684000,-2668742.397716943,301.17522371119355,1988.2126675138418,1.0154362333709068,58.2
21686000,-2667241.9495327976,300.5096843252788,1989.0392445989637,1.0150142525959243,58.2
21688000,-2670464.7732290253,300.4991150204914,1986.7166641075162,1.0162008597977517,58.2
21690000,-2673018.465275934,300.11673172654656,1984.1877455348017,1.017496044305233,58.2
21692000,-2667365.7577860113,301.3249904441193,1990.738498215716,1.014147857214851,58.2
21694000,-2670083.967605792,300.2150433737004,1988.479480701796,1.0152999826420364,58.2
21696000,-2670872.285000192,300.00062234862656,1984.8369785389777,1.0171632250255016,58.2
21698000,-2672306.642373409,300.0667201510383,1982.3749294218203,1.0184265106850463,58.2
21700000,-2669301.721277084,301.03659222132586,1984.2634949187152,1.0174572013296463,58.2
21702000,-2667437.627238998,300.66784050385894,1985.1327928481646,1.0170116525776405,58.2
21704000,-2670315.3692801073,299.6081305633201,1984.1874929340886,1.0174961738394765,58.2
21706000,-2669051.2824436985,299.992411986874,1987.5729479328056,1.0157630613459288,58.2
21708000,-2670086.362411635,301.68805590694603,1986.1384356889935,1.0164967083677727,58.2
21710000,-2669832.2073998023,301.7990228743995,1988.4028579216313,1.0153391070614473,58.2
21712000,-2670221.5812682193,301.5538632644422,1988.498521294076,1.0152902607776224,58.2
21714000,-2671839.8345925733,300.0984060517039,1984.28785650012,1.017444709761775,58.2
21716000,-2669488.3672094755,299.7811259760472,1986.6790958405861,1.0162200762405256,58.2
21718000,-2669684.748518413,300.7814637680533,1989.0317559399605,1.0150180741013368,58.2
21720000,-2671120.462135073,300.8450338608412,1986.2292252722823,1.01645024479177,58.2
21722000,-2666911.331059376,300.0608722545553,1986.4153640547645,1.0163549974359336,58.2
21724000,-2669350.055190198,300.3808031455488,1990.3424944238732,1.014349634747146,58.2
21726000,-2668763.958774442,300.7699175373533,1985.5100594054497,1.0168184103006401,58.2
21728000,-2668461.9937390555,301.0148862406519,1986.3500616615422,1.016388410687191,58.2
21730000,-2669886.0548728034,299.66026097282617,1981.0917763322402,1.0190861455082822,58.2
21732000,-2667522.5448626056,299.4276041219685,1988.0684805155504,1.0155098790747048,58.2
21734000,-2671550.837783249,298.97493770011937,1984.9984312595445,1.0170804925823145,58.2
21736000,-2671123.820773365,299.2954357601328,1985.2068247379698,1.0169737264060923,58.2
21738000,-2670665.7821572274,300.00757203036824,1982.9707828239045,1.018120488575986,58.2
21740000,-2669084.235490909,299.9579908786524,1982.251059858611,1.0184901514869575,58.2
21742000,-2669880.174558621,300.18564835033385,1985.2772782575837,1.0169376360427131,58.2
21744000,-2667237.231801484,300.8209844441824,1987.1365391893257,1.0159861400687709,58.2
21746000,-2668536.3880782668,300.0053584215692,1988.1628272058608,1.0154616888587138,58.2
21748000,-2667755.556863118,300.337694197913,1986.5554543023784,1.0162833249221126,58.2
21750000,-2668999.069714008,299.88143565999724,1985.067796249983,1.0170449523459677,58.2
21752000,-2669399.059628561,299.8796384765908,1986.7009844555673,1.0162088799658175,58.2
21754000,-2667396.8321679663,301.16277776854093,1990.3850059242209,1.014327969830699,58.2
21756000,-2669134.698520653,301.02230844087,1986.6333337693093,1.0162434848558806,58.2
21758000,-2668956.8482566252,299.8922192185838,1984.5080774159696,1.0173318038943913,58.2
21760000,-2669407.422996508,300.41722606110403,1987.2224030055454,1.0159422413853219,58.2
21762000,-2669426.410440402,301.0659919887621,1985.200902968026,1.0169767599955075,58.2
21764000,-2670322.939862512,300.9991641664159,1986.816963035465,1.0161495597239578,58.2
21766000,-2669728.705229193,300.0277459816611,1987.912751615769,1.0155894319806649,58.2
21768000,-2670692.227310214,301.5624705594342,1989.6174057794801,1.014719300492662,58.2
21770000,-2670584.252934398,300.1867254242507,1987.1571559587483,1.0159755992054458,58.2
21772000,-2670296.2823135443,300.2126264339861,1984.4224096580292,1.0173757222326931,58.2
21774000,-2670303.095197173,299.4573031619632,1989.427904238669,1.0148159568583057,58.2
21776000,-2670482.2059319187,301.1723750227055,1984.8894525666224,1.01713633453489,58.2
21778000,-2667281.6106123235,298.88323701377556,1988.7751898698255,1.015149018614178,58.2
21780000,-2667059.557901565,300.1534526745175,1986.9765298004381,1.0160679564963695,58.2
21782000,-2668402.7247307245,299.86786287827067,1988.1060385649464,1.0154906947005014,58.2
21784000,-2669635.310559217,300.73961753459685,1982.962906165015,1.0181245327201158,58.2
21786000,-2672200.0623041056,300.17925363525467,1985.033535312307,1.0170625061621152,58.2
21788000,-2666717.6797950696,300.8397915793334,1991.95653841634,1.013527726787484,58.2
21790000,-2666993.5578783453,300.6325281097965,1987.2268558702367,1.0159399649198433,58.2
21792000,-2667964.838800883,301.12864530944273,1987.220945046441,1.0159429867489633,58.2
21794000,-2671693.0513874833,300.6035474199607,1988.3097272292914,1.0153866646590919,58.2
21796000,-2668955.399981601,300.31542872727897,1983.4171214828632,1.0178913756331724,58.2
21798000,-2668685.8559222315,301.07365672598564,1988.1414866846924,1.0154725887276679,58.2
21800000,-2671472.4003468305,301.10430085848725,1985.8867732341878,1.0166255244011826,58.2
21802000,-2669061.047926938,301.0153280733485,1987.2897727683433,1.015907800616413,58.2
21804000,-2671248.233710468,300.99772803860367,1983.045809333081,1.0180819690290246,58.2
21806000,-2668741.392045995,300.6704080478288,1984.1109386305448,1.0175354325872765,58.2
21808000,-2668613.9511148725,299.9597018105183,1982.7783473404882,1.0182193006840854,58.2
21810000,-2673237.7417426985,302.0806988878697,1983.3657647425214,1.0179177326390279,58.2
21812000,-2670407.4260927457,300.02938092616483,1985.5989441708507,1.0167728927170816,58.2
21814000,-2668357.0897036754,300.5537731525661,1988.397564561277,1.0153418100197849,58.2
21816000,-2667361.0405020863,299.94331800400755,1983.5661918178394,1.0178148783582337,58.2
21818000,-2668237.2160543296,300.63473887412243,1990.1935072497924,1.0144255696173283,58.2
21820000,-2668977.910117261,300.5058779727203,1988.9330081842447,1.0150684683360427,58.2
21822000,-2668739.265980087,298.7733898327759,1988.6230987038296,1.0152266578601474,58.2
21824000,-2671266.506273359,300.55869819165605,1980.2671592994448,1.0195105103670972,58.2
21826000,-2671017.0070610717,300.4666053480107,1985.0386754223618,1.017059872554378,58.2
21828000,-2670793.6264587697,301.08006791389215,1984.5792834836595,1.0172953023558062,58.2
21830000,-2669821.4137166273,299.8888312167898,1988.8160293781573,1.0151281729521404,58.2
21832000,-2668771.283991156,300.58380579360545,1983.0239233446691,1.0180932052677376,58.2
21834000,-2672524.9304614477,300.9283406904666,1983.232584614569,1.017986088925088,58.2
21836000,-2668736.0562017206,300.37539202878946,1989.0647397104851,1.0150012425108077,58.2
21838000,-2667557.8236172125,299.2913662334941,1988.9295115506234,1.0150702528751696,58.2
21840000,-2669170.679852253,299.9009315517305,1989.1754312494684,1.014944760790876,58.2
21842000,-2670447.389805658,300.3785873429696,1982.6559304343689,1.0182821695130273,58.2
21844000,-2666598.6719697434,300.7809155543996,1986.4294957909822,1.016347766944865,58.2
21846000,-2671001.688827025,300.2277612537952,1983.9416165879143,1.0176222754542512,58.2
21848000,-2669140.566024035,300.4644626563353,1990.989824065618,1.0140198396986086,58.2
21850000,-2668276.307078304,299.8598364480649,1988.4783437578112,1.015300563155881,58.2
21852000,-2669828.155546855,301.1874324292898,1986.5737638158773,1.016273958215678,58.2
21854000,-2666675.402855292,300.7608153648896,1983.4244040446576,1.017887638229908,58.2
21856000,-2670748.0492796022,300.32734715226235,1985.8021719665483,1.0166688357688978,58.2
21858000,-2666421.1239352543,299.73443985165125,1987.885797222939,1.015603202689496,58.2
21860000,-2669992.0196823813,298.99950405442627,1985.294321634505,1.016928905825109,58.2
21862000,-2669534.709799763,301.1423148320458,1985.6265401656633,1.0167587617317702,58.2
21864000,-2669978.731055485,300.1064540759092,1986.9107844625319,1.0161015773975484,58.2
21866000,-2669393.2450231537,299.23818870101394,1985.693780936673,1.0167243316279315,58.2
21868000,-2670049.022627402,299.47482248756484,1987.5750426805798,1.015761990811551,58.2
21870000,-2670282.070764944,299.5442165831156,1987.56530936094,1.0157669651065275,58.2
21872000,-2666729.4612378944,299.59865975096955,1986.6159056188387,1.016252400139564,58.2
21874000,-2668215.811683243,300.46458217388414,1987.8040454405616,1.0156449710781854,58.2
21876000,-2668243.356590351,299.121534479777,1988.154510581629,1.0154659366237861,58.2
21878000,-2667658.5677952934,301.0629000280582,1988.9930993259982,1.0150378012496455,58.2
21880000,-2666260.5329215955,299.76506723543923,1991.5652794947196,1.0137268424125143,58.2
21882000,-2669793.0078981277,300.58683168240543,1990.5147832634577,1.0142618377998571,58.2
21884000,-2670534.215475565,300.1663081710981,1985.0117005651857,1.01707369365417,58.2
21886000,-2667084.200848667,299.5830254871171,1986.8158831110663,1.0161501120472565,58.2
21888000,-2670097.612860728,300.95687563122584,1987.0480026395373,1.0160314091852467,58.2
21890000,-2669304.990628466,301.4974761591291,1985.9414735355829,1.0165975227086195,58.2
21892000,-2668558.6469771024,301.4068865835959,1989.639254360525,1.0147081576803023,58.2
21894000,-2666976.7756516356,300.72911302040006,1988.6299776724634,1.0152231460392387,58.2
21896000,-2670068.270492766,300.68857412688584,1992.966102254856,1.0130143106580578,58.2
21898000,-2668650.2404217385,300.29152965534365,1990.102494038084,1.01447196226766,58.2
21900000,-2668024.9960683156,299.87121983055107,1989.0201872760217,1.0150239777131083,58.2
21902000,-2670685.111756051,299.76432468495494,1985.2487689667541,1.0169522398401187,58.2
21904000,-2667586.3423736226,300.04048149048924,1987.0469565265128,1.0160319440914234,58.2
21906000,-2666512.222686963,300.8218330460925,1988.9186671111484,1.0150757874744984,58.2
21908000,-2668794.39596669,300.16284304678334,1988.3185515597609,1.0153821582848612,58.2
21910000,-2671038.0212993585,299.87462504951293,1991.5365281601487,1.0137414773434823,58.2
21912000,-2670088.6228668224,301.13240248852964,1983.94570753898,1.0176201770888995,58.2
21914000,-2670674.5506689884,299.4930876045455,1984.1664352556527,1.0175069723828136,58.2
21916000,-2671861.7923164386,299.5420967422333,1985.2224609998887,1.0169657163881405,58.2
21918000,-2669546.9426237773,300.9209321174969,1990.660546110129,1.0141875701438088,58.2
21920000,-2668567.0779631175,300.6311039527217,1985.3806367949398,1.016884694463302,58.2
21922000,-2671065.6279022265,299.6657469706182,1985.4414542803352,1.0168535455367393,58.2
21924000,-2666522.8453909364,300.04352472669535,1988.3877439746936,1.0153468247620991,58.2
21926000,-2669988.200625982,301.19758681084693,1987.8239846019019,1.0156347835016697,58.2
21928000,-2670705.1132699754,300.15831199600376,1984.5497829561925,1.0173104245504052,58.2
21930000,-2670611.4222432375,300.40962411340365,1991.0740787179084,1.0139769302509276,58.2
21932000,-2669322.211975623,299.49122786510713,1982.0467698447706,1.018595127499789,58.2
21934000,-2667439.308009293,299.9308011368596,1987.8433749594583,1.0156248765231586,58.2
21936000,-2668859.4578381963,300.43633601171695,1986.8505676530735,1.0161323730678784,58.2
21938000,-2669950.0915129073,300.30506274461,1987.0101381899724,1.0160507706717887,58.2
21940000,-2669125.538575059,301.73851946269275,1985.705595391393,1.0167182823708782,58.2
21942000,-2668487.858433524,300.8127772216287,1983.0363542534465,1.0180868232244966,58.2
21944000,-2671073.457196884,300.7477231987281,1987.046721263323,1.016032064387999,58.2
21946000,-2670868.597184712,299.4632642038218,1984.3881686444638,1.0173932772536598,58.2
21948000,-2669128.884221399,300.92551802983184,1983.6327140636006,1.0177807453602257,58.2
21950000,-2670443.5500169806,299.94518406303587,1979.524765191184,1.0198928640559803,58.2
21952000,-2669390.0081765708,300.7176727759629,1981.1278866622488,1.0190675704646068,58.2
21954000,-2667565.6765614673,299.74288304941086,1983.9321940081477,1.0176271085967807,58.2
21956000,-2667710.8572278675,299.84402198946236,1988.6578045205604,1.0152089402466655,58.2
21958000,-2668620.045169603,299.40514612038135,1987.4010778948905,1.0158509043273019,58.2
21960000,-2667796.618696453,300.590218666659,1984.918195207548,1.0171216058752877,58.2
21962000,-2669706.4053339306,300.17352316170013,1985.4542336908703,1.0168470005412962,58.2
21964000,-2668464.4315457623,300.6005936668642,1987.4470375385333,1.0158274128104585,58.2
21966000,-2669707.7642734516,299.86148039140744,1984.1173025392195,1.0175321689180583,58.2
21968000,-2666466.851187533,300.2024567663486,1983.9769286776052,1.0176041631624484,58.2
21970000,-2668630.9225090053,299.2995078782388,1984.9908840970515,1.0170843596387364,58.2
21972000,-2670237.7127951197,301.3174558814836,1981.9408046149529,1.0186495870812888,58.2
21974000,-2670470.10048409,300.57376793102264,1986.8639641520951,1.0161255217601959,58.2
21976000,-2668158.181141546,300.81557480551163,1985.7904123455432,1.0166748563640833,58.2
21978000,-2669632.1672281176,301.0423381888054,1984.1766330914536,1.0175017428236817,58.2
21980000,-2668803.227538552,299.69181880720316,1987.1097727617855,1.0159998254321931,58.2
21982000,-2669880.156663593,300.73746104780867,1984.2757026379952,1.0174509416995572,58.2
21984000,-2670699.2903226633,300.65061335247634,1985.9696191818518,1.0165831152403502,58.2
