#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41708000,-2629239.9022521824,301.0079587879183,1955.688584965141,1.0178217332576127,129
41710000,-2630257.445679961,299.42659162209003,1958.2577573381577,1.0164863832670703,129
41712000,-2634933.1151217986,300.0154369861453,1954.7413770026685,1.018314938579535,129
41714000,-2630713.0810065884,299.30438557887356,1958.479961528514,1.0163710552891287,129
41716000,-2631312.088344006,299.98907401844434,1957.779435169853,1.0167347299205096,129
41718000,-2629355.571159087,299.4844712171692,1957.7630295616248,1.016743249925944,129
41720000,-2627884.4515192453,300.27651022993706,1957.296474437449,1.0169856080865083,129
41722000,-2628593.04523932,299.74833855958866,1955.0466726456125,1.018155920834208,129
41724000,-2628549.820007343,300.3358690999764,1958.8856047671215,1.0161605866198553,129
41726000,-2629596.99333458,300.98561209052787,1960.5304921579861,1.015308026691453,129
41728000,-2630499.5758546144,299.71116951804396,1956.9758121105351,1.0171522473313621,129
41730000,-2632388.9528894983,300.67116073786315,1955.2883274061403,1.0180300865918714,129
41732000,-2627727.9276474863,299.67581421551057,1956.6307768169856,1.0173316135298296,129
41734000,-2629457.6950862017,299.23236491958136,1954.381484264285,1.0185024578303736,129
41736000,-2627901.254227454,300.1207258105656,1957.4806678704788,1.0168899125971123,129
41738000,-2627440.2984362375,300.7338331540557,1956.9801293065161,1.0171500034426642,129
41740000,-2630954.7004740983,300.86951381925047,1956.949144424172,1.0171661082419499,129
41742000,-2630249.2726325914,300.2449283171546,1953.1726233353133,1.0191328311074834,129
41744000,-2630488.1957806647,300.2654570916665,1956.5796356302133,1.0173582045998324,129
41746000,-2632308.2087799087,300.44439568895564,1959.1373358398273,1.0160300193595455,129
41748000,-2629865.931574652,299.7800296242418,1953.9085946297519,1.0187489582328892,129
41750000,-2628953.765118126,300.0221400881601,1955.4996067624893,1.0179200948840257,129
41752000,-2629041.772188222,299.75369663728645,1959.870189340986,1.015650095647751,129
41754000,-2628825.4797454625,301.1695556756059,1958.8312211866667,1.0161887985711555,129
41756000,-2628522.1776768584,300.7040956334879,1956.484287953579,1.0174077847276723,129
41758000,-2631347.1127190962,301.82657720019296,1957.8691991386918,1.016688114883788,129
41760000,-2631591.6262024157,300.94498059208166,1957.8747265236232,1.0166852446150776,129
41762000,-2630402.005712282,300.19101329280284,1954.6633164299049,1.0183556055561398,129
41764000,-2632411.0085573085,300.19920915669496,1955.9327088612602,1.017694696879545,129
41766000,-2633379.9081213716,301.532820484958,1955.0531051815956,1.018152570887048,129
41768000,-2627657.034234563,300.7870262293776,1955.757219694883,1.0177860141413113,129
41770000,-2624407.76086081,300.12096659368024,1962.9545748435899,1.0140542072502907,129
41772000,-2627002.8571955953,300.4096569215363,1960.266380928343,1.0154448214934273,129
41774000,-2629908.929905409,301.0019711963151,1959.2549836287044,1.0159690095950131,129
41776000,-2628731.070792036,301.29191945300886,1958.0520000836937,1.0165931983299041,129
41778000,-2630090.88889944,301.4146421687993,1955.1606469288508,1.0180965683756342,129
41780000,-2630806.2310818024,301.4219709422676,1957.5223679976914,1.0168682502961293,129
41782000,-2630678.463293476,300.385258219632,1961.3851442884068,1.0148656173204162,129
41784000,-2628217.1667784527,299.6330880743051,1955.4226218156523,1.0179601703764103,129
41786000,-2627973.3116744906,300.62765813795676,1957.0577037724915,1.0171096853323796,129
41788000,-2630141.258670967,299.9034810308567,1956.086658840186,1.0176146012066725,129
41790000,-2630976.5350519065,300.49411765334634,1955.912666650593,1.0177051251833533,129
41792000,-2629975.1464037504,300.45079064696233,1957.5266332183942,1.0168660346596012,129
41794000,-2629058.3120232,300.2662336088287,1954.9060278603354,1.0182291715781433,129
41796000,-2630896.692786537,300.68508735345495,1955.0204312215396,1.0181695871165979,129
41798000,-2626988.1465048715,300.19110305657046,1958.7598549647682,1.0162258227908962,129
41800000,-2630661.2969189845,299.7345436416475,1957.5083414501928,1.0168755366767341,129
41802000,-2628217.1056368817,301.4209854213917,1954.8997071720833,1.0182324637721825,129
41804000,-2632880.6344971973,299.58644440107423,1957.642843261058,1.0168056712252402,129
41806000,-2630572.8923310395,299.85448678211196,1956.0406933850993,1.0176385143688094,129
41808000,-2629889.428706836,299.865496972439,1953.8390220034566,1.0187852340159815,129
41810000,-2634361.8091953173,301.9456237131039,1953.213971296707,1.0191112568890028,129
41812000,-2630767.892414458,300.5611754700829,1957.474502385793,1.0168931155094239,129
41814000,-2632730.562144799,300.3619750878431,1959.004782151312,1.0160987678015787,129
41816000,-2632208.519657973,299.42336735124366,1955.0394405645213,1.01815968719617,129
41818000,-2630020.6948010027,300.1312041565729,1955.9326030293294,1.0176947519451414,129
41820000,-2626806.883790387,299.7023000879461,1960.9514326963306,1.0150900792705149,129
41822000,-2631886.800813293,300.9274051550976,1953.91568438462,1.0187452617169936,129
41824000,-2631000.973735137,300.02268185734545,1957.7013285199566,1.0167752947106696,129
41826000,-2628554.9052779805,300.9685863095638,1953.286095074383,1.0190736268900467,129
41828000,-2631305.9982805103,300.1449029728997,1955.9695703051284,1.017675517800017,129
41830000,-2630208.6355332714,300.2748942745143,1955.804566170278,1.0177613753909427,129
41832000,-2629239.1180066317,300.48929281423005,1955.7108375161126,1.0178101522357335,129
41834000,-2630324.842354471,300.5906323939177,1956.5935733481897,1.0173509574883577,129
41836000,-2629727.166328486,300.7165820881033,1958.6736890852412,1.0162705285488318,129
41838000,-2631345.1424603015,299.9407565120468,1958.4090421558594,1.0164078608777847,129
41840000,-2630522.757968357,299.64329646971555,1955.7379265405389,1.0177960544961022,129
41842000,-2627936.7330169696,298.52587629130403,1955.9936926112807,1.017662967309442,129
41844000,-2628047.629155567,299.85469040718726,1957.8845315045126,1.016680153109816,129
41846000,-2629640.9309618883,301.74065278847183,1957.3992672966347,1.0169322010682507,129
41848000,-2629317.7735414356,299.7159785586885,1955.228396322143,1.018061290949759,129
41850000,-2630361.793622019,299.97174007421273,1954.9809780920066,1.018190134619135,129
41852000,-2631242.0404356476,299.1888758994364,1951.4258187142661,1.020045100444994,129
41854000,-2632851.7076498233,299.17341579843935,1954.2611194880108,1.0185651883525384,129
41856000,-2629210.106472019,299.5262062058222,1960.1964746251133,1.0154810352069623,129
41858000,-2631524.439707089,300.65206093053456,1957.1233227583473,1.0170755833903713,129
41860000,-2630322.4479546435,300.0682848378011,1958.7335738276624,1.0162394579123522,129
41862000,-2630544.265064176,300.1221170867001,1954.849740161105,1.0182584903417187,129
41864000,-2628489.2402517423,299.85995714358586,1960.1136542568681,1.0155239421644744,129
41866000,-2631059.332323635,300.02778809457106,1957.2495497393322,1.0170099901294904,129
41868000,-2628782.399326211,300.91440060168696,1960.3088191683703,1.0154228383800283,129
41870000,-2628072.50030764,300.4152839010235,1955.388744161231,1.0179778068197873,129
41872000,-2628395.847283099,300.7892052298313,1957.4693349136005,1.016895799979011,129
41874000,-2628347.4342855196,299.97204543769215,1959.3440606142963,1.015922820945123,129
41876000,-2627727.6602739245,300.8457129775301,1961.3413395806504,1.0148882833861754,129
41878000,-2629988.425469622,299.36837858038564,1958.6782462579813,1.0162681640357432,129
41880000,-2630625.81163205,300.1666497193057,1956.5081558283107,1.017395373145597,129
41882000,-2626708.7614654023,300.6640118092602,1958.2096833568487,1.016511337973303,129
41884000,-2626066.364291275,299.95205620318495,1959.205752465865,1.0159945389890992,129
41886000,-2631902.4049149603,299.66281421242076,1955.7305901954994,1.017799872457059,129
41888000,-2632788.280720003,299.2072323436423,1958.3674712527152,1.0164294364979682,129
41890000,-2630773.55890608,300.06966139251284,1957.1289568850411,1.0170726554623604,129
41892000,-2629051.289969459,302.42170833185344,1952.8276684708865,1.019312854584856,129
41894000,-2630774.7214628477,301.0800436490281,1957.4024649575065,1.0169305397827633,129
41896000,-2634158.9233815316,299.6958890436852,1957.7719935835228,1.0167385945785454,129
41898000,-2627455.3743341547,300.8271397263741,1958.0624306760988,1.0165877829411365,129
41900000,-2630131.6305726636,300.0261798320242,1960.3174905835076,1.0154183466826303,129
41902000,-2629998.50762631,300.6512418992193,1956.50374845028,1.017397665012413,129
41904000,-2631449.8747329004,300.3049142221052,1958.0011313268014,1.016619609362787,129
41906000,-2630142.5232268423,300.68048447210356,1957.3608731435697,1.016952148463297,129
41908000,-2628113.107734518,299.7940176696389,1958.2360598367281,1.0164976460638322,129
41910000,-2629788.5575308185,299.92804331584824,1958.0755717158784,1.0165809604156486,129
41912000,-2628878.0149885956,300.8530989874779,1960.054025329831,1.015554836518543,129
41914000,-2633517.5450463835,300.10141733128324,1957.0186558045593,1.0171299795008888,129
41916000,-2632825.346731171,299.5990092566044,1954.1778480872056,1.018608591438971,129
41918000,-2630560.2182881217,301.9949507255017,1954.7014334432313,1.018335747447109,129
41920000,-2630365.089839507,300.3881562464476,1955.7825869997816,1.0177728130379198,129
41922000,-2630350.9702410605,300.0253659898887,1959.7088057323338,1.0157337352563929,129
41924000,-2631003.4082349166,300.2016628352931,1956.6307587789604,1.0173316229085299,129
41926000,-2630030.9007496145,298.78355434506335,1957.1105359032479,1.0170822284918468,129
41928000,-2629881.7978114765,299.4277445747094,1956.958546760907,1.0171612212001262,129
41930000,-2630163.5767911505,300.4726699305662,1958.3362208719593,1.0164456562903426,129
41932000,-2629996.057894783,299.97701489473656,1954.7497617395024,1.0183105706021391,129
41934000,-2631534.442086246,301.18870205299453,1959.2546155625416,1.0159692004552572,129
41936000,-2631920.947573973,300.03525090605365,1957.6018972833194,1.0168269391359612,129
41938000,-2629122.7827041317,299.37172310135645,1958.9232731162363,1.0161410467571874,129
41940000,-2629560.003820885,298.93929695387857,1954.5023067727598,1.0184394965223127,129
41942000,-2632190.117880808,301.04361596124505,1954.7895490539158,1.0182898441547,129
41944000,-2631498.726526102,300.3594845524039,1956.5000155533185,1.0173996061525215,129
41946000,-2628136.4916441627,301.5733826566323,1961.8616311338858,1.0146191319878588,129
41948000,-2629896.632462617,300.68597670217827,1956.5322676208118,1.017382835030824,129
41950000,-2632257.2115171514,300.05675865265835,1954.4804351478451,1.0184508933755456,129
41952000,-2629656.871443115,299.16309454772636,1957.41366808921,1.016924719445981,129
41954000,-2629236.278589092,300.46692473428914,1958.3616994875272,1.0164324321611489,129
41956000,-2628321.387853384,300.77575407016536,1955.9087705888207,1.0177071523955084,129
41958000,-2632508.9512829483,301.03343493820864,1953.6642302466298,1.0188763833844994,129
41960000,-2629674.6987893935,299.82107332014806,1955.1795684511421,1.0180867156044495,129
41962000,-2631231.200113293,299.85988078144385,1957.2484185302956,1.0170105779194105,129
41964000,-2627787.2391750813,300.53877157495117,1958.681929794986,1.0162662528212005,129
41966000,-2626659.6058588997,299.9752139457274,1958.107458199693,1.01656440606762,129
41968000,-2631308.8745620195,300.51424773457114,1957.2899102380024,1.0169890187699901,129
41970000,-2632986.2702245265,301.43075676904095,1957.0445543229805,1.0171165193272547,129
41972000,-2631033.823441632,300.20390513252164,1957.1141241149653,1.0170803637531864,129
41974000,-2630475.8520714343,300.23716287660324,1956.3024255120943,1.01750236533101,129
41976000,-2633391.0229989216,300.8357842678964,1959.0207150088959,1.0160905037965917,129
41978000,-2630179.84055339,301.7280592873234,1956.9562056576535,1.017162438028299,129
41980000,-2631738.2423449103,300.6237861060019,1956.2818550014179,1.0175130644760315,129
41982000,-2631611.9714812823,300.1522662646994,1955.0757955476452,1.0181407543351886,129
41984000,-2630183.59506958,299.4137286413734,1955.9099290238419,1.0177065496338016,129
41986000,-2630041.193164436,300.6044600959429,1956.303719457251,1.0175016923310847,129
41988000,-2631828.6047300827,300.932044150843,1954.5201782711717,1.0184301842419652,129
41990000,-2628223.9682814665,300.42416388133955,1957.964450354251,1.0166386549567856,129
41992000,-2631515.139593238,301.1941468960671,1959.2423753507105,1.015975547642509,129
41994000,-2628944.893672537,300.4374342142321,1956.3104972194847,1.0174981671317092,129
41996000,-2627248.7071872316,299.05758641817556,1961.5832693187947,1.014763113244033,129
41998000,-2629193.579596201,300.2421319291461,1954.2740200710884,1.0185584645846852,129
42000000,-2633203.5724656563,301.30067137321385,1952.3105906722976,1.0195828239480504,129
42002000,-2631514.5890882295,300.60000757186646,1951.362954225986,1.020077961893513,129
42004000,-2630618.1789350044,300.9518989295247,1954.408219511788,1.0184885252675546,129
42006000,-2630592.7982251793,300.96747062078424,1953.9661064356128,1.0187189730186552,129
42008000,-2631098.0173541643,300.14871572758796,1955.9159477741382,1.0177034179442195,129
42010000,-2632161.8118814845,300.3308151765239,1957.5268636065186,1.0168659149811115,129
42012000,-2629206.9282076526,300.7207487077155,1957.1149734650742,1.0170799223599474,129
42014000,-2629367.8389649168,299.66840518408435,1957.3410711927763,1.0169624367246017,129
42016000,-2631258.1951997504,299.53315460617574,1955.4063000405529,1.0179686672892823,129
42018000,-2629323.6537465993,301.6684069940814,1957.846757049734,1.016699768811775,129
42020000,-2629175.1990471575,300.881298715509,1956.891013132166,1.0171963241199213,129
42022000,-2628014.3415791746,300.39060181064343,1957.4850579199626,1.016887632019277,129
42024000,-2630108.9735486787,299.350438252509,1954.7715933846182,1.0182991977158795,129
42026000,-2630321.537229862,300.5828929214774,1953.740439002085,1.0188366404894913,129
42028000,-2631314.4499672335,300.14165071176564,1956.1516516565332,1.017580791129201,129
42030000,-2631177.496089373,298.6839111743605,1958.3702163083892,1.0164280117646014,129
42032000,-2633676.5762674343,301.881228718413,1955.0606357722688,1.0181486491210867,129
42034000,-2629392.259830741,301.61799787782934,1957.2846353646821,1.0169917595508378,129
42036000,-2628858.349243263,299.97243880508495,1959.14822332682,1.0160243730212601,129
42038000,-2629348.7416138574,300.8236020407236,1956.9433351139282,1.0171691277639696,129
42040000,-2630285.909596637,301.30743234848933,1957.7455606794483,1.0167523222836565,129
42042000,-2629169.63699081,300.76047386028677,1953.5822310542478,1.0189191494576375,129
42044000,-2631079.677901292,301.1793809675115,1955.202598180242,1.0180747238746501,129
42046000,-2629054.1860083956,300.90643022452093,1959.2241405682191,1.0159850034738986,129
42048000,-2630362.480436757,300.1256526576372,1960.767339880967,1.015185384198713,129
42050000,-2631105.419098746,300.51319421727976,1958.4008226737878,1.0164121267798887,129
42052000,-2630934.2435483094,300.59784740375613,1958.225344859813,1.0165032081146148,129
42054000,-2627865.205940593,300.62193196914,1959.5768430401165,1.0158021372477493,129
42056000,-2629455.394255353,300.05702630613473,1954.8762170035263,1.0182446990492788,129
42058000,-2629281.571682889,300.53703636980424,1958.5581164841556,1.0163304976798992,129
42060000,-2630115.6614768375,301.40896377242626,1952.7152474884806,1.0193715380783346,129
42062000,-2629529.9134587646,300.7765807120491,1961.383209963728,1.014866618185316,129
42064000,-2627731.502794588,299.62097025283555,1959.693568991236,1.0157416326502473,129
42066000,-2631775.7267808765,299.31964074727676,1955.3033772047322,1.0180222509035874,129
42068000,-2630547.113435559,300.8815617728705,1956.578199159646,1.0173589515186716,129
42070000,-2628774.509551352,299.85447962015604,1958.3039352575001,1.016462413940668,129
42072000,-2629788.5572738387,300.2389767248561,1960.7661949791448,1.0151859769708649,129
42074000,-2629363.7541775852,301.2394999620321,1956.5728383796215,1.0173617389628382,129
42076000,-2630349.519117344,300.3024715627464,1954.7144618978934,1.0183289600920373,129
42078000,-2632036.8332596216,300.7756380171185,1955.2139974016568,1.0180687883304027,129
42080000,-2629290.0669808164,299.1928359123599,1958.153661060527,1.0165404201135468,129
42082000,-2630656.930075407,300.1687311185535,1957.3396902645154,1.0169631542046467,129
42084000,-2629191.259708762,299.7875708926549,1957.2565832622133,1.0170063354410368,129
42086000,-2628879.4546136875,300.02470399093266,1957.3739829709582,1.0169453372625532,129
42088000,-2627699.6215882804,299.8691538284434,1961.8954951887488,1.0146016187624936,129
42090000,-2628947.349011719,299.95527021927046,1962.3488129937643,1.0143672379145336,129
42092000,-2632756.9566601403,300.47974609633565,1959.9401977251032,1.0156138169785816,129
42094000,-2629165.6975408625,300.9544848140111,1957.4827546192307,1.016888828554992,129
42096000,-2631354.4252684824,300.7719220832564,1955.7472220609384,1.0177912169875118,129
42098000,-2629804.6494517755,300.84936909758784,1955.1577117061215,1.0180980968150894,129
42100000,-2631274.157712765,299.59234078596836,1957.8883594565214,1.0166781653545818,129
42102000,-2631890.1184330713,300.43912280648345,1956.9620631641317,1.0171593934953045,129
42104000,-2628440.3876266815,300.79736361273626,1958.9249928297506,1.0161401547008315,129
42106000,-2627645.4798230156,300.96554502720113,1957.3875275682026,1.0169383002732915,129
42108000,-2631092.4645915404,299.9419057496438,1957.9335034421913,1.0166547238513608,129
42110000,-2631868.828227937,301.3079456511226,1958.8529631308747,1.0161775195621745,129
42112000,-2629471.027245151,300.5519173380501,1956.783965076655,1.0172519709825865,129
42114000,-2627734.596514931,300.03468749355727,1957.179817919535,1.0170462248978622,129
42116000,-2630219.470865397,300.0696348312173,1960.8276786055885,1.0151541448440236,129
42118000,-2629893.2762980666,300.65763906320683,1957.372288929384,1.0169462173954178,129
42120000,-2630691.709567301,301.1816606795087,1958.9559876502492,1.0161240772177769,129
42122000,-2630348.04871694,299.86842785778583,1959.4519467909777,1.0158668848814014,129
42124000,-2628835.9530920405,299.86568110044686,1960.7841831772776,1.0151766636733321,129
42126000,-2632741.081427958,299.9050701570019,1957.135036156667,1.0170694962215203,129
42128000,-2627475.7282452434,300.9728263173207,1961.1754196016989,1.0149741452835532,129
42130000,-2629807.4483003207,300.0223449983279,1958.8022433520498,1.0162038317124764,129
42132000,-2632244.705610024,300.01828560221264,1956.8055428995765,1.0172407536784573,129
42134000,-2633656.5583673604,300.26367313689116,1955.3447999661996,1.018000684736399,129
42136000,-2629460.2884836923,302.097585819015,1954.4721692333128,1.0184552006397638,129
42138000,-2631321.3569246773,301.25386188271233,1954.4569029258398,1.018463155816579,129
42140000,-2630470.2337326556,301.3805980130203,1956.3073484479326,1.0174998048443546,129
42142000,-2628920.4876942355,300.4892611003213,1955.298608081514,1.0180247339379096,129
42144000,-2630542.975510359,300.6350038016734,1955.4329778141728,1.0179547792460886,129
42146000,-2632070.078917749,301.3033229310747,1957.0838892220497,1.0170960765777897,129
42148000,-2631034.520228952,301.3488784401427,1956.5684695240554,1.0173640106474562,129
42150000,-2631493.72564023,300.3306789797158,1956.2910697734985,1.0175082716560249,129
42152000,-2628591.0265560336,300.79692903188766,1960.6839890167862,1.0152285408621788,129
42154000,-2629059.6816023923,300.9714024681549,1960.4767303039876,1.0153358693284253,129
42156000,-2630352.05289921,299.9674576600703,1960.2101585546957,1.0154739462879923,129
42158000,-2629028.418999767,299.86195484102853,1958.4256698833776,1.0163992312150825,129
42160000,-2627447.084283406,299.76934854225584,1959.0863689920657,1.0160564520110802,129
42162000,-2632313.377135236,300.8040497320126,1956.1336388919644,1.0175901613699943,129
42164000,-2631352.1588067133,300.1453203556824,1955.1241328699082,1.0181155824307941,129
42166000,-2630998.5508907735,299.19431120393136,1954.427488496984,1.0184784838408805,129
42168000,-2628941.951944923,299.5928760582005,1956.0498836036072,1.0176337331408931,129
42170000,-2632551.3372023385,300.42037739893266,1953.243008943249,1.0190961063970627,129
42172000,-2634233.729964994,300.5078304668398,1951.8460705067725,1.0198254746310649,129
42174000,-2633383.665083712,301.295115110591,1950.9060354554072,1.0203168728199092,129
42176000,-2630833.795845544,299.03116433221146,1957.72705808727,1.016761931668932,129
42178000,-2629229.5475364383,299.79507820341803,1955.2718870661963,1.0180386464043494,129
42180000,-2631002.4650650434,301.39249068808317,1958.6598707743576,1.0162776983195074,129
42182000,-2630446.2277413663,299.8849522926023,1961.4795895632762,1.0148167515240587,129
42184000,-2631053.7824480813,300.3833447843555,1954.0568705149872,1.0186716544932213,129
42186000,-2629915.3419614974,299.6073594127044,1958.4998558852906,1.0163607310359355,129
42188000,-2632720.581307417,300.4526722713878,1955.7865519833347,1.0177707496980015,129
42190000,-2630087.9504537527,300.0429413668255,1956.719189561406,1.0172856462390618,129
42192000,-2632747.4906372726,299.82607734952893,1950.7287807127148,1.0204095848394092,129
42194000,-2631085.552847948,299.34466238567677,1956.7287116791415,1.017280695775752,129
42196000,-2631220.167150231,300.745568079105,1958.350118782505,1.0164384428351643,129
42198000,-2631163.466132734,301.534520899157,1957.6403776354587,1.0168069518803193,129
42200000,-2632904.856984349,300.83818291513796,1956.1083655866623,1.0176033088352743,129
42202000,-2628919.2623186205,299.3459986352559,1958.6090965156234,1.0163040439271593,129
42204000,-2630301.883362569,300.5802319134095,1957.8615992686816,1.0166920613821087,129
42206000,-2629888.5667007677,300.73301224511226,1956.66010741626,1.0173163635915434,129
42208000,-2629546.604938969,300.06221921664525,1956.448150137597,1.0174265774032156,129
42210000,-2630368.6434955075,300.4703653417402,1954.4686841928014,1.0184570166615101,129
42212000,-2630839.4170647264,299.8652728864763,1957.1744355530257,1.0170490218460748,129
42214000,-2634348.666579962,300.2414110532138,1955.8695544153325,1.0177275579384846,129
42216000,-2631978.627996929,301.1912929533714,1956.4295099442134,1.0174362710967837,129
42218000,-2630865.8809806183,301.020864213829,1957.6886957978477,1.0167818558354147,129
42220000,-2630619.4772036634,299.22832203324435,1957.7279926206197,1.0167614463114476,129
42222000,-2631556.6193651315,299.41354537963207,1957.9005858497417,1.0166718165608186,129
42224000,-2628861.9489491954,299.89044871839855,1959.0291701923743,1.0160861183429337,129
42226000,-2632292.9572848007,300.26352505345807,1953.0605086361284,1.0191913340418695,129
42228000,-2631400.444562549,300.57545198368615,1956.2481646331833,1.0175305880144279,129
42230000,-2632007.2763294186,301.17568117720964,1955.584191854313,1.0178760666774909,129
42232000,-2630539.4846659936,300.8634213529955,1956.749763381684,1.017269751356077,129
42234000,-2629589.5915886853,300.49213737504465,1959.7086181327472,1.0157338324908627,129
42236000,-2628558.2263887376,300.80395290942084,1959.7595353432978,1.0157074423483583,129
42238000,-2630419.6475839205,299.27924381474656,1960.851683927727,1.0151417170288723,129
42240000,-2629922.2131786477,300.0976048805079,1959.3338524615588,1.0159281139151355,129
42242000,-2630713.652348494,300.9935424516517,1957.4888865068158,1.016885643122867,129
42244000,-2630379.124383323,300.2460205922509,1956.7599955265011,1.0172644319242417,129
42246000,-2633689.9413465746,299.52173678052947,1956.3893151848854,1.017457174710257,129
42248000,-2631928.6597201675,300.8022584147417,1954.8214240792877,1.0182732400730081,129
42250000,-2630387.3837860953,300.1513417731977,1959.0517457610074,1.0160744092484948,129
42252000,-2629217.5159346536,302.02947227465035,1954.9940696902556,1.0181833163190743,129
42254000,-2631336.4244994763,300.09215959774474,1957.5522201821993,1.0168527433082108,129
42256000,-2629791.4180487376,300.46978670089516,1956.7541003106987,1.0172674966901996,129
42258000,-2629988.3604767583,300.05747809132805,1955.9735915474641,1.0176734255836937,129
42260000,-2627522.0404279195,299.5410511237574,1958.4733519683405,1.0163744853922965,129
42262000,-2629732.027998287,300.58097589079557,1960.2182771511798,1.0154697405200397,129
42264000,-2631049.1874284297,300.63389308135265,1957.3240158341212,1.0169712981389394,129
42266000,-2631911.976841269,299.5864495561729,1958.5786572280786,1.0163198388358357,129
42268000,-2629852.190385407,299.8152729878148,1954.8352908869215,1.0182660168561957,129
42270000,-2629517.7571894117,300.074642321997,1954.947092161778,1.0182077833422125,129
42272000,-2631244.410620846,299.32494381592886,1954.0532808424236,1.0186735258330282,129
42274000,-2631369.329477925,301.71267822418787,1958.4981878488375,1.0163615966618316,129
42276000,-2627802.8317130655,300.30364969477625,1956.7492622086418,1.0172700119046234,129
42278000,-2631037.025810996,299.6779711926374,1954.265887650137,1.0185627031820275,129
42280000,-2628086.583842991,300.14218537193324,1958.7814483315951,1.016214620041866,129
42282000,-2630641.20390925,300.76895813607314,1956.5249716144008,1.017386628916307,129
42284000,-2634163.1973913014,300.13209689183066,1958.6542335034565,1.0162806233037125,129
42286000,-2630395.1369247045,299.71326589268733,1955.8150324939184,1.0177559289556886,129
42288000,-2629960.8784697466,299.6418485780412,1958.3589818104592,1.0164338426967747,129
42290000,-2630154.5806047134,300.42234330125655,1955.176311079732,1.0180884117617433,129
42292000,-2630269.048164569,299.56303844957586,1957.7032281012835,1.016774308122235,129
42294000,-2630699.0356127433,301.8336449754322,1959.6200788180076,1.0157797252526581,129
42296000,-2632437.1318016797,301.58314435169166,1956.716413727856,1.0172870893790114,129
42298000,-2629522.5421605296,300.094495495214,1957.7369800893853,1.0167567786202132,129
42300000,-2631647.7566445842,299.50152662245875,1961.004387338729,1.0150626679436987,129
42302000,-2626960.526209198,299.7390649263797,1958.0943119619137,1.0165712310695203,129
42304000,-2633360.2091909274,300.3090800051535,1957.5086138358015,1.0168753951793938,129
42306000,-2627849.109704025,299.88565911628314,1957.9389140353383,1.0166519144148445,129
42308000,-2628282.1961700246,301.2532529067368,1960.6291906476104,1.015256915869878,129
42310000,-2630551.4450113457,300.3677244252491,1956.796614040452,1.0172453953460276,129
42312000,-2632510.975058168,300.3529307566477,1955.0142008143703,1.0181728319068877,129
42314000,-2628293.227565134,300.0899043371161,1955.4667624219562,1.0179371920369278,129
42316000,-2630718.5129056964,299.64281039017663,1956.074444946847,1.0176209552778233,129
42318000,-2631816.1221405957,300.5137090733952,1959.592595511439,1.015793971573888,129
42320000,-2628593.9210265353,299.4430740409423,1962.2682360642523,1.0144088910361235,129
42322000,-2630928.994148271,299.78492092396823,1956.8269998312837,1.0172295994653442,129
42324000,-2628920.169602582,301.81176023197025,1959.812716258028,1.015679880403059,129
42326000,-2630361.1362815164,300.00519040264487,1955.3987891270144,1.0179725774249986,129
42328000,-2631767.1391866356,301.20499930414866,1957.088089323363,1.0170938937907243,129
42330000,-2629872.286129277,300.01811851975805,1959.1256984694664,1.0160360546627638,129
42332000,-2629451.3045692574,299.42614683525164,1958.2236373549463,1.0165040944710768,129
42334000,-2630761.579928428,300.38986322637095,1956.1577222084925,1.0175776332667266,129
42336000,-2630365.4226902276,300.39136361932475,1956.9351064858351,1.0171734048125198,129
42338000,-2626636.932672169,299.5675201707458,1958.7961449158852,1.0162069955201112,129
42340000,-2631376.650597021,298.7157310240804,1958.587145358612,1.0163154343060317,129
42342000,-2627514.429882217,299.7265786505734,1958.9741978628272,1.0161146315418348,129
42344000,-2632932.154054297,299.5494987571075,1953.5978452416987,1.0189110057167772,129
42346000,-2630328.9100424573,300.58737519156205,1956.203707305755,1.0175537127484986,129
42348000,-2631175.642887458,300.25954632929785,1956.9111313800765,1.0171858667171838,129
42350000,-2628168.8363184035,300.25956340131745,1956.9292336929327,1.0171764573749986,129
42352000,-2631300.6352150757,302.11712267455164,1954.8266231704943,1.0182705318556218,129
42354000,-2631598.461711116,300.0180253138219,1955.9537660111218,1.0176837407157966,129
42356000,-2628636.2251318563,301.79457024497555,1960.2686503372777,1.015443645909892,129
42358000,-2628951.8473821674,299.42240074743796,1963.504827837063,1.0137700284924018,129
42360000,-2628320.690485552,299.5104199331467,1958.931222356212,1.0161369233102089,129
42362000,-2629171.969330564,301.0067749441717,1957.0759028621735,1.0171002271042378,129
42364000,-2632157.188856365,299.6761013287386,1957.8090180558813,1.0167193668552876,129
42366000,-2628204.0018702764,299.96518818593034,1957.1576779921402,1.0170577300156303,129
42368000,-2628604.0782750454,300.3417946824,1956.2463958649155,1.0175315080293192,129
42370000,-2629879.5621374976,300.8162170249225,1961.2537222644207,1.01493362264374,129
42372000,-2628942.7077299915,299.82950136075556,1958.852277321846,1.016177875333626,129
42374000,-2628576.032915311,299.02011166135645,1955.8250437065158,1.0177507194043487,129
42376000,-2629066.2993655596,299.55350470269326,1957.52579639148,1.01686646936185,129
42378000,-2631052.2462659255,299.585183792083,1954.0690169112927,1.018665322480629,129
42380000,-2631884.5760078914,300.46666522470116,1951.906725648472,1.0197937837424278,129
42382000,-2630909.9698057044,300.016555148165,1957.1315168562194,1.0170713251089007,129
42384000,-2627125.722546663,300.85559638788567,1960.113226759727,1.015524163648405,129
