#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3856000,-2715132.6839983445,301.27929695762685,2019.6735538949306,1.0158357191478096,38.1
3858000,-2715388.4613574203,300.9392622884996,2019.2657137199094,1.016040892055305,38.1
3860000,-2717545.1378031187,300.05667677870673,2017.6385889897847,1.016860278278042,38.1
3862000,-2719385.6810460035,300.904706156431,2018.0707721989188,1.016642510921039,38.1
3864000,-2715203.5892082527,299.4658229191162,2022.1203126107393,1.0146065613750723,38.1
3866000,-2718453.838259481,299.4620672087948,2020.6896901184962,1.0153248898619147,38.1
3868000,-2715758.7767985966,301.2632168748852,2013.9622895007299,1.0187164614553352,38.1
3870000,-2719197.6169322226,299.42442896435966,2015.4206692458806,1.0179793074327985,38.1
3872000,-2714433.6355638597,301.3175082860353,2018.9224355003123,1.0162136499098564,38.1
3874000,-2714601.032109745,300.1379153639716,2018.50027585742,1.0164261861164048,38.1
3876000,-2715245.685118893,300.72194621130774,2018.4232217112176,1.0164649886089183,38.1
3878000,-2716514.5387155972,300.10651307256506,2018.1106872854916,1.0166224033153992,38.1
3880000,-2714002.660243064,301.7538801345865,2020.1285090956287,1.0156069417500349,38.1
3882000,-2716359.9929942675,299.0282221628983,2018.9364591783512,1.0162065912166616,38.1
3884000,-2715342.0315722693,300.09639095482726,2021.1851364784623,1.0150760066637423,38.1
3886000,-2718210.5107442103,300.13638510164685,2017.364759711388,1.0169983029534961,38.1
3888000,-2717518.646286303,300.74452171554475,2016.8362315232228,1.0172648155547799,38.1
3890000,-2718087.3730666377,300.0042297811682,2017.7859852693375,1.0167859981398424,38.1
3892000,-2716423.3660719823,300.4621908188607,2015.344676991583,1.0180176922030482,38.1
3894000,-2716476.27012684,300.6945004915431,2017.1842817257668,1.0170892940477454,38.1
3896000,-2717470.315046869,299.68387044829785,2017.845512619594,1.016756002495543,38.1
3898000,-2715935.12735142,300.0492432626929,2016.0681468408097,1.0176523746380428,38.1
3900000,-2717460.015815459,300.3435362890486,2016.360721107817,1.0175047131137627,38.1
3902000,-2719970.2617423516,301.290597914838,2019.0084972349912,1.0161703330493104,38.1
3904000,-2715164.415081285,299.7630875730501,2021.3650866071932,1.0149856404754267,38.1
3906000,-2714154.7092295326,299.6515227754312,2016.4413777982934,1.0174640134119972,38.1
3908000,-2716732.6695150957,301.2238857954692,2019.3037507001202,1.0160217532173312,38.1
3910000,-2713052.83457507,299.8141593062771,2023.3490951490649,1.0139903894901134,38.1
3912000,-2716767.190918587,300.36722957517753,2022.185849255918,1.014573679179683,38.1
3914000,-2717956.6527213044,299.9720109464809,2016.4541574609323,1.0174575650398432,38.1
3916000,-2716741.958997464,299.9187963690737,2016.3265195412432,1.0175219723497284,38.1
3918000,-2715130.0880344696,300.6722653168876,2020.433578783488,1.015453593035204,38.1
3920000,-2719748.3469419535,301.68542970653704,2018.3600375120664,1.0164968087624473,38.1
3922000,-2713769.1585420277,299.9242263129668,2018.221206702647,1.0165667322546115,38.1
3924000,-2713857.730645489,300.41514419115543,2019.8303784404852,1.0157568471906817,38.1
3926000,-2716883.6849276144,299.7930875243468,2020.7675647021676,1.0152857621539733,38.1
3928000,-2716911.329855738,300.63081788556303,2018.7462513489843,1.0163023389857406,38.1
3930000,-2715880.011576662,300.08763150650816,2017.249335962537,1.01705649395379,38.1
3932000,-2719677.156213656,300.266351973662,2014.8406387985663,1.0182723623681007,38.1
3934000,-2714866.885904327,300.81750107470515,2018.1939492576696,1.016580461862601,38.1
3936000,-2716366.0418867767,299.8033990190544,2020.5524162546528,1.0153938697951086,38.1
3938000,-2714622.864054365,299.96122644299044,2022.2667877743058,1.0145330722276802,38.1
3940000,-2716704.628351681,300.1218955677017,2017.0224189507728,1.017170913812605,38.1
3942000,-2713902.9492599703,300.33754448909167,2019.410257530009,1.0159681666538136,38.1
3944000,-2716118.535249682,300.07782521803836,2022.7319534994303,1.0142997610312119,38.1
3946000,-2715147.843892295,301.3093227651697,2020.4377629103578,1.0154514901311988,38.1
3948000,-2717891.4658844154,300.4915260228218,2017.6436620520021,1.016857721535464,38.1
3950000,-2714728.3918777145,300.4985756327849,2020.6169188284855,1.015361456170613,38.1
3952000,-2718968.7815723903,299.0776942603988,2018.703505027256,1.0163238593262203,38.1
3954000,-2716466.4817384034,299.2599047686595,2020.5580340807687,1.0153910466610516,38.1
3956000,-2720580.259512542,300.26816025130415,2017.295827521858,1.0170330543859902,38.1
3958000,-2716583.17796316,299.11913430570905,2019.583698988803,1.0158809155034894,38.1
3960000,-2713010.588679582,300.40197958710195,2019.7167965144884,1.0158139698621609,38.1
3962000,-2714622.890146747,300.61373054322087,2020.6733790556666,1.0153330856585452,38.1
3964000,-2715967.0685209334,300.6979752970348,2022.126476772592,1.0146034684928353,38.1
3966000,-2715192.8281563614,299.56380324085666,2022.6822424314853,1.0143246892790996,38.1
3968000,-2715766.3185212202,299.56378385154704,2021.8891203001276,1.01472257626082,38.1
3970000,-2714511.353872763,301.2469417013068,2021.0831530625817,1.0151272271780398,38.1
3972000,-2717003.417883018,300.4444123382933,2020.5172950049407,1.0154115196819693,38.1
3974000,-2715511.6020848453,300.8132428866024,2021.7232778741297,1.0148058141873968,38.1
3976000,-2715231.4424560647,301.0462780104947,2021.6277471077537,1.0148537682072654,38.1
3978000,-2714504.1714245733,299.5557381194889,2021.851804882101,1.0147413040414728,38.1
3980000,-2715341.770015791,300.5793398953598,2018.9824639721926,1.0161834358027024,38.1
3982000,-2714945.578198822,299.99801624383883,2018.7294986563645,1.016310772904552,38.1
3984000,-2713949.142418001,300.35760509687145,2020.3505487780865,1.0154953249600749,38.1
3986000,-2714742.3569343947,301.1147189814937,2021.2310193803519,1.0150529639574026,38.1
3988000,-2713957.3679636456,301.1745114081261,2020.180090176389,1.0155810103472167,38.1
3990000,-2717176.426419856,300.7970184786455,2021.2586621884582,1.015039082055583,38.1
3992000,-2716160.3858497217,299.8581784930939,2022.709636674632,1.014310951935556,38.1
3994000,-2719073.222439196,299.749853083765,2015.352568558319,1.018013705925569,38.1
3996000,-2716513.492837677,300.1771677502805,2018.6700417601005,1.0163407068129902,38.1
3998000,-2715350.979859149,300.73498268618164,2018.9769611906129,1.0161862054407915,38.1
4000000,-2716401.625660198,300.94574723850957,2021.8758757298847,1.0147292233377252,38.1
4002000,-2716008.379098514,299.8533870343548,2022.1516177518274,1.014590854144579,38.1
4004000,-2714694.6911155637,300.32299327067,2021.7476403840396,1.0147935855510373,38.1
4006000,-2716644.352344794,300.06136008939933,2017.8001761646835,1.0167788472317103,38.1
4008000,-2715754.754526945,301.16620487494316,2020.2906662693367,1.015525424791103,38.1
4010000,-2714014.3710411172,299.8544753391013,2019.6652623686791,1.0158398895559901,38.1
4012000,-2714049.8237541374,300.6301768458427,2018.9730596125473,1.0161881691766574,38.1
4014000,-2717038.446917372,299.7219606511884,2016.7603219958585,1.0173031047309953,38.1
4016000,-2717180.8978358824,299.331613316753,2021.2920519622248,1.0150223145996973,38.1
4018000,-2714943.1062529534,299.79816053655486,2018.3344589970102,1.0165096909083233,38.1
4020000,-2715503.762329016,299.9105037863839,2018.4573629797474,1.0164477955758804,38.1
4022000,-2713134.3081662394,299.86924420607403,2021.4912473095103,1.0149222955060067,38.1
4024000,-2716973.6010757964,301.04210164591615,2016.704662957762,1.0173311812824615,38.1
4026000,-2713131.8106578626,300.33123593111065,2020.9671695552831,1.0151854854307893,38.1
4028000,-2712974.168906318,299.12050068330905,2020.25745082838,1.0155421212397528,38.1
4030000,-2717627.3342709187,300.83338567390786,2017.9886497537004,1.0166838833880842,38.1
4032000,-2714541.1099463757,300.10727311080143,2019.1492810085408,1.016099481282479,38.1
4034000,-2717070.5695808753,301.22566850944634,2015.7041729215343,1.017836131227047,38.1
4036000,-2714418.506622635,300.1709322260978,2016.2112271015374,1.0175801570225789,38.1
4038000,-2718162.634217536,299.21919578232263,2014.5622820896956,1.0184130594048924,38.1
4040000,-2714806.685959181,299.83197734888853,2020.4150092596528,1.0154629260136332,38.1
4042000,-2718830.235495625,300.46079945377994,2019.400837654487,1.0159729058286648,38.1
4044000,-2717530.4640400894,300.2143029927985,2019.7690041566539,1.015787712774278,38.1
4046000,-2720410.9539974257,299.91104486871404,2015.687568952423,1.0178445155222837,38.1
4048000,-2718335.2515303884,300.4778913148283,2016.142069179999,1.0176150621662858,38.1
4050000,-2714852.2068139743,300.1334541154232,2020.5241892465428,1.0154080549907871,38.1
4052000,-2716501.0796610024,300.8684229481203,2020.9744265871982,1.0151818400440045,38.1
4054000,-2718057.088031415,300.92331413377127,2015.009730793886,1.0181869128028203,38.1
4056000,-2716595.972163003,300.5569508551172,2019.6515932434222,1.0158467648223666,38.1
4058000,-2713547.6521935407,298.59888021318494,2016.3191035802352,1.0175257147649335,38.1
4060000,-2716681.456283493,301.58706405852575,2018.0236889596702,1.016666230574497,38.1
4062000,-2716084.0424685124,300.96799450171505,2019.407354839001,1.0159696270038785,38.1
4064000,-2713385.3942383863,299.47985212492495,2024.9362497313978,1.0131956190407552,38.1
4066000,-2715359.728193255,299.89507705680944,2021.391017028876,1.014972620230735,38.1
4068000,-2716072.8143500444,300.533859719274,2020.2175720789173,1.015562167867592,38.1
4070000,-2717202.2678678464,300.843517013568,2016.8120368224254,1.0172770191798055,38.1
4072000,-2716218.688656032,299.94936797045756,2021.4036533567373,1.0149662753689466,38.1
4074000,-2716636.5896883626,300.64761357838404,2017.7612728278696,1.0167984511811428,38.1
4076000,-2716397.615383817,301.6522711846541,2019.1359144768228,1.0161062077865484,38.1
4078000,-2717973.7331828587,300.2289747990207,2016.8697356087325,1.0172479168296096,38.1
4080000,-2717022.930585563,300.71213242622684,2017.996903967765,1.0166797248453268,38.1
4082000,-2715714.5893127155,301.9694005627339,2018.9306954705469,1.0162094923156808,38.1
4084000,-2716663.268727448,299.57544767663927,2020.491403230027,1.015424531767282,38.1
4086000,-2716365.834277151,300.86178175488243,2018.6005885055163,1.0163756756771904,38.1
4088000,-2716973.782869635,301.62040458844376,2017.7204667981905,1.0168190147371252,38.1
4090000,-2715083.7858241703,300.7853246359383,2018.2804989255899,1.0165368679709514,38.1
4092000,-2716725.3086112086,300.0967577958003,2019.5049046842792,1.0159205517678187,38.1
4094000,-2718869.9254284725,299.8329898583623,2020.2734845752652,1.0155340614669313,38.1
4096000,-2716942.138407249,300.5192933555937,2019.6700727352252,1.0158374700706065,38.1
4098000,-2715988.118784275,300.0599560308994,2020.002508689769,1.0156702916153462,38.1
4100000,-2717001.201370651,299.85126794407677,2020.3630445564174,1.0154890442054794,38.1
4102000,-2717167.0388041697,299.5213793765465,2018.8662005513859,1.016241956254618,38.1
4104000,-2715877.6101240832,299.9171117319684,2017.371647399508,1.0169948307290606,38.1
4106000,-2716121.419819532,299.82778299252556,2015.556849500905,1.017910528086917,38.1
4108000,-2714351.2458647788,299.858584307091,2017.1301932834076,1.0171165668414592,38.1
4110000,-2715712.4654959366,300.6653404294811,2020.621494286176,1.0153591570050364,38.1
4112000,-2713737.5249033887,300.4060060048688,2016.866650182549,1.017249473027367,38.1
4114000,-2717503.750238057,300.0724492422479,2018.0011785169327,1.0166775713047256,38.1
4116000,-2714959.4455820806,300.0665492082629,2020.702559144948,1.0153184236738033,38.1
4118000,-2715938.1213867925,300.53906149637425,2021.4965218647785,1.014919647337344,38.1
4120000,-2715506.016952174,300.54364588411596,2017.733625563399,1.0168123834937812,38.1
4122000,-2715804.5495220292,301.31597745992565,2020.5345105080996,1.015402868099859,38.1
4124000,-2717349.056792097,300.71506680416496,2021.8050278745773,1.014764781360482,38.1
4126000,-2714583.342004761,300.21997624618166,2017.6473654178062,1.016855855106187,38.1
4128000,-2717770.110124681,301.1591830746552,2020.8459813985792,1.0152463651112917,38.1
4130000,-2715303.3935961686,300.428203902001,2017.7026759621112,1.016827980409139,38.1
4132000,-2716881.3682724275,301.1523871476221,2018.7162171254295,1.0163174594129654,38.1
4134000,-2718492.598944824,299.4943230675446,2017.7231997409085,1.0168176374876978,38.1
4136000,-2718423.9949349575,300.1665578063227,2018.1322791145212,1.0166115265570483,38.1
4138000,-2718540.4733229224,300.2741205785277,2017.2661934673647,1.017047994810339,38.1
4140000,-2716004.2626243997,301.56720768100473,2020.043540025488,1.015649661214125,38.1
4142000,-2716666.561723305,300.33372808317694,2019.611025432135,1.0158671700782962,38.1
4144000,-2714397.7903058603,299.98694953874724,2022.5685470616147,1.014381707876014,38.1
4146000,-2714384.7189428043,300.39163759977663,2018.7044198330486,1.016323398764018,38.1
4148000,-2717507.7778005656,300.2743187396811,2017.7519396272126,1.0168031544272582,38.1
4150000,-2715406.8786987346,301.4011056899856,2017.2633476884318,1.017049429572816,38.1
4152000,-2718476.397460105,300.12623973501053,2021.2672842906948,1.015034752212218,38.1
4154000,-2716858.0000033807,299.89103474087864,2019.4001128006714,1.0159732705071811,38.1
4156000,-2717850.625241019,300.8246737920774,2016.4348297359472,1.0174673174700786,38.1
4158000,-2716547.413321497,300.3899607416346,2020.3730497093388,1.015484015370246,38.1
4160000,-2717570.4431042653,301.92066193667233,2019.4111984643696,1.015967693268622,38.1
4162000,-2717776.6066822316,300.64650165690284,2021.0504270254116,1.015143664715137,38.1
4164000,-2718118.128688002,300.55876890419563,2016.7537514113142,1.0173064191049253,38.1
4166000,-2716100.341109751,300.26303364262407,2016.710946208464,1.0173280116924563,38.1
4168000,-2716894.920847412,300.24945487388095,2017.798365884976,1.0167797594408514,38.1
4170000,-2717657.1741338633,299.9759777054554,2017.1038993207553,1.0171298254668728,38.1
4172000,-2715238.223158365,299.35066305346135,2017.8777201396585,1.0167397739654276,38.1
4174000,-2717744.0465285704,299.78861160753456,2018.2898984187962,1.0165321337990212,38.1
4176000,-2716769.8872446343,298.503717509337,2017.6771198331571,1.0168408596685288,38.1
4178000,-2714529.8770519253,300.47858652573507,2021.4833885221647,1.0149262411523265,38.1
4180000,-2718456.9908672664,300.09492450030683,2020.2258254986416,1.0155580188953723,38.1
4182000,-2716427.51781895,299.77385106697835,2019.6105712623194,1.0158673985264,38.1
4184000,-2715636.249551924,301.1048731842395,2021.2800644130757,1.0150283343641513,38.1
4186000,-2714696.530675065,301.48141733586544,2021.5843134420293,1.0148755723037035,38.1
4188000,-2716994.7870040033,300.88768437451176,2018.240060964779,1.0165572355569614,38.1
4190000,-2715714.51595377,301.22904613680174,2017.6601621284526,1.0168494058485809,38.1
4192000,-2719353.418112941,299.84747220833896,2015.8926412310184,1.0177409724616142,38.1
4194000,-2716286.226445742,300.4115501621683,2019.8265406159837,1.0157587772061742,38.1
4196000,-2717010.3153348844,300.187630361555,2017.3844388137616,1.016988382378452,38.1
4198000,-2716739.929589471,299.2290911061991,2021.5638957295005,1.014885822505407,38.1
4200000,-2714978.273312064,299.5250412912876,2020.1369068331687,1.015602719857691,38.1
4202000,-2714085.3609888423,300.51639245120396,2021.9664141293642,1.0146837864011151,38.1
4204000,-2714578.7868348453,300.7922420360525,2017.050373631607,1.01715681664943,38.1
4206000,-2719729.9413854424,300.82238034877463,2014.6965064851704,1.0183452100405825,38.1
4208000,-2714410.821147606,300.5123542842273,2021.0008469984862,1.0151685686385095,38.1
4210000,-2715981.7115339898,301.1037383254466,2021.6197381302977,1.014857788716562,38.1
4212000,-2716251.0022090636,300.4283094617954,2020.4798842356192,1.0154303208224438,38.1
4214000,-2716060.9217386805,300.78280905124643,2022.4618496770665,1.0144352227916011,38.1
4216000,-2718175.107152406,300.26775577657634,2018.4130569123063,1.0164701075622335,38.1
4218000,-2716797.4793712795,301.95328216873037,2022.2281543926922,1.0145524542362108,38.1
4220000,-2716274.7694041934,301.11457903173664,2022.7026338993026,1.0143144635697388,38.1
4222000,-2716839.857434362,300.23749733603364,2020.966885628267,1.0151856280548908,38.1
4224000,-2716808.5534708463,300.51442681577026,2019.4910604596855,1.0159275162117636,38.1
4226000,-2714330.914822703,299.68501335717895,2022.0249105817481,1.0146544319646364,38.1
4228000,-2717398.9676188324,300.6488009685175,2016.7708631151042,1.0172977875610918,38.1
4230000,-2714083.636193773,301.76013905538076,2021.0043444098717,1.0151668118574715,38.1
4232000,-2714249.3210675456,300.7242214129007,2018.7171625379697,1.0163169834476897,38.1
4234000,-2717397.9056566376,300.57534019825744,2019.437224030792,1.015954599950162,38.1
4236000,-2714725.6152740326,300.4229726671569,2022.403731264768,1.0144643749156883,38.1
4238000,-2714883.46124373,299.07842403671395,2019.987770122175,1.015677702316276,38.1
4240000,-2714874.4054374024,300.045123517252,2021.905730118734,1.0147142403835947,38.1
4242000,-2718385.784656277,299.79031891334984,2018.8086507706028,1.0162709260640068,38.1
4244000,-2718153.6790435966,300.6702250000047,2016.308464091098,1.0175310839601641,38.1
4246000,-2716625.368803311,300.02166245017145,2015.869211807137,1.0177528011479722,38.1
4248000,-2717704.290983483,300.80998403371876,2018.158942613627,1.0165980952955374,38.1
4250000,-2714679.227770144,300.0696485033303,2019.3426101027476,1.0160022013105923,38.1
4252000,-2716822.310986085,300.30211180282464,2020.2745586179335,1.015533521576495,38.1
4254000,-2714445.8652155995,300.1698647008487,2020.0111200095012,1.0156659618066948,38.1
4256000,-2717429.779820347,301.6194125771861,2018.6790109689607,1.0163361911014663,38.1
4258000,-2716595.9910409376,299.76092168332474,2019.081196465392,1.016133744723245,38.1
4260000,-2717006.9074343797,301.0090923698505,2016.399859542184,1.0174849632902125,38.1
4262000,-2716262.6413045097,299.81273392915284,2020.3797054981785,1.0154806700351298,38.1
4264000,-2715557.8269554153,299.9170977320613,2017.7772248348415,1.0167904126445872,38.1
4266000,-2716336.8833676856,300.3861280187482,2018.1332101282333,1.0166110575695373,38.1
4268000,-2717114.9644770175,301.9397342398739,2016.9598457633736,1.0172024700314066,38.1
4270000,-2717344.1445969846,300.1453735812129,2018.173836588296,1.0165905928762682,38.1
4272000,-2716174.427229831,300.3476657106867,2020.7759177071368,1.0152815654061091,38.1
4274000,-2716470.783352142,301.008085142292,2020.277292231875,1.0155321474697803,38.1
4276000,-2713557.1998059973,299.91539644819204,2020.2551140521111,1.015543295890772,38.1
4278000,-2717159.966696741,300.4754133987818,2015.2716754973262,1.0180545690239822,38.1
4280000,-2716585.7082284763,300.0850763623537,2015.4400745443713,1.0179695060040348,38.1
4282000,-2716774.1035994533,301.21946735379265,2015.6954226846474,1.0178405497057317,38.1
4284000,-2716735.43766829,299.16700978509016,2018.1726282099785,1.0165912015586045,38.1
4286000,-2716347.048308093,300.1303714031477,2019.3398889136115,1.0160035704382797,38.1
4288000,-2716910.214176489,299.9817431141707,2018.2210621246993,1.0165668050777201,38.1
4290000,-2716520.623984441,300.46039429975957,2022.6090246382682,1.0143614075051384,38.1
4292000,-2713845.881176194,300.05134791525535,2021.6245681791365,1.014855364026656,38.1
4294000,-2714781.1474524885,299.4854037474912,2020.8743505747395,1.0152321130114668,38.1
4296000,-2716608.2929019555,299.9868614922073,2018.2433352814232,1.0165555863354734,38.1
4298000,-2715499.510473337,300.9295244577211,2019.6412566883964,1.0158519639417387,38.1
4300000,-2713669.2759443726,300.2167946275169,2021.67090911541,1.0148321014137651,38.1
4302000,-2714172.468494989,300.8542305774107,2018.9960059388636,1.016176619978313,38.1
4304000,-2714199.249048179,300.36687232682567,2017.974826958991,1.0166908475049885,38.1
4306000,-2717307.1719209943,300.8564899325345,2017.4110839730006,1.0169749504023873,38.1
4308000,-2716922.928470928,301.3692848795409,2017.8311829163715,1.0167632230261252,38.1
4310000,-2717113.48093367,299.94036365771666,2017.8926305794564,1.0167322611587697,38.1
4312000,-2714842.4923312496,300.7625209111311,2021.7846799556974,1.0147749942934705,38.1
4314000,-2716459.9881776795,299.8435223909004,2018.2952292188672,1.0165294488947054,38.1
4316000,-2715075.3165503126,299.5941212460238,2019.0586158486547,1.0161451088938855,38.1
4318000,-2717968.389512295,299.91025531509405,2020.8393901754807,1.0152496764656356,38.1
4320000,-2717570.4220352303,300.2593148875024,2020.8613192481196,1.0152386596364795,38.1
4322000,-2716881.089442637,300.0451114256465,2022.099921239263,1.0146167929264798,38.1
4324000,-2716417.21068934,300.03795134508715,2020.725058254107,1.0153071189394198,38.1
4326000,-2716350.23229461,300.9052545176388,2020.9435847888362,1.0151973328236383,38.1
4328000,-2717652.4733938407,300.7817446441216,2017.1690678841485,1.0170969651129416,38.1
4330000,-2717548.04425879,300.7653694494652,2019.030387582466,1.0161593157204873,38.1
4332000,-2716632.6040499825,300.52534268528865,2018.6044296018156,1.016373741669324,38.1
4334000,-2716162.4028655794,299.90805368608704,2019.5994799675689,1.0158729774963176,38.1
4336000,-2714334.4314393234,299.4949762710546,2017.9141955093712,1.016721395602641,38.1
4338000,-2716546.042630125,301.822125957993,2017.1874030978697,1.017087720215714,38.1
4340000,-2717173.9241002947,300.654353420652,2021.225220463403,1.0150558761553,38.1
4342000,-2717254.331898924,299.6722294944032,2020.424954465998,1.0154579275659983,38.1
4344000,-2716835.4914187305,300.6296389312778,2019.4477002873562,1.0159493294987185,38.1
4346000,-2713739.4913327266,298.7525867984638,2020.4746746850035,1.015432938987234,38.1
4348000,-2714588.389895063,300.3662302615278,2018.7979447039543,1.0162763155405992,38.1
4350000,-2716385.2864740957,300.98539647136744,2018.5971505759767,1.016377406695169,38.1
4352000,-2719150.9306300096,300.21718825682944,2017.914617138129,1.016721183166012,38.1
4354000,-2716930.984738743,300.39700920527247,2016.7968389593862,1.0172846850172916,38.1
4356000,-2716363.93124908,300.24640800632386,2021.3482526572407,1.0149940933570378,38.1
4358000,-2714657.7546750437,300.8952991475586,2019.241780421965,1.0160529347980953,38.1
4360000,-2714903.5566539727,299.46991824602526,2021.4675462920748,1.01493419512372,38.1
4362000,-2714240.98804605,300.8444898466431,2025.1538963219432,1.0130867292559143,38.1
4364000,-2718103.06358096,299.7964192946787,2018.3192041712036,1.0165173738745426,38.1
4366000,-2715554.231375981,300.5572062859385,2016.54487095875,1.017411795101403,38.1
4368000,-2716088.5087922774,300.7046865069015,2016.7309391852611,1.0173179263533871,38.1
4370000,-2716615.64561145,299.74686045839326,2023.435340699237,1.0139471698441718,38.1
4372000,-2716441.071222469,300.3842404517788,2014.8761589989929,1.018254411270591,38.1
4374000,-2716655.0881833974,300.3785198276736,2019.2054372897458,1.0160712224598998,38.1
4376000,-2718113.952125974,300.57254884673347,2019.68780392458,1.0158285518573555,38.1
4378000,-2716801.977671394,300.4822886048347,2017.5521624530295,1.0169038378517925,38.1
4380000,-2712458.0999592785,300.32501678531725,2023.5034954421756,1.013913018527473,38.1
4382000,-2717508.5091432426,301.18439621313723,2015.5188612140907,1.0179297135571381,38.1
4384000,-2714448.220148504,301.69837200659805,2023.3465734978388,1.0139916532034794,38.1
4386000,-2713348.9071649425,301.1589044309114,2023.3274663762325,1.0140012287477982,38.1
4388000,-2714490.4261235483,300.92745999314855,2019.764050506935,1.0157902040833577,38.1
4390000,-2716329.8213480916,300.8690527644633,2018.0800641880307,1.0166378299218506,38.1
4392000,-2716405.325523451,299.7003611404335,2021.9051063931852,1.0147145534067898,38.1
4394000,-2716604.3910376374,299.6291610916288,2018.4224968355277,1.0164653536517976,38.1
4396000,-2718533.0704826005,299.7816468254112,2017.9102634803571,1.016723376750217,38.1
4398000,-2711989.5152595174,301.2604124666343,2023.0360915042907,1.0141472738329131,38.1
4400000,-2714987.0890541,300.55606085781614,2019.0017576915081,1.0161737250840719,38.1
4402000,-2716957.9716485143,300.3735755120711,2021.82076684341,1.0147568818713046,38.1
4404000,-2717005.667229669,300.60098722387,2015.7065536696762,1.0178349290622408,38.1
4406000,-2714074.349293798,300.62717422821396,2021.6851054898327,1.0148249752117424,38.1
4408000,-2715655.2975751534,300.0801080342093,2020.136183024878,1.0156030837448757,38.1
4410000,-2715378.217570428,300.2511263812091,2020.0157784154592,1.015663619555501,38.1
4412000,-2716473.6734718718,300.09684573114384,2020.3365341497865,1.015502369226849,38.1
4414000,-2717843.770311894,299.8090096258186,2018.8737998671359,1.016238130981585,38.1
4416000,-2716318.172316419,300.1051782074143,2020.874431199532,1.0152320725077735,38.1
4418000,-2716852.9079252724,299.7120509339384,2018.732834173664,1.0163090936718633,38.1
4420000,-2716522.238589963,299.6302280905943,2016.9517016092002,1.0172065773452978,38.1
4422000,-2715819.9082650114,300.01261732727255,2018.5961491797077,1.0163779109052573,38.1
4424000,-2715294.972120298,300.1985200263695,2019.8669258559,1.015738468114823,38.1
4426000,-2716808.534305049,299.6334229827471,2019.169197541827,1.0160894587548148,38.1
4428000,-2718854.1292989757,300.53141021667886,2017.0431235344054,1.0171604727367511,38.1
4430000,-2716749.132727498,299.5278555028171,2016.7355678363879,1.0173155914861685,38.1
4432000,-2715792.841732215,300.79651245536104,2021.1959623418975,1.0150705697469717,38.1
4434000,-2714875.864680875,299.61448360865154,2022.9138831577295,1.0142085405346433,38.1
4436000,-2714829.3968463093,300.4445128380385,2018.4961760123801,1.0164282506186355,38.1
4438000,-2714576.4850381464,300.4312297897229,2018.9102217395216,1.01621979767725,38.1
4440000,-2717616.7966103703,299.79441632143113,2014.5767976747072,1.0184057214561193,38.1
4442000,-2715006.6502287835,301.3691034510521,2020.263296171798,1.015539182913612,38.1
4444000,-2716654.589904692,301.28159071453746,2014.4703853153749,1.018459517707664,38.1
4446000,-2716653.8696792778,300.73050221703,2017.8508865456204,1.016753294678241,38.1
4448000,-2716688.2346520275,300.88311294672474,2019.6105657275443,1.0158674013104005,38.1
4450000,-2716449.1539791357,299.5646874521796,2022.055906172606,1.014638878579817,38.1
4452000,-2715538.821238272,299.5565579746167,2019.243845906499,1.0160518954775462,38.1
4454000,-2714314.2048218865,300.76483023762984,2023.0840149288867,1.0141232504062796,38.1
4456000,-2720222.1058617868,300.68953406369656,2020.9058318984453,1.0152162979001036,38.1
4458000,-2715438.416904196,300.49306102197966,2016.7247002679078,1.017321073516936,38.1
4460000,-2711393.3685472216,300.4572013407197,2019.585317674222,1.015880101281079,38.1
4462000,-2714592.714556467,300.3167276889941,2017.224036295489,1.0170692496964358,38.1
4464000,-2716896.9207031652,300.6599748261537,2015.9148574438138,1.0177297565365313,38.1
4466000,-2720291.308430968,300.7262295156643,2016.6394091899854,1.017364099756807,38.1
4468000,-2715445.057145087,300.60629564591375,2017.0782529958542,1.0171427578565468,38.1
4470000,-2716573.352022983,299.73285233161596,2018.8798165456574,1.0162351023822178,38.1
4472000,-2712874.828543823,300.18782010515736,2021.1109547997635,1.0151132634219635,38.1
4474000,-2718081.054160366,300.34525133154176,2020.7376562966426,1.0153007891309802,38.1
4476000,-2714737.5239682235,300.8536995943571,2016.6410898396603,1.0173632518951565,38.1
4478000,-2717571.4445697833,299.0212276862131,2015.910924410953,1.0177317421225647,38.1
4480000,-2715036.136357285,299.907707033706,2019.87854780068,1.0157326237751225,38.1
4482000,-2719905.2560837492,299.9814170654544,2018.3685430475175,1.0164925251792174,38.1
4484000,-2715300.439871799,301.2540174823553,2022.5315386001,1.0144002691224916,38.1
4486000,-2716794.9864739142,301.62094965009203,2018.3864494911502,1.01648350720047,38.1
4488000,-2714884.37829428,300.8249055785475,2021.2424037233202,1.015047246824687,38.1
4490000,-2717493.0017411727,300.5546806957227,2019.610043275304,1.015867664104796,38.1
4492000,-2718506.40188838,300.3155676762368,2013.9762320028296,1.0187094090104367,38.1
4494000,-2715922.857833704,301.3217570039621,2015.1128392862222,1.018134814619806,38.1
4496000,-2714287.4008760806,299.54391973012866,2017.0460878630033,1.0171589778785541,38.1
4498000,-2715664.8944044188,300.0495841371099,2021.4382510351184,1.0149489038381838,38.1
4500000,-2716990.4568094574,301.8484731498307,2019.1652211923756,1.0160914597435005,38.1
4502000,-2718299.4528475273,300.2914246572602,2012.7396096624,1.0193353016035673,38.1
