#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24824000,-2624135.8787436523,299.6452108468555,1953.104104144634,1.0167703351537305,61
24826000,-2621506.9455309734,299.7757911579534,1949.6084021115844,1.018593432614683,61
24828000,-2624876.3835668657,301.1779177168021,1949.7557584268898,1.0185164505750735,61
24830000,-2625884.645080723,300.1153685484528,1949.6160489326471,1.018589437468193,61
24832000,-2622750.9412957914,300.48802175219276,1951.6707524519045,1.017517074571319,61
24834000,-2626319.4329191335,300.18697903897004,1949.4717779794632,1.0186648183332596,61
24836000,-2621209.810825333,299.81802662989156,1952.1166806337774,1.0172846399307107,61
24838000,-2626479.1637314316,301.6552463527034,1948.1947505688563,1.0193325456715312,61
24840000,-2622107.667405566,300.8626106901924,1951.1512049344735,1.0177880163972008,61
24842000,-2624592.1245683804,301.64552825039476,1952.4914210291329,1.0170893931582787,61
24844000,-2624057.51572269,299.5084829586184,1954.2878318041235,1.016154469287156,61
24846000,-2621677.7667160947,300.984618918444,1951.5261054940236,1.0175924928549964,61
24848000,-2621982.1222231016,300.01632698631727,1955.9000456140075,1.0153168711327751,61
24850000,-2623475.397017019,300.61150387346487,1951.7652950378763,1.0174677865264163,61
24852000,-2621761.2010410056,300.1057454071076,1953.6785615892425,1.0164713651491608,61
24854000,-2622530.81984856,299.60000928630416,1951.9414008729784,1.0173759897060017,61
24856000,-2626103.6195461955,299.4281318335666,1949.7327172011262,1.018528487028724,61
24858000,-2620983.3319340963,300.26427531146817,1952.6834918803472,1.0169893496917786,61
24860000,-2621839.647935616,302.53567636598007,1955.720646620512,1.0154100065328002,61
24862000,-2624254.451318128,300.62996106775313,1954.0421535423611,1.016282228590221,61
24864000,-2619877.713835949,300.14150004452335,1954.0001014993677,1.0163041000036042,61
24866000,-2620471.5872968417,300.0779561563801,1953.0189058909386,1.0168146906162931,61
24868000,-2619768.8863952626,301.2978875205645,1954.0324114099988,1.0162872954232638,61
24870000,-2623145.307762198,299.8442017090522,1955.3355930911914,1.015609965664166,61
24872000,-2622235.226546606,300.2792446588817,1953.0996253462106,1.016772666785622,61
24874000,-2623704.139436748,300.2548723758869,1952.9444336785193,1.0168534651140846,61
24876000,-2625211.8960364778,299.9156645974214,1948.014759730172,1.0194267290029855,61
24878000,-2624756.5210308153,299.0319983460109,1952.573078893817,1.0170468578242953,61
24880000,-2621789.840584714,299.71898175000086,1951.256568659569,1.0177330579983477,61
24882000,-2623800.2651570365,300.16426780341004,1951.6541937330617,1.0175257076474085,61
24884000,-2622314.000957571,299.9710007998375,1951.2197657925371,1.0177522539367367,61
24886000,-2624802.5756547507,299.7373759116904,1952.3818792236584,1.0171464587403973,61
24888000,-2624452.3809418418,300.2174692231617,1953.3711958490328,1.0166313083664125,61
24890000,-2626928.4689287376,300.8820414793595,1950.0753702349894,1.018349518624998,61
24892000,-2624895.7162967455,301.12586965229275,1953.765723052719,1.0164260182937406,61
24894000,-2621830.1301153805,300.2485023524199,1950.7448077699366,1.0180000513913814,61
24896000,-2620535.4054011796,299.40123064844573,1951.317898725365,1.017701070573105,61
24898000,-2623121.867764069,300.1908238157395,1953.1758924269523,1.016732964123218,61
24900000,-2622479.3363101278,302.2497078247127,1954.1093303861462,1.0162472916338035,61
24902000,-2620500.7398215923,300.97913460121987,1955.1729555519166,1.0156944473491283,61
24904000,-2621321.6579440497,299.8756832274119,1949.698177825673,1.0185465305075678,61
24906000,-2627309.441517066,300.9220144842739,1953.1444689222965,1.016749322008433,61
24908000,-2623255.9063234497,301.03357053474343,1954.0097502033705,1.0162990815959752,61
24910000,-2619613.111389464,300.5536554631904,1954.515718080048,1.0160359910085586,61
24912000,-2621117.239573758,299.55880437782514,1957.50192295811,1.0144860095770964,61
24914000,-2620558.4248321876,300.53689881868013,1957.0988589798997,1.0146949426951057,61
24916000,-2620990.384606125,300.89176995804496,1952.1122952087135,1.0172869252631518,61
24918000,-2623160.0672301836,300.25067042393084,1953.7236029971568,1.0164479312809716,61
24920000,-2622141.226932386,300.7991891086329,1952.000625160258,1.0173451222118477,61
24922000,-2621964.1786731854,299.24968410697306,1956.9216852282668,1.014786810096401,61
24924000,-2622566.1200665347,299.2335012385723,1948.9992412229067,1.0189117946065653,61
24926000,-2623394.4725910295,300.58689888896686,1955.6520663248057,1.0154456146656117,61
24928000,-2622212.1278323606,299.3812182807732,1954.3177566681645,1.016138909747652,61
24930000,-2622677.9250621423,301.1216593252602,1950.244342935541,1.0182612869791066,61
24932000,-2622895.8461489063,300.1909918063832,1952.2184626331948,1.0172316021859034,61
24934000,-2624281.613833461,300.4022516983649,1954.7093539469222,1.0159353412574859,61
24936000,-2621211.999468511,299.8819756543385,1952.9033416266777,1.0168748612551088,61
24938000,-2623750.3065469693,301.16472012914386,1953.1516307361242,1.016745593793358,61
24940000,-2620021.2281299103,300.3301918897898,1954.5672600802977,1.0160091981074535,61
24942000,-2622029.910896942,300.5966923947677,1952.3603129228861,1.0171576944156533,61
24944000,-2622476.0068089515,300.79093083212365,1951.5854527166596,1.0175615481232954,61
24946000,-2625784.0523975715,301.1117176709644,1951.0960220730244,1.0178168025022711,61
24948000,-2624406.833441511,300.2246153049429,1948.8326174313286,1.018998910834497,61
24950000,-2624898.6992120184,299.952198822973,1954.2976639286562,1.016149356986471,61
24952000,-2621391.897198232,300.5106637875287,1954.4251740186592,1.0160830616390264,61
24954000,-2622826.1947440654,299.4861661380466,1954.0850867398067,1.016259899856495,61
24956000,-2626138.7411370967,300.08492302700597,1950.6547582439773,1.0180470460846591,61
24958000,-2621853.4687460437,301.407278616551,1951.6384004792458,1.0175339417761082,61
24960000,-2621721.9854509477,300.82093972698294,1952.281890571445,1.0171985532171244,61
24962000,-2626236.47539494,301.12353058241274,1952.0987957862935,1.0172939601457898,61
24964000,-2622024.3733003363,300.36728181828744,1955.0028653825175,1.0157828153222228,61
24966000,-2621629.064577872,300.3832228964951,1952.2045605058765,1.0172388461415482,61
24968000,-2623443.4903006684,301.12842195889596,1954.8659718636188,1.0158539476075188,61
24970000,-2624840.8431065585,300.82375118656046,1953.553792364465,1.0165362849608055,61
24972000,-2623103.2258047257,300.23761863015704,1953.1214266052784,1.0167613172996048,61
24974000,-2623835.223840475,299.66687359203587,1950.1243846697982,1.0183239234237453,61
24976000,-2622495.860267088,300.5960276846015,1952.6183068705989,1.0170233002393285,61
24978000,-2623761.5857863333,299.653265206691,1952.288607787207,1.0171950533543852,61
24980000,-2622942.9877464026,299.7532674381355,1952.326663830938,1.0171752255150432,61
24982000,-2626866.932810217,300.74980958211023,1954.2296656339313,1.0161847143575498,61
24984000,-2623621.2394794635,300.7200442726517,1949.7660540562013,1.0185110723565938,61
24986000,-2625230.0991745386,300.7536429067213,1948.3724427685245,1.0192395822122573,61
24988000,-2624644.252453571,299.9789520098219,1948.7401737681018,1.0190472497528453,61
24990000,-2622425.5754049066,300.1876614389687,1950.5868523503518,1.0180824874157304,61
24992000,-2622831.135846777,301.6390860911574,1949.0341288665877,1.018893556120586,61
24994000,-2620623.595461581,300.8486456925095,1953.7204950119276,1.0164495482498086,61
24996000,-2626363.625766229,301.3865233608998,1950.0989757345,1.018337191738331,61
24998000,-2623123.4909674246,300.5213144502433,1949.2883607128333,1.0187606690654325,61
25000000,-2625045.6285524145,298.4741089426589,1949.635132549551,1.0185794672074595,61
25002000,-2623007.6549268104,300.6033791376068,1950.338936551394,1.0182119001698637,61
25004000,-2625351.3063149583,299.82467789128685,1954.169811887555,1.0162158388083493,61
25006000,-2625845.407878712,300.0359035881798,1951.4076798022365,1.0176542478107502,61
25008000,-2623367.1544457898,300.4361058618899,1953.878605094699,1.0163672959943268,61
25010000,-2623635.788918359,299.85492085691203,1951.1422461900713,1.0177926896098854,61
25012000,-2621749.962847013,300.9974612129826,1953.9711100273023,1.0163191791169923,61
25014000,-2623504.9345979,300.38332405589546,1952.510502304919,1.0170794534610597,61
25016000,-2622485.3875014074,300.8214070515255,1954.8944361461365,1.015839156244248,61
25018000,-2623067.8097434267,300.5241466979347,1948.2917862559486,1.019281777283222,61
25020000,-2621081.187235046,299.68743667942795,1953.3783810765287,1.0166275688312048,61
25022000,-2623336.214181263,300.1890103273996,1954.2593918563437,1.0161692571808019,61
25024000,-2624021.6442841105,300.2226867279599,1953.1127329287513,1.016765843097757,61
25026000,-2623004.672322504,300.83892802933923,1951.5333221333904,1.0175887298661916,61
25028000,-2623310.162035076,299.63945777337307,1951.5882779643234,1.0175600750342124,61
25030000,-2622064.3439668305,299.579007946578,1952.0585190920726,1.0173149499047367,61
25032000,-2623798.601860946,300.1649660994777,1950.494238837369,1.018130828084361,61
25034000,-2623156.4598653372,300.47975060548856,1954.716743586964,1.0159315006005198,61
25036000,-2621384.279649811,300.16783802786875,1954.5817273551215,1.0160016778876098,61
25038000,-2625069.5203879904,300.726230138138,1952.3917643571308,1.017141308837243,61
25040000,-2622752.105037274,300.425971366946,1953.8638268034542,1.0163749834143536,61
25042000,-2620978.518696187,300.53707258362454,1953.5107232071093,1.0165586965916682,61
25044000,-2621757.951623328,299.6639384328435,1951.3248186726355,1.01769746151854,61
25046000,-2624097.958939424,300.7491324351584,1950.5292556747509,1.018112550111069,61
25048000,-2622268.602767337,300.18336066682133,1956.9094159346982,1.014793172535654,61
25050000,-2625328.218448028,300.47282111516796,1950.7586707545506,1.0179928170167452,61
25052000,-2623642.674872691,300.739862216691,1952.7970649962094,1.0169302024043756,61
25054000,-2621505.3030830007,300.4462211290245,1954.2803571214408,1.0161583558493819,61
25056000,-2622846.6590446886,300.8835977458265,1953.81338541984,1.0164012230546473,61
25058000,-2622466.979434153,300.51637312632846,1950.9775396341527,1.0178786142938654,61
25060000,-2624384.486531295,299.4985179935169,1954.3993695117806,1.016096477281071,61
25062000,-2620588.4493320417,301.2638552935101,1952.4304729000926,1.017121143172653,61
25064000,-2622819.8837055378,301.6516459676876,1952.7843168591046,1.016936841112775,61
25066000,-2624227.5649908204,300.16745857919307,1948.7916340480986,1.0190203405359306,61
25068000,-2623488.333690306,300.0630602361881,1950.4261807137516,1.0181663547166642,61
25070000,-2622628.0602709744,300.87263224236256,1954.2138240265076,1.016192951940928,61
25072000,-2623994.3995862827,300.16775348336574,1952.9553662354438,1.016847772813798,61
25074000,-2623424.489940809,300.00126967544327,1954.8136442071461,1.0158811406121075,61
25076000,-2622824.3597634826,300.50040171712783,1953.112933342195,1.0167657387650577,61
25078000,-2626495.3498977404,300.44057533476996,1948.9108820568692,1.0189579897390706,61
25080000,-2623695.963769799,299.86296559240765,1954.1357226917228,1.0162335663286721,61
25082000,-2621875.5827255975,301.1886740497029,1955.6218655533694,1.0154612962457037,61
25084000,-2620832.28205934,300.3654829265216,1953.5297926609271,1.0165487734160963,61
25086000,-2623578.9114063773,299.68644333397754,1953.377853362504,1.0166278434778253,61
25088000,-2620690.878156012,300.51587773613863,1954.8253210388634,1.015875072411028,61
25090000,-2620675.4127077945,300.6870902969549,1950.548715160761,1.0181023929964215,61
25092000,-2623414.3062146623,299.60759996695117,1954.755630234984,1.0159112903143515,61
25094000,-2623256.5534359366,299.6775397295009,1951.0487238578212,1.0178414768825534,61
25096000,-2624832.483957257,301.5917671832414,1950.7859562515328,1.0179785784274997,61
25098000,-2622345.2398937475,300.14533269187194,1951.676424037747,1.0175141176593205,61
25100000,-2624532.4109046124,299.9280659584735,1951.2239489350545,1.017750072022801,61
25102000,-2621602.6420092843,300.9901078601928,1953.1353618894093,1.0167540628828724,61
25104000,-2623007.6024539564,299.67640097482655,1951.0688555084496,1.0178309745217835,61
25106000,-2620213.008003302,301.74802734044863,1951.9923430170495,1.0173494387236544,61
25108000,-2619940.46477999,300.71474820002976,1956.070372328009,1.0152284614371032,61
25110000,-2624740.121750163,299.3340317811648,1954.769750317484,1.0159039519814201,61
25112000,-2620739.3351777494,298.35267179746535,1953.551729412963,1.0165373584235782,61
25114000,-2625257.2695041746,300.3318593046165,1955.3997927655553,1.0155766211638146,61
25116000,-2624364.63893144,301.4230160640506,1952.1160899066492,1.017284947769797,61
25118000,-2622114.9246440455,300.3117237547,1953.656419435742,1.0164828855294958,61
25120000,-2622425.2606371865,301.0698972404805,1954.5673660879588,1.0160091430033111,61
25122000,-2622080.8307293374,300.1113805428888,1952.8443499284238,1.0169055791026318,61
25124000,-2625070.02452931,299.26438558627956,1949.6796172468803,1.018556226876636,61
25126000,-2623340.849144021,301.0641924738575,1947.4775948496813,1.0197079133608966,61
25128000,-2620228.896432182,299.67323404675165,1949.9690828635355,1.0184050260145805,61
25130000,-2622833.371592827,300.25572702638794,1953.2742563368845,1.0166817630031582,61
25132000,-2620547.1347732935,299.9139326384223,1954.3348452860253,1.016130024673754,61
25134000,-2625737.8102238234,300.26930113654504,1952.7607418900075,1.0169491182208141,61
25136000,-2622532.35987461,300.16786782785556,1951.439289633985,1.0176377636291911,61
25138000,-2622028.1281344965,300.7702193342031,1954.332584207201,1.0161312002925305,61
25140000,-2627535.837071128,301.2801309155814,1950.8082470747088,1.0179669465408072,61
25142000,-2625552.518052522,299.857204054779,1954.2416692608795,1.0161784726002412,61
25144000,-2623114.743404383,300.31419564590175,1955.9891235890302,1.0152706324447394,61
25146000,-2621711.784021098,300.2608107767798,1953.8856393101262,1.0163636369539155,61
25148000,-2626592.923674224,300.344964562822,1952.1422714006953,1.0172713042765982,61
25150000,-2624596.0077768117,299.9730287017496,1953.2544287624653,1.01669208338591,61
25152000,-2625936.955563914,299.8756921830474,1953.5307335867294,1.0165482837913598,61
25154000,-2623646.2406804543,300.0178819631866,1953.1028231585328,1.0167710020252603,61
25156000,-2622966.534764843,299.49818875154335,1951.1832019941644,1.017771325896852,61
25158000,-2623277.3973665424,300.6402390534455,1951.4653320927046,1.0176241831730004,61
25160000,-2621377.8693132717,299.5605112518602,1951.663886212017,1.0175206543456707,61
25162000,-2620454.667771356,300.43895429098325,1952.9119049683381,1.0168704023510278,61
25164000,-2622728.3429086637,300.61688310449847,1951.6305180461197,1.0175380514901016,61
25166000,-2626356.1291814595,300.77253708071015,1950.8762556485694,1.0179314596768552,61
25168000,-2625325.8324999325,299.71831165093266,1951.7341525551637,1.0174840215617624,61
25170000,-2624354.216526132,299.70000545008617,1950.5684045173357,1.018092116104312,61
25172000,-2624936.87285723,299.41787859944213,1950.4036474458153,1.0181781177254672,61
25174000,-2623344.052554263,299.6502013626632,1952.6175790322386,1.0170236793348457,61
25176000,-2624052.849209709,300.1424968159739,1951.6479535493365,1.0175289610760554,61
25178000,-2621577.0506446157,301.4779642562234,1952.9698204486701,1.0168402469757778,61
25180000,-2624259.6982391886,300.00783750125646,1955.2552186867001,1.0156517142018533,61
25182000,-2624974.3890145123,300.4416140157712,1954.7540251120681,1.0159121245177714,61
25184000,-2625991.7495826688,300.033180608911,1949.2651560542588,1.018772796709238,61
25186000,-2622131.821228463,300.91440897771713,1953.0647237376645,1.016790836691189,61
25188000,-2623037.7748826407,299.657834208521,1955.2712256586462,1.0156433994942653,61
25190000,-2620451.6223088037,300.85746471248507,1954.5289312289276,1.0160291223280282,61
25192000,-2624261.7997301035,300.43362416115235,1951.2132506711766,1.0177556522221098,61
25194000,-2623264.127899954,299.31105543482187,1953.9421154184158,1.0163342603094543,61
25196000,-2622548.8649246898,299.04280561029606,1952.680554484284,1.016990879537767,61
25198000,-2624601.0249341503,300.70803079919705,1949.1580402252,1.0188287832893355,61
25200000,-2622641.6455811113,299.9705489744341,1953.7776765235024,1.0164197996646411,61
25202000,-2625841.5395541936,300.532278913912,1950.9369912171871,1.0178997699573535,61
25204000,-2622155.834758669,301.595008121358,1954.6652780669372,1.0159582496524302,61
25206000,-2622074.546910528,300.5026094351229,1954.348822423662,1.0161227575016665,61
25208000,-2623453.9647378214,300.5823892287066,1951.9220581880516,1.017386071452421,61
25210000,-2621707.092478875,299.71423768671445,1952.3386503357594,1.0171689805043516,61
25212000,-2623996.8444534764,300.79809268636626,1949.5947109953677,1.0186005857327056,61
25214000,-2624241.2022439726,300.173835227864,1949.710114746182,1.0185402945502953,61
25216000,-2622476.255192779,300.01527667764987,1951.6337546761852,1.0175363639838046,61
25218000,-2622301.0752814133,301.036634440105,1954.9128476035728,1.0158295890252231,61
25220000,-2622600.283568861,301.25741148476135,1953.7153487106398,1.0164522256898065,61
25222000,-2625122.930966096,299.5249672146373,1950.1545825806584,1.0183081547993804,61
25224000,-2624535.1948511936,299.9458542849406,1952.580206609209,1.0170431451877957,61
25226000,-2621308.894660827,299.8738214552965,1954.5573626501423,1.0160143429449846,61
25228000,-2622112.543663224,300.0087777501834,1954.0593185483376,1.0162733012816376,61
25230000,-2623367.265558198,299.5500102982983,1954.5960737683363,1.0159942206026529,61
25232000,-2623431.462528961,300.2963903733718,1953.367994443082,1.0166329745396732,61
25234000,-2622308.278973056,300.02951465089905,1952.7158967825976,1.0169724729712477,61
25236000,-2624609.7275700476,299.3487960172349,1952.9735081948243,1.01683832690431,61
25238000,-2622143.471421499,298.7691471912236,1955.5104663539191,1.0155191438396804,61
25240000,-2621027.383599302,301.41044990769234,1956.995381951036,1.0147485951558326,61
25242000,-2623111.0455843545,300.7830861843103,1953.2599683197316,1.0166891999888663,61
25244000,-2625437.2113078646,300.94438097723497,1951.838012022246,1.0174298801076083,61
25246000,-2622801.64658455,300.3722627331871,1951.3346584882945,1.017692329669231,61
25248000,-2623180.749828119,299.830248317051,1953.0131973371451,1.0168176627116008,61
25250000,-2621155.149453841,300.2630488294595,1953.987898504091,1.016310446999991,61
25252000,-2622717.9901276417,300.2806302232158,1953.5192318818486,1.0165542689069227,61
25254000,-2623466.039044859,299.3848027927486,1954.2673248613237,1.0161651322201706,61
25256000,-2622914.126916144,301.47136756503676,1955.3074811462852,1.0156245673427644,61
25258000,-2623139.171779286,300.82890870386575,1955.9341994795313,1.01529914201086,61
25260000,-2621700.390271196,300.4574790208281,1954.6404539854516,1.0159711523989807,61
25262000,-2624461.531008402,299.697090723942,1953.7841165244702,1.0164164493740753,61
25264000,-2624599.085135568,299.1622414580101,1954.215391321865,1.0161921369465816,61
25266000,-2621651.0780310165,301.03622356873257,1950.0303934532835,1.0183730065071117,61
25268000,-2623445.804043228,300.02535474680576,1953.2310471565834,1.0167042539346178,61
25270000,-2623657.7136397045,299.45414992168236,1951.1160186835104,1.0178063710948348,61
25272000,-2625180.464610303,300.5575047223239,1949.5261758038357,1.0186363944266865,61
25274000,-2624995.8646041006,300.69970226395895,1947.570376737355,1.0196593346670493,61
25276000,-2623729.7109756414,299.1224077205254,1954.8722265250613,1.0158506973579982,61
25278000,-2625361.5607530307,299.35372028903925,1952.8251114678737,1.0169155972541557,61
25280000,-2623656.566030523,301.7724337480338,1956.7152121352206,1.0148938906619138,61
25282000,-2619562.0144974366,300.653794098285,1954.9176461495676,1.0158270955672428,61
25284000,-2621161.808326632,301.87179537318485,1956.4885904511623,1.015011446656753,61
25286000,-2621619.5271488708,300.4396392625633,1952.1574149006026,1.0172634129826972,61
25288000,-2624080.6852399036,299.579938727907,1956.1121306967393,1.0152067887099763,61
25290000,-2623368.8068489693,301.1230027335582,1954.3339222997888,1.0161305045682165,61
25292000,-2622579.354131352,300.18252751594304,1953.5919449707874,1.0165164325505864,61
25294000,-2624306.4033005517,299.21116650426904,1953.7423120971491,1.0164381977424872,61
25296000,-2621608.305435177,301.0438665544612,1952.819979882363,1.0169182694868235,61
25298000,-2624012.061148174,298.50503279623075,1953.0112973067294,1.0168186519452467,61
25300000,-2620903.661966607,300.0863389678961,1951.396382106883,1.0176601395648666,61
25302000,-2624242.9197750296,302.20046802783213,1950.9041837813763,1.0179168874978468,61
25304000,-2623536.558222972,299.8484467473329,1955.5395225801262,1.0155040548304222,61
25306000,-2624325.1987077557,299.36141963007606,1952.6298044279326,1.0170173117597519,61
25308000,-2622616.573086504,301.2590350989593,1950.2438131362146,1.0182615635979273,61
25310000,-2623012.226066226,299.5982983399909,1952.0164853826548,1.0173368562366303,61
25312000,-2623791.607078152,300.3006696958357,1954.7306194413175,1.0159242889073101,61
25314000,-2623706.2030113842,299.675776790032,1954.1010771102517,1.0162515838218449,61
25316000,-2623886.9794630967,300.86805091777353,1952.5586129762326,1.0170543928175737,61
25318000,-2622503.696935922,300.401839318554,1951.5806041833214,1.0175640761670146,61
25320000,-2624141.209892176,300.14429182809425,1949.7492213911294,1.018519865413447,61
25322000,-2620067.2572625317,299.9251822540538,1950.0778501721095,1.0183482235778427,61
25324000,-2623905.562365232,300.00464254948486,1951.8567819516072,1.0174200960460131,61
25326000,-2622803.067797018,301.0300564913186,1952.372089113739,1.0171515591900968,61
25328000,-2622827.4284808077,299.90790548831455,1951.539505813041,1.0175855055180796,61
25330000,-2623208.8439023104,301.1131930403841,1951.3156708250535,1.0177022325258154,61
25332000,-2620699.208860932,300.59819456572984,1954.8448688654692,1.0158649139835818,61
25334000,-2623957.3857132215,300.8628521372717,1952.961932050185,1.0168443541941175,61
25336000,-2624510.1294909846,300.6268794258316,1953.23799152184,1.0167006392364968,61
25338000,-2625009.789111614,299.3569956038025,1952.2081339173376,1.017236984140828,61
25340000,-2624096.1795194373,300.57220366648926,1953.0990542972208,1.0167729640705976,61
25342000,-2626066.4497509524,300.1381657029282,1951.263420746484,1.0177294841111446,61
25344000,-2623168.9695323203,300.9324856728174,1950.897521309306,1.0179203637659535,61
25346000,-2624433.006863497,299.8591709247532,1952.571075653474,1.0170479012635438,61
25348000,-2625400.7809198555,300.6715403564253,1952.1642621467151,1.0172598449156625,61
25350000,-2626912.455765819,301.063763288727,1951.263990218035,1.0177291870893213,61
25352000,-2623586.248956999,300.7211976185443,1949.7364896942713,1.0185265163051131,61
25354000,-2624809.458316285,300.6415611332057,1950.627139628127,1.018061460449,61
25356000,-2627311.230346337,300.0562620300242,1950.1589419016368,1.018305878506917,61
25358000,-2624451.8306158595,299.9120708986306,1950.7837364939855,1.0179797367648338,61
25360000,-2623190.5340651553,299.5913876720703,1956.2684228761764,1.0151256807803428,61
25362000,-2622997.1090665907,300.71090942249174,1952.5795894838016,1.0170434666308596,61
25364000,-2622751.4380533937,301.8580223786388,1956.3662395257506,1.0150749253588964,61
25366000,-2620765.86400743,301.13497425012235,1953.336031205392,1.0166496101215134,61
25368000,-2621562.8120613005,300.99652504592433,1953.9836595201778,1.0163126517899927,61
25370000,-2620929.0893574655,299.770278668549,1956.95501051332,1.0147695291371897,61
25372000,-2622182.5942075085,300.5210188791827,1953.2974407364502,1.0166696956365946,61
25374000,-2623626.053549072,300.0554225914116,1951.227200674881,1.0177483759320325,61
25376000,-2621734.4781165626,300.08035405949965,1953.5347322341022,1.0165462030409862,61
25378000,-2624227.6165686157,299.6033186652807,1951.8550751795444,1.0174209857146252,61
25380000,-2619970.511885872,301.0093754618124,1955.2919660999955,1.0156326262221789,61
25382000,-2626060.4744693674,300.40157964231537,1948.1089991635315,1.019377414412614,61
25384000,-2624325.5268171914,299.7726715529344,1953.4007098589793,1.0166159480430565,61
25386000,-2625388.647388311,299.5621770108699,1951.9035070543284,1.0173957408161944,61
25388000,-2622745.609924635,300.0764714843369,1954.2785417651553,1.0161592997728908,61
25390000,-2624780.594688887,299.19192088704824,1954.5405771617486,1.0160230684210172,61
25392000,-2621515.888115626,300.56652545566,1956.1383944368129,1.0151931582187517,61
25394000,-2623700.712620575,301.1386216099802,1955.8797007044523,1.0153274323804355,61
25396000,-2625205.4783006012,300.278754880291,1949.581528824623,1.018607473039875,61
25398000,-2621240.7193087637,301.7446741186411,1953.5866031916164,1.0165192120569042,61
25400000,-2622591.228264237,300.106024379596,1948.8594915855313,1.0189848591627473,61
25402000,-2623569.3839061167,300.92305030862053,1953.4836799872771,1.0165727694096731,61
25404000,-2623490.549768893,300.06022006247645,1950.0456372526985,1.0183650457324793,61
25406000,-2621067.5088794306,300.5783626050036,1952.899534079383,1.016876843845129,61
25408000,-2624891.6433052104,300.435575089667,1952.3787213074115,1.017148103945445,61
25410000,-2624084.2256085705,301.81077275514076,1950.4650949715606,1.0181460410037337,61
25412000,-2623588.292299859,300.8256361486037,1951.8194770690984,1.0174395418695592,61
25414000,-2622877.030537268,299.5005602061108,1954.382254533954,1.0161053754731406,61
25416000,-2623830.1914095506,300.30833292724157,1950.2812628313764,1.0182420107334877,61
25418000,-2624502.4563064463,299.9894848435905,1952.2058769207613,1.0172381601952685,61
25420000,-2624283.2216159552,300.4820966202283,1950.6986182079147,1.0180241560767866,61
25422000,-2624369.0510798693,300.39757317167846,1951.1543356706597,1.017786383299442,61
25424000,-2622419.9013760183,300.5912062492762,1951.5887102964698,1.0175598496158498,61
25426000,-2625017.0301824957,301.87734828845703,1952.1430038508895,1.0172709225932057,61
25428000,-2623225.7840806115,299.91330418874605,1950.8895033269932,1.0179245473280973,61
25430000,-2623107.5570799783,300.81017775560207,1948.4423847752166,1.0192029952121813,61
25432000,-2624674.614497954,299.936571666768,1951.731072105548,1.017485627473718,61
25434000,-2623366.2797236666,300.1117855239317,1950.2702377313244,1.0182477669716892,61
25436000,-2622220.4788591918,300.90664931742214,1951.5051592520338,1.0176034150595836,61
25438000,-2622941.4780960903,300.32553647599394,1953.1701015503834,1.016735978594458,61
25440000,-2620846.6088967845,300.04829166176785,1951.2700980545956,1.0177260014085978,61
25442000,-2624325.138038069,300.395201866766,1948.9571715562713,1.0189337885632082,61
25444000,-2624504.3339248747,300.5778901041999,1955.009164328132,1.015779542518787,61
25446000,-2622611.451702887,300.1143290131008,1952.7433864605673,1.0169581565761803,61
25448000,-2624244.489917025,300.404635530398,1949.940989555487,1.0184196984412164,61
25450000,-2624863.795755027,299.5384581799572,1952.582385331986,1.0170420103547244,61
25452000,-2620835.513065893,301.478177052166,1956.7602763990815,1.0148705176168704,61
25454000,-2622579.659397904,299.98556724935963,1955.2135002486386,1.0156733851872086,61
25456000,-2620961.7083915435,300.09691787944087,1955.1905491826412,1.015685307701311,61
25458000,-2620284.6826534923,300.5886512499319,1952.3026798397373,1.0171877214880858,61
25460000,-2623176.631300267,300.6929146051988,1953.758147320892,1.0164299595036324,61
25462000,-2623021.41103092,300.4793314818756,1952.758183805659,1.0169504504091231,61
25464000,-2622462.1758751087,301.6920479327361,1953.670203739774,1.0164757136388098,61
25466000,-2623378.928449312,300.9831807493417,1955.1751654818331,1.0156932993120704,61
25468000,-2624841.392452266,301.0872873636113,1952.8489234191643,1.0169031975521727,61
25470000,-2623618.1455938406,299.3852095338432,1954.4771850566408,1.0160560224210118,61
25472000,-2624226.2410510574,301.19350208395565,1948.0742719309605,1.019395586284733,61
25474000,-2622519.9219033904,300.05449145743773,1956.1842018982609,1.0151693857021284,61
25476000,-2624127.093515141,300.0156285748407,1952.3061349008947,1.017185921337114,61
25478000,-2622638.1035334524,298.9474965752453,1957.947490087675,1.0142551445403376,61
25480000,-2620722.252385469,300.8886114604038,1954.6447977284677,1.0159688946396155,61
25482000,-2622937.860105075,300.5652973894292,1953.4165670239547,1.0166076955038508,61
25484000,-2623792.4635660425,299.3379512023934,1951.3138120660983,1.0177032019563226,61
25486000,-2624664.873282781,300.8252999135361,1951.3782333826168,1.017669604277014,61
25488000,-2621973.1680265963,299.1789009665377,1952.3111369908063,1.0171833151667453,61
25490000,-2626074.4490581267,300.3706152621625,1950.482752614562,1.0181368237680053,61
25492000,-2623682.2476619743,300.2764161997419,1952.9835230030462,1.0168331126048977,61
25494000,-2618717.2033093423,300.59030560647295,1957.092122935398,1.014698435136882,61
25496000,-2625034.968364043,300.9903900529506,1953.216745332017,1.0167116984365707,61
25498000,-2625984.523091361,298.64101782280164,1949.6937500699105,1.0185488436273946,61
25500000,-2623490.0571515244,300.4631562379837,1949.1132137674115,1.0188522147068257,61
