#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45650000,-2666500.120811196,300.9207627361785,1982.0903299621202,1.0176319779475258,60.4
45652000,-2669431.3963428102,300.6861450025022,1986.8428323417493,1.0151978154068069,60.4
45654000,-2665358.0742094256,298.6286254019414,1985.4067059951465,1.015932149750152,60.4
45656000,-2666360.6179257575,299.92026084863505,1985.8042583914737,1.015728763007006,60.4
45658000,-2665336.1327415984,299.6080011464537,1982.4188854265565,1.0174633210861543,60.4
45660000,-2665717.4159750678,300.6640859165432,1982.532693793816,1.017404913050977,60.4
45662000,-2666639.740769053,300.4539406563358,1982.8369641517056,1.0172487902014389,60.4
45664000,-2666404.654436186,300.48571779890324,1984.0613437363547,1.0166210381134486,60.4
45666000,-2666348.1231913287,300.8331545064486,1985.3700241460203,1.015950920190617,60.4
45668000,-2667907.3732113335,300.1584657269027,1985.7402435396245,1.0157615073332062,60.4
45670000,-2666247.3701897655,300.7493436241896,1984.4005696671916,1.0164472505106663,60.4
45672000,-2667900.85114008,301.60399658279084,1986.7536359970607,1.0152433932442546,60.4
45674000,-2669649.013178861,300.5271465371748,1983.7876514847874,1.0167612957164756,60.4
45676000,-2667543.7338187713,300.61285369730524,1981.1551172298327,1.0181123554678335,60.4
45678000,-2664282.948857464,298.7353820682828,1986.405699945409,1.0154212218608965,60.4
45680000,-2666148.693216739,299.8096362529388,1988.0272800070845,1.014592970244769,60.4
45682000,-2664820.475901939,300.53074991396954,1985.1481393374263,1.0160644754820336,60.4
45684000,-2665838.79339754,301.3035876195074,1985.2194869576601,1.0160279587226493,60.4
45686000,-2668087.2191075347,300.9623671613666,1983.3273107802268,1.0169972913631327,60.4
45688000,-2668478.252881488,301.04211549228353,1984.4714525277218,1.0164109442747653,60.4
45690000,-2668151.6821658015,299.8233957674559,1982.9980990992278,1.0171661303489152,60.4
45692000,-2666561.886702003,299.938362844009,1984.374233719113,1.016460740457048,60.4
45694000,-2666766.688745633,299.98871034853585,1988.6138408473619,1.0142937062584976,60.4
45696000,-2667835.544218581,298.98904308114146,1982.4427535072607,1.0174510710998088,60.4
45698000,-2667021.407647155,300.7367812844082,1980.6937534506294,1.0183495047813778,60.4
45700000,-2667489.1314973272,300.6253357076235,1979.2932930891664,1.0190700438346556,60.4
45702000,-2666179.9967036564,299.6308920618906,1979.7160772019913,1.0188524133222046,60.4
45704000,-2668650.0394664314,300.8869517557522,1981.0968069096498,1.0181423219274341,60.4
45706000,-2666824.2794001624,300.48870479591756,1984.107186438628,1.0165975491326649,60.4
45708000,-2665667.9946145024,300.2128622933076,1984.3440885317073,1.016476182032775,60.4
45710000,-2666786.625942759,300.94992520205244,1985.6819888907555,1.015791307084765,60.4
45712000,-2668965.128851317,299.45445107146776,1981.941189326844,1.0177085545283477,60.4
45714000,-2666250.3512778096,299.80269036560645,1981.0393439781437,1.0181718546283804,60.4
45716000,-2669444.1933439225,299.9870252463205,1977.2067316036294,1.0201454762973021,60.4
45718000,-2667200.3038977142,300.895779872254,1982.3672929472168,1.0174898012725249,60.4
45720000,-2664230.5459011234,299.5013381114614,1983.6850734863337,1.0168138732853718,60.4
45722000,-2667992.562642129,299.92251540928675,1984.015805835777,1.0166443719939664,60.4
45724000,-2669634.480592424,300.45986418276044,1983.683716196597,1.0168145690167647,60.4
45726000,-2667217.014116809,301.00723786830577,1982.2429128602894,1.017553645854392,60.4
45728000,-2663614.51869875,298.90830890937144,1982.3601683673555,1.017493458119279,60.4
45730000,-2667742.6678923797,301.5331969151425,1986.4524970871648,1.015397300417554,60.4
45732000,-2668938.03942756,300.28675569722293,1981.9227115343792,1.0177180427931274,60.4
45734000,-2664603.404517051,299.5365053793473,1989.1813718729973,1.0140043192998482,60.4
45736000,-2668960.4315010253,300.00057202327815,1983.7022029666296,1.0168050929890244,60.4
45738000,-2663972.3683571406,300.4438307160376,1985.0215316698534,1.0161292816069505,60.4
45740000,-2666312.533539377,299.4049628471204,1984.1934735109023,1.0165533401241347,60.4
45742000,-2668904.686401153,300.17628741607246,1982.997454364332,1.017166461061644,60.4
45744000,-2667372.630090626,300.08948797307187,1985.1222333543112,1.016077735194057,60.4
45746000,-2665281.2489554826,299.92418239677505,1983.655332245223,1.0168291185278688,60.4
45748000,-2666339.2985956427,299.5640808233775,1985.310477423164,1.015981392274741,60.4
45750000,-2666999.6124702543,299.5535568786092,1983.8945280213854,1.0167065206645272,60.4
45752000,-2669164.4246109426,299.6882352632172,1981.39888545158,1.0179870987917277,60.4
45754000,-2664099.533233054,300.7145234819527,1984.9534829094162,1.016164116850523,60.4
45756000,-2667701.870604895,300.45959518591496,1983.06812576905,1.0171302118870942,60.4
45758000,-2666443.9937932454,299.9056569278594,1983.1950762990355,1.0170651021956643,60.4
45760000,-2668380.797637636,299.93891217910135,1983.2127500993936,1.0170560384149043,60.4
45762000,-2667228.7316575646,301.0003076641655,1987.0835254745787,1.01507484566774,60.4
45764000,-2666722.2628715467,299.8416693720758,1985.34066376305,1.0159659446691058,60.4
45766000,-2667195.882422099,300.5142693272317,1985.5176416503307,1.0158753871728314,60.4
45768000,-2666535.4542785473,300.5321265142392,1985.9237645516896,1.0156676398931916,60.4
45770000,-2667024.55179427,299.92942470106163,1981.9754797069697,1.0176909470384723,60.4
45772000,-2664448.5663675666,299.1506663059869,1985.151917998397,1.0160625414420528,60.4
45774000,-2666261.2670776416,301.2181798589394,1985.6416651686038,1.015811935422269,60.4
45776000,-2664900.302194871,300.8422597066373,1987.0981199137198,1.0150673903499023,60.4
45778000,-2666285.4614299107,299.3878209302931,1983.4373406984232,1.0169408740886978,60.4
45780000,-2663530.573074799,300.2820687650271,1983.7820971196566,1.0167641425329157,60.4
45782000,-2664210.1935722195,299.4190793358744,1983.9062755864359,1.0167005003065415,60.4
45784000,-2664572.8644637223,301.59101614113996,1983.3138014798865,1.0170042186188417,60.4
45786000,-2668697.694997782,300.96951283768146,1982.315818640236,1.017516222179773,60.4
45788000,-2666846.257653648,300.1448177685731,1984.4254664782097,1.0164344980563498,60.4
45790000,-2667301.486513283,302.2500422311317,1982.400720804888,1.017472644042959,60.4
45792000,-2668451.5138451625,300.5199475519293,1982.6827479566011,1.017327913418737,60.4
45794000,-2666452.9479905646,301.4740769123365,1983.9386354894386,1.016683916966218,60.4
45796000,-2668520.569067627,299.9561347797586,1985.3079497890037,1.0159826857915848,60.4
45798000,-2665855.9519724213,301.40249510056077,1982.0672929388381,1.017643805604262,60.4
45800000,-2665981.8146513253,300.2234882227507,1984.5308199423832,1.0163805382516444,60.4
45802000,-2666633.060505733,301.0590235617122,1986.540808772967,1.0153521609233322,60.4
45804000,-2665134.112226328,300.62124500513863,1989.497247490145,1.0138433242341083,60.4
45806000,-2667742.0608584024,300.8302513377424,1982.410507226074,1.0174676211600575,60.4
45808000,-2666475.2664668784,300.7030814350777,1987.3122901492816,1.0149579977681826,60.4
45810000,-2665912.682557093,299.6100224940072,1983.7933878741521,1.016758355622654,60.4
45812000,-2666140.4723179284,299.5439476201129,1987.710900983148,1.0147544604964247,60.4
45814000,-2664882.426943157,299.6176747076692,1988.2721498926035,1.0144680158895587,60.4
45816000,-2666390.4092744663,300.1996048573134,1983.3590262278738,1.0169810287884173,60.4
45818000,-2666654.563787313,300.41676089890024,1981.3768429307484,1.0179984237458428,60.4
45820000,-2666498.563743204,300.6989776795647,1980.5253065424,1.0184361170680325,60.4
45822000,-2667651.593736192,299.9653029831026,1985.0699773060726,1.016104482970081,60.4
45824000,-2668966.2117405124,299.9693429043079,1984.1829837321852,1.0165587143359285,60.4
45826000,-2664683.4326445404,299.86205770411635,1988.4613970878177,1.0143714662522751,60.4
45828000,-2667453.581596028,300.33815650252495,1985.0155200547235,1.0161323589522415,60.4
45830000,-2666946.4648147095,300.1876672931701,1985.8962132218514,1.0156817307575408,60.4
45832000,-2666167.7106331307,300.9452427327386,1985.5212054205065,1.0158735637995038,60.4
45834000,-2668162.202595316,299.6703953233514,1982.784510725715,1.0172757009342204,60.4
45836000,-2666202.545702409,300.1522837188809,1984.7192426680579,1.0162840464218565,60.4
45838000,-2668109.79884612,300.150591501754,1983.9488616787623,1.0166786765074451,60.4
45840000,-2666203.2147244923,298.517646157457,1981.5688290807338,1.0178997940161068,60.4
45842000,-2667486.343425622,300.8334928987269,1983.0770209525626,1.01712564950258,60.4
45844000,-2667008.102799032,300.3287552611362,1984.4523490632396,1.016420728823325,60.4
45846000,-2669690.531756591,299.6038306660937,1980.9597029574154,1.0182127884473058,60.4
45848000,-2665770.3702507075,299.63638160538517,1981.4151619967643,1.0179787364286408,60.4
45850000,-2666407.2012141906,301.25634346946595,1982.8183112479558,1.017258359733688,60.4
45852000,-2666766.915587267,300.12349331717246,1981.8759079113704,1.0177420770383667,60.4
45854000,-2666674.9041274097,299.8540444623713,1983.5769554556819,1.0168692963498598,60.4
45856000,-2669113.676387733,301.6687848613593,1986.0547649367147,1.015600646346874,60.4
45858000,-2665838.56684451,299.89912130480684,1986.2504525510196,1.0155005882362191,60.4
45860000,-2670422.2891327012,299.8323262152097,1984.345340954923,1.016475540481961,60.4
45862000,-2668139.6297699697,301.10327475722914,1982.1171872045404,1.0176181892629301,60.4
45864000,-2669298.9024814013,299.99443222600974,1982.9734809659408,1.017178758218936,60.4
45866000,-2669620.28853075,300.09295792041496,1981.1284049260676,1.0181260830618848,60.4
45868000,-2668746.373097241,300.434924243826,1983.0457434736636,1.0171416920604204,60.4
45870000,-2666990.126718942,300.6220888443434,1987.6845968693633,1.014767889295357,60.4
45872000,-2665437.243645549,299.6877427848988,1983.1421670011946,1.0170922370129816,60.4
45874000,-2666943.3170705605,301.20986182533153,1988.063315438926,1.0145745798366053,60.4
45876000,-2666660.7291804105,300.475414249327,1985.0481244062648,1.0161156690109567,60.4
45878000,-2667209.6233419646,300.9860173391449,1983.8699576375657,1.0167191126539106,60.4
45880000,-2666871.9125010744,300.085924553071,1983.3400945982942,1.0169907362047999,60.4
45882000,-2666730.566493904,299.8680587442807,1984.0780194406614,1.0166124936551877,60.4
45884000,-2666719.030452227,301.49431687159944,1984.5318651261468,1.0163800029594403,60.4
45886000,-2667954.373692706,299.7597142555875,1985.3049792026188,1.0159842059934505,60.4
45888000,-2665151.8400903996,299.2775898942691,1986.1368381030834,1.0155586786640776,60.4
45890000,-2667036.2592616566,299.6140819053998,1985.053069638632,1.016113137628712,60.4
45892000,-2666835.274083648,299.8131061445211,1983.1791641468626,1.0170732626760528,60.4
45894000,-2664103.046436308,299.2033377753153,1984.0926842363608,1.016604979684372,60.4
45896000,-2669535.500099255,300.0539442280626,1985.4683858593069,1.0159005891584851,60.4
45898000,-2666651.432757821,299.7575217279016,1986.0609499222414,1.0155974835661454,60.4
45900000,-2667764.996328192,300.1925412006411,1980.5755825763347,1.0184102645182826,60.4
45902000,-2665746.148083182,300.4403590973848,1982.6676699432114,1.0173356501081139,60.4
45904000,-2668600.1929808017,299.89383624982105,1982.667079195934,1.0173359532292339,60.4
45906000,-2669075.2713391967,300.22258376843325,1986.028337083301,1.0156141608292746,60.4
45908000,-2666036.2602207772,299.65622813392855,1983.3719094934336,1.0169744228479982,60.4
45910000,-2670054.5979715586,299.53063057404466,1981.7617603090937,1.0178006980190297,60.4
45912000,-2668000.946831027,299.7569469645968,1984.396032035849,1.016449574775998,60.4
45914000,-2667480.3149761707,300.9455886747321,1983.5658428314398,1.0168749932045595,60.4
45916000,-2666599.929877065,300.99473233636013,1984.6529178460921,1.0163180094679083,60.4
45918000,-2665752.1678421535,300.43991959891633,1984.5085363442938,1.0163919509591262,60.4
45920000,-2669573.0721656363,299.7134095782806,1984.2608172873142,1.0165188393466909,60.4
45922000,-2665335.754268227,300.5008615657098,1982.3308686222997,1.017508497131883,60.4
45924000,-2667881.5441838875,300.34474263570536,1981.9980221294084,1.0176793722442579,60.4
45926000,-2667420.951299282,300.5365088709305,1983.5153312979223,1.016900888600724,60.4
45928000,-2664925.0979945716,299.763399314394,1985.6358730338354,1.0158148985635527,60.4
45930000,-2666932.709858749,301.4850648710492,1981.6164784776352,1.0178753178816893,60.4
45932000,-2666104.0372822788,300.0938221735209,1982.9389881166437,1.0171964518513805,60.4
45934000,-2664218.0669034347,300.10256973041027,1986.7358873416122,1.0152524629979638,60.4
45936000,-2667911.6553834938,300.99268633687745,1984.0225072790818,1.0166409380689,60.4
45938000,-2668004.1537644006,300.2945571508002,1982.2558365762702,1.0175470117085506,60.4
45940000,-2666597.8656940367,299.95323126249866,1984.7904766677912,1.016247572054238,60.4
45942000,-2668119.9039196093,300.5197069928978,1984.8284327592855,1.0162281382406202,60.4
45944000,-2666986.1108884644,300.35599289669483,1984.1682895425836,1.0165662426824746,60.4
45946000,-2666673.934415728,300.2959267926411,1985.5842275342122,1.0158413201412593,60.4
45948000,-2666391.7158556916,300.5248370506487,1985.7887123861879,1.0157367147717735,60.4
45950000,-2666994.157035077,300.03838719474845,1985.0594275941119,1.0161098831155213,60.4
45952000,-2668011.714310158,301.5443609944679,1982.5889372194572,1.0173760506193859,60.4
45954000,-2668519.8035425525,299.5917852359457,1982.0093707901724,1.0176735451789913,60.4
45956000,-2665200.215034757,299.19086891514837,1985.1837656860557,1.0160462410657243,60.4
45958000,-2667517.3800820597,300.6784785674839,1984.7129278815873,1.0162872799457865,60.4
45960000,-2669528.9439430274,300.76069517332104,1984.723442386658,1.0162818959423885,60.4
45962000,-2667800.1516619083,301.0940728556889,1984.7069566830373,1.0162903375524084,60.4
45964000,-2670006.2782875933,300.8210304094587,1982.5393791490067,1.0174014822423443,60.4
45966000,-2666885.318152113,299.30515219559084,1984.0917560274875,1.0166054552781845,60.4
45968000,-2666796.877378233,300.83231893207756,1979.7990825440231,1.018809696768897,60.4
45970000,-2666422.5263943113,300.85321389294916,1979.48134790364,1.0189732300767327,60.4
45972000,-2668648.663741786,300.32874158933015,1982.2757099896317,1.0175368102354274,60.4
45974000,-2666034.458612602,300.223050591879,1982.5190740544615,1.0174119025371895,60.4
45976000,-2665009.731187025,300.2163666098832,1985.9160779306733,1.0156715711027289,60.4
45978000,-2667922.5572612267,298.9081625354829,1983.6256250057606,1.0168443467976267,60.4
45980000,-2666258.698454747,300.4988589917449,1985.7806351636498,1.015740846311451,60.4
45982000,-2665562.3944462724,300.5218086071231,1987.910734925209,1.0146524527047758,60.4
45984000,-2663998.7221136577,300.944962057359,1986.7035167513484,1.0152690051348336,60.4
45986000,-2667601.604001634,300.8078010031974,1986.4661356124627,1.0153903289814339,60.4
45988000,-2666290.3888763674,300.2727644944239,1984.6770388679506,1.0163056575192329,60.4
45990000,-2667204.7737321407,299.95852289559247,1981.3479046351144,1.0180132919773497,60.4
45992000,-2668121.6692534573,301.18855973012637,1984.2412561047465,1.0165288604620863,60.4
45994000,-2667594.8962031957,300.05996489390475,1989.2239325004957,1.0139826240751877,60.4
45996000,-2668554.151906198,300.86248595404317,1979.6181540568316,1.0189028115429735,60.4
45998000,-2666965.8615705427,300.2554248889274,1984.928426787878,1.0161769440795916,60.4
46000000,-2663991.1859951187,300.8541046602102,1984.9855933738831,1.0161476786950645,60.4
46002000,-2665999.945231987,298.856280261752,1986.643164996273,1.0152998477478468,60.4
46004000,-2667552.295481257,300.19778483691977,1986.9943607951727,1.015120396286792,60.4
46006000,-2669250.8040657677,300.4459706246483,1981.5552486138452,1.0179067701296711,60.4
46008000,-2667274.0417849626,301.39602653459747,1984.8681729409238,1.016207791755473,60.4
46010000,-2667922.5092863403,300.16465015323183,1984.560999293932,1.0163650820849748,60.4
46012000,-2667886.1119245533,299.9300879666464,1983.5351907905308,1.0168907072156017,60.4
46014000,-2666870.8938020635,301.1324746422284,1984.2784774828585,1.0165097922690345,60.4
46016000,-2665298.356728941,300.5625459497578,1985.3564426312118,1.0159578701529364,60.4
46018000,-2664346.3801780064,299.49026912114675,1984.8147773241908,1.0162351298438377,60.4
46020000,-2667070.5182354134,300.2921677324048,1982.6348224146898,1.017352504932515,60.4
46022000,-2665830.2967163045,300.62949161197696,1980.5468732249044,1.0184250270561348,60.4
46024000,-2667647.2594513185,300.2913763892476,1982.3496901392052,1.017498836347272,60.4
46026000,-2665751.846875241,300.62210353924905,1985.7049096789503,1.015779581909848,60.4
46028000,-2663562.0985115934,300.4588441981142,1984.4407948103499,1.0164266468543255,60.4
46030000,-2667686.2170721404,299.45207899171044,1983.6935114471376,1.0168095481033022,60.4
46032000,-2671370.9477334004,299.2224775039329,1979.2429647279275,1.0190959568358422,60.4
46034000,-2668125.4663563985,299.84252689028233,1980.900210408096,1.0182433685210603,60.4
46036000,-2667741.6667801645,300.4653804243678,1983.8782183846974,1.0167148790979312,60.4
46038000,-2668054.7637730706,299.81517318312575,1986.1392464012774,1.0155574472458193,60.4
46040000,-2668598.7781370655,300.26825335637903,1984.7266866165655,1.0162802347302209,60.4
46042000,-2664861.8102029804,300.4651706956192,1984.0334398527336,1.0166353360958134,60.4
46044000,-2666973.111926498,298.87571621131474,1981.5054844494175,1.0179323341668531,60.4
46046000,-2667417.387671454,300.8373062213797,1980.8356192211895,1.0182765714517295,60.4
46048000,-2666544.10422422,300.9897368161436,1981.7269582310903,1.0178185721157298,60.4
46050000,-2666915.810422551,299.82077812736014,1983.8387761360575,1.0167350932007804,60.4
46052000,-2666169.0360044725,300.9919921000248,1983.1871624760272,1.0170691607501763,60.4
46054000,-2667268.498476915,300.6789561887725,1982.2034026733993,1.0175739282001208,60.4
46056000,-2667993.407277249,299.2860055029693,1983.9930518184365,1.016656031683827,60.4
46058000,-2668574.626951458,300.3575384962584,1982.423926367209,1.017460733863437,60.4
46060000,-2670131.644640928,300.3369097033217,1982.08967621587,1.0176323135898016,60.4
46062000,-2669512.820265271,301.39884526636234,1983.6063889866352,1.0168542076437155,60.4
46064000,-2666367.5377093554,299.65675709011913,1982.9169231005496,1.0172077707603167,60.4
46066000,-2669265.220415678,299.2003264646168,1981.7193893182468,1.0178224595379877,60.4
46068000,-2669305.9254495557,300.97156341426194,1982.365440483284,1.0174907520877077,60.4
46070000,-2663851.9555944633,300.2638107408659,1990.9126647543283,1.0131225435742115,60.4
46072000,-2669593.6089620665,299.6985112522667,1984.6422884372962,1.0163234526954625,60.4
46074000,-2665998.6967744026,300.38026896274204,1983.8343684863623,1.0167373521656389,60.4
46076000,-2666914.9717940446,300.5085480039889,1986.3323872444512,1.0154586996127886,60.4
46078000,-2666976.8852264006,301.80421563652544,1983.034977075374,1.017147214379845,60.4
46080000,-2666802.5829542577,300.4172579274113,1983.3456647057067,1.0169878800472785,60.4
46082000,-2667429.021077333,301.3473546469673,1983.7897212760977,1.0167602348763716,60.4
46084000,-2663189.936818933,299.9031877685603,1986.8730609665763,1.0151823700145017,60.4
46086000,-2668755.5588561706,300.7239507474219,1985.1909061980343,1.0160425864598461,60.4
46088000,-2669508.198683014,301.71815521841194,1985.03370889958,1.0161230481411718,60.4
46090000,-2666498.6921517365,300.2458096262088,1985.627165736972,1.0158193530764805,60.4
46092000,-2666874.584108198,300.8766002858216,1984.9078901566397,1.0161874578426113,60.4
46094000,-2668095.0865710564,300.3145258510311,1981.0994427622063,1.0181409672892043,60.4
46096000,-2670816.1049757376,300.67761079340573,1982.5280077862596,1.017407317842784,60.4
46098000,-2667363.473930057,300.12897459403933,1981.5502103190286,1.0179093582621226,60.4
46100000,-2666735.975967886,300.2994112170261,1983.621050015792,1.0168466920301933,60.4
46102000,-2668498.9266162384,299.79748773157775,1981.5348391507112,1.017917254391814,60.4
46104000,-2667764.490498297,300.1171620755215,1981.3345523219393,1.0180201524201127,60.4
46106000,-2667087.5825298764,299.53677395507935,1984.8774485353258,1.0162030428822812,60.4
46108000,-2667845.049231302,298.658283959893,1983.3174891118767,1.0170023276773705,60.4
46110000,-2664004.6757669207,299.8184964735692,1987.712046362019,1.0147538757646875,60.4
46112000,-2664731.3152670804,299.51362671464796,1985.7711515705598,1.0157456972595895,60.4
46114000,-2668041.3897168487,300.82226521679945,1981.69780765535,1.017833544124712,60.4
46116000,-2665489.8018520903,300.4107118995311,1985.273027734051,1.016000557491189,60.4
46118000,-2667007.4987615217,301.2781443009954,1988.036711397699,1.0145881569419952,60.4
46120000,-2668065.3710696474,300.17186365387045,1986.1574596305263,1.0155481344994848,60.4
46122000,-2666904.0522747803,299.3474286022829,1985.610357693863,1.0158279519112978,60.4
46124000,-2664828.8023543674,299.6459752998156,1984.8349862853318,1.0162247828596345,60.4
46126000,-2666376.3504648153,301.24387349468293,1981.8766036500247,1.0177417197595624,60.4
46128000,-2666514.5769234654,301.3991166474769,1986.7692743471443,1.0152354020135623,60.4
46130000,-2667392.407805115,300.43109368178415,1983.4336094592975,1.0169427871598287,60.4
46132000,-2667521.7724117283,300.96022000514427,1984.4250031434935,1.0164347353791958,60.4
46134000,-2668639.967360016,300.38050306648313,1985.9232583001883,1.0156678988071577,60.4
46136000,-2666702.62416514,300.8519309092096,1986.5024395275095,1.015371772425193,60.4
46138000,-2669540.9895126484,300.10514725353073,1984.230547399527,1.0165343465725225,60.4
46140000,-2666854.416995324,300.22308032995176,1986.0669356877377,1.0155944226781835,60.4
46142000,-2668671.88749752,300.5605078309055,1983.7574051115976,1.01677679828827,60.4
46144000,-2668211.888272697,300.47315080955843,1979.722453360982,1.018849131869815,60.4
46146000,-2667240.0357821845,301.01617539218086,1983.7737935701632,1.0167683984371967,60.4
46148000,-2667277.892782325,301.6491730966539,1984.706225909145,1.0162907117531015,60.4
46150000,-2667805.8508204836,299.53123787134996,1981.3183802389842,1.0180284617895303,60.4
46152000,-2668007.5715734325,300.30924187761605,1980.7634841377135,1.018313654862279,60.4
46154000,-2669365.0137257595,299.6415774869839,1983.893801069956,1.0167068932128247,60.4
46156000,-2667502.915213527,300.53759044587184,1986.2306564513412,1.015510709392492,60.4
46158000,-2667049.5023989845,300.18968771228117,1984.744907826158,1.0162709046369234,60.4
46160000,-2666535.7789162416,299.96449517882377,1986.0003400163018,1.0156284781569878,60.4
46162000,-2667442.7146527153,301.08592516419867,1986.105289841016,1.0155748102918938,60.4
46164000,-2667150.8633818813,300.7313444980227,1984.2033328122698,1.0165482889756106,60.4
46166000,-2667605.073155852,299.98323793850824,1985.3883883856229,1.0159415229531634,60.4
46168000,-2666341.6712685544,299.1979140675681,1985.4741567040687,1.015897636410612,60.4
46170000,-2670134.8681027163,300.5894123850299,1982.1139117800365,1.0176198708673694,60.4
46172000,-2667359.893319547,301.2002960034924,1984.5060218378017,1.0163932387980799,60.4
46174000,-2666540.7041039784,299.83396360210793,1984.1698593503875,1.0165654384097893,60.4
46176000,-2668213.5002781097,300.54720271334924,1982.412889450982,1.0174663984900867,60.4
46178000,-2665240.2630934697,300.2870774816955,1984.7962942596102,1.0162445933538151,60.4
46180000,-2667894.206902588,301.3532204745308,1984.5803021969416,1.0163551964700765,60.4
46182000,-2665017.3344717473,299.0016315972058,1986.342920655066,1.0154533147201128,60.4
46184000,-2667377.3576998506,301.37155429022647,1984.233074225003,1.0165330520648774,60.4
46186000,-2664437.3212109227,298.8189069725295,1985.3225234426016,1.0159752277692486,60.4
46188000,-2667233.20258376,299.86856201136806,1980.5409996549756,1.0184280473372673,60.4
46190000,-2666611.586319158,300.3505011751995,1981.1294531755989,1.0181255443539332,60.4
46192000,-2667185.925855059,300.87507869487956,1985.3703329561313,1.0159507621667405,60.4
46194000,-2668860.9224511534,299.8520270591894,1983.7663624047807,1.0167722072396177,60.4
46196000,-2668143.7458180245,300.312329700074,1982.4932055691397,1.0174251781967443,60.4
46198000,-2666043.297789991,299.7980630345524,1982.9341183582687,1.0171989499177028,60.4
46200000,-2668057.2538441382,299.6921668841954,1982.6102638011741,1.0173651068883476,60.4
46202000,-2669993.0782069154,299.99730448402295,1984.4105425552548,1.016442142235723,60.4
46204000,-2668299.259402903,300.2202794284411,1983.3068988845248,1.017007758145985,60.4
46206000,-2667574.3524303176,300.2347913704695,1982.4832251168136,1.0174303002393208,60.4
46208000,-2666025.501641808,300.1533733847841,1983.2717971742172,1.0170257580549023,60.4
46210000,-2669904.687054381,299.8443688299325,1983.155540835849,1.0170853780333773,60.4
46212000,-2665173.860506572,301.1123367275707,1986.070491376142,1.0155926044459869,60.4
46214000,-2667745.531250706,299.6722169646193,1985.4591610918717,1.0159053091984922,60.4
46216000,-2667466.5503201466,300.1840324228681,1986.0928046216447,1.0155811945224116,60.4
46218000,-2668003.777494611,299.17333096033457,1983.6926378174762,1.0168099959120827,60.4
46220000,-2668778.2651302572,299.778387481596,1981.722390189151,1.017820918275791,60.4
46222000,-2666442.801688662,299.5993280906798,1984.4187535272808,1.0164379364812766,60.4
46224000,-2663709.71375753,301.0127576935482,1988.6620397688887,1.0142691229649183,60.4
46226000,-2666040.566562576,300.01088193036315,1986.0512548512424,1.0156024412879994,60.4
46228000,-2665164.124824671,300.42293164677193,1985.148661238952,1.0160642083556413,60.4
46230000,-2668126.2412503827,300.47523436188845,1983.0479751341868,1.0171405474007909,60.4
46232000,-2667808.7225797866,299.8055155027619,1981.3150141365163,1.01803019134192,60.4
46234000,-2667116.7879989706,300.98625803031587,1987.7904781585391,1.0147138368519466,60.4
46236000,-2667245.805493554,300.32545085557194,1980.739228327551,1.0183261249655338,60.4
46238000,-2668544.0645551104,301.4812491731282,1981.5791866545833,1.017894473526086,60.4
46240000,-2665725.1627963614,298.62034120839945,1984.2350957090503,1.0165320164490108,60.4
46242000,-2667641.894621484,299.0577634046048,1984.1170109634736,1.0165925153630715,60.4
46244000,-2665778.118401643,300.0169366290653,1983.1992992176242,1.0170629365115962,60.4
46246000,-2666514.915537931,300.63628459552774,1987.5427496572365,1.0148403113834241,60.4
46248000,-2666964.083510302,300.25662121507906,1986.2789302760398,1.0154860287772887,60.4
46250000,-2667462.0677350685,301.14507031103415,1985.3403388830895,1.0159661109211933,60.4
46252000,-2666383.4978449605,300.2476906775232,1984.9678178195545,1.0161567783832843,60.4
46254000,-2667832.367172133,299.8983052552552,1980.637313665296,1.0183785234346403,60.4
46256000,-2670717.4787537567,300.0548661385103,1982.179071586899,1.0175864188371284,60.4
46258000,-2668568.900400229,299.9733311771386,1983.9265429375228,1.0166901139209854,60.4
46260000,-2667879.325366035,300.5505807976526,1986.2169358434035,1.01551772444913,60.4
46262000,-2667174.84941433,300.10292793295946,1984.7992143792058,1.0162430982122768,60.4
46264000,-2666388.6076704264,301.3224850952208,1983.555472590222,1.016880309536325,60.4
46266000,-2665156.8073956873,300.72712161073184,1984.4351528408172,1.0164295366681677,60.4
46268000,-2664387.400110379,300.40868850355133,1987.1348025104473,1.0150486521607847,60.4
46270000,-2664674.08004204,299.7750145913537,1990.0640711888652,1.01355455442449,60.4
46272000,-2668853.5751938224,301.1311426810533,1982.61248359516,1.017363967815047,60.4
46274000,-2666556.39435417,299.78492081739574,1987.7425425586173,1.0147383072828384,60.4
46276000,-2664798.3806089163,300.24409403323693,1984.267091883423,1.0165156249381164,60.4
46278000,-2668257.1563847438,301.1659585320638,1988.9986055251952,1.0140974947629073,60.4
46280000,-2668129.8151480034,300.88186808533226,1985.2730850968653,1.0160005281346982,60.4
46282000,-2667773.517380979,300.90476798104805,1984.3852773363624,1.016455083590161,60.4
46284000,-2664803.9294888545,300.11512551723985,1985.530727747822,1.0158686918121551,60.4
46286000,-2666949.1789649464,300.04904118407165,1985.302505900609,1.0159854717127912,60.4
46288000,-2667335.0285637137,300.8418486592161,1984.7287064169075,1.016279200491557,60.4
46290000,-2668526.6923029907,300.45527732542786,1984.2091650919094,1.016545300987251,60.4
46292000,-2664442.1709255427,299.95935291578235,1989.2288218951408,1.013980131772061,60.4
46294000,-2666626.3284826204,300.7627608497764,1986.0697148367822,1.0155930015355878,60.4
