#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44392000,-2682323.0860335696,300.52699016581386,1992.3379253190712,1.017743972020108,47.3
44394000,-2682555.8955624197,299.74849359424627,1990.1975375515217,1.0188385200270809,47.3
44396000,-2683579.949425921,299.4602843966427,1992.078185528746,1.0178766719351102,47.3
44398000,-2679310.31345471,299.34965173109015,1993.3746860457645,1.017214640034804,47.3
44400000,-2682085.2765676305,300.0189479662079,1994.6577625082134,1.0165603101610687,47.3
44402000,-2683639.3314680047,300.2170004590156,1995.2262795863526,1.0162706528408951,47.3
44404000,-2682249.047407711,300.2490485474512,1999.7266177583417,1.0139835594095044,47.3
44406000,-2684639.3100734316,300.90285447523985,1994.709849685328,1.0165337650688433,47.3
44408000,-2682074.586079886,299.39437974366996,1995.2893640724626,1.0162385217059142,47.3
44410000,-2683036.7605667952,301.27754017623204,1992.3348459844938,1.0177455450359143,47.3
44412000,-2685534.3673970345,300.2881367838329,1991.7754587338604,1.0180313773970802,47.3
44414000,-2682695.140288193,300.01050969540296,1991.579813835243,1.018131384760198,47.3
44416000,-2683353.568305632,300.2334677093351,1994.1141384290024,1.0168374390635342,47.3
44418000,-2682414.939550886,300.5017858377195,1996.8904807626009,1.0154236966196415,47.3
44420000,-2682481.75217882,299.87289017502763,1995.0547854724714,1.016358011061001,47.3
44422000,-2681229.546228545,300.34892121236027,1994.4054558564233,1.0166889123605092,47.3
44424000,-2682069.0900841486,302.10827112303747,1997.6989997885594,1.0150127291124176,47.3
44426000,-2682095.941322526,299.2242500179294,1994.9776496162513,1.0163973085666271,47.3
44428000,-2680508.612918021,299.1428609273102,1996.1838011075884,1.0157831721685466,47.3
44430000,-2682114.4990976583,301.25236515865834,1997.5211020017207,1.0151031254130833,47.3
44432000,-2683431.1196742374,300.77216487520747,1993.9458430001634,1.0169232634069925,47.3
44434000,-2683771.327210678,300.3194928584915,1998.3442084075373,1.014685010314805,47.3
44436000,-2685751.4028484505,299.71746188738985,1993.9145910312066,1.0169392023315595,47.3
44438000,-2681140.317322891,299.86078152103335,1997.4479307353279,1.0151403110538515,47.3
44440000,-2683581.172287967,300.819027908712,1993.3625705709253,1.01722082257207,47.3
44442000,-2686013.73576444,299.51842838404957,1995.432265129791,1.016165744713286,47.3
44444000,-2685055.7110981215,300.7047252555377,1991.2845854579357,1.0182823331875615,47.3
44446000,-2683876.2772815786,299.84976272825,1992.2220463756203,1.0178031697869412,47.3
44448000,-2683688.8770352993,300.00815364756295,1996.1189925648557,1.015816151879358,47.3
44450000,-2681936.215070052,300.0303784637053,1996.7456679225218,1.0154973396437648,47.3
44452000,-2684607.474446593,300.6401619617238,1994.4697136572954,1.0166561566895498,47.3
44454000,-2683642.848824544,300.90079615945683,1996.2578598104492,1.0157454878665166,47.3
44456000,-2683967.0130279996,301.19793150399903,1993.5153660494325,1.017142856409893,47.3
44458000,-2684104.8976293914,300.5823721156313,1994.4057783278417,1.0166887479741447,47.3
44460000,-2683490.5996862706,300.49196686169046,1993.0505822974492,1.0173800563471669,47.3
44462000,-2684467.6335622426,300.0983263858334,1994.1643343708602,1.0168118438244207,47.3
44464000,-2682684.7986880634,299.9044781719198,1995.2133982114956,1.0162772140254015,47.3
44466000,-2684146.7835814618,299.70788419865573,1993.365550953537,1.0172193016732816,47.3
44468000,-2683694.6952367127,300.75597895979575,1994.6826793538653,1.016547611661901,47.3
44470000,-2679745.1769040953,300.1902457611277,1996.5347973282753,1.0156045947378172,47.3
44472000,-2682247.9542663097,300.78319637019086,1994.2851683665294,1.0167502350636064,47.3
44474000,-2685169.809551861,299.8094500946334,1994.391213667158,1.0166961726591983,47.3
44476000,-2681954.2580656335,299.5907998331321,1995.6599365399818,1.0160498172028667,47.3
44478000,-2685718.4323524665,300.2182928549548,1989.45200122055,1.0192203242282416,47.3
44480000,-2683152.7549864706,300.0886500256718,1995.4358898771588,1.0161638988288217,47.3
44482000,-2680741.6099142637,300.36118412448474,1998.2046620086367,1.0147558717445173,47.3
44484000,-2683431.501299709,300.84588616848686,1994.8058096097395,1.0164848648186096,47.3
44486000,-2682405.7988564726,301.7045231681804,1994.1519389368011,1.0168181642175234,47.3
44488000,-2683250.020289054,301.06994457490623,1995.7162202067664,1.016021162322594,47.3
44490000,-2681690.892336147,300.8509582199654,1996.319542446743,1.015714103181769,47.3
44492000,-2684082.118987724,299.52471954200445,1996.7824446430548,1.015478636223188,47.3
44494000,-2682906.679405935,301.50133453770144,1995.1600679494343,1.01630437892862,47.3
44496000,-2684177.1106688473,299.9847828470199,1993.7683230136531,1.0170138076301694,47.3
44498000,-2683863.1180796493,299.6996850098033,1995.705464074331,1.016026638310096,47.3
44500000,-2686647.302055925,300.729086751193,1993.319003759543,1.0172430553745606,47.3
44502000,-2684677.8344350513,300.54274263998025,1998.01485563558,1.0148522709935073,47.3
44504000,-2682301.6217415445,300.1529063588151,1997.3547721183647,1.0151876582095605,47.3
44506000,-2683846.803401606,299.04814677415055,1993.9443342137301,1.0169240328968912,47.3
44508000,-2683602.546992976,299.1321147929056,1994.4878393012405,1.0166469174517128,47.3
44510000,-2680404.1114409566,300.0760843648004,1997.7256134054437,1.0149992071553864,47.3
44512000,-2685727.546007108,300.36502557151164,1995.705136383503,1.0160268051396566,47.3
44514000,-2685148.71977685,300.4877424074243,1996.3253164870791,1.0157111653969533,47.3
44516000,-2687144.2036713064,301.39996330185187,1990.8585803469514,1.0185002258508802,47.3
44518000,-2683647.9599737916,300.9475636260655,1992.693012055875,1.01756261574308,47.3
44520000,-2685407.732437577,301.2358392422382,1993.8813265027252,1.016956168237509,47.3
44522000,-2683097.645596927,300.99179514575485,1994.1011652775537,1.0168440543678756,47.3
44524000,-2680766.4954207446,300.09910992522293,1993.4085536390025,1.017197357771416,47.3
44526000,-2682350.539480202,301.08655121979035,1990.1635261603515,1.0188559317196317,47.3
44528000,-2681421.9713858888,301.09927746580604,1994.4803070438647,1.0166507568710417,47.3
44530000,-2678806.11685412,300.44327212273674,1994.809634033422,1.016482916026743,47.3
44532000,-2683583.2924221195,300.92524932996355,1993.2856645418058,1.017260069537818,47.3
44534000,-2684352.762856031,300.4661494209212,1990.6525581269561,1.0186056353442339,47.3
44536000,-2683830.3901661206,300.71690712285516,1993.3632983962702,1.017220451160047,47.3
44538000,-2680817.801579546,299.7456623389914,1997.1403032576306,1.0152966771603733,47.3
44540000,-2682761.8587857913,300.6557978653435,1994.1556060390387,1.0168162943653645,47.3
44542000,-2681874.799566837,299.4693752692819,1994.177734877881,1.0168050110361422,47.3
44544000,-2683845.7159521542,299.5885488046668,1991.2829569372273,1.0182831659641696,47.3
44546000,-2682684.1588384975,300.47667213506446,1992.460596273553,1.0176813119982742,47.3
44548000,-2683852.3012586143,300.5367846396316,1997.8143093592503,1.014954144747749,47.3
44550000,-2681838.5914701056,299.55507200947073,1996.9550376375148,1.015390870351983,47.3
44552000,-2682202.7271135245,300.0719629669408,1996.3218084453017,1.015712950258085,47.3
44554000,-2684900.7380585596,299.9743496439726,1990.7361414675222,1.018562868018144,47.3
44556000,-2683384.6389627736,300.00493881852816,1994.4806646459165,1.0166505745898078,47.3
44558000,-2686853.736164352,300.15004307336415,1991.8687894151233,1.017983676683808,47.3
44560000,-2681744.7468404397,300.3194092662257,1994.9215018902635,1.016425915405303,47.3
44562000,-2680236.3133752253,300.69048842113784,1998.9807063744329,1.014361923181425,47.3
44564000,-2683380.212076172,300.2949067124612,1996.4449631045263,1.0156502939942906,47.3
44566000,-2684464.362460764,300.81659934393605,1993.1771292833434,1.017315462800639,47.3
44568000,-2682891.2465577964,299.4382453315471,1994.9677323352546,1.0164023612286575,47.3
44570000,-2681689.141941985,299.43370781030734,1994.0606364018035,1.0168647215158975,47.3
44572000,-2684781.7553697135,299.4098787591003,1995.1982504638374,1.016284929705177,47.3
44574000,-2683191.088313343,300.7607762117086,1997.2559406824362,1.0152378933606765,47.3
44576000,-2683288.4599265233,301.35007909234156,1997.4297044075731,1.015149574098246,47.3
44578000,-2683606.97231254,299.6305926890299,1997.8066651615718,1.014958028261731,47.3
44580000,-2683129.413505571,300.25139469611184,1991.545992344248,1.0181486752077165,47.3
44582000,-2682739.5922105294,298.97491368972726,1995.4198927581797,1.016172045332147,47.3
44584000,-2682397.7184795663,300.2131630855218,1994.0662373277598,1.0168618653499857,47.3
44586000,-2681973.260150017,300.3271456433126,1998.383179243164,1.0146652227569628,47.3
44588000,-2682447.4612460304,300.1283953777835,1996.0038078429693,1.0158747722589798,47.3
44590000,-2681735.1175288297,300.862332939159,1994.116757819753,1.016836103387189,47.3
44592000,-2682843.764865754,300.8870090019613,1993.9978384972349,1.0168967461111642,47.3
44594000,-2683203.492426224,301.69901817945646,1994.9168117850522,1.0164283050510539,47.3
44596000,-2681976.322007127,300.53744334138275,1996.3419247424972,1.0157027153462597,47.3
44598000,-2683865.528554436,301.2518431235216,1993.6472070527614,1.0170755921846861,47.3
44600000,-2683507.710228855,301.19906539617983,1995.4042635775768,1.0161800045896818,47.3
44602000,-2686556.6022696476,300.82400412919964,1992.4448316956739,1.0176893640738167,47.3
44604000,-2682685.9966952447,300.29760138842715,1992.4023438729287,1.0177110662191908,47.3
44606000,-2684902.664964283,300.43216903467254,1996.1839062217923,1.0157831186798678,47.3
44608000,-2683033.5210740548,301.00307953809255,1992.1801992632238,1.0178245494410807,47.3
44610000,-2680155.024524037,300.4044139195537,1994.6556910297288,1.0165613658735009,47.3
44612000,-2682228.5037226807,300.85403327191193,1996.0477339549057,1.015852416366282,47.3
44614000,-2679735.9863594715,300.29238430043387,1994.2046409095517,1.0167912921894058,47.3
44616000,-2685371.626046719,299.45483875056397,1992.8276940778298,1.01749384542693,47.3
44618000,-2683445.2471692134,299.9402337604769,1990.081283633803,1.0188980371786918,47.3
44620000,-2683822.0232144706,300.7984521594668,1996.1685638026902,1.0157909259215037,47.3
44622000,-2682571.053588001,300.9541840108997,1997.05578353086,1.0153396467150813,47.3
44624000,-2683908.3805485014,299.7951757464028,1992.13828581214,1.0178459638879434,47.3
44626000,-2680462.5997668486,300.3422079691764,2000.6181256574387,1.0135317118823952,47.3
44628000,-2682387.3841731325,301.75147146957806,1992.8139682507035,1.0175008535796461,47.3
44630000,-2682468.45364359,300.1644519301052,1997.866900386934,1.0149274275117242,47.3
44632000,-2679549.7970239874,299.49899156357606,1995.0330422720144,1.016369088008351,47.3
44634000,-2684666.2936804593,300.13550400032665,1991.7617187670046,1.018038400183617,47.3
44636000,-2684050.94282764,300.41582628923163,1993.209210958151,1.0172990886118807,47.3
44638000,-2685045.7599815223,301.0420312936679,1994.4946748566692,1.0166434331875311,47.3
44640000,-2682135.0373652056,300.1034108733053,1994.136719329516,1.0168259247551985,47.3
44642000,-2682935.082708776,301.2742585250149,1994.0607338757893,1.0168646718093584,47.3
44644000,-2682058.1211152766,300.57763976859457,1996.1043835862388,1.0158235863785574,47.3
44646000,-2684361.0060122367,300.4470607149288,1994.9630119898527,1.0164047661705955,47.3
44648000,-2682494.3143339865,301.738093329364,1998.3545516996255,1.0146797584022103,47.3
44650000,-2682167.2236461714,301.05192462820224,1996.3885839459335,1.0156789765410954,47.3
44652000,-2681861.1218053624,299.99924745506127,1994.6533650454353,1.0165625512953953,47.3
44654000,-2680466.780941371,301.7841928004247,1994.24786912523,1.016769251763058,47.3
44656000,-2684005.2257282846,300.61224025482176,1994.0407196402853,1.0168748781049557,47.3
44658000,-2680414.5190088097,299.9502240719009,1996.4013484971852,1.015672482513048,47.3
44660000,-2682263.266442178,300.1491721782289,1997.1187985924328,1.015307609717382,47.3
44662000,-2682868.2094352804,301.42674324801675,1995.397527968168,1.0161834347791574,47.3
44664000,-2682493.2424747683,298.7688948349169,1994.1414784111178,1.0168234980680237,47.3
44666000,-2685260.846756177,300.1614444256642,1993.7984209364229,1.0169984550234483,47.3
44668000,-2682187.0430803336,300.6910391299394,1993.2204166945216,1.0172933694323554,47.3
44670000,-2684271.798702564,300.8615675154743,1993.6402683927201,1.0170791320117465,47.3
44672000,-2683284.3872307036,300.13506435074646,1993.9116131790488,1.0169407211022903,47.3
44674000,-2681808.0541998986,300.2096775320767,1995.4668370127338,1.0161481394278833,47.3
44676000,-2683215.9066334944,300.6016911108479,1996.8447577904285,1.0154469473952674,47.3
44678000,-2682059.916775517,300.015282730641,1996.7542435134635,1.0154929783209754,47.3
44680000,-2679693.6362267938,300.4352637512954,1997.9540260166973,1.014883169140343,47.3
44682000,-2684666.1661250982,299.91014630248804,1996.1407669900395,1.015805071091287,47.3
44684000,-2680867.297657091,300.27630667747746,1994.7349810645744,1.0165209579060828,47.3
44686000,-2685829.6731309947,300.99368639895977,1992.9614789944578,1.0174255423860963,47.3
44688000,-2681805.5641239136,299.8437005174034,1997.4328861196923,1.0151479570658413,47.3
44690000,-2679519.809545452,299.7731202966453,1996.0747073478778,1.0158386889309676,47.3
44692000,-2680915.2801639065,300.2535526610344,1997.203904885402,1.0152643446973835,47.3
44694000,-2680964.9084415156,300.97068252548524,1996.1496975429247,1.0158005264917915,47.3
44696000,-2682362.098705182,299.351262791694,2001.3050913130994,1.0131838081669606,47.3
44698000,-2680166.2211375423,300.32099439493425,2000.2135969357469,1.013736691334805,47.3
44700000,-2681656.5294223726,299.7840096949604,1995.3519666166767,1.0162066380492705,47.3
44702000,-2685679.2791065536,300.38370666712865,1996.539474874256,1.0156022153522604,47.3
44704000,-2682648.2430943344,301.00317698579386,1992.27182473567,1.0177777392347362,47.3
44706000,-2681844.842002049,300.3065589196551,1992.928034421765,1.0174426164409163,47.3
44708000,-2682224.6419501062,301.0035915154774,1997.9035369830292,1.0149088162597095,47.3
44710000,-2682430.7641345896,301.2330122730051,1995.283353487378,1.0162415830195317,47.3
44712000,-2682361.9647794347,301.0246824378981,1996.7206368897887,1.0155100699910549,47.3
44714000,-2681838.3895095866,299.91413141268464,1998.055447715241,1.0148316534654624,47.3
44716000,-2681414.0118785743,301.57447482414807,1994.6832392258482,1.0165473263351301,47.3
44718000,-2682384.1282720044,300.4144300272088,1996.3407885488668,1.0157032934213872,47.3
44720000,-2683285.8210486863,301.5899612477373,1995.7397826350548,1.0160091668079558,47.3
44722000,-2682451.7458074,300.0676517879907,1992.6289892526481,1.01759530984292,47.3
44724000,-2681150.1873844117,300.9691271114315,1997.3274085505573,1.0152015663731413,47.3
44726000,-2682717.5932860337,301.1043532717084,1994.6100525121833,1.0165846257350835,47.3
44728000,-2680548.201609535,300.6280542640037,1999.94672511315,1.0138719638173428,47.3
44730000,-2682167.3467780463,301.02468113260335,1997.007375443113,1.0153642588679035,47.3
44732000,-2683908.9010254964,301.51577898753897,1996.8053114600132,1.0154670072656895,47.3
44734000,-2683708.1222658455,300.14885225084157,1997.54259388718,1.0150922037535564,47.3
44736000,-2680813.629798971,301.72426292442344,1997.0447289060392,1.0153452671194203,47.3
44738000,-2682747.754266413,301.0141673068472,1998.6986891975473,1.0145050500506534,47.3
44740000,-2684258.9040596783,300.62718436218125,1998.4257348503681,1.0146436159021721,47.3
44742000,-2680832.6834147237,299.79600811118104,1994.511712582111,1.016634748710234,47.3
44744000,-2682511.3885095306,299.8525274001923,1993.4819669866204,1.0171598977569996,47.3
44746000,-2683664.442629028,300.457657288154,1995.2334587185246,1.0162669961553543,47.3
44748000,-2683198.3469884507,299.8694202988408,1992.8487698713432,1.0174830847056393,47.3
44750000,-2685279.095222071,301.4227304862975,1996.0179485998858,1.0158675753105646,47.3
44752000,-2679782.274138991,301.3636687378016,1997.836987211686,1.014942623797606,47.3
44754000,-2680907.2742425706,299.523720590645,1996.9921882512574,1.0153719807467836,47.3
44756000,-2682339.2845622916,300.7904024795103,1995.80261397894,1.0159771810690341,47.3
44758000,-2681613.924176056,300.9098252076025,1997.5421224365643,1.0150924433309045,47.3
44760000,-2687434.1480590403,300.85647697503106,1996.8197963193004,1.0154596411043877,47.3
44762000,-2682998.8327871785,299.730915267476,1996.114712988877,1.0158183297413688,47.3
44764000,-2684123.9738312457,301.7280665004118,1995.6123836889992,1.0160740283502534,47.3
44766000,-2682286.101982901,300.47521258163806,1992.8004335430985,1.0175077642448134,47.3
44768000,-2682947.6502895914,300.98689437716246,1993.9137903259634,1.0169396107085693,47.3
44770000,-2684119.117864482,301.7165243963784,1993.9410582088678,1.0169257036825257,47.3
44772000,-2682584.6788183283,301.1494945404504,1995.4692803712771,1.0161468952021455,47.3
44774000,-2683531.8441058137,299.5223271513403,1996.4537372632788,1.015645830341189,47.3
44776000,-2679835.957364574,299.21585188681854,1998.4444861649952,1.0146340955468118,47.3
44778000,-2682297.1289615296,300.07336146100704,1994.7976571204172,1.0164890190655214,47.3
44780000,-2685490.244624831,300.8860857309351,1993.3241816303816,1.0172404129779045,47.3
44782000,-2684762.9363164715,300.4048957424735,1992.6014780977964,1.0176093594270708,47.3
44784000,-2683389.1415301748,300.3586045510995,1994.2816309463353,1.0167520385565325,47.3
44786000,-2683714.7536421884,301.2363621318339,1995.3869049051711,1.0161888447478293,47.3
44788000,-2680831.7864974737,300.4759342435541,1995.6964492467798,1.0160312278381958,47.3
44790000,-2683925.990974212,300.372474829108,1993.8434133859423,1.0169755057530383,47.3
44792000,-2682069.10337173,299.93282325306274,1994.5662158895564,1.0166069682556031,47.3
44794000,-2685136.9267066177,299.7147464939527,1996.0335440002975,1.0158596381385414,47.3
44796000,-2682498.108016582,300.31207879740754,1998.604439564261,1.0145528917981455,47.3
44798000,-2683412.104777243,301.2407470147987,1996.9297141101183,1.0154037467583692,47.3
44800000,-2684682.8510526754,299.4856620338707,1999.096113233145,1.0143033645546653,47.3
44802000,-2682910.5267460607,301.2144232562853,1996.9801603943931,1.0153780963552863,47.3
44804000,-2681345.281852044,299.8726809805468,1996.980872754577,1.0153777341510524,47.3
44806000,-2681291.449190112,300.9830360365362,1996.1237828413584,1.0158137141346224,47.3
44808000,-2683795.807574842,299.4635973166216,1994.4612068627464,1.0166604929408753,47.3
44810000,-2683210.809807595,299.78798553578486,1991.170129157328,1.0183408660206552,47.3
44812000,-2682986.905717328,299.4571507375563,1994.6958569254539,1.0165408960371205,47.3
44814000,-2685415.63391605,300.4690573015812,1995.0877318061437,1.0163412272025125,47.3
44816000,-2682587.7127064,299.90890560275085,1994.7130826142047,1.016532117522942,47.3
44818000,-2682821.213899454,300.98723472957664,1992.593117791337,1.0176136290022413,47.3
44820000,-2686335.967758406,299.12976200307446,1994.796029183731,1.0164898486138767,47.3
44822000,-2682288.9297177736,300.44296765057396,1997.161922934696,1.015285686370877,47.3
44824000,-2683530.5345014445,301.85319976236315,1994.4319636117718,1.0166753996704574,47.3
44826000,-2680842.834146209,300.62785884044825,1998.8078989596163,1.014449620084026,47.3
44828000,-2681639.830670543,301.0059092247031,1992.1140799392465,1.0178583315782657,47.3
44830000,-2681546.5811148398,300.4483083483895,1995.014728432327,1.0163784180750794,47.3
44832000,-2682596.1947556585,300.02088481341843,1993.8626610301194,1.0169656884356002,47.3
44834000,-2682626.4150205404,299.05103080118454,1995.44902631203,1.01615720922127,47.3
44836000,-2681610.570859013,298.99026268166733,1998.120059530468,1.01479883756185,47.3
44838000,-2681925.2847810704,298.97148456621824,1994.0698259456547,1.0168600353595614,47.3
44840000,-2683278.3648982663,299.8009882260231,1994.3875393931446,1.0166980457256174,47.3
44842000,-2683280.667240346,301.0347524825885,1995.0135077328152,1.0163790399719408,47.3
44844000,-2683744.623567816,299.7854016405898,1996.1380190805676,1.015806469461715,47.3
44846000,-2685317.1030024923,300.34032219105643,1991.2665777258142,1.0182915418769882,47.3
44848000,-2681249.5800351277,300.5726314157418,1995.5043353331941,1.016129044581587,47.3
44850000,-2681397.5724258665,299.6850642182296,1994.5399573180734,1.0166203521172041,47.3
44852000,-2682011.5055321287,300.65083241368006,1994.3845598830258,1.0166995646213088,47.3
44854000,-2682626.127621984,300.5417884233241,1997.763179620028,1.0149801209701927,47.3
44856000,-2682557.4392219856,299.97322602756435,1990.769673447238,1.0185457116238683,47.3
44858000,-2683827.842616018,299.793073972711,1992.2560874086328,1.017785778914592,47.3
44860000,-2685328.052293638,299.8276120728471,1993.1538702343223,1.0173273343327731,47.3
44862000,-2680479.0339888763,300.30838189102036,1994.5136504285608,1.0166337609596423,47.3
44864000,-2684022.694423897,299.7369894435966,1996.45870235982,1.0156433044789743,47.3
44866000,-2683087.1967650168,299.48295580566804,1997.6761053441235,1.0150243617051422,47.3
44868000,-2685139.670892436,300.495685778703,1997.8366471940271,1.0149427965336582,47.3
44870000,-2680223.519610055,300.34085597781205,1997.604606232231,1.0150606918878942,47.3
44872000,-2683405.9686031137,301.18785851051547,1994.4506495997082,1.0166658744489347,47.3
44874000,-2683990.048966905,299.69250288574057,1993.552144424362,1.0171240914824569,47.3
44876000,-2681636.9628096297,301.7107929404134,1999.8997875512277,1.0138957593486884,47.3
44878000,-2680708.654923454,300.0328383080733,1997.151976504136,1.0152907428055884,47.3
44880000,-2683691.1385642737,300.2270930129258,1997.0547360386897,1.0153401792795176,47.3
44882000,-2683505.329606438,300.8158255295505,1995.5658215602482,1.0160977361975303,47.3
44884000,-2682662.8158831447,300.6468142052027,1996.0331686148238,1.0158598291869458,47.3
44886000,-2681518.9432738815,299.5891762733682,1992.9087491260466,1.0174524621911258,47.3
44888000,-2683284.889166953,300.6101307691557,1993.1433170917273,1.0173327207996332,47.3
44890000,-2680213.4276587907,300.7759317211226,1993.6607949199713,1.0170686602692247,47.3
44892000,-2681067.163980523,300.1852893691381,1991.1575613717357,1.0183472935831506,47.3
44894000,-2682224.113647625,299.9765424530134,1996.950154347184,1.0153933533625923,47.3
44896000,-2682337.968366025,302.043794084237,1995.2226754317758,1.016272488624224,47.3
44898000,-2680639.526773127,301.1944026832355,1996.5087921457593,1.015617823321109,47.3
44900000,-2684085.5215175115,301.72464452632096,1994.4434741291066,1.016669532139006,47.3
44902000,-2683188.9852138422,299.35911595838365,1994.9494979513217,1.0164116514241757,47.3
44904000,-2681741.8541737404,299.10048045214097,1997.8833162725114,1.0149190882196424,47.3
44906000,-2682816.417322766,300.5441968994165,1998.6007415531901,1.0145547690254215,47.3
44908000,-2681560.8126786053,300.28188871080545,1997.091422406959,1.015321527582696,47.3
44910000,-2682803.6563932225,300.2891456226369,1995.0938388699706,1.0163381161404546,47.3
44912000,-2682859.6292473227,300.41041935095103,1991.7932610922994,1.018022278380713,47.3
44914000,-2681925.841073472,300.32907782106537,1995.0045669103652,1.0163835949813325,47.3
44916000,-2680057.43388818,300.9676938775698,1997.5182301695988,1.0151045848269291,47.3
44918000,-2682127.6956345886,300.8780598467395,1995.7631073207024,1.0159972926058805,47.3
44920000,-2686326.189252684,300.459787983682,1992.9611059761125,1.0174257328154988,47.3
44922000,-2683830.5853755213,299.2436535428587,1994.8942881407606,1.0164397811827601,47.3
44924000,-2682640.373535568,299.43683093069257,1993.6220217820578,1.0170884408209047,47.3
44926000,-2683981.747874815,299.7433151307851,1993.4551896917833,1.0171735608634587,47.3
44928000,-2681302.3483213373,300.6598198934371,1996.717540278331,1.0155116448958947,47.3
44930000,-2685824.5146290828,300.6343410560327,1994.9301111088134,1.016421528969509,47.3
44932000,-2681571.872813793,299.95774169237455,1999.121505217234,1.0142904813082858,47.3
44934000,-2687544.884615274,300.2170627614497,1993.0541859144712,1.0173782168346668,47.3
44936000,-2684413.69607109,300.49388699935787,1994.5407596526672,1.016619943166084,47.3
44938000,-2682616.2239415813,300.32680010630907,1992.8683956221487,1.0174730645409797,47.3
44940000,-2680257.508976558,301.2930859746994,1993.51806617602,1.0171414787376678,47.3
44942000,-2682991.0027518775,300.5257719546513,1995.6521001595886,1.0160538069528162,47.3
44944000,-2678940.9582170174,299.9321236094018,1996.4282439064268,1.0156587996135218,47.3
44946000,-2683477.805597646,300.4629831883143,1994.2911593445278,1.0167471806809705,47.3
44948000,-2681740.722555585,300.79029785460835,1994.3115632220733,1.016736778301848,47.3
44950000,-2682486.5506740026,299.8242257881176,1995.901261676879,1.0159269662553079,47.3
44952000,-2682482.14847748,301.17619522704547,1996.0563509065923,1.0158480309434015,47.3
44954000,-2685194.5458476357,299.873517210075,1994.3170648170371,1.016733973495111,47.3
44956000,-2684670.9954154175,298.98641280658103,1991.4055547030687,1.018220476954969,47.3
44958000,-2682144.796966728,300.1686596326446,1992.9783102853808,1.017416949926656,47.3
44960000,-2685549.1398687363,301.1883709113256,1996.8750860873497,1.015431524910034,47.3
44962000,-2680921.2340595294,301.6734305489462,1995.6188730859674,1.0160707242585716,47.3
44964000,-2685764.8177752625,300.83638464283183,1992.7396331071423,1.0175388094022575,47.3
44966000,-2683490.757415211,300.48679792082476,1991.9401229836956,1.0179472215677288,47.3
44968000,-2684868.5734437983,299.51133058162975,1992.0997283174665,1.0178656645032154,47.3
44970000,-2682647.0978367478,301.6672249570375,1993.6256397998413,1.0170865950159589,47.3
44972000,-2683445.409481423,299.7241291870992,1992.0598979982926,1.017886016257866,47.3
44974000,-2682039.832236331,300.41010026186217,1997.4163745777985,1.0151563487353172,47.3
44976000,-2684774.3649654817,299.52712358595255,1998.6625944468115,1.0145233714556787,47.3
44978000,-2679738.7318395544,299.05065417403415,1992.9929854131587,1.017409458317878,47.3
44980000,-2682254.364092864,300.9126889568458,1996.2137557485178,1.0157679296024151,47.3
44982000,-2684432.7249361146,298.7310980647948,1992.0006202036798,1.01791630642826,47.3
44984000,-2683001.671778286,300.4104584545767,1993.2347269793133,1.0172860658480678,47.3
44986000,-2680522.9310744107,300.79768163816954,1998.9863126115665,1.014359078362806,47.3
44988000,-2681594.8642675467,300.68650859023313,1994.2446939591205,1.016770870627222,47.3
44990000,-2683802.2445583604,300.8838719263287,1996.6668322282803,1.0155374351852335,47.3
44992000,-2679543.805062121,300.3104630025435,1996.8101278729234,1.0154645579049142,47.3
44994000,-2683128.4637280945,299.2302896206999,1997.8115646989556,1.014955539125673,47.3
44996000,-2681888.1040258594,299.86571793938134,1997.2397990551283,1.015246098480418,47.3
44998000,-2684584.2778750192,300.4470380095168,1991.9705820509078,1.0179316562159513,47.3
45000000,-2683074.4862319827,300.99139555664135,1995.092683286187,1.0163387048167878,47.3
45002000,-2683579.251302069,299.98474873388386,1994.398904502253,1.0166922520580648,47.3
45004000,-2685966.8228228744,299.9512626189002,1992.9077591403932,1.0174529676150905,47.3
45006000,-2681925.6112510245,300.0532799678809,1996.495286565077,1.0156246936145417,47.3
45008000,-2681810.667541407,299.37586940577836,1995.7140154573713,1.016022284763999,47.3
45010000,-2683439.1119624767,300.29511123248653,1993.9062364030651,1.0169434633889367,47.3
45012000,-2680589.1487613954,300.8173985549706,1994.6424020994577,1.0165681385226197,47.3
45014000,-2682254.771618733,300.5458092110192,1999.283645724298,1.0142082230587866,47.3
45016000,-2684096.5464273747,301.192234678638,1994.7929668256597,1.0164914091045862,47.3
45018000,-2682437.959142089,300.69898457468423,1997.0845572632975,1.0153250178345858,47.3
45020000,-2683269.7212206274,300.8881189369125,1995.7416053492234,1.016008238885073,47.3
45022000,-2681329.0802001264,299.44988393241005,1995.9543198857302,1.015899959993383,47.3
45024000,-2683568.363681281,300.26340024776715,1994.952544746478,1.016410099107503,47.3
45026000,-2685383.0308237076,300.11902304549545,1996.9631146425702,1.0153867634573022,47.3
45028000,-2685043.1701511033,301.2660144618333,1992.18188490545,1.0178236882305391,47.3
45030000,-2679885.1083325297,300.7975732992803,1993.12808423145,1.017340495958347,47.3
45032000,-2682402.8652782105,299.89265239046904,1996.0620183178169,1.0158451466499874,47.3
45034000,-2682163.8358352873,301.0829411353601,1999.2444770133677,1.014228093179309,47.3
45036000,-2679304.5516977273,301.9681178845524,1996.6783974725752,1.0155315529467404,47.3
