#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37832000,-2683532.971180415,300.67283224561936,1987.872862053216,1.0191148574557816,45.4
37834000,-2680342.927439671,300.291891263414,1991.5456165810417,1.0172354334165166,45.4
37836000,-2680673.3580482807,300.30299832224756,1993.1777499309576,1.0164024601025947,45.4
37838000,-2678717.9316339754,299.49753699710067,1993.134355949659,1.0164245889416337,45.4
37840000,-2680774.7901166696,300.7373748458762,1994.2849489935732,1.015838167697122,45.4
37842000,-2677922.4207582176,300.8519842155384,1992.6172525431255,1.01668836093134,45.4
37844000,-2676802.8861307446,300.15388482392945,1993.4278935965299,1.016274917672852,45.4
37846000,-2681098.606982125,299.9763750390135,1990.6065976082032,1.0177152888399685,45.4
37848000,-2679444.78435266,300.0934882360577,1996.0125147377582,1.0149589511555466,45.4
37850000,-2678868.0261694286,300.66679475673027,1994.8845892201084,1.0155328179880247,45.4
37852000,-2679330.121578414,300.4870632108346,1993.140238513506,1.0164215890611312,45.4
37854000,-2678589.0285087433,299.32132649318055,1993.087710029071,1.0164483771875903,45.4
37856000,-2678587.66573558,299.62312244567624,1995.958663854712,1.0149863347065013,45.4
37858000,-2680167.831064757,300.3267024340442,1995.5511011230928,1.0151936311284755,45.4
37860000,-2679726.769730946,300.5882155473349,1994.4016894851059,1.0157787065325834,45.4
37862000,-2679030.8646201994,300.7537596058412,1993.9449950892517,1.0160113611162576,45.4
37864000,-2677516.682763085,301.12609491239493,1998.461859865049,1.0137150020908487,45.4
37866000,-2679017.7838426437,300.41387179189525,1993.2257088656638,1.0163780044782256,45.4
37868000,-2680541.4793672618,301.26970945549465,1991.8431830655877,1.0170834660455654,45.4
37870000,-2678002.629383156,299.50526290122116,1996.8915835589194,1.0145121473450318,45.4
37872000,-2677986.709292203,300.9649358177523,1992.4827730475051,1.0167569807155763,45.4
37874000,-2681096.911790911,299.6322433761428,1991.3915793375777,1.0173141181632754,45.4
37876000,-2678892.679744385,301.79538398406305,1993.0098427622247,1.0164880900155573,45.4
37878000,-2679530.431048775,299.1286645651842,1997.6481995857669,1.014127897430421,45.4
37880000,-2680646.148260871,299.4288020987436,1996.0497613841696,1.01494001183955,45.4
37882000,-2681822.7402010355,299.75314062133384,1993.8769382585426,1.016046040545,45.4
37884000,-2678871.973955903,300.3827613695019,1989.8745016252126,1.0180897171138017,45.4
37886000,-2678956.266655337,299.76752917541756,1994.780415593952,1.0155858522645314,45.4
37888000,-2681548.321182236,299.9139472472078,1991.7893364255485,1.0171109621900043,45.4
37890000,-2677595.5124694332,300.6695551629015,1997.2853996129047,1.0143121102493489,45.4
37892000,-2679503.102662895,300.16507376476295,1994.3123783576434,1.01582419606698,45.4
37894000,-2680331.9060148895,299.8918628909337,1995.0521590526052,1.0154475206370592,45.4
37896000,-2677422.6686189063,300.6231753268732,1996.7860163376163,1.0145657831515211,45.4
37898000,-2677308.1002605036,299.92174958641147,1996.0305152188998,1.014949798114388,45.4
37900000,-2678384.4113503583,300.6081763195025,1995.0525375555328,1.0154473279855614,45.4
37902000,-2679237.8225960527,299.92157671061057,1994.7193593374316,1.0156169382767184,45.4
37904000,-2677306.3839492593,299.8173530266446,1991.3562707380634,1.0173321560891382,45.4
37906000,-2679971.4136156086,300.57789560686973,1994.646982183804,1.015653790643992,45.4
37908000,-2678177.5828567687,300.2552551385757,1995.7747997341216,1.0150798420350169,45.4
37910000,-2680269.4432577435,299.7201488665015,1989.6808575930172,1.0181888018475196,45.4
37912000,-2680277.888975339,299.8216905647989,1991.7843656608213,1.0171135005266747,45.4
37914000,-2680821.744604595,301.05466759865146,1992.2738004119144,1.0168636299050458,45.4
37916000,-2678058.3819324803,298.91605864162403,1991.268865530636,1.017376811097643,45.4
37918000,-2679939.918025404,301.2761240984011,1994.0844208347742,1.0159403219265406,45.4
37920000,-2677953.3628378324,300.1011508960832,1996.0471134818515,1.0149413582316225,45.4
37922000,-2675832.72864216,300.2826595904306,1991.6210946924837,1.0171968824041728,45.4
37924000,-2680119.495218238,300.1387188960732,1995.4444938981223,1.0152478681549388,45.4
37926000,-2676510.3707875907,300.1031682414357,1995.5542847387444,1.0151920115351833,45.4
37928000,-2680430.5953753535,301.9203437593859,1992.1602379503363,1.0169215958932738,45.4
37930000,-2680050.9591196477,301.49228472607246,1993.2198277699893,1.0163810033528116,45.4
37932000,-2682469.1211145725,301.84557118080005,1992.1185241228197,1.0169428896524226,45.4
37934000,-2679871.817837972,301.1345584480929,1991.5944257624258,1.0172105034266865,45.4
37936000,-2678712.4007824995,299.475877099885,1996.3684872083702,1.0147779738220895,45.4
37938000,-2677233.6122902017,299.2220583896037,1997.0374309419929,1.014438055623217,45.4
37940000,-2680500.468436159,301.05102921157004,1993.7854698352928,1.016092653448286,45.4
37942000,-2680220.298883036,299.4911259798684,1991.0044439290832,1.0175119270219664,45.4
37944000,-2679441.4847247694,300.99485084834816,1994.30145866685,1.0158297581579432,45.4
37946000,-2679795.4837358,300.4399302431059,1993.2154774143241,1.01638322168741,45.4
37948000,-2677249.219414942,301.1068257588871,1994.2727815649341,1.0158443655144562,45.4
37950000,-2678734.707995871,300.22671911437226,1996.7175072590367,1.0146005937677998,45.4
37952000,-2679338.5961695965,299.14383260477103,1991.4408216805011,1.0172889630443673,45.4
37954000,-2679737.1433763355,299.4319269968484,1991.5912506846973,1.0172121251060415,45.4
37956000,-2681346.984797919,301.28993548928224,1991.4625364039412,1.0172778706195351,45.4
37958000,-2675704.000836024,298.4674483671341,1997.7859328595216,1.0140579804523195,45.4
37960000,-2678304.8908302374,299.8915575890971,1997.6765042060192,1.0141135284848168,45.4
37962000,-2678479.2963983435,300.2557893040365,1997.2960566901857,1.0143066981310458,45.4
37964000,-2676800.244493665,302.0024310331601,1994.383771061847,1.015787832736409,45.4
37966000,-2680451.161644604,299.3993530427916,1995.9488344404178,1.0149913331919407,45.4
37968000,-2679300.860451501,300.0133293827618,1992.518080336031,1.0167389638491633,45.4
37970000,-2677592.444188649,299.0767457460665,1992.4377450403113,1.0167799588692252,45.4
37972000,-2679084.9173811693,300.1300457704958,1994.2094551850282,1.0158766237840418,45.4
37974000,-2679862.2584862746,300.69632888906364,1992.993367811776,1.016496492748444,45.4
37976000,-2678444.669785971,301.10418658372345,1993.873078673818,1.0160480073280513,45.3
37978000,-2680081.3836428504,299.3486193920579,1994.1683867904947,1.015897544997245,45.3
37980000,-2680233.8470432516,300.42370685939426,1992.5451302842475,1.0167251610319001,45.3
37982000,-2681219.8890940137,301.9121665624686,1991.574950379668,1.0172204506113987,45.3
37984000,-2677353.8601756375,299.71720074951827,1993.9328545637418,1.0160175473385364,45.3
37986000,-2680384.5970266145,299.788234902134,1994.2261606826905,1.0158681138542764,45.3
37988000,-2679973.036803538,300.1420237440038,1993.543466355807,1.0162160006246903,45.3
37990000,-2679079.7640138157,300.7154392962389,1994.4628114591785,1.0157475771480657,45.3
37992000,-2680740.040882025,299.67410646687546,1993.3813433497994,1.0162986501354445,45.3
37994000,-2679240.3434993345,300.50450098400114,1991.6630894813927,1.0171754345154302,45.3
37996000,-2678030.0016630944,300.7832440472397,1993.1317183072947,1.0164259340431796,45.3
37998000,-2681771.2033404578,300.3626478027548,1992.3940826896362,1.0168022411092246,45.3
38000000,-2679407.0662731603,301.3890103209258,1992.2613915675026,1.0168699634627931,45.3
38002000,-2681050.1016848236,299.39034850646397,1991.7716020999853,1.0171200183372646,45.3
38004000,-2677391.2206985895,299.7894456736996,1992.7885840625763,1.016600950373552,45.3
38006000,-2676903.995059753,301.6616547173703,1995.3218155481209,1.015310288628838,45.3
38008000,-2680773.827435309,299.99174979342035,1992.1977892307043,1.0169024277623953,45.3
38010000,-2678310.3479787763,300.31893681499577,1992.7787078209062,1.0166059886633672,45.3
38012000,-2680458.5277933907,300.3469353837496,1994.4111954516964,1.0157738650242376,45.3
38014000,-2680093.769256009,300.6910518876165,1998.2147438450145,1.0138403666031153,45.3
38016000,-2678383.01360555,300.82827019259014,1992.0768784271347,1.016964149521743,45.3
38018000,-2678465.723755207,300.71168050018736,1992.258227705903,1.0168715783316813,45.3
38020000,-2677736.037217032,299.1234892033014,1995.7507180437965,1.015092090477766,45.3
38022000,-2675126.2542466354,300.55431269044914,1996.9394452794527,1.0144878319873534,45.3
38024000,-2678626.817105286,300.20240764098355,1994.3085627100904,1.0158261396113142,45.3
38026000,-2678231.92510874,300.91412164723454,1994.7448724306378,1.0156039483801327,45.3
38028000,-2679491.2944658455,299.8027349500799,1993.619779210092,1.0161771013599528,45.3
38030000,-2680050.0480402764,301.19835758990035,1991.891032021046,1.0170590337946632,45.3
38032000,-2676751.2803748734,300.6761383172675,1996.4726832898716,1.014725012472129,45.3
38034000,-2677490.2090439647,300.19800211242165,1993.3044463394915,1.0163378565536705,45.3
38036000,-2678005.642127268,300.9291742144884,1995.3226220018619,1.0153098782687433,45.3
38038000,-2677641.7276926395,300.0338057594855,1995.4982289739398,1.015220529407965,45.3
38040000,-2680212.8347288873,300.25010770484965,1992.3594749576278,1.0168199031927532,45.3
38042000,-2679263.4324262235,301.02768836927044,1997.880812365061,1.0140098227648449,45.3
38044000,-2679879.9760545734,300.0730530856896,1991.754445169327,1.017128779787587,45.3
38046000,-2681957.320050828,300.60342709442125,1995.1014081436695,1.0154224543084953,45.3
38048000,-2676943.5015833825,300.5166020101011,1994.5887984954347,1.0156834180457355,45.3
38050000,-2678371.3584673908,299.66192713079823,1994.5134113793006,1.0157218080828017,45.3
38052000,-2678357.0129523408,300.879936485029,1993.2083401380592,1.0163868611503295,45.3
38054000,-2679757.6746710595,300.84787352293813,1994.9845475067243,1.015481934926993,45.3
38056000,-2678567.4511316046,299.70473247181576,1994.7570084982442,1.0155977694630385,45.3
38058000,-2679084.572614478,301.27335592122273,1995.2033941023842,1.0153705504109733,45.3
38060000,-2679305.0255171135,300.5083464374949,1989.464745050561,1.0182994061551434,45.3
38062000,-2678114.901679354,300.58367641373064,1994.8361721359884,1.0155574661965152,45.3
38064000,-2678023.2321442086,299.61645999246247,1995.1046936765492,1.015420782113612,45.3
38066000,-2678437.9173810426,299.94536096592407,1990.2935061536255,1.0178753848052842,45.3
38068000,-2681549.9846016373,300.53803751863944,1989.2303028190597,1.018419418596527,45.3
38070000,-2677729.0933777243,300.5993333370893,1994.0048813247067,1.0159808471008873,45.3
38072000,-2678401.287516162,300.00232059320456,1992.723013995154,1.016634401381238,45.3
38074000,-2679353.515995238,300.5328272937581,1990.196831931717,1.0179248283122013,45.3
38076000,-2678857.445579009,300.8803197859263,1993.4343184112972,1.0162716422310485,45.3
38078000,-2678881.2460541055,301.6539250922034,1997.21463268711,1.0143480501772186,45.3
38080000,-2679534.014610423,300.05834107938676,1996.1227862307178,1.0149028819399608,45.3
38082000,-2680041.209896108,300.8900735731999,1991.024228647441,1.0175018160516365,45.3
38084000,-2678572.9297801647,298.8900162656134,1990.9509368578565,1.0175392727903352,45.3
38086000,-2678989.2173871584,299.75881056259846,1995.3603766753658,1.0152906673565654,45.3
38088000,-2677049.4944263883,301.0345341112862,1994.3760269319428,1.0157917770241587,45.3
38090000,-2677284.9804794304,300.0069384386121,1995.0640594603287,1.0154414635686357,45.3
38092000,-2679528.287763644,300.1481893233044,1994.9517498867765,1.0154986297621273,45.3
38094000,-2681018.7582442015,300.2087418112029,1992.1583367405797,1.016922566389054,45.3
38096000,-2678491.424734043,300.8185850283782,1996.513954884288,1.014704036250522,45.3
38098000,-2681950.79728749,299.9510528701053,1993.5442507464875,1.0162156007788579,45.3
38100000,-2679770.14389682,300.8503511306859,1992.327837874709,1.0168360497400128,45.3
38102000,-2680364.154582871,301.54251332175085,1993.7892531915822,1.0160907253405258,45.3
38104000,-2678789.5284443926,300.77945519277824,1994.0788946358139,1.0159431374060914,45.3
38106000,-2676839.1027699634,300.666732486596,1997.065204629855,1.014423947578148,45.3
38108000,-2678073.9569488578,301.70065804983074,1993.870387657839,1.0160493786315425,45.3
38110000,-2680175.260142958,300.2077204447522,1992.418465835263,1.0167897975199165,45.3
38112000,-2678115.7459668256,299.60389625824286,1994.5648969943938,1.015695589300885,45.3
38114000,-2678750.090399239,300.4537249934019,1992.3011675788746,1.016849661797619,45.3
38116000,-2680097.5126031693,300.604516529339,1996.6831413552798,1.014618056561788,45.3
38118000,-2679303.6294728443,299.5162875304358,1990.9630508955852,1.0175330815608519,45.3
38120000,-2677075.7595498506,299.7592505849029,1992.442071639769,1.0167777509256766,45.3
38122000,-2679401.242309572,300.3596910362255,1989.462965054905,1.0183003172394667,45.3
38124000,-2678509.0498102456,299.4711381831885,1992.609191932887,1.016692473693965,45.3
38126000,-2679992.7646145634,300.28577373676944,1992.9328688009289,1.0165273503018035,45.3
38128000,-2680385.5333883073,299.81270851321557,1994.7504101803254,1.01560112889935,45.3
38130000,-2677925.833943149,299.8541266834075,1996.8509999804066,1.0145327660759154,45.3
38132000,-2678268.6295057833,299.19391472500865,1994.8926733673522,1.0155287026203454,45.3
38134000,-2680702.6117350366,300.84471074727287,1995.909868841676,1.0150111485882336,45.3
38136000,-2680173.716667218,299.74436251302336,1993.0253588352095,1.0164801764667792,45.3
38138000,-2679174.262291979,300.00136022658944,1993.2453806482395,1.0163679736173425,45.3
38140000,-2678041.9200600926,299.58376286250024,1995.8928839488854,1.015019786253951,45.3
38142000,-2676514.689413227,299.63806944065635,1995.989993075992,1.0149704033984353,45.3
38144000,-2677408.855630407,301.38135008433176,1994.5242847272918,1.0157162707740979,45.3
38146000,-2677495.3701181635,300.24046650604305,1993.9465408355186,1.0160105734844247,45.3
38148000,-2678862.248307446,300.9353672855916,1992.2309755212257,1.016885488351346,45.3
38150000,-2678022.654989671,301.21786068984295,1992.8072374661306,1.0165914346173741,45.3
38152000,-2679055.9467430227,300.8655327711872,1994.426555075761,1.0157660422720478,45.3
38154000,-2678396.9119719286,301.66314900476095,1993.7314939754074,1.0161201619040927,45.3
38156000,-2678780.1270169877,299.3482623691935,1991.3962787922235,1.0173117174248536,45.3
38158000,-2681412.2434456125,301.2199506832931,1993.5915042735717,1.0161915137122186,45.3
38160000,-2683297.292850325,300.3066429930248,1991.6187526240633,1.0171980785892822,45.3
38162000,-2678183.4755988736,300.02139950646693,1994.0735448042649,1.0159458630451044,45.3
38164000,-2681353.5814411584,301.2245869919934,1989.7370366516031,1.018160053883695,45.3
38166000,-2674178.3676202074,300.87504726892155,1994.9532758270698,1.0154978530069545,45.3
38168000,-2680003.619756166,299.8188154271569,1994.4436805112618,1.01575732032316,45.3
38170000,-2680588.807728853,300.49883784523695,1993.1106572144004,1.0164366745612436,45.3
38172000,-2677983.475964796,300.59719134744716,1993.5339750551232,1.016220838872617,45.3
38174000,-2678460.542981714,301.10654850295435,1992.940753751896,1.0165233284721034,45.3
38176000,-2680966.4580557235,299.77812261202513,1995.8386853701334,1.0150473499194033,45.3
38178000,-2680313.874139365,299.86768268086547,1990.980804536765,1.0175240081849672,45.3
38180000,-2679750.765863972,300.19529505096705,1991.9209238008605,1.0170437712888414,45.3
38182000,-2678891.7861964274,300.99536137122914,1995.376429175597,1.0152824994973915,45.3
38184000,-2677097.1342545077,300.9193677392752,1996.5972652062144,1.014661696555185,45.3
38186000,-2678008.939760059,301.4471832492339,1993.0074219414632,1.0164893247001074,45.3
38188000,-2679424.0286600534,299.96779810022576,1992.0356056529756,1.0169852198939553,45.3
38190000,-2682051.8432152886,300.98539073519567,1993.3802127488805,1.0162992265574338,45.3
38192000,-2681502.70440509,299.23230139016886,1992.2870688918479,1.0168568576708235,45.3
38194000,-2679268.5421947353,298.7761104356748,1992.2540489323476,1.0168737112303763,45.3
38196000,-2679495.551258173,300.6993076310946,1992.7238965561744,1.016633951122225,45.3
38198000,-2681327.0491234884,299.53688061091214,1990.7984430112656,1.0176172156269443,45.3
38200000,-2683004.5187202003,300.8647812266643,1992.6794312188474,1.0166566366434717,45.3
38202000,-2680588.2385949027,300.9566434829695,1993.9379968211574,1.0160149270846592,45.3
38204000,-2679725.9684315063,301.1243383673491,1991.8790605061856,1.0170651464837208,45.3
38206000,-2680985.3953590076,300.0424435293834,1993.4071184781662,1.016285509203056,45.3
38208000,-2680734.4142112136,299.62274953065753,1993.1048431789816,1.0164396395828015,45.3
38210000,-2679326.1993884556,300.4906578175413,1994.5717126502527,1.0156921185650123,45.3
38212000,-2679683.1708099153,299.6356582133926,1991.667377595248,1.0171732445091457,45.3
38214000,-2680167.7790976223,299.86315181563776,1994.3176466605896,1.0158215126079964,45.3
38216000,-2679058.122238558,299.1090461083729,1990.0399123764469,1.0180050941954952,45.3
38218000,-2677773.275209861,301.76112199232097,1996.4071261057732,1.0147583335886396,45.3
38220000,-2678519.78914856,300.1312674478846,1991.337698283312,1.0173416443619976,45.3
38222000,-2678372.849155413,299.1917000122421,1994.5497336763963,1.0157033110011513,45.3
38224000,-2679950.9949204493,299.831664377607,1993.1625344190882,1.0164102191706232,45.3
38226000,-2680396.1456365846,299.76436983567226,1993.3561270636085,1.0163115064822201,45.3
38228000,-2680674.355240278,300.0304866005323,1996.1758480560459,1.0148759040564748,45.3
38230000,-2677920.6374719013,300.58412222417877,1993.4545058949977,1.0162613505654239,45.3
38232000,-2679893.26635373,299.97935163789253,1991.116703516793,1.0174545594808193,45.3
38234000,-2680432.178189613,301.1705164963504,1990.933345763296,1.0175482633623223,45.3
38236000,-2680340.3796353266,299.7394289956066,1990.6426689478199,1.017696847381645,45.3
38238000,-2679466.7686937656,299.4271047509258,1991.7958433775002,1.0171076394136351,45.3
38240000,-2679512.5379338153,300.6585666103533,1996.7241055452253,1.014597240963541,45.3
38242000,-2678341.3887961823,300.03964441113914,1991.9563457399656,1.017025685720545,45.3
38244000,-2680277.603724567,299.6061086211943,1990.7369426135915,1.0176486531625126,45.3
38246000,-2682935.364855608,301.427393083543,1989.8373480234823,1.0181087265569169,45.3
38248000,-2680039.3155338503,300.20460742506987,1995.5507881415597,1.0151937903511126,45.3
38250000,-2679941.70949712,300.8977832124778,1993.2200680954393,1.0163808808062718,45.3
38252000,-2679126.836305853,299.4608651258992,1993.2653718705787,1.0163577800734092,45.3
38254000,-2679593.0923256464,299.80178543103244,1989.473290522978,1.018295032208768,45.3
38256000,-2682577.8641588353,301.37413332804005,1992.6264755984448,1.0166836550955447,45.3
38258000,-2681258.681211615,300.0833190944633,1994.2371635230904,1.0158625089869473,45.3
38260000,-2679171.830059167,300.28905274611816,1997.3459407292928,1.0142813656566032,45.3
38262000,-2679024.3381826673,300.29885852277476,1996.2914043956557,1.014817157450457,45.3
38264000,-2679668.9157197885,300.60738764238937,1993.9884724148608,1.0159892078002373,45.3
38266000,-2677321.602035338,300.20090367619656,1996.0643006990674,1.014932619025386,45.3
38268000,-2679443.666498637,299.9980075492377,1989.5940945072073,1.018233203468247,45.3
38270000,-2679575.219906211,301.0739941010046,1993.3868076112296,1.0162958642629312,45.3
38272000,-2679693.486483544,300.7664748436018,1990.2892347954278,1.0178775692668656,45.3
38274000,-2679610.1688800324,300.40776741363953,1991.711098041339,1.0171509163371302,45.3
38276000,-2680733.5328409094,299.0945002900422,1989.7304711340123,1.0181634135084487,45.3
38278000,-2681017.4603255745,299.8200483541286,1992.280511946818,1.0168602043253128,45.3
38280000,-2678674.639255358,300.7349991048046,1991.3896579035606,1.017315099740108,45.3
38282000,-2679122.527832309,301.2373746116021,1993.3481767974563,1.0163155599371378,45.3
38284000,-2681490.8163627516,300.1589921186269,1992.501282872436,1.0167475353044881,45.3
38286000,-2678725.098449098,300.18487889655114,1998.6086606955912,1.0136405431899311,45.3
38288000,-2680862.0184469763,299.99840463497264,1994.1809046781032,1.015891167997415,45.3
38290000,-2680913.677888239,300.5005512083357,1991.9613991221254,1.0170231056407009,45.3
38292000,-2679158.6437230892,301.3573150367035,1995.4928522666253,1.015223264844296,45.3
38294000,-2680086.226887999,300.2311925503854,1994.4675863187238,1.0157451453953275,45.3
38296000,-2679008.4997706246,299.386650743767,1995.2225861844515,1.0153607835433232,45.3
38298000,-2679128.0687229484,301.3200329888099,1991.7917932959406,1.017109707586076,45.3
38300000,-2681469.2140857726,300.0281228529204,1990.9290721480302,1.01755044757363,45.3
38302000,-2680820.60149296,299.82138763826424,1991.4837251893614,1.0172670470902034,45.3
38304000,-2679387.938063273,300.76436013953025,1993.7388383801176,1.016116418787111,45.3
38306000,-2680479.169276174,301.04079299490576,1990.674671471473,1.0176804866633937,45.3
38308000,-2678030.9961437024,300.3815154177976,1993.4960318101346,1.016240181131461,45.3
38310000,-2679732.567219805,302.0775498959713,1994.229518747573,1.0158664032432327,45.3
38312000,-2678045.278134305,300.5429338948081,1994.3735638916748,1.0157930315213584,45.3
38314000,-2677040.4376035426,300.4953845998717,1995.6046863740512,1.01516637151846,45.3
38316000,-2682352.653290106,299.7525888253454,1995.1430091046134,1.0154012816157756,45.3
38318000,-2679694.136597773,300.61916545837846,1993.1316925247347,1.016425947191364,45.3
38320000,-2681384.0100037158,301.44825841908755,1994.7360810599985,1.0156084244362975,45.3
38322000,-2680811.1117055733,300.5766981619389,1991.344195360396,1.0173383251231138,45.3
38324000,-2679884.7003635895,300.0294576188392,1993.2438039274236,1.0163687775975367,45.3
38326000,-2682393.783052733,300.86939324746294,1991.1715367133065,1.0174265406563359,45.3
38328000,-2681468.260341361,301.5974258488366,1991.5865259681266,1.017214538277109,45.3
38330000,-2682358.4620908685,300.72331208963374,1991.9594617271155,1.0170240948051532,45.3
38332000,-2679977.1178355366,300.299289170627,1994.6432350343703,1.0156556986576457,45.3
38334000,-2679206.906096598,300.136341147662,1994.5854840619133,1.0156851058225667,45.3
38336000,-2680462.965431886,300.6702148701993,1990.8991462467814,1.0175657427302265,45.3
38338000,-2680446.812960185,300.36303120020784,1991.578216079144,1.0172187826195187,45.3
38340000,-2677327.026392037,301.0067544684012,1993.487245210382,1.016244660365399,45.3
38342000,-2677980.9041853566,299.6333980720227,1992.0736121810087,1.016965816957722,45.3
38344000,-2679644.1005687024,299.7043414170591,1995.4773546453819,1.0152311494467445,45.3
38346000,-2679992.197965307,300.15005167376523,1992.5815476956152,1.0167065788571932,45.3
38348000,-2681154.8674423043,299.27695572008315,1992.9702010948815,1.0165083087236446,45.3
38350000,-2677333.6606780905,299.29378096183245,1993.4047815065219,1.016286700647182,45.3
38352000,-2676535.365094455,300.48931963309315,1993.6098963990953,1.016182138797944,45.3
38354000,-2679506.649847949,299.9439212685822,1990.964408605436,1.0175323876686444,45.3
38356000,-2679958.7565738577,299.92397603199663,1991.6813835952191,1.0171660914933314,45.2
38358000,-2679043.8842780944,299.27701702685994,1994.179322639862,1.0158919739322967,45.2
38360000,-2678479.0213907547,301.0495653756041,1996.4426768998446,1.0147402637161778,45.2
38362000,-2681136.6516121738,299.75286867986284,1992.1094141171793,1.016947540177838,45.2
38364000,-2679791.0188310724,299.8799373317133,1990.1904607991712,1.0179280869621297,45.2
38366000,-2678085.540240187,300.982043518584,1995.8685306600269,1.0150321713733477,45.2
38368000,-2683077.733476797,299.93156277980006,1990.0883300143573,1.0179803267511067,45.2
38370000,-2678427.2069880385,300.5874359902823,1992.895197510684,1.0165465655103616,45.2
38372000,-2680431.854299864,301.34568296176485,1990.9853099149973,1.01752170564135,45.2
38374000,-2678171.0562165678,300.6871472128034,1993.022723161445,1.0164815207114293,45.2
38376000,-2680356.87740718,300.85637367899227,1991.9134532842236,1.017047585632482,45.2
38378000,-2678658.21008732,300.9192714432651,1991.6001267048407,1.0172075916682337,45.2
38380000,-2679915.070072364,300.54448754802036,1995.3536372190708,1.0152940965768056,45.2
38382000,-2678151.201538343,300.9646724115387,1993.7642033748525,1.0161034915876113,45.2
38384000,-2676939.0911738556,300.8720332284963,1995.5835961786418,1.0151771002382137,45.2
38386000,-2682224.178261472,300.41496265359046,1992.4249915504724,1.0167864672662434,45.2
38388000,-2680714.802696377,299.4314469336438,1993.1275096552981,1.0164280803097963,45.2
38390000,-2680995.9480637796,300.2791114823443,1992.895664828288,1.0165463271385726,45.2
38392000,-2680791.134164229,299.11940403647725,1989.835600531088,1.018109620669604,45.2
38394000,-2677046.0070018694,300.8707221445902,1997.5369277573318,1.014184388934456,45.2
38396000,-2680539.99250531,299.54663873181784,1994.7990233123296,1.0155763787610324,45.2
38398000,-2678226.098741036,299.63893943638476,1995.723988566516,1.0151056859855243,45.2
38400000,-2677824.6776162516,300.31621261928814,1990.941755107632,1.0175439654396417,45.2
38402000,-2677525.9255302455,300.54049825489534,1996.324656859458,1.0148002538017051,45.2
38404000,-2678628.9504450522,299.61693695810345,1991.5516303809402,1.0172323617159125,45.2
38406000,-2681275.0522495247,300.7478039989415,1991.9585211889241,1.0170245750109368,45.2
38408000,-2679816.641026415,300.5642674861899,1990.769898381391,1.0176318067189623,45.2
38410000,-2680736.009215692,299.6669395535564,1995.059071472616,1.0154440023453644,45.2
38412000,-2679428.451555919,300.81872244746603,1994.6599817001352,1.0156471714667088,45.2
38414000,-2678064.482886849,301.5766582116685,1991.713843052517,1.0171495144838245,45.2
38416000,-2678456.2255630307,299.3211383382827,1995.0492913807357,1.015448980235227,45.2
38418000,-2677879.572121989,300.34479177787824,1994.65200742106,1.0156512318511555,45.2
38420000,-2679217.273388462,299.76476166273034,1994.8104175418832,1.0155705778536945,45.2
38422000,-2678875.861986084,300.17130715680224,1992.2669256914187,1.0168671387989334,45.2
38424000,-2680126.1227575056,299.30603608660317,1992.1757065238498,1.016913699839521,45.2
38426000,-2677900.8105166927,300.02678798777265,1995.2004671077684,1.0153720399776525,45.2
38428000,-2678882.3706573155,299.84695556444774,1991.4147911165257,1.0173022604274902,45.2
38430000,-2678303.4992454685,300.44357194104714,1992.4725162462641,1.0167622147522701,45.2
38432000,-2680753.7164662182,300.52650999844786,1995.0345654124947,1.0154564755787625,45.2
38434000,-2681554.44924609,300.956621244653,1991.5384299895352,1.0172391041744673,45.2
38436000,-2678925.1353601087,299.13058135584794,1993.0434168896536,1.016470966605011,45.2
38438000,-2679277.660597056,299.6506412685113,1997.5014321179779,1.0142024110108003,45.2
38440000,-2675250.2793499194,299.5390732541698,1995.415988708571,1.0152623713127205,45.2
38442000,-2681709.632334605,299.75575901425196,1992.3659117528684,1.0168166181227394,45.2
38444000,-2677790.1500682626,299.7608313298648,1994.5121288551031,1.0157224612188631,45.2
38446000,-2677531.9634637963,301.3057009466152,1992.9082069177698,1.0165399296462279,45.2
38448000,-2678199.270443121,300.66762405505824,1991.9038633040834,1.017052482187144,45.2
38450000,-2679556.4908376466,300.30283321735936,1993.849118568215,1.0160602171875268,45.2
38452000,-2679168.809424758,300.64581551015016,1993.3272691334773,1.016326219894764,45.2
38454000,-2679602.668870412,300.45033791545535,1992.1326733970504,1.016935666737998,45.2
38456000,-2678866.849242078,299.81427327302987,1993.6290043017998,1.016172399217813,45.2
38458000,-2679040.457640771,300.74732324594356,1992.77121990534,1.016609808600012,45.2
38460000,-2678876.5248133615,300.82757115690686,1995.8807467865972,1.0150259586968144,45.2
38462000,-2679352.5592639446,300.58916931611355,1991.5460644560717,1.017235204652363,45.2
38464000,-2680757.3393836953,299.29523673264066,1994.4769527766846,1.0157403752553718,45.2
38466000,-2680438.431400368,300.6118451625075,1994.75196695664,1.0156003362876327,45.2
38468000,-2678831.170025373,300.08353701998084,1991.3605908474967,1.0173299490623122,45.2
38470000,-2679038.2602881826,300.1601541536626,1996.0021549722485,1.0149642190540353,45.2
38472000,-2680531.7741969135,299.90848147956655,1993.063645518413,1.0164606499179976,45.2
38474000,-2678667.928287387,299.4468838234219,1996.714879751103,1.0146019288963837,45.2
38476000,-2679708.3192960043,300.9346835402388,1995.194051045827,1.0153753051687744,45.2
38478000,-2677998.940965306,299.84109303471314,1991.0907220271768,1.017467836115972,45.2
