#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3702000,-2712119.666505348,299.3892919266633,2016.5183155697032,1.0158312728506433,42.5
3704000,-2711812.494146524,299.81791434539934,2016.7115868284723,1.0157339208097849,42.5
3706000,-2709924.5540799797,299.9283973679796,2017.5159223868948,1.0153289718815819,42.5
3708000,-2714042.073535068,299.667518053661,2019.2230378124777,1.0144705804520653,42.5
3710000,-2711135.3121869806,299.6570271617715,2019.8851219907156,1.0141380541547564,42.5
3712000,-2711054.1726881396,301.2552314690353,2020.094972434611,1.0140327039985808,42.5
3714000,-2712512.8873264343,300.0112677536155,2020.2469309649946,1.0139564306890665,42.5
3716000,-2712303.6492565162,300.00813143332,2017.7052064797008,1.0152337222768701,42.5
3718000,-2712782.0264086053,300.99938145862353,2015.233086966031,1.0164791261519894,42.5
3720000,-2712852.8788668327,300.5048699130618,2015.0027694672613,1.0165953110691688,42.5
3722000,-2712206.4962466396,300.7990550438632,2018.083223897501,1.0150435536923368,42.5
3724000,-2712444.1652573384,298.6731426575299,2018.7444578489044,1.0147110790904896,42.5
3726000,-2709005.561925141,300.6449106631756,2015.550063820553,1.0163192688694151,42.5
3728000,-2715783.525953464,299.968616115573,2013.2690682842742,1.0174707392576732,42.5
3730000,-2712495.6246687043,301.4051863281861,2009.9159187341868,1.0191681891458841,42.5
3732000,-2712228.5363401715,300.99042506022676,2013.7860631614687,1.0172095262273944,42.5
3734000,-2712291.9385396633,299.75292405106256,2011.827489984653,1.0181998095907485,42.5
3736000,-2708433.9976876825,300.49895562323474,2018.2465912313176,1.0149613908090722,42.5
3738000,-2709095.894969348,301.7084213704428,2021.2549883805564,1.0134507417458662,42.5
3740000,-2710753.9362122156,301.4779332069151,2017.8684577510717,1.0151515869943326,42.5
3742000,-2709048.8868204765,300.50900138761176,2020.4478150649136,1.0138556175310047,42.5
3744000,-2711034.2689780258,300.48461831975936,2016.4608514452273,1.0158602215181407,42.5
3746000,-2711714.440151667,301.7374464886501,2019.6609103713888,1.0142506381703085,42.5
3748000,-2710531.0740079284,300.08063131736344,2016.2831720733666,1.0159497413874514,42.5
3750000,-2710118.170668166,300.52505570206574,2020.2067531977686,1.0139765962020197,42.5
3752000,-2711856.8620402366,300.7162922405871,2019.6037039784105,1.014279367381129,42.5
3754000,-2712726.3530117758,300.1255106236188,2013.0561611944033,1.0175783501322726,42.5
3756000,-2712065.3291064184,299.6674355146129,2016.9016850607948,1.0156381852445435,42.5
3758000,-2709906.75193817,301.05784144698265,2018.2588012060069,1.0149552505396056,42.5
3760000,-2710662.3619031515,300.22650666090937,2017.3893266660243,1.0153926860598106,42.5
3762000,-2711418.6762060504,299.0385672224867,2016.9259643414168,1.0156259592308245,42.5
3764000,-2713473.554463489,300.91786651441805,2015.3811925315674,1.0164044275210837,42.5
3766000,-2710726.206834363,300.327497096919,2016.9162024677141,1.015630874860106,42.5
3768000,-2708706.619104715,300.8775995847903,2018.4562243066991,1.0148559788238198,42.5
3770000,-2712521.763822412,300.1355289834788,2021.4047338987932,1.0133756653873394,42.5
3772000,-2711826.506995242,300.12284763671977,2014.9897706706572,1.016601869174758,42.5
3774000,-2712823.3425103296,299.23239557615415,2014.9254424859246,1.0166343250420873,42.5
3776000,-2712701.0999196395,300.5726408433646,2015.2844859858276,1.0164532012609424,42.5
3778000,-2709389.8258163426,299.63104050847187,2017.1910626579015,1.015492486136999,42.5
3780000,-2712458.4606084656,300.7159497995588,2019.4903630753636,1.0143362923071118,42.5
3782000,-2709351.616958456,300.4075884529672,2016.2736226946768,1.015954553080022,42.5
3784000,-2710269.8379312623,300.21597321758196,2015.456311277916,1.016366544771678,42.5
3786000,-2711108.212421363,301.0674985746001,2016.4112790118504,1.0158851959187878,42.5
3788000,-2711685.9026183113,300.0470528268684,2017.2423569458178,1.0154666642699428,42.5
3790000,-2713213.2966792323,299.7227246291924,2014.8823570078087,1.016656064363895,42.5
3792000,-2713273.783187447,300.7951966657693,2017.90892458505,1.0151312293011618,42.5
3794000,-2713128.3364303466,299.34125233537424,2012.2802934344122,1.0179706941997013,42.5
3796000,-2708544.7897707075,300.12651622825183,2015.653081296546,1.016267326078836,42.5
3798000,-2713340.9086173736,299.0966728408007,2014.181693591039,1.0170097234771733,42.5
3800000,-2711971.4896898456,300.1198546370786,2013.9459428033758,1.017128773764609,42.5
3802000,-2717585.051617073,300.6839507043793,2013.0386992476347,1.017587177036092,42.5
3804000,-2710043.8431049157,301.13191639586216,2017.0049870362172,1.0155861687986127,42.5
3806000,-2713299.8330511134,299.89081035824125,2016.6893331674878,1.0157451291788442,42.5
3808000,-2712703.3267537914,300.14519372304875,2014.6229317709963,1.0167869802966458,42.5
3810000,-2711721.6041215025,299.33139638471766,2019.1405146673392,1.0145120423029577,42.5
3812000,-2711888.2478450797,300.81176971337715,2015.6887209993613,1.0162493572996762,42.5
3814000,-2710317.651690867,299.08190549228414,2015.9403139454253,1.0161225275676795,42.5
3816000,-2714000.1576596294,300.09299106303564,2012.4859220325648,1.017866681602884,42.5
3818000,-2713811.116547862,300.0822391847172,2014.0460280809505,1.0170782289338394,42.5
3820000,-2712284.8986192998,300.9392139284734,2020.7313974982906,1.0137133365512228,42.5
3822000,-2711739.9678508323,299.6157747081565,2017.4890689240137,1.0153424862541147,42.5
3824000,-2711602.913982665,300.7585809343852,2016.9971338869784,1.0155901229687077,42.5
3826000,-2708263.8828428257,299.56969749349315,2015.5803973793886,1.0163039737314101,42.5
3828000,-2708833.944651952,301.3621570220976,2015.4259961137443,1.0163818325166625,42.5
3830000,-2714557.503092898,300.5890871127034,2013.4880486303327,1.0173600824823628,42.5
3832000,-2713729.9901892617,301.09110435821106,2018.6309446185262,1.0147681391156493,42.5
3834000,-2711760.56618559,299.98559720873794,2015.6153372394442,1.0162863565214395,42.5
3836000,-2713104.0587435644,299.698745969395,2012.4221784753604,1.017898922572865,42.5
3838000,-2709482.5064772386,299.748701906616,2014.2954608842633,1.0169522828257545,42.5
3840000,-2715308.9272893313,300.5707718532103,2013.4525692631137,1.0173780095458116,42.5
3842000,-2711261.349491829,299.5119519296892,2017.0807841545222,1.0155480054758592,42.5
3844000,-2710139.3957831506,299.6288711827112,2016.7325995044914,1.015723337707293,42.5
3846000,-2714589.5327529386,299.8506562737769,2016.0154838442945,1.0160846400473464,42.5
3848000,-2710906.5065901615,299.7961101192095,2016.6162164505774,1.0157819571823372,42.5
3850000,-2710963.5024864413,300.6354324885771,2016.248133687765,1.0159673965749236,42.5
3852000,-2713705.5427956805,300.0639935929053,2013.8047318085394,1.0172000963530166,42.5
3854000,-2708830.486557303,299.90044183254764,2019.5468764283983,1.014307907947406,42.5
3856000,-2707032.7778689545,300.0501845093403,2017.9357510715226,1.015117734122152,42.5
3858000,-2711068.017812891,299.5727729371952,2015.708940996111,1.016239163090441,42.5
3860000,-2710196.095766779,300.17125362879733,2013.1033865794723,1.0175544787654354,42.5
3862000,-2709579.034561919,299.97608282331333,2017.1110305527184,1.0155327774250003,42.5
3864000,-2710412.311065983,301.1351990881693,2017.3681182203109,1.0154033608099793,42.5
3866000,-2710153.901022481,300.1801581303467,2018.290107280276,1.0149395073794236,42.5
3868000,-2708832.8870784584,299.95489988382576,2016.5156482632558,1.0158326165214975,42.5
3870000,-2712318.4924901854,300.1755770926983,2013.5349129811977,1.0173364037671073,42.5
3872000,-2714847.579565633,299.88611875079056,2015.1128567497951,1.0165397736262622,42.5
3874000,-2712003.6331306007,299.47948817401834,2016.9065655483005,1.0156357276148453,42.5
3876000,-2710223.404972855,299.9449593541203,2018.911824001251,1.0146269603652278,42.5
3878000,-2711726.728648726,300.9825028274977,2019.5675550558503,1.014297522310492,42.5
3880000,-2710309.009624781,300.56245193148567,2013.4647274030226,1.017371866193007,42.5
3882000,-2712427.4709222056,300.48480982715654,2016.294151170308,1.0159442093520132,42.5
3884000,-2713061.719776908,301.62497214646703,2016.9611191048443,1.0156082573078724,42.5
3886000,-2710990.2145439815,301.3215671211548,2018.7955582067145,1.014685394419744,42.5
3888000,-2711508.804422114,301.59765286172143,2017.4008110144962,1.0153869057887912,42.5
3890000,-2711176.2315696348,300.16730999148876,2014.6800731128267,1.016758141686891,42.5
3892000,-2710678.8881965466,301.07638905294385,2015.5774916268754,1.0163054388836248,42.5
3894000,-2711227.8341843504,299.47791463106137,2019.1106420037163,1.0145270519692684,42.5
3896000,-2712716.3261358757,301.17936951524507,2014.6522319650596,1.0167721926050677,42.5
3898000,-2713623.4026180245,300.18067701605673,2017.6825715990242,1.0152451114292005,42.5
3900000,-2711199.3406067975,300.3312991035442,2014.24390019865,1.0169783148057614,42.5
3902000,-2709729.4413462505,301.14051679607593,2015.8492139488903,1.0161684480453126,42.5
3904000,-2711227.1326115113,300.8692503747983,2017.5074918075375,1.0153332146472251,42.5
3906000,-2708568.332150804,299.620028540905,2013.8529275949363,1.017175752589927,42.5
3908000,-2710990.0579787977,299.0000686004336,2015.8931612602184,1.0161462951495113,42.5
3910000,-2711117.0239302255,299.62878725489395,2017.049323312271,1.0155638454432956,42.5
3912000,-2713763.6809867527,299.97181319762194,2017.3910088635612,1.0153918393766104,42.5
3914000,-2713054.969352927,300.95561984265237,2017.9784965137953,1.0150962315855399,42.5
3916000,-2711389.8387512825,299.80621473359366,2021.682486057681,1.0132364411121293,42.5
3918000,-2713400.2953872085,299.6234406869353,2017.2300774212695,1.015472845740253,42.5
3920000,-2713721.0939222574,300.34765234751035,2013.6135269705148,1.017296685682129,42.5
3922000,-2710754.5215996206,299.24446862975367,2016.4813500504335,1.0158498947587957,42.5
3924000,-2712038.2635256704,300.13530868450897,2015.5353822760824,1.0163266719329749,42.5
3926000,-2709396.852947453,300.36931044011664,2016.4103984975652,1.0158856395295865,42.5
3928000,-2712036.1520827673,300.3275560830789,2019.0697033107833,1.0145476225376764,42.5
3930000,-2714219.6299303137,300.01461953133,2014.6401493319195,1.0167782906099119,42.5
3932000,-2713700.632330749,298.6425278937479,2017.5185929898464,1.0153276278837824,42.5
3934000,-2711688.4904982876,300.8989220003364,2015.5475494068123,1.0163205367368664,42.5
3936000,-2710845.31601689,299.4475326654489,2013.0531682389876,1.0175798630414603,42.5
3938000,-2712534.200065043,300.2326041976842,2015.44008224246,1.0163747289141076,42.5
3940000,-2710027.043810591,299.7123692924323,2019.6207551900563,1.014270804044613,42.5
3942000,-2709441.5829402283,299.8599282866191,2014.8964969085512,1.0166489297960095,42.5
3944000,-2709877.476871388,301.05320121577745,2017.2103816065135,1.0154827607026393,42.5
3946000,-2710599.0387671515,300.6230616256044,2020.6595152828877,1.0137493980251442,42.5
3948000,-2711161.9170432426,299.30445888841797,2014.1664080425326,1.017017441583978,42.5
3950000,-2714493.0430172198,300.5350894651762,2012.3538024164966,1.0179335088948944,42.5
3952000,-2713658.93817275,300.5795864554064,2016.1699094206394,1.0160068145350116,42.5
3954000,-2709929.6610555835,300.40272898486614,2016.6977131815634,1.0157409084379647,42.5
3956000,-2708659.38132157,300.6012210472053,2015.5519934655092,1.0163182958677968,42.5
3958000,-2711639.577391889,301.46270787030807,2012.1053723328992,1.0180591908349104,42.5
3960000,-2713780.47804508,300.3221174825439,2014.0975307082706,1.0170522211560722,42.5
3962000,-2708988.3254874703,301.22889259833374,2017.3288578438103,1.0154231221483898,42.5
3964000,-2711649.10736173,300.36990590822995,2018.6713400129067,1.0147478327099595,42.5
3966000,-2713085.2510363366,301.1853042641148,2016.5666025021185,1.0158069486473384,42.5
3968000,-2709285.2474433184,300.9684403026295,2016.1662243213414,1.0160086715674101,42.5
3970000,-2709379.835012866,300.17819985310234,2017.0295251541977,1.0155738137126218,42.5
3972000,-2707585.7558141686,300.2112555731179,2016.0700356324917,1.016057146342716,42.5
3974000,-2711699.404316703,301.1732387606196,2017.6703548531646,1.0152512586134923,42.5
3976000,-2713829.052737344,300.83843693553786,2015.8584540911872,1.0161637902078346,42.5
3978000,-2711631.1940419544,299.9583178206969,2016.9617691807173,1.0156079299727516,42.5
3980000,-2713152.6108206473,300.2281604723554,2012.9401232385046,1.0176370094586744,42.5
3982000,-2714209.474641865,299.9734007242271,2012.320502850939,1.0179503534997,42.5
3984000,-2714301.5655011386,300.4931293147735,2015.7851938088734,1.0162007209514359,42.5
3986000,-2711388.748625286,301.63734727839136,2015.9839923081379,1.0161005122300137,42.5
3988000,-2713094.5327161737,300.589737291721,2013.8866706058927,1.0171587096385708,42.5
3990000,-2713365.709350465,300.69282913005566,2015.2212587362003,1.0164850923200566,42.5
3992000,-2710338.604298925,300.4864002271645,2017.87531616843,1.015148136665559,42.5
3994000,-2711710.407482818,300.6042967196728,2017.5222159702607,1.0153258046016986,42.5
3996000,-2711866.861577632,299.59206689872144,2016.8262313209777,1.0156761824196037,42.5
3998000,-2711494.3694269117,299.82134029084983,2012.1254317908022,1.018049041509645,42.5
4000000,-2712555.0948799327,299.04501873084354,2014.0511194415888,1.0170756578411742,42.5
4002000,-2712011.053258598,299.1189298252664,2014.5579753678144,1.0168197650692112,42.5
4004000,-2712477.6737155113,301.2920792949328,2015.277691724813,1.0164566281079654,42.5
4006000,-2709510.5969877634,300.43277176987345,2017.8561050066942,1.0151578014652396,42.5
4008000,-2710897.9402386695,299.9351831385002,2016.688771740807,1.0157454119524802,42.5
4010000,-2711047.84718143,300.4319322420388,2016.744510541378,1.0157173387728327,42.5
4012000,-2711999.6748658493,300.1440832189794,2016.8500044566642,1.015664210380213,42.5
4014000,-2710625.7879529335,299.6780576817233,2018.1629649155032,1.0150034476118592,42.5
4016000,-2710970.589659365,300.8920122185527,2015.6424781670032,1.0162726720735868,42.5
4018000,-2710507.353305869,300.8176125804069,2018.9709206738407,1.0145972615336778,42.5
4020000,-2710812.1548208296,299.8325623648426,2017.0567868989488,1.015560087617122,42.5
4022000,-2716384.8977346215,300.2503422617761,2013.3335479998275,1.0174381533883736,42.5
4024000,-2714490.489896117,300.55893472482603,2013.9045159339282,1.017149696534576,42.5
4026000,-2709980.210077893,299.88817368918393,2017.334263355245,1.0154204012897807,42.5
4028000,-2710898.9421158824,300.9444014305676,2017.98655344565,1.0150921787532006,42.5
4030000,-2710854.773132682,300.40765408657313,2018.5379368357767,1.0148148963912504,42.5
4032000,-2711724.1494544838,299.7656298821847,2017.7876836070768,1.0151922245703922,42.6
4034000,-2711227.259627357,299.7661768690773,2016.1760028372194,1.0160037438939764,42.6
4036000,-2712689.8358438388,299.95451166997015,2015.930977993403,1.0161272333196472,42.6
4038000,-2711639.25128258,301.11024231421106,2016.3232430064668,1.0159295511455042,42.6
4040000,-2712355.365672631,298.65123837256897,2016.3018789561306,1.0159403155902011,42.6
4042000,-2711874.5395353213,299.7872084748691,2016.9020615296697,1.0156379956685733,42.6
4044000,-2711680.831569474,300.00970789354295,2015.1742718605337,1.0165087932273758,42.6
4046000,-2710778.1631935723,300.6917251109105,2019.8621403201864,1.0141495928564166,42.6
4048000,-2711898.3229085803,300.83243099451875,2017.3782594700933,1.0153982564330168,42.6
4050000,-2708732.5952710602,300.0190055775878,2017.9143701269118,1.0151284898689608,42.6
4052000,-2711497.781442078,300.49677511511055,2016.8098135324533,1.0156844505054987,42.6
4054000,-2713216.212981779,300.75646734572825,2014.770833020706,1.0167123395173523,42.6
4056000,-2712620.2167487144,299.9142093188405,2013.8437217992941,1.0171804023609143,42.6
4058000,-2711953.4762170464,300.2600529551389,2016.4482802792488,1.0158665547068373,42.6
4060000,-2710646.9529779404,301.42964003300534,2015.586390458532,1.0163009518861659,42.6
4062000,-2708944.158699408,299.59136368585075,2019.2740518119642,1.0144449513396505,42.6
4064000,-2710042.961664276,300.17061639168577,2016.8369104191454,1.0156708044410458,42.6
4066000,-2710058.894669967,300.8192374015881,2018.885270279785,1.0146403054136535,42.6
4068000,-2712814.1328376867,300.36980895494327,2017.8036800069071,1.0151841765026393,42.6
4070000,-2711969.2478493787,300.5900090962661,2018.631566366643,1.0147678265622395,42.6
4072000,-2710544.496755926,300.4629968120455,2016.9850717546667,1.0155961964804106,42.6
4074000,-2711186.882314425,299.95254932410694,2014.2795436426657,1.0169603189869867,42.6
4076000,-2712333.202171847,299.8276350202824,2015.4677970515902,1.016360752689006,42.6
4078000,-2711224.478359066,300.45399008289127,2017.6721753546408,1.0152503425744859,42.6
4080000,-2713528.0273714103,300.3750795475021,2013.6504665453217,1.017278023800315,42.6
4082000,-2713525.6153930854,300.6848296762206,2013.4542632623213,1.0173771535852003,42.6
4084000,-2712856.8746524267,299.43102303681314,2010.9896808520818,1.0186240072419745,42.6
4086000,-2711100.099566374,300.0477449279602,2015.3218169772756,1.0164343729004075,42.6
4088000,-2714750.58899579,299.96031993091276,2013.5848043847066,1.0173111968123698,42.6
4090000,-2708813.9945063256,301.1864504414601,2017.2438369574763,1.01546591924226,42.6
4092000,-2710062.0489523374,300.65548755568807,2016.175067301206,1.0160042153352253,42.6
4094000,-2710620.126112204,300.60987564853644,2015.0702708922065,1.016561256856231,42.6
4096000,-2716324.910825817,300.1521219317628,2012.8789547147462,1.0176679339976014,42.6
4098000,-2713036.0055472367,299.8089827081755,2013.7309079828128,1.0172373871361817,42.6
4100000,-2712067.365042681,300.4445703704823,2012.8201827356468,1.017697648702899,42.6
4102000,-2712029.9646431897,300.36714297355525,2015.9533747434098,1.0161159443940675,42.6
4104000,-2710213.4870561156,300.26724027223787,2016.0490266647012,1.0160677345335678,42.6
4106000,-2711526.4582900256,300.4624018505158,2015.668509960411,1.0162595471970934,42.6
4108000,-2710134.6145127155,300.3777022628586,2018.6277570415127,1.014769741516876,42.6
4110000,-2714143.236734759,299.738002375473,2015.2782088624847,1.0164563672764773,42.6
4112000,-2710228.496046586,301.0001575542526,2018.986758935294,1.0145893023647399,42.6
4114000,-2710458.975571405,299.8634824025964,2017.1678556666127,1.015504169113809,42.6
4116000,-2712024.361393092,298.9647439598658,2018.4421488895948,1.0148630558268497,42.6
4118000,-2711513.5564689804,300.2906737557855,2015.7003513519485,1.0162434936610982,42.6
4120000,-2710414.4260352645,299.9787798961377,2015.115125019873,1.0165386293805947,42.6
4122000,-2712091.749065604,299.5852424551504,2015.3702662036728,1.0164099379566773,42.6
4124000,-2710283.9840940703,301.0319397380986,2016.5930801915524,1.0157936111916188,42.6
4126000,-2710317.9607802164,301.30712027841264,2016.9672743776753,1.0156051579289225,42.6
4128000,-2711356.905691853,300.63402809139217,2017.9682090130523,1.0151014064952286,42.6
4130000,-2710666.9508203436,299.52041426503115,2014.9733029146464,1.0166101775486296,42.3
4132000,-2711315.858832933,299.72078472693164,2017.4361167967427,1.0153691361906894,42.3
4134000,-2711772.1136940327,301.4038252769465,2015.4285164883274,1.01638056149022,42.3
4136000,-2711408.3378991764,300.21723330496536,2013.6635695538673,1.0172714043218476,42.3
4138000,-2713244.758851299,299.92099075852803,2014.9224117870067,1.0166358541890812,42.3
4140000,-2710589.548350375,301.0151126600548,2014.6520013471875,1.0167723089953125,42.3
4142000,-2708777.354719516,300.24492230042915,2016.641824487815,1.0157690584207082,42.4
4144000,-2710778.992516687,299.718889135044,2016.6697295914048,1.0157550030003375,42.4
4146000,-2711584.2297391277,299.1952153063583,2019.2634616454418,1.0144502716661787,42.4
4148000,-2711924.762267504,299.44447981583687,2016.2093275752213,1.0159869509657267,42.4
4150000,-2711372.5769808944,300.40006845968355,2019.764228802895,1.0141987554883618,42.4
4152000,-2711924.003557047,300.0151288194509,2017.45073094502,1.0153617809899478,42.4
4154000,-2710702.7708469406,300.34227864974343,2015.7568092042027,1.0162150304433344,42.4
4156000,-2712433.2882113494,299.5357447854288,2014.3573559421284,1.016921034983754,42.4
4158000,-2712399.578599617,299.43675637372576,2017.0836810112105,1.0155465469855347,42.4
4160000,-2713479.503592657,300.4316522433763,2014.813220043027,1.01669095023511,42.4
4162000,-2710605.7900138646,299.9782041625184,2013.5827438733768,1.0173122378330348,42.4
4164000,-2712588.709687501,299.830212531989,2018.0747665739564,1.015047807524696,42.4
4166000,-2711239.452648556,300.1671937145814,2015.705171264599,1.0162410636406067,42.4
4168000,-2710870.932656819,301.26594705582363,2019.7312483724677,1.0142153164597891,42.4
4170000,-2710802.0448573343,299.22350046853353,2016.0016973593495,1.0160915885710562,42.4
4172000,-2712783.7044396345,300.2748257318286,2019.2155464720734,1.0144743441634045,42.4
4174000,-2710514.039057201,300.48838794834006,2017.462931342972,1.015355640694827,42.4
4176000,-2710097.3596499916,300.03067118597374,2016.4586349306906,1.0158613381633863,42.4
4178000,-2708565.46164391,299.90270796096445,2017.3863182270602,1.0153942002700007,42.4
4180000,-2712262.181342721,301.08184388945926,2015.051404883927,1.01657077445615,42.4
4182000,-2712341.0347191673,300.44613226764164,2013.4546517348224,1.0173769572941902,42.4
4184000,-2714283.4035743736,299.2121947885892,2013.6431377364427,1.0172817262618254,42.4
4186000,-2710014.2428890187,300.31737416484515,2017.397077029834,1.0153887851605694,42.4
4188000,-2710658.2112627905,300.50934861876334,2019.085178851497,1.014539846405593,42.4
4190000,-2710247.188964417,300.59375040693783,2015.8701661239188,1.0161578863833864,42.4
4192000,-2711619.3186824005,301.64403757470296,2016.0287950167117,1.0160779311759913,42.4
4194000,-2713644.1649660114,298.6870960064512,2012.3944092184934,1.0179129686746213,42.4
4196000,-2710668.4202369843,300.06576221834695,2012.865026329821,1.017674975935598,42.4
4198000,-2708412.1373619623,299.19367219346975,2016.7416518042653,1.0157187785550919,42.4
4200000,-2714429.0936003756,301.5102947464738,2014.8680416560837,1.0166632875610693,42.4
4202000,-2711820.902462721,300.16643173999995,2015.4306491320833,1.0163794859991535,42.4
4204000,-2709215.709503794,301.06441208412303,2018.895686710941,1.0146350704077247,42.4
4206000,-2712825.5404169858,299.1073664376809,2015.6640204831137,1.0162618107063484,42.4
4208000,-2711119.036551941,300.6196371340411,2017.4773610165005,1.0153483785313484,42.4
4210000,-2710627.859316459,299.3764580429164,2019.8925723359725,1.014134313520851,42.4
4212000,-2710720.2765888777,301.5691175007727,2014.773048544169,1.016711221500589,42.4
4214000,-2708448.8578211814,301.02445021182143,2019.3740688171395,1.0143947071835457,42.4
4216000,-2715505.1540932767,300.3218313446495,2013.6225158001128,1.0172921444602832,42.4
4218000,-2712835.5872992612,300.5658873693231,2018.3106336853664,1.0149291853511277,42.4
4220000,-2713523.489338048,299.7443695209511,2015.0327134648728,1.0165802041543464,42.4
4222000,-2711156.6916288864,300.36374708557236,2018.477424600865,1.0148453196779583,42.4
4224000,-2713505.9196732584,300.902852456041,2018.1149840852793,1.0150275793924963,42.4
4226000,-2710711.1075711492,300.2324702930337,2015.1652332653846,1.0165133525614176,42.4
4228000,-2712288.298718447,300.8617039529327,2014.9130478015604,1.0166405788412705,42.5
4230000,-2712523.466740858,300.13036777962765,2013.556401803698,1.0173255466779372,42.5
4232000,-2711100.5318307243,299.99810421467487,2017.7213851781503,1.0152255818267715,42.5
4234000,-2709779.266634321,300.69510587529004,2017.6340350628361,1.0152695343325786,42.5
4236000,-2711756.746075915,299.35783596416184,2016.26553084731,1.015958630394765,42.5
4238000,-2710134.673965359,301.5317820674465,2016.8665693881906,1.0156558685254002,42.5
4240000,-2712747.646240521,300.3627291366489,2015.6839541461204,1.0162517606087524,42.5
4242000,-2711506.9482302815,300.660991204004,2016.6908347436593,1.0157443728811233,42.5
4244000,-2712148.2714701276,300.88281160790734,2016.3855349655084,1.0158981661544437,42.5
4246000,-2709160.760112932,300.1676234483619,2015.5120409345686,1.0163384418591561,42.5
4248000,-2710634.717135785,299.7862079741981,2015.655225945188,1.016266244774696,42.5
4250000,-2710603.053005928,300.000801794857,2014.648906779581,1.0167738707913354,42.5
4252000,-2709213.2578084003,301.5713029599416,2016.2673197575477,1.0159577289970303,42.5
4254000,-2710333.637563154,301.5750396216256,2013.564600184255,1.0173214045600327,42.5
4256000,-2714303.9716816023,299.57637371165697,2011.6067123379453,1.0183115589483445,42.5
4258000,-2712824.6142033413,299.676925946372,2011.7377608958843,1.0182452241288036,42.5
4260000,-2708771.2992751915,301.09525785255096,2017.903172989766,1.0151341227125352,42.5
4262000,-2712072.0515243,300.14680960118983,2013.0062813206814,1.0176035644994992,42.5
4264000,-2710519.739261534,301.38721870891976,2014.4950306117778,1.016851536541006,42.5
4266000,-2711900.7775618434,300.00893103878724,2014.921046532641,1.0166365430332125,42.5
4268000,-2711681.4104391504,300.61152182566696,2019.4348712471308,1.0143641651422817,42.5
4270000,-2709793.463428827,300.19049950039715,2016.1478432221038,1.0160179344576694,42.5
4272000,-2711365.206275232,300.4928891280766,2016.0916324042287,1.0160462621378967,42.5
4274000,-2715706.6934798267,301.3161578332019,2011.9349207014052,1.018145441065099,42.5
4276000,-2711839.837398492,299.5519441957037,2013.662454952386,1.01727196740143,42.5
4278000,-2711057.727729926,300.54103526059,2014.7906389159352,1.0167023449811035,42.5
4280000,-2709461.339580063,300.5422837926735,2016.6050215581438,1.0157875961496237,42.5
4282000,-2713383.2062145434,300.55421621682956,2016.3435648015243,1.0159193120610088,42.5
4284000,-2713977.1381327566,300.7400283243459,2011.1411613976993,1.018547283776035,42.5
4286000,-2712874.1831395943,300.84061295815434,2015.7797544720154,1.0162034630456673,42.5
4288000,-2707372.818994958,300.7089638892832,2018.8340189942212,1.01466606365804,42.5
4290000,-2706601.6210243367,300.88947666854403,2018.8565719400665,1.0146547286731267,42.5
4292000,-2710433.9493778106,300.46745497703813,2016.9902268600454,1.0155936007784852,42.5
4294000,-2708901.5437393785,300.7773359819133,2016.6242727305469,1.0157778992009145,42.5
4296000,-2710208.4682645183,299.77174698680994,2017.3392860317824,1.0154178731437915,42.5
4298000,-2711291.4181008637,300.2250841100971,2016.1849158011275,1.0159992524385404,42.5
4300000,-2713541.806451395,301.15754758646176,2013.2614449294144,1.0174745919815824,42.5
4302000,-2714439.3647422865,301.17323122189254,2012.7413988339906,1.0177374840198044,42.5
4304000,-2711428.221755633,299.6355213250184,2014.4926357774075,1.0168527453769014,42.5
4306000,-2712998.3584014326,300.34479161800226,2016.7030762568309,1.0157382072495706,42.5
4308000,-2711386.208223719,301.0832543778049,2014.5724753157017,1.0168124464774084,42.5
4310000,-2711860.6041352134,300.5940354737263,2015.5895546763174,1.0162993564236669,42.5
4312000,-2711629.835794214,300.461452951025,2011.3983239135619,1.018417059852257,42.5
4314000,-2711571.9266286753,300.9539685483812,2015.7589691912578,1.0162139415178504,42.5
4316000,-2712185.1726752706,300.2025673089655,2012.1087062030363,1.0180575040089828,42.5
4318000,-2709841.221230209,301.130851183769,2019.5315577090257,1.0143156017604291,42.5
4320000,-2711136.6178593785,300.8745797602318,2019.1372116718867,1.0145137018873795,42.5
4322000,-2710689.0052594077,299.95428136070296,2014.4788830796417,1.0168596873550957,42.5
4324000,-2714601.385982778,299.78692823095656,2016.019108644531,1.016082813128233,42.5
4326000,-2710447.0876300596,299.809148084601,2014.9825307551396,1.016605521867293,42.5
4328000,-2709630.472729536,301.0942329564205,2018.2641713598912,1.014952549968512,42.5
4330000,-2709300.6936055403,300.5080768381947,2018.0799201841444,1.0150452153772445,42.5
4332000,-2711603.727347808,299.7483318132969,2018.5234095802875,1.0148221999851568,42.5
4334000,-2709020.3875131346,300.13032896504296,2017.1123118927771,1.015532132323178,42.5
4336000,-2710857.6424855106,301.3574884277298,2015.337033986787,1.0164266982081553,42.5
4338000,-2711119.1503190547,299.2366954325005,2018.8155732515856,1.0146753345737787,42.5
4340000,-2713512.133194793,300.87764065690635,2012.7171717998638,1.0177497345044244,42.5
4342000,-2710641.78041663,299.4587833297287,2014.5295752928225,1.0168340998091603,42.5
4344000,-2711398.3141216096,300.1395334402899,2015.9718962725658,1.0161066089360062,42.5
4346000,-2712698.993798746,300.55981325201776,2017.5403895100073,1.0153166587804,42.5
