#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33806000,-2640769.91241163,299.6012591232303,1969.0388770499221,1.0158786107439508,45.2
33808000,-2643261.7176676188,300.8188767836753,1969.5354220668369,1.0156224947806105,45.2
33810000,-2642545.519969141,299.9054611050374,1966.8925493900701,1.0169871656377947,45.2
33812000,-2643534.974200746,301.5943082187682,1965.603992181134,1.01765385442602,45.2
33814000,-2641852.179664498,301.26771105262526,1968.6726462351853,1.016067593941334,45.2
33816000,-2640640.4091957193,299.76133897858745,1969.4081680114662,1.015688119613129,45.2
33818000,-2643583.194424389,300.21270285598945,1969.375978233509,1.0157047212043973,45.2
33820000,-2645795.6414806694,300.3188138759207,1965.390716413339,1.0177642858559335,45.2
33822000,-2643876.2809417415,300.62532860326934,1966.4092448371744,1.0172371209961109,45.2
33824000,-2642267.653038705,300.9287130678311,1967.6890190765407,1.0165755155034963,45.2
33826000,-2643467.1476004533,300.18280084899516,1967.7261351594132,1.0165563404260274,45.2
33828000,-2646551.9281561896,300.6748108455266,1965.2904887469388,1.017816190721856,45.2
33830000,-2644367.6185379047,300.5566801356052,1967.1822186837749,1.0168374133925886,45.2
33832000,-2645660.1217227206,299.42937884067805,1964.9056979013321,1.0180155114084,45.2
33834000,-2644030.261857109,300.85819733805965,1968.2133259443222,1.0163047127823832,45.2
33836000,-2643025.2520786375,301.1170638003194,1968.4195826034763,1.0161982214547243,45.2
33838000,-2643422.920250885,299.17825155614855,1967.4240948993138,1.0167124028338548,45.2
33840000,-2643287.689662529,299.5902829247038,1963.2805784306258,1.018858180992792,45.2
33842000,-2645882.198461991,300.09179282736926,1963.8230427279575,1.0185767431161563,45.2
33844000,-2645194.9164828435,300.482956129489,1963.5645449605381,1.0187108358887706,45.2
33846000,-2645867.7599896826,299.2794626536027,1965.3733047691194,1.0177733024379751,45.2
33848000,-2645469.8310516533,299.1688989799205,1967.1094444246357,1.0168750318330035,45.2
33850000,-2644800.6456366703,300.8715839162637,1964.2850477815568,1.0183371711643514,45.2
33852000,-2645287.603265846,301.38768007560134,1965.0754985045771,1.017927545501705,45.2
33854000,-2641400.7287842296,299.9979593565945,1971.1128696909295,1.0148097096194961,45.2
33856000,-2643557.6193069294,300.0432510109255,1971.6670053109892,1.014524498066953,45.2
33858000,-2641535.2126839887,300.86511715651443,1969.8911582249104,1.015439086858382,45.2
33860000,-2644288.250343047,299.7275193491168,1967.8592208468872,1.0164875910470128,45.2
33862000,-2645666.517851038,300.1139897295328,1968.5106474006252,1.016151211353447,45.2
33864000,-2641054.6187875383,300.4568334076501,1970.325909570841,1.0152150307732553,45.2
33866000,-2642587.898195399,298.9536869376248,1971.762935851245,1.0144751392513303,45.2
33868000,-2645603.9429118447,301.0692193662972,1966.45679506321,1.0172125235296645,45.2
33870000,-2645124.567958588,299.8927764588012,1966.5521500270563,1.01716320052371,45.2
33872000,-2640698.0674726907,300.018041456431,1965.1165333162792,1.0179062895281035,45.2
33874000,-2644092.730431756,299.9787750513561,1967.397091593949,1.0167263576148189,45.2
33876000,-2643910.457720807,301.3654098791593,1970.2735608332744,1.0152420042993058,45.2
33878000,-2641660.716816038,299.72681531271104,1970.9983011771408,1.01486869761565,45.2
33880000,-2645505.050992932,301.2319970534785,1966.6331664581314,1.0171212979799449,45.2
33882000,-2646550.744609462,300.6174392331296,1968.958139140104,1.0159202672495056,45.2
33884000,-2640878.312614044,301.0095923359468,1968.5324028281093,1.0161399812594136,45.2
33886000,-2645493.314395953,300.79496468953994,1963.3066764187467,1.0188446374394469,45.2
33888000,-2643933.264782794,300.0005517917464,1968.4494962408305,1.0161827787496236,45.2
33890000,-2643971.1148917656,300.3454610390743,1965.6971836832195,1.0176056085964569,45.2
33892000,-2644456.0805905163,300.926079625363,1967.733960758618,1.0165522976221486,45.2
33894000,-2641431.82287414,301.07917888329706,1965.7543298034204,1.0175760259514923,45.2
33896000,-2641745.9000483193,299.8727105241488,1970.3918198072045,1.0151810715058827,45.2
33898000,-2642473.565490959,300.90792464585473,1965.1963421493297,1.0178649512091886,45.2
33900000,-2645720.2648609616,298.8878601459274,1964.8729879101359,1.0180324587014924,45.2
33902000,-2644347.7397208754,299.929344125656,1970.5195068448993,1.015115289125503,45.2
33904000,-2645677.9872090947,300.1135194333942,1969.2404500532452,1.0157746246093098,45.2
33906000,-2644248.5412513986,299.8239816564239,1962.5186963287642,1.0192537185302866,45.2
33908000,-2641950.363494428,301.1971852323333,1964.027342115777,1.0184707901079662,45.2
33910000,-2644786.475038169,300.5328089716124,1966.5549947675725,1.0171617291357367,45.2
33912000,-2645811.7708014175,299.540003917543,1966.1122973335766,1.0173907571968794,45.2
33914000,-2642047.6866586935,301.20154795484297,1966.35140298824,1.0172670438653364,45.2
33916000,-2641348.407879684,300.7711095158125,1969.6259007823758,1.0155758401246358,45.2
33918000,-2643438.0998419635,301.37503823021467,1969.0525886091943,1.0158715366414786,45.2
33920000,-2645469.8893777058,300.12914373417044,1966.5698074074294,1.0171540676480473,45.2
33922000,-2644272.6066247523,299.8089684006428,1964.8460040346902,1.0180464396755784,45.2
33924000,-2643222.142824279,300.01953864198106,1963.8157801792797,1.0185805099985972,45.2
33926000,-2646060.7017955687,300.8479758129384,1962.8601367956005,1.0190764188546981,45.2
33928000,-2644197.962509338,299.8340765411716,1966.058503245084,1.0174185944195935,45.2
33930000,-2644589.3053581603,299.04786942659206,1966.4521690453619,1.017214916490634,45.2
33932000,-2641544.6456446704,301.0833926153555,1970.2612692536645,1.0152483379404902,45.2
33934000,-2641426.9603205733,300.1813100479677,1970.2171005173698,1.0152710979886599,45.2
33936000,-2642708.2221164033,300.4025011470599,1967.9991844376596,1.016415298713589,45.2
33938000,-2640995.4319921583,300.24392675899026,1969.4243555685557,1.0156797712298187,45.2
33940000,-2642685.971304845,299.2599907147688,1966.7225434015238,1.0170750752969446,45.2
33942000,-2642413.649947116,299.755603293425,1968.980615008651,1.0159086705429625,45.2
33944000,-2644288.0595519897,300.4518568357583,1968.1789782355017,1.0163224488413156,45.2
33946000,-2644472.6411938276,300.4758782890205,1967.657510560285,1.016591794142428,45.2
33948000,-2644721.4096782543,300.4000054593275,1967.0017655220995,1.0169306982738597,45.2
33950000,-2641154.2556536812,299.75660836013975,1972.3547711990286,1.0141707304017542,45.2
33952000,-2643934.8924338557,300.53904850398345,1965.753850514709,1.0175762740561582,45.2
33954000,-2643726.691898877,300.51130315228687,1965.9915603979393,1.0174532379546017,45.2
33956000,-2641556.9575723372,300.3483318314245,1967.3577544538741,1.0167466869662325,45.2
33958000,-2644033.509512393,301.2529152163254,1968.7167468864734,1.0160448333066636,45.2
33960000,-2646657.577516163,299.0982048428645,1967.52861520179,1.0166583923930133,45.2
33962000,-2645072.923377728,300.12605133412677,1962.9162410167735,1.0190472915350495,45.2
33964000,-2643926.3996219784,301.5058225733521,1965.9605756989104,1.0174692736181565,45.2
33966000,-2645150.66275453,299.5447243199555,1961.2743814365158,1.019900375924556,45.2
33968000,-2644112.314054258,300.10180627523425,1967.2053759957944,1.0168254435080295,45.2
33970000,-2644857.4557050634,300.2754413322234,1967.453488226841,1.0166972133715189,45.2
33972000,-2643586.9120683856,300.20035235241505,1966.97643493179,1.0169437942390345,45.2
33974000,-2641925.4934662394,300.0688266480307,1968.4857865934698,1.0161640447401437,45.2
33976000,-2646741.8697217517,300.1024956381867,1968.3445064618577,1.016236981052618,45.2
33978000,-2644745.5538922157,299.40002606168525,1965.4004630282752,1.0177592386623582,45.2
33980000,-2642381.0059612617,299.2096589006241,1964.5143501630318,1.0182183086381127,45.2
33982000,-2644014.4738970455,299.69970794675856,1964.6739914225307,1.018135572441703,45.2
33984000,-2643592.0870176572,300.5708375999205,1968.7662685938121,1.0160192760448998,45.2
33986000,-2643359.3440419063,301.0735863878934,1967.1282757843965,1.016865297267245,45.2
33988000,-2643663.509544488,300.72672374448763,1967.4759199715775,1.0166856217214595,45.2
33990000,-2643804.486050388,299.6203410369774,1965.6971738240954,1.0176056137003457,45.2
33992000,-2645828.0780015457,300.32138232147366,1965.961368358613,1.0174688633827855,45.2
33994000,-2643982.9470392764,299.4763144549296,1968.951395309395,1.0159237468652607,45.2
33996000,-2643293.1546417493,299.76568308019915,1968.6070909560904,1.0161014293343924,45.2
33998000,-2642853.644166652,300.7628414809415,1968.0021330444652,1.0164137758447789,45.2
34000000,-2642075.3336443976,300.7799551404348,1968.1018071544818,1.0163622997787807,45.2
34002000,-2642456.5713863745,300.49986155958914,1965.4512204298653,1.0177329552248136,45.2
34004000,-2642947.719842432,300.2613678606041,1967.6553488408588,1.01659291099769,45.2
34006000,-2643709.281856168,300.5432832902418,1966.325341428924,1.017280526662331,45.2
34008000,-2644671.854418028,299.77030850263,1965.2752835721692,1.017824065482808,45.2
34010000,-2644805.4539399855,299.8515450228406,1967.8805683011642,1.0164765642485765,45.2
34012000,-2644529.25008934,300.1961540399439,1968.3484506584869,1.0162349447066277,45.2
34014000,-2644212.4131288137,300.2464961692665,1967.28067463376,1.0167865240127423,45.2
34016000,-2645250.6413863283,300.4126112592277,1966.890717003934,1.0169881130789347,45.2
34018000,-2643097.1569905523,300.6877261213953,1967.7038840506855,1.016567835806934,45.2
34020000,-2642295.803178845,299.8353212839403,1966.6242175765437,1.0171259262652952,45.2
34022000,-2643629.4995503686,300.1617131140171,1965.6289304410175,1.0176409432829756,45.2
34024000,-2643338.7412760444,299.0251567939592,1967.8043782520706,1.016515920497698,45.2
34026000,-2646362.4579780847,299.77649202346544,1966.3193491601571,1.017283626778459,45.2
34028000,-2642470.02365149,299.5821953770805,1968.9248227328078,1.0159374577552138,45.2
34030000,-2643450.8470340297,300.66953774915396,1965.6770416557367,1.0176160358638566,45.2
34032000,-2642627.827866664,300.5031157383239,1966.7188113835025,1.017077005284337,45.2
34034000,-2645268.233317822,300.88955274454196,1968.5066825500028,1.016153258025576,45.2
34036000,-2644301.896741824,300.4157764279278,1966.5098636738285,1.0171850728383025,45.2
34038000,-2643165.4538906664,300.8073933166918,1969.6427219940888,1.0155671668683002,45.2
34040000,-2642344.728719687,300.20729548861874,1970.3514729383244,1.0152018593592902,45.2
34042000,-2642309.332795238,300.6836467529479,1970.7901984600321,1.0149758611958462,45.2
34044000,-2644117.9788443446,300.24207801443,1970.2938949618685,1.0152315266433976,45.2
34046000,-2644686.7416061293,300.363973529932,1967.784992554894,1.0165259347369995,45.2
34048000,-2641685.9051590804,298.3465187813766,1971.553123659398,1.0145830994427074,45.2
34050000,-2644270.887648925,301.3938684708363,1964.0610155464378,1.0184533286313318,45.2
34052000,-2645259.2281068657,300.93451726810264,1964.797307603147,1.0180716714023146,45.2
34054000,-2643630.996470226,300.50279695783695,1966.7674474392527,1.0170518540576399,45.2
34056000,-2646898.5650853645,299.8433753781936,1969.2875581606152,1.0157503258623435,45.2
34058000,-2644846.6089276783,301.2865522912477,1967.31360285562,1.016769505387853,45.2
34060000,-2641040.78049835,300.6867827742032,1967.3766836037382,1.0167369043198426,45.2
34062000,-2643594.801626958,299.2001568021913,1966.98402776515,1.0169398686938051,45.2
34064000,-2641601.2569831796,300.3039733715865,1970.2544087638641,1.015251873068155,45.2
34066000,-2642343.70026779,299.7103629348323,1967.7264428163116,1.0165561814859614,45.2
34068000,-2642407.674929751,299.7264790573619,1971.618185192711,1.0145496191610692,45.2
34070000,-2643828.707641486,300.9333912702944,1971.2778863774204,1.0147247593763784,45.2
34072000,-2646135.252169054,300.07324967494503,1965.646044636742,1.017632083037598,45.2
34074000,-2642886.81623004,301.636727656626,1965.970877673663,1.0174639419304456,45.2
34076000,-2642657.7245831117,299.9615049015816,1964.508440091277,1.0182213718691702,45.2
34078000,-2644466.6305264756,300.7615567735406,1967.0267109416664,1.0169178017723546,45.2
34080000,-2641782.430233661,299.2116835166951,1969.2598651587107,1.015764609998331,45.2
34082000,-2647429.6974637005,300.07016393658677,1964.3296476811279,1.0183140499251966,45.2
34084000,-2645159.482804643,300.8173965332534,1966.861055572292,1.0170034498630514,45.2
34086000,-2644155.940998053,299.7296790893985,1965.5452262637773,1.0176842802648702,45.2
34088000,-2644709.002903158,300.68568337337706,1967.7562030874217,1.0165408071283493,45.2
34090000,-2643886.0445650965,300.1462870180313,1962.6211642195685,1.019200503584562,45.2
34092000,-2641317.6582915056,299.0454319703834,1970.368788766277,1.015192937648373,45.2
34094000,-2642291.640658958,300.5199583633992,1969.9581967889094,1.015404531009267,45.2
34096000,-2644759.8943144213,300.59304008206726,1968.0559650783314,1.0163859739825483,45.2
34098000,-2644777.0416414104,299.360674849229,1964.868328093331,1.0180348730336344,45.2
34100000,-2643149.9460426494,300.83339846150994,1966.7994871695166,1.0170352859899334,45.2
34102000,-2643213.797072148,300.79867640431604,1967.0290081665044,1.0169166141493844,45.2
34104000,-2641209.7793942224,301.04922423805994,1966.7463919451347,1.0170627423599743,45.2
34106000,-2644279.9256727863,300.6839401505349,1966.3729751001392,1.0172558839283459,45.2
34108000,-2643904.792116752,299.9177849109567,1964.9993547661006,1.0179669902010757,45.2
34110000,-2644098.4286776613,300.8945790772854,1967.9177362142289,1.016457366132783,45.2
34112000,-2641617.1573693696,299.69335030083545,1965.817483559674,1.017543335353891,45.2
34114000,-2646615.4136490244,301.38104446360205,1962.6741414088597,1.0191729929668467,45.2
34116000,-2643664.8207477015,300.6969752451489,1968.7997168187721,1.016002014745531,45.2
34118000,-2643587.7556680795,300.5988076124032,1967.7614336824245,1.0165381050155957,45.2
34120000,-2640863.5261219535,300.9279268511071,1970.2326994382836,1.0152630597840517,45.2
34122000,-2643800.1833277717,299.9452444593861,1969.7632897218984,1.0155050047666982,45.2
34124000,-2641655.6562319584,299.5051935085042,1965.9815426954763,1.0174584224100949,45.2
34126000,-2646298.8994288016,300.4329596749796,1964.1463559886358,1.0184090777244894,45.2
34128000,-2642659.6805022825,300.007198504274,1967.5396992302317,1.0166526651029661,45.2
34130000,-2643557.5874749925,301.04549076345995,1966.8231379972885,1.0170230562546194,45.2
34132000,-2645489.818880109,300.2506854302374,1968.1891628127437,1.0163171897866077,45.2
34134000,-2643326.5363366697,301.4864202721156,1968.6120247401843,1.0160988827558857,45.2
34136000,-2643558.6252265796,300.4139106297652,1966.509274209783,1.0171853777410234,45.2
34138000,-2643517.2360959053,300.15595104170575,1965.992561362485,1.0174527199289296,45.2
34140000,-2642688.0327935945,300.0706832716563,1968.4095438565157,1.016203403992494,45.2
34142000,-2645038.5650450233,300.2382542367832,1963.0691243577262,1.0189679283824302,45.2
34144000,-2645408.3502090015,300.9563792518873,1965.032653329601,1.0179497401882542,45.2
34146000,-2644750.387600487,300.0692138239028,1965.2714295302706,1.0178260615107024,45.2
34148000,-2643601.9333578236,300.4044260864309,1964.3362348412286,1.0183106351342046,45.2
34150000,-2645346.0664852634,301.1466676937248,1968.0103963631382,1.0164095081077034,45.2
34152000,-2641193.248804953,299.68155073507626,1967.113936139782,1.016872709896842,45.2
34154000,-2645123.8097228967,299.2783985826387,1965.1331368312512,1.0178976891834237,45.2
34156000,-2642697.2709615324,301.44325375905726,1970.1455205380325,1.0153079851543327,45.2
34158000,-2645226.7922961116,300.3401164975358,1967.752880745181,1.0165425234497918,45.2
34160000,-2641866.070260711,300.0435246119202,1967.7337492303666,1.0165524068999052,45.2
34162000,-2642711.276739942,300.20132245980847,1967.3730930026327,1.016738759939738,45.2
34164000,-2643999.8133440036,300.54520960870985,1969.4651019360178,1.0156587577774139,45.2
34166000,-2644924.7849166114,299.7759447687993,1965.3202608267948,1.01780077211273,45.2
34168000,-2643991.6404071655,300.32540492549225,1965.1579648461875,1.0178848289556546,45.2
34170000,-2644424.0282337014,298.5700618074946,1967.1064845401288,1.0168765619142046,45.2
34172000,-2646598.532617651,301.58142668871744,1964.3386592814866,1.0183093783074924,45.2
34174000,-2644749.327548636,299.3490629282428,1966.30116559398,1.0172930342102766,45.2
34176000,-2645439.379816981,299.4722399756959,1966.8838588131287,1.0169916591441968,45.2
34178000,-2641384.158971656,300.2256580446208,1965.3112060937733,1.0178054614027683,45.2
34180000,-2644057.6304301713,299.5848331007397,1968.1884147880521,1.0163175760455383,45.2
34182000,-2644602.792314889,301.2583735402956,1964.7590889955504,1.018091474991433,45.2
34184000,-2642241.694413595,300.7762027696427,1967.87904439272,1.0164773513992016,45.2
34186000,-2643248.4297475684,300.744713742189,1964.135235446183,1.0184148437538234,45.2
34188000,-2644328.3162015844,300.65046270518127,1968.4127868346613,1.0162017297880523,45.2
34190000,-2642867.2521945927,300.11798951756595,1961.6397485671516,1.0197104133821686,45.2
34192000,-2643942.4937201906,300.748594465109,1967.502714132895,1.0166717761301105,45.2
34194000,-2643901.3908649553,299.8913031545063,1966.8584026332924,1.017004821618187,45.2
34196000,-2644195.104107581,300.1673544368754,1972.3077310829035,1.0141949186702364,45.2
34198000,-2641817.410052888,299.76908441499876,1967.5820694617146,1.0166307723395451,45.2
34200000,-2646134.0946998037,300.94761348292604,1967.5625780423109,1.0166408434686587,45.2
34202000,-2643298.5866916906,299.31289619780097,1964.2768016974824,1.018341446169749,45.2
34204000,-2643202.2868826743,300.4952835210556,1965.9477261026925,1.0174759238811097,45.2
34206000,-2643134.3255426306,300.4186357333759,1963.4308422324843,1.0187802065103004,45.2
34208000,-2643053.5984267425,300.42845350151646,1961.4954213840203,1.0197854438563512,45.2
34210000,-2647305.8342768773,300.49176589691314,1964.9324429332794,1.0180016550249535,45.2
34212000,-2644220.4873140864,299.9374516068634,1965.4687427819508,1.017723882032866,45.2
34214000,-2645480.3996236436,300.41818752235673,1964.7255964792098,1.0181088303134296,45.2
34216000,-2644230.3211277965,300.0574610520963,1967.853199183976,1.0164907015156337,45.2
34218000,-2645546.530922286,300.4718580244186,1967.5844828571755,1.0166295253628015,45.2
34220000,-2640958.5004971065,301.0814204243907,1972.352571727331,1.0141718613556465,45.2
34222000,-2644392.3372831065,299.0241130155302,1967.9188649536604,1.0164567831232239,45.2
34224000,-2644766.1408827845,300.52280164738795,1965.7977243883254,1.0175535631677035,45.2
34226000,-2641797.976251729,300.0915219999338,1967.27522819795,1.016789339003983,45.2
34228000,-2643098.6820030585,300.10152562494443,1968.1017001414548,1.016362355042188,45.2
34230000,-2643500.522609504,300.8171479520191,1967.2943350231292,1.0167794637068308,45.2
34232000,-2641078.3079650793,300.6924000082106,1968.8582440672953,1.015971812569932,45.2
34234000,-2642043.9037241917,300.4459355820224,1971.4724242572593,1.0146246299498236,45.2
34236000,-2644595.7236263603,300.8864472934287,1965.5723217246239,1.0176702514630473,45.2
34238000,-2645097.0076307543,299.2874135242734,1969.048779771708,1.0158735016967022,45.2
34240000,-2646035.498438088,300.46454338850106,1967.745877273607,1.0165461414610142,45.2
34242000,-2642463.3320535887,300.3981593982008,1967.6349896178958,1.0166034297381303,45.2
34244000,-2642913.072032947,300.47599344292536,1970.6193969888038,1.0150638332165307,45.2
34246000,-2646731.026063256,299.53950726561396,1961.6024371455014,1.019729809180458,45.2
34248000,-2643605.3538918514,299.8953831136851,1967.832739755516,1.016501269903062,45.2
34250000,-2643253.8221527636,300.2241338606803,1966.7452353224476,1.0170633404841343,45.2
34252000,-2643464.9398944173,299.8889652574004,1969.6916491423801,1.0155419401758914,45.2
34254000,-2644242.909581393,301.85623462986354,1967.158134821118,1.0168498625049274,45.2
34256000,-2642975.9132196177,299.48836659182143,1969.7550320179157,1.0155092620167552,45.2
34258000,-2644403.7983117774,298.4229935164186,1964.2559499499616,1.0183522564710876,45.2
34260000,-2643048.434318332,299.6911193872903,1969.5408082844397,1.0156197172988055,45.2
34262000,-2645662.9766436983,299.44138928907074,1965.285793120422,1.0178186225741142,45.2
34264000,-2643474.2851774953,299.9011624237915,1968.049977886059,1.0163890660271189,45.2
34266000,-2646744.325199155,299.8150953426264,1965.5622291296459,1.0176754769061886,45.2
34268000,-2642430.7474504076,300.1321063032659,1968.6325404405777,1.0160882936897089,45.2
34270000,-2644788.1580252703,300.48776548549176,1968.4952366275309,1.016159166503887,45.2
34272000,-2644805.474011138,300.029203581661,1968.7132265244727,1.0160466501510743,45.2
34274000,-2642263.6017231736,300.42325651970845,1965.6597067940138,1.0176250100689075,45.2
34276000,-2644368.276150981,300.64158071635796,1963.6015250168052,1.0186916507417074,45.2
34278000,-2645511.512789257,300.10208689512564,1969.994410185784,1.0153858653485526,45.2
34280000,-2639692.1921669636,300.38360732717587,1967.9972011390296,1.0164163230316463,45.2
34282000,-2643741.72759795,300.9434772938488,1967.627697294559,1.0166071974229038,45.2
34284000,-2645183.8226021975,299.7702677610138,1969.3605962666495,1.01571265450843,45.2
34286000,-2644799.785990689,300.8148255857854,1966.9516327041179,1.0169566173665048,45.2
34288000,-2645542.672255637,300.3829199603542,1967.9309122383877,1.0164505605753675,45.2
34290000,-2643991.872857025,299.2423299651673,1966.9972632562947,1.0169330259295175,45.2
34292000,-2642433.596513994,299.6737190105896,1962.7665838297505,1.0191249919362846,45.2
34294000,-2645579.042456694,300.80925145103106,1965.8613724881786,1.0175206181433487,45.2
34296000,-2644049.2086216714,301.61810091391055,1965.8364118603595,1.017533537811178,45.2
34298000,-2644135.448256571,300.4184492592135,1966.1925221614044,1.0173492454947395,45.2
34300000,-2645196.5913882162,299.81754058305535,1969.3610078906752,1.0157124422102632,45.2
34302000,-2645298.4252613224,300.53977502469917,1966.6730922414429,1.01710064921798,45.2
34304000,-2644831.4679776803,301.1477989774819,1966.9807073228556,1.0169415853807753,45.2
34306000,-2641741.1874140725,301.1108532768934,1970.9678770876303,1.014884363246966,45.2
34308000,-2644972.451336857,300.21707030837166,1968.1546974891337,1.0163349870161045,45.2
34310000,-2643460.53522614,300.80238842403134,1968.4826963922446,1.0161656399542554,45.2
34312000,-2639902.5413555615,299.3052457961926,1968.4121085279623,1.0162020799669795,45.2
34314000,-2644367.8332775626,299.9641271774498,1968.1780415915052,1.0163229325030068,45.2
34316000,-2645726.113213133,301.1072928377516,1967.3566578533903,1.016747253698708,45.2
34318000,-2640874.4180107396,300.3397422076576,1967.161905524345,1.016847913382668,45.2
34320000,-2643493.226868054,299.9074116262466,1970.1597067737925,1.0153006743772435,45.2
34322000,-2642679.6830175165,300.38104246684406,1968.7546107114315,1.0160252923524438,45.2
34324000,-2644830.455057649,301.7667049558056,1966.2698948036402,1.0173092128423509,45.2
34326000,-2643346.379512785,300.4552807653701,1965.4774066641955,1.0177193958760464,45.2
34328000,-2642094.369153496,299.2592689156069,1969.7742755796596,1.015499341075342,45.2
34330000,-2642532.113494301,300.66006971919774,1965.36114032256,1.0177796018649317,45.2
34332000,-2642526.10397717,300.826670568234,1964.9128416381193,1.0180118102595732,45.2
34334000,-2643699.157458868,299.5317737976365,1967.4305027979008,1.0167090914132175,45.2
34336000,-2643702.13376653,299.70077924612895,1966.7144669470174,1.0170792519889422,45.2
34338000,-2645078.2591351345,300.5251497879991,1966.5881338204263,1.0171445889040212,45.2
34340000,-2643167.9915066287,300.7638099426973,1967.830520927738,1.016502416059314,45.2
34342000,-2644553.654317541,300.3763326419278,1965.4896632434975,1.017713049488825,45.2
34344000,-2644785.0898152273,301.27494718354006,1967.993751021868,1.0164181049252103,45.2
34346000,-2643818.4175296742,300.23667028240754,1968.4652112286665,1.016174666185624,45.2
34348000,-2642079.510811927,299.5895557924928,1967.8391822681835,1.0164979419775044,45.2
34350000,-2644445.8847871553,300.9309046874508,1966.6147743030886,1.0171308102915853,45.2
34352000,-2646371.2757108957,300.3059314875601,1970.4567400925584,1.0151476245169144,45.2
34354000,-2644036.5586664565,299.64830362546536,1968.1407255321262,1.016342202043241,45.2
34356000,-2643967.143464703,300.06484906839506,1965.348575299651,1.0177861088144748,45.2
34358000,-2646455.0830980763,300.201537261602,1964.5044199939207,1.0182234555239602,45.2
34360000,-2644132.0982316025,300.75919481182547,1965.1088948055651,1.0179102461984535,45.2
34362000,-2645229.658670392,300.76414447465595,1966.6661081160396,1.0171042611978949,45.2
34364000,-2646245.410533827,299.8580261921037,1966.6230392959244,1.0171265356651358,45.2
34366000,-2644645.3802212216,300.80048381997506,1966.3175110442805,1.0172845777363664,45.2
34368000,-2641852.7353385743,300.0885141791607,1969.0438395677754,1.0158760504577644,45.2
34370000,-2640080.010371333,300.2046503116739,1969.9130940483994,1.0154277795105398,45.2
34372000,-2641946.4217100833,300.22545740791656,1967.1646125115753,1.0168465141127243,45.2
34374000,-2643997.638849359,300.55076128604037,1968.7169789721115,1.0160447135284445,45.2
34376000,-2644741.778527016,301.4929785472212,1966.5432934315859,1.0171677814566722,45.2
34378000,-2646126.5255605243,300.78670863523683,1963.6466382525523,1.0186682471029376,45.2
34380000,-2643832.232437188,300.0819425563676,1967.8042371006898,1.0165159934127892,45.2
34382000,-2640683.8207546137,299.8603193523352,1967.288195362073,1.0167826369487027,45.2
34384000,-2641825.1472839303,300.5951352346205,1965.846625919735,1.0175282509552073,45.2
34386000,-2644205.771217596,300.6217925397853,1965.8156161590357,1.0175443019557728,45.2
34388000,-2642265.5196444634,300.15907035307157,1969.028779222203,1.0158838205038603,45.2
34390000,-2646075.361270219,300.22325102478317,1965.6380721763203,1.017636210466559,45.2
34392000,-2640546.544185793,299.59770055450036,1967.1242705204363,1.016867367707831,45.2
34394000,-2646016.6644244585,299.9041914353443,1967.3672965213154,1.0167417555711267,45.2
34396000,-2643793.150276553,301.105368222497,1966.2105093820244,1.0173399386147086,45.2
34398000,-2646606.650989499,299.17106260143953,1961.9247040071575,1.019562307785185,45.2
34400000,-2644350.4141497556,300.67910821128396,1964.960058600272,1.01798734796839,45.2
34402000,-2643348.165328227,299.73998139977414,1965.7165305006051,1.0175955932002514,45.2
34404000,-2644095.778243471,300.255412461794,1963.88738009832,1.0185433743243262,45.2
34406000,-2645248.123318713,300.31263854929165,1968.209734476967,1.0163065672723468,45.2
34408000,-2643158.67975726,300.31653268585177,1967.6894117221577,1.0165753126493682,45.2
34410000,-2643870.0548953675,300.71105816002034,1966.754398245662,1.017058602081972,45.2
34412000,-2640728.0851349123,299.7332735813885,1970.657968419428,1.0150439655049088,45.2
34414000,-2645037.462880578,300.1625389826387,1966.6210184665917,1.0171275808279396,45.2
34416000,-2643277.19996709,300.89956977057346,1967.5266242308817,1.0166594211655129,45.2
34418000,-2642986.269741159,299.94373427572225,1973.7674782977833,1.0134448464230479,45.2
34420000,-2643132.735189095,299.6666621317161,1970.219864043517,1.0152696739200688,45.2
34422000,-2643034.3612482026,301.0986983030829,1970.720211882758,1.0150119062346663,45.2
34424000,-2645645.0750096645,299.6729855849615,1965.8436584438991,1.017529786932132,45.2
34426000,-2644371.410545394,299.33675002477077,1969.177371161037,1.0158071630382965,45.2
34428000,-2644087.0800836533,300.44436206585306,1967.2924242399324,1.016780451279949,45.2
34430000,-2643101.0474750847,300.29253462557847,1968.0418560155447,1.0163932605417636,45.2
34432000,-2645040.428291453,301.85714929609026,1963.338563984048,1.0188280898732227,45.2
34434000,-2643759.694647083,298.96256419468233,1969.678406228859,1.015548768059087,45.2
34436000,-2644028.3658386786,300.87023330960847,1966.4456437889653,1.0172182919147965,45.2
34438000,-2644354.8114360943,302.3768707354471,1967.5319557612727,1.0166566662671308,45.2
34440000,-2643349.2444074973,300.40034880208304,1968.9602546780823,1.0159191756998394,45.2
34442000,-2641276.7017044555,300.16575021527495,1972.9067855712194,1.0138869679740858,45.2
34444000,-2641450.670582369,301.1990742937718,1967.7624937887397,1.0165375573689828,45.2
34446000,-2643833.815579923,300.14889923610855,1967.262819692289,1.0167957524003746,45.2
34448000,-2642827.7350344863,300.5627286792198,1968.8985478887037,1.0159510153853673,45.2
34450000,-2642145.5212279335,300.25826054934026,1965.0446487628196,1.0179435262082637,45.2
