#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3776000,-2575948.606854465,299.910181463899,1922.7027609945587,1.0162311675482143,33.9
3778000,-2578280.107336821,300.6500184238283,1921.3188848899442,1.0169631324711608,33.9
3780000,-2577777.034794133,299.2131959654344,1920.8477255035343,1.0172125805242962,33.9
3782000,-2578873.8565106206,300.71253005014603,1920.591399200971,1.0173483399262155,33.9
3784000,-2577856.007619433,300.5322884361453,1921.3197911309098,1.016962652793777,33.9
3786000,-2579273.3280842975,301.9972093116231,1920.5073930269843,1.017392840427468,33.9
3788000,-2579164.5949006844,301.31231644677877,1921.5124045815069,1.0168607119032491,33.9
3790000,-2576896.6991753113,299.77355313803156,1921.3601085719924,1.0169413130503033,33.9
3792000,-2579500.3198740985,300.5131852141811,1921.9957497028056,1.0166049909089572,33.9
3794000,-2578837.5802365523,300.00120143268026,1920.23741512188,1.0175358819001337,33.9
3796000,-2581405.895467356,300.6443017732817,1921.0129711885022,1.0171250798191227,33.9
3798000,-2575024.069872096,299.80737739824934,1920.5720627380952,1.017358582665235,33.9
3800000,-2579370.544156039,299.25961944586896,1923.2970543934978,1.0159171549658672,33.9
3802000,-2578275.2222775426,299.5282050277152,1922.0806352944608,1.0165600941889403,33.9
3804000,-2579776.8421691805,299.50696170916166,1922.8939307110752,1.0161301361698774,33.9
3806000,-2577501.374377923,300.6458648771243,1920.7837302454118,1.0172464712641183,33.9
3808000,-2579374.20321865,299.13788695043365,1921.0148781970738,1.0171240701100008,33.9
3810000,-2577827.7040320653,299.94705086123804,1922.1718732661975,1.0165118420620456,33.9
3812000,-2581746.2101035193,301.89279484107226,1920.7286248206512,1.0172756559173592,33.9
3814000,-2579894.867943866,300.0065843491183,1920.5647679953797,1.0173624468250038,33.9
3816000,-2579698.1081587356,298.7691123324719,1920.4797137884018,1.0174075037737977,33.9
3818000,-2581035.1822981723,300.645934633332,1922.2024898862746,1.016495651178392,33.9
3820000,-2578420.469726583,300.29839578320536,1921.4507252081805,1.0168933535581444,33.9
3822000,-2580160.1849683244,299.93051565554856,1918.8300509905864,1.0182821926543095,33.9
3824000,-2579395.1184746157,300.88674350598546,1920.96725522927,1.017149285775032,33.9
3826000,-2580111.5407010764,300.4099283921502,1921.4049411796548,1.0169175845119163,33.9
3828000,-2578984.84581279,300.4812374248848,1922.5785034194428,1.0162968472696985,33.9
3830000,-2578799.9371381663,300.15550795841136,1922.3929671487413,1.0163949333167195,33.9
3832000,-2581373.696925193,299.54827444749947,1918.7051767114206,1.018348465084456,33.9
3834000,-2579645.3647808153,300.3839079396221,1920.044946202731,1.017637881612053,33.9
3836000,-2579293.665032124,300.127145549769,1922.4848217735669,1.0163463708655538,33.9
3838000,-2578456.3505566306,300.8033183314692,1923.7486793625364,1.0156786552290882,33.9
3840000,-2577251.8147016075,300.273983577153,1918.7902833923001,1.0183032969081358,33.9
3842000,-2577312.4519839827,299.6613527468481,1923.2611481214062,1.01593612160377,33.9
3844000,-2579173.59004871,301.3923613202053,1922.018210616841,1.0165931107523682,33.9
3846000,-2580084.1412632205,300.86014757713525,1914.153048130649,1.0207702427775318,33.9
3848000,-2577974.9158699475,299.63835539162426,1921.220423840833,1.017015251038967,33.9
3850000,-2576672.674334001,300.0880773669537,1923.6066175159317,1.0157536649446948,33.9
3852000,-2580926.213871749,300.3858716372918,1921.9904880249549,1.0166077739861872,33.9
3854000,-2579742.285174595,299.7142050187788,1918.639751501481,1.018383190551844,33.9
3856000,-2579770.514750505,300.4663328122658,1917.7706705276653,1.0188446938319617,33.9
3858000,-2577253.3774246965,300.2593867676114,1921.4244001506022,1.016907285813861,33.9
3860000,-2579921.7434854098,299.2356458653572,1923.9077283560903,1.0155946893166343,33.9
3862000,-2579044.4366241787,300.408987836222,1922.351474017359,1.0164168717650597,33.9
3864000,-2577828.9081557896,300.3061305406792,1918.7873698815954,1.0183048431125785,33.9
3866000,-2577002.006522758,300.1813413595654,1921.360891101025,1.0169408988719437,33.9
3868000,-2578063.1217643637,300.41976096885725,1922.1766592315562,1.016509311082159,33.9
3870000,-2578240.479434684,301.2472834217812,1920.9177962435238,1.0171754749082291,33.9
3872000,-2579065.6751119643,300.09919585917527,1922.1537067455738,1.0165214492455286,33.9
3874000,-2574597.63893464,300.4646006185091,1921.7359595570908,1.016742420797496,33.9
3876000,-2580509.8619418163,299.35462278702903,1920.427575710175,1.0174351255767187,33.9
3878000,-2581452.6943531856,301.4527569101599,1920.1495939691476,1.0175824205523176,33.9
3880000,-2579960.4363717698,300.74055802601634,1921.1040233859658,1.0170768723964712,33.9
3882000,-2580035.2192340437,300.895469748824,1921.711296739361,1.0167554694448369,33.9
3884000,-2579261.9567297883,300.40057868715746,1918.5439701405587,1.0184340322992573,33.9
3886000,-2581005.736641787,299.56119630102154,1922.3028946135396,1.0164425581050223,33.9
3888000,-2579352.9649504777,300.5560726700799,1919.1859139918065,1.018093378764772,33.9
3890000,-2576337.008861689,300.65179456043603,1923.3957586591978,1.0158650204239554,33.9
3892000,-2580630.0362038016,301.3585739672989,1919.5167051711805,1.0179179302737182,33.9
3894000,-2578848.5349455755,299.7303327005825,1919.8686751585205,1.0177313151340124,33.9
3896000,-2578321.1403769515,300.06342731130366,1922.6251881685585,1.0162721697799653,33.9
3898000,-2579854.2080165315,300.361084719299,1921.9569473461631,1.0166255151301038,33.9
3900000,-2580264.650026392,300.56096686731524,1920.3145299225182,1.01749502032488,33.9
3902000,-2577587.073822541,300.6850818678768,1921.3975376373323,1.0169215029058083,33.9
3904000,-2580984.4934127163,300.0832653154084,1918.2486197537712,1.0185908393378549,33.9
3906000,-2577727.6740393527,299.53069570108846,1924.8085822482255,1.0151193680628015,33.9
3908000,-2578170.9706003107,299.13655603846934,1925.0932646262147,1.0149692524289498,33.9
3910000,-2577499.0859010946,300.7356654778776,1921.7321473832167,1.0167444377273258,33.9
3912000,-2578204.453571137,300.5693739570521,1923.433899702673,1.0158448761642984,33.9
3914000,-2573038.125073923,300.7280223561588,1923.1997394574566,1.0159685609175892,33.9
3916000,-2574445.841936823,300.9680382264905,1918.7973998293992,1.018299520224177,33.9
3918000,-2575376.9258696996,299.62740210133217,1922.3109456233817,1.0164383010471005,33.9
3920000,-2577246.1995442454,302.4932883824476,1921.698858099682,1.0167620506294344,33.9
3922000,-2576564.9676891025,299.9481673323463,1922.9574328773388,1.0160965803231645,33.9
3924000,-2577991.9402924106,301.10894504254657,1920.7280744351874,1.01727594741814,33.9
3926000,-2576438.695658939,300.8303276715381,1921.9119304550406,1.0166493275220256,33.9
3928000,-2577659.9028382283,300.3423030891421,1919.94972079655,1.0176883542778585,33.9
3930000,-2578211.2914853953,299.4254748920498,1917.0316619431776,1.0192374546767349,33.9
3932000,-2577629.276907023,300.31164789644066,1920.355135198671,1.0174735057281645,33.9
3934000,-2579646.386746172,300.19209685080676,1923.8787758575895,1.0156099730258206,33.9
3936000,-2577607.6384888254,299.63698380966935,1921.2678838010581,1.0169901283042513,33.9
3938000,-2579915.2434969284,300.0332579091306,1920.9571707657694,1.01715462551139,33.9
3940000,-2577201.862976238,300.40223251689,1923.5220087237753,1.01579834428308,33.9
3942000,-2578201.984471118,301.042946869387,1924.1887095274465,1.0154463863024785,33.9
3944000,-2579836.1672437936,299.82128941727166,1919.522894992783,1.0179146478276424,33.9
3946000,-2579914.905728137,300.90952123683905,1922.648397322769,1.016259901901168,33.9
3948000,-2580700.9500142336,299.95279974883465,1917.8939522258534,1.0187792027739708,33.9
3950000,-2581294.8103516456,300.32208361098316,1919.8914777735722,1.0177192275052722,33.9
3952000,-2581735.3525268715,300.521393177754,1919.7832053333584,1.0177766251030365,33.9
3954000,-2576391.563917132,298.65504636587434,1923.6620790748125,1.0157243795092175,33.9
3956000,-2581466.733414611,299.1671242481987,1920.7642162815778,1.0172568059583418,33.9
3958000,-2575387.1370573323,300.56153544620247,1923.1729521556636,1.0159827120403073,33.9
3960000,-2576952.6785019413,300.23232446705236,1922.9859756398532,1.0160814984641438,33.9
3962000,-2579202.455744704,301.5680861771599,1923.6232430676525,1.0157448859568379,33.9
3964000,-2580224.834606394,298.3648544223298,1919.2263824817137,1.0180719114162615,33.9
3966000,-2578331.7633538675,301.1267556580833,1920.8177761183651,1.0172284408998882,33.9
3968000,-2579703.1512857694,300.7718091808982,1917.1119199019006,1.0191947853277432,33.9
3970000,-2578290.635553455,300.18353850677096,1921.9115665861416,1.016649520000742,33.9
3972000,-2578785.8183802534,300.4143748801632,1920.3458800575713,1.017478409459809,33.9
3974000,-2579658.3832465243,300.13186056520476,1921.9932425503769,1.016606317023751,33.9
3976000,-2579446.8407902047,301.04573563187,1924.4599374111465,1.0153032721908186,33.9
3978000,-2580594.2267259117,300.46778987913984,1919.7661509020445,1.0177856666217326,33.9
3980000,-2577962.2679327745,300.9159329656027,1920.8971279473633,1.017186419421424,33.9
3982000,-2579908.8778837547,299.58363916275204,1922.1769165859316,1.0165091749848434,33.9
3984000,-2577609.3299850784,301.2278495489031,1922.5494285469867,1.01631221681015,33.9
3986000,-2580088.480717754,300.8569400734755,1919.3084252694512,1.018028392898534,33.9
3988000,-2579375.9780565593,299.03816957284954,1920.712264400758,1.0172843209616693,33.9
3990000,-2579376.7393333353,299.9989854137876,1922.935124931281,1.0161083680467384,33.9
3992000,-2577249.0843502004,299.57629785878464,1923.7493626117778,1.0156782944951566,33.9
3994000,-2576927.556361804,300.49800878523064,1922.7680680774274,1.0161966511163185,33.9
3996000,-2578474.268845927,301.2154734296227,1919.2061591054965,1.018082639211805,33.9
3998000,-2577982.0357510187,301.3058753447587,1921.2271328124652,1.0170116995971035,33.9
4000000,-2580136.1572731193,300.91978437345483,1921.9569415960084,1.0166255181716675,33.9
4002000,-2580155.0448917,300.6741650301359,1921.9360284219765,1.016636580385015,33.9
4004000,-2579107.098921191,299.925495316246,1920.5054167432008,1.0173938873690462,33.9
4006000,-2577862.521532329,300.0800216207099,1921.5478767176864,1.0168419404627427,33.9
4008000,-2579790.68646219,301.2374850314869,1922.0724237710915,1.0165644371610711,33.9
4010000,-2578836.480032131,300.4691373960099,1919.2540681981852,1.0180572254761588,33.9
4012000,-2578939.3129144665,300.57644158317754,1919.291824789277,1.01803719810467,33.9
4014000,-2578429.3674740065,300.5233546360873,1920.5541696891212,1.0173680609956206,33.9
4016000,-2577636.90262294,300.24032884309963,1921.8478349856134,1.0166832337526357,33.9
4018000,-2577539.979183946,301.1300401996902,1922.343222154545,1.0164212348426263,33.9
4020000,-2578915.822376158,300.9757268249692,1922.2969871866615,1.0164456817431113,33.9
4022000,-2576577.260193724,298.6451446962005,1919.7480468200888,1.017795264795385,33.9
4024000,-2578585.186706651,299.82865255660147,1921.2925943156183,1.0169770483863627,33.9
4026000,-2579891.5758854896,300.6547698296584,1920.2635554645706,1.0175220302928494,33.9
4028000,-2578401.089462746,300.9259136800671,1922.2385715426974,1.0164765709001247,33.9
4030000,-2576149.480511194,301.3339633237158,1919.0438762550873,1.0181687327892828,33.9
4032000,-2578576.11259304,300.88273935599227,1920.3741376911514,1.017463437620986,33.9
4034000,-2577742.8145629633,299.3951896415004,1923.536513043355,1.015790684712433,33.9
4036000,-2578787.040026622,300.8895888391501,1922.718865396037,1.0162226557501497,33.9
4038000,-2577971.0621484946,300.889117004603,1921.1341536207683,1.0170609210039463,33.9
4040000,-2578023.655356204,300.4488156563378,1922.8920436133908,1.0161311333848968,33.9
4042000,-2579296.281450739,300.5748243832533,1922.330525389099,1.0164279481845009,33.9
4044000,-2580011.131744489,300.4476257906139,1923.6410494214938,1.0157354836242887,33.9
4046000,-2578168.951273009,301.29917782275555,1922.1924804180308,1.0165009443948854,33.9
4048000,-2577953.9394762088,299.1680456393575,1918.685007067072,1.0183591701904469,33.9
4050000,-2579534.8614445943,299.8697187545106,1920.4709173630608,1.017412163854337,33.9
4052000,-2579238.063035276,301.3146344269844,1922.834190905226,1.0161617059315027,33.9
4054000,-2581512.0688763056,299.55516303615076,1920.794525970816,1.0172407538834076,33.9
4056000,-2581367.994663261,300.535196088759,1923.7386337195858,1.0156839590395663,33.9
4058000,-2577923.1783886924,300.530756602457,1921.315213263707,1.0169650758839304,33.9
4060000,-2577518.5494783297,300.7640579810826,1921.5602460031384,1.0168353949442,33.9
4062000,-2577304.1566503514,300.21109127504855,1921.5000584048441,1.0168672455184504,33.9
4064000,-2577541.8644153625,300.71853135144477,1924.0772932086695,1.0155051871098455,33.9
4066000,-2582895.9520483464,300.4040869075881,1916.4394315034547,1.0195524259907471,33.9
4068000,-2583058.256876562,299.9203422604662,1919.9872583620747,1.017668457508692,33.9
4070000,-2580011.62547501,300.71903220858474,1919.2675450027828,1.018050076833265,33.9
4072000,-2573163.809715802,301.8995016161054,1920.8961220107767,1.017186952102511,33.9
4074000,-2576393.4737952705,300.3545293416313,1919.7127005052862,1.0178140047411197,33.9
4076000,-2576825.3654121105,300.19605260076105,1924.2270752447653,1.0154261400802367,33.9
4078000,-2579813.2442590483,300.43549675608125,1920.7773924824517,1.0172498277525028,33.9
4080000,-2576664.8640250955,300.2425340081407,1922.3589480232356,1.016412920002731,33.9
4082000,-2579269.006529024,300.7261228984135,1923.6672475993935,1.0157216504528128,33.9
4084000,-2578777.5429628044,300.4375357256934,1926.436871907703,1.0142613548082506,33.9
4086000,-2578243.232256571,300.6944191740683,1923.1400418446551,1.0160000983493152,33.9
4088000,-2578770.630200051,301.02760346833077,1920.6085516146445,1.0173392542749193,33.9
4090000,-2577958.3268580604,301.4531671982721,1921.9287963185966,1.0166404059278047,33.9
4092000,-2577330.5742285755,300.1307842963586,1918.7994903812269,1.0182984107763509,33.9
4094000,-2578371.46364763,299.05882800160475,1922.5463293690668,1.0163138551230135,33.9
4096000,-2579668.5073602404,300.6203725577671,1921.4776413826312,1.0168791088548428,33.9
4098000,-2579056.196733555,298.96255674643925,1923.3118801061498,1.0159093238408308,33.9
4100000,-2577583.128019156,300.0695452873165,1919.912611117803,1.0177080250106165,33.9
4102000,-2580642.9963955153,299.16148230716044,1922.931079517075,1.016110505710054,33.9
4104000,-2580870.015759837,299.83867884672355,1921.8858449607756,1.0166631263645909,33.9
4106000,-2579306.498966422,300.8435759888871,1919.3518354459222,1.018005368046408,33.9
4108000,-2580887.0776612666,300.0068724629191,1919.1457515095742,1.018114684680283,33.9
4110000,-2579706.44796028,299.6225333756286,1921.9365118807293,1.0166363246523982,33.9
4112000,-2579299.2849561516,300.96363254551494,1919.504460009397,1.0179244239130916,33.9
4114000,-2580952.4824662246,300.3570248974297,1918.3046808639506,1.018561071734282,33.9
4116000,-2576377.4099869896,299.86898817403164,1918.7853175327857,1.0183059322999481,33.9
4118000,-2576876.7390334886,301.33493621102764,1918.4349784947444,1.018491892379259,33.9
4120000,-2578201.0362746455,301.5460333864859,1922.3286043352339,1.0164289639384327,33.9
4122000,-2579099.8420416117,300.0528108612283,1917.6638252011144,1.0189014601914177,33.9
4124000,-2578684.422080718,300.3144993269138,1922.1838549772858,1.0165055057528638,33.9
4126000,-2579081.3170178626,299.504053876126,1923.2775254497558,1.0159274705800745,33.9
4128000,-2578238.4925302938,299.6725252313121,1917.6652877918739,1.0189006830819451,33.9
4130000,-2577803.5881210603,300.6803379991498,1923.455633177284,1.015833397948506,33.9
4132000,-2579760.897296058,299.5469309267384,1919.6834350325978,1.0178295212619242,33.9
4134000,-2575943.3961450886,299.50786778893496,1919.473396108398,1.017940897547784,33.9
4136000,-2580044.041700676,299.65710996477077,1919.1121366131642,1.0181325178329197,33.9
4138000,-2578008.7288401574,300.4432919592836,1920.4382877823339,1.0174294503938444,33.9
4140000,-2577868.3350010198,300.85144455364406,1925.2038740462087,1.0149109390410347,33.9
4142000,-2579834.2770156264,300.29644150878414,1920.4546856764775,1.0174207630238423,33.9
4144000,-2577229.797953211,299.4100239881463,1923.9934203475423,1.0155494561414502,33.9
4146000,-2578111.9085236304,299.4288250769397,1922.8695767922281,1.0161430058679437,33.9
4148000,-2579364.530860558,299.43043988008947,1923.576130420354,1.0157697638027419,33.9
4150000,-2579827.742681451,301.4712794547691,1921.4952975068638,1.0168697650152305,33.9
4152000,-2578814.6015854273,300.615031883431,1921.4657028252552,1.0168854269845744,34
4154000,-2576798.571909342,298.95354040140955,1921.6773006539518,1.0167734567030344,34
4156000,-2577296.0590872057,300.8356470239252,1921.448425366866,1.0168945707093915,34
4158000,-2582124.4891004544,300.0447516789723,1918.8674122361554,1.0182623662239811,34
4160000,-2578997.570032019,300.6299543473256,1922.6739049304263,1.0162464194490535,34
4162000,-2579301.1981562413,300.9649943989396,1918.6511551138726,1.0183771377333624,34
4164000,-2577263.361014912,300.39042194032936,1922.9968367023826,1.0160757596483125,34
4166000,-2577707.8777137883,300.23027732576884,1925.1121910121099,1.0149592739457043,34
4168000,-2579550.0340942163,300.0484136632525,1923.388351400227,1.0158689326735437,34
4170000,-2579308.8610688206,299.9904160235252,1918.9956897963282,1.0181942992592405,34
4172000,-2578804.8611884657,299.7306202474773,1921.3841501176212,1.0169285884522692,34
4174000,-2578913.6292739864,299.3831070982199,1922.6565787147795,1.0162555774572013,34
4176000,-2577316.650623467,300.5271922133796,1924.3419129360723,1.015365543159889,34
4178000,-2581164.5330131017,301.2755403454002,1917.6804382731948,1.0188926333383805,34
4180000,-2579063.7305213492,301.30916688640656,1921.0540256689162,1.0171033430323848,34
4182000,-2578450.9702983946,301.01663798571224,1919.6895416209843,1.0178262835165497,34
4184000,-2578428.6944899075,299.9088043321216,1920.7831677857912,1.0172467691426472,34
4186000,-2577399.2428696677,299.4327725393926,1921.6246243579826,1.0168013288789322,34
4188000,-2578776.876235744,300.81339583238474,1921.38423785968,1.0169285420131413,34
4190000,-2579668.727329172,299.75304617820154,1924.534958637772,1.015263694163652,34
4192000,-2579515.492168028,300.18423573322076,1920.4101880383014,1.0174443375816467,34
4194000,-2578609.4872093685,301.1356043886192,1921.9157075354324,1.0166473295331309,34
4196000,-2579706.309533786,299.6189180452107,1922.80739247636,1.0161758683157849,34
4198000,-2580030.159580186,300.33307601435854,1921.9874596609366,1.016609375796016,34
4200000,-2579194.209703587,300.077048310983,1918.9091439754554,1.0182402214237753,34
4202000,-2580518.2696127538,300.9914617241447,1921.3375463551115,1.0169532549657172,34
4204000,-2574736.059635805,300.33688983205184,1922.4046315421087,1.016388766232993,34
4206000,-2580111.9198312946,300.6770592927525,1923.2172990579534,1.0159592847936405,34
4208000,-2579125.989434166,300.67738118973983,1920.3655614204017,1.017467981569333,34
4210000,-2575690.516044831,300.593131229595,1920.6086842424054,1.017339184022489,34
4212000,-2578431.7182516195,300.9557700507944,1922.0379083786847,1.0165826923267485,34
4214000,-2578090.9877925366,299.8407348240084,1920.9663388031415,1.0171497710215265,34
4216000,-2580399.581818931,299.64812697623825,1918.658716907533,1.0183731241181655,34
4218000,-2578987.7100886013,300.75883618466776,1917.7340231451274,1.018864163680643,34
4220000,-2581696.141813189,301.1865656052992,1920.326442879199,1.0174887081824082,34
4222000,-2578899.7809474748,301.43760485318626,1919.7058122861229,1.017817656824625,34
4224000,-2579271.519420745,299.97071662357666,1921.543450552172,1.016844282700036,34
4226000,-2577911.162141731,300.720632978637,1922.0903688386486,1.0165549462870742,34
4228000,-2577238.430694228,299.5397594485204,1924.031504143161,1.0155293546109683,34
4230000,-2578894.721779939,301.4335186706638,1925.0853425586793,1.0149734292073949,34
4232000,-2578076.48096643,299.5448576790473,1924.98210797186,1.0150278610705084,34
4234000,-2578263.62655844,300.0565054342049,1924.2789307442667,1.015398776360321,34
4236000,-2580779.588134134,301.5264337819275,1921.1396978430596,1.0170579858650615,34
4238000,-2580249.1087004337,300.3006721120683,1920.3664313130378,1.0174675206740111,34
4240000,-2579173.5191878416,299.361709594505,1920.7042434037826,1.017288569213054,34
4242000,-2581755.1874631904,301.1748805221557,1919.4428583363967,1.0179570926884232,34
4244000,-2575397.177442845,300.6293198681894,1924.1563417163713,1.0154634679585148,34
4246000,-2578500.272243237,300.79894612425613,1923.4638764133017,1.0158290444721778,34
4248000,-2579360.970257709,299.9316428010379,1919.4071008935261,1.017976056639619,34
4250000,-2578507.767681701,301.04561285644763,1920.7939958101342,1.0172410346532625,34
4252000,-2579633.9342834596,299.78846197721884,1922.1950628952688,1.0164995787215454,34
4254000,-2580338.4273717813,301.53956524897353,1922.5233345558838,1.0163260109948375,34
4256000,-2580865.8263448626,299.9718698046592,1920.520696977718,1.0173857926803402,34
4258000,-2580409.2179658283,299.2246071102502,1916.9583270922922,1.0192764464616368,34
4260000,-2580895.2978536524,301.01247905357474,1919.0833872132155,1.0181477702701778,34
4262000,-2579330.341673387,300.15570613430225,1923.964752224228,1.0155645883817925,34
4264000,-2581613.3893425185,299.9193100144188,1919.4661380289888,1.017944746688814,34
4266000,-2580746.8040463533,301.80743964019115,1922.3930096142074,1.0163949108646588,34
4268000,-2578745.762470221,301.0893654714647,1923.0540226497137,1.0160455445559688,34
4270000,-2578977.3000673763,300.42021312772874,1918.4085858086694,1.0185059043770077,34
4272000,-2582290.2021844015,300.0484693327989,1915.4607436747408,1.0200733573402136,34
4274000,-2578260.4808158744,299.4666535069241,1921.441327962141,1.0168983269064846,34
4276000,-2580573.221427081,299.6968110170336,1916.620077481641,1.019456330761719,34
4278000,-2580164.4256062917,300.2304405268204,1922.9263982822524,1.016112979362653,34
4280000,-2578785.6637191772,300.8178693738977,1923.1142150593932,1.0160137428932328,34
4282000,-2578868.270527864,302.1119151145088,1917.4536447291994,1.019013146432348,34
4284000,-2580548.190250553,300.7461688036867,1919.676330637459,1.017833288075625,34
4286000,-2578655.4148630556,301.21952877274794,1920.4574778830038,1.0174192837675053,34
4288000,-2579313.065060407,300.00049806034326,1919.4063492984876,1.0179764552554482,34
4290000,-2575769.826856876,301.20836986111163,1921.6771424598,1.0167735404047196,34
4292000,-2578384.2073359005,299.4247203690173,1922.2230288295088,1.0164847899275566,34
4294000,-2578573.9558543935,299.65551694430366,1924.2751820518135,1.015400754464994,34
4296000,-2576092.141846016,300.67274971194354,1920.7538062509327,1.0172623192492638,34
4298000,-2578404.3311697003,300.1894279347012,1917.0900371531015,1.0192064189928463,34
4300000,-2578243.5885093063,301.8494019036358,1921.872416097344,1.0166702301817667,34
4302000,-2579291.161745785,299.7153066979688,1920.810075169157,1.0172325191919889,34
4304000,-2577230.1836708635,299.51329113507296,1920.8286851397115,1.0172226637231614,34
4306000,-2580732.2408165224,299.4857234495631,1920.8093387099752,1.0172329092099952,34
4308000,-2580599.5241573043,301.0351407142697,1922.0371295715117,1.0165831042448534,34
4310000,-2576116.455751503,301.1042850435438,1924.1044330453808,1.0154908632277921,34
4312000,-2576353.0933398698,301.1880760928826,1922.4903770855278,1.0163434339867956,34
4314000,-2576820.094420349,300.7466701274855,1926.0635012871205,1.0144579710627117,34
4316000,-2577051.192460388,299.6195130818161,1919.5599293477605,1.0178950090490722,34
4318000,-2580285.7099099457,300.963861899307,1920.019262535027,1.0176514943261041,34
4320000,-2581158.1078706793,300.13717129028976,1917.354176165323,1.019066010830333,34
4322000,-2577844.0399278067,300.6612228640423,1922.1196308961628,1.0165394704088686,34
4324000,-2579458.0716628693,300.37240646565505,1920.5943162682547,1.0173467947411998,34
4326000,-2577252.0929096173,300.92864259906366,1922.7440919292762,1.0162093228397997,34
4328000,-2577743.3042711057,300.6284653626248,1921.9096720135367,1.0166505221895326,34
4330000,-2579164.319056591,299.2535160576875,1921.8356037412523,1.016689704285831,34
4332000,-2579409.7325789705,300.27560796532003,1921.9122560231904,1.0166491553036325,34
4334000,-2579568.634938918,299.8148507686437,1921.2607113958907,1.0169939249078086,34
4336000,-2580892.6981084477,301.0215897084311,1918.906758302866,1.0182414873465595,34
4338000,-2579837.6422979515,299.50706111908056,1923.2898471506107,1.0159209619644327,34
4340000,-2578646.861784922,300.2805284303321,1924.2026371476427,1.0154390363740848,34
4342000,-2581123.7125770375,299.3886677945937,1919.7232848785131,1.0178083930347936,34
4344000,-2579405.7565106694,299.22856891585946,1921.0162761305999,1.0171233299435298,34
4346000,-2578577.9232994225,300.2437904641368,1922.4889102447805,1.016344209447166,34
4348000,-2578236.2805318795,301.17810435338987,1923.4536966455066,1.0158344206888292,34
4350000,-2581250.762271313,300.398120847412,1919.7477318217652,1.0177954317984743,34
4352000,-2582078.8995476626,299.637483618736,1920.8646972547317,1.0172035929684022,34
4354000,-2576785.615069432,299.53056849725635,1922.0262812318856,1.0165888420637796,34
4356000,-2576050.1503246687,300.51721562140375,1923.4057378099978,1.0158597498406188,34
4358000,-2582009.8874896355,300.5034079975395,1919.7642819998057,1.0177866574422876,34
4360000,-2578422.191166738,300.8063400550597,1922.7137016609972,1.0162253849679894,34
4362000,-2580252.4986390136,299.6650514710214,1923.301603324951,1.0159147521510972,34
4364000,-2576929.6429157816,299.21886951924967,1925.0687799145205,1.0149821616973267,34
4366000,-2580635.7669097316,299.87136717404536,1921.9171302057025,1.0166465769752249,34
4368000,-2574246.2662937976,299.17359041132414,1923.8721353461426,1.015613478544471,34
4370000,-2578624.5655914247,299.62068768201414,1919.4506731596045,1.017952948192905,34
4372000,-2580100.126851773,300.0898633317993,1919.974987616197,1.0176749615262497,34
4374000,-2582342.7298144773,300.41935522723935,1921.5085253457617,1.016862764791576,34
4376000,-2579373.1764276717,300.2869666990979,1919.6938239100248,1.0178240130365988,34
4378000,-2578295.865863107,299.7770039644891,1919.1227987356042,1.0181268613665526,34
4380000,-2579472.1306165494,300.72602437378555,1922.203220518383,1.016495264806986,34
4382000,-2580368.847481901,299.9228022802027,1922.7647845338863,1.0161983864954856,34
4384000,-2579610.44496841,300.99424734736505,1920.7836880523473,1.0172464936095529,34
4386000,-2578435.506924035,300.66547806981526,1921.9073693932876,1.0166517402295463,34
4388000,-2579364.65018807,300.0282299313657,1921.2661071850514,1.0169910687262647,34
4390000,-2578667.9929467607,300.2100130088956,1921.1292400937355,1.0170635222637807,34
4392000,-2577833.2111804,299.81102478943967,1920.5802577741256,1.0173542416385026,34
4394000,-2576066.2855387516,300.75482975949524,1922.8009417126295,1.016179277462459,34
4396000,-2580032.9937621374,300.1636315839257,1921.7378374323064,1.0167414272616684,34
4398000,-2577661.7752727196,300.33999211960753,1917.967686677441,1.018740036772204,34
4400000,-2581818.2397674955,300.67006907379374,1918.089525589665,1.0186753254142284,34
4402000,-2581051.3290736917,301.28273741146967,1920.8831032139349,1.0171938460932268,34
4404000,-2577419.5595803186,298.91871642337975,1921.0615936950935,1.0170993361516316,34
4406000,-2579672.793221025,298.9276350897056,1922.1209115114066,1.01653879313829,34
4408000,-2580301.8646880724,299.5499820466105,1919.2537888443608,1.0180573736578018,34
4410000,-2579003.1803987175,300.0837585152386,1919.7015129981853,1.0178199362889822,34
4412000,-2578833.5553028863,299.80820358157644,1918.9579792968862,1.0182143083558273,34
4414000,-2578271.6739399675,300.22171080151384,1921.3633478702498,1.0169395985509468,34
4416000,-2581139.281082496,301.7793145101435,1916.7486168707192,1.0193879648357989,34
4418000,-2577213.814290466,300.97884924362654,1919.6048213448735,1.0178712044934162,34
4420000,-2578828.0725201853,300.15921519450694,1921.745456567381,1.0167373961917656,34
4422000,-2581671.618175812,299.54909557714285,1920.3424738604103,1.0174802142066794,34
4424000,-2578810.2346180677,300.272231399448,1920.8956624758,1.0171871954436729,34
4426000,-2582187.3706435654,301.5518334365791,1921.3910198512317,1.0169249525299444,34
4428000,-2577961.2371985298,300.1634088809821,1922.3230004926572,1.0164319269721702,34
4430000,-2579912.9642613996,300.502679608422,1918.0939773184646,1.0186729611576608,34
4432000,-2580331.1699792948,300.7876216795011,1921.0389019963163,1.0171113503340299,34
4434000,-2579431.9863282274,299.89653210367,1923.8249515314844,1.0156383875249362,34
