#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33384000,-2649926.699245725,300.17041768249527,1975.8031916070545,1.0155251093468496,35.8
33386000,-2651914.067814933,300.70319814049617,1974.9173225518286,1.0159806333624133,35.8
33388000,-2650298.6160437,299.46292447905796,1975.2317138344008,1.0158189229908379,35.8
33390000,-2650587.8528259955,299.6977340174833,1977.4769536741685,1.0146655557611206,35.8
33392000,-2652428.907005014,300.39120530662234,1975.252877647569,1.0158080390163644,35.8
33394000,-2650688.470098432,299.77264182680875,1978.094720632994,1.0143486716159533,35.8
33396000,-2650200.471337432,300.77181525201775,1975.4671585645435,1.015697853292888,35.8
33398000,-2645896.2747492287,299.7970358537207,1975.4339740867006,1.0157149155705192,35.8
33400000,-2651944.541280199,299.85622780931413,1975.8308822281697,1.0155108770958563,35.8
33402000,-2655053.6065437235,300.3655488887741,1973.8706276105413,1.0165193828501005,35.8
33404000,-2653549.6468929593,300.3417437850699,1973.9108994050612,1.0164986437885126,35.8
33406000,-2651913.9485271387,300.6048049896257,1977.2807671234448,1.0147662312639794,35.8
33408000,-2650493.016717106,299.58479295563205,1974.976350290765,1.0159502679154642,35.8
33410000,-2652838.2948604096,300.73853377350645,1973.4480705540975,1.0167370411937096,35.8
33412000,-2652576.6315796915,299.57359350782406,1972.2827375479435,1.017337785301096,35.8
33414000,-2652778.9063368104,299.520305156714,1974.7275031577012,1.016078293838586,35.8
33416000,-2652646.3817424234,300.1501868130576,1974.765799966319,1.0160585889419544,35.8
33418000,-2654491.9401998166,300.72205536297776,1973.6591411753027,1.016628307464359,35.8
33420000,-2651163.7586240787,299.620499291413,1974.6428182702798,1.0161218695552314,35.8
33422000,-2652285.0070915613,300.22826799507743,1977.0640259229904,1.0148774778641203,35.8
33424000,-2651966.796452269,300.47175995747466,1974.186906132476,1.0163565293497927,35.8
33426000,-2650729.1560249794,299.5722291432929,1975.607077089264,1.0156259184699958,35.8
33428000,-2653407.9307096936,299.22041221113227,1973.7462669642462,1.0165834311067274,35.8
33430000,-2651418.5835654438,300.0479357745304,1975.8172720904138,1.0155178722988665,35.8
33432000,-2650725.647667514,300.1263899830536,1977.1356796277407,1.0148406975197533,35.8
33434000,-2653669.234143015,299.01388285668395,1975.3269271558333,1.015769959200438,35.8
33436000,-2651614.623754017,300.0166714228652,1977.8082857382117,1.0144955740519084,35.8
33438000,-2652956.8758075032,299.99470965115034,1971.2384719260197,1.017876721046418,35.8
33440000,-2651922.9724444523,300.06720721795034,1971.9077474997214,1.0175312484819434,35.8
33442000,-2652478.119737707,300.1503929967647,1974.1602605078328,1.0163702473113614,35.8
33444000,-2650256.3524169326,299.91466536198106,1976.77009004373,1.0150283850967314,35.8
33446000,-2651004.0391635615,299.389309898682,1975.2863504393288,1.0157908253445591,35.8
33448000,-2654391.402073687,299.69577609661167,1972.335471507848,1.0173105849334334,35.8
33450000,-2650949.519928418,301.0282269536771,1975.3584186828373,1.0157537656090385,35.8
33452000,-2651170.7150007356,301.2144819974736,1974.2707577604037,1.016313362449201,35.8
33454000,-2653261.948892126,300.9245299739425,1969.4283009453966,1.01881228742444,35.8
33456000,-2653516.2063990384,300.39835072879373,1975.6125046018801,1.0156231282859527,35.8
33458000,-2653405.334101338,301.88228649388833,1974.3085689458658,1.016293898413214,35.8
33460000,-2652680.283952417,299.47619727790425,1974.9212953952842,1.0159785895685567,35.8
33462000,-2652017.4241747633,300.9438290598605,1974.6294889522494,1.0161287286706417,35.8
33464000,-2654367.0094748717,299.98629636741117,1971.3416193745322,1.017823462196889,35.8
33466000,-2654050.9196080957,299.5450536409073,1973.292271045888,1.0168173167480816,35.8
33468000,-2652782.939510785,300.24456654425677,1970.6580005538783,1.0181765438958266,35.8
33470000,-2650713.6150942817,300.6335135221859,1972.58949540464,1.0171795788626645,35.8
33472000,-2651252.309432579,299.9550378551284,1970.6113193973579,1.0182006631415366,35.8
33474000,-2654164.1243709493,299.7215594632654,1973.6608381600383,1.0166274333512961,35.8
33476000,-2653119.7681321967,300.0254367289429,1971.7867757582017,1.017593675377535,35.8
33478000,-2652465.7679400984,300.8304677340516,1974.3662838964801,1.0162641899682134,35.8
33480000,-2653772.3280289043,298.7583401742922,1973.3561760579744,1.0167843882156125,35.8
33482000,-2654567.7955036312,299.90108100760875,1974.935022984853,1.0159715275959218,35.8
33484000,-2652580.108135555,300.5422420651048,1975.2317284255198,1.0158189154869413,35.8
33486000,-2651733.8956792094,299.21722961165267,1975.3010897528184,1.0157832457105012,35.8
33488000,-2652035.268788133,300.35761954193686,1971.9636583476788,1.017502398541081,35.8
33490000,-2652673.6844818927,300.19787971943936,1974.8387681378279,1.0160210466683384,35.8
33492000,-2650958.5414790586,299.61486258859077,1973.2118641566226,1.0168587512837621,35.8
33494000,-2652560.4980437607,300.85726777288374,1975.546535804214,1.0156570426663234,35.8
33496000,-2652993.2461855207,299.69118652379746,1973.0629581690573,1.0169354930602714,35.8
33498000,-2654307.334178174,299.97666193658034,1970.3691497002233,1.0183258058571807,35.8
33500000,-2653746.5656661075,300.92908122510903,1968.787565785135,1.0191438563888138,35.8
33502000,-2649322.788886722,299.21815138246467,1971.491491997409,1.017746087340074,35.8
33504000,-2653086.8432860207,300.46232547092836,1974.2964525385541,1.016300135486074,35.8
33506000,-2653621.4610843696,301.0038827997024,1973.338295439764,1.0167936014019627,35.8
33508000,-2650430.2279652357,299.7794743853588,1973.0467041117395,1.0169438706256673,35.8
33510000,-2652403.5684351046,299.4703523209134,1976.192922717724,1.015324834503119,35.8
33512000,-2649979.618493801,300.251152910364,1974.3569112745824,1.0162690143542938,35.8
33514000,-2652418.895862378,299.92296716866423,1972.5372690039314,1.01720651048475,35.8
33516000,-2653161.708201265,301.44877124260705,1970.7666838541406,1.0181203937751926,35.8
33518000,-2652550.9617542718,299.8970520255672,1974.1974325812691,1.0163511101223206,35.8
33520000,-2650236.270155873,300.8219213426663,1976.4210280447128,1.0152076524856803,35.8
33522000,-2652258.439866774,300.88306240581375,1978.4221327196474,1.0141808055121146,35.8
33524000,-2653855.2197629437,300.61459364751903,1976.0099680322285,1.0154188413344494,35.8
33526000,-2653064.8688937183,299.7789693134489,1975.0954177852173,1.0158890219362573,35.8
33528000,-2653038.137328755,300.3028617707146,1974.0944825512988,1.0164041133489505,35.8
33530000,-2650693.021415198,299.6367055421077,1975.8565737881338,1.0154976726664764,35.8
33532000,-2650690.253159534,300.12510656190676,1971.0470207123522,1.017975589176686,35.8
33534000,-2654256.0726695023,301.08488401422744,1971.809365040653,1.0175820177034407,35.8
33536000,-2650137.640685497,300.7479383870386,1972.786505197118,1.0170779995294643,35.8
33538000,-2652224.623328401,300.69080806394584,1968.2378535289658,1.0194284946847656,35.8
33540000,-2650565.8259091526,300.0486344751639,1973.1090959550136,1.016911713760786,35.8
33542000,-2654481.3107479513,299.42246220250536,1972.724960205397,1.0171097302868295,35.8
33544000,-2653450.5038348977,300.5793508431634,1972.9262307791314,1.0170059685466428,35.8
33546000,-2652930.4078274257,299.32496667376853,1970.7672152147202,1.0181201192683718,35.8
33548000,-2654817.987328822,300.70183431246215,1967.814761926683,1.0196476777316528,35.8
33550000,-2650359.619972635,299.2223231059461,1972.24172534513,1.017358940549484,35.8
33552000,-2649399.515221838,300.5029376304688,1973.8583557127138,1.0165257027676216,35.8
33554000,-2651846.233379403,300.524185860321,1972.9376676555778,1.0170000730884141,35.8
33556000,-2650921.56249341,300.27688829255834,1973.9939864084192,1.0164558585385008,35.8
33558000,-2650528.2283210754,300.58434902918015,1974.8249346985724,1.0160281637880304,35.8
33560000,-2652676.5679759104,300.20459195011915,1976.3421301293558,1.0152481807759062,35.8
33562000,-2654063.8077779263,300.36849200384006,1973.6305232728182,1.0166430487086915,35.8
33564000,-2656119.594823217,300.3996768880461,1973.2382360819765,1.0168451611745732,35.8
33566000,-2650148.7775957864,299.4890920560035,1973.2936717829086,1.0168165949631396,35.8
33568000,-2652462.1786123887,299.1155744265204,1975.8552365954833,1.015498359921291,35.8
33570000,-2653342.986288432,299.783160281221,1972.596017788469,1.0171762155609159,35.8
33572000,-2651470.0839185677,299.3114715653437,1972.1592824996735,1.0174014695514026,35.8
33574000,-2652462.2003184985,299.96635982228133,1971.5203883618117,1.0177311703440426,35.8
33576000,-2655431.790601287,300.37344659665786,1972.6293580953472,1.0171590238025976,35.8
33578000,-2651719.252890818,299.5919699689322,1971.067237395579,1.01796514808689,35.8
33580000,-2652387.7127279397,300.92643026660284,1970.3330318734622,1.0183444726076476,35.8
33582000,-2652370.1988622565,300.2115384800411,1973.741121737041,1.0165860811770269,35.8
33584000,-2651998.2840108946,299.0046782435054,1976.311522365415,1.0152639042467797,35.8
33586000,-2650769.798331272,299.7312588719109,1972.6008420345174,1.0171737279272122,35.8
33588000,-2651054.295738563,300.1495331469041,1971.9655000153505,1.0175014482702607,35.8
33590000,-2650130.867052499,299.6259762750479,1972.1387977683614,1.0174120373652726,35.8
33592000,-2647636.926367974,300.02314223022637,1977.3689554619298,1.0147209738790899,35.8
33594000,-2649035.313587323,299.82435393200046,1975.1193461479909,1.0158767145477938,35.8
33596000,-2652770.822995562,300.65092816586036,1974.3555106351077,1.016269735311837,35.8
33598000,-2649834.9277968165,300.8239895779302,1971.9941249454048,1.017486678496143,35.8
33600000,-2652001.9776527006,301.4750718338757,1972.5438429726776,1.0172031204035452,35.8
33602000,-2649314.310015131,300.7799578232825,1970.9458182764738,1.0180278593143701,35.8
33604000,-2653547.471064536,300.74782805664915,1975.7283116543144,1.0155635976712538,35.8
33606000,-2650090.207269592,300.90353284964493,1975.179658965753,1.0158456943887542,35.8
33608000,-2650389.645115396,301.0422410125476,1970.7264338181822,1.0181411878244102,35.8
33610000,-2651215.590369299,301.5225937094979,1972.0846394146267,1.0174399780326824,35.8
33612000,-2652995.63494529,300.02250916660176,1972.9907015832546,1.016972736158605,35.8
33614000,-2653652.3279138673,300.0539235476616,1972.724725724879,1.0171098511817591,35.8
33616000,-2653105.626720434,300.5034004929645,1971.2549518260032,1.0178682114893243,35.8
33618000,-2651944.8493522946,299.0584023469486,1972.5574198660909,1.0171961191075594,35.8
33620000,-2651963.0163682792,300.2509805274118,1973.7332189208148,1.0165901515817304,35.8
33622000,-2652515.390669761,300.9286041757063,1972.076990212866,1.0174439244321942,35.8
33624000,-2652871.4621713553,299.867046027067,1970.9322000192303,1.0180348934301398,35.8
33626000,-2654503.811240647,299.7613662371242,1971.8728661111938,1.0175492480717887,35.8
33628000,-2651185.9168347344,300.2037708011905,1972.9406614305942,1.0169985298745354,35.8
33630000,-2652815.847056132,301.3452041382273,1971.0624270048731,1.0179676324374718,35.8
33632000,-2650793.920034103,299.79315743227323,1974.5276890690923,1.0161811167867585,35.8
33634000,-2655007.0330868233,300.37098170057175,1971.519682651801,1.0177315346432587,35.8
33636000,-2648865.183480948,299.2976409569988,1972.3045508328864,1.0173265337532635,35.8
33638000,-2652064.14084184,300.5516619107476,1972.295588347958,1.0173311566778291,35.8
33640000,-2650191.756680386,299.5199548174895,1975.3020335834842,1.0157827603531426,35.8
33642000,-2651762.4374781027,300.4972305031964,1977.5368799823748,1.0146348078335161,35.8
33644000,-2649254.916206872,300.44981306637334,1973.289220385014,1.0168188887248462,35.8
33646000,-2649595.5432100743,300.7487349763094,1971.3661723569335,1.0178107854035539,35.8
33648000,-2651592.0622374658,299.73308938799954,1970.9704013297037,1.018015161897383,35.8
33650000,-2654109.2629320137,300.73203829669774,1974.1265339969991,1.0163876112551447,35.8
33652000,-2651606.9600328207,301.16190122520624,1972.4336122378502,1.0172599674612788,35.8
33654000,-2650944.5209849495,300.0648678601231,1976.7312038262287,1.0150483527152303,35.8
33656000,-2654466.204844609,300.05077762067225,1971.8391554291425,1.0175666441555813,35.8
33658000,-2652359.899000952,300.4859778480795,1975.6939985519798,1.015581235593766,35.8
33660000,-2651767.1742972843,300.5606185541747,1974.8903602949295,1.015994504072095,35.8
33662000,-2651577.223255435,300.848104080239,1974.180202189449,1.0163599807045676,35.8
33664000,-2652043.6720155682,299.3709236006722,1974.6667436135056,1.016109558078084,35.8
33666000,-2651727.2881427165,300.4979929774801,1970.5813367831354,1.0182161551778783,35.8
33668000,-2655271.5526366327,300.57085271619815,1973.7300744237791,1.0165917711875518,35.8
33670000,-2649085.1285126098,301.3517844549337,1974.5757050440081,1.0161564061986113,35.8
33672000,-2650223.2482516766,300.37300784790546,1973.1839527528386,1.01687313512018,35.8
33674000,-2651623.3302336093,301.02215844517764,1974.3163028769834,1.0162899173150515,35.8
33676000,-2652411.025727216,299.7327788555167,1973.240429760737,1.0168440307337008,35.8
33678000,-2653247.4690327495,301.0949137217801,1974.129652085672,1.0163860058961984,35.8
33680000,-2653060.3393023554,301.0160382578902,1974.217284662772,1.0163408900289042,35.8
33682000,-2648907.2623397037,300.1949793432339,1974.977017919748,1.0159499244796477,35.8
33684000,-2653113.3965692483,301.7024262691591,1976.1463950970685,1.015348739942948,35.8
33686000,-2653715.3270045444,300.4541161335327,1969.66838368204,1.018688104468508,35.8
33688000,-2651965.892273385,300.0332564308827,1973.5319847660996,1.0166938097243012,35.8
33690000,-2653841.6217801645,300.14071605410754,1972.7394495610158,1.0171022598301565,35.8
33692000,-2652010.741917059,300.4064652273186,1973.291967070074,1.0168174733837325,35.8
33694000,-2652961.052490758,300.31077609876723,1973.6241890796546,1.0166463115453979,35.8
33696000,-2649876.6041807067,300.3036235729872,1971.4744447773885,1.0177548877287992,35.8
33698000,-2655164.7753040306,300.8376880194954,1972.786230356534,1.0170781412246501,35.8
33700000,-2655046.2264727727,301.07470710642417,1973.9154387892647,1.016496306161583,35.8
33702000,-2653449.8145840857,300.35191622191553,1973.861547372883,1.0165240590836453,35.8
33704000,-2651907.4286505617,300.7733071555697,1973.1350811639365,1.0168983215386362,35.8
33706000,-2651737.421946684,300.57719075831886,1974.975314383467,1.0159508007982243,35.8
33708000,-2654548.8235272523,300.9895540402857,1973.4282392802654,1.0167472585354287,35.8
33710000,-2651120.9685377087,299.64288969074886,1971.0321045999372,1.0179832928758232,35.8
33712000,-2653153.626965154,300.1393071545129,1974.5163899232134,1.0161869318707641,35.8
33714000,-2649560.5523355696,300.5554986792072,1973.2006960804904,1.0168645065807134,35.8
33716000,-2649644.1098488215,300.3954990037167,1975.4782103371772,1.0156921709919238,35.8
33718000,-2653790.413638504,300.8875843758171,1973.998811437263,1.016453374023917,35.8
33720000,-2650457.5265783556,299.75770307059213,1978.626500265251,1.0140760532296638,35.8
33722000,-2654360.8836240284,300.3216868922736,1974.954945599504,1.0159612788511156,35.8
33724000,-2649618.8963639904,299.97808360155295,1975.8363075769062,1.0155080886560282,35.8
33726000,-2650446.2163280714,300.67907956064147,1973.6599212877875,1.0166279056299665,35.8
33728000,-2650952.3122022636,300.3452620520941,1976.9636652798106,1.014928998161744,35.8
33730000,-2653012.821459824,299.86877330178345,1972.416661592608,1.0172687096368864,35.8
33732000,-2653003.6592943,301.1064840028994,1971.0648404272572,1.0179663860117734,35.8
33734000,-2652232.56172191,301.67270303445184,1970.591991508965,1.0182106498200896,35.8
33736000,-2653739.5889473967,300.91385973907495,1972.3450736619052,1.0173056322641003,35.8
33738000,-2650471.1527828276,300.1560321885533,1976.2719071830745,1.0152842556288664,35.8
33740000,-2650278.4353746474,300.31426275574825,1978.517285211833,1.0141320306887192,35.8
33742000,-2654410.7133293375,301.16936120500696,1972.7956616496801,1.0170732789055115,35.8
33744000,-2650376.5954543613,300.668187458445,1976.6386613498737,1.0150958753555677,35.8
33746000,-2650495.2576634623,301.1639857767996,1973.4513555603025,1.0167353487337054,35.8
33748000,-2654170.162706908,299.65704083640367,1973.2778582942196,1.016824743545791,35.8
33750000,-2650020.175570596,301.62650968642936,1973.131982083432,1.0168999187200678,35.8
33752000,-2648737.127245914,300.33237673234754,1977.868696408376,1.0144645879922074,35.8
33754000,-2650587.5728217755,300.61143556698687,1972.8289338176362,1.0170561257543287,35.8
33756000,-2651316.6134536397,300.1640301525268,1974.3445808629822,1.016275361278415,35.8
33758000,-2651741.7657686025,300.6658171970031,1970.3937668593264,1.0183130833806873,35.8
33760000,-2652869.680320317,300.4708184991402,1971.9771101598803,1.017495457663771,35.8
33762000,-2653772.322591644,301.1189718602234,1975.1501493499593,1.0158608715721986,35.8
33764000,-2651524.3271412887,300.3788426103727,1970.1140777639018,1.0184576491539916,35.8
33766000,-2649912.1737693455,299.83809324688735,1974.0163137641405,1.0164443617887677,35.8
33768000,-2649927.532828953,299.9604081497004,1975.770160471129,1.015542087003762,35.8
33770000,-2651903.332332369,301.40651579183276,1974.137387685817,1.0163820232170881,35.8
33772000,-2652600.8379492033,299.4850701674827,1974.3306066724206,1.0162825544128946,35.8
33774000,-2652994.1127585582,299.3010924957065,1975.4586921929917,1.0157022063453938,35.8
33776000,-2652217.0881269146,300.0041846398917,1974.5389847064293,1.0161753035749392,35.8
33778000,-2650955.2832361143,300.3522940189868,1977.1973559101568,1.014809040790454,35.8
33780000,-2653432.7735872064,300.8745180827004,1971.7693188960293,1.0176026845412176,35.8
33782000,-2650385.88417406,300.420335707518,1971.3559110847468,1.0178160832969707,35.8
33784000,-2651391.832517136,299.4102758535193,1976.027344070795,1.0154099123299998,35.8
33786000,-2651214.9620579295,300.43577219458325,1975.1062323492874,1.0158834595028368,35.8
33788000,-2654140.847201884,299.8534701221635,1969.7376159718235,1.0186522996438068,35.8
33790000,-2651884.6408779845,301.735243737673,1972.6188554067521,1.0171644393974293,35.8
33792000,-2652552.2455951143,301.07671614450663,1974.241090914521,1.0163286345514944,35.8
33794000,-2651064.545638468,299.3866142174356,1973.7228101882695,1.0165955127271462,35.8
33796000,-2652856.296052575,300.3142620588614,1974.1607744669423,1.0163699827063943,35.8
33798000,-2652576.194457758,298.5109148455939,1971.5426520709018,1.017719677581923,35.8
33800000,-2652988.5265964046,301.2046190258605,1973.9970751655703,1.0164542680673998,35.8
33802000,-2652013.740011085,300.53273224180265,1975.0030630328988,1.0159365267633433,35.8
33804000,-2653463.062569298,300.5245695829072,1974.5809942348055,1.0161536842818457,35.8
33806000,-2648148.278902715,300.98563342712794,1977.8287687087834,1.014485067640374,35.8
33808000,-2649990.1489996314,299.94445055502774,1976.3595853929867,1.0152392140753235,35.8
33810000,-2649290.591321446,301.2256608552524,1976.3719743347838,1.0152328500205319,35.8
33812000,-2651697.6613132134,300.32593484542593,1972.871348258441,1.0170342602298084,35.8
33814000,-2650538.5354062356,300.4069126094187,1973.0462849760881,1.0169440866557902,35.8
33816000,-2651773.1686364003,300.3613963183278,1975.326193916154,1.015770336253525,35.8
33818000,-2652928.765283879,299.01874182135975,1973.297925390838,1.0168144031303323,35.8
33820000,-2652981.1158074457,300.20519330227927,1971.618728457951,1.01768040810503,35.8
33822000,-2654144.4145856053,300.71583772568033,1974.0748531354254,1.0164142200675506,35.8
33824000,-2654929.0018029492,300.63291515089054,1970.129068794809,1.018449899544924,35.8
33826000,-2651165.835767517,299.5132957700377,1973.9940113040598,1.0164558457191515,35.8
33828000,-2650538.7386857662,300.82432338604855,1973.1925453762408,1.0168687069624118,35.8
33830000,-2650913.5824856143,302.0225048862102,1972.5183849999273,1.0172162487624579,35.8
33832000,-2652035.5892476514,299.7104087326533,1974.476883174061,1.0162072644674898,35.8
33834000,-2653807.7222629897,299.2488693805645,1973.4091592893303,1.0167570889998232,35.8
33836000,-2650911.378239928,299.9501255185577,1977.3918414434495,1.0147092296789928,35.8
33838000,-2652615.744913688,300.45795011488946,1975.0630872793508,1.015905651382777,35.8
33840000,-2653607.7916058376,299.0836213222989,1973.140482738366,1.0168955377267288,35.8
33842000,-2651800.4120373875,300.98542839325603,1976.4626019257648,1.0151862981113822,35.8
33844000,-2651962.0654584076,300.0415827728718,1976.1396933390763,1.0153521833338965,35.8
33846000,-2652787.847731717,301.3996798090292,1972.5172540693463,1.0172168319771098,35.8
33848000,-2651129.5171873905,300.3181634272667,1972.4201638177713,1.0172669033766697,35.8
33850000,-2654640.5163065325,299.9921051331479,1970.444685229653,1.0182867690958577,35.8
33852000,-2653807.605518922,300.77292203972127,1972.6206693120641,1.0171635040731632,35.8
33854000,-2655012.3073543254,300.6722535603814,1972.5590551036003,1.0171952758591687,35.8
33856000,-2650954.5547971483,300.59743500146277,1975.260127371851,1.0158043107336416,35.8
33858000,-2652945.9767470136,299.2790708270147,1975.1361679778595,1.015868062534056,35.8
33860000,-2650282.413597394,300.8664871244314,1974.172625644731,1.0163638813243734,35.8
33862000,-2650841.42104025,299.9883220670275,1975.807497036143,1.015522896443339,35.8
33864000,-2649266.3963010926,300.6813323885819,1976.1762602959056,1.0153333953643207,35.8
33866000,-2654544.8753426243,301.1300219958841,1971.8845005977628,1.0175432443413186,35.8
33868000,-2650201.6316706147,300.13560967793404,1973.8037209719225,1.016553840123777,35.8
33870000,-2652812.6594098676,299.63652804496724,1973.3866099778882,1.0167687071856086,35.8
33872000,-2652671.9281885847,301.1623396181288,1970.7107336475326,1.0181492991063559,35.8
33874000,-2649160.7773689367,300.26072818133997,1976.229019593406,1.0153062890542035,35.8
33876000,-2651824.274699388,300.6623678777469,1974.2652312811094,1.01631620737331,35.8
33878000,-2651900.793566104,300.28348765986516,1974.0206777305193,1.016442114735801,35.8
33880000,-2654974.7604358923,300.99614602935554,1970.9438556766922,1.0180288730323652,35.8
33882000,-2651200.551236015,299.73427175003724,1971.165525642361,1.017914389280291,35.8
33884000,-2650173.8979525287,300.44164262979416,1972.628477310698,1.017159477967213,35.8
33886000,-2650592.9998315983,300.11370635216355,1972.84955368785,1.0170454956658488,35.8
33888000,-2652873.8413393516,299.5683599390063,1975.983056993535,1.015432670388111,35.8
33890000,-2649872.2684487347,300.0319443063105,1973.4663690808634,1.0167276137262575,35.8
33892000,-2652209.4370763004,301.87679722209276,1974.743067236246,1.0160702855449324,35.8
33894000,-2649345.6014243625,299.80203699528874,1977.4652224682297,1.0146715752098867,35.8
33896000,-2652414.962635413,300.5176167976972,1975.0632441227365,1.0159055707078508,35.8
33898000,-2652700.830786584,299.25199505938406,1972.5317179099122,1.0172093731048668,35.8
33900000,-2651160.453466935,301.08920938820904,1978.2837509582605,1.0142517478762543,35.8
33902000,-2654002.2095149476,298.8976113681996,1974.7444108017987,1.0160695942367168,35.8
33904000,-2651540.09659045,300.3986613891375,1972.8716865458553,1.0170340858394045,35.8
33906000,-2651918.203678444,299.4767066943754,1978.1821034273707,1.0143038645068179,35.8
33908000,-2652448.047111174,299.8124058067986,1974.1987116633452,1.0163504516290895,35.8
33910000,-2652102.035270717,299.9119549364367,1973.2984507816905,1.0168141324034254,35.8
33912000,-2650516.501051277,300.5590356771784,1975.810786776787,1.0155212055896552,35.8
33914000,-2653658.6572249923,300.918050771288,1974.4498479603906,1.01622117891589,35.8
33916000,-2651208.5842322633,299.9430896319556,1970.390489487213,1.0183147771520085,35.8
33918000,-2651837.75269565,299.99581015081765,1974.7759473750916,1.0160533679132842,35.8
33920000,-2650234.794604536,300.85295001348226,1975.2402286866918,1.0158145440054578,35.8
33922000,-2650120.3747693356,299.01978843755865,1973.013655348731,1.0169609048397399,35.8
33924000,-2650848.712256629,299.69884272040554,1973.1501837568628,1.0168905381466147,35.8
33926000,-2653689.084821839,300.7863366884502,1970.4141205221038,1.0183025645760946,35.8
33928000,-2655415.218746092,300.78571169200853,1972.131649147598,1.01741572530001,35.8
33930000,-2652287.5137415435,300.0200070110844,1976.8075139462496,1.015009169101714,35.8
33932000,-2653306.187280819,300.2086613468833,1971.8537033843422,1.0175591367457126,35.8
33934000,-2653428.9122504424,301.05835106175175,1972.0677682706862,1.0174486822854452,35.8
33936000,-2651802.73438037,299.46551714633915,1975.5629277790138,1.0156486153849575,35.8
33938000,-2654139.3527169097,299.9390861673152,1976.2688151854195,1.0152858441053496,35.8
33940000,-2652401.279447891,301.4675707016617,1976.3002877923873,1.0152696756654982,35.8
33942000,-2651381.9755411055,300.2625189439271,1972.6570883478057,1.0171447252827548,35.8
33944000,-2650907.8440450393,299.86632870084,1970.5538691309018,1.0182303481454937,35.8
33946000,-2652148.8732215166,300.7292638397944,1973.3088499395928,1.0168087738855631,35.8
33948000,-2653085.482836196,300.85936553604705,1973.5515071110917,1.0166837526027959,35.8
33950000,-2653373.66037008,300.46491957316397,1970.6481896259547,1.0181816129166383,35.8
33952000,-2651215.4757310245,300.0170440387352,1975.7156750008055,1.0155700932037146,35.8
33954000,-2650066.6495478004,300.99468092210486,1972.1100939611715,1.0174268456658044,35.8
33956000,-2652044.265162384,299.80398173852825,1973.4514033123253,1.0167353241315442,35.8
33958000,-2654411.651221251,300.46446551451805,1969.5480992617831,1.0187503178808717,35.8
33960000,-2653609.8402303513,299.7733364017858,1977.0190804116776,1.0149005500679316,35.8
33962000,-2652851.5571045224,301.45872114913044,1974.5782541882866,1.0161550943593445,35.8
33964000,-2652781.2811582442,299.6966407477965,1970.8683235323517,1.0180678882739533,35.8
33966000,-2650368.443297833,301.1186050576505,1979.0722826472747,1.0138476344687495,35.8
33968000,-2650580.602436386,300.0497963385803,1972.9492739954264,1.016994090345406,35.8
33970000,-2646982.180980662,301.22158020213516,1977.178354477856,1.0148187934894166,35.8
33972000,-2651850.238569768,299.23951003268235,1971.0800944944478,1.0179585080327438,35.8
33974000,-2652417.8672045246,300.49801791649253,1974.5119229786328,1.0161892307936806,35.8
33976000,-2656384.462055877,300.93767556334143,1972.8362792199277,1.0170523389796857,35.8
33978000,-2650524.2272849996,300.14312511345736,1972.7388496489784,1.0171025691320639,35.8
33980000,-2651231.5657557715,300.3424795364419,1972.3688038856403,1.0172933927223813,35.8
33982000,-2650991.844905747,301.4772937376113,1974.807156429788,1.016037310616231,35.8
33984000,-2653977.215560492,300.45220953423325,1970.2970242405834,1.0183630830879267,35.8
33986000,-2647915.800168289,299.20858272819765,1974.7675171933845,1.0160577053932358,35.8
33988000,-2653491.126820214,301.33793591897967,1970.3425149478219,1.0183395714108838,35.8
33990000,-2652765.542554103,301.0696022538174,1971.2796111446958,1.0178554786753327,35.8
33992000,-2650144.175614655,299.85267536837495,1975.0140764883001,1.0159308615016316,35.8
33994000,-2652536.8388326652,300.4127538395137,1971.9280625149286,1.017520765765469,35.8
33996000,-2650511.963828128,299.65662087260637,1978.6301264220954,1.0140741947727587,35.8
33998000,-2652785.2460462674,299.6196566771601,1972.6254389783558,1.0171610446450416,35.8
34000000,-2653795.2951103654,300.6820576927302,1969.3485445728377,1.0188535481614422,35.8
34002000,-2653516.399520308,299.7543330960521,1972.7494944511266,1.0170970809260633,35.8
34004000,-2651954.336114114,300.70812619997207,1974.7203420532594,1.0160819785338964,35.8
34006000,-2652236.273181392,299.91239411165617,1972.999389252297,1.0169682581427448,35.8
34008000,-2654352.079266455,300.35315575400654,1970.9559476397005,1.018022627348646,35.8
34010000,-2652572.385866057,301.64456008537667,1972.6279389072745,1.0171597555878094,35.8
34012000,-2650969.407906901,301.17887951160856,1975.8595899576037,1.0154961224990997,35.8
34014000,-2652487.5348624866,299.78543063312003,1972.6135894743113,1.017167154738765,35.8
34016000,-2652088.183034178,299.7398359473788,1970.329237811802,1.0183464335295311,35.8
34018000,-2652234.5879970267,299.59060488796996,1972.5211122372225,1.017214842344005,35.8
34020000,-2655340.733182609,300.01874133840727,1969.4539069579694,1.0187990412549566,35.8
34022000,-2651323.2692344356,300.45331501091266,1972.2297176225163,1.0173651346372454,35.8
34024000,-2654703.538185207,300.27350584234466,1971.6139020832995,1.0176828993163773,35.8
34026000,-2650148.9637658894,300.57790016496966,1971.8449256615042,1.0175636664386705,35.8
34028000,-2651592.14681131,299.72602430492896,1974.6622483352944,1.0161118712307053,35.8
