#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46606000,-2688315.283162918,300.56150461091835,2001.0164926345794,1.0164593114503058,65
46608000,-2689099.1049657892,299.37527673737986,2002.0530798999328,1.0159330273129983,65
46610000,-2690234.8231843524,298.93853042413883,2003.852097109802,1.0150209435305442,65
46612000,-2690475.2860607468,301.5848939075006,2003.2394534040768,1.0153313638306118,65
46614000,-2692048.1253690775,300.70698238803,1998.6784523610484,1.0176483585447842,65
46616000,-2691327.279909963,300.05828320901793,2000.7143150333432,1.016612832237447,65
46618000,-2689952.6258714814,300.46984131910057,2002.3487886161993,1.015782993386328,65
46620000,-2690644.681846887,300.19374869372575,2001.247394668746,1.016342033335023,65
46622000,-2688486.43485542,300.74220567866325,2002.8584390288554,1.0155245156968118,65
46624000,-2690768.0087459367,300.5425185545029,2001.079511964836,1.0164273004359219,65
46626000,-2690714.6558863,299.9498343638509,2001.1375179159381,1.0163978377769294,65
46628000,-2692971.379842395,300.27135673144636,2002.955506319607,1.015475301316802,65
46630000,-2691649.6549857575,300.7130615190275,2003.1122846166438,1.0153958227525468,65
46632000,-2692172.278425146,300.87669147054544,1999.0041900257922,1.0174825327793875,65
46634000,-2690627.1119254883,300.539898994369,2000.9690220908683,1.0164834257047708,65
46636000,-2693972.0817935504,300.0429482516795,1994.892441280247,1.0195797047577848,65
46638000,-2693723.5979963336,300.45865464150455,1996.9653515368332,1.018521350277186,65
46640000,-2691727.827369204,300.1188858821702,2000.003778996995,1.0169740015811775,65
46642000,-2689595.122471107,299.7612585330034,2002.3427443767541,1.0157860596124542,65
46644000,-2693324.0203460325,300.7520515561159,2000.8900384431531,1.0165235506328085,65
46646000,-2690686.6585037317,301.15842052846665,2003.8928289320606,1.015000311861992,65
46648000,-2691555.6400346123,300.63968456053897,2000.712115674233,1.0166139497878814,65
46650000,-2690239.442090716,300.30619913562106,2001.6986272364309,1.0161129246075116,65
46652000,-2693499.8167250175,300.86437052629356,2000.5639507759204,1.0166892418086313,65
46654000,-2690998.2413237654,300.22584938004616,2001.496436470875,1.016215572129822,65
46656000,-2691838.423755288,300.71496993646053,2002.6941823873312,1.0156078068192411,65
46658000,-2688620.075660618,301.01029472626783,2004.065082181903,1.0149130706322216,65
46660000,-2689921.0700833984,299.3136980880319,2005.0326194850384,1.0144233198691999,65
46662000,-2691379.142695343,301.0175670672672,2000.1667718383367,1.0168911287505604,65
46664000,-2690811.7189377323,300.3904378020702,2006.3490787313458,1.0137577093962924,65
46666000,-2694020.196234457,301.71294171096764,2000.8533792726596,1.0165421751410004,65
46668000,-2693148.144965971,299.41443961437307,1998.0609344532973,1.017962871518017,65
46670000,-2693216.4172483515,299.9923386941119,1999.0044643396027,1.0174823931551316,65
46672000,-2692112.0378066283,300.75636131555916,2000.422439763526,1.0167611629793996,65
46674000,-2694501.3996212147,300.523480876563,1998.558838469761,1.0177092648727766,65
46676000,-2693581.9106000196,300.10897427629783,2001.8614700874518,1.0160302681759479,65
46678000,-2692316.8630930483,299.8848518832717,2000.1412165817421,1.0169041212900412,65
46680000,-2691698.8202210683,300.2872494093936,2002.0613683983984,1.01592882136833,65
46682000,-2691115.4959858134,300.45161613749906,2006.254473135342,1.013805513477771,65
46684000,-2690326.8147643283,300.576394862518,2003.159518585818,1.0153718799888545,65
46686000,-2690746.9011252485,300.1733982333415,1997.1733329233195,1.0184152836283356,65
46688000,-2688698.8342822734,300.788380090347,1998.8987544549007,1.017536201756606,65
46690000,-2689087.4143661894,299.7199827695442,2001.0277624213509,1.0164535867522695,65
46692000,-2690350.721127469,299.1691760847347,1997.9744916070738,1.0180069139261325,65
46694000,-2690966.438399922,300.1488895722877,2000.0737746939074,1.0169384109920285,65
46696000,-2689281.663458269,300.606908434978,1999.9094050684605,1.01702199167088,65
46698000,-2691434.492408147,299.35420579920327,2000.7057369138008,1.0166171910125743,65
46700000,-2691779.745703321,301.1946040433622,2000.5989041738474,1.016671478755996,65
46702000,-2689291.8954381086,300.4698060349727,1998.4661520081384,1.017756465007053,65
46704000,-2691562.155679498,300.3375633966552,2000.7124105031187,1.0166137999776654,65
46706000,-2693046.7126857005,299.8703074165797,2000.991788030951,1.0164718608393357,65
46708000,-2691214.076086374,300.39818129595017,2000.2787439245824,1.0168342049735533,65
46710000,-2689855.062166957,300.67835140932124,1999.3214343062607,1.0173210827451595,65
46712000,-2689772.7897165045,300.09686065861024,2001.777348013739,1.0160729655184864,65
46714000,-2691488.323632458,299.7028063141521,2002.6259176487576,1.0156424264657835,65
46716000,-2690669.1764496304,300.29428217799926,2001.844140115399,1.0160390639537007,65
46718000,-2693158.215411745,300.113635719173,1999.1612830663967,1.0174025795379005,65
46720000,-2692341.209617818,301.80352977692246,1999.2362207151039,1.0173644440958203,65
46722000,-2691552.453240553,299.00548166852155,1999.895009602412,1.0170293123079543,65
46724000,-2693630.116894869,299.0735742774519,1998.7909223118368,1.0175910964972497,65
46726000,-2690737.1654916275,300.6359181977796,2001.0856937520946,1.016424160471774,65
46728000,-2692400.6603433825,299.484495055081,1997.3138165907,1.018343652063595,65
46730000,-2691773.8489993624,300.6411842936333,1998.7918624913416,1.0175906178489664,65
46732000,-2689661.890170498,301.2953995748166,2001.1625630994354,1.0163851172359686,65
46734000,-2690768.152881911,300.42579805029226,2000.1833789734926,1.0168826857004925,65
46736000,-2689860.808177009,301.75132575039294,2003.757288362359,1.0150689697385302,65
46738000,-2691443.8193364013,300.2034594645326,2000.6025674228763,1.016669617156462,65
46740000,-2687922.009423664,299.63824337543457,2003.6105920760083,1.0151432889943974,65
46742000,-2690548.2679975033,300.0637289508828,1999.9961586643433,1.0169778764287147,65
46744000,-2690741.3967963383,300.54381939217467,2002.0866595121731,1.0159159877722983,65
46746000,-2693860.7521598935,300.2201511466473,1999.9741653203841,1.0169890599452935,65
46748000,-2691662.382423615,300.54812107641544,2003.7262126053895,1.0150847124265343,65
46750000,-2690093.7673613336,299.0975851967886,2003.310996286642,1.015295103992443,65
46752000,-2692458.4717038106,301.0698891144352,2006.3426636819001,1.0137609507697376,65
46754000,-2692628.7731155604,299.8799367771584,1999.7441951317278,1.0171060134869248,65
46756000,-2690141.706787521,301.75500592355917,2003.4979639548792,1.0152003560258458,65
46758000,-2688303.153051421,299.7976440803818,2003.9020297898942,1.014995651517608,65
46760000,-2690812.6128957383,299.71332723278675,1998.891722788135,1.0175397812278757,65
46762000,-2692348.8071397003,301.5274643167666,2003.4596185552841,1.0152197865464114,65
46764000,-2690850.23968195,299.9293174087551,2002.6527716899034,1.0156288074780613,65
46766000,-2690112.8647615816,300.3214186841288,2005.272004950919,1.0143022199892695,65
46768000,-2689919.456516899,300.10403970785245,2003.5541609552486,1.0151718810208303,65
46770000,-2692161.135835625,299.795357692241,1999.9972501065959,1.0169773214416395,65
46772000,-2693887.8621370327,298.6528765342021,2001.3373090989521,1.0162963719592986,65
46774000,-2689093.682273457,299.6713194664691,2001.6446704415102,1.0161403151816222,65
46776000,-2691232.70975025,300.0337562816676,1999.255830613336,1.0173544651762105,65
46778000,-2691885.6931688264,300.60660413469435,1999.7641127346415,1.0170958831352657,65
46780000,-2687505.8055398054,299.2658695323798,2006.0991895635125,1.0138839878334225,65
46782000,-2689472.5977309365,299.99941545337623,2003.1756787770794,1.0153636886934247,65
46784000,-2692467.565440325,300.38864014586494,2001.43295980489,1.0162478020259698,65
46786000,-2692266.1055559646,300.1080314908551,1999.8316232185311,1.017061547927023,65
46788000,-2692553.0881736632,300.33222024206333,1996.221692423015,1.0189007834271346,65
46790000,-2688755.2162652854,299.86959804754844,2002.9906592820805,1.0154574794837372,65
46792000,-2692023.376647286,299.2869138744732,2001.3336045953617,1.0162982531417013,65
46794000,-2690565.701995982,299.47724498007364,2000.6752636569909,1.0166326756028532,65
46796000,-2688613.7866455037,300.04651093949997,1998.389390482238,1.017795558759062,65
46798000,-2691312.0350741893,300.0702011534894,2000.0140941504887,1.0169687564966772,65
46800000,-2690666.7996793482,299.9013660886568,2000.9156538675181,1.0165105372496226,65
46802000,-2691779.1701875404,299.5680422367664,2002.004347162675,1.0159577571280767,65
46804000,-2693529.208126437,301.0868519935987,1999.8139114191852,1.0170705557601802,65
46806000,-2688248.5189919267,299.87594595825476,2003.1847305565354,1.015359100575296,65
46808000,-2690090.532814691,300.311943805051,1998.9125358377169,1.0175291864141767,65
46810000,-2690914.8624033537,299.7648184583096,2004.59635474893,1.0146440910588193,65
46812000,-2691034.5498835854,300.62467018090194,2003.7113525534414,1.01509224056253,65
46814000,-2693046.661343202,300.28778962487917,1998.8986191153,1.0175362706510171,65
46816000,-2692282.05703225,299.9121483083539,2001.304290016092,1.0163131396114162,65
46818000,-2691755.156468503,299.8255081714032,2001.4569235094414,1.0162356343586108,65
46820000,-2689702.8191658948,299.4405549381273,2000.4191475811192,1.0167628363103198,65
46822000,-2689746.6474006176,300.7584230499817,1998.858819986024,1.017556530740011,65
46824000,-2691797.6177293565,300.2426527459119,2000.060434133985,1.016945194050969,65
46826000,-2688798.9745550193,300.2116972244999,2004.3621239365707,1.0147626629011357,65
46828000,-2693029.5492161047,298.60817622877124,2000.5993811317894,1.0166712363738675,65
46830000,-2689280.8564641643,300.3036450077172,1999.1644893891082,1.0174009477957329,65
46832000,-2690279.4233498685,301.18505558399846,2003.8254194252509,1.0150344568876868,65
46834000,-2691078.3847028725,299.9658515858699,1998.7953466789454,1.0175888440422471,65
46836000,-2692526.1836987417,302.0496247926689,2003.5755734707411,1.0151610317252417,65
46838000,-2690591.54805479,301.0618465769402,2004.5736135326792,1.0146556018561963,65
46840000,-2692284.473975202,300.4614741433291,2000.3502859429493,1.0167978381572615,65
46842000,-2691977.2460725643,299.3584870846922,2001.8776442204098,1.0160220591784128,65
46844000,-2689254.1725957654,299.901282830066,2000.5787804628542,1.0166817053980124,65
46846000,-2690305.7125594746,301.1821676809886,2000.9941908482483,1.0164706402480015,65
46848000,-2692716.797994906,299.69507574461886,2002.77070523431,1.0155690019772348,65
46850000,-2691452.2535966095,301.4355345305887,2001.4030524643708,1.0162629880071394,65
46852000,-2690180.95286588,300.9487965961831,1999.9772127422584,1.0169875103302841,65
46854000,-2690210.564381268,300.2813638831369,2002.7210432847169,1.0155941852830943,65
46856000,-2689523.3170686774,300.3677013788954,1998.656113735422,1.0176597326203665,65
46858000,-2690898.589334246,299.99103968321197,1999.8108823912562,1.017072096273409,65
46860000,-2693358.010898091,299.405771076447,2003.0151840842095,1.0154450462810574,65
46862000,-2692329.345014734,300.6894046415543,1999.222145831894,1.017371606524349,65
46864000,-2693128.697705535,299.92829653724516,1999.73158105169,1.017112429276315,65
46866000,-2689390.520742867,300.7573297617619,2002.6047529363166,1.015653160376141,65
46868000,-2690407.7438190654,299.93700196693453,2002.6333380193607,1.0156386631991576,65
46870000,-2692726.460638739,300.3585372071318,2002.5032257915393,1.0157046541086496,65
46872000,-2689538.2173139174,299.5872569226361,1999.6994322870319,1.0171287811878031,65
46874000,-2693472.1024045274,300.6538368617792,1997.447011859785,1.018275746103661,65
46876000,-2690777.493674163,298.68504305713026,2003.1566515705529,1.0153733332384929,65
46878000,-2692169.96400854,300.6942634123113,2001.9072916137407,1.0160070123249707,65
46880000,-2692821.6473516226,300.40212359795044,1997.0551898355122,1.018475531701043,65
46882000,-2692552.212804161,300.4810602128714,1999.9012903912992,1.017026118277112,65
46884000,-2691542.5059958957,300.2164219226794,1999.3127368502494,1.0173255083186097,65
46886000,-2691967.929128578,299.43975149640715,2000.6805380432586,1.016629995458112,65
46888000,-2692876.637907086,300.6344251422647,2003.4741485886182,1.0152124237474702,65
46890000,-2691241.9595077094,300.41367443126506,2001.5823779706834,1.0161719391065909,65
46892000,-2688729.022348076,300.973990720741,2003.5811330293793,1.015158214845411,65
46894000,-2690010.279107807,299.79887943233643,2000.6846515795671,1.0166279052014613,65
46896000,-2696381.8583692424,301.1042977903266,1993.8116721024894,1.0201323799851332,65
46898000,-2689918.1425793655,299.1775689150653,2002.6329902621192,1.015638839564823,65
46900000,-2689549.25706804,299.7332997039539,2002.4134809631569,1.0157501762951195,65
46902000,-2690585.3604938146,300.32582252629214,1999.420565635616,1.0172706439365131,65
46904000,-2691190.778986806,300.2277783652788,2003.438834890691,1.0152303184314706,65
46906000,-2690226.1740916166,300.82052848119775,2000.522265623815,1.0167104266994058,65
46908000,-2692405.0007130783,300.00771645713627,1998.235883270011,1.017873747205256,65
46910000,-2691567.398966538,300.04772014426965,1999.612249135011,1.0171731280321443,65
46912000,-2692009.615250271,301.0604832375202,2001.9718769605126,1.015974235058732,65
46914000,-2689298.7554261927,298.99630575907594,2004.563395084256,1.0146607741575364,65
46916000,-2690550.0821219776,300.5794782363756,2004.7998592469783,1.0145410959216759,65
46918000,-2692116.3104312737,300.10420780603414,2004.3418049569505,1.0147729500396947,65
46920000,-2691211.0763611495,299.3438556968439,2001.3734680916123,1.0162780104422504,65
46922000,-2692495.68081202,300.66569140018595,1999.3789188303713,1.0172918335529437,65
46924000,-2689007.808995027,299.8051557899415,2000.6455435161067,1.0166477779614116,65
46926000,-2690496.694818277,299.8710201546927,2000.8640219631443,1.0165367681050321,65
46928000,-2692074.9170247093,301.70156859231,1999.1540783278886,1.0174062461485047,65
46930000,-2690243.644290488,300.3276317435637,1998.8601853493878,1.0175558356766854,65
46932000,-2691538.049930921,300.52790317289686,2002.0465712249793,1.0159363301222057,65
46934000,-2692460.1130213123,300.7007510640481,2000.526514714563,1.0167082672204706,65
46936000,-2691152.930448139,300.4331610107688,2000.223238219191,1.0168624218739146,65
46938000,-2691078.7890079506,300.7330237563009,1999.4674493635805,1.0172467908649607,65
46940000,-2691583.42483492,300.55608252769997,1998.8005351339527,1.0175862026011224,65
46942000,-2692285.929618772,300.66457176071776,1998.8988102658768,1.0175361733461192,65
46944000,-2687834.3205673173,299.77152267154094,2000.2822648440576,1.0168324151304804,65
46946000,-2692096.8462649174,300.44962821091815,2002.3037862140714,1.0158058234259342,65
46948000,-2694366.9917796813,300.05379330315725,1998.121667287583,1.017931930574131,65
46950000,-2691988.08901738,301.07313968788094,1998.8900059815508,1.0175406551724104,65
46952000,-2690695.544717524,299.69730187449994,2002.73718050558,1.0155860020487515,65
46954000,-2689501.227604553,301.9210707200663,2004.165864522024,1.0148620342803465,65
46956000,-2690825.5954230167,300.7559301420392,1999.4181014115322,1.0172718976927029,65
46958000,-2691529.3449025173,301.0134579469545,1999.966282536286,1.0169930683654653,65
46960000,-2689829.924896477,300.338795032261,2004.3888578964084,1.0147491282897414,65
46962000,-2688809.7041134983,299.921121827116,2002.3774126679589,1.015768472734629,65
46964000,-2688318.8810257986,300.7198396058012,2004.7334540945037,1.0145747017639033,65
46966000,-2690246.903588554,300.5679285667528,1999.8144838109588,1.017070264651768,65
46968000,-2693595.598305015,300.6412683499613,1996.9949797805796,1.0185062390730355,65
46970000,-2693070.608821392,299.52191032858804,2000.1844384989931,1.0168821470435987,65
46972000,-2693320.695301261,300.5822089761707,2001.1762033666173,1.0163781894279444,65
46974000,-2689095.047983296,300.66744463313324,2002.8993579468834,1.015503768691103,65
46976000,-2689588.3549002036,301.63969314173465,2005.3899195844854,1.0142425801788628,65
46978000,-2693700.8718892243,300.82392189029105,2002.2067961064026,1.0158550306888285,65
46980000,-2690178.811574189,299.7734286561235,2000.016306316118,1.0169676316541836,65
46982000,-2692809.7150821276,300.4859585987696,1999.7622619086114,1.01709682448093,65
46984000,-2691378.4830952715,300.6187082385235,2003.0818326232784,1.0154112593794253,65
46986000,-2690589.900135575,301.13798215439397,1999.1325610012746,1.0174171968292773,65
46988000,-2692833.576436393,299.78427394257494,1999.015316524499,1.017476869482067,65
46990000,-2691479.0242087934,299.8481735681313,2000.5323136193363,1.016705320107653,65
46992000,-2690295.917916609,300.4010326338814,2002.9204314545161,1.0154930841795844,65
46994000,-2692736.9083414953,299.5018565768838,2003.741070051569,1.015077185722257,65
46996000,-2691627.9849554654,300.0812500010642,2001.0107368738236,1.0164622352210317,65
46998000,-2691440.125262428,300.52638979584725,2002.476881626519,1.0157180165056219,65
47000000,-2693278.9482448474,300.57779525890766,2001.12837341932,1.016402482379801,65
47002000,-2690910.640538547,299.4587772221938,2003.131810819235,1.0153859248394699,65
47004000,-2692226.868989747,300.1086172675732,2004.7535399133974,1.0145645366422023,65
47006000,-2688934.2300779745,298.60734967863436,2001.7315890173886,1.0160961926481253,65
47008000,-2689037.929807052,300.44842082036877,2002.8651806269258,1.0155210974646802,65
47010000,-2689377.876446856,301.8280221823913,2001.1277061021615,1.0164028213200968,65
47012000,-2693383.409123229,300.9158332067184,1999.0241374505465,1.0174723797472747,65
47014000,-2692425.4549046867,300.5291628576525,1999.952198000116,1.017000230474475,65
47016000,-2692068.5488269106,300.33068790930366,2002.8105745161226,1.0155487853839857,65
47018000,-2691170.7102778554,299.8645399309317,2003.2307341462165,1.0153357831597605,65
47020000,-2691356.253520062,300.98228439988054,2002.8912280245665,1.0155078907156225,65
47022000,-2689131.665101303,301.4389743207912,2005.2131278066554,1.0143320019697009,65
47024000,-2689882.512909349,299.0897454883794,2001.2675101029997,1.01633181772854,65
47026000,-2692873.8080884796,300.72690140820833,2001.7119277831262,1.0161061729579788,65
47028000,-2691458.8055941164,300.99198114456226,2002.1614375211427,1.0158780446906754,65
47030000,-2691523.9264928736,301.7753969650135,2003.0564488532534,1.015424127197456,65
47032000,-2690655.253857948,299.7420951172572,2000.8240352295747,1.0165570837270927,65
47034000,-2690760.59187291,301.3191611297359,2001.3293736765324,1.016300401651323,65
47036000,-2690784.155065248,299.5430642936556,1998.71109032557,1.0176317408499196,65
47038000,-2689577.799029285,299.99273273657775,1999.3933378731554,1.0172844971403459,65
47040000,-2693140.6736744493,299.7560152676591,2002.541697340879,1.0156851410409482,65
47042000,-2690530.2019476127,300.52404160797204,2000.922815540659,1.0165068989702468,65
47044000,-2691811.6157129444,300.23314715002795,2001.1957968128972,1.0163682382020394,65
47046000,-2692136.0826525614,300.8097064717442,1996.3402585329316,1.0188402691426757,65
47048000,-2692832.5027664825,300.0733610787977,1998.8133482461296,1.0175796795077205,65
47050000,-2691081.165551966,300.3607637708876,2002.5393574510413,1.0156863278297776,65
47052000,-2690020.6329294834,300.8297891657692,1999.430832499205,1.0172654203605012,65
47054000,-2691930.0620587673,299.8850731866,1998.4532807179114,1.0177630199958374,65
47056000,-2693683.464515837,300.5414999783367,1997.772040461002,1.0181100771811282,65
47058000,-2688730.9439352863,299.6146054726465,2001.4881682092978,1.0162197701742088,65
47060000,-2690583.2031317987,301.064157474302,1999.4933220816179,1.0172336280606125,65
47062000,-2690613.51918873,300.39613590954053,2000.8857462595788,1.0165257312199283,65
47064000,-2692918.109944539,299.6585218689052,1997.6525224416341,1.0181709899267415,65
47066000,-2688920.61323468,300.134946713394,2003.5397515116194,1.015179182129771,65
47068000,-2690287.686668616,300.01798148528735,2000.888502050333,1.0165243311757939,65
47070000,-2688436.9672943316,299.9723194237214,2000.9350729624584,1.016500672004669,65
47072000,-2692745.4828970022,300.85370388829216,1998.1248009856822,1.017930334131629,65
47074000,-2690860.3838595226,300.1367509967333,2001.579018712898,1.0161736445518748,65
47076000,-2689665.4883975387,299.5552015906982,2000.2176798481855,1.0168652476156623,65
47078000,-2688961.3599555977,301.9777768513345,2000.569271580401,1.016686537775959,65
47080000,-2689000.5797090344,299.24097241540926,2001.4450899202495,1.0162416428746974,65
47082000,-2691255.828186404,299.6650366819316,2000.1295686308963,1.0169100433309957,65
47084000,-2691947.5470987875,300.58204430898917,2001.1216350297,1.0164059049183503,65
47086000,-2691170.284525493,301.34163992740906,1997.0821274540451,1.0184617940059424,65
47088000,-2690671.757674178,299.92249390388656,2000.1203707810282,1.0169147197424981,65
47090000,-2688981.519383626,301.56625550820723,2000.4720005127513,1.0167359732016836,65
47092000,-2688837.99160314,300.75601940436974,2001.5259056896255,1.016200610005721,65
47094000,-2686990.6023629233,300.3341134595223,2002.6704715134163,1.0156198312381342,65
47096000,-2689320.1962853055,300.10000258796816,1998.710761944661,1.0176319080431135,65
47098000,-2688694.6761199906,299.9698946918155,2001.6459078920495,1.016139686986907,65
47100000,-2692213.1175717395,299.5980753342301,2002.2906866487026,1.0158124691217238,65
47102000,-2689370.724836502,299.90812772557575,1998.9534739590051,1.0175083476433944,65
47104000,-2689792.589700695,300.69124905593367,2000.4868894328588,1.0167284059935426,65
47106000,-2691586.194231672,299.2905408511747,1999.747584068087,1.0171042898156086,65
47108000,-2694991.564223245,301.09617783018257,1998.1641251062101,1.0179103011350172,65
47110000,-2691147.610275857,299.84335693292326,2004.3775232174003,1.0147548666576436,65
47112000,-2687991.672492059,299.4579181455368,2002.4956260240783,1.0157085088582332,65
47114000,-2693019.6198690385,300.1547088962582,2001.258639856969,1.0163363224502648,65
47116000,-2687568.4590572454,300.95374222942337,2003.5400319488217,1.0151790400342775,65
47118000,-2692582.273850212,301.1842539955085,2005.8938430747532,1.0139877807223776,65
47120000,-2690377.2940204944,299.71782837319006,2002.1551512164356,1.0158812343130834,65
47122000,-2691781.915388925,299.98711955805936,2002.4107776614671,1.01575154758177,65
47124000,-2694085.5170678534,301.0044044357259,2000.588498525747,1.0166767667628247,65
47126000,-2691878.996291533,300.8325440798406,1999.1660978502073,1.0174001292295072,65
47128000,-2691701.5784478914,300.09119450520154,2004.0353677633007,1.0149281190451942,65
47130000,-2693163.8220175058,299.34309688777313,2001.5175074933295,1.0162048738965774,65
47132000,-2692378.491892621,299.7201692706028,2004.103005113148,1.0148938657917024,65
47134000,-2686219.309849063,300.6191145201711,2007.2539409962867,1.0133007113661527,65
47136000,-2693117.5484019723,300.7432520675782,2002.0363656928955,1.015941508934634,65
47138000,-2690063.137959631,300.94321625428773,1999.8231146833582,1.017065875161712,65
47140000,-2691512.5746807884,299.1106008386065,1999.3578999495978,1.0173025281543264,65
47142000,-2691073.0626804885,300.6896532080152,1999.2814989087162,1.0173414036063748,65
47144000,-2692059.518327562,300.1029014475986,2000.425111789411,1.0167598048620023,65
47146000,-2690622.8480794877,300.4308399541859,2000.7620030855248,1.0165886013265653,65
47148000,-2691596.2723350003,300.0844075270656,2000.2270948186554,1.016860461280999,65
47150000,-2691885.0451948214,299.91104454546047,2003.8435308191897,1.0150252826739183,65
47152000,-2691718.980345661,300.35903397900535,2003.867196469647,1.0150132952360347,65
47154000,-2690646.9973243233,301.40279499595664,1999.5972656667223,1.017180749957604,65
47156000,-2688610.8150638286,299.73926736334715,2000.5877319431695,1.0166771563316919,65
47158000,-2689373.8195174877,300.47036242646584,2001.2594683631758,1.0163359016947533,65
47160000,-2685983.380346045,299.71911845067206,2002.1491261408748,1.0158842914086401,65
47162000,-2691256.882143384,299.8412141418556,2001.2058061620025,1.0163631546746557,65
47164000,-2691274.463292241,300.6677467133359,2002.385558009688,1.0157643407724826,65
47166000,-2690449.68721102,299.48863737696576,2002.6109507457886,1.0156500170672642,65
47168000,-2688668.5981087238,300.96013388749464,2002.1543478661904,1.0158816419282304,65
47170000,-2688138.716634646,300.33453537473895,2003.8949914100665,1.014999216537207,65
47172000,-2693474.9881800264,301.01724532959366,2001.829645981906,1.0160464205266522,65
47174000,-2689502.619138198,300.71675834346814,1997.9516841533737,1.0180185349006234,65
47176000,-2691171.4339622203,300.3771944939491,1998.7298791313028,1.0176221747323138,65
47178000,-2691194.096011823,301.3026959794792,2001.5588594660967,1.016183879222315,65
47180000,-2688562.4928716496,299.97266208278415,1998.1901315059336,1.0178970530552893,65
47182000,-2689146.267365141,300.1337325850493,2000.8186982524328,1.0165597952880772,65
47184000,-2688589.8914854266,300.3353164254825,2004.335676718711,1.0147760526988294,65
47186000,-2690666.622562019,299.7292064912509,2001.6999983626456,1.0161122285895923,65
47188000,-2689414.492627958,299.99338293148486,2000.7905970086686,1.0165740729414467,65
47190000,-2693536.208865823,300.82927786390013,2001.4557826170874,1.0162362136446859,65
47192000,-2692743.138018377,299.810307727222,1996.232213076994,1.0188954135595856,65
47194000,-2689438.725082908,300.3287185028171,2000.6943797430413,1.0166229619564788,65
47196000,-2689300.531060517,300.5517451554117,1999.595696814129,1.0171815480222626,65
47198000,-2689368.3983551804,301.1204482949748,1999.3728558925432,1.0172949184088385,65
47200000,-2690446.866125576,300.12083579220143,2001.7299024850938,1.0160970487471632,65
47202000,-2690459.805397963,299.5699177271706,2003.5796628847659,1.0151589597268893,65
47204000,-2691865.2088688742,300.794252203433,2000.2751757130757,1.0168360188637393,65
47206000,-2692871.3344920035,299.45738063451904,2000.6032346588215,1.016669278079477,65
47208000,-2691569.669176534,299.76195712841786,2001.0344775003343,1.0164501757335216,65
47210000,-2691828.9706142675,299.1902843155879,1999.2693451329856,1.0173475881353835,65
47212000,-2692348.7199530564,300.4587433636732,2001.6779755596579,1.0161234080298902,65
47214000,-2691451.415211411,300.08480278488344,2000.5376166004396,1.0167026250475573,65
47216000,-2689943.3380088992,300.8069839160242,2001.1323785934599,1.0164004480971212,65
47218000,-2692005.52585076,300.73140389991244,2004.5103350549523,1.0146876325525613,65
47220000,-2690293.744154427,300.024965731154,2003.7796304279777,1.0150576517586558,65
47222000,-2687948.721654497,300.5029411442052,2002.8743071329675,1.0155164700352912,65
47224000,-2689121.939999843,300.05083595406916,2003.0078099527657,1.0154487846714961,65
47226000,-2691281.063899705,300.38647594317325,1999.820412114591,1.0170672496303652,65
47228000,-2690106.6535984017,299.87667513059273,1997.1305143402901,1.0184371185054593,65
47230000,-2693526.5518627055,300.03698806043093,1999.0389809562496,1.0174648246884612,65
47232000,-2692705.149328297,299.4228907631795,2001.3143471859328,1.0163080323508447,65
47234000,-2692753.7064447384,299.88424212219536,2000.763646468956,1.016587766322957,65
47236000,-2689230.9955353867,300.10189413742813,1995.5296717916754,1.0192541233816272,65
47238000,-2689433.9598880038,299.76547199967496,1999.254619924107,1.0173550812558636,65
47240000,-2691027.9303696565,301.4315181521725,2002.777338600357,1.0155656383277634,65
47242000,-2691685.8015312385,301.01911863643426,2003.6913828720317,1.015102357424248,65
47244000,-2690287.2482835837,300.203984598402,2000.2176614924153,1.016865256947319,65
47246000,-2694000.9316819888,300.93387683729287,1997.9950463101256,1.0179964410123687,65
47248000,-2691445.1546104513,299.3968480834748,2000.5392330207524,1.0167018035596564,65
47250000,-2691932.1765569616,301.3524541446482,2002.228874073408,1.0158438291652965,65
47252000,-2692303.313300453,300.8143275491221,1999.9460969004706,1.0170033329679646,65
47254000,-2689906.518898219,300.2302525369413,2001.7268553675801,1.0160985954952146,65
47256000,-2689086.2021559887,299.38492781425396,2001.8318658357816,1.0160452938213465,65
47258000,-2691870.844508948,300.96082852248844,2003.8625795135902,1.0150156338553735,65
47260000,-2688268.0131990295,299.9478494145669,2002.2654596775228,1.0158252675604915,65
47262000,-2689898.4787688535,300.4708831406632,2005.3637587350017,1.0142558114180156,65
47264000,-2687497.287317371,300.16401784326814,2004.795056021099,1.0145435266290106,65
47266000,-2689862.3946327716,299.8068130252681,2002.61298007216,1.0156489878692192,65
47268000,-2690045.6506779995,300.41424229646304,2001.20059408725,1.0163658017659836,65
47270000,-2692852.5644472726,300.8298484137344,1999.9747930062829,1.0169887407664249,65
47272000,-2688873.5697295014,299.93586241455927,2002.8378260940256,1.015534967337173,65
47274000,-2692100.673988009,300.2806688998767,2003.1926858457987,1.0153550682745551,65
47276000,-2691794.7338892203,298.12231695099047,1999.431519266719,1.0172650709487623,65
47278000,-2689925.6318695955,300.40696911820595,2002.957584709298,1.0154742475983338,65
47280000,-2689721.2374201976,300.6435512100039,1999.9264088391642,1.017013344748338,65
47282000,-2691025.840471668,300.05335392248975,2002.0409768359168,1.0159391689967139,65
