#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27684000,-2675597.9645075034,300.2834707753404,1991.113628342991,1.0162792086989154,121
27686000,-2675730.3481524885,299.6689771215401,1990.080268735277,1.0168069170034133,121
27688000,-2676289.554520445,300.28732509367023,1984.6431044268825,1.0195925797078704,121
27690000,-2677028.69917289,300.65699034552654,1989.2149888172478,1.0172492133920603,121
27692000,-2679311.943660468,299.68358063425734,1989.9556089264936,1.0168706143820256,121
27694000,-2677433.488794856,300.73464228905146,1993.2518515831002,1.0151890143911795,121
27696000,-2676041.4623560607,300.64483090781147,1989.0494539874728,1.0173338720087879,121
27698000,-2674142.7607970443,299.940653455859,1992.1237188365167,1.015763912405935,121
27700000,-2679671.068378877,299.69499069583355,1987.4716681576629,1.0181414985994748,121
27702000,-2677632.0050842836,300.4465378434438,1993.6036608129607,1.015009865008413,121
27704000,-2677517.8400940187,300.6710657459914,1987.5220950159858,1.018115666596283,121
27706000,-2676261.602158144,300.8659473355081,1993.8531636892253,1.014882850699953,121
27708000,-2676219.286959337,301.22629250642393,1991.897427958334,1.015879308964281,121
27710000,-2673726.804904796,300.61683872041954,1990.2806209513972,1.0167045598196858,121
27712000,-2675794.4510672204,301.2787752870165,1993.337336885998,1.0151454774851136,121
27714000,-2672695.6705674697,300.0871345447687,1996.8169888660098,1.0133764856393777,121
27716000,-2672745.6988981664,300.5508559701738,1993.771901429707,1.0149242153483038,121
27718000,-2677059.021450566,301.1721764469923,1990.9945718097392,1.0163399796729384,121
27720000,-2678028.4373602364,300.517656395158,1990.326219461126,1.0166812670487275,121
27722000,-2676872.371894546,300.09651695764416,1989.259760522601,1.0172263184524668,121
27724000,-2676993.8232340124,299.3101105545395,1992.1605591316527,1.0157451282561585,121
27726000,-2674265.530120522,299.4771968083651,1993.2064246533116,1.015212151442871,121
27728000,-2672814.380728811,300.6087208692582,1993.5816108571046,1.01502109149776,121
27730000,-2674845.598589668,300.61560721621606,1992.343545117948,1.0156518375560812,121
27732000,-2676604.6841236614,300.82859955164173,1988.9835910975016,1.0173675598427028,121
27734000,-2679034.5323576145,300.8712771087613,1995.533998059645,1.0140280168664704,121
27736000,-2676484.5435749125,300.9930474265897,1990.424345213101,1.016631145769771,121
27738000,-2676669.9213756453,302.0380024561003,1986.5131603231555,1.0186327596807183,121
27740000,-2675624.569036858,298.4782606586755,1985.0877906150074,1.019364177347101,121
27742000,-2677825.8623125926,300.26134959058254,1988.0533248821594,1.0178436148144994,121
27744000,-2677600.839129852,301.57226421365436,1990.7261723857953,1.0164770075921266,121
27746000,-2675795.420715874,300.4067253875922,1990.9272757627446,1.016374333345153,121
27748000,-2675288.6817376483,300.4563122131052,1989.1681358093401,1.0172731737524647,121
27750000,-2677474.8173396736,300.133443143482,1989.1293557767713,1.0172930064932038,121
27752000,-2678481.8826841675,301.3766758582819,1985.6535069245015,1.0190737586318377,121
27754000,-2677840.126017742,300.1937348576804,1987.5463197461104,1.0181032575384341,121
27756000,-2678206.321024079,300.49477982957103,1988.1224215402403,1.0178082399344262,121
27758000,-2677411.918518005,299.4309644668018,1990.0948435090133,1.0167994702574468,121
27760000,-2676793.064788282,300.15863239004426,1989.9187057701197,1.0168894723058117,121
27762000,-2676272.358285282,299.7935613410244,1989.3317151223496,1.0171895251353735,121
27764000,-2677594.640968712,300.6193930427702,1990.5300778723454,1.0165771445186933,121
27766000,-2673700.443527108,300.7423459092542,1991.0374367967217,1.0163180989191196,121
27768000,-2674623.1161754187,300.7864986355143,1991.360883615722,1.0161530234378784,121
27770000,-2677474.885787582,299.36000580996637,1989.168589670628,1.0172729416449826,121
27772000,-2679285.418052323,300.5078472566117,1988.4027966121844,1.017664723711766,121
27774000,-2675572.0931558292,301.33591823468936,1991.3149304256158,1.0161764730049707,121
27776000,-2676226.178918116,300.4937552083205,1989.1881893073378,1.0172629183700617,121
27778000,-2674557.4028913975,299.9466914250254,1989.5851659777,1.0170599465882435,121
27780000,-2674901.542851666,300.87142410584704,1990.0895880522216,1.0168021554359,121
27782000,-2679623.050672937,300.06256505839747,1989.7531956675896,1.016974058414878,121
27784000,-2676608.989674583,300.1885370349312,1990.1709063185197,1.016760608959572,121
27786000,-2676870.476165466,298.87127282581775,1990.010320846296,1.016842657268979,121
27788000,-2672756.044943163,300.54052163585243,1991.6265686472268,1.0160174675800204,121
27790000,-2672537.672628043,301.27453466258277,1991.268688603302,1.0162000709514323,121
27792000,-2675535.6389904562,300.79338842133654,1990.117050956081,1.01678812392965,121
27794000,-2677640.8141694423,300.6608521812389,1989.0228079113579,1.017347500789554,121
27796000,-2678857.321265083,300.38544394967874,1991.6782919937093,1.015991081881226,121
27798000,-2675568.8784623276,301.57051973107696,1992.9342352882727,1.0153508062695022,121
27800000,-2676430.0704146586,301.0087159186233,1993.2756499949421,1.015176893696151,121
27802000,-2678091.0614715703,301.35799225972363,1994.17326095978,1.0147199454816345,121
27804000,-2675076.10572112,301.3633587208003,1992.5356136275814,1.0155539347966969,121
27806000,-2677107.937802924,300.25120290329147,1989.1542785155464,1.0172802605095803,121
27808000,-2674651.45855066,300.37652910899106,1988.548467688801,1.0175901747036091,121
27810000,-2678639.3251170814,299.8273413955178,1986.3583139925083,1.0187121670786699,121
27812000,-2679124.869709501,300.45459954360604,1991.3718170995658,1.0161474443227334,121
27814000,-2673542.2943033148,300.0654425495498,1989.6609010555894,1.017021232898774,121
27816000,-2679023.3768139556,300.9129381139102,1989.7703072957684,1.0169653126406086,121
27818000,-2676670.783644406,299.3675956619732,1990.5346780040318,1.0165747952058248,121
27820000,-2676917.8619872276,300.64255496981195,1988.3568073211259,1.0176882615793188,121
27822000,-2675152.2711272743,300.3312425914089,1989.27584579185,1.017218093168249,121
27824000,-2676874.8500955235,300.6596933876275,1984.750009074811,1.0195376613628564,121
27826000,-2677201.348245643,300.3010170398195,1989.3495999969616,1.0171803802836525,121
27828000,-2675018.200003676,300.75236837679756,1990.7104583647904,1.0164850313310794,121
27830000,-2675851.0976793636,300.7642624513911,1989.907743697345,1.0168950741817957,121
27832000,-2677745.507606646,300.5284899210651,1990.744558708614,1.016467619509503,121
27834000,-2676256.8436015956,300.12166483621274,1988.091217016,1.0178242151681696,121
27836000,-2675081.57322149,301.4366684455998,1991.9047129352386,1.0158755935971475,121
27838000,-2674674.3863429837,300.7832855119926,1992.841855397056,1.0153978737258464,121
27840000,-2676272.0388215985,300.39406222214404,1991.8905843841844,1.015882799239014,121
27842000,-2673981.5430820324,300.47829487050916,1990.8514280540817,1.016413055302624,121
27844000,-2675622.4266209714,300.39969143631885,1988.068048557487,1.0178360766424888,121
27846000,-2677702.353930086,300.32230475831165,1987.8856200765379,1.017929483570655,121
27848000,-2675630.3237366807,300.6415186089899,1990.1024409734482,1.0167955884985715,121
27850000,-2677867.207821589,299.95378880070655,1991.4711690873464,1.0160967500068734,121
27852000,-2675469.212892417,299.02498968468444,1992.2598730070476,1.0156944935039018,121
27854000,-2673178.950316403,299.0398335625885,1994.4882536807781,1.0145596891371367,121
27856000,-2675066.0093824826,300.35219838925445,1991.9927272798654,1.0158307080795608,121
27858000,-2674669.185779689,300.1623723786589,1995.6583246175837,1.0139648444228537,121
27860000,-2676573.788866481,300.9097737246233,1993.5889379448524,1.0150173609651203,121
27862000,-2676232.3477335386,300.9846115204691,1986.977713042814,1.0183946047101131,121
27864000,-2675236.4754242394,300.9447154358562,1990.7071780543265,1.0164867063069478,121
27866000,-2674534.400732534,298.1161520281228,1994.5290242390295,1.0145389503239117,121
27868000,-2673866.540457139,300.06367144524626,1991.1304946497671,1.0162706000833825,121
27870000,-2676210.2139634546,300.7531982895149,1989.3481881399457,1.0171811021850596,121
27872000,-2678560.6197684426,300.52302920484027,1991.7893844904777,1.0159344147522316,121
27874000,-2674479.2063024305,300.57948208941923,1989.555614922627,1.0170750530744703,121
27876000,-2675824.271312114,301.824598713079,1987.5190423929964,1.0181172303162893,121
27878000,-2675496.8086798172,300.5118787811636,1987.851372753391,1.0179470207771293,121
27880000,-2676785.8055404704,300.7332740629903,1989.4175154666757,1.0171456554042473,121
27882000,-2677001.388431471,300.48686659447293,1987.200741221467,1.0182803079060072,121
27884000,-2678590.7797691617,300.7104237284365,1988.480433612931,1.0176249906394264,121
27886000,-2676389.3558517843,299.7916068931111,1987.872856043046,1.0179360196456262,121
27888000,-2677502.372549331,300.1387705600825,1987.0033151548284,1.0183814829138151,121
27890000,-2676342.7041327786,300.93086238559886,1987.921610068797,1.0179110546376182,121
27892000,-2676189.262929201,300.6202888013222,1989.508174865035,1.0170993053493305,121
27894000,-2675533.6004438866,301.7488292197457,1990.8854210733919,1.016395700738544,121
27896000,-2678479.0263177883,299.95944544012065,1990.7417057020355,1.0164690762473596,121
27898000,-2677367.7298615444,300.94619839466515,1987.7132618172463,1.018017750101467,121
27900000,-2678410.499044908,300.20542520576873,1993.0448994408982,1.0152944287455312,121
27902000,-2675807.9447380677,299.6801790228243,1990.497913394168,1.0165935714002088,121
27904000,-2676266.8466616347,301.0059878305032,1991.5197223916603,1.0160719775408211,121
27906000,-2676965.179161042,300.0065780288658,1989.0916700822213,1.0173122803125492,121
27908000,-2677181.066556841,300.7297929764588,1989.6030741493746,1.0170507921572096,121
27910000,-2677653.96424987,298.8260878776645,1990.0981426217588,1.0167977846440492,121
27912000,-2677022.554495776,300.79826692917277,1992.4709433759658,1.0155868969478945,121
27914000,-2678025.2036540657,299.6342991428935,1986.5445863048985,1.0186166455019934,121
27916000,-2677004.1550897732,300.0610722320709,1987.82498638236,1.0179605329967483,121
27918000,-2678657.5019652974,300.6290911796391,1987.8552442256412,1.0179450382617252,121
27920000,-2677016.37369024,299.92149378545696,1987.878161526973,1.0179333028577993,121
27922000,-2677522.214294957,300.332059736106,1988.5279821216275,1.0176006577906294,121
27924000,-2679886.4722510558,299.74487600089145,1990.4996739893088,1.0165926722241252,121
27926000,-2674445.4644214567,299.80487426516027,1989.8335742339925,1.016932978136636,121
27928000,-2677170.4460433237,300.48905116097797,1988.2346991806623,1.017750763265485,121
27930000,-2676130.5880550295,299.8430991769892,1987.7556020560803,1.01799606578845,121
27932000,-2677649.743704753,300.5558859940907,1989.1329834412707,1.0172911512136644,121
27934000,-2676991.1941397134,300.9540323330129,1986.1110859419048,1.0188389748010453,121
27936000,-2676914.7364061903,301.3004917688355,1988.933123699545,1.0173933746340091,121
27938000,-2676394.144544268,300.7206107287224,1991.7049653293816,1.0159774755129944,121
27940000,-2677653.8405881915,301.2477272725215,1989.7301578278202,1.0169858333207942,121
27942000,-2676795.5987658296,299.0845320192533,1990.1017520206442,1.01679594050277,121
27944000,-2673886.599714877,300.08922498614953,1989.5501337725623,1.017077855085286,121
27946000,-2676794.354811808,300.4632210632265,1990.746414325082,1.016466672038725,121
27948000,-2675424.352463847,300.1116367967726,1993.370774130872,1.0151284492090127,121
27950000,-2673562.1688516457,299.6905351483077,1989.8780063879676,1.0169102709543254,121
27952000,-2675176.2721621897,300.72593707558303,1993.2183887276237,1.0152060577435098,121
27954000,-2677403.139261404,300.24549418437533,1990.0131463948114,1.0168412134904463,121
27956000,-2676615.510291977,300.2151093299175,1989.0115362703627,1.017353266053147,121
27958000,-2674560.477869833,300.3410008974185,1991.6183245336704,1.0160216732871457,121
27960000,-2676048.423015615,299.7231507035347,1994.3610618231726,1.0146243934346602,121
27962000,-2677223.7468452547,300.17582971020266,1989.7432469412258,1.0169791432903468,121
27964000,-2678352.4627577215,299.2370437745661,1993.5850457553067,1.015019342641282,121
27966000,-2675584.872428989,300.97098044053826,1992.0840101727554,1.015784159859081,121
27968000,-2674900.1543372814,300.3994790073996,1993.355976259458,1.015135985113507,121
27970000,-2676942.139178494,301.02830087375463,1987.8146373080356,1.0179658327611316,121
27972000,-2679093.4768844545,301.1775810808749,1987.7736899124518,1.0179868024770788,121
27974000,-2673799.935655337,300.92267688665646,1992.0524389713728,1.0158002585950603,121
27976000,-2674185.1244233176,300.36459855780726,1990.091592550133,1.0168011312730905,121
27978000,-2678735.494344119,299.69824565904133,1987.51705581683,1.0181182479515436,121
27980000,-2679155.9305453394,300.6739855386359,1989.9458531333385,1.0168755996329375,121
27982000,-2676580.6835219283,300.644369238868,1989.9706931294982,1.0168629063877168,121
27984000,-2674893.0451100413,301.07154231560406,1989.2226842741375,1.0172452780873156,121
27986000,-2678403.4206342194,300.6797698439457,1988.3466981525603,1.0176934357183123,121
27988000,-2677371.98053864,300.5298973649368,1986.6953151124599,1.0185393639625593,121
27990000,-2676026.7972038165,300.20669941254135,1989.283918971502,1.0172139649569196,121
27992000,-2677298.7118507773,300.09387078790587,1990.4932206411136,1.0165959681039696,121
27994000,-2673795.556354258,301.2612108470617,1991.1011083331405,1.0162855990452673,121
27996000,-2674831.434002558,301.1788162721817,1992.6708969548972,1.0154849883813213,121
27998000,-2675583.3526529726,300.6321829541524,1987.1757610026116,1.0182931084168867,121
28000000,-2680175.7286979817,300.5654034775115,1987.7992463741869,1.0179737145655041,121
28002000,-2676651.473315414,300.61593362110284,1988.9523576058798,1.0173835360630656,121
28004000,-2676399.94629219,299.5769123064309,1989.8748674080998,1.016911875105883,121
28006000,-2677105.184176177,300.6365182370828,1989.7477352996034,1.01697684924735,121
28008000,-2675753.8111439105,300.14287378580997,1989.9787745491592,1.016858776848252,121
28010000,-2677144.1158393007,302.1658588822602,1989.6541701323877,1.0170246734423196,121
28012000,-2674314.190108128,300.5738164551788,1988.7478576474841,1.0174881520856536,121
28014000,-2680311.932894608,300.34180364246714,1988.6890695255045,1.0175182303007524,121
28016000,-2675507.0730487984,299.9816042703545,1992.7354416394421,1.01545209683091,121
28018000,-2673307.1194649246,300.11246380791283,1991.8295285586246,1.015913939234727,121
28020000,-2678142.8335668407,301.1184634092414,1991.5895266263997,1.0160363647170518,121
28022000,-2677290.4074502457,299.98415324958,1990.7644463991267,1.0164574650216283,121
28024000,-2676814.4239493124,301.1045771184081,1994.1975896260626,1.0147075661752647,121
