#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41948000,-2674673.0316878315,300.41822609833054,1990.3956787639806,1.0159661363225656,60.6
41950000,-2673663.416071471,301.345708052868,1988.964177658351,1.0166973494151714,60.6
41952000,-2674114.8737981934,300.03111980692927,1992.3048973471423,1.0149925396457151,60.6
41954000,-2672507.879919408,299.8299206276318,1988.1116158840416,1.0171333396730764,60.6
41956000,-2674646.6131461468,301.0389078139493,1991.5867262338575,1.015358548473034,60.6
41958000,-2674242.3366343174,299.8260918275757,1989.4758804780708,1.0164358499390518,60.6
41960000,-2675601.1045668535,298.905294199124,1989.6166996570178,1.0163639096191577,60.6
41962000,-2673889.561499087,300.9072039572258,1991.210596195622,1.0155503447854832,60.6
41964000,-2676063.716727197,300.2763967731683,1990.236592304081,1.0160473459921247,60.6
41966000,-2671449.9406093154,298.9225996035004,1989.9080238984532,1.0162151130710577,60.6
41968000,-2672433.46852489,301.2894763787473,1987.5272881274736,1.0174323741799494,60.6
41970000,-2675987.8225056976,299.66483054312476,1986.9451240275864,1.017730476324366,60.6
41972000,-2672679.3556570504,300.14964807197094,1989.1841488193018,1.0165849193536214,60.6
41974000,-2674229.2574602216,301.15516695416386,1988.3372784917374,1.0170179020336538,60.6
41976000,-2675907.039103031,300.5372174965131,1987.846518675307,1.0172689835503703,60.6
41978000,-2672831.650404932,299.9582108363225,1990.8572838129578,1.0157305719242886,60.6
41980000,-2675335.221312586,300.13742051872214,1987.8324581023292,1.01727617901834,60.6
41982000,-2672808.9613697696,298.54357687755845,1988.4472280063953,1.0169616668853674,60.6
41984000,-2673969.8570115324,300.50754275210085,1987.45568765773,1.0174690283988967,60.6
41986000,-2675373.7555568274,301.74344519620763,1986.191577110555,1.018116596007704,60.6
41988000,-2672161.4164191224,299.9260287482705,1989.5342973143338,1.0164060052830952,60.6
41990000,-2676069.960747471,299.98671026681706,1988.485403561447,1.016942142942154,60.6
41992000,-2674219.939436825,299.1288365491376,1992.046113844896,1.0151243956917866,60.6
41994000,-2672699.2475646716,300.61838026604903,1992.92200108754,1.0146782495268099,60.6
41996000,-2672169.984710632,300.1097474218676,1991.2912421238805,1.0155092156937082,60.6
41998000,-2673625.521801451,301.7341951729997,1991.7063389369387,1.0152975707183294,60.6
42000000,-2673557.702895606,299.8455427400065,1991.8177603340632,1.0152407754250656,60.6
42002000,-2677259.09312327,300.74638848777437,1987.385285816483,1.0175050715826328,60.6
42004000,-2672504.4750916585,299.7218384079501,1994.193334879207,1.0140313740590552,60.6
42006000,-2670616.5284856055,299.3835977213123,1990.6528506703798,1.0158348839306544,60.6
42008000,-2672773.3501266316,301.2037871357066,1989.7990821907797,1.0162707509546876,60.6
42010000,-2676091.407726787,300.3834319616606,1987.3986362390492,1.0174982364553358,60.6
42012000,-2676085.314913161,300.1853513959946,1987.7447763978312,1.0173210522386753,60.6
42014000,-2672545.6799138803,301.22893596688857,1992.1765639293135,1.0150579241422713,60.6
42016000,-2672415.3128388096,300.9905681176569,1994.5749381053697,1.0138373689924223,60.6
42018000,-2674440.8432280924,300.17301312888935,1990.2941839130579,1.0160179454130918,60.6
42020000,-2671636.1357051786,299.9839707981598,1989.580975292313,1.0163821591678972,60.6
42022000,-2672636.4259850215,300.2635720531602,1992.956861106474,1.0146605011732548,60.6
42024000,-2675317.615025079,300.2958360744679,1990.2950303676166,1.0160175133098064,60.6
42026000,-2675191.464368973,299.7660764849798,1992.5452330090243,1.0148701138659737,60.6
42028000,-2672686.5626502596,300.206386579344,1994.2939294612956,1.0139802250981165,60.6
42030000,-2676762.91210803,300.24976834073664,1989.6448585009423,1.0163495253271169,60.6
42032000,-2676640.681946967,299.15283482467675,1987.8848332994762,1.0172493766404875,60.6
42034000,-2676444.4420500305,301.8035030369953,1991.433817458969,1.0154365110095533,60.6
42036000,-2672555.359027384,301.05605773854955,1989.9532428904438,1.0161920209591084,60.6
42038000,-2675911.5458029173,301.26801572779476,1986.8547271637124,1.0177767804864521,60.6
42040000,-2674343.7203603424,299.3331615296067,1991.240925559137,1.0155348765439562,60.6
42042000,-2673789.9045471866,300.46573081431586,1989.1490089317167,1.016602878128769,60.6
42044000,-2674602.854485575,300.3825088837322,1991.1064825574408,1.0156034472398614,60.6
42046000,-2675669.4278526977,299.9603269999228,1991.061869146426,1.0156262037070116,60.6
42048000,-2673884.627979774,299.9275066175856,1991.4674781248098,1.0154193476516504,60.6
42050000,-2674785.9502694122,299.77235944399985,1987.733389538402,1.0173268800281952,60.6
42052000,-2674242.1166810207,300.92488178349663,1986.8290974213771,1.0177899096260812,60.6
42054000,-2673580.6801413894,299.61284595662875,1991.4338464703237,1.0154364962165998,60.6
42056000,-2673377.621090766,300.7341316000494,1990.5501653251754,1.0158872872096796,60.6
42058000,-2674364.7849070374,299.54984354221824,1988.5716947097046,1.0168980142313513,60.6
42060000,-2673686.072062684,301.29400651935646,1989.993445027505,1.0161714917000753,60.6
42062000,-2673658.2685960624,300.6404801482354,1988.8497381133523,1.016755850758857,60.6
42064000,-2678266.3863018323,301.85710970425185,1983.8769767914641,1.0193044383112135,60.6
42066000,-2678235.648238903,300.2668443111478,1988.1445149240005,1.0171165085473035,60.6
42068000,-2672382.7497919016,300.3066267935859,1988.1296459976356,1.0171241154106185,60.6
42070000,-2670453.525390271,299.3625846321695,1992.4391177409789,1.0149241648094656,60.6
42072000,-2674625.9736652933,300.5210922154698,1993.8818125959365,1.0141898053998493,60.6
42074000,-2677077.058348283,301.6462148441457,1989.4510085822012,1.0164485573073203,60.6
42076000,-2676791.4447511043,300.9661749046381,1985.3866546878444,1.0185293644098312,60.6
42078000,-2675188.455229843,299.56130456992287,1988.0293706997122,1.0171754186887296,60.6
42080000,-2676811.7444558386,300.71967291001823,1985.406096384082,1.0185193906626229,60.6
42082000,-2672436.5854129083,300.7833642667259,1989.669660882354,1.016336855943314,60.6
42084000,-2675764.6541965995,300.08535978363403,1987.7472400082863,1.017319791372741,60.6
42086000,-2673959.4158688225,300.6952261584701,1988.9939744851038,1.0166821184214285,60.6
42088000,-2676583.841122456,299.69372061648465,1986.8591220573521,1.0177745291840576,60.6
42090000,-2676023.937443964,300.7566830604073,1989.0740354598765,1.0166411965854465,60.6
42092000,-2675592.8986420427,301.08661241546287,1988.791232499675,1.0167857613518025,60.6
42094000,-2677716.0419400744,299.8266481990168,1984.547151611218,1.0189602226710535,60.6
42096000,-2674078.6107552964,299.6705116152453,1987.1671695397984,1.0176167554012483,60.6
42098000,-2675350.0657209195,300.42013797175315,1986.855856444176,1.017776202006926,60.6
42100000,-2674765.8289965224,299.6226805924255,1985.714217728602,1.0183613479990465,60.6
42102000,-2674555.4925857317,300.1016618347485,1988.8947742932155,1.0167328275200394,60.6
42104000,-2673545.0466558,300.4908367126379,1990.341827368327,1.0159936246633248,60.6
42106000,-2673042.134969469,300.52657454939447,1992.3184206612445,1.014985650153161,60.6
42108000,-2672228.2163241077,300.42676435354446,1990.3230879924909,1.0160031904903475,60.6
42110000,-2676245.40426052,299.4369136792825,1991.29428247041,1.0155076651946449,60.6
42112000,-2675228.756756332,299.40817626639205,1984.949659507053,1.0187535980177769,60.6
42114000,-2673250.5228108075,300.88100119649425,1987.0869592854715,1.0176578322642291,60.6
42116000,-2673730.2081092633,299.8120351321112,1987.0700628946515,1.0176664855798703,60.6
42118000,-2674427.556535024,299.5040286925127,1989.271429646577,1.0165403159016064,60.6
42120000,-2673804.1038735434,299.3033825421893,1990.5366944837524,1.0158941621678694,60.6
42122000,-2673656.935563829,300.1485104568192,1989.8092873200183,1.0162655388097743,60.6
42124000,-2673346.1258886214,300.43789498032976,1987.8261719838288,1.0172793959588848,60.6
42126000,-2673109.999517532,300.3000635764969,1987.7770277136588,1.0173045463921457,60.6
42128000,-2675058.2346856,299.84452028796227,1987.118309104232,1.017641777161493,60.6
42130000,-2672827.3849032205,300.90430421187256,1986.4907555729862,1.0179632610088298,60.6
42132000,-2675609.9465954434,298.6926189832398,1986.9452624682394,1.017730405413871,60.6
42134000,-2673131.6608705837,299.9440623887875,1987.9867612918142,1.0171972202636508,60.6
42136000,-2674426.3423572145,300.55393872293763,1987.7129515986871,1.0173373403239978,60.6
42138000,-2674125.5072471686,299.1250669636021,1988.1879935332354,1.0170942657758124,60.6
42140000,-2676302.2936518434,301.319118048342,1985.588757357394,1.018425693645783,60.6
42142000,-2678517.4887209404,300.2543181767047,1987.9273323841687,1.0172276292824696,60.6
42144000,-2673975.215182392,299.7694282848062,1988.0302343653705,1.0171749767943048,60.6
42146000,-2673934.2758909594,300.070706459561,1988.5531333722472,1.0169075060507478,60.6
42148000,-2674370.815995477,300.2394263779111,1987.26638703749,1.0175659492341744,60.6
42150000,-2673358.0940405764,300.6277906745788,1988.1141051124157,1.0171320661661067,60.6
42152000,-2674323.8740793075,300.48039979400363,1988.1832888957942,1.017096672525628,60.6
42154000,-2674168.1365116052,299.8583802104008,1989.0591742099937,1.0166487924172143,60.6
42156000,-2674407.0388114937,300.9016214605408,1989.1353907664661,1.016609838070286,60.6
42158000,-2671875.0733480453,300.1696771569506,1989.7006922319522,1.0163210051651497,60.6
42160000,-2674921.3446324896,300.18274004009953,1988.350774022736,1.0170109992291776,60.6
42162000,-2674701.2874519713,301.0995142576119,1988.6980660250824,1.0168333957043567,60.6
42164000,-2673692.3458218686,299.7528952488417,1987.3420818516145,1.0175271917066757,60.6
42166000,-2673632.8341015894,299.784806574137,1990.76303445542,1.015778659995133,60.6
42168000,-2672773.184167685,300.83616178279607,1984.2950562526203,1.019089676777146,60.6
42170000,-2676666.857993994,299.25785457794365,1986.5934274535082,1.017910650242648,60.6
42172000,-2674417.535410231,300.43567260597587,1987.1854652065015,1.0176073863829482,60.6
42174000,-2674397.4803383127,300.8974992217841,1987.7139485825548,1.0173368300549437,60.6
42176000,-2673807.319395814,299.41656873929526,1990.7187624411295,1.0158012501109246,60.6
42178000,-2672455.9858562797,301.386291419856,1991.1723301714687,1.0155698614659,60.6
42180000,-2675743.9380966127,299.0748812870126,1987.6633014599831,1.0173627525454836,60.6
42182000,-2673923.729935471,301.3921899178036,1989.3590363023834,1.0164955498759956,60.6
42184000,-2675372.6004515905,300.9075485691295,1986.8036462655236,1.0178029476178647,60.6
42186000,-2674559.0111547224,300.05311633765734,1992.039330303424,1.01512785252034,60.6
42188000,-2674218.265335178,300.23201196436673,1988.7395262137552,1.0168121973001016,60.6
42190000,-2678498.821256887,298.71373486532605,1987.7007047152615,1.0173436084768348,60.6
42192000,-2674927.331997974,299.9487370176942,1990.2258575135343,1.0160528263025146,60.6
42194000,-2674076.292881429,299.79791488731234,1986.5706631458745,1.0179223145804015,60.6
42196000,-2675933.6604506765,300.36158484078163,1993.8125265991516,1.014225049010098,60.6
42198000,-2674169.1020659134,299.50849356217225,1991.0531601616353,1.0156306461163547,60.6
42200000,-2673284.3707439527,300.97956881638254,1988.868696816977,1.0167461586294249,60.6
42202000,-2672975.762374632,300.552823101973,1991.4630587109189,1.0154216010493977,60.6
42204000,-2676882.809029814,300.1426284369938,1988.250301759257,1.0170623918516182,60.6
42206000,-2675876.5075882208,300.81385973619274,1988.142734378193,1.017117419459032,60.6
42208000,-2676069.4820366744,300.2157419249765,1987.5133430101946,1.0174395128559393,60.6
42210000,-2674456.99416285,300.13875776426613,1989.1279064915389,1.0166136631573992,60.6
42212000,-2674539.1109175906,299.9986035026622,1988.1906467685194,1.017092908466141,60.6
42214000,-2676858.8969490323,301.4310578336241,1986.8773645626407,1.0177651844919482,60.6
42216000,-2673589.7203865703,299.82612986859374,1989.3494745654486,1.0165004356254164,60.6
42218000,-2673937.347863205,300.75674144806413,1990.424330436457,1.0159515117379783,60.6
42220000,-2676795.2177668475,301.07145986373075,1987.7140783724487,1.017336763626859,60.6
42222000,-2677047.3207199723,300.2444511586376,1990.553978367483,1.0158853412080902,60.6
42224000,-2675953.6300436724,300.7712408309,1987.52648632851,1.0174327846279252,60.6
42226000,-2672090.890101796,301.16247398023114,1987.6390964005243,1.0173751417795054,60.6
42228000,-2673135.208664177,299.26415504312087,1985.3436141473242,1.0185514452496758,60.6
42230000,-2675089.7046782076,301.0248801947192,1986.3150790740779,1.0180532931611284,60.6
42232000,-2673611.4737123344,300.1570823056725,1987.2792384228678,1.0175593688141167,60.6
42234000,-2675157.6953485385,299.99152020185426,1986.9597106632602,1.0177230049782722,60.6
42236000,-2675075.6720077526,300.770481130646,1989.029354511628,1.0166640341029465,60.6
42238000,-2672876.0427035727,300.2138339511641,1990.7717404901455,1.0157742177961069,60.6
42240000,-2673151.493346937,299.63978188403337,1987.6590540867617,1.0173649265195879,60.6
42242000,-2672952.812681921,300.26022917868505,1988.168250039425,1.0171043660247931,60.6
42244000,-2676124.7809013724,299.8301012135033,1989.1467185471258,1.0166040486867503,60.6
42246000,-2676535.9571213666,299.5752286745526,1988.5883052556821,1.0168895201498085,60.6
42248000,-2675400.3355008885,301.27974957761575,1988.6586080086454,1.0168535712280389,60.6
42250000,-2675139.88168926,300.95449123147665,1989.5440605897156,1.016401017481153,60.6
42252000,-2674695.9864460714,301.01804339356534,1991.1310733004555,1.015590904397398,60.6
42254000,-2675359.955657374,301.84241020528526,1989.5959223293669,1.0163745234959383,60.6
42256000,-2675074.8211492095,299.5072118397988,1989.1179581627725,1.0166187476255715,60.6
42258000,-2674992.5409546923,300.46326342005807,1987.1320324415592,1.0176347492231586,60.6
42260000,-2673406.7049532067,300.3256749560012,1988.7284904033186,1.0168178397730252,60.6
42262000,-2675135.5850457456,301.7773275097252,1985.1648839318966,1.018643148422902,60.6
42264000,-2675818.569086032,300.45682774258364,1984.4659893170085,1.019001896929935,60.6
42266000,-2674255.750201553,300.3121123390951,1986.2962854879459,1.0180629255973321,60.6
42268000,-2675275.642955931,300.04533499262095,1988.4457488018688,1.0169624234030152,60.6
42270000,-2672825.106547298,299.63452480714614,1989.8350437228355,1.0162523842798703,60.6
42272000,-2673946.9991628546,301.1322810127003,1988.0910798503894,1.0171438461758742,60.6
42274000,-2675509.353459334,301.3153359894132,1989.8557732209922,1.0162417973809552,60.6
42276000,-2672500.9201157596,299.9040945845058,1986.4687755404295,1.0179745246470477,60.6
42278000,-2673931.585947182,300.89980083578047,1988.700794928931,1.016832000401165,60.6
42280000,-2674330.6772613786,299.4964653516858,1994.9933235997794,1.0136247493090085,60.6
42282000,-2672839.163917683,301.24214961175596,1988.5341897876986,1.0169171935247765,60.6
42284000,-2675816.6175553724,300.9667353992189,1986.4737965492639,1.017971951615835,60.6
42286000,-2676433.2853675466,299.08982159491393,1987.4796668479034,1.0174567525081117,60.6
42288000,-2674820.362640746,301.60811350762594,1987.388854109666,1.01750324468479,60.6
42290000,-2671577.2059184536,299.10865695444886,1992.006571362794,1.015144546497926,60.6
42292000,-2674658.5551380087,300.3580373446757,1988.3948665609214,1.0169884470706136,60.6
42294000,-2672561.5552318487,300.2420226556985,1988.2330338210725,1.017071225107184,60.6
42296000,-2670389.1833675206,301.0496889525551,1992.382700347841,1.0149529039546112,60.6
42298000,-2675569.5843758676,300.01096500360126,1988.7873351796527,1.0167877538924004,60.6
42300000,-2676223.217174787,300.0637321018009,1985.3814701183155,1.0185320241688685,60.6
42302000,-2671071.72936726,299.72607605382746,1990.6466336215167,1.0158380565153833,60.6
42304000,-2672429.6167526543,302.1269653630758,1989.0478970094123,1.0166545564575726,60.6
42306000,-2675969.70281126,299.5792523952478,1988.617526372274,1.016874577785661,60.6
42308000,-2676273.1325805914,301.2025951139847,1985.5402476465265,1.0184505753050677,60.6
42310000,-2676686.949041784,300.54251110698686,1983.2789294956156,1.0196118041859334,60.6
42312000,-2673503.3488029353,300.43050924913626,1989.3078622805756,1.0165216987524077,60.6
42314000,-2673294.1120242067,300.7772993748431,1991.4478341138492,1.0154293639365126,60.6
42316000,-2671592.0185687263,299.15703341941986,1991.656093261235,1.0153231847350537,60.6
42318000,-2674092.9669354353,301.6046211819925,1988.651676443095,1.0168571155325883,60.6
42320000,-2675821.7628055625,301.10539386159775,1988.0723486646887,1.0171534294841877,60.6
42322000,-2674410.4540520906,300.2469952155157,1988.5227205675128,1.0169230588071203,60.6
42324000,-2675548.440195674,300.8114191090406,1982.2768944996305,1.0201272148800444,60.6
42326000,-2673765.7892421577,299.4662549548354,1988.163491726864,1.0171068002815837,60.6
42328000,-2676612.793990018,300.64478214387316,1988.3983494485794,1.0169866657089908,60.6
42330000,-2677980.2469463293,299.8812608309991,1989.6673657928309,1.0163380282920746,60.6
42332000,-2673975.068743909,299.55257827587735,1989.6507568452803,1.0163465123463478,60.6
42334000,-2675689.1686593425,300.31069582695875,1988.2267654100963,1.0170744316933453,60.6
42336000,-2674928.724509109,300.29831085945386,1989.6517243615067,1.0163460181232984,60.6
42338000,-2674800.0464817286,300.4311636060608,1989.792965086801,1.0162738752163385,60.6
42340000,-2675270.947429467,300.17215955774685,1986.930877277712,1.0177377736851858,60.6
42342000,-2675996.270971479,299.526932303047,1987.1627036724112,1.0176190423511149,60.6
42344000,-2677227.6061880123,299.7302194194768,1986.481462822737,1.0179680230358232,60.6
42346000,-2673048.9548756666,300.06379607684295,1987.4586280650758,1.0174675230727666,60.6
42348000,-2675993.0928265415,300.65995506111585,1988.831284012698,1.0167652851010063,60.6
42350000,-2673647.193106003,300.95166844500693,1988.3098968074169,1.017031907729238,60.6
42352000,-2673005.0002058465,300.4178420475325,1990.7305183497947,1.0157952514754447,60.6
42354000,-2673261.5352912117,301.04088652262334,1993.0584862265073,1.01460876410887,60.6
42356000,-2672954.506239949,300.72283181742677,1989.856004505405,1.0162416792614095,60.6
42358000,-2673498.9493005015,301.59441231691216,1986.8824723300183,1.0177625680776006,60.6
42360000,-2673385.482361596,300.2288216663093,1987.4265088607435,1.0174839665725033,60.6
42362000,-2674847.5372281577,299.84202493346396,1992.2912560003165,1.0149994893651486,60.6
42364000,-2673871.013575595,299.27414456894286,1991.704611249755,1.0152984514295509,60.6
42366000,-2674071.6689089388,300.4913089215973,1991.6128250277209,1.0153452428580467,60.6
42368000,-2673714.78517803,300.49425454294243,1988.9543602845654,1.0167023677796476,60.6
42370000,-2675491.748200178,300.4138743682198,1989.5450572464085,1.0164005083180794,60.6
42372000,-2674877.592301041,299.58516042762005,1991.4806878453614,1.0154126122582783,60.6
42374000,-2675402.4605973456,299.9678399440107,1986.3302100983906,1.01804553806127,60.6
42376000,-2675668.653093813,298.8403145110888,1988.714965881049,1.0168247547788223,60.6
42378000,-2675436.8158341423,300.7608004506205,1987.1231970344531,1.0176392739639035,60.6
42380000,-2674536.604206059,300.9083214222273,1988.9030635567744,1.0167285900252458,60.6
42382000,-2675451.3727533035,300.3170782287718,1987.8670848653105,1.017258459030215,60.6
42384000,-2673769.1963985544,299.6922979060582,1988.557804667907,1.0169051172463548,60.6
42386000,-2674114.563545294,300.3889804513845,1992.2833494171398,1.0150035174959309,60.6
42388000,-2674302.4875117075,300.176675449709,1991.531911646608,1.0153864950298628,60.6
42390000,-2674088.495993633,300.2437900221984,1990.8519333052066,1.0157333017477415,60.6
42392000,-2674541.983720476,301.2928350951108,1987.746135209308,1.0173203568040334,60.6
42394000,-2675751.83541739,300.11918873723437,1989.3932787979945,1.016478053413744,60.6
42396000,-2673803.911948519,299.9525877143858,1989.8176558995472,1.0162612647000546,60.6
42398000,-2674754.770901043,300.189356571575,1992.238204785125,1.0150265177376596,60.6
42400000,-2672196.133832222,299.5742585025776,1987.9064301694973,1.0172383251129948,60.6
42402000,-2674764.170760816,299.9270219533715,1985.799671067277,1.0183175256646835,60.6
42404000,-2675156.563066125,299.6426993481556,1986.5352286909276,1.0179404715815332,60.6
42406000,-2674252.0412533656,299.6188168867843,1987.38842329413,1.017503465253754,60.6
42408000,-2677522.782616347,302.0657106124217,1985.720372926522,1.0183581913533595,60.6
42410000,-2677347.278924601,301.06392045049466,1986.8412547539765,1.0177836818459713,60.6
42412000,-2675954.8897218984,300.7504232815073,1986.0186340625476,1.0182052538804556,60.6
42414000,-2676805.396076152,300.56632592478866,1988.2043279913732,1.0170859096509046,60.6
42416000,-2674186.7243991215,299.6948953118051,1987.3706606075673,1.0175125594783432,60.6
42418000,-2676089.9703525063,299.9766844077078,1989.7581045312495,1.016291680331343,60.6
42420000,-2671388.7126237825,300.2949654267553,1991.3089370737505,1.0155001917877085,60.6
42422000,-2673695.7268591467,300.41634604532754,1986.9174900683224,1.0177446308741471,60.6
42424000,-2677276.4273714144,300.29587207583984,1988.1430529047198,1.0171172565035151,60.6
42426000,-2677117.4508325756,301.0469127545376,1987.4449775739563,1.0174745114078123,60.6
42428000,-2674412.1384078115,299.9048577461392,1991.974495545625,1.0151608928873732,60.6
42430000,-2675338.852963539,300.38788454255484,1988.6178602345742,1.016874407066041,60.6
42432000,-2673734.84386489,299.338220578678,1988.8757690643736,1.0167425431796893,60.6
42434000,-2675432.1858531367,300.62694442617084,1986.2461020103833,1.018088647454222,60.6
42436000,-2674403.0525013264,300.38353949254,1989.5305226529736,1.0164079336719438,60.6
42438000,-2673134.801658945,301.14002388341703,1988.6155595563157,1.0168755835130563,60.6
42440000,-2672693.3652729783,300.6761968577737,1989.2499701151885,1.0165512820844111,60.6
42442000,-2670461.949234821,300.7971999431566,1989.0793828654332,1.0166384634653756,60.6
42444000,-2675729.0850012135,300.27783446814254,1989.6801490397804,1.0163314985490877,60.6
42446000,-2676860.382168347,300.59836913913296,1988.062203694662,1.0171586199611433,60.6
42448000,-2676385.3192793913,301.06764924597326,1987.0822676234118,1.0176602350367359,60.6
42450000,-2676604.141512355,300.49846751441294,1984.8343468205949,1.0188127844251538,60.6
42452000,-2673627.3696564045,300.81259418377437,1987.7881732159342,1.0172988423788665,60.6
42454000,-2676151.7685277425,300.06019398027627,1990.0796822366274,1.0161274573861652,60.6
42456000,-2673179.878077876,300.19304554644617,1987.5731536483447,1.01740889576573,60.6
42458000,-2675369.804061925,300.12493908314514,1988.1410110314446,1.017118301109774,60.6
42460000,-2672015.8997521214,300.45483876347623,1988.4786291298558,1.0169456075028882,60.6
42462000,-2673639.510892041,300.6245563013333,1988.331996350571,1.0170206038118967,60.6
42464000,-2673344.6847741697,299.10458927515134,1990.2253742798364,1.0160530730037025,60.6
42466000,-2671949.4771022815,299.20498574135456,1988.591212182103,1.0168880336587716,60.6
42468000,-2674018.1637046877,300.6141720927788,1987.2372589985275,1.0175808642628064,60.6
42470000,-2673239.039451627,301.2354777367645,1989.9069491597213,1.0162156619237277,60.6
42472000,-2676111.8751136865,300.89730524166816,1986.2850183414112,1.0180687005309685,60.6
42474000,-2672195.999867944,300.0726536803311,1989.0020091951656,1.0166780114642666,60.6
42476000,-2677333.2675526217,300.20178585259237,1985.5069941784745,1.0184676324163082,60.6
42478000,-2675620.8535197154,299.5286816750534,1985.2999697375963,1.0185738368667026,60.6
42480000,-2673995.3060684726,300.98536003808107,1989.7891196382816,1.0162758392580704,60.6
42482000,-2676087.999545656,299.5500900115192,1991.250787763512,1.0155298468347083,60.6
42484000,-2672611.9921582267,299.70531026461475,1988.2943949215933,1.0170398370945035,60.6
42486000,-2675038.0982429963,299.7240096872835,1988.1705677307464,1.0171031803448518,60.6
42488000,-2673169.8530820105,300.84177673432725,1990.7171977908993,1.015802048503414,60.6
42490000,-2675988.6641968563,300.4518582912784,1988.26224543175,1.0170562822651485,60.6
42492000,-2671873.5511213224,300.3510794112716,1990.5557774430088,1.0158844230451956,60.6
42494000,-2671678.564323345,300.0129675008002,1990.4231894618922,1.015952094114048,60.6
42496000,-2677176.1574858613,299.9896021205179,1989.2363893709726,1.016558222196214,60.6
42498000,-2674441.2843707427,299.24624342075714,1986.8226055172304,1.0177932352347772,60.6
42500000,-2675293.5376299303,300.8438107100136,1991.8051083879036,1.0152472242345278,60.6
42502000,-2675693.806413006,299.9599395239223,1988.7475516374238,1.0168080940399027,60.6
42504000,-2673230.3441867623,301.0001756530048,1991.0126050126619,1.0156513336057518,60.6
42506000,-2673906.704258295,299.42063774230786,1991.6933798067553,1.0153041768423077,60.6
42508000,-2674487.758941792,300.29353828739727,1987.5853398215609,1.017402657884625,60.6
42510000,-2674839.221391769,300.1525487269499,1990.1130973756349,1.0161103960240332,60.6
42512000,-2673076.779718863,300.34268407598046,1988.2410832642306,1.0170671074691962,60.6
42514000,-2675312.444821667,301.0934861801756,1991.674227480799,1.0153139402043432,60.6
42516000,-2673971.3790408876,300.9065802077243,1986.238707072445,1.018092437886025,60.6
42518000,-2675166.8905574176,301.04591649593686,1992.339667235552,1.0149748262116454,60.6
42520000,-2680307.8235336132,299.6415692700646,1984.095588647302,1.019192129188509,60.6
42522000,-2676140.1628484316,299.7483162594773,1988.6117125265619,1.0168775506897563,60.6
42524000,-2674841.483443102,300.65828655508875,1987.5571186388795,1.017417103912867,60.6
42526000,-2674702.094048759,299.80220737181196,1989.3222840297622,1.0165143293979801,60.6
42528000,-2674103.2703512106,301.005824118958,1993.3372770050382,1.0144668595899942,60.6
42530000,-2675475.7682263106,300.39599757130634,1988.1488471359276,1.0171142922322243,60.6
42532000,-2676872.5747346412,299.00400231534314,1986.9911260420004,1.017706914240254,60.6
42534000,-2673042.242239548,301.28868522012243,1987.1991636705736,1.017600371656656,60.6
42536000,-2673701.156362245,301.3024826482023,1993.576885342717,1.0143449306492829,60.6
42538000,-2672536.1174993888,300.0951010337414,1993.799662368907,1.0142315929095662,60.6
42540000,-2676456.2794063054,302.328426305919,1989.930827089225,1.0162034679692415,60.6
42542000,-2673716.487440914,300.7199825881616,1991.246073298743,1.0155322511983624,60.6
42544000,-2675606.5023824386,300.61158801047577,1987.4983581287795,1.017447183911558,60.6
42546000,-2676884.6695476957,300.86337022879553,1991.2039372785457,1.0155537409547084,60.6
42548000,-2672195.9282152355,300.9453793067294,1991.9905038638838,1.0151527347065858,60.6
42550000,-2672178.5174269825,300.6267031611057,1987.9604281471698,1.0172106943756878,60.6
42552000,-2674049.054365117,300.2057244093852,1987.955399202142,1.017213267620875,60.6
42554000,-2673055.2375462893,300.74350478204576,1989.2956433868933,1.0165279425556375,60.6
42556000,-2673794.5589514356,299.8499583286344,1986.8901532333116,1.0177586336195994,60.6
42558000,-2673413.680155037,300.12829279737014,1988.9007164336713,1.0167297898775784,60.6
42560000,-2671949.291183265,299.9652670238156,1991.0678272955763,1.015623164507483,60.6
42562000,-2673905.07581171,301.12489044135975,1991.3346103783206,1.015487099439703,60.6
42564000,-2674470.9972781166,300.2038467661652,1987.9831213863865,1.0171990827048576,60.6
42566000,-2674453.5416425318,299.7159404724236,1993.0198559569899,1.0146284300494248,60.6
42568000,-2674909.666834304,300.8207994718783,1991.1494612872095,1.015581525557456,60.6
42570000,-2676265.939154692,300.1616706418147,1990.982592631803,1.0156666436917148,60.6
42572000,-2675950.8230764475,299.0196072085945,1987.7075624373401,1.0173400985743435,60.6
42574000,-2677218.9981510174,299.8088295193887,1986.5148110745174,1.0179509340849897,60.6
42576000,-2675901.694499124,301.0941248607772,1987.080451649571,1.0176611650667025,60.6
42578000,-2677309.419046387,300.0027501080339,1986.6322512563945,1.0178907577021863,60.6
42580000,-2673123.448806366,300.7169952049485,1988.8335870599096,1.0167641076980956,60.6
42582000,-2673483.391907001,299.779103126971,1989.334044686411,1.0165083199115197,60.6
42584000,-2674610.224299172,299.22835249762005,1989.1029503408981,1.0166264180345246,60.6
42586000,-2671418.8287907485,299.9055014261986,1991.1593289038824,1.0155764926256117,60.6
42588000,-2670910.0346590225,302.0184626421902,1993.2415153652275,1.014515597793197,60.6
42590000,-2678491.4695428126,300.18321566384617,1990.1074195184326,1.0161132950282143,60.6
42592000,-2672790.897620894,300.5854782133345,1987.2575344092418,1.0175704821811682,60.6
