#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36082000,-2674590.690739371,301.7414525412272,1989.3471186643048,1.016657504748876,58.5
36084000,-2674866.910374241,299.10182533271785,1992.4910959633544,1.0150533078105235,58.5
36086000,-2676507.036106093,300.89583747237384,1988.6086626954627,1.0170350334284666,58.5
36088000,-2677604.3120165113,300.72349116751906,1989.5394723949537,1.0165592117184816,58.5
36090000,-2676249.191050058,299.04842571263214,1989.3566001635909,1.0166526592438494,58.5
36092000,-2676215.3009326216,300.6300901607228,1991.4646439542028,1.015576492347272,58.5
36094000,-2677360.4832929876,299.845267690619,1987.8724995385328,1.017411669113648,58.5
36096000,-2675531.9132896643,300.7279429178307,1992.0886574205804,1.015258367245259,58.5
36098000,-2678365.663589677,299.7579260215532,1991.0434735670344,1.0157913197732722,58.5
36100000,-2678035.992056949,300.26102732591994,1990.7723183072596,1.0159296767097523,58.5
36102000,-2675680.01323851,300.60739407980856,1993.1584555303184,1.0147134424405293,58.5
36104000,-2680195.013513861,300.6948574011422,1987.9951655465482,1.017348891381528,58.5
36106000,-2675784.41617449,299.8894033373171,1990.5373182919568,1.0160496159278616,58.5
36108000,-2676909.260708822,300.6244811191132,1989.635161755156,1.0165103213980617,58.5
36110000,-2675630.090833349,299.97371790356146,1992.406743146763,1.0150962822713352,58.5
36112000,-2678785.7987929136,299.9405495658764,1987.2050486462497,1.017753391437085,58.5
36114000,-2677475.5412449576,299.7440548169665,1988.8501186032183,1.0169115605156922,58.5
36116000,-2675135.6435397044,300.05967180608013,1988.57860834134,1.017050404372779,58.5
36118000,-2675366.4201884344,301.06819098344954,1991.8917425681082,1.015358733870279,58.5
36120000,-2675245.1126856003,300.35010443265924,1990.9802581795295,1.015823572047819,58.5
36122000,-2676356.085617559,301.8929454510803,1992.1781712994548,1.0152127489788705,58.5
36124000,-2674288.72299375,302.02355996671616,1992.0216042024122,1.0152925417444976,58.5
36126000,-2676904.555602763,299.7167779529461,1992.0779485042174,1.0152638250221244,58.5
36128000,-2679870.9063074403,300.43434693573977,1989.6233824305289,1.0165163395244912,58.5
36130000,-2677173.2313329224,300.60487665917947,1989.645599028989,1.0165049889928415,58.5
36132000,-2675991.3964265306,300.5536497466338,1988.62577697726,1.0170262807388648,58.5
36134000,-2675001.7171022277,301.36152459905526,1992.0613206345447,1.0152722994974785,58.5
36136000,-2674941.8714739494,300.2570544559187,1990.0559176120987,1.0162954014716488,58.5
36138000,-2677135.508335678,299.9237806536512,1988.415930961056,1.017133611861124,58.5
36140000,-2676990.8289947547,300.76902555562646,1992.504737385307,1.0150463583813873,58.5
36142000,-2674785.3932277616,300.4812626714155,1991.1122080605494,1.0157562539936547,58.5
36144000,-2676024.383218659,300.13006674781894,1988.8218175032505,1.0169260312518231,58.5
36146000,-2676555.191740414,300.3127863417219,1983.8924198950754,1.0194527976711478,58.5
36148000,-2676303.709175585,301.35610843794746,1988.4525743300546,1.017114868038545,58.5
36150000,-2678828.5296059065,300.49105754046496,1988.21517338829,1.0172363156719735,58.5
36152000,-2675524.7289704885,301.489918902952,1989.6772356494355,1.0164888261791236,58.5
36154000,-2676315.5428159684,299.84716278397264,1986.6617556318613,1.0180317167767512,58.5
36156000,-2677723.3589107655,300.93001855132536,1990.9462365048523,1.015840930637651,58.5
36158000,-2678092.123944573,300.9761126696982,1990.0233585071207,1.0163120292506764,58.5
36160000,-2677213.49357426,300.3570998738518,1990.4924120591857,1.0160725383767406,58.5
36162000,-2677562.754016729,301.0160540969619,1992.2605290695574,1.0151707812457522,58.5
36164000,-2675192.779791819,300.47169974694435,1994.7288681592881,1.0139145775771234,58.5
36166000,-2674693.3857121617,301.2172736208564,1991.3144335909878,1.0156531000950062,58.5
36168000,-2675903.2680918574,299.82651403896375,1990.4713791132026,1.0160832750288922,58.5
36170000,-2676333.6863913164,300.37439970096256,1991.5677932471258,1.0155238925826793,58.5
36172000,-2677215.9540470783,299.737930020687,1989.549384439824,1.016554147164368,58.5
36174000,-2676509.357870735,299.0879186673482,1990.7367443810772,1.0159478310977836,58.5
36176000,-2674451.044106258,299.15609892531586,1990.6617959112116,1.0159860815608008,58.5
36178000,-2675323.132532213,300.19054185047844,1986.3793944883157,1.0181764286079917,58.5
36180000,-2675665.4482273627,300.30634572943694,1995.0536865565539,1.013749500261023,58.5
36182000,-2675281.281819241,300.32357548329696,1992.5830515196415,1.0150064641963967,58.5
36184000,-2677595.7095523514,301.1980771017098,1988.4507318935173,1.0171158104655134,58.5
36186000,-2677876.3774002176,299.55854202860183,1988.6938435682848,1.0169914712018733,58.5
36188000,-2674932.041468242,299.97530076828974,1988.9393766590808,1.0168659243590847,58.5
36190000,-2675822.529811023,299.33007512625846,1987.842820884879,1.0174268591519315,58.5
36192000,-2679641.3644300066,300.29432788258663,1987.7850448074475,1.0174564312292287,58.5
36194000,-2679853.645140879,299.95476220496107,1989.779984061798,1.0164363366506781,58.5
36196000,-2675806.867279155,301.36551905891747,1989.1609106444569,1.016752675420997,58.5
36198000,-2677148.469497638,301.0831521851101,1985.6352191717394,1.018558020231052,58.5
36200000,-2677287.7811907902,299.77642892181,1988.6183382186332,1.017030085095324,58.5
36202000,-2676019.5553779025,300.07514712287235,1989.7826528927676,1.0164349733375693,58.5
36204000,-2672800.73492766,300.65849271079315,1991.8716969958266,1.0153689521222489,58.5
36206000,-2677427.8018895425,300.53295295767305,1992.1110634535753,1.0152469482471456,58.5
36208000,-2672223.100407241,301.181197124635,1990.4817697314875,1.0160779709192953,58.5
36210000,-2677472.9968505446,300.3064071191726,1989.367150557844,1.016647267536054,58.5
36212000,-2676556.010264149,300.35000139928087,1987.3487910677886,1.0176797786230325,58.5
36214000,-2677751.1151136216,300.1415160742177,1988.7311283035501,1.016972404643689,58.5
36216000,-2674672.8872614186,300.2236410413956,1990.3569061373873,1.01614171383241,58.5
36218000,-2675669.4982716776,299.07103641203616,1989.8628638803984,1.0163940010401544,58.5
36220000,-2678647.1243499015,300.76437051633087,1987.3647163845058,1.0176716236665426,58.5
36222000,-2678125.4519898575,299.93606469366006,1984.7847362925863,1.0189944736870822,58.5
36224000,-2677013.0761117935,300.73747855679403,1989.050783492381,1.016808969648092,58.5
36226000,-2675659.865407862,298.5629091755274,1991.7875724952085,1.015411836919413,58.5
36228000,-2676737.600116819,300.329621197261,1987.5443519096102,1.0175796458566762,58.5
36230000,-2673735.0117448047,300.88737172534155,1992.213655265066,1.015194666694283,58.5
36232000,-2676393.0619730707,299.28998124008,1986.0244174981513,1.0183584148921982,58.5
36234000,-2677590.1060929615,299.5701684242921,1989.2206729696024,1.0167221290342603,58.5
36236000,-2678489.0578939486,300.64865659900596,1987.7175422137866,1.017490983899106,58.5
36238000,-2674572.833009599,300.24815004182824,1991.0274430331692,1.01579949830301,58.5
36240000,-2673907.250271946,300.96789481430096,1988.8140999048803,1.0169299774359746,58.5
36242000,-2674793.394009238,300.5214333629667,1989.9186922955403,1.0163654854699165,58.5
36244000,-2676043.847252082,299.78711739056286,1989.5394602994552,1.016559217898701,58.5
36246000,-2676496.7719895635,300.90838331335596,1989.2317074748696,1.016716489155484,58.5
36248000,-2676941.789513601,301.3362152481518,1985.5937319116047,1.0185793021181113,58.5
36250000,-2677520.578691317,300.15218074478486,1987.438829689145,1.0176336738157394,58.5
36252000,-2675445.4769271575,299.766828862846,1987.4251890539604,1.0176406583149662,58.5
36254000,-2674667.0479580164,300.0717403993511,1991.568353674382,1.0155236068142963,58.5
36256000,-2675392.958323946,299.05676824278004,1990.9823559278334,1.0158225017509532,58.5
36258000,-2676121.369085405,299.3979197324579,1987.6193438997498,1.017541253031107,58.5
36260000,-2678547.4834849574,302.18614558511604,1987.5335669040858,1.0175851675757983,58.5
36262000,-2675373.8935461864,300.1513148288694,1992.131688761991,1.0152364370035647,58.5
36264000,-2674778.5957766324,301.2549341493134,1989.3681480800162,1.016646757762038,58.5
36266000,-2676276.8576404136,299.70433364019675,1989.7934495428117,1.0164294581456774,58.5
36268000,-2677648.073953921,300.7583138874886,1990.3755103883223,1.0161322158480695,58.5
36270000,-2676621.6491799355,299.7318490276953,1988.7134390525543,1.0169814504316683,58.5
36272000,-2676692.4841719978,301.0581442037911,1985.7065658483023,1.018521423318457,58.5
36274000,-2676379.600873882,300.3268239953091,1992.3681705385363,1.015115934719004,58.5
36276000,-2675861.139063135,300.2462075689804,1988.87866652186,1.0168969639950578,58.5
36278000,-2675760.0840831995,300.8000727910044,1990.438948724261,1.0160998301590192,58.5
36280000,-2675178.6967434846,300.1999323639748,1984.8439273090435,1.0189640857468358,58.5
36282000,-2677039.1833875254,299.6219499676448,1988.591283247241,1.0170439218852612,58.5
36284000,-2676746.852536829,300.2704453441261,1986.9464214847665,1.0178858654020952,58.5
36286000,-2675314.9036196712,299.43264743035144,1986.899738695918,1.017909780927374,58.5
36288000,-2678222.1193736065,300.01538686964244,1988.4864844513947,1.0170975229427337,58.5
36290000,-2677613.5176231693,300.2926205175053,1987.5783077910157,1.0175622614780886,58.5
36292000,-2678819.316469347,301.831055127124,1986.7971514081253,1.0179623401952231,58.5
36294000,-2674810.585332414,300.3598595534038,1989.1595282517246,1.016753382026721,58.5
36296000,-2676781.715991862,299.85823655339425,1991.2180355913117,1.0157022694604219,58.5
36298000,-2680227.3761548065,300.12280494562265,1990.4820133653807,1.016077846551916,58.5
36300000,-2676728.1162922867,300.96735946433205,1988.0160939846617,1.017338181446444,58.5
36302000,-2675301.052553002,300.4983787456769,1987.9832743306247,1.01735497670201,58.5
36304000,-2675938.528599754,300.6509392157626,1992.5739841587908,1.015011083061217,58.5
36306000,-2675139.0830907784,300.9661872570408,1992.712042809774,1.01494076127972,58.5
36308000,-2675916.018042151,301.4703163473532,1991.1378909135792,1.0157431521795088,58.5
36310000,-2678081.7218597233,300.0711093085613,1989.5365418019119,1.0165607091131212,58.5
36312000,-2675947.9588513784,301.2574879892102,1991.26089425513,1.015680408115064,58.5
36314000,-2674405.060092902,300.154127031907,1993.0693851664514,1.0147587900316426,58.5
36316000,-2675817.1807715427,300.785785327371,1989.0020873243795,1.0168338638906504,58.5
36318000,-2675921.612487491,299.4654860935838,1990.398841909807,1.0161203047124083,58.5
36320000,-2677947.3030424137,300.20278713263065,1987.5134701676236,1.0175954568851526,58.5
36322000,-2675780.8718301635,300.83124394121364,1990.45166990468,1.016093336160969,58.5
36324000,-2675054.866630636,300.41836592450545,1989.2399084221968,1.0167122975854583,58.5
36326000,-2674626.1327113956,300.6351860037861,1990.411852267867,1.0161136628262173,58.5
36328000,-2676637.3593068104,300.45078019470395,1988.7796288600794,1.0169476036416651,58.5
36330000,-2676167.5568050276,299.7535607056375,1990.1605497963646,1.016241969999637,58.5
36332000,-2677199.6327150855,301.226005328832,1990.766051015187,1.0159328750403678,58.5
36334000,-2674536.0794787835,301.16927541023733,1985.9460811962845,1.01839858437764,58.5
36336000,-2675376.4123486597,299.46531602768783,1989.935261320541,1.0163570227900165,58.5
36338000,-2675826.7452094276,299.6360395682728,1991.3902024893275,1.0156144562790463,58.5
36340000,-2678404.9996572826,300.1298933170959,1990.2169544130645,1.0162131687482632,58.5
36342000,-2678387.488063425,301.3828052374029,1989.6311687582963,1.0165123614357257,58.5
36344000,-2676266.63620802,300.5038180503451,1989.1139638246957,1.0167766726908682,58.5
36346000,-2676043.8252412956,299.09258898611444,1991.8871489559408,1.0153610754508433,58.5
36348000,-2679445.746222088,299.97506719199873,1987.6645003060114,1.0175181361991654,58.5
36350000,-2681203.7281800136,300.38242138284346,1987.4897902406676,1.0176075810159069,58.5
36352000,-2675147.7163303886,300.3391811344631,1989.6365681881405,1.0165096028479166,58.5
36354000,-2677277.3333360776,299.55947018755705,1987.5329356485881,1.0175854907685464,58.5
36356000,-2677026.6336454004,300.0265758085934,1989.7561178699943,1.0164485283280142,58.5
36358000,-2675355.7178755254,300.17164173431706,1991.6850516217016,1.015464104675505,58.5
36360000,-2676591.6732710693,300.77591131686836,1992.4634341448277,1.0150674000241695,58.5
36362000,-2673758.7270841096,299.2929635368772,1990.1846351426304,1.0162296713720096,58.5
36364000,-2675856.5954771973,300.6992910519842,1990.7729292744243,1.015929364921469,58.5
36366000,-2675424.0010839645,299.5099032215568,1989.4757969237985,1.0165917478703985,58.5
36368000,-2676268.5592283066,299.85347017541636,1989.6152522747975,1.0165204933105734,58.5
36370000,-2674727.292130109,300.67077693388984,1990.177988116137,1.0162330654933343,58.5
36372000,-2676475.8762806095,300.53336755078516,1993.4209765148914,1.014579811072591,58.5
36374000,-2676519.3133454975,301.03696378859706,1991.5606305308988,1.0155275449492471,58.5
36376000,-2674926.5092576556,301.86516232533285,1988.7865408290895,1.0169440692702396,58.5
36378000,-2675928.353204841,300.00749469342543,1988.655869505632,1.0170108910011646,58.5
36380000,-2674121.593425151,300.9484731648525,1987.9598044171078,1.0173669876256044,58.5
36382000,-2675212.437539581,300.1579641388275,1992.4708106565915,1.0150636420486059,58.5
36384000,-2677592.8254881147,300.1297717098048,1989.1919922029774,1.0167367884387923,58.5
36386000,-2676540.7935496513,300.7919742053631,1989.523822878468,1.0165672079334351,58.5
36388000,-2677415.5353117175,301.13790199489404,1988.5855747217204,1.017046841458478,58.5
36390000,-2677588.4361061323,299.7289717348617,1987.6953515036116,1.0175023432090284,58.5
36392000,-2676732.241806101,300.62746623122877,1988.6898036844898,1.0169935371486876,58.5
36394000,-2676850.5388248824,300.30756027417823,1991.9321230753933,1.0153381504878058,58.5
36396000,-2673435.6758754086,299.1031440679723,1992.2014009145144,1.0152009113196097,58.5
36398000,-2674555.1581138875,299.3240272363048,1989.220483991398,1.0167222256240172,58.5
36400000,-2678253.462774476,301.14299130559465,1985.6027177027324,1.0185746925651658,58.5
36402000,-2676360.7517872136,300.6106749867465,1989.4572253838494,1.0166012377322646,58.5
36404000,-2677413.154944366,298.62163771089985,1989.6620147875028,1.0164966022918325,58.5
36406000,-2674432.9952191766,300.731931457826,1989.0559683258698,1.0168063191519363,58.5
36408000,-2675865.8084962685,299.72012637290266,1989.2005370170016,1.0167324209420985,58.5
36410000,-2676810.9355309997,301.2232731183541,1987.5979355180516,1.0175522129496846,58.5
36412000,-2676328.13361473,300.81083112267925,1985.9230181131343,1.018410411327133,58.5
36414000,-2674197.073925985,301.59355737144386,1991.5458826316321,1.0155350651867,58.5
36416000,-2679207.0374237616,301.78328768110526,1985.573283823852,1.0185897917832987,58.5
36418000,-2678456.124257285,299.68284189598353,1988.468484637709,1.0171067298102572,58.5
36420000,-2676150.463241402,299.94656209676486,1990.6577416523162,1.0159881507616095,58.5
36422000,-2677799.5248472877,300.7873272482108,1989.638367083945,1.0165086837890112,58.5
36424000,-2678695.1713713706,301.33328480611686,1988.3202979344728,1.017182533338133,58.5
36426000,-2677331.0714409817,300.2168365977384,1991.164936189633,1.0157293557061726,58.5
36428000,-2677833.728192717,300.1547013007856,1986.4257165598767,1.0181526854390452,58.5
36430000,-2678557.221274497,299.34632345027495,1989.1638147238352,1.0167511910130984,58.5
36432000,-2676773.266386064,299.8080691093987,1992.9678803253607,1.014810473217681,58.5
36434000,-2678897.3734150156,300.3185042935435,1991.7741100332123,1.015418700119008,58.5
36436000,-2677915.6811478306,300.11976308397743,1986.677546988773,1.018023624823323,58.5
36438000,-2676722.2338428963,300.86518068682017,1991.2284357208846,1.0156969644763123,58.5
36440000,-2676911.2382729594,300.98768243603115,1987.2368384782744,1.01773711043387,58.5
36442000,-2675228.4791322574,299.41036160299234,1993.1355773439975,1.014725089818391,58.5
36444000,-2675196.420080941,300.6301095736668,1988.3954593410238,1.0171440838086059,58.5
36446000,-2678306.8634204883,301.31656963619486,1987.053197849009,1.0178311682495285,58.5
36448000,-2676523.6263010893,299.8828333354964,1990.7917812804092,1.0159197444746457,58.5
36450000,-2677376.233096203,299.88654356300617,1989.0214986641095,1.0168239403641357,58.5
36452000,-2675396.4981387164,300.3266640333576,1993.594890652683,1.0144913027332634,58.5
36454000,-2675568.0167416707,299.8272914652547,1986.6241448125618,1.0180509901793426,58.5
36456000,-2676044.687123142,301.1699658236519,1990.857347257879,1.0158862866424365,58.5
36458000,-2678296.930303704,299.5649328380119,1989.36866090243,1.0166464956893237,58.5
36460000,-2677261.9613722004,299.8808084231138,1987.251628406057,1.0177295360239915,58.5
36462000,-2676074.6244130693,299.566212707882,1991.208753905347,1.0157070039863625,58.5
36464000,-2676434.4957815874,300.00095017074335,1989.4119817981705,1.0166243574709721,58.5
36466000,-2677469.1644172724,299.6027299604551,1989.7725753298294,1.0164401212562526,58.5
36468000,-2671075.070108844,299.9533752317682,1994.1453374467237,1.0142112712457456,58.5
36470000,-2675432.8841400985,300.85716799959494,1990.1255046735446,1.0162598655165629,58.5
36472000,-2676704.1658882126,299.8371219919445,1994.2312038421942,1.014167601953068,58.5
36474000,-2674774.659104077,300.4659130353645,1992.6382701773302,1.014978337016799,58.5
36476000,-2677400.0448703133,300.4906543761262,1986.5949237196837,1.0180659648287709,58.5
36478000,-2678707.3931249827,300.6604762512031,1990.8944854029394,1.0158673362999875,58.5
36480000,-2673376.4749219287,301.0565851996362,1991.8403883332185,1.0153849121580685,58.5
36482000,-2671602.269220151,299.8031461698129,1988.6344448319505,1.0170218478296187,58.5
36484000,-2673831.784327682,300.83707545318464,1988.9779699774724,1.0168461935068718,58.5
36486000,-2677470.9645503312,300.1811518061503,1989.3193689743066,1.0166716864489243,58.5
36488000,-2678674.043007208,300.44257530684916,1986.7466642637357,1.0179882086225254,58.5
36490000,-2675564.7025168575,300.9530000753678,1988.7553077551927,1.0169600402090178,58.5
36492000,-2678740.423142571,300.50749554447475,1989.8537669545883,1.0163986476433242,58.5
36494000,-2676519.3673721496,299.6276925157988,1987.7385152624656,1.017480248136946,58.5
36496000,-2674373.940650655,299.4393089701195,1985.405261715692,1.018675993632093,58.5
36498000,-2679656.4485872705,300.36051576959676,1987.3596614617127,1.0176742121519518,58.5
36500000,-2678601.375585029,300.94330891086724,1989.8127579352997,1.016419595097591,58.5
36502000,-2675898.6269560885,299.4660664358681,1987.0921380455993,1.0178112222465079,58.5
36504000,-2676659.6317577064,300.3276675117886,1991.3553177904046,1.0156322478826905,58.5
36506000,-2676821.3794985376,301.332944605684,1989.707300471629,1.0164734668567683,58.5
36508000,-2677409.7480916884,300.2628607098168,1993.1021873929901,1.0147420892583843,58.5
36510000,-2676329.2672322653,300.66002935245643,1989.1320989187661,1.0167674026476077,58.5
36512000,-2677945.6383793913,300.3062353492171,1987.3138450637668,1.0176976740559682,58.5
36514000,-2675379.006535068,299.7365991918319,1988.6411384494193,1.017018424610077,58.5
36516000,-2678510.5873057097,300.0162142920095,1989.1363033250148,1.0167652535222742,58.5
36518000,-2677539.449617993,300.4229807943848,1989.8366197680787,1.016407406340901,58.5
36520000,-2677198.1146029867,300.1040452711022,1987.6717504975827,1.0175144247204404,58.5
36522000,-2678088.2659544554,300.99731464111267,1986.2519450719394,1.0182417606983722,58.5
36524000,-2675994.4436070714,298.90698560573276,1985.894317886979,1.0184251294361786,58.5
36526000,-2677489.732845964,300.11604889873695,1987.3375097029334,1.0176855556069782,58.5
36528000,-2678346.8508912176,299.80501946573025,1988.9065089298392,1.0168827286048987,58.5
36530000,-2675386.511710426,299.1443422581855,1987.8437923981876,1.0174263619077628,58.5
36532000,-2677825.927207254,300.0442247851659,1989.2818866203038,1.0166908427325623,58.5
36534000,-2673905.1441868115,299.611174234701,1990.3752244546586,1.0161323618237648,58.5
36536000,-2678001.6394376755,300.3386451929288,1990.379526273773,1.0161301656508444,58.5
36538000,-2673662.74304392,301.83437061345705,1989.1992006792377,1.0167331039797396,58.5
36540000,-2675159.475189816,300.1149520823481,1992.724665102801,1.0149343324539428,58.5
36542000,-2676805.955561554,300.0000158712147,1985.194808753369,1.0187839847368256,58.5
36544000,-2677769.2319017816,300.3169068082226,1988.919879950273,1.0168758923517744,58.5
36546000,-2678463.4107554406,300.2483774221686,1990.9988665699107,1.0158140778979705,58.5
36548000,-2677791.010289006,301.0762181070539,1990.7298746149277,1.015951337009916,58.5
36550000,-2674278.1425802093,300.43231348744513,1994.502930606555,1.014029433953027,58.5
36552000,-2676276.3117856346,300.14353589112335,1989.238741458866,1.0167128940276773,58.5
36554000,-2675362.7473690454,300.2895278902004,1990.8222029333826,1.0159042202566269,58.5
36556000,-2676456.1253687143,301.10325434917604,1989.9599718810207,1.0163444020579233,58.5
36558000,-2677947.783111289,299.79781475047184,1992.4651552519806,1.0150665232009246,58.5
36560000,-2676408.4160269517,300.2136111326901,1991.1105157261657,1.0157571173305817,58.5
36562000,-2679366.536644995,300.4475667765738,1989.0496543664399,1.0168095468611256,58.5
36564000,-2677537.540333694,300.42605532791373,1989.7119630747595,1.0164710848977427,58.5
36566000,-2676218.6334892698,299.9232589598757,1990.3530106642766,1.016143702601589,58.5
36568000,-2681419.8351000454,300.83485974698476,1989.9622416051843,1.0163432428291705,58.5
36570000,-2677452.932157049,300.7330367634322,1988.7185324638672,1.0169788457871498,58.5
36572000,-2676188.6136761606,300.25488682444575,1990.4636463583358,1.0160872224121587,58.5
36574000,-2674384.608980134,299.5757999738821,1987.4318430634978,1.0176372512091225,58.5
36576000,-2676920.6022430286,300.1854595041461,1988.8045139752278,1.016934878983189,58.5
36578000,-2675642.2092632204,300.0165559584946,1986.281341329748,1.018226691082258,58.5
36580000,-2675178.579465419,301.3672280380317,1989.8358803603833,1.0164077840300687,58.5
36582000,-2675569.9677898623,300.00063051169235,1990.9373646338279,1.0158454573545022,58.5
36584000,-2673973.4428447876,301.4757271916937,1987.056862381055,1.0178292911643758,58.5
36586000,-2676122.2284192853,300.9322341098001,1991.3856063015955,1.0156168003527855,58.5
36588000,-2678716.9398456514,301.4536718848859,1987.8722750617208,1.017411784002985,58.5
36590000,-2677421.6210272666,298.74560827926376,1989.3184410749257,1.0166721606661282,58.5
36592000,-2678441.6807724275,300.79357703919334,1988.8791560853988,1.0168967136853921,58.5
36594000,-2673831.457874611,301.71580517920154,1990.8732653773754,1.015878164076532,58.5
36596000,-2675477.947362002,301.0607221518041,1987.3167575760172,1.0176961825690516,58.5
36598000,-2677523.8147697113,300.6247220481682,1990.9661005254115,1.015830795515247,58.5
36600000,-2674856.305873312,299.80331852208184,1990.090361894637,1.0162778115337139,58.5
36602000,-2674823.384440027,300.33884019704675,1994.377872411654,1.014093019040056,58.5
36604000,-2677659.892611487,301.2449396511994,1992.6903888008808,1.0149517903569891,58.5
36606000,-2674730.5064758174,300.27740761107265,1990.5536458453516,1.0160412817619422,58.5
36608000,-2673148.684796622,300.46778234668767,1993.2075277528586,1.014688460473941,58.5
36610000,-2676926.815993473,301.02400383761216,1991.3841627146367,1.0156175365900197,58.5
36612000,-2675861.445651192,300.5080153972681,1990.857834454642,1.0158860380377888,58.5
36614000,-2673164.589158695,299.7153535789712,1988.1680334239672,1.0172604346009686,58.5
36616000,-2677334.988204794,300.39938748886703,1990.5364598161684,1.0160500541283228,58.5
36618000,-2676564.427243741,299.5131728347711,1986.7134815310442,1.0180052113916334,58.5
36620000,-2676268.685174806,300.23661048150825,1990.172552496716,1.0162358410597945,58.5
36622000,-2677619.3227969985,299.6928120490718,1989.2442086892809,1.0167100996982366,58.5
36624000,-2676877.1519531794,299.8822993955448,1991.70348335432,1.0154547073113807,58.5
36626000,-2675960.7119632848,299.7523687202932,1986.2660881303218,1.0182345103844517,58.5
36628000,-2676914.9111470953,301.47514486494856,1986.74889542508,1.017987065400075,58.5
36630000,-2675488.207335852,299.6258265294312,1988.3505170704354,1.0171670741034506,58.5
36632000,-2676645.2566179056,300.33536281448016,1990.2376491138907,1.0162026020566362,58.5
36634000,-2677577.653802434,299.6048021608453,1990.391343990079,1.0161241324965786,58.5
36636000,-2678707.1305059157,300.7691992715717,1988.8960430177463,1.0168880796162219,58.5
36638000,-2673832.2746474277,300.1111948432358,1988.2391288711556,1.0172240594062274,58.5
36640000,-2677986.155641651,300.3759414703747,1989.1345206232525,1.0167661647674366,58.5
36642000,-2678681.249769939,299.1592254091603,1987.988931742538,1.0173520815167936,58.5
36644000,-2677326.6467905473,300.5963673079169,1986.149540708147,1.0182942604712009,58.5
36646000,-2676922.7152772117,300.42579099384614,1990.1783900568466,1.0162328602527178,58.5
36648000,-2674405.705252243,300.8160056134094,1992.8131723464567,1.0148892559553009,58.5
36650000,-2674277.83222354,299.4268951120754,1991.0380028978009,1.01579411080906,58.5
36652000,-2675083.146269722,300.3169660242357,1988.690373436839,1.016993245783845,58.5
36654000,-2674858.452464314,300.87964913972536,1987.614085407353,1.0175439450692554,58.5
36656000,-2673744.2212064993,301.4438551338932,1989.3910120160492,1.0166350735097733,58.5
36658000,-2675347.2491825,300.17714169599014,1986.971350088968,1.0178730949744494,58.5
36660000,-2673733.680312805,299.5161129123881,1988.4777967022924,1.0171019666876457,58.5
36662000,-2676765.72820778,300.8229641680371,1989.3571883497455,1.0166523586537788,58.5
36664000,-2673440.944677813,300.9076273324546,1991.2093578668914,1.015706695908275,58.5
36666000,-2678101.003802726,300.3870103361608,1989.514992426788,1.016571719961564,58.5
36668000,-2673360.619371934,300.4964105265407,1989.3216711177822,1.0166705099051188,58.5
36670000,-2677590.0777832605,300.29561857533093,1984.759717640621,1.0190073185004191,58.5
36672000,-2680440.659105409,300.58130981299,1986.9485118464027,1.0178847945391363,58.5
36674000,-2678690.30832324,301.0409702354948,1989.4506895641102,1.0166045775096573,58.5
36676000,-2677397.980795389,300.39641872631057,1989.384487629875,1.0166384076665735,58.5
36678000,-2676919.5350908693,300.0549375566259,1990.5939992352119,1.0160206845382125,58.5
36680000,-2674623.8141757194,300.58498529121255,1994.140561334649,1.0142137003557055,58.5
36682000,-2680479.638795452,299.8838567424486,1989.492621102376,1.0165831510447931,58.5
36684000,-2678957.43760933,299.77439500736165,1986.8393210889858,1.017940734448569,58.5
36686000,-2678588.2727313135,300.7701232052603,1991.1759560023015,1.0157237343309304,58.5
36688000,-2677370.566359259,299.535377702519,1990.955120467023,1.0158363977919298,58.5
36690000,-2677046.8119299877,300.3401328140051,1990.6510243766625,1.0159915791236809,58.5
36692000,-2677339.9990240056,298.90224493458203,1988.7083443442605,1.0169840557527778,58.5
36694000,-2676042.057024738,300.5414819469337,1990.4144610659296,1.0161123310255262,58.5
36696000,-2675138.3999994174,301.61972060602966,1987.859311747743,1.017418418792642,58.5
36698000,-2676447.167289082,300.197625800985,1994.871867016428,1.013841896906135,58.5
36700000,-2676776.118018819,300.0035313546531,1989.6733058745695,1.0164908338314498,58.5
36702000,-2670531.9443368167,300.18099171255903,1991.4412420414353,1.0155884266348527,58.5
36704000,-2676616.6723527852,301.5307001964123,1987.3125391993574,1.017698342785796,58.5
36706000,-2676629.918799786,299.94145401838335,1987.810364693739,1.0174434713002523,58.5
36708000,-2678246.2255963385,300.88273365059297,1990.2209240250795,1.016211141851673,58.5
36710000,-2675604.3981813733,300.8767335830015,1991.2236201504854,1.0156994208354007,58.5
36712000,-2675515.3140337337,301.2593946619055,1990.1844807029665,1.0162297502321205,58.5
36714000,-2676312.5726911165,299.98346231348427,1990.4180319004786,1.0161105081074462,58.5
36716000,-2677866.983406931,300.1701734051724,1987.5430902801143,1.0175802917840535,58.5
36718000,-2676538.1369096097,300.35705405701844,1988.6659104667478,1.0170057560175771,58.5
36720000,-2672788.929480193,299.861118734731,1994.3120140577853,1.0141265075295367,58.5
36722000,-2679076.082661519,298.6694579627306,1986.2714916318143,1.018231740354413,58.5
36724000,-2677110.980577035,301.34769227318924,1988.8447797788513,1.0169142902974597,58.5
36726000,-2677564.615424797,301.1149283707052,1985.665860827293,1.0185423024284586,58.5
36728000,-2674895.583223926,301.42086661465197,1989.8055153133691,1.0164232947269232,58.5
