#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20980000,-2684655.6083388757,300.7856374206301,1995.273742297585,1.0167986965631706,63.6
20982000,-2681425.88771135,300.0734834366542,1998.3010430300806,1.0152583103187443,63.6
20984000,-2682271.331282042,301.01868892392014,1996.226363979383,1.0163134687844737,63.6
20986000,-2684347.7771200426,298.82591562457964,1995.7922750014507,1.0165345190813655,63.6
20988000,-2684020.8599305823,301.0355991318063,1994.7685005431495,1.0170562347974166,63.6
20990000,-2686078.195092369,299.6638879249725,1994.6448629684992,1.0171192767797204,63.6
20992000,-2682100.997734217,300.7707331084169,1998.0328705774168,1.0153945765009351,63.6
20994000,-2685262.5929473527,299.6709635146072,1999.0369485889335,1.0148845632327976,63.6
20996000,-2681749.7744213846,299.85617404330947,1993.7663365106987,1.0175674567790645,63.6
20998000,-2684861.8679000977,300.4541260394761,1995.3410466296,1.016764399189706,63.6
21000000,-2683177.2374269217,299.4581145908668,1997.292095585944,1.0157711758528332,63.6
21002000,-2682380.4236698207,300.56693570480667,1997.645789944876,1.0155913278854545,63.6
21004000,-2683682.8399594575,299.7164994137356,1996.2071638596988,1.0163232439924734,63.6
21006000,-2680982.182590274,299.94900323256735,1998.6343012692184,1.0150890231227065,63.6
21008000,-2683464.2473184783,299.3627914646454,1998.1215874096774,1.0153494928629376,63.6
21010000,-2684272.0886466317,300.018738479688,1993.9723585254496,1.017462319264648,63.6
21012000,-2682626.9602120556,300.2951615911222,1997.180830599171,1.0158277655039625,63.6
21014000,-2681979.7015927937,300.11434260819755,2000.4330512388583,1.0141762750812797,63.6
21016000,-2683175.4169979114,299.55714360378227,1995.5946602450051,1.0166351819190693,63.6
21018000,-2685065.0882548895,299.5771300078355,1991.9488708801327,1.0184958911914703,63.6
21020000,-2682859.421277635,300.39815977438644,1997.2625289039381,1.015786212926284,63.6
21022000,-2682465.365447877,300.0873143114815,2001.263409001386,1.013755476330452,63.6
21024000,-2679288.654985238,300.41244472860444,1995.9309267103997,1.0164639032868055,63.6
21026000,-2681918.1908743735,300.70852493850737,1997.3537883604733,1.0157398014701424,63.6
21028000,-2683904.627157081,299.1602381624485,1995.7397959727818,1.0165612493917382,63.6
21030000,-2682325.4124696143,300.577563113117,1997.6099073286666,1.0156095707234132,63.6
21032000,-2684582.763048943,300.5636844338513,1997.1736574958059,1.0158314139786637,63.6
21034000,-2680319.2309261896,300.0372990565487,1995.4479579993065,1.0167099233642902,63.6
21036000,-2684295.4962801356,301.45436007653035,1996.4637101973553,1.016192646073368,63.6
21038000,-2682209.4756224845,300.1873499756623,1998.0822173145548,1.0153694992499473,63.6
21040000,-2681411.8369366173,300.4607720567709,1997.4510967931844,1.01569031838228,63.6
21042000,-2683588.542734336,301.669871783647,1992.2281652763265,1.0183531062434839,63.6
21044000,-2682828.8745553643,299.68765774437037,1994.377506312564,1.0172556268978228,63.6
21046000,-2687111.658440318,300.6244651133006,1994.2938389785356,1.0172983041927453,63.6
21048000,-2683989.029487675,299.50912765310966,1993.9843354527784,1.017456207846398,63.6
21050000,-2682246.2746198606,300.30114105701716,1995.619045923292,1.0166227590377923,63.6
21052000,-2681949.1874826383,299.6673874925738,1995.2375709660948,1.0168171299383475,63.6
21054000,-2680424.8824185655,301.6693751240739,1998.7417323029567,1.0150344627653938,63.6
21056000,-2684714.0558446907,299.6358978476454,1990.9518529126258,1.0190059279871189,63.6
21058000,-2681739.2091091964,300.0925632268084,1997.014601513563,1.0159123217813515,63.6
21060000,-2680617.055955967,299.6582556895486,1997.8911582020758,1.0154665994320913,63.6
21062000,-2679954.8006721735,300.386335796496,2000.85180119979,1.0139640223420645,63.6
21064000,-2682339.630223643,300.39453063284026,2000.9817976304337,1.013898148827442,63.6
21066000,-2681966.9631061964,299.9743846045616,1996.2798480127374,1.0162862398648826,63.6
21068000,-2683011.069928609,300.1853550296299,1996.839067452575,1.0160016265322231,63.6
21070000,-2683966.7619134337,300.14071079801977,1997.1732344266284,1.0158316291662868,63.6
21072000,-2682833.9368706495,299.6296977942136,1999.3013797948456,1.0147503327702823,63.6
21074000,-2684948.6626714617,301.31417357516335,1996.019710709322,1.016418690441657,63.6
21076000,-2682373.4950025696,300.02194581460145,1993.9592625751534,1.0174690017662475,63.6
21078000,-2685064.5520905573,299.09689493874254,1996.8221140834207,1.0160102525638133,63.6
21080000,-2680670.5467020497,299.6190936384121,1994.5505618421255,1.0171673655548519,63.6
21082000,-2683894.608984627,300.4312915649318,1995.2170903025583,1.0168275674439289,63.6
21084000,-2682419.5603115316,300.7003833049948,1999.4689950315171,1.0146652663763482,63.6
21086000,-2681631.072809359,301.0183647168852,2001.5098349732084,1.01363066271521,63.6
21088000,-2683237.191500427,300.9764501029854,1998.2474404972143,1.0152855443918845,63.6
21090000,-2684295.985024411,301.8145491580439,1995.344628413994,1.016762574025869,63.6
21092000,-2681861.2620827965,300.51564817864113,1997.336649732577,1.0157485172700047,63.6
21094000,-2684403.9372969195,299.5401491282269,1996.0379983485361,1.0164093780446402,63.6
21096000,-2684002.469677301,301.00701992984773,1995.6298042955186,1.0166172784591638,63.6
21098000,-2684069.457371613,301.3050794326078,1992.8416509120436,1.0180396116903756,63.6
21100000,-2682691.596339537,300.35857997918725,1996.4997018792299,1.0161743267706371,63.6
21102000,-2684075.2332057003,300.5246254318372,1998.3915435765298,1.0152123326262517,63.6
21104000,-2684016.2931453027,300.4681219417663,1995.5194539865056,1.016673496418153,63.6
21106000,-2686502.262130806,299.46359128551717,1997.4106172681993,1.0157109023629922,63.6
21108000,-2682020.4640177693,300.42689418449675,1996.8269118367064,1.0160078114075477,63.6
21110000,-2683030.1279012766,300.62324548302075,1996.2651363635428,1.0162937294745389,63.6
21112000,-2684555.7106139064,301.2676713855886,1999.7171362257986,1.0145393584434548,63.6
21114000,-2683964.7761259805,300.55067029014396,1995.5437831410873,1.0166611013973759,63.6
21116000,-2683367.4650253598,299.79478844115187,1994.6766317153144,1.0171030773595882,63.6
21118000,-2683691.4629543032,300.8649930215536,1998.5152775347715,1.015149477845113,63.6
21120000,-2680764.3855187017,300.56722701414674,1997.8637808172628,1.0154805147050563,63.6
21122000,-2681385.694599064,299.9837704486726,1997.1107476039253,1.0158634131276838,63.6
21124000,-2683309.6300739255,300.1359673202333,1999.8475733829566,1.0144731865854082,63.6
21126000,-2681927.071138952,301.6346192386387,1995.835298775885,1.016512605874459,63.6
21128000,-2682971.6110091284,300.9777209161192,1997.39193639651,1.0157204019332542,63.6
21130000,-2682497.8539768998,301.19284488418543,1998.95399585633,1.014926678983321,63.6
21132000,-2682770.939952977,299.395616263301,1996.2905312309363,1.0162808011737285,63.6
21134000,-2682039.071091071,300.7335777681106,1994.3255752840182,1.017282115617445,63.6
21136000,-2683615.9918231387,299.71324484493,1993.516322791014,1.0176950734040155,63.6
21138000,-2683465.0492192935,300.68170897231107,1993.5661277365323,1.017669648489848,63.6
21140000,-2679602.096200371,300.5929930015457,1995.8526230612288,1.016503782400102,63.6
21142000,-2680953.284950955,299.8844695610425,1999.3341902447423,1.0147336800190248,63.6
21144000,-2685344.8679861054,300.2672282634142,1994.8455211141859,1.017016966467538,63.6
21146000,-2682254.4982656892,300.5427877519998,1996.2142986557826,1.0163196114871327,63.6
21148000,-2683047.569006309,300.99142011517824,1995.5402237531534,1.0166629147866595,63.6
21150000,-2683481.2968593556,300.4926080872892,1992.2655233510434,1.0183340105401326,63.6
21152000,-2683099.5647526383,301.99911696775314,1993.815778623808,1.0175422234120532,63.6
21154000,-2681829.295657687,300.4611807470847,1996.0307058897597,1.016413091476236,63.6
21156000,-2679225.5763426237,301.52390729375605,1994.200777692128,1.0173457773909844,63.6
21158000,-2682949.343846049,300.33173029609776,1999.288417822513,1.0147569116938735,63.6
21160000,-2680194.578223685,301.0387200664246,1996.7358474919881,1.0160541480753098,63.6
21162000,-2681798.1303151064,299.7836992166167,1996.3106541988152,1.0162705569835895,63.6
21164000,-2684219.9051822852,299.70438312276997,1997.5337491436728,1.0156482919623415,63.6
21166000,-2686387.8639471605,299.4870190531457,1992.0054902018835,1.0184669422016968,63.6
21168000,-2683787.863244446,300.59801554316476,1994.7367579090615,1.0170724194111407,63.6
21170000,-2683673.684276374,300.1444823334658,1994.0475820284912,1.0174239364895539,63.6
21172000,-2682117.5350090507,300.15908973460836,1998.02269693176,1.0153997467448161,63.6
21174000,-2683037.8686927054,300.13094984974043,1991.3531670381753,1.0188005693999587,63.6
21176000,-2681010.937909752,300.196275833904,1996.7033081584955,1.0160707062312642,63.6
21178000,-2681557.457304513,300.4663958206657,1997.5633781113024,1.0156332273037205,63.6
21180000,-2678962.618195841,299.7075265585686,1997.869113606875,1.0154778041451387,63.6
21182000,-2685563.3404560965,298.92950768615594,1996.5011956765857,1.0161735664612892,63.6
21184000,-2687505.6827407405,300.0873235630241,1991.6862428247919,1.0186301922623544,63.6
21186000,-2682692.688992344,300.002718793427,1997.1175678179218,1.0158599439248788,63.6
21188000,-2684695.048693776,299.51109833051686,1998.0420963335562,1.015389888019764,63.6
21190000,-2682878.135152437,300.6888047255175,1995.5768859044176,1.0166442369547857,63.6
21192000,-2681771.165961642,300.16111833525827,1998.5078298814728,1.0151532609082785,63.6
21194000,-2682513.606972344,299.9215898964904,1996.856667067933,1.015992671839518,63.6
21196000,-2682988.119775841,300.3809888455725,1993.9979425217346,1.0174492647114606,63.6
21198000,-2684183.0706595443,299.9765295195647,1996.0980894204224,1.0163787797843011,63.6
21200000,-2679442.838473106,300.9699211982029,1997.4442993461794,1.0156937748496844,63.6
21202000,-2682216.696696656,299.7732535874849,1999.6316674107716,1.0145827221679735,63.6
21204000,-2684798.601301169,300.19090908563544,1993.226048713448,1.0178432806276096,63.6
21206000,-2681122.032444097,300.4320410228622,1999.2733070218057,1.014764581375355,63.6
21208000,-2681595.879022382,300.25026907079877,1991.9548419415764,1.0184928381596354,63.6
21210000,-2680620.8884085957,299.3569594399427,1996.4327858271056,1.0162083867072902,63.6
21212000,-2679655.218712123,301.4083401356041,1996.9192137785442,1.0159608493205146,63.6
21214000,-2681577.540617263,300.6205430254127,1998.9233557493374,1.014942236089072,63.6
21216000,-2685027.7348712273,300.9291909977269,1993.8386352019224,1.0175305587101546,63.6
21218000,-2680871.5283859987,300.2858766573145,1995.848370319847,1.016505948360084,63.6
21220000,-2681934.2192462943,300.12428112961703,1998.0990122972732,1.015360964581201,63.6
21222000,-2680689.7994293813,300.67068961579423,1996.9945510170328,1.0159225218825347,63.6
21224000,-2683261.131530419,300.4638588112863,1994.2128924946721,1.0173395970361896,63.6
21226000,-2682111.5666886847,300.3909754379512,1997.601565271568,1.0156138119460754,63.6
21228000,-2679421.3660378587,301.537080012308,1997.281999846358,1.0157763103111979,63.6
21230000,-2685175.4629729427,300.66596105316455,1995.366445727953,1.0167514567554816,63.6
21232000,-2682051.8355896603,299.86714069125344,1997.003342952736,1.0159180492182684,63.6
21234000,-2682685.512565825,300.006285949777,1993.1278590519707,1.01789342376655,63.6
21236000,-2683921.3000438474,300.9271127638601,1994.0216367155822,1.0174371747523228,63.6
21238000,-2682907.3888292704,300.49709223841586,1994.3830650994946,1.0172527915812868,63.6
21240000,-2685021.906674782,299.1487356014282,1992.628759367889,1.0181483785762917,63.6
21242000,-2681528.212815298,299.6725521339615,1995.6007765904376,1.016632066019324,63.6
21244000,-2683798.755341392,299.65843606311785,1996.0064708564712,1.0164254325209503,63.6
21246000,-2684451.572600104,300.3944110193747,1995.024424077677,1.0169257659052662,63.6
21248000,-2681297.135792533,300.9839786624893,1995.6476551780243,1.0166081849122424,63.6
21250000,-2679595.6626481656,300.23959934609707,2000.3052828417049,1.0142410550317251,63.6
21252000,-2679529.953669481,300.06195218406793,1994.2973605987427,1.0172965078015272,63.6
21254000,-2684068.513339052,299.66757651525984,1994.282923259999,1.017303872380602,63.6
21256000,-2682475.824519526,300.8686272479184,1994.4666142591045,1.017210178375711,63.6
21258000,-2678744.079771647,299.3216991088465,1997.1861347471586,1.015825067657876,63.6
21260000,-2684625.302553933,300.354097941924,1995.4641317488636,1.0167016826691,63.6
21262000,-2685546.6406378243,300.0701112132458,1992.6332750486818,1.0181460712610748,63.6
21264000,-2682102.9089775607,300.11348528279,1994.173330992097,1.017359779576224,63.6
21266000,-2683585.949154794,300.75071445433457,1996.3862677478476,1.0162320655228778,63.6
21268000,-2682901.740735108,301.1088639991952,1999.3269093141034,1.0147373753654467,63.6
21270000,-2681837.4734584037,299.8251967943663,1992.152339190995,1.0183918671996681,63.6
21272000,-2684013.511126438,300.56919071793493,1995.8209217258868,1.0165199284014448,63.6
21274000,-2684085.1410870627,301.2198790693563,1998.028274952502,1.015396911989713,63.6
21276000,-2684690.64289956,299.71873602483913,1995.3256270595998,1.0167722565888262,63.6
21278000,-2684798.7450873423,301.1743251899063,1996.7929539909233,1.016025089832186,63.6
21280000,-2683754.4676076695,301.31858666892174,1996.1298950172359,1.0163625851800522,63.6
21282000,-2681209.9268681183,300.17765892078427,1997.8813374674564,1.015471591033845,63.6
21284000,-2684326.0326573495,299.88457653755586,1997.6216816963304,1.0156035845246258,63.6
21286000,-2684865.0708754547,299.07568551994956,1998.1103452666753,1.0153552056125978,63.6
21288000,-2682772.809102522,299.49399657395503,1993.527778280635,1.017689225381491,63.6
21290000,-2682708.769159682,300.3107422286357,1996.3392332224687,1.0162560083438579,63.6
21292000,-2685313.247033907,300.4560260948157,1995.5053442693977,1.0166806850611032,63.6
21294000,-2684848.571295889,299.5420016637589,1995.623840459697,1.016620316576077,63.6
21296000,-2682732.5652546585,299.9934747362809,1996.0086526354123,1.0164243214959048,63.6
21298000,-2683381.146434013,299.41744211300556,1996.9546961705987,1.015942797473251,63.6
21300000,-2684113.406675404,300.25938965420494,1994.1933054808114,1.0173495893697984,63.6
21302000,-2682483.7576458585,299.97201418819395,1993.0003032116476,1.0179585708971444,63.6
21304000,-2685073.742708627,300.5537152347337,1995.5575119089638,1.0166541071092199,63.6
21306000,-2685708.1510762554,300.6770383799201,1997.6829575948245,1.0155724324231779,63.6
21308000,-2684120.381365843,300.47655986559863,1996.5116427702053,1.0161682491567687,63.6
21310000,-2681671.7690315302,300.62488632860243,1995.5966727074103,1.016634156691822,63.6
21312000,-2683930.9992689546,300.1342373322884,1996.5928986224683,1.0161268938974244,63.6
21314000,-2682737.525621347,299.94443562121387,1998.6893666044703,1.0150610566871499,63.6
21316000,-2685097.3696689084,300.2958168984384,1995.7230699758197,1.0165697691110447,63.6
21318000,-2686247.440417817,300.24822119184864,1994.376399547989,1.0172561914163822,63.6
21320000,-2682968.5503839664,298.93823962827423,1995.2465583483922,1.0168125497904776,63.6
21322000,-2684142.608146861,300.8378716594816,1987.7323225396228,1.0206564120579484,63.6
21324000,-2680836.2690778654,300.83230264818354,1996.9792071688037,1.0159303277529876,63.6
21326000,-2683438.3885748778,300.4700269816912,1995.0093131230944,1.0169334684853801,63.6
21328000,-2684506.103579538,300.41598821454767,1992.4530825202905,1.018238149873345,63.6
21330000,-2683849.862290239,300.0543721016251,1996.005351490042,1.016426002535708,63.6
21332000,-2680161.8235054985,300.11260160636783,1996.7076527588583,1.0160684953812416,63.6
21334000,-2682407.4609544612,301.1326988325957,1997.6224908123693,1.0156031731650452,63.6
21336000,-2681683.387032125,300.06499854132574,1997.2734252336506,1.0157806712005726,63.6
21338000,-2683329.9395892285,300.51222618702076,1996.5629614804193,1.016142130048625,63.6
21340000,-2681364.8700484224,299.47110027187284,1997.4227717973142,1.0157047216545767,63.6
21342000,-2683141.2497992497,300.9812928514186,1999.4639082476756,1.0146678477597184,63.6
21344000,-2682061.964046875,300.5556658678098,1995.6309604522962,1.0166166894880666,63.6
21346000,-2683426.0106457956,300.9897277815947,1995.1585605673902,1.0168573969769847,63.6
21348000,-2684507.3878500033,300.0043458754271,1994.0591082407482,1.0174180554982637,63.6
21350000,-2681269.6849833205,300.0650534473696,1995.4162590671026,1.0167260746905036,63.6
21352000,-2682749.3058003895,300.00423692043853,1995.3403902626278,1.016764733654228,63.6
21354000,-2681048.3012466133,301.3051984504545,2001.692871932651,1.0135379752319789,63.6
21356000,-2680318.2156911474,300.45544374985053,1999.4096465265386,1.0146953846998836,63.6
21358000,-2680350.6246259715,299.4113360526979,1998.6924458783767,1.0150594928392296,63.6
21360000,-2679934.788619736,300.613515122765,1995.8438314927728,1.0165082600363016,63.6
21362000,-2682075.8954012524,300.3122242143852,1997.2930253098289,1.0157707030194976,63.6
21364000,-2681574.225496644,300.3468284429301,1994.8609793467483,1.0170090855751095,63.6
21366000,-2682528.71076598,300.59868027550397,1995.50700237112,1.0166798402833133,63.6
21368000,-2684204.327316677,298.99809066218523,1995.2629919180702,1.0168041750248684,63.6
21370000,-2682446.2977984007,299.8590660852286,1995.3797135170219,1.016744696115503,63.6
21372000,-2682749.259417467,300.11937239325533,1995.473684262075,1.0166968156260854,63.6
21374000,-2681822.9194925483,298.9167137802403,1997.7338535089045,1.0155465588629076,63.6
21376000,-2682940.0310965218,301.748309329626,1997.1631479582948,1.015836759520094,63.6
21378000,-2681221.226155972,299.84091332395064,1996.208435274158,1.0163225966812786,63.6
21380000,-2680978.922404073,301.4540946366569,1999.7977351996806,1.0144984688925696,63.6
21382000,-2682989.7452242225,301.41922182049757,1997.003720771678,1.015917857013778,63.6
21384000,-2682063.232572997,301.0096572938567,1995.7558852482357,1.0165530541339525,63.6
21386000,-2683276.1135835033,300.65130068306297,1998.4641771746697,1.0151754350298687,63.6
21388000,-2684455.0522695463,299.9315281603833,1995.4040383355523,1.0167323015679581,63.6
21390000,-2685534.147406161,301.1889023623716,1994.7113248318612,1.0170853873434123,63.6
21392000,-2680988.225893125,299.34632062981996,1998.975978378229,1.0149155179447753,63.6
21394000,-2681058.170564892,300.49654147918494,1998.5247450592512,1.0151446688215788,63.6
21396000,-2680523.037963858,300.2891700189222,1997.239938511269,1.0157977022866633,63.6
21398000,-2682041.7429284602,300.05690759703083,1992.9571039026168,1.017980636152236,63.6
21400000,-2685239.7222275585,299.5166369745151,1992.9483727410818,1.0179850959533507,63.6
21402000,-2680668.6659226622,300.4760276536757,1995.031333671686,1.0169222438833003,63.6
21404000,-2683098.4829826206,299.82922398314645,1993.9649565036618,1.017466096301065,63.6
21406000,-2681666.3293916173,300.05993256036595,1992.8783305461852,1.0180208743094097,63.6
21408000,-2679518.2951598316,300.64977864143003,1996.9233457808843,1.0159587471103242,63.6
21410000,-2683864.6396926604,299.3286665370503,1997.5065804790615,1.0156621060884512,63.6
21412000,-2685678.567407796,299.6902282815134,1992.1353955286475,1.0184005289040754,63.6
21414000,-2682892.864523856,299.96008797667264,1996.673372939567,1.0160859397188493,63.6
21416000,-2683260.287768258,299.605887488893,1997.9610888371183,1.015431057086167,63.6
21418000,-2683656.7638968937,299.0854232482882,1995.0363442071457,1.016919689882228,63.6
21420000,-2681140.1900541373,299.4492498003296,2000.0151282473582,1.0143881972696693,63.6
21422000,-2680842.45709553,300.5273109002933,1997.192937442451,1.015821607627412,63.6
21424000,-2680619.931965422,300.06253087812775,1998.7583494172595,1.015026024054584,63.6
21426000,-2681569.335225135,300.466933335002,1999.9893101482664,1.0144012921271577,63.6
21428000,-2684112.1031903885,300.7891657460525,1995.8572159665055,1.0165014432019126,63.6
21430000,-2680757.2310517654,300.6878667700583,1996.363819971677,1.0162434923728918,63.6
21432000,-2686247.456170397,299.8023955783391,1995.4487543660573,1.0167095176039436,63.6
21434000,-2686181.1549317073,300.8093569739842,1995.4657937716477,1.0167008358586127,63.6
21436000,-2686170.3347334675,299.49745278873877,1995.34044570934,1.0167647054002718,63.6
21438000,-2681036.694116641,299.4741097998502,1994.0636246268605,1.0174157511320843,63.6
21440000,-2683865.33802836,298.7394796895768,1993.839878682289,1.0175299241159297,63.6
21442000,-2683785.053754283,300.7908931792566,1997.770633551798,1.015527862098941,63.6
21444000,-2680425.986557748,298.7725029737582,1995.1306833839833,1.0168716051290572,63.6
21446000,-2684076.7856225222,299.0167529474264,1994.5486798373759,1.017168325327773,63.6
21448000,-2686424.223763656,300.7475703491595,1995.1960273350276,1.016838301931039,63.6
21450000,-2682814.0458514113,299.53259235123494,1995.9505485545726,1.0164539106062092,63.6
21452000,-2684358.702265721,301.9062937040678,1998.6596658458996,1.0150761408377407,63.6
21454000,-2684302.7605003454,300.0980318415946,1995.8662871977497,1.0164968231931923,63.6
21456000,-2681694.8822607603,300.2629538305225,1997.7923590219136,1.0155168184986787,63.6
21458000,-2684372.67687162,301.8582374445843,1995.6270995521984,1.0166186563161763,63.6
21460000,-2684950.2738468535,300.1277251222289,1992.7210926394048,1.0181012023954255,63.6
21462000,-2681529.1287894994,300.2438997954448,1997.1097618795316,1.0158639145329478,63.6
21464000,-2680784.095539652,300.02417688778803,1995.291468995587,1.0167896630541806,63.6
21466000,-2682774.683426792,299.82156477460757,1997.7833479483484,1.015521399023773,63.6
21468000,-2685045.7339399997,299.7215789474237,1995.5168676245275,1.0166748141146944,63.6
21470000,-2684180.882348072,300.2639287499426,1998.7808728317323,1.0150145861565378,63.6
21472000,-2684118.4971617665,299.44877563960546,1995.6431823637115,1.016610463425596,63.6
21474000,-2681727.746024167,300.7037256170466,1995.766342051962,1.0165477279113682,63.6
21476000,-2684617.395986475,300.5973846242206,1997.6001927050274,1.0156145097821796,63.6
21478000,-2684825.5823214743,299.2511503814506,1996.4163112457475,1.0162167725372644,63.6
21480000,-2679405.1387916543,300.7630232391932,1996.4178272521517,1.016216000859555,63.6
21482000,-2683281.2702992726,299.91154977279587,1992.718959835595,1.01810229206746,63.6
21484000,-2683754.3927095328,299.06404165505757,1993.6027173318826,1.0176509706859331,63.6
21486000,-2682407.6929247044,301.25021914829966,1994.7650812904578,1.0170579781466966,63.6
21488000,-2681446.617416203,299.6719754444867,1998.9062312986318,1.0149509310083327,63.6
21490000,-2683460.4153034277,300.9877135915417,1994.6083496126626,1.0171378961934456,63.6
21492000,-2685482.026227331,300.97414026390237,1998.3294307318183,1.0152438878468253,63.6
21494000,-2683057.4779284745,300.1219232900868,1998.5064182784822,1.0151539779404408,63.6
21496000,-2683079.883138148,300.47446771014506,2001.3137004490097,1.0137300014484134,63.6
21498000,-2681360.4190226775,300.72207159654084,2000.1263210628981,1.0143318044916148,63.6
21500000,-2682395.481425712,299.626387748842,1996.5491263056706,1.016149171450088,63.6
21502000,-2684265.8501590826,299.82235432081563,1997.2915829145659,1.0157714365843225,63.6
21504000,-2681895.432228856,300.0952850823991,1994.5804881298823,1.0171521041786076,63.6
21506000,-2681481.9091955014,300.89653483254637,1998.2025221919514,1.0153083673567769,63.6
21508000,-2680923.7410620134,300.2483425908806,1998.0846336426232,1.0153682713410894,63.6
21510000,-2682811.098566545,299.71976213647696,1995.4297287744037,1.01671921150588,63.6
21512000,-2684977.929319622,300.73235452328316,1996.2486517968757,1.0163021217966688,63.6
21514000,-2682227.095127819,300.3435579705925,1996.1131254625143,1.0163711237482185,63.6
21516000,-2682663.1593825594,300.4890553085182,1998.3625203017182,1.0152270770913936,63.6
21518000,-2684208.7370257154,301.24988893540086,1993.73368758707,1.0175841202293487,63.6
21520000,-2683324.6131491847,301.04197997028547,1998.6804617567595,1.0150655791529968,63.6
21522000,-2682626.626210656,299.30781467626474,1998.21950537504,1.015299738090649,63.6
21524000,-2684018.5821012557,301.53318800388746,1995.358707783988,1.0167553996885332,63.6
21526000,-2682728.91048654,301.34846734702256,1996.6469837006189,1.0160993691006448,63.6
21528000,-2682962.8617485184,299.8285928542786,1997.183637923425,1.0158263376142735,63.6
21530000,-2684251.553247528,299.9408626637316,1997.5454410828552,1.0156423472174483,63.6
21532000,-2682901.285978077,298.80038300382637,1999.0184745045103,1.0148939423672778,63.6
21534000,-2679535.262265036,300.4740238350953,1997.923500633776,1.015450161035363,63.6
21536000,-2685381.594557442,300.20155907653145,1997.0452101575095,1.015896750927782,63.6
21538000,-2684725.5054168776,300.8876214484262,1994.1693536283599,1.0173618086967133,63.6
21540000,-2684050.872573253,299.41419866024137,1996.1434971726117,1.0163556594646306,63.6
21542000,-2686751.5284322854,298.7063330184279,1995.8304935996678,1.0165150532377063,63.6
21544000,-2685244.7055458445,299.9271153267366,1992.820252554294,1.0180505431207374,63.6
21546000,-2684248.0256990883,301.95222660536615,1997.9363704079599,1.0154436199790706,63.6
21548000,-2682717.8592120167,299.0463846929005,1995.3691622983326,1.0167500725119327,63.6
21550000,-2683924.1298435554,301.13165722486787,1996.641525840267,1.0161021466290037,63.6
21552000,-2682523.727525398,301.04910539137916,1999.2243316374108,1.0147894402592015,63.6
21554000,-2683231.6594658494,299.10542360215754,1995.797111192992,1.0165320558271524,63.6
21556000,-2682102.886770347,300.5243095495502,1996.6899490585322,1.0160775043774366,63.6
21558000,-2682632.5365466755,299.9000027045066,1995.7690974974125,1.0165463244214477,63.6
21560000,-2685591.5602384973,298.45877043128934,1993.6577604613908,1.0176228742416564,63.6
21562000,-2682476.0454948246,299.87457936981707,1996.6609559975261,1.0160922586084853,63.6
21564000,-2680556.343066437,300.9527011029931,1999.364151041101,1.0147184740701087,63.6
21566000,-2683713.878027156,300.73543244893403,1994.299956286041,1.0172951837361,63.6
21568000,-2682841.232405048,300.74044255651216,1994.8953342788532,1.0169915712336377,63.6
21570000,-2688236.946880568,301.1739411009106,1996.6369585829002,1.0161044709373834,63.6
21572000,-2686105.316878695,299.7767978737026,1992.3898002310914,1.0182704911556917,63.6
21574000,-2683055.8744342644,301.0299797924768,1994.280579817041,1.0173050677959412,63.6
21576000,-2678555.247454714,300.73129238840966,1997.687031726704,1.0155703612398759,63.6
21578000,-2686770.472968407,301.4097037622165,1993.315674094199,1.017797515376899,63.6
21580000,-2681248.243344439,300.3844788668014,1993.2644500231913,1.0178236713303643,63.6
21582000,-2681894.582895113,300.6341247085112,1991.853865861317,1.0185444701675515,63.6
21584000,-2683684.262352649,299.75238597624764,1998.5471439295477,1.0151332915098963,63.6
21586000,-2684188.4340937864,302.65551743741617,1998.1399073980565,1.015340183609446,63.6
21588000,-2683172.0625073165,300.76063263451124,1998.0104357281114,1.0154059779550526,63.6
21590000,-2680992.144595498,301.5191581739098,1995.5942046910775,1.016635413996387,63.6
21592000,-2682353.9360265005,299.58718702663475,1995.3717435440817,1.016748757227294,63.6
21594000,-2683764.7871606722,298.8842170198895,1995.6570348469127,1.0166034068126004,63.6
21596000,-2681607.5342472196,299.9699891137935,1994.608379590191,1.0171378809065952,63.6
21598000,-2681309.606375169,300.3274608972938,1998.2019382638655,1.0153086640570554,63.6
21600000,-2683913.7993410304,299.7195997338562,1997.203903576046,1.0158160300119077,63.6
21602000,-2685327.0647378713,300.2529238208647,1995.866057979245,1.016496939934434,63.6
21604000,-2688143.57286272,300.2753458780374,1994.9318395778962,1.016972961283816,63.6
21606000,-2683975.6775339153,298.6372074759712,1994.9495170982227,1.0169639497474137,63.6
21608000,-2682648.27398674,300.52551418778575,1995.2547483562503,1.0168083760363344,63.6
21610000,-2684154.5767829195,300.2678692298894,1991.4529285081198,1.0187495327719125,63.6
21612000,-2682835.71473955,300.1468672594943,1999.2230007163846,1.0147901158239598,63.6
21614000,-2682470.4820216354,300.99832708934593,1993.941618826619,1.0174780050224304,63.6
21616000,-2684418.533458218,300.9100507979034,1995.2917028686568,1.0167895438737522,63.6
21618000,-2682503.2417369075,300.1272435169203,1998.2215505323634,1.0152986989427655,63.6
21620000,-2684334.2513813376,299.403605992642,1992.3175425655543,1.0183074219395676,63.6
21622000,-2682635.496402273,299.52761193163917,1998.4238644676761,1.0151959134031445,63.6
21624000,-2682478.3235965744,300.05362997320793,1996.344337076348,1.0162534101837737,63.6
