#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34082000,-2620244.8926939555,299.6344873155879,1952.5378276469544,1.016167657362341,38.8
34084000,-2621310.991017552,299.6458902841879,1951.0382732583425,1.016948676725748,38.8
34086000,-2620276.988014411,301.0444337916607,1953.346078438623,1.0157471899794246,38.8
34088000,-2621889.3653051388,299.6520255738963,1953.226362791446,1.0158094463745528,38.8
34090000,-2619243.2864194605,300.08555628604233,1954.8232079382683,1.0149796575844707,38.8
34092000,-2620419.165702384,299.7811114211897,1952.8457961645013,1.0160074052586514,38.8
34094000,-2621660.7195576727,300.58152977560354,1949.9759305197967,1.01750270820136,38.8
34096000,-2620289.2713722605,299.5741726912108,1950.0374816255783,1.017470591681849,38.8
34098000,-2619497.3240001127,300.04682199560057,1949.010922784811,1.0180065011623456,38.8
34100000,-2619015.5406582467,300.3686943988787,1951.1516054568792,1.0168896074924758,38.8
34102000,-2621702.2510052044,300.42592774344973,1948.7096712423638,1.0181638750560673,38.8
34104000,-2621507.172968598,299.8342524226616,1947.820338447103,1.01862874674221,38.8
34106000,-2620692.02404782,299.94197416910913,1950.5852020620891,1.017184887967895,38.8
34108000,-2620296.486699408,300.1663920909177,1952.0982653946517,1.0163964721469785,38.8
34110000,-2618888.0827208664,300.324830863598,1951.537056750657,1.0166887599536185,38.8
34112000,-2621412.1821765527,300.0521678754778,1952.918268740312,1.0159697013388918,38.8
34114000,-2623523.0936052203,299.87723588554735,1948.870442097523,1.0180798822603694,38.8
34116000,-2621571.319137806,299.6490457306039,1947.639541800555,1.018723304619854,38.8
34118000,-2621012.947993405,300.11285755922336,1947.9166014097857,1.0185784077179603,38.8
34120000,-2622323.7094573844,298.98255653674585,1949.0386770532116,1.0179920047718947,38.8
34122000,-2620706.1077237353,301.0512003802682,1952.7061671686429,1.0160800552539073,38.8
34124000,-2623630.2680879068,300.78957528739585,1950.7906587982309,1.0170777583349988,38.8
34126000,-2620435.0333479214,299.6463198472833,1952.4825002074583,1.0161964524755236,38.8
34128000,-2622521.381728204,300.41553606634767,1951.8472921558232,1.0165271628601165,38.8
34130000,-2619467.52499865,298.5871197324236,1953.3705084273315,1.0157344864537623,38.8
34132000,-2621418.241409702,301.10157175501274,1949.6362535399078,1.0176799834476133,38.8
34134000,-2619834.805744484,300.0906483528853,1949.597126283583,1.0177004076804108,38.8
34136000,-2621825.2340520546,300.1654776730448,1949.634701673122,1.0176807934987289,38.8
34138000,-2616260.7749644276,298.8773434137078,1953.5899415805782,1.0156203960725212,38.8
34140000,-2617707.9846594594,299.9796470555692,1952.6576792802284,1.0161052862899778,38.8
34142000,-2617622.046811469,300.15450495405577,1953.4758490724937,1.0156797132523596,38.8
34144000,-2621466.113955995,300.6452851616197,1950.2438751444051,1.0173629131815363,38.8
34146000,-2619913.7974780872,299.89020985114485,1953.9683168678746,1.015423726732578,38.8
34148000,-2619120.5248568095,299.73329752021124,1955.2633389579569,1.0147511850187785,38.8
34150000,-2619107.300518131,300.5943454101523,1954.1588129037145,1.0153247408193742,38.8
34152000,-2621645.347482115,300.3513546170503,1951.3125767218742,1.0168057203652001,38.8
34154000,-2621652.9830584265,299.68237461396427,1949.2277603281514,1.0178932552742512,38.8
34156000,-2620488.2884062342,299.2085973079585,1950.8517049269444,1.0170459318975558,38.8
34158000,-2619933.771685103,301.0495156270811,1949.6716928878557,1.0176614849921222,38.8
34160000,-2618927.8730312567,299.86399637927065,1952.1140818562862,1.0163882370771347,38.8
34162000,-2621561.3308029287,300.82188576652544,1950.9123676176553,1.017014307338796,38.8
34164000,-2621582.4422170874,299.8764014836185,1951.9581754550845,1.0164694178289861,38.8
34166000,-2621986.107163826,301.3896330809422,1952.201235938554,1.016342861435321,38.8
34168000,-2622098.5307799987,300.5224272409811,1947.282876313672,1.0189098945847026,38.8
34170000,-2622280.1058273464,300.42222697259473,1949.2313597585699,1.01789137564312,38.8
34172000,-2620600.279996574,298.5324375583912,1949.231011550054,1.0178915574781324,38.7
34174000,-2619817.998381553,300.36713228405716,1951.6821254781466,1.0166131893764565,38.7
34176000,-2621094.5313620977,299.84202959243856,1946.7941745989363,1.0191656704746972,38.7
34178000,-2623476.233149605,300.52044830319596,1948.4016320129467,1.0183248451611726,38.7
34180000,-2618958.85433143,300.01182000395846,1951.4704806359634,1.0167234451759481,38.7
34182000,-2622416.6098209023,301.0027305709079,1950.018706028762,1.017480388314847,38.7
34184000,-2621540.831856547,299.56314686560773,1951.7348058701316,1.0165857493876054,38.7
34186000,-2623777.9362873062,299.95742244126336,1950.4507187597976,1.017255022722626,38.7
34188000,-2617208.6722270735,299.54273774631605,1951.7228378079317,1.0165919831423398,38.7
34190000,-2619389.0034471136,300.3035215426299,1950.981442243037,1.016978299880823,38.7
34192000,-2623243.468588408,300.43628123294496,1949.3111836729256,1.017849693188993,38.7
34194000,-2621521.839126246,300.32150879585095,1951.7720391081173,1.0165663563548222,38.7
34196000,-2620811.1070146523,300.6537166962342,1953.0422052488293,1.0159052297482598,38.7
34198000,-2620429.051338559,300.42451521506814,1950.9711907656845,1.0169836436450257,38.7
34200000,-2620941.1084208433,299.9870754296594,1948.3864855529039,1.0183327614635553,38.7
34202000,-2621766.1837545577,301.8689136224895,1948.2563018895999,1.0184008070739923,38.7
34204000,-2619794.349944683,299.49855670182336,1955.0878362608046,1.0148422763583111,38.7
34206000,-2620006.1849652734,300.51251010187974,1950.934243765644,1.017002903389347,38.7
34208000,-2618401.9739715233,299.71598006715334,1953.24552081994,1.015799483005324,38.7
34210000,-2619693.4997244272,300.97431989622123,1953.27374368911,1.0157848057098326,38.7
34212000,-2621334.583440395,299.89187458297744,1952.445427399248,1.0162157478963627,38.7
34214000,-2622932.861143116,300.61608198507184,1951.5113390378651,1.0167021582408866,38.7
34216000,-2621977.640915133,300.98125143470406,1949.9285440363553,1.0175274351973216,38.7
34218000,-2623780.82985672,299.96946709557415,1951.0583243720223,1.0169382254987045,38.7
34220000,-2620121.2045912985,300.6095361323952,1947.133192712936,1.0189882220984126,38.7
34222000,-2619793.1630108375,299.930463003962,1946.2111158865025,1.0194709988220352,38.7
34224000,-2619560.0374662075,300.735070892995,1949.2719728131062,1.0178701678904167,38.7
34226000,-2619950.3777937815,300.68942950001286,1953.0071967998126,1.0159234402630493,38.7
34228000,-2621200.134630125,300.8402092581364,1946.6451923522436,1.0192436700978111,38.7
34230000,-2618469.959846584,300.5072374690495,1950.9589688383244,1.0169900146145936,38.7
34232000,-2620396.305693168,298.610529232173,1952.2596215777291,1.0163124659761666,38.7
34234000,-2621511.786663048,299.994033624324,1950.2838101967102,1.0173420811154856,38.7
34236000,-2623057.7232383136,300.8609222134711,1949.6998096790185,1.017646809207006,38.7
34238000,-2623213.29695368,300.05744113120693,1949.5685100104229,1.0177153457514312,38.7
34240000,-2621457.7388338298,300.17936303762696,1950.8013411821676,1.0170721889236605,38.7
34242000,-2619667.3737946637,301.09995557038235,1950.398183949545,1.0172824229222555,38.7
34244000,-2622789.197542263,301.7803886438432,1950.4786896423132,1.017240434754616,38.7
34246000,-2619952.584407596,300.68645198635426,1950.7016024275435,1.017124191502302,38.7
34248000,-2623580.020029772,300.33662864122033,1951.9427652022193,1.0164774426804513,38.7
34250000,-2618526.7288815975,300.06189200732535,1951.4800569205643,1.0167184559202103,38.7
34252000,-2618924.7386807017,301.6891622739686,1953.5430677721506,1.015644765126199,38.7
34254000,-2619611.9767499845,299.06693486208945,1951.0154960768875,1.0169605491196818,38.7
34256000,-2619771.9866081215,300.9525866986696,1952.960264592691,1.015947854241246,38.7
34258000,-2619782.3934182357,301.3309246253533,1952.8173547771385,1.0160222026794679,38.7
34260000,-2622007.875883965,301.30518789230297,1949.177033468052,1.0179197456996305,38.7
34262000,-2621793.618623674,298.75475200029035,1947.7279362583176,1.018677071523103,38.7
34264000,-2620482.2172988057,300.6515378738243,1949.764478436757,1.0176130564354813,38.7
34266000,-2621277.7750848476,300.7642525414011,1951.582671554191,1.01666499664668,38.7
34268000,-2624030.8633148633,301.0288875852486,1951.9455113295946,1.016476012632063,38.7
34270000,-2622091.0798097868,299.020328465593,1952.2535710157874,1.0163156158034325,38.7
34272000,-2620421.749261422,299.726712968556,1948.6127611165323,1.0182145112785215,38.7
34274000,-2620521.7046650276,301.2215779409753,1951.0916173574365,1.0169208726951726,38.7
34276000,-2619575.9854055196,299.0170389513247,1952.758714272888,1.0160527133891932,38.7
34278000,-2621946.5405519083,300.7799248936431,1951.561895085907,1.016675820135349,38.7
34280000,-2622415.288572995,298.5419215524072,1950.0224082475668,1.0174784565754929,38.7
34282000,-2620141.203104211,300.6433484665169,1957.3498307241355,1.0136694826276027,38.7
34284000,-2623072.935828889,300.04469339358695,1949.883455570802,1.0175509641680303,38.7
34286000,-2622279.3777673747,300.0596127607201,1950.3572173421248,1.0173037906026396,38.7
34288000,-2621061.4266457316,299.4738088628431,1949.9812618581886,1.0174999263021909,38.7
34290000,-2619453.3291234653,300.31139209507324,1951.9462562713293,1.016475624703655,38.7
34292000,-2622250.2748160046,300.26989324026226,1949.1698443356522,1.0179235000978664,38.7
34294000,-2622119.3711047657,299.6015548553167,1950.6639614317469,1.0171438184437813,38.7
34296000,-2618398.7129049636,298.7541741930044,1952.5681828696324,1.0161518597088772,38.7
34298000,-2622155.423234701,299.92944015304323,1953.507787472255,1.015663107644274,38.7
34300000,-2622346.522890264,300.4470899653886,1952.026458797805,1.0164338609699544,38.7
34302000,-2619171.8119869214,299.81053666898174,1952.6247809630788,1.0161224058893454,38.7
34304000,-2621506.3845315278,300.8466993603437,1951.140299943536,1.016895499666927,38.7
34306000,-2620920.3572308365,299.6004165090633,1949.8274648405106,1.017580183892657,38.7
34308000,-2622905.9250473324,299.9964719914828,1951.8386190947726,1.0165316798330142,38.7
34310000,-2618612.3577047456,300.7088719128694,1952.1752852222392,1.0163563719153865,38.7
34312000,-2619516.6425303463,299.91393146450736,1954.9337263905668,1.0149222776439866,38.7
34314000,-2622235.021423308,299.8535798056848,1948.718425116613,1.0181593013432044,38.7
34316000,-2618203.444178991,301.6429625833376,1953.56235768624,1.0156347364213625,38.7
34318000,-2618600.5639407337,300.29432852750773,1954.5015398898522,1.015146700955363,38.7
34320000,-2621894.587122321,300.1622375783565,1951.007325990516,1.0169648077687459,38.7
34322000,-2619440.058667183,300.29182873625444,1951.4144396953109,1.0167526435548737,38.7
34324000,-2624320.7683788408,299.69718959326315,1948.377630238861,1.0183373897534016,38.7
34326000,-2620604.519056145,301.40686821600417,1951.840363096233,1.0165307715452425,38.7
34328000,-2619954.941770468,300.92138012147035,1951.624469105126,1.0166432229357771,38.7
34330000,-2623663.61144503,301.1500656877024,1951.213315830353,1.0168574466636466,38.7
34332000,-2620096.6004959736,300.85802850482554,1952.35777321181,1.0162613725082374,38.7
34334000,-2622914.1865229122,301.5598345173798,1948.2315988891762,1.018413720095002,38.7
34336000,-2622926.8204897325,300.44994784345533,1950.929971021001,1.0170051307341375,38.7
34338000,-2622205.933981497,300.333870117867,1948.0848169226404,1.0184904543148288,38.7
34340000,-2618332.022929823,300.2674268187619,1953.6968573817705,1.0155648163811564,38.7
34342000,-2621946.44166149,300.3009654464184,1947.7355147592907,1.018673107922748,38.7
34344000,-2619528.081439309,300.9605566102965,1951.1691655764714,1.0168804556959867,38.7
34346000,-2620385.2361580357,300.5105311053032,1951.566604773693,1.0166733666061274,38.7
34348000,-2620343.33876675,299.86884939773734,1950.5418226085558,1.0172075098486828,38.7
34350000,-2622070.494588526,300.18633545891447,1949.1385656778264,1.017939835150393,38.7
34352000,-2619778.9562516063,300.46959832994577,1951.6626811197455,1.016623317864028,38.7
34354000,-2620151.661434341,301.36973512502817,1950.5174212509146,1.0172202353152553,38.7
34356000,-2620979.685370313,300.7626920777137,1951.4409201516323,1.0167388465325353,38.7
34358000,-2623695.2207505107,299.4529381888014,1950.041610964561,1.0174684371221954,38.7
34360000,-2620240.57259693,300.2691253139848,1954.2838642490674,1.015259771892837,38.7
34362000,-2620771.766708363,300.0677948924134,1951.8050532342754,1.0165491614767368,38.7
34364000,-2619651.5815332644,300.4136060767787,1954.4249437306319,1.0151864857209982,38.7
34366000,-2621544.607339168,299.9444614405577,1946.9216577147297,1.0190989361946265,38.7
34368000,-2619319.244462453,300.5703934936489,1952.2644834520736,1.0163099349750928,38.7
34370000,-2621050.9410862178,299.9949462576906,1949.523497493825,1.0177388437646386,38.7
34372000,-2622876.5717293452,300.1763738722655,1947.8398262131213,1.0186185555558462,38.7
34374000,-2620015.579037925,299.72994642004227,1954.2480190192327,1.0152783940019607,38.7
34376000,-2618653.688573979,300.54030026084854,1953.0428723515781,1.015904882744525,38.7
34378000,-2619221.801056821,301.36332004065406,1950.0104249797203,1.017484709217385,38.7
34380000,-2619727.9471000694,300.152477623297,1951.3607020862164,1.0167806434300617,38.7
34382000,-2621570.8060105965,301.2744421461385,1951.3072988017536,1.0168084706338911,38.7
34384000,-2619832.274498772,299.82682487355544,1952.496637252278,1.0161890947087955,38.7
34386000,-2621131.526980497,300.3024519999941,1949.1938224756843,1.0179109780428783,38.7
34388000,-2623372.1430376563,300.59330752446385,1949.9739067536402,1.0175037642091034,38.7
34390000,-2618390.78110132,301.1235785837739,1949.0980489843355,1.0179609954795588,38.7
34392000,-2623072.5723750796,301.3641999075352,1950.9673982977197,1.0169856205503764,38.7
34394000,-2619572.0061274692,299.6054774080911,1951.0478552231623,1.016943682298565,38.7
34396000,-2622326.8506984785,300.3745684364465,1951.3557578866828,1.0167832196729445,38.7
34398000,-2623004.9461954236,299.78096203272736,1948.1022112552803,1.0184813603557692,38.7
34400000,-2621316.082413232,301.0816395642861,1949.3259243660318,1.0178419962668066,38.7
34402000,-2622174.3618413024,300.3476934649965,1951.689825117165,1.0166091787214442,38.7
34404000,-2619792.928751925,299.3946789177238,1949.081570308421,1.0179696019173772,38.7
34406000,-2622100.513435615,299.99211307799493,1951.6590323179455,1.016625218532603,38.7
34408000,-2621321.423048269,300.5314616393896,1950.0420333086452,1.0174682167568043,38.7
34410000,-2623135.0078878477,300.9240060550591,1950.1300225626678,1.0174223089104821,38.7
34412000,-2618092.3222409617,301.39860897436574,1952.9305541834267,1.0159633101039627,38.7
34414000,-2622395.686845476,300.67329153831594,1949.1772669607085,1.0179196237626529,38.7
34416000,-2623646.7807559,300.41000369814344,1950.2149720943828,1.0173779909507008,38.7
34418000,-2624242.0454406384,301.2482641904278,1949.5399757636355,1.0177302414402583,38.7
34420000,-2622311.901153354,300.11318012551556,1950.8865276277152,1.0170277779528467,38.7
34422000,-2620250.0489012226,300.2165173642494,1945.8906552316687,1.0196388912691199,38.7
34424000,-2618965.3065354377,300.2861952083397,1955.1797600616305,1.0147945630169666,38.7
34426000,-2623009.9306253903,300.4467344262739,1955.0221377319763,1.014876380138142,38.7
34428000,-2622850.041369848,300.81119939249885,1953.3760509652132,1.01573160439382,38.7
34430000,-2621109.589139404,299.82323321053025,1950.1556584865982,1.0174089343058434,38.7
34432000,-2619282.464775622,299.6877933029017,1950.7764949791053,1.0170851429356655,38.7
34434000,-2624483.5185028277,301.2178525280229,1950.051565005648,1.0174632434530588,38.7
34436000,-2622474.426653985,300.0173571854977,1950.2263372323946,1.0173720620792377,38.7
34438000,-2623154.1568852626,300.3863622364713,1950.0972998502764,1.0174393812984073,38.7
34440000,-2620821.5393446498,300.59038245334284,1951.9222872160647,1.0164881067376905,38.7
34442000,-2619412.6540443264,300.6323580115543,1950.0493703406037,1.0174643885476644,38.7
34444000,-2621614.7053592075,300.46413797872924,1951.6904548041227,1.0166088507260187,38.7
34446000,-2619492.2714226246,299.7838080998852,1956.0874497210411,1.0143236645755866,38.7
34448000,-2619086.579061482,300.5444818338882,1953.6329106596143,1.0155980580617152,38.7
34450000,-2619728.937761672,299.0130153808622,1949.4137006007716,1.0177961659035724,38.7
34452000,-2621387.8004538715,301.22502748911523,1950.1763717481529,1.0173981281768854,38.7
34454000,-2617877.528264709,301.06059831937614,1950.733590860152,1.017107512541727,38.7
34456000,-2617686.252802497,299.71848718175954,1949.3347474490579,1.0178373893082264,38.7
34458000,-2623220.0619586334,300.47896031684706,1949.211338805822,1.0179018307203755,38.7
34460000,-2620853.846698109,299.80821040569185,1953.481344598969,1.0156768559459564,38.7
34462000,-2618007.610898467,299.57971910726934,1952.6670099901387,1.016100430887794,38.7
34464000,-2619948.6712532435,300.46956121258273,1950.2642510381581,1.0173522840175055,38.7
34466000,-2622249.7799270973,300.144698361087,1951.5605400685872,1.0166765260388126,38.7
34468000,-2618449.6160904877,300.3018028157224,1953.6481096989198,1.0155901568871246,38.7
34470000,-2622751.688706735,299.44932506544825,1948.6275748839832,1.0182067706547204,38.7
34472000,-2620857.3826729897,299.115933814874,1949.1404332819968,1.017938859792923,38.7
34474000,-2619612.3503990117,299.82240598891633,1951.2631176194102,1.01683149356711,38.7
34476000,-2622109.5603661463,301.1244662343695,1950.1125556766717,1.0174314218201077,38.7
34478000,-2624820.841458684,300.1983646252152,1950.0731185496368,1.017451997752287,38.7
34480000,-2621806.3573773783,299.71593592885716,1952.7939850039747,1.0160343617748913,38.7
34482000,-2625221.965062123,300.81439833242655,1951.0662763552593,1.016934080751896,38.7
34484000,-2621425.7390457354,300.21195306869134,1946.4268898403566,1.0193579838974038,38.7
34486000,-2618202.729234522,300.03347229300493,1951.691874117467,1.0166081114256575,38.7
34488000,-2619802.5087647345,300.6482368132957,1951.3435983359775,1.016789555628912,38.7
34490000,-2618693.3466876857,300.8709714768432,1949.3193106645672,1.017845449627713,38.7
34492000,-2617927.602158405,301.16808894084846,1951.8871638226003,1.0165063980161961,38.7
34494000,-2619741.0990477614,300.3618300147453,1946.808174441921,1.0191583414735408,38.7
34496000,-2623770.5037212893,299.950219969209,1950.8551964480916,1.0170441116510378,38.7
34498000,-2622401.836139396,300.6282367551084,1947.041690602366,1.0190361099137675,38.7
34500000,-2619490.6349451225,300.4181289538856,1949.116672369041,1.0179512690842625,38.7
34502000,-2618317.9972930234,300.60120383692737,1951.5268765329752,1.0166940635510302,38.7
34504000,-2621588.0877325814,300.58278068010804,1949.723352169558,1.017634521340447,38.7
34506000,-2620778.9048578553,300.5334098341386,1947.8378838284327,1.0186195713226625,38.7
34508000,-2621614.3958082236,300.2614578283166,1951.1053196211249,1.0169137310417684,38.7
34510000,-2623286.6882123407,299.88313852046275,1947.8165481257947,1.0186307289259264,38.7
34512000,-2621819.867035471,299.53561737445307,1952.2752606441948,1.0163043246148917,38.7
34514000,-2622354.5548116826,301.3954322222828,1949.6512412941195,1.0176721601317633,38.7
34516000,-2621214.221233364,300.33322382830335,1949.5889029295802,1.0177047003344717,38.7
34518000,-2621584.532296922,299.9857501186777,1947.274362913622,1.0189143492150887,38.7
34520000,-2622214.4358859323,300.70585778261204,1951.5900023031347,1.0166611777524237,38.7
34522000,-2622417.7255939525,300.670528924415,1950.941726518534,1.0169990027185525,38.7
34524000,-2623739.1186495554,300.2521359083104,1947.5559828948797,1.0187670124286503,38.7
34526000,-2619908.543761613,300.28344818971703,1949.5663257991655,1.017716485956453,38.7
34528000,-2617810.0854925048,300.46738255278115,1949.2964037123422,1.0178574107317515,38.7
34530000,-2620889.368595982,300.8672352125064,1952.224769833394,1.0163306095131077,38.7
34532000,-2619351.5709154997,298.78785884970097,1946.1588554799307,1.019498374783014,38.7
34534000,-2622977.2943315506,299.4655838697767,1948.3046879678502,1.0183755151258458,38.7
34536000,-2620913.6841037516,301.0315471713513,1951.6719946178166,1.0166184664754052,38.7
34538000,-2621759.9153830223,300.5148371774539,1951.7110998785272,1.0165980971030237,38.7
34540000,-2623522.025670292,300.29091846296575,1949.6684186206123,1.0176631940497411,38.7
34542000,-2623340.041999975,299.71548547073337,1948.3613127436245,1.018345918312965,38.7
34544000,-2620482.4513799697,299.67656143287576,1949.4816079927052,1.0177607124359105,38.7
34546000,-2619401.9962289333,300.447930770409,1950.1608718961331,1.017406214443336,38.7
34548000,-2621502.1244483124,299.92194225350744,1951.388984355295,1.01676590681733,38.7
34550000,-2622001.670422228,299.79432097361223,1949.3635583432895,1.017822346036671,38.7
34552000,-2620738.0541339014,300.59851342111074,1952.2848374804994,1.016299339184505,38.7
34554000,-2623890.1812294424,301.30071195351735,1949.1876048216775,1.0179142250460171,38.7
34556000,-2622918.0700172577,299.98956244566415,1950.9713203934652,1.0169835760738977,38.7
34558000,-2620942.331349235,300.84323477952654,1952.833950899208,1.016013568034165,38.7
34560000,-2620702.3488694746,299.9616732165375,1947.6743990603768,1.0187050726695175,38.7
34562000,-2620192.738775898,299.82671996206875,1950.389021890958,1.0172872016618062,38.7
34564000,-2621156.239993248,299.5606582612054,1952.1048994635005,1.0163930180066933,38.7
34566000,-2623311.411408158,300.19280319673516,1948.9869902973987,1.0180190017218138,38.7
34568000,-2620371.832141241,299.9157792116356,1952.3819802868004,1.0162487721485216,38.7
34570000,-2621064.4017028436,300.42938748468015,1949.196532454097,1.017909562835776,38.7
34572000,-2620362.9953047857,300.02809639635024,1950.3366865647074,1.0173144995421959,38.7
34574000,-2621387.0204464775,300.3472740660438,1951.578325653443,1.0166672606220024,38.7
34576000,-2622585.7853508536,301.17259424866836,1949.3633082772994,1.017822476603791,38.7
34578000,-2621086.2566042356,299.9105786958403,1950.2302142910316,1.0173700395430716,38.7
34580000,-2622468.3645569887,300.79894170782734,1950.6934569827972,1.0171284386734154,38.7
34582000,-2618676.561867334,299.6768932438263,1948.2060795200289,1.0184270602010315,38.7
34584000,-2621544.1167924255,299.8260710748801,1949.6560651946409,1.0176696421752112,38.7
34586000,-2618887.4467498865,299.5024970234144,1950.5369879401298,1.0172100311343908,38.7
34588000,-2620950.8061747756,299.69346699857095,1950.3778898982594,1.0172930079385076,38.7
34590000,-2622767.0320631526,300.4206963278579,1948.5280983501798,1.0182587522916933,38.7
34592000,-2622188.875729574,300.6522232045466,1949.5399437573833,1.0177302581486776,38.7
34594000,-2620977.813196948,299.7023600696077,1946.3760607461465,1.0193846041605905,38.7
34596000,-2623021.0411459655,300.74804466035033,1950.5036448248052,1.0172274199516163,38.7
34598000,-2622901.0457194913,299.21908305225463,1949.404428003518,1.0178010071842205,38.7
34600000,-2620625.094384335,300.62573882378024,1949.8214071335606,1.017583345311713,38.7
34602000,-2620517.166578427,300.86126198756466,1950.8547858348468,1.0170443257170902,38.7
34604000,-2619335.446043169,300.7646936195616,1954.228083349315,1.0152887511629851,38.7
34606000,-2620523.0604422987,299.3827312242035,1953.196029288546,1.0158252220869366,38.7
34608000,-2619315.010256678,301.0838124105856,1952.2353167663362,1.0163251187965465,38.7
34610000,-2622474.2796190437,300.8142884741285,1953.6612936227375,1.0155833033637927,38.7
34612000,-2620475.3845392,301.05695837497353,1952.0356259466541,1.0164290875937025,38.7
34614000,-2623696.9987066295,301.5087639485384,1952.0821668671147,1.016404854215558,38.7
34616000,-2621486.0092906673,299.2138709023919,1950.2612612210414,1.0173538436533005,38.7
34618000,-2621498.5865348186,300.3370343934955,1952.0687977263228,1.0164118152712405,38.7
34620000,-2623406.5322953593,300.5047774680385,1949.8516001156065,1.0175675882788837,38.7
34622000,-2621829.079366319,300.8701992132786,1948.020142291845,1.018524268387215,38.7
34624000,-2623527.403623648,300.540766371624,1947.8182381547822,1.0186298451086249,38.7
34626000,-2623840.8901495207,300.9802835703256,1950.371362083638,1.0172964127773507,38.7
34628000,-2620655.0112350546,300.41133585724407,1956.1737921902918,1.0142788939063503,38.7
34630000,-2620610.7921659164,300.3255807558425,1949.8041251427585,1.0175923646105172,38.7
34632000,-2622541.008397313,299.84284857220996,1951.6110631704796,1.0166502064238616,38.7
34634000,-2620939.049059855,300.26548190257324,1947.1321964895044,1.0189887434497338,38.7
34636000,-2622001.2267519385,300.6195203154403,1949.7674918930634,1.0176114836671921,38.7
34638000,-2619029.8020686954,300.30314154132304,1952.3693104248907,1.0162553670747685,38.7
34640000,-2621858.312979227,300.80551386342967,1952.2026104050817,1.0163421458696125,38.7
34642000,-2620552.7404137086,299.71117067763424,1947.396389119153,1.0188505028135602,38.7
34644000,-2622107.5505809374,300.38019654926205,1951.1459381720579,1.016892561142905,38.7
34646000,-2621999.941962648,300.27356112991043,1949.9590589826519,1.01751151189119,38.7
34648000,-2621542.878054021,300.5412704010555,1950.6534052582288,1.0171493228284205,38.7
34650000,-2621554.629512368,300.7966711256126,1951.37573618656,1.0167728097863726,38.7
34652000,-2621070.047762461,300.66733506639315,1951.1478518924516,1.0168915637566587,38.7
34654000,-2619817.7465932127,300.64917155694656,1952.0387856640673,1.016427442324812,38.7
34656000,-2621715.2860167585,298.48768319827496,1948.828211949198,1.018101943550416,38.7
34658000,-2622672.575913135,299.5289301036095,1949.4733765181004,1.0177650098382547,38.7
34660000,-2620352.1547512785,300.91882450353506,1952.3212608294464,1.0162803786649386,38.7
34662000,-2622210.8934174255,300.42128791394754,1953.5814112739183,1.0156248307755635,38.7
34664000,-2618175.928423168,300.3825895728294,1954.5883889068898,1.015101594531101,38.7
34666000,-2622960.41368198,300.42376193908683,1944.8310305768814,1.0201944328514898,38.7
34668000,-2620943.595752435,301.4067725943636,1950.7815245700065,1.0170825206419252,38.7
34670000,-2621311.594553612,300.87062273713093,1951.2402424640516,1.0168434142818854,38.7
34672000,-2617885.536833536,300.11844345734994,1950.4585902516849,1.0172509173728899,38.7
34674000,-2620996.668477511,300.76234663851335,1949.9836892177498,1.0174986597079172,38.7
34676000,-2620289.236320125,300.7477040265556,1955.4869905142968,1.014635126623643,38.7
34678000,-2620503.3355207797,300.1662643762351,1948.5842727714162,1.0182293975971708,38.7
34680000,-2623077.4504866693,301.317408464389,1946.5938335678331,1.019270561745679,38.7
34682000,-2620029.683062287,300.2134366291189,1952.2649107255293,1.0163097125451062,38.7
34684000,-2622791.438421529,298.96244796114325,1951.737016659003,1.0165845978715748,38.7
34686000,-2619477.416423142,300.35875515076066,1954.8728311853904,1.0149538929487516,38.7
34688000,-2619984.8573158346,300.26782220938145,1952.8445744489834,1.0160080408811833,38.7
34690000,-2619663.6167795565,300.764683900424,1953.5652246400543,1.015633245927037,38.7
34692000,-2622248.2742801104,300.8689555178599,1947.9269453813288,1.018572998815902,38.7
34694000,-2620036.5005955175,299.70445664867725,1947.8266301332687,1.0186254564635504,38.7
34696000,-2624221.561777586,300.1697603487528,1949.52059332473,1.0177403598736283,38.7
34698000,-2624138.755312767,300.6644602334997,1948.8630948965408,1.0180837204147941,38.7
34700000,-2620372.4879061393,300.1555890851803,1951.665591347102,1.0166218019255373,38.7
34702000,-2620904.2356475815,299.6514348218058,1950.1132250168064,1.0174310726056743,38.7
34704000,-2621353.6139305737,300.04731916255645,1951.6092703863553,1.0166511403374157,38.7
34706000,-2620371.503964212,299.1651513096655,1950.02618191123,1.017476487565274,38.7
34708000,-2623156.2372273467,300.1289233521454,1945.0926266643803,1.0200572265979349,38.7
34710000,-2623568.2136111297,300.6284909516951,1948.293827658772,1.018381191822397,38.7
34712000,-2620789.3193625975,299.81465040859695,1945.2272223519135,1.0199866459983218,38.7
34714000,-2621647.416755585,300.8541044444424,1950.054559943704,1.017461680809915,38.7
34716000,-2621985.694036223,301.32216234799074,1946.056309915913,1.0195520962685254,38.7
34718000,-2618860.2954308223,299.93485224063187,1951.2634573663245,1.0168313165200993,38.7
34720000,-2620761.560601067,300.52205979300146,1948.0431198473698,1.0185122546911671,38.7
34722000,-2621532.0403378177,299.9740374525012,1950.9428701460622,1.0169984065616515,38.7
34724000,-2621317.9934975896,300.72159746780693,1950.834184169336,1.0170550661517095,38.7
34726000,-2622139.5306383297,300.1686420312207,1951.252042689658,1.0168372649062885,38.7
