#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47092000,-2619350.921363067,300.7262438053222,1950.954800370396,1.01627072965031,61.8
47094000,-2620651.612931084,301.0339013876156,1946.5105668599688,1.0185910584012934,61.8
47096000,-2620052.3014594577,300.96797141793763,1948.1821406299603,1.0177170897614716,61.8
47098000,-2619521.6394931395,300.5122851368608,1948.4574099658453,1.0175733112493088,61.8
47100000,-2617386.4981131423,300.9499911478735,1951.118325064591,1.0161855552361545,61.8
47102000,-2618458.2661253307,299.9790616548564,1954.2828616636118,1.0145400634580586,61.8
47104000,-2618394.207617793,300.42230308325117,1951.8905707950678,1.0157835117158132,61.8
47106000,-2615788.6633275356,300.19137018703884,1950.0474305604764,1.01674360706054,61.8
47108000,-2619847.0167781133,300.2236144919325,1947.753860809636,1.017940869419217,61.8
47110000,-2622169.996227352,301.6765296906823,1950.973144304897,1.0162611742119099,61.8
47112000,-2620704.6618303284,301.7223681185966,1950.4750914988804,1.0165206759772327,61.8
47114000,-2618635.8818352222,299.9693954092972,1948.1951462658885,1.0177102957511421,61.8
47116000,-2621952.5646664966,300.79519190625604,1948.1644149061103,1.0177263496432105,61.8
47118000,-2621084.982644787,301.9986533253092,1946.0513385307947,1.0188314250661392,61.8
47120000,-2621930.798655262,300.6778401381248,1952.6990828670237,1.0153629281046863,61.8
47122000,-2623205.920655314,299.1425727051765,1946.293682156246,1.018704564817073,61.8
47124000,-2618775.419267243,299.9122671753269,1949.5839336710653,1.016985329148552,61.8
47126000,-2622538.713310372,300.651611794907,1953.535496293504,1.014928196722826,61.8
47128000,-2619495.7056247275,301.87408521726366,1953.193455236504,1.0151059298153957,61.8
47130000,-2619340.697789507,299.62919857399174,1952.1100380931837,1.0156693115639588,61.8
47132000,-2618738.54687389,300.32921471777746,1953.6026669271262,1.014893300491771,61.8
47134000,-2617272.1579868495,300.07207690149886,1953.034678192913,1.015188455497232,61.8
47136000,-2619988.21913727,299.49396993036675,1951.633091577217,1.0159175241719614,61.8
47138000,-2617381.399831049,299.69108145153575,1954.3248101252427,1.0145182869372344,61.8
47140000,-2618646.6908096913,300.8520401921809,1950.3648453321036,1.0165781357434116,61.8
47142000,-2618169.2448789477,299.2089336073588,1950.838907702614,1.0163311028187878,61.8
47144000,-2619112.5742489398,300.1931727903935,1950.8827368887617,1.0163082695832217,61.8
47146000,-2619461.4144464713,301.240141708393,1952.8232655264383,1.0152983598096907,61.8
47148000,-2618735.6050686445,300.5118492933323,1948.9469631962868,1.0173177084488527,61.8
47150000,-2620445.4100704417,300.56898008093384,1948.831154368976,1.017378162311443,61.8
47152000,-2619154.831338579,300.62119585722013,1946.7534504094936,1.0184639755332874,61.8
47154000,-2619860.4740042146,300.2409067850658,1947.7991933520457,1.0179171781435497,61.8
47156000,-2620095.2516055983,299.8614446644877,1953.153940454408,1.0151264666961763,61.8
47158000,-2619406.850015402,300.43489764916535,1951.7988992456328,1.0158312207540987,61.8
47160000,-2622186.9790127687,300.4161912732963,1949.6621788712723,1.0169445147851464,61.8
47162000,-2620826.0172685236,300.96066577455264,1950.454284913265,1.0165315197712341,61.8
47164000,-2621054.4399078153,300.53103758756913,1953.7207157217663,1.0148319780469366,61.8
47166000,-2617738.284234006,299.7053314248916,1952.5651131703685,1.0154325943414515,61.8
47168000,-2619064.9565368127,299.29506876592217,1949.153303785793,1.0172100135152278,61.8
47170000,-2619599.9542737585,300.79837846719806,1948.3576768883568,1.0176253990764592,61.8
47172000,-2619622.8424422443,300.12842765167204,1949.0242828384298,1.0172773504903319,61.8
47174000,-2620090.203845864,300.2018971530317,1948.2263297378377,1.0176940061958808,61.8
47176000,-2620315.3475362975,300.17585452606176,1950.7804489084558,1.0163615590860573,61.8
47178000,-2620141.200937461,300.7267479481902,1946.419058968983,1.018638945889397,61.8
47180000,-2619661.1831689067,300.2238524255097,1952.5680167378364,1.0154310843417889,61.8
47182000,-2618446.90328349,300.68591554130825,1952.5904526465256,1.01541941670352,61.8
47184000,-2615909.739445986,300.28407275674607,1950.1630470818961,1.0166833288395984,61.8
47186000,-2621377.8679101057,300.0508306297176,1947.1175967759818,1.0182735042660647,61.8
47188000,-2622104.4192340914,299.83532191887787,1948.2342558579992,1.0176898658493303,61.8
47190000,-2621336.756623041,299.40809382126616,1948.6315923532834,1.0174823533948625,61.8
47192000,-2620643.149299534,299.4443106382882,1949.5026158671858,1.0170277497192508,61.8
47194000,-2622959.060292082,299.76703597175657,1950.179907080864,1.0166745392505905,61.8
47196000,-2618926.0809936095,299.7985960570513,1951.1568718202896,1.016165479630288,61.8
47198000,-2619962.0425986852,299.7812533774502,1947.4828527789507,1.0180825241454607,61.8
47200000,-2619876.319953056,299.95582860125876,1951.3480890303408,1.016065903173859,61.8
47202000,-2618342.789311981,300.8586271439647,1950.2749442768193,1.0166249965449874,61.8
47204000,-2617772.3852730338,300.1618493964002,1949.6553449819223,1.0169480793568573,61.8
47206000,-2619162.427652171,298.72758380656063,1949.287747784648,1.0171398556937117,61.8
47208000,-2617221.5571609978,298.1727157143776,1948.8304686400593,1.0173785202931331,61.8
47210000,-2621252.458194755,300.9100237120966,1948.8879528483164,1.017348511795902,61.8
47212000,-2619614.5528231803,300.4196010241385,1949.903185438011,1.016818821208202,61.8
47214000,-2620068.4236183893,300.8409654629087,1950.7771911888078,1.0163632563690868,61.8
47216000,-2624132.543319078,299.81331018899135,1944.1938763954574,1.019804805765116,61.8
47218000,-2619918.972125666,298.88013217779934,1950.340161948392,1.0165910014930315,61.8
47220000,-2618072.503285693,300.2757397784134,1951.9330345596452,1.015761413625797,61.8
47222000,-2616905.967646731,300.4766206499116,1950.9623267778702,1.0162668090888975,61.8
47224000,-2619608.0770691484,300.8155223945841,1952.7087531488576,1.0153578997840715,61.8
47226000,-2618951.731759893,301.0959670129363,1951.9217263954756,1.0157672982863688,61.8
47228000,-2620521.076261636,298.87578236457176,1946.953269092087,1.018359449074902,61.8
47230000,-2619324.158071637,299.41552175563714,1953.3357799085884,1.0150319667927155,61.8
47232000,-2621371.6783354897,300.24556426320873,1952.4323047184446,1.0155016661502725,61.8
47234000,-2621164.4561187457,300.2858403285784,1947.9572827269192,1.017834567558712,61.8
47236000,-2621743.5265485253,300.91405510158756,1946.0825690563559,1.0188150749680658,61.8
47238000,-2620977.3466265835,301.1572492630765,1947.5205957792468,1.0180627936794038,61.8
47240000,-2619687.300751431,299.90671427079957,1950.5250023391861,1.0164946648258428,61.8
47242000,-2619120.2087210435,300.44801731186055,1949.7484453989157,1.0168995201232434,61.8
47244000,-2621050.1521878336,299.6425208438834,1950.1049963363284,1.0167135934793776,61.8
47246000,-2619413.5059649106,298.98973518151314,1948.7978836322386,1.0173955314400147,61.8
47248000,-2618467.8388775773,300.0157835630629,1947.6181087772384,1.018011821492039,61.8
47250000,-2617518.207437303,300.34953673136073,1951.5863572641242,1.01594185217952,61.8
47252000,-2620224.4273880646,300.3492171973276,1950.9895777456818,1.0162526141109138,61.8
47254000,-2619601.808118077,300.520856110808,1952.044377764551,1.015703475326596,61.8
47256000,-2619904.5385740697,300.2286308757356,1948.316097192273,1.017647116576449,61.8
47258000,-2620169.5300594512,300.04721197446486,1949.3042483901982,1.0171312457378456,61.8
47260000,-2621965.8608461525,301.5731780245694,1946.1899642516864,1.0187588544315345,61.8
47262000,-2619987.54201914,300.65430551000225,1951.0212012636248,1.016236141976856,61.8
47264000,-2619605.297282392,299.5629496341106,1951.683096617931,1.0158914948451478,61.8
47266000,-2621769.434148133,300.5836976035362,1950.624223924372,1.0164429592175865,61.8
47268000,-2622284.728335878,299.8049929045816,1947.679650096033,1.0179796551190732,61.8
47270000,-2623288.992912298,300.79720090266716,1946.7852226738312,1.0184473538195655,61.8
47272000,-2617590.04664628,300.3984845497528,1955.338928082253,1.0139921166668415,61.8
47274000,-2619178.554572165,298.9662808052314,1949.762385985502,1.016892249403533,61.8
47276000,-2621880.3911060914,300.15060728003493,1947.574017555344,1.0180348683106495,61.8
47278000,-2621548.328780487,301.0868094090905,1946.6084281461294,1.0185398510657009,61.8
47280000,-2622210.501142904,300.592089750561,1951.0550925514945,1.016218489194132,61.8
47282000,-2619497.622108802,301.09162685193405,1951.4814989010588,1.0159964414747038,61.8
47284000,-2619760.0826245733,300.2453046639149,1951.994188164294,1.0157295910556876,61.8
47286000,-2622569.584351165,301.2861213864754,1949.1297177566955,1.0172223225702681,61.8
47288000,-2618739.185326934,300.58280670511004,1951.2808186538905,1.0161009320303678,61.8
47290000,-2617999.1428886782,300.26553975734015,1948.5933818642332,1.0175023054785988,61.8
47292000,-2620726.7709437963,299.605448839395,1947.8122292548524,1.017910365644275,61.8
47294000,-2621909.786070822,300.80913060411234,1947.6489496182621,1.0179957013689787,61.8
47296000,-2619161.1517624315,299.7562460804296,1947.945667473124,1.0178406367253323,61.8
47298000,-2620189.057864506,300.77227704394284,1950.130939775974,1.0167000676964617,61.8
47300000,-2619004.643440239,299.5962101592383,1949.7631285741163,1.016891862108997,61.8
47302000,-2621647.83071211,300.0860049447009,1951.092653696456,1.0161989256280899,61.8
47304000,-2621495.7546304893,300.1354721437928,1953.5265026312775,1.0149328692580453,61.8
47306000,-2619953.001147365,299.735070226323,1948.6620992502558,1.0174664243996108,61.8
47308000,-2620404.8758597635,301.1118400972714,1949.190805422989,1.0171904428088745,61.8
47310000,-2620883.8129160814,299.81841846653447,1950.5145282547364,1.0165001233091342,61.8
47312000,-2622898.8640237115,301.1900652359953,1946.9570211433897,1.0183574865575704,61.8
47314000,-2617317.8474695105,300.0947857800923,1949.218281094789,1.017176104758059,61.8
47316000,-2623275.6517026164,300.3330251105621,1946.132861731498,1.0187887463773497,61.8
47318000,-2619276.0810923167,300.0085631706105,1947.4767148304131,1.0180857328812023,61.8
47320000,-2620207.357613573,300.02747854891294,1950.4791821420185,1.0165185440788942,61.8
47322000,-2619554.195193,301.57262125543764,1948.723721784437,1.0174342500801754,61.8
47324000,-2620830.6427105516,300.1526741429857,1949.009814553445,1.0172849021499004,61.8
47326000,-2620199.3993485775,299.18119367708556,1949.7741135013093,1.016886132992485,61.8
47328000,-2621359.4678278845,300.0025595301316,1948.4917949562157,1.0175553541562385,61.8
47330000,-2620066.142400669,299.5004886361202,1951.0020455721517,1.0162461197757229,61.8
47332000,-2620362.6388055086,300.2114890128898,1951.4533603386624,1.0160110914170721,61.8
47334000,-2619552.2323641423,299.7295809681402,1949.1597693038743,1.0172066393486567,61.8
47336000,-2623670.1080975663,299.4648069865529,1947.937470190053,1.0178449199879875,61.8
47338000,-2619654.8831556216,301.564492362097,1949.5944752456917,1.0169798302476896,61.8
47340000,-2618252.1060530692,301.25244741148197,1950.572481488221,1.0164699221914917,61.8
47342000,-2618954.3985645473,301.2801683041515,1949.590052544684,1.0169821372956322,61.8
47344000,-2616681.4842530917,299.7902915639165,1951.966605002066,1.0157439442900194,61.8
47346000,-2620154.298287036,300.79125865263535,1953.7202712117105,1.0148322089413109,61.8
47348000,-2619486.2493416164,299.8683820788146,1949.2222128102394,1.0171740530438007,61.8
47350000,-2622553.169127036,299.66181565529274,1951.1101261888377,1.0161898254098354,61.8
47352000,-2621238.0134917423,300.53435108472155,1950.6299854554018,1.0164399569733409,61.8
47354000,-2620153.035784276,300.7167506811441,1952.315827287123,1.0155622521599348,61.8
47356000,-2617190.3857546225,300.9300155641898,1953.9342379757588,1.0147210791194474,61.8
47358000,-2622488.7113357335,300.00273913871655,1948.7034627709738,1.0174448274792327,61.8
47360000,-2619814.3473557793,299.37807429208976,1950.618704398343,1.0164458353734227,61.8
47362000,-2621330.347371379,301.1516314331221,1950.061626637331,1.0167362053609272,61.8
47364000,-2621461.0331257433,299.78227003630457,1950.0015664516013,1.0167675209077363,61.8
47366000,-2621807.8869588505,300.11307957349317,1948.567280397864,1.0175159351348464,61.8
47368000,-2619307.045690857,300.2492094628061,1949.1724106574102,1.017200042257154,61.8
47370000,-2620664.5434089787,300.6378357056752,1948.691289031234,1.0174511835955653,61.8
47372000,-2619441.087057391,301.16358078155446,1952.727790594348,1.015348000902741,61.8
47374000,-2614874.610237941,298.8163546683549,1951.1176087088825,1.0161859283301802,61.8
47376000,-2620704.186900839,299.1569658962213,1951.6246098169602,1.0159219393493666,61.8
47378000,-2620852.125043366,300.45896294702897,1947.3695737190278,1.018141746304837,61.8
47380000,-2618221.649315292,301.4835695720255,1950.0418360173935,1.0167465240317604,61.8
47382000,-2618049.8498548605,299.5643932998045,1951.9558296396747,1.015749551491233,61.8
47384000,-2622352.0027909633,298.91269209129894,1948.4873737776738,1.0175576630210315,61.8
47386000,-2621217.8972746506,299.85053145397677,1950.386632691772,1.016566779762447,61.8
47388000,-2623111.8739010766,301.20613354389366,1951.2589339442234,1.01611232830049,61.8
47390000,-2617070.7750630025,299.0699341620243,1949.5607154899967,1.0169974408767626,61.8
47392000,-2621602.0786786433,299.9872099712138,1950.0867597199685,1.0167231014746807,61.8
47394000,-2620541.6152386293,301.10232097820165,1946.2523489087982,1.0187261994051455,61.8
47396000,-2621258.621620342,301.20291836257235,1949.1564145201064,1.017208390110318,61.8
47398000,-2621424.9904372767,301.370441403125,1950.0820580892819,1.016725552785134,61.8
47400000,-2619270.89189429,299.4731706067831,1949.1809450162302,1.0171955885145838,61.8
47402000,-2617809.684828641,301.1530390757348,1952.2677791735034,1.015587246605369,61.8
47404000,-2621893.386047533,300.61341273163987,1950.7778562552671,1.0163629098667362,61.8
47406000,-2621617.700743502,299.09031929007034,1949.955263648208,1.016791664634259,61.8
47408000,-2622263.4985300507,299.4840116125761,1947.0068292265782,1.0183314350647639,61.8
47410000,-2619646.8716006503,299.3431368105123,1948.2168703939335,1.0176989474925815,61.8
47412000,-2620152.414592065,301.76979804564417,1949.4857369923948,1.0170365552640779,61.8
47414000,-2621590.262886949,301.00016450920754,1948.4303586890928,1.017587438855736,61.8
47416000,-2618256.6680314858,299.3547139799193,1952.3921706856127,1.015522541145482,61.8
47418000,-2616945.941989919,300.2662904284891,1952.1124114214156,1.015668076739244,61.8
47420000,-2616922.403696023,300.321481411429,1950.742455719061,1.0163813540195683,61.8
47422000,-2619813.3049986474,301.2576196591476,1949.7207294985392,1.016913975673398,61.8
47424000,-2619219.8020685352,300.8280278095961,1951.8187117059074,1.015820909286345,61.8
47426000,-2617567.3000180405,301.954606915068,1949.6308828348365,1.0169608390713833,61.8
47428000,-2619437.8704099134,299.5321467740544,1949.888446481454,1.0168265072111935,61.8
47430000,-2618547.7896805834,298.60295088072525,1951.6979483661264,1.0158837642612797,61.8
47432000,-2617818.4696687367,300.65720303486,1954.513839643695,1.0144201684694338,61.8
47434000,-2620754.22356675,299.9183535547008,1951.1330717151636,1.0161778749125943,61.8
47436000,-2620010.433933312,300.74014790476946,1950.4039436633086,1.0165577571399043,61.8
47438000,-2619239.8287133295,299.92516959681217,1948.623310173079,1.0174866779721994,61.8
47440000,-2617188.8723933958,300.078639186491,1949.246560196575,1.0171613478631707,61.8
47442000,-2620013.209625354,301.3076306560669,1948.3711038705737,1.0176183862244879,61.8
47444000,-2620373.638019964,299.98626828309585,1948.589373832618,1.0175043983676724,61.8
47446000,-2619066.051521858,298.78915669981717,1950.2671411793337,1.0166290641025988,61.8
47448000,-2619667.259368712,300.6482179688943,1950.3532213697463,1.0165841944746474,61.8
47450000,-2619028.5258636773,300.6365807188273,1953.4027802528067,1.014997151908732,61.8
47452000,-2621819.6937196404,300.671407728935,1950.7931640538945,1.01635493450623,61.8
47454000,-2619103.7047583964,300.5551710889463,1950.4382323756793,1.0165398860502362,61.8
47456000,-2618067.431223523,300.33963792887096,1948.58963489082,1.0175042620496584,61.8
47458000,-2618980.171566639,300.17921965363564,1952.6141815248336,1.0154070769571437,61.8
47460000,-2619459.7665130887,300.38418310495126,1953.9241091345555,1.0147263392770083,61.8
47462000,-2618152.1921774186,300.3611385288051,1952.9370577989353,1.015239201165963,61.8
47464000,-2619064.041821249,299.6539751759232,1949.4726268803606,1.0170433947872384,61.8
47466000,-2619644.5699664075,300.1246842160558,1951.7189331061952,1.0158728415529061,61.8
47468000,-2619520.87251259,300.94956845404545,1950.012333867297,1.0167619066055222,61.8
47470000,-2617607.437295845,300.52298724283634,1948.0274575641436,1.017797901558537,61.8
47472000,-2622125.5942346174,299.33667737902744,1948.3114996816605,1.0176495179601184,61.8
47474000,-2619320.3962370045,300.4557736995275,1952.3618335446083,1.015538321033203,61.8
47476000,-2617997.1181082223,301.16542550874533,1949.0738186050423,1.0172514963574955,61.8
47478000,-2621380.1303996854,299.91283348369757,1949.668859716055,1.0169410300659736,61.8
47480000,-2618223.189301988,299.66542048915255,1949.4882165476524,1.0170352616946596,61.8
47482000,-2621116.404734863,300.42174038937617,1951.5357539873503,1.0159681955281505,61.8
47484000,-2619173.973622961,299.39220229655564,1950.9081736549176,1.0162950185260247,61.8
47486000,-2620039.6799737755,299.82552146132576,1951.5640523656516,1.0159534636251395,61.8
47488000,-2616955.278014604,299.78234081100254,1950.4847580683256,1.0165156381179692,61.8
47490000,-2618988.296780875,300.64241365450783,1953.0954712658206,1.0151568562094873,61.8
47492000,-2620052.196474718,300.3702962083503,1949.1058454114777,1.0172347813510496,61.8
47494000,-2620515.2547599394,300.72699437953776,1947.1249840159594,1.0182696410159904,61.8
47496000,-2619330.3116440047,300.3380242890666,1948.3612446736117,1.0176235356289574,61.8
47498000,-2620855.9189076237,299.7805791321425,1951.1232497057663,1.0161829903806394,61.8
47500000,-2619041.1147864778,299.92032021014376,1951.9860093856714,1.0157338469404253,61.8
47502000,-2621395.0038799457,300.52421947304197,1947.8002914455622,1.017916604281713,61.8
47504000,-2617954.0453869384,300.0023392509076,1951.5271186299606,1.0159726911092681,61.8
47506000,-2617775.023703875,300.30514139027764,1952.1225852552295,1.015662783404542,61.8
47508000,-2619057.582842661,300.7866496485888,1948.2740732018513,1.0176690670778017,61.8
47510000,-2618947.268453885,301.6542930564752,1951.1018392536257,1.0161941414834903,61.8
47512000,-2620915.782280134,300.312071767291,1953.1426996540695,1.0151323089902045,61.8
47514000,-2620562.360376943,299.9506137658238,1950.9343432368012,1.0162813860756053,61.8
47516000,-2621736.81025636,298.423356468371,1945.9723983532704,1.018872754909065,61.8
47518000,-2619936.7407009564,299.83562890221873,1947.1511162699035,1.018255975060318,61.8
47520000,-2620954.9059419762,299.065390596789,1951.357008419504,1.016061258873935,61.8
47522000,-2619100.501125755,300.8155386123365,1948.8864744717566,1.017349283531051,61.8
47524000,-2622344.3374844603,300.14862227181914,1947.9391171114885,1.0178440594320275,61.8
47526000,-2623092.3076015543,300.00514142523184,1948.9883149430389,1.0172961239868406,61.8
47528000,-2619596.6626890786,301.0504201550105,1948.8565788481615,1.0173648897545025,61.8
47530000,-2619012.1440167576,300.6596944971835,1953.6418182716347,1.01487296184173,61.8
47532000,-2620821.8603635468,301.63634601325083,1950.6568670935583,1.0164259496040324,61.8
47534000,-2620012.9331219606,298.65176047676283,1950.247113362971,1.0166395042463454,61.8
47536000,-2623133.792726923,299.950114006027,1948.196221024652,1.0177097343122854,61.8
47538000,-2618008.8479601294,302.0013423944829,1950.1533701511955,1.016688373762869,61.8
47540000,-2621744.569184689,300.4363485378246,1947.7094399494638,1.017964085309686,61.8
47542000,-2621576.7221157197,301.45656543835156,1948.9817155407884,1.0172995686298951,61.8
47544000,-2619053.8286826964,298.6361183553364,1950.4823968202977,1.0165168687086938,61.8
47546000,-2617315.8421481457,300.69149172468684,1951.7069194567175,1.015879094715259,61.8
47548000,-2620856.1334621906,299.3389975971092,1949.707606721778,1.0169208201535864,61.8
47550000,-2620621.9922491256,299.43517975415915,1950.840497837071,1.0163302744050307,61.8
47552000,-2621683.41215628,300.5893821172396,1948.5794755593615,1.017509567023455,61.8
47554000,-2622322.3636204787,299.49382624855986,1950.6864052341866,1.0164105584409233,61.8
47556000,-2619341.026373284,299.75196231074375,1952.9054319341044,1.0152556422169334,61.8
47558000,-2619152.9429976083,300.78417821883716,1952.379724076722,1.015529015199547,61.8
47560000,-2619795.9784599673,300.6419326346308,1947.072384452488,1.0182971492581292,61.8
47562000,-2621260.8702713326,299.58406245272914,1951.3942844377252,1.0160418498194443,61.8
47564000,-2622385.6982213072,300.50033590262177,1946.4156217855252,1.0186407447081567,61.8
47566000,-2620927.7302084547,300.169792561797,1948.865610943483,1.017360174736387,61.8
47568000,-2619861.337699529,300.864008573601,1948.9602893611516,1.0173107524613056,61.8
47570000,-2620810.1028618347,301.1282496630443,1946.5218647241607,1.018585146367294,61.8
47572000,-2622232.542379657,300.38479998759107,1949.2420964360858,1.017163677160616,61.8
47574000,-2621232.4450012445,300.46175804066877,1947.6755196963916,1.0179818139297994,61.8
47576000,-2619870.0218410883,300.23638925923063,1949.1303130818058,1.0172220118788857,61.8
47578000,-2619725.9909750763,300.90937762008,1948.478190849404,1.0175624586400298,61.8
47580000,-2622837.049305182,302.43292282178055,1947.0625267805622,1.0183023047367452,61.8
47582000,-2619346.2785829417,300.8726887004187,1953.6725713045898,1.0148569865846173,61.8
47584000,-2620502.340781223,299.3870812515871,1948.546700626998,1.017526681731164,61.8
47586000,-2620142.1753527075,300.931191621778,1950.4100062923208,1.0165545972850374,61.8
47588000,-2618939.583130505,300.55081689424566,1947.8617927934608,1.0178844648129661,61.8
47590000,-2620457.799469594,300.74026047039445,1948.0062735758115,1.0178089698077328,61.8
47592000,-2620330.061841456,300.1298490715679,1946.9753041446374,1.0183479237083872,61.8
47594000,-2621978.5006785598,301.62907803071676,1947.7847670006836,1.0179247173907595,61.8
47596000,-2618682.089533355,300.6480215783364,1951.2433415727037,1.0161204480468033,61.8
47598000,-2619297.3614089824,300.79108075176117,1951.4057527648995,1.0160358785854557,61.8
47600000,-2615645.734757211,301.4356645030855,1953.8442294836125,1.0147678246649223,61.8
47602000,-2618601.9625272118,299.71711469596113,1948.2855238642976,1.0176630859293374,61.8
47604000,-2622716.5285301227,300.61998744941656,1947.9448060195703,1.0178410868522718,61.8
47606000,-2620472.280642921,301.2460862083223,1950.1832300777792,1.0166728068972888,61.8
47608000,-2621659.5185878184,300.56104946570207,1948.4642052765741,1.0175697624405493,61.8
47610000,-2620015.451111678,301.2248418319565,1951.9779105934629,1.0157380612388152,61.8
47612000,-2620174.216418037,301.1356132984613,1948.2828564557083,1.0176644792194582,61.8
47614000,-2621270.078113472,300.8509399947073,1949.6078959912622,1.0169728295438145,61.8
47616000,-2621008.6928574033,299.7703122480845,1948.583119701637,1.017507664128171,61.8
47618000,-2622548.6711183097,300.0281075284128,1951.0315834932485,1.0162307341725605,61.8
47620000,-2620351.8725323863,302.37607796643726,1950.6877247008877,1.0164098709296066,61.8
47622000,-2619572.3177504446,301.02150261225233,1952.3017183725674,1.015569591435881,61.8
47624000,-2620151.2216716856,300.2002020637676,1948.6404636078948,1.017477721270472,61.8
47626000,-2618605.2198606953,299.65789567835037,1949.4318922007499,1.0170646465873154,61.8
47628000,-2620318.092568813,299.4800107055481,1952.389679390853,1.0155238369759259,61.8
47630000,-2617357.345741214,300.63026245749495,1953.343506711566,1.0150279516504752,61.8
47632000,-2620780.907060176,299.06590958583206,1949.0925389978456,1.017241725991435,61.8
47634000,-2620851.9205500893,300.0219180450454,1950.1473766458294,1.0166914984124706,61.8
47636000,-2620978.5925888736,299.88591352862113,1947.6780203262872,1.0179805069397676,61.8
47638000,-2620462.5273609664,300.0603132104023,1952.7050135835632,1.0153598442647467,61.8
47640000,-2617734.8282694668,300.39536385981665,1954.5354530436498,1.0144089509349608,61.8
47642000,-2619362.2868343666,299.3338028407716,1951.9064823874073,1.0157752312304063,61.8
47644000,-2618936.266455885,299.45452338347513,1950.428246540637,1.0165450905480864,61.8
47646000,-2621146.650513716,301.63977295879,1948.7584079672386,1.0174161406468856,61.8
47648000,-2621069.239498919,300.7919271709521,1953.1700984851664,1.015118068838414,61.8
47650000,-2618675.28887992,299.951738709196,1955.940273735403,1.0136803690333,61.8
47652000,-2617537.347309176,301.74850263464515,1952.7247364874243,1.0153495889306392,61.8
47654000,-2617227.9123386256,300.71904388025376,1954.5357386298226,1.0144088027150207,61.8
47656000,-2618175.413701769,300.52211901135115,1949.258689983735,1.0171550183027482,61.8
47658000,-2619084.6936617773,300.6287386649039,1953.249543660556,1.0150767805999084,61.8
47660000,-2619151.8503427114,301.2270431268981,1950.9938752749167,1.0162503755722005,61.8
47662000,-2620294.449835127,301.05055128317275,1956.001443218151,1.0136486684923518,61.8
47664000,-2619007.2067860104,300.0124671144834,1951.5459775751426,1.0159628731631332,61.8
47666000,-2620202.814978812,302.04199236160855,1951.3455735955597,1.0160672129610886,61.8
47668000,-2616532.0702784173,301.09336914219864,1953.9872057777284,1.0146935725190898,61.8
47670000,-2619837.3225029856,300.8161422373763,1950.280891050105,1.0166218966641452,61.8
47672000,-2621671.0791201163,299.23330185162416,1948.630370209716,1.0174829915402657,61.8
47674000,-2620374.9734360706,299.7055214532072,1951.1676030642066,1.0161598908128,61.8
47676000,-2620722.847972613,300.35483580523174,1947.9054996575305,1.017861625646513,61.8
47678000,-2619952.4842586312,301.15140430072637,1950.5785349020236,1.0164667676847918,61.8
47680000,-2620479.006245449,300.87196599979444,1951.0209978307937,1.0162362479397316,61.8
47682000,-2620113.700483106,299.9794117950912,1950.4032083309419,1.0165581403980009,61.8
47684000,-2619821.9365933426,300.56670650058123,1950.8989409560438,1.0162998281784754,61.8
47686000,-2619596.39221403,298.9673272542421,1954.4340305176645,1.0144615922196394,61.8
47688000,-2619621.156642828,301.07297865187775,1951.4908197754994,1.0159915887871243,61.8
47690000,-2620991.9953642134,299.6539956120156,1948.3514356530566,1.0176286588782828,61.8
47692000,-2619347.073403934,300.4237283117739,1947.5137458471502,1.0180663744813476,61.8
47694000,-2620057.2931320984,299.4348359928198,1946.1288920295644,1.0187908244964676,61.8
47696000,-2620554.3001114503,301.04514531222884,1948.8051245696536,1.0173917512275774,61.8
47698000,-2620202.0899260975,301.1754408698356,1948.6325861033808,1.0174818345062864,61.8
47700000,-2619311.8217721786,300.4299704972815,1950.5857284476624,1.0164630190671449,61.8
47702000,-2621880.3416308183,299.8358390362536,1950.533645447993,1.016490160584652,61.8
47704000,-2618960.735425584,300.2309727716509,1952.4831789896496,1.015475206046683,61.8
47706000,-2620250.5989383776,300.08236288777204,1951.5350300920247,1.0159685723877079,61.8
47708000,-2619588.668323748,299.6060257034466,1950.1964585544827,1.016665910652307,61.8
47710000,-2621701.4772639964,300.7540621592785,1948.9850889910515,1.0172978078111403,61.8
47712000,-2619025.9710907172,300.9893968035947,1947.308176784674,1.0181738474292026,61.8
47714000,-2622424.132832993,299.53231670865284,1948.788399146523,1.0174004829644536,61.8
47716000,-2620566.070886582,300.6162280695541,1953.4975969484378,1.014947887104839,61.8
47718000,-2622409.1547781173,299.7481482043129,1949.9557195556815,1.016791426904287,61.8
47720000,-2619906.8520067763,299.9036862860471,1954.0533749008384,1.0146592124628184,61.8
47722000,-2622619.0303861946,300.3758598089677,1947.415944723409,1.0181175027653373,61.8
47724000,-2619339.6561514605,300.37642580801236,1951.3635231849516,1.016057866681397,61.8
47726000,-2620704.0593811236,300.4085066634907,1947.3258968015004,1.0181645823864387,61.8
47728000,-2621188.8044863716,302.10579024438806,1951.3224739897355,1.0160792410868458,61.8
47730000,-2618761.051135702,299.5786674348364,1947.0358817019794,1.0183162401475845,61.8
47732000,-2620436.941074973,300.63831249341047,1946.9749582658594,1.0183481046172036,61.8
47734000,-2620763.0987028982,300.1316233273422,1950.9194642130433,1.0162891369208686,61.8
47736000,-2622559.52531885,300.004406512084,1946.2556166642091,1.0187244889679234,61.8
47738000,-2620739.8093452696,300.63025181127375,1942.3434533497366,1.0207763488315442,61.8
