#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34016000,-2712118.6354517657,299.79119596294754,2015.0105427056747,1.0169273980377316,56.5
34018000,-2711182.913158186,298.6987099006007,2018.4801222353337,1.0151793944559704,56.5
34020000,-2711780.503641261,300.9294436718714,2014.8221515675534,1.0170224834077997,56.5
34022000,-2710809.9159446713,299.9810010554962,2017.0218192571688,1.015913367247029,56.5
34024000,-2713745.4646997787,299.3365744052573,2014.8510218374001,1.017007910760384,56.5
34026000,-2711693.099345155,300.49600475578666,2018.7015334608825,1.0150680495591877,56.5
34028000,-2707457.8422575984,299.85289892483917,2019.5538340770054,1.0146396662650918,56.5
34030000,-2707860.3757471554,301.2581821078338,2020.9278361192162,1.0139498262081437,56.5
34032000,-2712504.448819561,300.35634092533667,2016.1185122493516,1.0163685397274136,56.5
34034000,-2713323.308933258,299.73798687907566,2016.0140345353861,1.0164212119111178,56.5
34036000,-2710923.854450809,299.58471200838767,2021.1426614918182,1.013842054424704,56.5
34038000,-2711424.851777388,299.2962876820379,2016.8128694430663,1.0160186199020707,56.5
34040000,-2713359.0845534354,300.6543431064689,2017.653776694406,1.015595168943913,56.5
34042000,-2707517.1316754725,299.48098675777504,2019.6399581128508,1.0145963987199849,56.5
34044000,-2712163.0186483767,300.0226719783537,2012.6273408452105,1.0181315669455944,56.5
34046000,-2711039.775570538,299.9047685814338,2014.7532902103692,1.0170572437672116,56.5
34048000,-2715741.4052543566,300.73872798143077,2012.4728419157566,1.018209729608891,56.5
34050000,-2710423.2093642056,300.39401279181607,2014.437048677577,1.0172169090900458,56.5
34052000,-2710938.5711037237,300.7208607769237,2014.153314231663,1.0173602047736643,56.5
34054000,-2713188.530101219,300.5794930991713,2014.5918018282566,1.017138770421228,56.5
34056000,-2709824.3609462194,300.5205757833721,2018.4618095536612,1.01518860476503,56.5
34058000,-2713184.993171109,301.2652074484058,2016.0515063315506,1.0164023199689474,56.5
34060000,-2708886.7406761665,300.4771993623189,2016.005968360633,1.0164252786803867,56.5
34062000,-2713268.4272618648,299.2692854346355,2015.6877150910059,1.0165857602201855,56.5
34064000,-2711452.4056405723,300.80305873786415,2014.0618648785633,1.0174063984553074,56.5
34066000,-2713267.2779186517,299.67941534128613,2016.6507927766486,1.0161002765337104,56.5
34068000,-2711833.8058123123,300.4305334407593,2016.1075443905816,1.0163740688900982,56.5
34070000,-2710911.142854182,298.64651957939907,2016.7994318976926,1.016025389438044,56.5
34072000,-2709428.8513836786,301.45491383479174,2018.6868711820907,1.0150754222780316,56.5
34074000,-2710255.7406042404,301.3175894995387,2014.8509434841196,1.017007950309665,56.5
34076000,-2709386.552500654,300.1825354370114,2017.5117495172226,1.015666663999662,56.5
34078000,-2714258.018397052,300.37055030609196,2014.5006923697854,1.017184772372438,56.5
34080000,-2712859.96277057,300.4686349120265,2016.499344212925,1.016176590432806,56.5
34082000,-2709887.997332683,301.30338692794777,2016.2864614878742,1.0162838799701985,56.5
34084000,-2708880.3284965027,300.53656398129993,2015.6992112174157,1.0165799623321172,56.5
34086000,-2709605.2726271134,300.473420424537,2015.5801678380296,1.0166400031660485,56.5
34088000,-2713683.469976643,300.98579642205556,2015.7634673819118,1.0165475569778484,56.5
34090000,-2710140.1024238504,300.4824508393254,2016.48040073423,1.0161861367292062,56.5
34092000,-2714342.665523449,299.76128482311486,2015.761643046824,1.0165484769890922,56.5
34094000,-2714866.1984390896,300.8639857497868,2016.141830285725,1.0163567847416173,56.5
34096000,-2712009.2705611326,299.0837341061804,2015.8347448687698,1.016511613081496,56.5
34098000,-2712685.31767576,299.72375905410274,2015.4868657429256,1.0166870660588285,56.5
34100000,-2709406.7835892644,300.2230494881885,2016.3587709683954,1.0162474345912904,56.5
34102000,-2712313.776862841,300.78386492347687,2014.7810864964229,1.0170432122606274,56.5
34104000,-2712345.4953468964,300.82892395060037,2014.788870019272,1.0170392832240922,56.5
34106000,-2712273.1013206393,300.05875467775445,2015.0080033794914,1.0169286795762487,56.5
34108000,-2710908.75668462,299.7923294011286,2020.3224626789681,1.0142536481503681,56.5
34110000,-2710602.7831294015,299.9583100700034,2017.1319604819791,1.0158578954460953,56.5
34112000,-2710201.077838408,300.7283459123418,2015.7267351092596,1.0165660813647985,56.5
34114000,-2709996.235374108,299.22237890099746,2019.9532867234432,1.0144390178132021,56.5
34116000,-2709494.6503641494,300.28880770959586,2019.6053755405067,1.0146137720909334,56.5
34118000,-2710756.2319795396,300.88195983875903,2017.382788722859,1.0157315902895707,56.5
34120000,-2711640.589541493,299.9699995174067,2014.548202289917,1.0171607836849301,56.5
34122000,-2714527.7106192783,301.3359615044726,2016.5814140746213,1.0161352345660633,56.5
34124000,-2715744.837775372,300.0182141280144,2015.7094201722098,1.016574813663973,56.5
34126000,-2714073.5752177015,300.4518456096922,2013.8658227665162,1.0175054390651181,56.5
34128000,-2709674.0775229223,299.82406252406565,2014.4904887398257,1.01718992453229,56.5
34130000,-2712482.5493552517,301.0190065738535,2015.8258781350858,1.0165160842701328,56.5
34132000,-2712429.459542958,300.9475556897944,2018.2333360357038,1.0153035288958427,56.5
34134000,-2709579.6743844487,301.16751491699125,2014.855680280866,1.017005559389066,56.5
34136000,-2714054.3062211107,301.5931811175357,2012.3684693322261,1.0182625396094822,56.5
34138000,-2712155.666053569,300.47109313751275,2013.8496048716115,1.0175136332203496,56.5
34140000,-2710889.1331260223,300.57288485184097,2014.219460820952,1.0173267948553641,56.5
34142000,-2710914.6765440553,299.21577756733154,2018.3361064812852,1.015251831264447,56.5
34144000,-2714185.773996638,299.50335644959324,2013.8230456392837,1.0175270526620628,56.5
34146000,-2709921.7117991466,299.6357130409932,2017.0252583659264,1.015911635074096,56.5
34148000,-2711382.06348137,300.88597676835593,2014.4616667034156,1.0172044780408156,56.5
34150000,-2712515.340706097,300.1766604022694,2013.6352803666346,1.017621933918035,56.5
34152000,-2710581.5137339868,300.30791087197974,2014.4329292609298,1.0172189892487884,56.5
34154000,-2709892.8259523455,301.867097910737,2014.786704962121,1.0170403761180287,56.5
34156000,-2712118.2857218124,300.15201238970394,2017.4133883442082,1.0157161839270303,56.5
34158000,-2711563.6799303982,300.28720650575286,2014.892957206019,1.016986744076827,56.5
34160000,-2712701.0684223846,300.75913553291207,2015.8384698599418,1.0165097347083814,56.5
34162000,-2711993.8098847046,301.2425347107689,2018.1396955041748,1.015350638400859,56.5
34164000,-2709512.221279707,300.37704038708745,2017.0297789778804,1.0159093581903684,56.5
34166000,-2710894.0793177485,300.9547146960324,2015.555423044694,1.0166524843642768,56.5
34168000,-2711961.433051845,299.4483549229313,2015.4358849881853,1.0167127833115321,56.5
34170000,-2710369.2870057262,300.9244888076469,2013.3677428713468,1.0177571561218843,56.5
34172000,-2708473.9544172045,300.17411794484167,2018.5401656729132,1.0151491969589677,56.5
34174000,-2711637.2204088178,301.84911506299545,2018.01594395272,1.0154129031303076,56.5
34176000,-2713148.823100293,300.70921683881164,2017.2697384556254,1.0157885131321294,56.5
34178000,-2713954.6539811194,300.98023805852876,2013.5486032047706,1.0176657394566457,56.5
34180000,-2713956.0410442315,299.81229794983227,2013.791292066921,1.0175430970848514,56.5
34182000,-2709334.745226657,299.6811291189248,2018.9740201581803,1.0149310529769655,56.5
34184000,-2713207.2421416305,300.616581818585,2016.2282022348502,1.0163132456638446,56.5
34186000,-2712711.03589583,300.78387503747837,2015.6276191152751,1.0166160697439266,56.5
34188000,-2713562.2384444196,300.21932245727714,2014.3754589010716,1.017248010621695,56.5
34190000,-2714850.787543442,301.1637214716951,2017.6084027488585,1.0156180086385886,56.5
34192000,-2713041.1640334222,300.4294968739201,2013.3359115237274,1.0177732471187435,56.5
34194000,-2712051.3387517855,299.8247518392217,2015.1016693698284,1.016881410679933,56.5
34196000,-2709782.8385836817,300.257623828136,2020.0853496391508,1.0143726989447819,56.5
34198000,-2711484.2037644684,299.8461326337948,2018.2034414116983,1.0153185680720846,56.5
34200000,-2711088.4794923794,300.91995726619473,2017.9070058387717,1.015467720902497,56.5
34202000,-2711180.0633980595,300.49229833248864,2016.2838292882457,1.0162852066991106,56.5
34204000,-2712866.23916173,300.701031800569,2019.024591720486,1.0149056314693763,56.5
34206000,-2712852.7193803135,300.0466409028309,2016.8474217095122,1.0160012136542351,56.5
34208000,-2711579.795443557,300.1758936895469,2013.5443115030316,1.01766790852628,56.5
34210000,-2709506.3654379267,299.62147398041094,2017.7231230015266,1.015560264365731,56.5
34212000,-2712274.3074435648,300.6810074251152,2015.387703096448,1.0167370898730828,56.5
34214000,-2712625.412554454,301.0089865231,2013.999509219724,1.0174378984859642,56.5
34216000,-2712310.5401939396,300.32892070816627,2015.8403936073844,1.0165087646375321,56.5
34218000,-2713168.6039502714,299.71539100485296,2014.3876227062597,1.0172418680071904,56.5
34220000,-2713192.534393143,300.3715891455916,2016.2128037330115,1.0163210075932168,56.5
34222000,-2711624.3595964927,300.12147779467807,2012.5350546162406,1.0181782540940707,56.5
34224000,-2712592.766755579,299.2090962773393,2015.2276479626832,1.0168178420357916,56.5
34226000,-2712259.787247505,300.71857272199327,2014.304913704686,1.017283636787423,56.5
34228000,-2711561.3849039767,300.31599624462234,2014.7276863075963,1.0170701689059094,56.5
34230000,-2711086.9385548607,300.48683688059714,2016.0383755680073,1.0164089399513296,56.5
34232000,-2713869.8263182547,300.33322287779595,2015.8980825274132,1.0164796752240646,56.5
34234000,-2711433.568195073,299.49160677254525,2016.590639081791,1.0161305861983467,56.5
34236000,-2709742.2103326097,299.52170529071157,2018.1298264163293,1.0153556036833264,56.5
34238000,-2710574.297889255,299.24227940916495,2018.543795231843,1.0151473716114863,56.5
34240000,-2708592.508628385,300.96891604429976,2018.0172679440957,1.0154122369328729,56.5
34242000,-2711597.6736037657,300.1504873836538,2016.2133179278508,1.0163207484008923,56.5
34244000,-2712802.5397200007,301.26765976218786,2014.752919594144,1.0170574308561162,56.5
34246000,-2711469.8604756854,300.2847109959196,2018.628080640724,1.015104985343252,56.5
34248000,-2712067.068529563,299.802014691613,2017.2322244753384,1.0158074035056792,56.5
34250000,-2709836.792164663,299.22301094577995,2017.4392762990553,1.0157031501693277,56.5
34252000,-2710851.7874708883,300.0566020354078,2017.5050890416949,1.015670017063303,56.5
34254000,-2711491.277332833,300.7835547240447,2016.1786913634478,1.0163382030521089,56.5
34256000,-2713383.7147038206,299.2702554888786,2017.8686411578828,1.015487027459064,56.5
34258000,-2712663.025713384,300.36760490734093,2013.6139451600352,1.0176327161110428,56.5
34260000,-2713387.2430417947,300.80523548809026,2016.458625559505,1.0161971102400933,56.5
34262000,-2711375.047836516,299.3656431312216,2015.5083699869574,1.0166762186284244,56.5
34264000,-2709491.025728438,300.38344641267037,2015.558831887149,1.0166507649363468,56.5
34266000,-2712508.803233592,299.7516643740993,2017.9620467523193,1.0154400235178378,56.5
34268000,-2712224.1096033175,300.3719700048502,2014.6630542997252,1.0171027973332893,56.5
34270000,-2710965.937228052,300.2528651753643,2016.2005014272588,1.0163272089069104,56.5
34272000,-2709971.6632798333,299.6234092523633,2018.1967861976248,1.0153219161907963,56.5
34274000,-2711255.722401526,300.15045952367154,2017.465468732913,1.0156899634565972,56.5
34276000,-2711620.0639745146,300.9634657499688,2016.3961877309423,1.016228576844395,56.5
34278000,-2711695.5560520925,299.82655302567167,2014.7730621904136,1.0170472628736285,56.5
34280000,-2713026.9641837906,301.3854301429552,2016.4791415498742,1.0161867712835935,56.5
34282000,-2711042.4633658603,299.7913343387707,2015.0361923028822,1.016914453467183,56.5
34284000,-2710935.474471269,299.88132785819784,2015.4730739503493,1.016694023203189,56.5
34286000,-2710597.77184915,299.9985412314367,2015.6649339765966,1.0165972497074114,56.5
34288000,-2714179.025267342,301.71259530271703,2015.7770878250537,1.0165406882480248,56.5
34290000,-2713203.5776741635,301.43496047675296,2015.149236746464,1.0168574073058039,56.5
34292000,-2711959.5904545765,300.15858583808534,2014.0533463863478,1.0174107016027394,56.5
34294000,-2712419.2682871446,299.6877021329855,2017.059009282969,1.0158946360923307,56.5
34296000,-2709167.629303299,300.2322483364638,2016.6702134325149,1.0160904914267235,56.5
34298000,-2710488.094696028,300.09030356709866,2016.1093608750466,1.0163731531522204,56.5
34300000,-2711588.6882897466,299.3905425947824,2016.84262269495,1.016003631197659,56.5
34302000,-2711232.015335683,299.81681515233424,2018.7532596723154,1.015042040623079,56.5
34304000,-2714018.5537038688,301.0103625715433,2014.2089435298124,1.0173321068772974,56.5
34306000,-2711965.002902385,299.8454126633963,2014.7472169792527,1.01706030957301,56.5
34308000,-2714421.3788318206,299.9962639572271,2016.4214803875172,1.0162158299456707,56.5
34310000,-2709733.1960583963,300.4676614440487,2018.3334193562537,1.0152531829284404,56.5
34312000,-2712137.2484609894,299.70858912194035,2016.7087005432177,1.0160711002339264,56.5
34314000,-2712002.1965218447,301.00660939153886,2017.7023607738656,1.0155707145162698,56.5
34316000,-2712710.966693597,300.0411682683527,2015.5201553292602,1.0166702738219604,56.5
34318000,-2713333.8304013107,299.7259182450711,2013.3843317348592,1.0177487705224308,56.5
34320000,-2710893.6183815245,299.83535595793074,2018.9868626956163,1.0149245971201772,56.5
34322000,-2711537.7583490238,300.08680678465987,2019.6498760346137,1.0145914163278271,56.5
34324000,-2712889.150720328,298.65127441918133,2015.0785144759773,1.0168930954758129,56.5
34326000,-2711474.2272615805,299.6342931983181,2016.2125804669847,1.01632112013589,56.5
34328000,-2712453.7467582542,299.56536482709447,2015.9716456603114,1.0164425837155613,56.5
34330000,-2711922.78551751,300.7632753656642,2018.7998021761753,1.0150186392942087,56.5
34332000,-2710960.391601922,300.0938555802504,2017.6414695349781,1.0156013638461523,56.5
34334000,-2711950.889341248,301.04767231952377,2020.7304142260332,1.0140488873658682,56.5
34336000,-2713478.5646898393,299.9056219638929,2014.1781014876083,1.0173476847448912,56.5
34338000,-2708777.804044185,299.8611574972665,2017.7325115009392,1.0155555389688358,56.5
34340000,-2711324.562184617,300.2365175294232,2021.9142477919459,1.0134551603511588,56.5
34342000,-2710401.704203373,300.1190192829764,2020.0598439742369,1.0143855066099778,56.5
34344000,-2712510.8321546577,300.00162526879734,2019.4961383132586,1.0146686538968885,56.5
34346000,-2713712.552241331,299.075814001247,2012.1201416750823,1.0183882094169563,56.5
34348000,-2713660.4526215196,300.3344581661975,2014.9842137547123,1.0169406858001928,56.5
34350000,-2710631.5426692404,299.7992528717165,2012.4168783513426,1.018238045136555,56.5
34352000,-2712938.852204263,299.2219954686822,2017.0796148410623,1.0158842581797354,56.5
34354000,-2710613.9434987307,299.61869022469534,2017.9292402050758,1.0154565320655313,56.5
34356000,-2713334.15129455,300.59385849322973,2016.8625992678992,1.0159935679089338,56.5
34358000,-2714676.656723855,301.7810639175099,2014.9513000329007,1.0169572972700733,56.5
34360000,-2711641.522912048,299.86985343912175,2014.6840133778855,1.017092216251152,56.5
34362000,-2711729.2427308224,298.9187173863154,2017.3190435635934,1.0157636863391277,56.5
34364000,-2710499.441322623,299.4959809725002,2019.4088071191677,1.0147125341775132,56.5
34366000,-2712767.3615815546,300.50662918033277,2018.9550088557426,1.014940609981018,56.5
34368000,-2709874.6642671525,300.4685658393223,2016.7651271090403,1.016042671835375,56.5
34370000,-2713978.9207231533,300.6048068953919,2016.3858506916347,1.0162337865589648,56.5
34372000,-2712396.8392437045,300.85300852826236,2018.613393869114,1.0151123709155094,56.5
34374000,-2713043.2682142537,300.6266246806223,2016.6370590278384,1.0161071964035508,56.5
34376000,-2709807.594480712,300.0510254204792,2019.1496300080948,1.0148427822083024,56.5
34378000,-2708324.32549523,299.8759231071114,2016.719011999647,1.0160659050764371,56.5
34380000,-2711099.8669052627,298.5329921264235,2015.8316658625513,1.016513165713906,56.5
34382000,-2711709.4202084746,301.5876704195335,2015.5946045902037,1.0166327214538715,56.5
34384000,-2710768.902962638,300.3188516967264,2017.4420446779823,1.0157017563988329,56.5
34386000,-2712335.0478314515,299.88141750112885,2013.606412163372,1.0176365231230828,56.5
34388000,-2710175.309950445,299.92776288415865,2017.7124930618736,1.0155656146544179,56.5
34390000,-2713121.2899708506,299.2510274152055,2016.5209642660323,1.016165695533997,56.5
34392000,-2712545.72347554,300.62301895781013,2016.2632622839171,1.0162955733722712,56.5
34394000,-2712118.2825441305,299.484235490647,2015.9661827226769,1.016445338108215,56.5
34396000,-2712041.911585225,300.2152473752008,2016.3902290406838,1.0162315799294297,56.5
34398000,-2711551.786738768,299.8002962236623,2016.573963655448,1.0161389887717462,56.5
34400000,-2710348.4449511934,300.4335887631851,2016.0463444101872,1.01640492238375,56.5
34402000,-2713671.254944142,300.6025465266308,2017.4336200621428,1.0157059978752412,56.5
34404000,-2710004.010790592,299.28827723363185,2018.402414876271,1.0152184782923435,56.5
34406000,-2713177.5641613584,300.69047710620754,2014.5473074811282,1.017161235480927,56.5
34408000,-2712970.73257407,299.75680853079297,2018.1276190232834,1.015356714261705,56.5
34410000,-2715501.557693215,301.1997180714475,2013.7054560157067,1.0175864707972944,56.5
34412000,-2709529.3484118693,299.3160319782152,2018.3884089720962,1.0152255230477831,56.5
34414000,-2712431.885182025,300.17060798214663,2018.0026897736068,1.0154195723307797,56.5
34416000,-2709828.2129489705,300.02185995649677,2017.3833093338656,1.0157313281673241,56.5
34418000,-2713137.126638595,300.02308276571523,2017.0687170863932,1.015889746766874,56.5
34420000,-2713206.5200021267,301.3283322576404,2015.3695768465846,1.016746234414485,56.5
34422000,-2713362.3547114152,300.61730182555226,2013.9714232334957,1.017452087240817,56.5
34424000,-2712940.493089486,300.3133228623433,2015.8261190330727,1.016515962793049,56.5
34426000,-2712215.068265632,299.6790032068244,2014.1632705910445,1.0173551757852168,56.5
34428000,-2713055.8965869397,300.29692853828163,2018.4999946412229,1.0151693998773077,56.5
34430000,-2711385.3850794192,300.11911717451824,2018.5621366516714,1.0151381475981192,56.5
34432000,-2711229.4258061256,299.5320567629673,2018.5983513590875,1.015119935490209,56.5
34434000,-2709881.010086525,299.883839998287,2013.4854506846802,1.0176976583145816,56.5
34436000,-2713083.043626206,299.20581679850324,2014.3926494750394,1.0172393295548858,56.5
34438000,-2711336.5599079896,300.6758319268216,2014.4669747780495,1.017201797730165,56.5
34440000,-2713341.947033327,300.2991985332243,2012.9758816005449,1.0179552805088732,56.5
34442000,-2711129.185566608,299.8811168965698,2015.66856344182,1.0165954191959716,56.5
34444000,-2712514.0770140085,301.05596734386313,2018.4418953886002,1.0151986207251076,56.5
34446000,-2709509.854672078,300.589905931103,2020.3242085763397,1.0142527716659053,56.5
34448000,-2712288.33209257,300.10712819759357,2017.9146141403016,1.0154638922050085,56.5
34450000,-2710786.063281905,299.9574757042645,2015.173477980082,1.016845175168851,56.5
34452000,-2711655.1415879056,300.93345159469885,2017.3189794256712,1.0157637186339572,56.5
34454000,-2707624.186874248,299.02092008096565,2024.1018617977197,1.01235983568156,56.5
34456000,-2707214.102816077,300.4898652025159,2019.1016953447343,1.0148668751736252,56.5
34458000,-2713377.779230647,300.2020984979516,2016.0507720655767,1.016402690152898,56.5
34460000,-2709141.785654653,299.92271663942836,2018.3531819522107,1.0152432421318405,56.5
34462000,-2714647.9725707173,299.87630882942193,2016.019466499364,1.016418473265236,56.5
34464000,-2711660.5453836787,298.240407679719,2016.5941235379103,1.016128830434806,56.5
34466000,-2710172.1947761737,300.8438790900478,2015.710080595529,1.0165744805953838,56.5
34468000,-2710500.938429756,300.71392515418785,2018.1469219684539,1.0153470026917641,56.5
34470000,-2714924.3120992742,299.6206145963667,2017.076192340182,1.0158859818948738,56.5
34472000,-2710608.6912039556,300.81701002509215,2017.306618254,1.0157699427892688,56.5
34474000,-2710868.4618985914,300.8639482860979,2017.5883133585069,1.0156281212797498,56.5
34476000,-2707658.686147118,300.8443868995402,2015.4658090761893,1.0166976879411886,56.5
34478000,-2711902.2655390576,300.10444249186605,2015.844753095927,1.0165065663242414,56.5
34480000,-2711530.3001078553,299.6994351927018,2018.0754574414345,1.0153829583806557,56.5
34482000,-2712297.260824017,299.0903746126274,2017.8293264683084,1.0155068128575255,56.5
34484000,-2713173.9235152546,299.0147836265105,2010.7144132982107,1.0191001838252463,56.5
34486000,-2710590.3283414356,300.36415380312724,2013.510747830723,1.0176848722659761,56.5
34488000,-2712366.643464707,301.7802047724488,2015.7268541449137,1.0165660213330496,56.5
34490000,-2712293.831415793,300.15308420546995,2013.7012477769683,1.0175885973524674,56.5
34492000,-2714230.9395329356,301.45666770738103,2015.743074002145,1.0165578414434866,56.5
34494000,-2712430.370695669,301.1951266351005,2015.5902383912457,1.0166349236974848,56.5
34496000,-2709943.837833436,299.35830144437864,2020.5148605469938,1.0141570686877013,56.5
34498000,-2711384.3139034025,300.4834867197048,2020.705737463611,1.0140612708826833,56.5
34500000,-2710704.300683178,299.7448150159431,2016.89349021527,1.015978006847337,56.5
34502000,-2712243.8576263934,300.3219064415515,2017.9656767942324,1.0154381968812958,56.5
34504000,-2713442.9853236973,300.58895061420606,2018.5587513189157,1.0151398500902662,56.5
34506000,-2711013.041687237,301.14403029440973,2019.3407809764328,1.0147467171050977,56.5
34508000,-2711873.795202138,299.92173706604683,2015.658389424949,1.0166005504518432,56.5
34510000,-2714092.415638881,300.4926108487546,2016.4176487879035,1.0162177609604006,56.5
34512000,-2713333.0394090507,301.5920552900751,2014.6011018961788,1.0171340749707778,56.5
34514000,-2713534.4428829625,300.3442061609979,2012.9420303091374,1.0179723992834435,56.5
34516000,-2709885.486521667,300.0757905425172,2019.3701718137295,1.0147319480171533,56.5
34518000,-2711645.1346655637,299.9817362387187,2020.827896160879,1.013999971054016,56.5
34520000,-2712699.1399944983,299.03539234229663,2017.9463861047154,1.0154479040286781,56.5
34522000,-2712720.243621094,299.4949645174502,2017.16844638009,1.0158395209331808,56.5
34524000,-2715221.569752436,300.4773633732708,2013.3223130555127,1.0177801214066113,56.5
34526000,-2712916.438303545,300.00396071393305,2017.4706817474143,1.015687338979049,56.5
34528000,-2710699.5717572104,300.4328545288104,2016.4057373880798,1.0162237640062333,56.5
34530000,-2710729.106814349,300.3487595638447,2017.4365589261615,1.015704518264,56.5
34532000,-2713531.104534846,300.9150289608501,2013.7274754205669,1.0175753438455324,56.5
34534000,-2708619.6844259724,300.39964955893964,2019.0222066225385,1.014906830390978,56.5
34536000,-2710339.49721507,299.6346212015945,2013.143648273864,1.017870448524258,56.5
34538000,-2708713.499594182,301.52294124021574,2019.1372420012158,1.0148490085702877,56.5
34540000,-2714018.054715365,299.9959126293189,2016.2377344910042,1.016308440794843,56.5
34542000,-2712690.289587572,300.44596970599423,2018.074676545374,1.0153833512841302,56.5
34544000,-2710917.264515208,301.05618632871204,2016.3721234790812,1.0162407049531588,56.5
34546000,-2710240.698028248,300.52329849939537,2014.565011087324,1.0171522968654685,56.5
34548000,-2713317.1726992913,300.03361219293447,2016.2799633115947,1.0162871553049349,56.5
34550000,-2712354.236800609,299.59479294955685,2017.3898147009756,1.015728052793806,56.5
34552000,-2714134.463271996,300.49586095247236,2015.5534606168233,1.0166534742200208,56.5
34554000,-2711306.784422908,300.3301842178684,2014.5369540754562,1.0171664630260875,56.5
34556000,-2712148.802651698,300.2894471382899,2013.5699837059462,1.0176549336720369,56.5
34558000,-2712427.043306956,300.15755355986465,2015.6086049755777,1.0166256599391266,56.5
34560000,-2711617.2591534182,300.5419664529473,2016.8046404636405,1.0160227654678589,56.5
34562000,-2711465.0272594243,300.59237170551665,2018.2833397340798,1.0152783743843727,56.5
34564000,-2706630.1784201507,300.60277755841076,2017.815643012894,1.0155136993351106,56.5
34566000,-2711605.886881659,299.8611057236773,2015.3851188847912,1.016738393576189,56.5
34568000,-2714109.438006697,299.2583355482945,2012.8637038055924,1.0180120116121822,56.5
34570000,-2713999.670491757,300.96645022177313,2016.3441276834226,1.0162548148794979,56.5
34572000,-2710554.2347993534,300.0433130286511,2019.2738103607398,1.0147803718833988,56.5
34574000,-2711267.5505763125,299.98831838282797,2016.8338222528678,1.016008064523307,56.5
34576000,-2711664.4910810087,299.58947132212194,2017.8804390949515,1.0154810902133224,56.5
34578000,-2710353.067964118,300.83312392239543,2018.3799178059817,1.0152297940219854,56.5
34580000,-2710850.0729320124,300.40468625747724,2016.7017993887227,1.0160745772297035,56.5
34582000,-2711931.875913143,300.86488968578,2017.7869331380189,1.0155281484678529,56.5
34584000,-2712860.892229097,300.1307067412704,2015.2430685991053,1.0168100613474498,56.5
34586000,-2709470.7458968963,300.43263019020935,2018.2062587313922,1.0153171507357817,56.5
34588000,-2711570.518550435,300.8676154544065,2016.4967908627525,1.0161778771468162,56.5
34590000,-2715466.729026679,300.8922896047156,2013.8233504864836,1.0175268986315353,56.5
34592000,-2713239.9846892003,300.0556806594555,2017.3441576231432,1.015751041025431,56.5
34594000,-2716524.6362085734,301.01727489880807,2015.9455874565842,1.0164557222983128,56.5
34596000,-2714812.3294736836,299.97602155274325,2011.093589623627,1.0189080402746291,56.5
34598000,-2709136.67904211,299.84271950186223,2016.131074358486,1.0163622069384997,56.5
34600000,-2709925.1875677034,300.79628612017115,2013.7868234269856,1.017545355036719,56.5
34602000,-2712789.0070829242,300.45866857689373,2014.1999757632304,1.0173366363167673,56.5
34604000,-2713384.6189275775,300.8138266091898,2018.578359326362,1.0151299892544718,56.5
34606000,-2711597.43003243,300.67013012955874,2017.0718996143821,1.015888143900088,56.5
34608000,-2711062.3391763456,299.9828605311189,2016.4734748573353,1.0161896269710433,56.5
34610000,-2710981.1990295686,300.3082846198726,2017.2349661826947,1.0158060228798835,56.5
34612000,-2712565.220498966,301.0443063154433,2014.7920631612546,1.0170376713699993,56.5
34614000,-2711622.0599640068,300.0966427040336,2020.0816533372968,1.0143745550220755,56.5
34616000,-2713816.866864601,299.912440039357,2018.3861830299657,1.0152266426716108,56.5
34618000,-2711655.1871446967,301.1115265539258,2013.8454993628184,1.01751570756576,56.5
34620000,-2713230.0369351935,300.0079974566763,2018.3344567116546,1.0152526611227657,56.5
34622000,-2713142.8901113495,300.5886276248392,2015.1951261787988,1.0168342517271802,56.5
34624000,-2712477.856079044,299.970450068554,2019.4649473064003,1.0146843256405278,56.5
34626000,-2713628.72878241,298.53673079543233,2014.3162054203012,1.017277934168591,56.5
34628000,-2712148.481755566,300.0650206066644,2020.5299292112807,1.0141495053291085,56.5
34630000,-2712489.853305213,299.51443992787125,2021.2585238938257,1.0137839390602947,56.5
34632000,-2711428.025161853,299.03854823464314,2017.432320757598,1.0157066520292397,56.5
34634000,-2715366.1681612227,300.4929130551177,2015.416105194485,1.0167227615830436,56.5
34636000,-2712279.8649348635,299.1534894135414,2018.480328578129,1.0151792906774242,56.5
34638000,-2712217.405700922,298.4807601342403,2019.3837480180225,1.0147251260308703,56.5
34640000,-2711647.404381875,299.73666519078665,2013.4634775760173,1.0177087645409828,56.5
34642000,-2711882.0763162915,300.69951792363094,2015.3675407990452,1.01674726159371,56.5
34644000,-2712185.734209867,300.2434863256241,2018.1823486497115,1.0153291795378483,56.5
34646000,-2712847.24312751,299.4516390215075,2015.744135077061,1.0165573063338924,56.5
34648000,-2712689.4841966163,300.4160386186393,2016.3493125179991,1.016252201684914,56.5
34650000,-2714094.671158407,299.73487159803847,2016.7038009061696,1.0160735688064575,56.5
34652000,-2710146.3982506115,300.57131775464575,2015.4751674662998,1.016692967141974,56.5
34654000,-2710021.8525319975,299.60816540928545,2017.0837435586545,1.0158821787919947,56.5
34656000,-2714393.6316727605,299.5687656597297,2011.5017387852542,1.018701296002728,56.5
34658000,-2709516.113829611,299.78337120129095,2015.0466070356345,1.0169091975628146,56.5
34660000,-2711966.791697763,300.3529617083321,2016.5278602025862,1.016162220543989,56.5
