#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44290000,-2716086.313427089,301.0965006819882,2016.4959629754924,1.0177870677043326,126
44292000,-2716170.4352680873,300.30032751594086,2018.9556911869163,1.016547080331364,126
44294000,-2717777.8855875097,299.0770192444904,2020.9371615162022,1.0155503853740169,126
44296000,-2714533.2199132834,300.277719213194,2023.102548528879,1.0144634114997528,126
44298000,-2716708.358933326,301.61284719412873,2019.6543669194018,1.0161954177956403,126
44300000,-2716703.06339621,300.39625115861327,2019.6581903253589,1.0161934940406046,126
44302000,-2714105.3596176077,300.7089686362683,2020.397883284497,1.0158214528803546,126
44304000,-2715539.697633961,301.01766135856803,2021.1849104423754,1.01542590318728,126
44306000,-2716230.294516355,299.9874447033178,2019.709856637144,1.016167498737505,126
44308000,-2716700.7406043354,299.6955451283011,2017.466999557391,1.017297191797792,126
44310000,-2716938.1689265817,299.73800084209597,2022.7935246631278,1.0146183919271978,126
44312000,-2717618.6539220773,300.5811617824296,2021.5979085555718,1.0152184588778392,126
44314000,-2716208.2534221914,299.86577978447974,2018.8176899293849,1.0166165689117967,126
44316000,-2715470.5145255476,300.4481959390333,2017.0212075160102,1.01752202978667,126
44318000,-2714967.0855704546,300.98873679130344,2022.0519311883631,1.014990506197471,126
44320000,-2718343.2441211175,300.10504343081146,2019.1810758395022,1.0164336115031947,126
44322000,-2714954.7815530747,301.0933329295714,2017.455548082496,1.0173029661769417,126
44324000,-2715734.597300859,300.7017256295314,2022.992767709397,1.0145184629198207,126
44326000,-2714521.197862452,299.9150974051494,2022.4123671898428,1.0148096137516334,126
44328000,-2713893.3445317913,299.1812135010821,2022.3447289897722,1.0148435545010537,126
44330000,-2715767.859621836,300.6646936345729,2019.9892188451493,1.0160269639299413,126
44332000,-2717587.3405088,300.73906874013323,2020.0149713870987,1.0160140109185127,126
44334000,-2718009.2745575197,299.5216649569819,2018.5193830167216,1.0167668096043492,126
44336000,-2712857.9536433015,299.85721316174306,2018.8556952437368,1.0165974309256753,126
44338000,-2716974.715150442,300.08923765761466,2020.0614377256222,1.0159906401189447,126
44340000,-2716829.993166497,300.1686347932167,2017.7068874129152,1.0171762439815886,126
44342000,-2714742.3279397376,300.62042933837955,2018.1033367034477,1.0169764232920633,126
44344000,-2717959.8911073525,300.2309724060306,2020.4377069184036,1.0158014306339298,126
44346000,-2716819.935978016,299.32520636888444,2018.6680610904812,1.0166919231316158,126
44348000,-2710938.296918353,299.310029911387,2024.2214966762394,1.013902636922106,126
44350000,-2715905.9788380433,300.4914194434317,2018.6571984784227,1.0166973940604846,126
44352000,-2711825.402454365,300.15971672938446,2023.529705873037,1.0142492631749993,126
44354000,-2714786.140355073,300.8803144210351,2022.0009275175366,1.0150161086791347,126
44356000,-2716759.1414523106,299.4424594548045,2020.0209158063578,1.0160110210419195,126
44358000,-2715821.8650829773,300.03568659631867,2023.882018650034,1.0140727049709224,126
44360000,-2715656.9507858846,299.26199992097526,2021.4690805938453,1.015283158618251,126
44362000,-2717555.4719988313,299.7772505023088,2018.1568823335908,1.0169494409281536,126
44364000,-2714641.720875267,299.95955538724235,2016.0839367886897,1.017995072399391,126
44366000,-2716680.67145765,299.18534242063777,2020.1704971215463,1.0159357916169824,126
44368000,-2714922.625558518,300.54916074467656,2022.138670724816,1.0149469682308192,126
44370000,-2718652.4137023836,299.62230967247586,2017.0453475923068,1.0175098520438832,126
44372000,-2716785.263531925,300.30794621596044,2016.8425316450794,1.0176121739759219,126
44374000,-2716229.2472554464,300.5022848780036,2017.818234751548,1.0171201141153114,126
44376000,-2718234.5642343704,300.6223782046043,2020.0955445889063,1.0159734863491872,126
44378000,-2718503.318781847,299.9302470181319,2018.2279208571733,1.0169136458694812,126
44380000,-2717412.9272954185,299.59530635716146,2019.790872369968,1.016126739292699,126
44382000,-2717270.156308029,300.2426093390038,2017.577651473443,1.017241399207413,126
44384000,-2714558.6698910333,300.17246844928553,2019.7999110657931,1.0161221920796477,126
44386000,-2716969.410106374,301.1830386275041,2017.5962768483344,1.0172320085762778,126
44388000,-2716928.9084722884,299.49169586530996,2022.2278471167494,1.0149022110048915,126
44390000,-2717679.3460605834,299.486026010134,2017.2361557879694,1.0174136068827102,126
44392000,-2716865.87330997,300.15203423841035,2017.8573857799397,1.0171003796688902,126
44394000,-2716158.9401281755,300.435541570854,2020.5562225745623,1.015741848835743,126
44396000,-2714636.7132869214,301.1473966796077,2018.9669177798828,1.016541427757168,126
44398000,-2717191.761716783,300.325317085802,2020.6320290554565,1.0157037420384887,126
44400000,-2715643.278864287,299.273446007845,2019.9461972322615,1.0160486036740026,126
44402000,-2714349.888232544,300.60046772888796,2024.5090279034569,1.0137586372335616,126
44404000,-2716318.770112451,299.9931249083733,2019.837863801486,1.0161030991525968,126
44406000,-2718011.220967168,299.6139174357236,2019.0830741694892,1.0164829468637149,126
44408000,-2717816.172041014,300.21611153311613,2019.4235241919835,1.0163115803138165,126
44410000,-2716146.3492915183,300.8808293726676,2019.0481269291492,1.0165005409335994,126
44412000,-2715044.74928155,300.4750784986526,2024.664373545769,1.0136808549656915,126
44414000,-2715334.1591996253,301.1960187421175,2022.0710120876904,1.0149809284271798,126
44416000,-2713277.3310528602,300.2366557808078,2020.9186168967306,1.015559704401163,126
44418000,-2715795.028273817,301.0544676672706,2022.9776037879235,1.0145260675904193,126
44420000,-2714231.915215185,300.503717946139,2020.6757538579502,1.0156817635268802,126
44422000,-2719063.155489167,300.1723575279068,2018.4760112912236,1.016788657241237,126
44424000,-2718474.9577880558,300.0767349791235,2018.5888790419056,1.0167318043328248,126
44426000,-2714528.7413876317,301.1833975675848,2016.9978024388872,1.0175338370288758,126
44428000,-2716008.354316823,299.530964304371,2020.2698674641322,1.0158858211208204,126
44430000,-2715698.219952952,300.70036331933125,2022.9395470133818,1.0145451534745613,126
44432000,-2715439.340833463,299.8793468210322,2020.498990389553,1.0157706205033807,126
44434000,-2716365.8634635024,300.2981939823191,2021.5504443552597,1.015242295301228,126
44436000,-2714608.0714736283,299.68753407784595,2021.1596897916002,1.01543857398327,126
44438000,-2716346.6571632903,301.24056378010647,2019.8955565680158,1.0160740769595045,126
44440000,-2715019.69705756,301.1005567949179,2017.8924523932114,1.0170827046606754,126
44442000,-2716126.896879956,300.6928131748979,2018.654653816927,1.0166986756817398,126
44444000,-2712978.7423590124,300.74769391610823,2020.5677964916047,1.0157360306137981,126
44446000,-2713586.2620859947,300.7749873528164,2019.585773596135,1.0162299319131916,126
44448000,-2715383.2863427233,300.8020862293627,2020.2638378888385,1.015888853081267,126
44450000,-2717616.5164153595,299.6031839112585,2017.908681087687,1.0170745249424231,126
44452000,-2716582.9644510783,301.4944780387099,2016.2270339118356,1.0179228225169188,126
44454000,-2718887.902278889,299.15355088898514,2017.5200591490056,1.0172704374796364,126
44456000,-2718780.299377214,301.3659675686384,2019.6434749127827,1.0162008981724269,126
44458000,-2714654.290138161,299.45367670172027,2018.4308822973749,1.016811391063564,126
44460000,-2714764.2072473485,300.6890916017226,2021.2578449509574,1.0153892628400647,126
44462000,-2717196.136099819,300.6101006226964,2022.7740138832578,1.0146281784856372,126
44464000,-2715668.598686643,301.4352836740774,2017.9417050171774,1.0170578803598198,126
44466000,-2714823.0105819292,299.11215585356376,2018.8249441348062,1.0166129159227415,126
44468000,-2713730.362630572,300.12140053285424,2022.6550636433003,1.0146878477132122,126
44470000,-2714339.092064049,300.1024998387345,2022.6311336795857,1.0146998525928828,126
44472000,-2716076.443161512,301.1317594604208,2021.4674079125361,1.0152839987233924,126
44474000,-2719551.400486456,299.81913914100477,2019.2527811207365,1.0163975171327173,126
44476000,-2717083.9519294407,299.82225706445917,2019.9789934771072,1.0160321071763216,126
44478000,-2714786.4998045694,298.7615014416439,2018.7543003061373,1.016648491043817,126
44480000,-2716258.916771356,299.9047523655934,2019.3421547148514,1.0163525326317284,126
44482000,-2715527.7141809966,301.75842590344206,2020.3865266888984,1.0158271628142155,126
44484000,-2716399.227279905,301.2479994297885,2019.1656054473115,1.016441399188644,126
44486000,-2714738.4866850376,300.1213675369912,2021.3414984976987,1.0153472407902417,126
44488000,-2711411.8647704534,300.2530918138081,2023.2463574944038,1.014391305137999,126
44490000,-2717208.654526204,301.5328644400738,2020.9024504156514,1.0155678285076695,126
44492000,-2716481.116933409,299.7199989524082,2020.6193753907423,1.0157101026498718,126
44494000,-2715984.8268168774,300.7426103998552,2020.6320794518108,1.0157037167059373,126
44496000,-2715310.6485174615,300.3511755890601,2023.2190276746649,1.0144050076245488,126
44498000,-2713138.1476309374,299.558422398735,2023.872232276296,1.014077608489203,126
44500000,-2711857.544240391,299.1742706230953,2022.1288412181802,1.014951901857083,126
44502000,-2713263.387854973,299.68649280585413,2021.8694391345339,1.0150821182959124,126
44504000,-2714392.5734937787,300.4921246252837,2019.943705175628,1.016049857199364,126
44506000,-2715997.7465456966,301.10046636086287,2017.5304007301445,1.0172652230924006,126
44508000,-2716514.501857564,300.3725611575043,2019.129945132546,1.0164593507921666,126
44510000,-2714915.079514412,299.1727353413586,2020.9437962135746,1.0155470513528106,126
44512000,-2716149.4979294483,301.3889326567433,2020.2840391292377,1.0158786949972836,126
44514000,-2717659.7216979936,301.12838737582615,2015.9206074391675,1.0180775500884318,126
44516000,-2716372.4108004756,300.5107849814934,2018.9713521961946,1.0165391950519422,126
44518000,-2715108.786900915,300.8477183238312,2020.4524432890983,1.0157940217852415,126
44520000,-2712493.9485561866,299.4128520252014,2023.616233705518,1.0142058948777521,126
44522000,-2716814.6335838065,300.44914293654347,2018.2554267320902,1.0168997868211298,126
44524000,-2718402.460334813,300.6811284837123,2018.6074160386072,1.0167224676218065,126
44526000,-2715243.492454907,300.0299616861006,2021.7193317116514,1.0151574855135086,126
44528000,-2715632.4431085642,299.6632874995736,2015.3509788630379,1.0183653044653758,126
44530000,-2713820.5998334624,300.66587097642133,2022.459394866559,1.014786016670493,126
44532000,-2716570.3405353297,300.78146052847615,2021.8881953869932,1.0150727017829118,126
44534000,-2716632.456654975,300.7863671084018,2022.9938186021027,1.0145179359038492,126
44536000,-2715761.064744614,299.87179770881727,2018.53575155616,1.0167585645249098,126
44538000,-2716687.5788146574,300.9210304184027,2019.282066986007,1.0163827762100723,126
44540000,-2715440.513663344,300.5828850329454,2016.8233215666505,1.0176218666492776,126
44542000,-2715017.0236934163,299.33448443235034,2018.0867363648954,1.0169847887169097,126
44544000,-2716416.286081331,300.35716728066075,2020.1952174897808,1.0159233599932194,126
44546000,-2714303.973563455,300.9447361292271,2019.6155248619214,1.0162149616743357,126
44548000,-2716116.785002593,300.9567272474492,2020.4189934799044,1.0158108391465506,126
44550000,-2714919.8065645136,299.924230653173,2020.2546271136223,1.0158934847369727,126
44552000,-2718085.7074319758,300.088333637684,2018.327140413761,1.0168636551028651,126
44554000,-2715635.7849556226,299.76115879062644,2020.8686117758232,1.0155848337863747,126
44556000,-2715448.8577939533,300.69958145869685,2021.211205112043,1.015412693143407,126
44558000,-2715533.8139871154,300.2354470864626,2022.029815988966,1.015001607278797,126
44560000,-2716364.9750921354,300.427981495817,2021.0931637571528,1.015471998024657,126
44562000,-2717537.386745611,299.7803250309173,2018.652921739119,1.016699548046273,126
44564000,-2716477.6183846258,301.177859069236,2019.291384203004,1.0163780865159784,126
44566000,-2714073.047974739,300.57295036860086,2020.6547069845683,1.0156923427344011,126
44568000,-2717585.8246167228,300.12232676538616,2018.3466574882914,1.0168538222014307,126
44570000,-2718809.5655395743,300.920412130787,2015.8711023933017,1.018102551674968,126
44572000,-2715756.0459069964,300.9371724248157,2018.12326631915,1.0169663803231164,126
44574000,-2716601.0086011738,300.3246497654658,2017.5470222004355,1.0172568423986683,126
44576000,-2716224.431624137,300.6835429329437,2017.9271213177099,1.0170652307077641,126
44578000,-2716544.159244634,301.41814769684936,2022.541548213288,1.0147447972119572,126
44580000,-2713847.4776543695,299.6563920119593,2021.6659913772519,1.0151842697795428,126
44582000,-2712917.6846977174,299.93164007403215,2020.2278778643656,1.0159069358868844,126
44584000,-2719535.8900086917,300.7929823879372,2019.2288822533317,1.0164095468484697,126
44586000,-2714694.5803317055,299.8690634065259,2022.4059876592496,1.0148128148937468,126
44588000,-2716560.12996451,300.15819927876,2018.6168490568675,1.0167177164667731,126
44590000,-2713557.2932223976,300.86490022701634,2021.4195176773837,1.015308052211063,126
44592000,-2715144.210935045,300.3673110848918,2020.8275093799994,1.0156054901608735,126
44594000,-2716341.317048084,300.704147338488,2021.0994137918851,1.0154688577856297,126
44596000,-2716765.529077178,300.44056217293985,2023.1774568342078,1.01442585091172,126
44598000,-2714983.6129264347,299.3963184210848,2023.9726840278533,1.0140272788218159,126
44600000,-2717043.532779133,300.69072042313746,2019.8050438810628,1.01611960986632,126
44602000,-2716452.524968082,300.49885122235736,2019.3217548403095,1.0163628001703742,126
44604000,-2715424.8143725414,301.0817958887821,2019.9174936577485,1.0160630419997738,126
44606000,-2712967.7605495267,300.4552827179848,2021.8621673996358,1.0150857690927781,126
44608000,-2714684.5913287047,299.49875563285264,2022.739724293361,1.014645378515735,126
44610000,-2713261.6718959417,300.62901759965774,2018.9920200112815,1.0165287890454282,126
44612000,-2715607.0318182874,300.0904766122791,2022.5585260427565,1.0147362792067183,126
44614000,-2714958.531557495,300.4809322520358,2020.4750574396269,1.0157826525189741,126
44616000,-2713852.541564118,299.550117250924,2020.5728154607114,1.015733507592742,126
44618000,-2716561.036160251,301.8522384999406,2018.9371595018395,1.0165564111469716,126
44620000,-2714903.3916847464,301.00059900192025,2016.207783120908,1.0179325416637255,126
44622000,-2715170.636704562,299.7638059204919,2019.9115149091274,1.0160660494510738,126
44624000,-2716507.5420563705,300.18394156552233,2018.7067168573667,1.016672454723626,126
44626000,-2717005.22340386,300.57608307503006,2014.9050037782806,1.0185907074258733,126
44628000,-2716032.8791898936,299.91700542655406,2021.6036368887635,1.0152155821964324,126
44630000,-2716865.916430952,300.584638031921,2020.8286402875194,1.0156049218020016,126
44632000,-2714330.7285601385,300.6085920045679,2018.6809368399176,1.0166854383671253,126
44634000,-2714518.249065079,300.25379880826847,2017.6178496808575,1.0172211320984743,126
44636000,-2716084.747089939,300.06472281197904,2018.1015180835393,1.0169773397442603,126
44638000,-2715507.2531157397,299.8329690731246,2021.9077088570998,1.0150629052967834,126
44640000,-2713334.998745512,300.11887307606645,2018.9710457385777,1.0165393493514205,126
44642000,-2717268.980254017,300.1448912577978,2016.679811012184,1.017694282447523,126
44644000,-2716463.190172525,301.24343585561655,2018.6675700068477,1.0166921704634553,126
44646000,-2716595.813479727,299.40694609130855,2021.7733365525357,1.0151303690126197,126
44648000,-2714675.1518380847,300.9207400534596,2023.0104519822808,1.0145095944429787,126
44650000,-2717781.246000631,300.36461543846326,2020.690877226455,1.0156741619042042,126
44652000,-2715729.11257728,299.5300234832237,2019.3131484564442,1.0163671319444783,126
44654000,-2716644.561308341,300.6387542233426,2019.1404003807095,1.0164540874955883,126
44656000,-2716272.176189609,300.52621308317924,2017.3095187812396,1.0173766068552481,126
44658000,-2718727.05610268,299.68134292483495,2017.794222595061,1.01713221804894,126
44660000,-2715442.6893658247,301.29232112464416,2021.5557166135363,1.0152396475287473,126
44662000,-2713904.6095123086,300.0694307733202,2021.7172588818162,1.0151585263359648,126
44664000,-2716292.260262534,300.60863663757095,2023.6927371829304,1.0141675539397506,126
44666000,-2714598.2895139605,300.66186850329177,2020.1623047129622,1.0159399115637215,126
44668000,-2716326.38027866,300.3913913718383,2019.594271754568,1.0162256557657068,126
44670000,-2713817.570209058,299.2272288880923,2018.9011050088225,1.0165745652932725,126
44672000,-2715064.646531889,300.66412879350355,2021.91356096278,1.0150599673594216,126
44674000,-2716278.5158493146,300.7617244896193,2020.9261998743702,1.015555893788717,126
44676000,-2715311.940878136,300.8117765209176,2017.1989376986098,1.0174323785515966,126
44678000,-2718800.7097719423,300.58414852443065,2016.8883587200628,1.017589052126267,126
44680000,-2718497.1773486305,298.99483483684133,2017.8169816498316,1.0171207457657396,126
44682000,-2715740.3292971626,300.6881075807012,2020.75803372528,1.015640407679541,126
44684000,-2715792.3164336216,300.8293553843165,2021.6083095299284,1.0152132356795038,126
44686000,-2714120.8684461378,301.32815482778665,2018.1300763496747,1.0169629486453602,126
44688000,-2715334.2024091277,300.5987643086455,2019.7640596042725,1.016140228575295,126
44690000,-2713845.8537825234,299.94129466012066,2022.2987399977255,1.0148666330063378,126
44692000,-2716611.0821903273,300.42485328981564,2018.205169492919,1.0169251096062322,126
44694000,-2714437.3040108494,300.89033098061117,2020.651992123431,1.0156937073749626,126
44696000,-2717253.5018215943,300.1021331620172,2019.225527733256,1.0164112353999382,126
44698000,-2715764.017605407,300.1165535218007,2018.9077930198935,1.016571197699185,126
44700000,-2717510.151500076,299.3017591210485,2018.991108449099,1.0165292480019819,126
44702000,-2715101.182099955,300.0171489014285,2018.7117238128496,1.0166699330987394,126
44704000,-2718758.583763819,300.74399805393983,2016.0347947177468,1.0180198866467431,126
44706000,-2716478.6146679446,300.10217825586363,2019.6563252750582,1.0161944324438164,126
44708000,-2718162.4080543034,301.00621886804123,2020.066282925669,1.0159882032296514,126
44710000,-2719060.1422721427,300.9579102032592,2018.2914934987018,1.0168816148735214,126
44712000,-2713763.6720768716,299.15031621208203,2021.4524023910685,1.0152915353172893,126
44714000,-2712411.254230516,300.9611209347588,2023.8524351546953,1.0140875280946935,126
44716000,-2712815.8312320225,300.7050731120732,2018.9249128951838,1.0165625774815545,126
44718000,-2716729.4312082436,299.8545459317728,2016.6072628406391,1.0177308943653434,126
44720000,-2716347.67927018,300.88027250036487,2017.8272609859018,1.0171155642885283,126
44722000,-2715555.2530836463,301.1752846979625,2019.9356622783448,1.0160539028651683,126
44724000,-2715996.0065166485,301.3502162674739,2021.2338715561486,1.0154013061409541,126
44726000,-2715172.3607491627,301.4602764593411,2024.4338050054448,1.013796305969575,126
44728000,-2713687.655897334,301.18381102127404,2025.0861236515673,1.0134697429528075,126
44730000,-2714263.002807224,301.15658926921895,2022.0409780311004,1.014996004281217,126
44732000,-2717653.998594217,301.65606681339295,2020.0802049606564,1.0159812012189007,126
44734000,-2719172.614761172,299.76456600116165,2017.272743848738,1.0173951536562,126
44736000,-2718358.3264225144,299.68448576496417,2016.7240648976342,1.0176719507230285,126
44738000,-2714009.725257609,301.0186494796403,2018.9316982070306,1.0165591609746432,126
44740000,-2716392.6461256836,300.5966842456502,2021.7303397838773,1.0151519581062665,126
44742000,-2716978.795501245,300.7282876444415,2019.6865827958345,1.0161792085351093,126
44744000,-2718168.167621337,300.42082456586644,2017.7724540872944,1.0171431912637559,126
44746000,-2716431.8667337224,299.41646297856573,2018.0499068778638,1.01700334872772,126
44748000,-2718747.386923669,300.6655013153109,2016.0161498243704,1.0180293016865203,126
44750000,-2716674.3238039613,299.60344073251025,2017.8676151685743,1.0170952235749098,126
44752000,-2714130.643969707,299.7761556686509,2021.346868956724,1.015344543143026,126
44754000,-2715285.092515046,300.4927573521404,2018.6258424003356,1.0167131868053358,126
44756000,-2714720.309698103,299.8534039366145,2018.838613244347,1.0166060326616342,126
44758000,-2716591.170372907,299.7132140690238,2020.4995206499607,1.015770353924281,126
44760000,-2713262.3001246583,300.7505089508315,2017.4677514459606,1.0172968126620512,126
44762000,-2718667.9362186454,300.2395257157496,2017.8570256404805,1.0171005611971036,126
44764000,-2719174.036381658,299.87205258291874,2020.1535298672147,1.0159443244540691,126
44766000,-2716767.341676479,298.6252952198102,2020.4158533179548,1.0158124179356596,126
44768000,-2718567.3111175727,300.19692248935917,2016.8311175764147,1.017617933057645,126
44770000,-2718388.1468943693,301.33268412786236,2017.1290033333653,1.0174676531857207,126
44772000,-2716977.9296134654,299.72544755803904,2016.727832959359,1.0176700493010005,126
44774000,-2715620.9556656033,300.6925331223207,2021.769210889726,1.0151324405080149,126
44776000,-2716641.802064933,300.42523368749534,2020.0877036778743,1.0159774298204052,126
44778000,-2715077.0737939384,300.1400947644998,2020.1519910704249,1.015945098322507,126
44780000,-2714626.1496279016,299.9404685454621,2023.0881745728077,1.014470619219464,126
44782000,-2716207.692725923,300.2972198467321,2021.0270078354633,1.0155052382959242,126
44784000,-2714832.230203815,300.36679684266386,2019.97706057847,1.0160330794086871,126
44786000,-2716809.632495271,301.02201270591195,2020.5297974685839,1.0157551330179588,126
44788000,-2716067.424655685,300.34571585463124,2022.0957113460183,1.0149685307567784,126
44790000,-2717931.7585005276,299.5236806468295,2019.2923566820498,1.0163775970344093,126
44792000,-2718810.4533307645,298.9223581884463,2019.4748244639766,1.016285763175683,126
44794000,-2719303.50391178,300.3448879687944,2023.7431378037106,1.0141422964486495,126
44796000,-2717602.929798281,299.7888939313899,2017.1742863069437,1.0174448123428796,126
44798000,-2718485.779924376,299.12103113028445,2015.420216579058,1.0183303195589155,126
44800000,-2718518.0416609254,298.99740190824076,2018.8042519199478,1.0166233359388792,126
44802000,-2715803.791831378,300.93937604457255,2019.237759569422,1.0164050783361405,126
44804000,-2716538.4176196624,301.58201888035404,2021.5569523408335,1.015239026938096,126
44806000,-2717835.759660395,300.09022581323234,2019.6890742823164,1.0161779549774241,126
44808000,-2716205.9617016204,300.4205753727291,2016.787204902813,1.017640090241128,126
44810000,-2716527.3793135677,299.97545479375293,2019.233348491188,1.016407298704738,126
44812000,-2717812.031963203,299.97666271324584,2020.9113381135505,1.0155633621761258,126
44814000,-2717208.4497032687,300.65899710592663,2020.5231054478556,1.0157584972231921,126
44816000,-2718485.6695666723,300.04791576163024,2021.8609962602193,1.0150863570693789,126
44818000,-2718612.5903363694,300.3955003433731,2018.9177094858949,1.0165662045319683,126
44820000,-2714558.9429061115,299.73132895774114,2021.837988101796,1.0150979085724439,126
44822000,-2717021.886659462,300.2949451139307,2017.469446648358,1.0172959578664562,126
44824000,-2720079.9581574667,300.56026568483145,2020.5309205359385,1.0157545684329685,126
44826000,-2716875.2909497786,300.044283483863,2022.1365231797072,1.0149480461226295,126
44828000,-2715344.2690112684,300.7542418499635,2024.0880736950576,1.01396947092711,126
44830000,-2717457.3380441573,299.3857553792535,2020.7227965945297,1.015658118299672,126
44832000,-2719882.699793592,300.39765480081024,2017.8204089147196,1.017119018187704,126
44834000,-2719497.3183722626,299.67299820820335,2018.82596108692,1.0166124038198294,126
44836000,-2713573.5253351387,300.1559880190429,2014.9199735799168,1.0185831398296221,126
44838000,-2714879.062040817,299.307539950159,2018.663278949226,1.0166943316384924,126
44840000,-2718632.4984813016,300.64953546095455,2016.4536564085038,1.0178084215681436,126
44842000,-2715011.0385464802,299.74179820933716,2020.6701852617252,1.0156845625594366,126
44844000,-2716457.1783450115,300.3157763243008,2018.8401791649387,1.016605244127536,126
44846000,-2714629.847167611,301.0671191160049,2021.542028023692,1.015246522082398,126
44848000,-2714174.7475371547,299.9060984975454,2020.281710779864,1.0158798657847588,126
44850000,-2715687.4633234665,300.23883964073906,2025.2283441546342,1.0133985726192982,126
44852000,-2718253.2883275077,300.8993855300592,2019.3453649783598,1.0163509168806522,126
44854000,-2716517.2658575233,301.7822915839172,2019.4172500665914,1.0163147378912274,126
44856000,-2716144.2616908643,300.0166663840889,2018.7933249449518,1.0166288385416644,126
44858000,-2717520.212721616,299.49286186020527,2019.0175418102554,1.0165159394079843,126
44860000,-2714581.799059825,299.753101626105,2018.511919128026,1.0167705693217053,126
44862000,-2716690.259928776,300.37502367910696,2020.6172211261035,1.0157111855409482,126
44864000,-2715022.7439043596,300.218587469321,2019.353938452789,1.016346601808177,126
44866000,-2715468.973734403,299.1403453844395,2019.5731350983394,1.0162362914846927,126
44868000,-2716274.8479406424,300.955622600214,2019.846115390265,1.016098948111155,126
44870000,-2713920.6704413556,299.7872304299107,2019.2009740443107,1.016423595063803,126
44872000,-2717059.2947790306,299.2344920460732,2019.3033696104308,1.0163720538882666,126
44874000,-2718988.089323461,300.2753369006974,2020.6509229465028,1.0156942448038997,126
44876000,-2717860.164143076,300.1707668548402,2017.922638877401,1.017067489929252,126
44878000,-2718297.352068428,299.35797322656333,2019.5589027959686,1.0162434531387357,126
44880000,-2714314.052591933,300.3391737119503,2022.5809264631937,1.0147250408335142,126
44882000,-2718305.6852247063,300.7754572734869,2020.011391503413,1.0160158115083497,126
44884000,-2717101.7895808537,301.11365044517936,2020.736181002981,1.015651391056784,126
44886000,-2719869.9511683863,301.2164235107673,2019.5449594217266,1.0162504695028538,126
44888000,-2719726.7272184417,300.39386288468177,2017.8503270695367,1.0171039376220914,126
44890000,-2719429.130436266,300.15016481733613,2019.701057456124,1.0161719258489998,126
44892000,-2719669.449004302,300.78485670197915,2016.6000907865332,1.0177345139332852,126
44894000,-2718890.4212066177,301.10813289904746,2016.4569471303432,1.0178067605733945,126
44896000,-2717189.7464466486,300.05079848857923,2015.566889672361,1.0182562155146693,126
44898000,-2714048.795014277,301.3013370903189,2020.843326097995,1.015597541229145,126
44900000,-2711070.625074396,300.36927129551606,2022.132912664995,1.014949858310557,126
44902000,-2715053.159632735,301.2473867433551,2018.9843510561975,1.0165326502509995,126
44904000,-2716918.0111771394,300.74082466640755,2019.896972566559,1.0160733646660398,126
44906000,-2717198.366826361,299.8978908357343,2019.3821439172075,1.0163324061156973,126
44908000,-2716132.126617424,300.1522781017278,2017.163937660047,1.0174500321353337,126
44910000,-2716839.233560037,300.51733453921895,2019.5810316900083,1.0162323179857804,126
44912000,-2714054.601591494,299.247744587629,2020.4522576931217,1.015794115094689,126
44914000,-2716034.1087778863,299.7965286284862,2018.3122457041811,1.016871159337583,126
44916000,-2717864.521811355,299.6448828724549,2020.9741313440445,1.0155318078364173,126
44918000,-2718071.91975219,300.82583568775993,2016.5566569699538,1.0177564345146146,126
44920000,-2715138.524120245,299.4417512483403,2020.9630234839724,1.0155373895244983,126
44922000,-2715041.1893160697,301.1478026823567,2020.7748107863522,1.0156319755370498,126
44924000,-2717982.2929352317,299.86112241368403,2018.5439968120795,1.0167544113161682,126
44926000,-2715143.262837164,300.68334503973114,2023.891860635611,1.0140677736358397,126
44928000,-2717147.5558046885,300.5576020688592,2019.6820252055645,1.0161815016329416,126
44930000,-2716459.065004334,300.35755225957166,2019.1644379876623,1.0164419868843746,126
44932000,-2716415.736258136,300.31874906885884,2019.756501315798,1.0161440311529684,126
44934000,-2715978.4333946165,299.6486320542262,2017.2451698262514,1.0174090605809827,126
44936000,-2714353.865152074,300.53053276829144,2021.7721537173036,1.0151309629133534,126
44938000,-2714045.380827658,302.29137933828576,2019.6000054561043,1.0162227706723277,126
44940000,-2716111.1514492203,300.67858695126404,2014.8706591532452,1.0186080698881992,126
44942000,-2715968.4743143953,299.4245256675136,2019.2185443890853,1.0164147505961985,126
44944000,-2714621.361585656,300.80590830889855,2020.9974442179462,1.0155200933411581,126
44946000,-2714369.5603062324,299.62700225117635,2019.886780182187,1.0160784917901857,126
44948000,-2716017.0244471263,300.10221116209857,2023.0337186453069,1.0144979266923857,126
44950000,-2714907.8190182634,301.37881964964856,2021.1729138350015,1.015431930215346,126
44952000,-2716431.77184139,300.8367647196804,2019.2867405631948,1.0163804238233303,126
44954000,-2717358.207347136,300.21842347853715,2020.1026265161042,1.0159699246240694,126
44956000,-2719164.274337845,299.8450675677014,2016.176141612074,1.0179485169155125,126
44958000,-2717869.8509904686,300.8833757667283,2020.2976922504415,1.0158718297145066,126
44960000,-2716228.297741728,300.5173300985809,2023.9546687742074,1.0140363046952279,126
44962000,-2714089.572859006,300.981652810329,2023.871268529722,1.0140780913824758,126
44964000,-2717021.071147993,300.47418259758257,2019.7122031986414,1.0161663181239877,126
44966000,-2713268.580770489,300.1269934633963,2021.9683341043237,1.0150324703792117,126
