#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29292000,-2673560.7563333753,299.85057329223963,1987.3978386671638,1.0167707304360831,35.7
29294000,-2670227.087973319,299.9702650830757,1987.505631560783,1.016715585606584,35.7
29296000,-2672829.056785155,300.19356390969745,1985.205883585322,1.017893392719162,35.7
29298000,-2669528.2510918844,299.94448835862903,1987.8344043054717,1.0165474285544052,35.7
29300000,-2670670.782485634,300.7695724759998,1991.0442186450307,1.0149086259188533,35.7
29302000,-2671741.5833264943,299.7609842485347,1987.6575431681529,1.0166378806219512,35.7
29304000,-2669502.3274086565,300.1189990054221,1989.919716641383,1.0154821499529243,35.7
29306000,-2670182.639630547,301.40845416361793,1989.5140922195014,1.015689187621879,35.7
29308000,-2672380.6362581495,300.3753371018766,1987.876918151252,1.0165256881034692,35.7
29310000,-2670537.9227383714,299.83328508425427,1990.199959375601,1.0153391585449945,35.7
29312000,-2673662.978028359,301.6013213851714,1989.4576521025667,1.0157180023174108,35.7
29314000,-2671367.2427715007,300.6573231047265,1987.4772814984476,1.0167300883888286,35.7
29316000,-2670760.124783326,300.48005574384445,1987.1512727394684,1.0168968914495111,35.7
29318000,-2672185.307232566,300.0333904642032,1987.1889347771287,1.0168776187933726,35.7
29320000,-2671191.910628032,300.20030311693677,1989.9046180018113,1.0154898550453366,35.7
29322000,-2671293.718573451,301.302903099611,1988.6077804000527,1.0161520899220213,35.7
29324000,-2671486.386822317,300.5507991465821,1990.9649453567692,1.0149490360447317,35.7
29326000,-2673482.3663965333,301.0627317955498,1984.7610222078763,1.0181215418271459,35.7
29328000,-2671165.6022610907,300.395071437657,1989.892053123656,1.0154962672053713,35.7
29330000,-2670628.8308049496,300.910877098957,1992.2765269726356,1.0142808614822678,35.7
29332000,-2671757.9352960344,299.4418380704143,1989.3544418205802,1.0157706990813629,35.7
29334000,-2672746.917293405,300.2640930365566,1986.8080687320357,1.0170725516422512,35.7
29336000,-2666898.0018829927,299.8748036719537,1987.7354454919016,1.0165980370635486,35.7
29338000,-2671620.109455848,301.09013340254944,1990.5570644911907,1.0151570071191236,35.7
29340000,-2668265.22820317,300.00245011460544,1989.4659752361542,1.01571375295767,35.7
29342000,-2669779.4280316755,298.97939930148834,1989.002572919402,1.0159503962444543,35.7
29344000,-2673584.231272118,299.56241318098927,1986.9387138606141,1.0170056771214844,35.7
29346000,-2671306.534910133,300.8065037347728,1988.0364831850009,1.0164440990797763,35.7
29348000,-2669624.507709099,299.97270877980844,1987.1000840964496,1.0169230871969623,35.7
29350000,-2672921.260750804,300.4944891911605,1984.7580811021166,1.0181230505264474,35.7
29352000,-2672778.85448955,301.22877251764504,1985.8913165806612,1.0175420654781986,35.7
29354000,-2669329.8228810355,301.44693508970704,1987.119907332186,1.0169129425116776,35.7
29356000,-2674939.0845518634,299.9327679521737,1987.3871112559282,1.0167762187064338,35.7
29358000,-2672821.928298505,299.68793721629186,1985.7683711659922,1.0176050648355253,35.7
29360000,-2670070.296394868,301.11813256198235,1991.7579908227715,1.0145449203163315,35.7
29362000,-2672809.674636567,300.0614183470159,1991.018896276122,1.014921533827805,35.7
29364000,-2672316.7494995818,299.42429623822875,1987.2108208936036,1.016866419427019,35.7
29366000,-2669941.690407373,300.9396882384586,1987.9067739605637,1.0165104211918103,35.7
29368000,-2668206.184937343,299.71302539914666,1988.3757688903693,1.0162706585467949,35.7
29370000,-2673877.521059124,300.3069244709285,1986.4211717210162,1.0172706477639715,35.7
29372000,-2671735.427988464,299.55564123567905,1986.7529073326243,1.0171007902546345,35.7
29374000,-2669593.5966590345,300.2030353243128,1989.288064773703,1.015804592543302,35.7
29376000,-2670527.0138281863,301.51756658294903,1987.8062638845004,1.0165618193293497,35.7
29378000,-2672100.8993910104,300.39883909687353,1986.577649778301,1.0171905197434468,35.7
29380000,-2669658.7827210855,299.82732389599346,1988.9400990452905,1.0159823078928687,35.7
29382000,-2673088.950210564,299.8290836092002,1986.1263782935152,1.017421637501698,35.7
29384000,-2670687.3151635006,300.3797376163139,1992.0684107492104,1.014386825866445,35.7
29386000,-2669711.901355868,299.5812889905345,1988.311783913294,1.0163033627007991,35.7
29388000,-2670444.9674749803,300.7006528238819,1989.0394762120334,1.0159315469882075,35.7
29390000,-2671628.163122032,300.44700396483137,1987.9407082244084,1.016493069299628,35.7
29392000,-2671200.232794225,299.4776217325147,1985.5224305235938,1.0177311124890327,35.7
29394000,-2672022.1331725344,301.83081580180135,1991.2546473209309,1.0148013740017774,35.7
29396000,-2675261.241096694,299.9083165575537,1984.2708745314235,1.0183730346623623,35.7
29398000,-2671583.1012805756,300.7043837446011,1990.3481663581333,1.0152635535048924,35.7
29400000,-2675799.3166627884,300.23785909207993,1990.0299618980966,1.0154258934681208,35.7
29402000,-2670904.1757438984,300.3255101806547,1987.8625625480572,1.016533029073459,35.7
29404000,-2672717.517912565,300.9353050106484,1988.4882308700048,1.016213181812293,35.7
29406000,-2672758.6026139446,300.37668397723303,1989.5269017547578,1.0156826481242491,35.7
29408000,-2669747.24575869,300.7803770766812,1989.1210104055804,1.0158899038911062,35.7
29410000,-2671452.064915275,299.44368865979436,1984.1730443621643,1.0184232458103433,35.7
29412000,-2671965.3356377613,302.0762290317409,1990.2132680738796,1.0153323688995186,35.7
29414000,-2669789.669327,301.26626322701594,1986.449738478365,1.0172560185875115,35.7
29416000,-2671950.4478839952,298.54822994322177,1985.8319447329,1.0175724876661196,35.7
29418000,-2671049.1033973936,299.91985101708985,1988.3286296397062,1.016294752268829,35.7
29420000,-2673381.775048025,302.21644728046687,1989.8298616745824,1.0155280061925094,35.7
29422000,-2671643.2235106826,300.3354436552397,1987.6885682395591,1.0166220123097094,35.7
29424000,-2670057.1946494393,299.71754877333365,1990.8211194344713,1.0150223605537847,35.7
29426000,-2670131.306360513,300.1566309930832,1989.5482794569418,1.0156717346111723,35.7
29428000,-2670991.2391747423,300.2595468526867,1988.222142031356,1.0163491842134593,35.7
29430000,-2670138.336368393,300.28485813681596,1987.2844700746878,1.0168287341433109,35.7
29432000,-2671455.140592821,301.47136531089376,1988.0680158387752,1.016427977307482,35.7
29434000,-2674533.6857996266,300.5339933540147,1986.7933542787289,1.0170800842155503,35.7
29436000,-2671058.5460338164,299.9271611106352,1989.6118909909817,1.0156392617266805,35.7
29438000,-2673120.189183995,300.6811312954572,1986.0151230587978,1.0174786327792127,35.7
29440000,-2669412.9203033205,300.77281229788156,1988.2183482476246,1.0163511235422076,35.7
29442000,-2671969.5223251116,300.7992021031671,1987.381117913439,1.0167792849970705,35.7
29444000,-2672397.1686888207,300.2399960294407,1988.4533164649704,1.0162310250668152,35.7
29446000,-2672678.5913463123,301.69993722947845,1988.6832069266131,1.0161135494333537,35.7
29448000,-2669868.9074929003,298.6403079964308,1985.7442029637223,1.01761744995794,35.7
29450000,-2669575.078926198,300.81581663369906,1986.8441289286238,1.0170540922998086,35.7
29452000,-2669825.2341219205,301.18784199072326,1986.6242202250244,1.0171666747623855,35.7
29454000,-2671722.653843511,299.22542517298274,1987.9456957653708,1.0164905190283444,35.7
29456000,-2671319.8600556515,300.062586095915,1985.9653514634135,1.0175041324863376,35.7
29458000,-2671322.735659875,300.07681518561594,1988.1726427244646,1.0163744881428551,35.7
29460000,-2670032.9169486742,301.04542419256313,1988.7348447659642,1.0160871658717812,35.7
29462000,-2672609.9260121584,299.7912530519053,1993.419339262944,1.0136993819051934,35.7
29464000,-2671532.0965564847,300.4098306341544,1988.5048351641003,1.016204696289786,35.7
29466000,-2673015.51650835,300.19330548717494,1988.3490300179817,1.0162843251269775,35.7
29468000,-2672591.802925162,299.59626171387464,1986.70295562152,1.0171263632396124,35.7
29470000,-2671619.878433753,299.82751504446946,1988.6954273080214,1.0161073054932521,35.7
29472000,-2672309.790186031,300.5424620434988,1993.0977034573048,1.0138629674719266,35.7
29474000,-2670705.789990645,298.9936888584356,1990.2417304622934,1.0153178486611927,35.7
29476000,-2668949.3156973477,301.1109573501213,1989.7914352976322,1.0155476178268128,35.7
29478000,-2670956.501806259,299.2245340360147,1989.3800693976457,1.015757613727653,35.7
29480000,-2672566.977674512,301.72151110459674,1987.2260471226514,1.0168586281437695,35.7
29482000,-2670826.7474711407,300.9475561419534,1989.7815708818787,1.0155526524417005,35.7
29484000,-2673647.4247099627,300.9002680635248,1984.347411214082,1.0183337558075904,35.7
29486000,-2671462.19144696,300.68049646055584,1987.8077700662934,1.01656104907031,35.7
29488000,-2671558.099677328,300.77607919936116,1985.6745669094255,1.0176531370061501,35.7
29490000,-2673333.462237492,301.4288662515307,1987.7057657259577,1.0166132165696502,35.7
29492000,-2670478.9945271686,299.03360308259107,1990.474326610841,1.0151992040657851,35.7
29494000,-2672034.2295691576,299.66303823724047,1987.699551991066,1.0166163945977422,35.7
29496000,-2673765.7171995305,300.71639897707655,1986.0263135809894,1.0174728996642273,35.7
29498000,-2671035.221103415,299.6270894034278,1985.871198631288,1.0175523737296968,35.7
29500000,-2670187.0868875254,300.10888601683104,1986.8298300268077,1.0170614118781578,35.7
29502000,-2670424.612852739,300.1068292797979,1989.7448576969944,1.0155713906091315,35.7
29504000,-2670539.102360921,299.77669590075334,1988.1048158781898,1.0164091631135177,35.7
29506000,-2672972.557809556,300.2288788253151,1987.9901124891205,1.016467808060974,35.7
29508000,-2672367.3703677896,301.0297715143709,1987.3840348859774,1.016777792624585,35.7
29510000,-2671607.2700913996,301.0349312750768,1986.8245358598963,1.0170641219780063,35.7
29512000,-2671787.2382999975,300.2079578194265,1987.3327380477615,1.016804037593498,35.7
29514000,-2671333.0334489625,299.7572257542318,1987.2925323022248,1.016824608980816,35.7
29516000,-2671810.787551701,300.2240124180192,1991.0661440318058,1.0148974498641394,35.7
29518000,-2670463.0877578203,300.9644162505171,1990.4672417332267,1.0152028175701744,35.7
29520000,-2671476.061699014,299.78381979385574,1989.664378765217,1.0156124689445192,35.7
29522000,-2673688.21266249,300.1862028587942,1988.1832972504696,1.0163690414677773,35.7
29524000,-2672502.740016166,300.7197546932385,1990.6326427912134,1.015118464678291,35.7
29526000,-2671628.527725583,300.64981695988575,1988.5415520724077,1.0161859328424663,35.7
29528000,-2672984.653475238,299.9117330344553,1986.8387250185651,1.0170568585378381,35.7
29530000,-2669749.913882727,301.16843337340936,1986.2258293349075,1.0173706948345098,35.7
29532000,-2671164.625809688,300.4346264662825,1985.70029983707,1.017639949117452,35.7
29534000,-2671752.4842588697,301.35667300475376,1987.5952500776111,1.0166697430021532,35.7
29536000,-2673815.8526139297,299.31043864142276,1985.7264065748866,1.0176265700037659,35.7
29538000,-2672996.9884926733,301.05756516383616,1990.5003242265245,1.0151859447066038,35.7
29540000,-2672361.262777958,300.0569943182364,1986.6293728890955,1.0171640365661268,35.7
29542000,-2672467.0207776055,300.9925289867455,1988.0434024018266,1.016440561432105,35.7
29544000,-2671885.2376090046,300.9394885400291,1989.5444623002943,1.015673683287458,35.7
29546000,-2673971.8291515876,300.59543357435945,1989.3646830069956,1.0157654699259577,35.7
29548000,-2670273.07234334,299.57024915124583,1987.8009170650816,1.016564553693958,35.7
29550000,-2671874.9658861123,300.90981524113784,1989.2317017041323,1.015833374441796,35.7
29552000,-2670540.7300553434,301.45813032618537,1983.993735652698,1.0185152885192565,35.7
29554000,-2669146.7763289977,299.32478731335414,1993.3057663525565,1.0137571396215481,35.7
29556000,-2670396.718253454,300.2838228469497,1993.4344206693474,1.0136917127227056,35.7
29558000,-2671094.671044452,299.7347868828534,1991.3528228656837,1.0147513433509734,35.7
29560000,-2671667.518882258,298.9109276824421,1987.450684532504,1.0167436947317405,35.7
29562000,-2672130.7594766933,301.5040038669498,1987.3021356778577,1.0168196953099164,35.7
29564000,-2671208.6195740364,300.6240246718665,1987.5341502248586,1.0167009969917202,35.7
29566000,-2668438.0174053498,301.438673135543,1989.4647610730192,1.0157143728440932,35.7
29568000,-2674637.110138193,300.75673555635706,1986.9952374849033,1.0169767465806812,35.7
29570000,-2669797.0748147033,300.64183028569465,1986.899482547443,1.0170257578898203,35.7
29572000,-2671231.4844127577,301.53573229173725,1988.2502695518474,1.0163348060524486,35.7
29574000,-2671451.8379425555,300.43383753568537,1986.6250658623546,1.0171662417898404,35.7
29576000,-2672839.3663177155,299.69472516724295,1983.981349046771,1.0185216474235452,35.7
29578000,-2672682.320917202,298.07904256780006,1990.3790726187008,1.015247788668756,35.7
29580000,-2671468.5909393467,298.99695844559346,1987.4468474451678,1.0167456577197624,35.7
29582000,-2671610.8219135236,300.6511575043666,1987.8962544487365,1.0165158003424446,35.7
29584000,-2672664.811342649,300.6162308238092,1986.4495267930174,1.0172561269910683,35.7
29586000,-2671941.7340401188,301.0665918703076,1989.1013355870289,1.0158999523733883,35.7
29588000,-2672210.477069894,300.07973072582814,1987.5796774445325,1.0166777085821246,35.7
29590000,-2670338.0756230205,299.7360603762201,1990.046495884728,1.015417456962651,35.7
29592000,-2670614.9040011223,301.0417164060375,1992.137334841997,1.014351730047254,35.7
29594000,-2672896.0331873633,301.01090426136705,1989.683049956396,1.0156029384343348,35.7
29596000,-2674435.4083980266,301.1512618722798,1986.0186185682303,1.0174768419570497,35.7
29598000,-2670042.9823956676,299.2240689062581,1986.6423246835952,1.0171574052267,35.7
29600000,-2670141.4096289054,300.3317896844718,1990.6986737999132,1.0150847934366034,35.7
29602000,-2672001.7726805545,300.4559940483759,1989.4806554639542,1.0157062580824463,35.7
29604000,-2673080.016372863,299.57780347182376,1990.7790984127805,1.0150437854706245,35.7
29606000,-2672229.9950991664,301.5800829081537,1987.7305256650245,1.01660055324282,35.7
29608000,-2671402.531035837,300.4464954707096,1988.568457247398,1.0161721839266336,35.7
29610000,-2669721.469176458,300.5239323521932,1989.0594862734308,1.015921326654039,35.7
29612000,-2675309.7049868666,300.8509871528514,1986.271888928913,1.0173471030586716,35.7
29614000,-2674911.7680116184,300.3375584296655,1983.102218852953,1.018973168845283,35.7
29616000,-2674669.98351644,300.3314302769756,1984.3871343801238,1.0183133709541679,35.7
29618000,-2672880.460544629,300.1847313420963,1990.443699508851,1.0152148250097839,35.7
29620000,-2674038.196857812,300.47787124327715,1987.8045636033223,1.0165626888519175,35.7
29622000,-2669555.5386967678,300.62781329698026,1989.596309352696,1.0156472157641556,35.7
29624000,-2669826.4896874875,301.4699841094653,1988.569997705462,1.0161713967425583,35.7
29626000,-2669249.5403119083,300.1106804773145,1988.2882096519047,1.0163154125640972,35.7
29628000,-2671850.1378937997,300.8464671723529,1986.7280835044226,1.0171134987553554,35.7
29630000,-2669357.264477577,300.3298804164022,1991.0911786652616,1.0148846892302095,35.7
29632000,-2671894.673058564,300.4586286626329,1984.9020091749014,1.0180492249734263,35.7
29634000,-2674914.8858392686,301.45431100198357,1985.5264822749805,1.017729035662819,35.7
29636000,-2672964.994979318,300.83565555614564,1986.7010726846586,1.0171273272420724,35.7
29638000,-2669085.6184194162,299.85054154963274,1989.9659619804802,1.0154585508978302,35.7
29640000,-2669256.3905597776,299.93728265035156,1989.079831465752,1.0159109353593072,35.7
29642000,-2669898.100561356,300.9894999581194,1990.1477220740103,1.0153658091183433,35.7
29644000,-2674094.9677308574,300.0161700050215,1990.9179300542055,1.0149730039518445,35.7
29646000,-2675514.7754737046,300.76999156426604,1989.1594029801297,1.0158702962976625,35.7
29648000,-2671487.65066815,298.0733671053874,1988.969788739442,1.0159671421502037,35.7
29650000,-2672337.0456926543,300.31817924996267,1986.9372315646347,1.0170064358286053,35.7
29652000,-2669140.645443311,299.5310673111297,1993.2934966397727,1.0137633798009078,35.7
29654000,-2669523.6693618875,300.89672832505204,1988.5997942213187,1.0161561707693765,35.7
29656000,-2676498.1380006224,301.26266580717726,1985.6247722080404,1.0176786573032273,35.7
29658000,-2673260.665311439,299.91005075777565,1989.6497489219964,1.0156199367167749,35.7
29660000,-2672689.0956916697,300.7254251677627,1989.7832745232363,1.0155517829311755,35.7
29662000,-2670522.3907972034,300.5323981241623,1988.2276130943865,1.0163463874962166,35.7
29664000,-2663997.4323307686,299.40469348304464,1990.5507021151657,1.0151602518546616,35.7
29666000,-2671381.675718775,301.9989537913716,1986.7247032711687,1.0171152292824213,35.7
29668000,-2672744.595037641,300.2513730400401,1987.1320027695513,1.0169067526829267,35.7
29670000,-2673083.9844506998,300.7848126041952,1986.5052341207845,1.0172276001996379,35.7
29672000,-2672781.039063433,300.32921777577945,1986.0712497473853,1.017449878671638,35.7
29674000,-2670983.2445060033,299.64409042873655,1988.838637351221,1.0160341387876268,35.7
29676000,-2672046.5882672668,300.7930119976865,1986.070895386198,1.0174500602083332,35.7
29678000,-2671343.5396348685,300.24573450969046,1987.5153785118487,1.0167105995434986,35.7
29680000,-2673611.011857182,300.06815970380546,1983.5998837750897,1.0187175188995048,35.7
29682000,-2672330.258399239,301.54814812687397,1984.845107734487,1.018078410357761,35.7
29684000,-2670537.949120285,300.27390849740874,1989.2724235893927,1.0158125795774893,35.7
29686000,-2671555.265866732,299.88070929029897,1990.8639826759993,1.015000507152962,35.7
29688000,-2672727.8421351984,300.8741228032845,1991.8430547824803,1.0145015930029584,35.7
29690000,-2672472.9192035496,300.411019524454,1986.9255603506701,1.0170124097311775,35.7
29692000,-2672233.679867819,300.25926810369083,1986.882294452893,1.0170345559625273,35.7
29694000,-2670747.4240551926,300.28166275069435,1990.2057267744033,1.0153362162030206,35.7
29696000,-2670955.500751177,299.9435588142184,1990.3945714734512,1.0152398831116178,35.7
29698000,-2672403.2496374045,300.37011053220226,1988.7806359849699,1.0160637706973212,35.7
29700000,-2671087.6922370046,299.6799179546247,1987.049368030457,1.016949042434527,35.7
29702000,-2669768.253161911,300.6997331676075,1987.3947508197261,1.0167723102092476,35.7
29704000,-2672639.9633529037,299.2938681606925,1986.8557801350828,1.01704812814915,35.7
29706000,-2670163.090947708,300.8771910305872,1988.5176076318476,1.0161981690950261,35.7
29708000,-2668885.7834949903,299.9176392564276,1989.4766185567564,1.0157083190827445,35.7
29710000,-2668269.629943505,300.4026682247351,1990.8453462492937,1.015010008635633,35.7
29712000,-2669185.776342204,301.4072236183569,1988.6692862757293,1.016120662210766,35.7
29714000,-2671470.2530893553,299.7390222193787,1990.2605006807373,1.0153082731620042,35.7
29716000,-2675008.391520556,300.31926620369006,1986.3017616914844,1.0173318027810156,35.7
29718000,-2670362.8106113113,300.9474867768629,1990.6325995852685,1.0151184867110619,35.7
29720000,-2668675.2137031686,300.3697071372589,1988.929171690493,1.0159878897905574,35.7
29722000,-2670610.0670501757,299.89937633357107,1989.8974315543396,1.0154935224527044,35.7
29724000,-2673554.4599026255,300.823550250404,1985.9002392480704,1.017537493652663,35.7
29726000,-2674318.757179072,299.85848487620126,1987.3750932643047,1.016782367323331,35.7
29728000,-2672814.258176837,300.0293714776175,1988.0631907494178,1.0164304442088554,35.7
29730000,-2670183.9596482925,299.60227760077913,1987.018157983376,1.016965015629017,35.7
29732000,-2670897.3490672633,298.7919915332354,1989.4701852392504,1.01571160356228,35.7
29734000,-2674207.022636041,299.7508810024607,1986.2615932334954,1.0173523764304888,35.7
29736000,-2672156.019372141,299.248240628295,1989.224729793158,1.0158369347734897,35.7
29738000,-2670539.4007459506,299.66939692800304,1991.2196954057217,1.014819186828589,35.7
29740000,-2669188.5144330896,300.7642122050202,1989.3912617972035,1.015751899032266,35.7
29742000,-2673535.8670247234,299.64822190696714,1987.2250511712762,1.0168591377698677,35.7
29744000,-2673555.9505833033,300.87426993861953,1990.120503766222,1.0153796959855244,35.7
29746000,-2671470.4877680484,301.0024456000028,1985.5751405870885,1.01770409529363,35.7
29748000,-2673540.3066490963,300.77281471393025,1987.5949334401132,1.0166699049646124,35.7
29750000,-2672539.8072181754,299.38921823238206,1985.8973196730258,1.0175389895895595,35.7
29752000,-2672904.0219175443,298.93047215712085,1985.9276504197148,1.0175234488837674,35.7
29754000,-2673398.2265734468,299.17915991005606,1985.3594303869688,1.0178146693039067,35.7
29756000,-2672361.26568494,301.0224486218415,1986.0700519998486,1.017450492269373,35.7
29758000,-2672685.1753353234,300.1146105651774,1987.006725527623,1.0169708668460236,35.7
29760000,-2670626.528968038,300.9285466175734,1986.7708400427475,1.0170916098432508,35.7
29762000,-2673089.811103748,300.0062455298303,1986.6826781459217,1.0171367447440356,35.7
29764000,-2674655.668463802,300.94496995350335,1986.466519136129,1.0172474253265924,35.7
29766000,-2670676.2185845077,299.4909705239413,1987.7357577172836,1.0165978773804973,35.7
29768000,-2670419.4792987835,300.16631065028105,1987.8210540403277,1.016554255717079,35.7
29770000,-2672155.454326529,299.56839507000655,1989.3050223106736,1.015795933467022,35.7
29772000,-2671215.735451067,299.0278626314532,1991.2437830116548,1.0148069108004734,35.7
29774000,-2669196.2199012395,300.0384395812054,1991.0048062306344,1.0149287162768545,35.7
29776000,-2670439.1831789482,298.88752336498067,1991.4477743016255,1.0147029604114763,35.7
29778000,-2673504.85663102,300.2618421507853,1987.8933439492143,1.016517288635949,35.7
29780000,-2673022.1761088576,299.8423302269269,1982.374481849797,1.0193472376637536,35.7
29782000,-2674938.5469531156,301.30928777403693,1983.5079966757041,1.0187647115491243,35.7
29784000,-2672436.531900814,299.73693426177505,1985.4187307503498,1.017784269278557,35.7
29786000,-2668905.8772201184,300.34736634699556,1990.8983216843394,1.0149830004272289,35.7
29788000,-2670915.4958327767,300.4194505147352,1989.0482639316413,1.015927058549321,35.7
29790000,-2670775.450235475,300.593699194921,1991.606531503736,1.0146220752564923,35.7
29792000,-2671122.8457054105,301.4643163840242,1989.626973205858,1.015631562751049,35.7
29794000,-2669559.3793431,300.04543869112945,1986.6056791659505,1.0171761680139164,35.7
29796000,-2672527.339541381,299.9675503171965,1986.6533692348746,1.0171517504671455,35.7
29798000,-2672632.387983229,299.92677675595144,1986.0050829693898,1.0174837765608329,35.7
29800000,-2671287.0286443345,299.70111816438737,1987.1076052803444,1.0169192381524894,35.7
29802000,-2669177.3828664925,299.86817111594564,1990.115332712899,1.0153823343163109,35.7
29804000,-2668255.815132683,301.4495788004235,1991.6463311143718,1.0146017997874461,35.7
29806000,-2668657.3186308686,300.70086191762994,1989.3138109962792,1.0157914457330857,35.7
29808000,-2671612.2325618938,301.10812126721254,1989.5488117726868,1.0156714628620938,35.7
29810000,-2672246.671918886,300.1259305778567,1993.218793054865,1.0138013745052437,35.7
29812000,-2672786.690659268,300.4130495965431,1988.6120387580881,1.0161499139624408,35.7
29814000,-2670964.7013953533,301.1895712333452,1987.9515476714143,1.0164875267989721,35.7
29816000,-2670599.496926682,300.16907121107596,1987.1112465524222,1.0169173747039109,35.7
29818000,-2668353.4155739676,297.5039255581873,1989.9635324057297,1.0154597906856029,35.7
29820000,-2672232.5930105913,300.3544821718141,1986.3067667247046,1.0173292393403859,35.7
29822000,-2672015.8226281144,299.5943029478071,1987.5008269866626,1.0167180434095315,35.7
29824000,-2672877.5135892965,300.2503156218442,1987.1098984869243,1.0169180645858487,35.7
29826000,-2673462.9608652573,299.85945400862227,1985.5412110907766,1.0177214861123927,35.7
29828000,-2672479.5300616864,300.1076188369247,1989.9615579574493,1.015460798229105,35.7
29830000,-2670172.272949053,300.78260093573505,1990.8533437492945,1.015005931216987,35.7
29832000,-2670995.4656625427,300.12467752409435,1987.016052065945,1.016966093448369,35.7
29834000,-2671762.8765262216,301.109246686423,1985.284364005912,1.0178531543014195,35.7
29836000,-2670595.0215233974,300.0653987007459,1987.1670022481492,1.0168888421569942,35.7
29838000,-2673627.004696185,300.11945865791165,1987.200508237095,1.0168716964959685,35.7
29840000,-2672654.277378699,301.0132428134859,1984.9775846433208,1.0180104640586198,35.7
29842000,-2671278.16013602,301.99220022685404,1987.0471177668524,1.0169501940948966,35.7
29844000,-2670472.841380909,299.2678740145379,1987.6146431259738,1.0166598234105648,35.7
29846000,-2673766.0717178546,299.95726638273885,1985.9390914054752,1.0175175869359665,35.7
29848000,-2674008.7815431952,299.72690676573694,1987.0916937109282,1.0169273810988362,35.7
29850000,-2671845.019667566,300.91325386724947,1988.2508502121334,1.0163345092361493,35.7
29852000,-2668520.2401454654,299.47280578859625,1989.4641518505098,1.0157146838806397,35.7
29854000,-2673142.865081301,301.1726807245651,1990.3054658324882,1.0152853352304352,35.7
29856000,-2672734.578955956,300.1199903617727,1986.8726774894087,1.0170394786655759,35.7
29858000,-2673341.063975593,299.9092418909154,1986.1922872444509,1.0173878758194994,35.7
29860000,-2670601.2512067035,298.8758853577645,1985.0076872500426,1.0179950259478079,35.7
29862000,-2671411.253145434,299.39181216182124,1984.7473649001813,1.0181285476554007,35.7
29864000,-2672716.3329207506,298.8569285640937,1986.8125890623546,1.0170702376324061,35.7
29866000,-2670202.703228403,300.5046622858699,1988.2288149389885,1.0163457731351278,35.7
29868000,-2672017.049860377,299.4438447639057,1986.1040817211594,1.0174330593679364,35.7
29870000,-2670597.625005897,300.0715527013779,1989.961375530879,1.015460891319872,35.7
29872000,-2673981.671420235,301.34803596333944,1988.442175304062,1.0162367189680566,35.7
29874000,-2669269.807993436,300.92054688141565,1990.8444021341213,1.015010489982316,35.7
29876000,-2671935.8690421227,301.6569503658497,1990.0577657131191,1.0154117065866155,35.7
29878000,-2671009.590234615,300.0626536171125,1987.2172308772672,1.01686313941463,35.7
29880000,-2673101.458847191,300.40038922445467,1989.606116696041,1.0156422093456092,35.7
29882000,-2668764.484801842,299.64147822790864,1992.9816889609126,1.0139219859778335,35.7
29884000,-2671996.489764653,300.4895185543899,1988.056468795541,1.0164338809314395,35.7
29886000,-2671696.0823821593,300.6809860774609,1989.7065579097305,1.0155909393049214,35.7
29888000,-2672359.7970151547,300.4532910925383,1988.9116895983736,1.0159968200985114,35.7
29890000,-2671738.24602676,301.0643782668056,1985.6689430496358,1.0176560192280717,35.7
29892000,-2669312.1475849207,300.7377251783531,1987.902583278866,1.0165125640893813,35.7
29894000,-2670393.7028938998,300.2535210436198,1989.3374429302555,1.015779378842944,35.7
29896000,-2670562.6967165973,300.5184291140705,1988.0308715473743,1.0164469682082358,35.7
29898000,-2672923.8362357486,300.66003148216333,1991.9037439918998,1.0144706832264094,35.7
29900000,-2668758.5242637526,299.890676061919,1988.1584173197873,1.0163817603693897,35.7
29902000,-2670745.5641026497,300.8386421364104,1990.9880117806117,1.0149372774381982,35.7
29904000,-2673459.6039689463,299.489061972441,1989.2976825326573,1.0157996813810353,35.7
29906000,-2670535.774921708,300.220023112065,1989.7332305144037,1.0155773251906182,35.7
29908000,-2672868.819514256,299.98551872600075,1989.6178495117208,1.0156362200834796,35.7
29910000,-2671974.56241617,299.427357983359,1987.4047682457738,1.0167671852132794,35.7
29912000,-2671336.5394214746,301.1788836382265,1987.3749420597562,1.0167824446827238,35.7
29914000,-2669622.840776112,299.452870140826,1990.600521605926,1.0151348450659876,35.7
29916000,-2673746.6513401456,301.0654883760115,1988.9577638399899,1.0159732845142864,35.7
29918000,-2670743.8834657073,300.7718862662145,1988.681548660168,1.0161143967218522,35.7
29920000,-2671821.3583721295,301.4029385201304,1985.9774941087705,1.0174979112719147,35.7
29922000,-2670127.9967889898,301.14138175425967,1989.8747502398226,1.0155050974163897,35.7
29924000,-2670808.0381137747,301.50898354475885,1987.5513259253994,1.016692211028995,35.7
29926000,-2670816.277782414,299.6087806736639,1990.748688638541,1.0150592908192078,35.7
29928000,-2672988.66173663,300.33792708605915,1991.186946428989,1.0148358775215434,35.7
29930000,-2672412.377488479,300.1371353136712,1986.5750373460542,1.0171918573930525,35.7
29932000,-2671743.5595434587,300.8997356894462,1989.0719261632862,1.0159149729625314,35.7
29934000,-2673644.8962398004,300.2171677098142,1986.8814668533146,1.017034979589897,35.7
29936000,-2670678.0096757933,300.491460099637,1984.0877039765296,1.0184670506443545,35.7
