#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19980000,-2673425.024154639,299.9565316489798,1988.0424194472257,1.0169907427212665,62.4
19982000,-2674888.2085434925,300.23132721816245,1989.4616423793548,1.0162652516873671,62.4
19984000,-2672726.2199279647,301.7144636318708,1989.7941983593041,1.01609540242007,62.4
19986000,-2674855.6055670734,300.6546962864307,1991.8965410654694,1.015022966822133,62.4
19988000,-2673732.193969937,300.3465842523565,1992.6651171208125,1.0146314698559746,62.4
19990000,-2674843.666343577,300.91018042258924,1991.0419140835577,1.0154586512788843,62.4
19992000,-2673327.9223306905,300.27168600660536,1989.6316174797,1.0161784317018907,62.4
19994000,-2671553.718303295,301.2456211739415,1993.8829556687313,1.0140117457581237,62.4
19996000,-2673751.57320196,299.62952727067704,1987.3857917341466,1.0173267541330384,62.4
19998000,-2674177.8201946653,301.2189986338211,1991.3087581969348,1.0153225753628032,62.4
20000000,-2675167.664344553,300.1589407420513,1990.3046305547766,1.015834815272201,62.4
20002000,-2672758.6493690945,300.99506840054613,1989.8353598811846,1.016074383579023,62.4
20004000,-2674534.07482603,299.6232257299174,1991.2077773779997,1.0153740657729495,62.4
20006000,-2674777.0763091855,301.7705436901577,1989.592933996162,1.0161981891713523,62.4
20008000,-2675891.914727997,300.69048806221195,1989.9775593473871,1.0160017771145486,62.4
20010000,-2672413.432386404,300.17691487142366,1988.7997617721478,1.0166034688748384,62.4
20012000,-2675814.733714374,299.44001410626083,1984.4423502248715,1.0188357129578045,62.4
20014000,-2673841.5027228594,300.40560161092225,1988.3884279493584,1.0168137715426853,62.4
20016000,-2677101.332653649,299.1395866021947,1988.3423277391885,1.0168373466222467,62.4
20018000,-2672098.3861791473,300.7756642099142,1991.3183730007127,1.0153176730189764,62.4
20020000,-2674267.539244689,300.31557477866704,1990.5181414128556,1.0157258528073216,62.4
20022000,-2674320.481045218,300.01039210447067,1987.4946541708223,1.0172710313822284,62.4
20024000,-2672400.8696208317,299.635696448058,1988.953425031139,1.0165249277686652,62.4
20026000,-2674830.1919337623,300.647076973849,1988.4717886289393,1.01677114469352,62.4
20028000,-2673100.805083137,300.1231188012182,1990.2747990386915,1.0158500412563949,62.4
20030000,-2673199.693799576,300.11650362506936,1990.0202155438028,1.0159799990587155,62.4
20032000,-2674829.1121536214,300.06340684688223,1988.1414650138754,1.0169400781050093,62.4
20034000,-2673879.0025665667,301.0198300236277,1986.4371031625178,1.0178126120863165,62.4
20036000,-2672427.613284914,301.3493307191538,1993.1408000074716,1.0143893179585899,62.4
20038000,-2670315.2446704675,300.16445960172763,1989.5958534535073,1.0161966980407477,62.4
20040000,-2671821.683141783,300.57192493975714,1989.3961096056487,1.0162987285200817,62.4
20042000,-2673290.696548201,300.38040193558066,1990.2380005973373,1.0158688237829854,62.4
20044000,-2673839.043980332,299.70012408217514,1989.3854608606468,1.016304168544762,62.4
20046000,-2676115.627641717,299.4735781288696,1987.4420155167802,1.0172979744464636,62.4
20048000,-2675736.616853401,300.43467734515474,1987.9500710247958,1.0170379861063419,62.4
20050000,-2673765.7145542465,300.60249431816726,1991.0870628759508,1.0154356252984111,62.4
20052000,-2672857.3418100644,300.3271111364743,1988.113326783099,1.0169544710946934,62.4
20054000,-2672729.5451703016,300.4441927260153,1986.7882613347438,1.0176327171153803,62.4
20056000,-2671631.1581435967,299.9095042125346,1991.9580835160484,1.014991607226121,62.4
20058000,-2672156.844906658,300.05591966354206,1992.7947445697537,1.0145654700386773,62.4
20060000,-2669715.752435049,298.536002668847,1992.431759268098,1.014750305655495,62.4
20062000,-2673529.373204047,300.7181600657553,1989.418655393367,1.0162872109567322,62.4
20064000,-2673172.9309533294,299.37403933191604,1989.9214362456564,1.0160304321006488,62.4
20066000,-2673931.956790041,300.23448188382946,1987.984858112366,1.0170201892959987,62.4
20068000,-2672874.679019386,300.3844768718611,1990.2967256814445,1.0158388498693731,62.4
20070000,-2673562.063700253,300.51347682211696,1987.8769669431297,1.0170753876302945,62.4
20072000,-2671608.950514341,301.250075698506,1987.815091123218,1.0171070466984857,62.4
20074000,-2674022.968514083,300.4276678446785,1990.7329397832502,1.0156162568622351,62.4
20076000,-2674033.9765771665,299.7270722324514,1989.3376568295969,1.0163285904601982,62.4
20078000,-2675317.5286155473,299.95806589800947,1989.2370925195717,1.0163799701493477,62.4
20080000,-2673649.271626508,299.9689398494759,1991.383333054471,1.0152845527806345,62.4
20082000,-2676466.6312443074,300.5129488861004,1990.2083182735935,1.0158839746327892,62.4
20084000,-2674269.1478479505,300.8175680157085,1987.6423058980624,1.0171954635477094,62.4
20086000,-2674204.316710286,300.91050772740937,1988.4878930689238,1.0167629100294144,62.4
20088000,-2671209.4579545464,300.6146555274729,1990.2481846289534,1.0158636256170988,62.4
20090000,-2673101.356313374,299.7214766843893,1989.554989326428,1.0162175700403804,62.4
20092000,-2673469.5429630764,300.7337323806641,1986.2468457936411,1.0179101056833457,62.4
20094000,-2673240.4500770234,300.1835245663099,1987.3305124852452,1.0173550519217063,62.4
20096000,-2675752.116723031,299.8885468415329,1988.777321628813,1.016614939604773,62.4
20098000,-2670973.520165682,300.6458267047431,1990.6164865928974,1.015675671497893,62.4
20100000,-2672147.575290313,300.06588708682665,1989.0367060072513,1.0164823658652216,62.4
20102000,-2670261.977982452,299.54248254561463,1989.3964198648123,1.01629857002176,62.4
20104000,-2677402.300255943,300.3223056088576,1986.9336684779487,1.017558245043879,62.4
20106000,-2673883.908778345,302.2129760641017,1991.4751997187805,1.015237717748392,62.4
20108000,-2672457.4028467815,300.10684409170585,1987.9157383886181,1.0170555510335073,62.4
20110000,-2674381.844066277,300.3508339618973,1989.6653070625562,1.0161612254776329,62.4
20112000,-2673321.315799404,299.29412480447957,1986.6915436015615,1.017682258338792,62.4
20114000,-2675306.281827865,301.84048143537143,1987.0648439341846,1.017491071258661,62.4
20116000,-2669086.6539466903,300.1121577154941,1988.555550755689,1.0167283161622955,62.4
20118000,-2671599.552179586,300.0577689835062,1991.6726985528164,1.0151370444471661,62.4
20120000,-2673656.784421174,300.54566836085723,1988.1515202209166,1.016934934863697,62.4
20122000,-2674004.1726809964,300.2741793395373,1989.235972242905,1.016380542543363,62.4
20124000,-2673152.759016972,300.4258026073752,1988.7428336357902,1.016632569339674,62.4
20126000,-2676285.8575500473,299.28960286203073,1989.1544745724734,1.0164221846820445,62.4
20128000,-2674132.552995505,300.2364561764036,1989.193467094767,1.016402260594543,62.4
20130000,-2670968.5031853467,300.9034587271756,1990.2031209645515,1.0158866275594738,62.4
20132000,-2672639.0581843983,299.8995544476185,1990.1613380712458,1.015907955821539,62.4
20134000,-2670731.650492862,300.128404064762,1989.0011224440545,1.0165005509049865,62.4
20136000,-2675945.260794122,300.42472910115305,1983.5476884638722,1.0192952498564758,62.4
20138000,-2675315.242046103,300.56477657739066,1992.964429849785,1.0144790877514096,62.4
20140000,-2673159.9171203673,299.84120771416497,1989.7244815322445,1.0161310048103025,62.4
20142000,-2671803.005695509,300.8873287255356,1992.2977131201787,1.0148185802756369,62.4
20144000,-2670079.6250994727,300.3195255560995,1991.6143817794577,1.0151667688343218,62.4
20146000,-2672357.3185261004,299.71440840378295,1988.8611772131155,1.016572076462414,62.4
20148000,-2674157.3417202476,300.776869004218,1989.7029100085842,1.0161420212760783,62.4
20150000,-2673383.33964815,299.4948497939946,1992.5095497573745,1.014710688318263,62.4
20152000,-2673546.5586696267,300.2283246816637,1991.1941314875187,1.015381024252326,62.4
20154000,-2671990.2639660295,300.07732337759165,1991.2457248881537,1.0153547156158143,62.4
20156000,-2670941.2993321214,299.6489194765765,1994.6532979321967,1.0136201307821189,62.4
20158000,-2670847.2972311955,300.39426929896604,1991.0848755691795,1.0154367408054628,62.4
20160000,-2670244.153193213,301.274033639899,1989.657180978843,1.0161653756454423,62.4
20162000,-2672623.695797652,301.0629243140999,1989.2318516097828,1.0163826479446638,62.4
20164000,-2673946.688719401,300.5913318113381,1989.6901977974449,1.0161485134485464,62.4
20166000,-2675884.9908077363,299.99667014740885,1986.1081003155775,1.0179812148159337,62.4
20168000,-2673768.598963404,300.1477095088809,1990.8350175457128,1.015564182313562,62.4
20170000,-2673098.923428515,300.51068805460847,1987.4814241138915,1.0172778030448442,62.4
20172000,-2671625.8536923863,299.02260382450993,1986.1375531779947,1.017966118952802,62.4
20174000,-2675283.502328085,300.469460173624,1986.683670619303,1.0176862912880145,62.4
20176000,-2674653.834971713,300.8366697596799,1989.577014006761,1.01620632047981,62.4
20178000,-2674290.452949805,300.721142201974,1990.6312240756288,1.0156681520224178,62.4
20180000,-2671617.5103864167,300.61830176242427,1992.7476026359727,1.0145894713613444,62.4
20182000,-2670874.3880132902,300.0205083323263,1993.288317611647,1.0143142458876988,62.4
20184000,-2673425.362834269,300.30822070400484,1992.1071761875967,1.0149156435369533,62.4
20186000,-2672980.9704979043,301.85071297699983,1990.8200350832117,1.0155718252205104,62.4
20188000,-2674296.9539496917,301.8990443618314,1989.0447833726969,1.0164782380046489,62.4
20190000,-2673575.669726886,299.5361473775611,1989.3052229606053,1.0163451608024339,62.4
20192000,-2675156.3496446814,300.64453053446584,1984.3225092822831,1.0188972444032285,62.4
20194000,-2670652.314114675,301.1302064104478,1988.5254895542348,1.01674368638254,62.4
20196000,-2673997.359140441,301.51848366525917,1988.2415910243033,1.016888865941797,62.4
20198000,-2675953.5056477655,300.9491309890101,1984.5312038137763,1.0187900965374492,62.4
20200000,-2675897.472936226,300.18395209485726,1987.1573154227772,1.0174437227607547,62.4
20202000,-2671740.523213839,301.4035565726214,1989.642745127327,1.0161727484325993,62.4
20204000,-2670773.4266363773,300.98504571694326,1989.0117269323246,1.0164951313953763,62.4
20206000,-2671019.4095323235,299.52452020368025,1986.8100821079624,1.0176215406406182,62.4
20208000,-2674205.2398858406,300.32652909401435,1989.6272710023088,1.0161806516134506,62.4
20210000,-2670618.8970115576,301.4591436092278,1991.2823966344413,1.0153360166956686,62.4
20212000,-2673980.1535051614,300.1713417156537,1989.6565374860397,1.0161657042926706,62.4
20214000,-2673392.8770203907,300.6761321859894,1989.8700610221392,1.0160566643615243,62.4
20216000,-2673127.108615076,300.48027669462095,1988.1788945231256,1.0169209331637943,62.4
20218000,-2672674.9924827013,299.8864442736891,1991.7842349090934,1.0150801985875217,62.4
20220000,-2675011.035494171,301.1278506455418,1988.8781209571528,1.0165634160337644,62.4
20222000,-2675669.1671204325,299.37190614774505,1987.4701950399674,1.0172835505965208,62.4
20224000,-2675908.4513712507,299.4915478757452,1988.1986817458192,1.0169108124242772,62.4
20226000,-2675695.0261621904,299.8156127941644,1990.3552419789662,1.0158089842820048,62.4
20228000,-2675199.9397241995,299.4471925898416,1987.988944425424,1.0170180988100874,62.4
20230000,-2674235.623314645,299.55818365763747,1990.3681399117306,1.0158024016625797,62.4
20232000,-2670076.2654515505,300.4003057081187,1991.7690785961981,1.0150879228128193,62.4
20234000,-2672862.198925514,299.7833244077908,1990.0546050856208,1.0159624422104891,62.4
20236000,-2672773.489574529,299.51419081948796,1990.2031116450653,1.015886632316547,62.4
20238000,-2674583.20956604,301.2455221567585,1987.7991403144817,1.0171152083279167,62.4
20240000,-2673738.725573534,299.69082629192144,1988.3794711949129,1.0168183518310057,62.4
20242000,-2670403.5047399234,300.0875905062813,1989.3497441233235,1.016322415245291,62.4
20244000,-2672810.4064291287,300.6796209939254,1989.7395214820403,1.0161233241269096,62.4
20246000,-2677076.7651700284,300.71484261107696,1988.508245878688,1.016752503242253,62.4
20248000,-2673903.5598934013,300.23128756334665,1987.2011474281453,1.0174212808460168,62.4
20250000,-2674731.17315254,300.04462957999107,1988.21547604437,1.0169022226592395,62.4
20252000,-2675766.3761167694,300.20647438336215,1987.774970047429,1.0171275758979783,62.4
20254000,-2675381.049216686,300.4208751147346,1987.7402870369908,1.0171453232096175,62.4
20256000,-2676468.503220031,300.03591019117977,1986.9830189533236,1.0175329720633675,62.4
20258000,-2674947.8045393378,300.0179382221372,1985.8342180225757,1.0181216127538966,62.4
20260000,-2671376.751821073,300.92647849112325,1991.2559366239725,1.0153495085834447,62.4
20262000,-2674539.035127878,300.83458837978657,1992.0811267832673,1.014928915058682,62.4
20264000,-2674182.695477955,301.0314046223139,1990.4075141263097,1.0157823070731808,62.4
20266000,-2676585.0662026256,301.1868844296295,1987.4454215104633,1.017296231047406,62.4
20268000,-2671922.130338412,300.67248627100884,1989.1879279090297,1.0164050909158142,62.4
20270000,-2674197.170741273,298.77326723202617,1987.6545801359698,1.0171891821247485,62.4
20272000,-2671679.138155181,299.16317457170504,1991.070090028446,1.0154442813643654,62.4
20274000,-2670719.7393555883,300.68841917593284,1988.6333138067832,1.0166885582564766,62.4
20276000,-2674015.1503435653,300.2906107283007,1989.2551633823002,1.0163707371141601,62.4
20278000,-2673257.629283406,301.1030597133028,1993.917240258743,1.0139943102416094,62.4
20280000,-2673487.0022865534,299.9282474178878,1990.22323211644,1.0158763620526008,62.4
20282000,-2671817.813342413,300.22669976095665,1988.0563815028236,1.0169836004282085,62.4
20284000,-2671375.6628447734,300.39025860932566,1987.2725679812831,1.0173847157608729,62.4
20286000,-2672266.407350363,299.2061655584319,1991.5787033163729,1.0151849552057801,62.4
20288000,-2675050.0218334068,300.10372078251993,1991.0457896442306,1.0154566746936975,62.4
20290000,-2672220.838224424,300.7214313720918,1989.243489929371,1.0163767014699663,62.4
20292000,-2671971.111510951,300.0353141437025,1992.5023205156192,1.0147143699144157,62.4
20294000,-2672530.161778789,300.91592244715343,1989.5000545910125,1.016245630176999,62.4
20296000,-2674375.9340948407,301.3736012536517,1989.9295998215678,1.0160262638921043,62.4
20298000,-2670856.1940120813,300.86426947046346,1989.3393466679906,1.0163277271428985,62.4
20300000,-2671284.846272221,300.89446606755916,1988.7593029290001,1.0166241504124334,62.4
20302000,-2671728.684732955,300.49261674318,1992.0809482332634,1.0149290060266527,62.4
20304000,-2672233.3858632836,300.2249121056561,1988.8902117020357,1.0165572362009874,62.4
20306000,-2673880.7335526776,300.78124273891615,1990.1712385612059,1.015902901991837,62.4
20308000,-2670944.2227839604,299.8772509442258,1989.0070736953994,1.0164975094626756,62.4
20310000,-2672487.1032244954,300.44722651132804,1989.4222983431362,1.016285349972635,62.4
20312000,-2674429.5687668584,300.82555212215453,1987.118660244462,1.017463514970106,62.4
20314000,-2672357.0946584456,301.1584904364125,1990.991700985987,1.0154842612923818,62.4
20316000,-2672748.4964981414,300.7753962244777,1986.9148075765531,1.017567904273178,62.4
20318000,-2672036.0154112354,299.47778397577116,1992.34910598945,1.0147924029162207,62.4
20320000,-2674267.1739682946,300.03598747799185,1988.0433997292612,1.0169902412544698,62.4
20322000,-2674455.4225587975,301.0394956863791,1986.6607501062215,1.0176980325437628,62.4
20324000,-2676054.0841592886,301.3276653740087,1988.7388230611537,1.016634619523816,62.4
20326000,-2671511.2678963505,300.06239676602274,1987.704018235078,1.0171638826339109,62.4
20328000,-2676301.02708422,300.2572034173496,1987.1461038276746,1.0174494632380338,62.4
20330000,-2674974.806181412,300.30706179400414,1989.5298651813569,1.0162304030207243,62.4
20332000,-2673425.9044087734,300.393494609182,1991.018078000135,1.015470808153496,62.4
20334000,-2674688.088140102,300.6987868821292,1988.5340307939218,1.016739319219901,62.4
20336000,-2673554.8175006676,301.30351749374796,1993.6577321204677,1.0141262986824704,62.4
20338000,-2671299.9314740878,300.3795189598911,1991.8768726132407,1.0150329894952252,62.4
20340000,-2669255.9954852965,301.54019548293905,1993.0730237989997,1.014423813163264,62.4
20342000,-2672478.750433473,300.9630750644122,1987.7031085858262,1.017164348127153,62.4
20344000,-2672924.7976260167,300.40605290273106,1986.7641205900873,1.0176450821522376,62.4
20346000,-2673596.8002644517,301.6270757749803,1988.977992129743,1.0165123720399278,62.4
20348000,-2674292.53911243,300.51200751959385,1987.4091141693375,1.0173148157067113,62.4
20350000,-2674902.7980345916,300.1417589203063,1986.3791090193224,1.017842328050456,62.4
20352000,-2673806.537157323,300.5472601606759,1988.2650530156936,1.0168768664159886,62.4
20354000,-2672286.0358337834,300.847155093434,1989.3524486812757,1.016321033537956,62.4
20356000,-2674754.721955614,301.3758495503902,1991.0008973894007,1.015479570785743,62.4
20358000,-2672442.8639868964,301.02610882726856,1989.7912904931068,1.0160968873343361,62.4
20360000,-2671313.226849485,300.5054538551155,1990.1668957687532,1.0159051188187096,62.4
20362000,-2675987.2581321225,301.21009940037,1985.3842873339197,1.018352340961672,62.4
20364000,-2673919.2902225237,299.2398754915859,1990.9015642946151,1.0155302366399803,62.4
20366000,-2677005.2711583916,300.1593772689491,1988.6034654376551,1.0167038184608876,62.4
20368000,-2675037.680809846,300.15636625170885,1988.276493294371,1.0168710154416538,62.4
20370000,-2672169.2667162213,300.4857182839463,1988.6452171346425,1.016682472717872,62.4
20372000,-2673007.455451576,300.84372425460066,1991.9075481254272,1.0150173579179125,62.4
20374000,-2672273.4801152684,299.2524982134317,1986.386466419939,1.0178385580520704,62.4
20376000,-2673459.729183791,299.9828020046526,1988.5351574591568,1.0167387431552337,62.4
20378000,-2673433.345535675,300.7225799310876,1990.7785663838488,1.0155929799804686,62.4
20380000,-2672870.6359057873,301.4474859919076,1992.3524840010475,1.014790682346927,62.4
20382000,-2673926.9233273827,300.2409693472198,1988.8666378209264,1.0165692853746076,62.4
20384000,-2674287.336944269,300.0634350999764,1990.1450244848686,1.015916283406707,62.4
20386000,-2674353.8130918387,299.38194764106146,1988.2087375452468,1.016905669175999,62.4
20388000,-2672127.6327299774,300.6703581654584,1990.3798219020744,1.0157964396880277,62.4
20390000,-2673348.8360842764,299.8010114268266,1990.9157404417504,1.0155230056428253,62.4
20392000,-2676027.240998758,299.7919995133575,1990.2383706661014,1.0158686348903756,62.4
20394000,-2671152.990633173,300.8369033035353,1992.0004214748126,1.0149700346037713,62.4
20396000,-2670289.193219684,300.64572954730113,1988.0244045077277,1.0169999584163347,62.4
20398000,-2673606.225069387,299.6685917588741,1987.516375398429,1.0172599138005651,62.4
20400000,-2674407.7338107657,299.3105158248589,1990.4654735648635,1.0157527289805224,62.4
20402000,-2674658.272968078,300.8470533275897,1986.7898559975235,1.017631900329945,62.4
20404000,-2672197.655751804,299.20289684927417,1989.7429025699435,1.0161215974705287,62.4
20406000,-2671858.313093314,300.68321700771224,1992.1159777326934,1.014911159447721,62.4
20408000,-2673889.652284216,300.14725012845224,1986.8391124994187,1.0176066718213497,62.4
20410000,-2672702.3906335626,299.54873465696255,1991.0864205787423,1.015435952864036,62.4
20412000,-2673138.605708724,299.99729201971684,1988.8406239980109,1.0165825819922711,62.4
20414000,-2675257.297993047,300.3550514466992,1985.3334361142477,1.0183784244686798,62.4
20416000,-2670366.5131049342,299.82820443517113,1990.5236235916107,1.0157230553571304,62.4
20418000,-2671045.3710394967,302.127006531843,1991.3388921003536,1.0153072110104342,62.4
20420000,-2676923.9294037893,300.3193389729868,1984.783202938684,1.0186607452750989,62.4
20422000,-2671371.840003168,301.0204928418205,1990.385748359704,1.0157934151112264,62.4
20424000,-2673530.368053209,299.8496602501296,1992.121611185965,1.0149082894148072,62.4
20426000,-2678616.2140240557,299.6381854095025,1988.9699991167276,1.0165164570671648,62.4
20428000,-2672507.6724765357,300.08454950757266,1992.0840172470362,1.0149274424223713,62.4
20430000,-2674983.994960336,299.31433276051075,1987.6150329499235,1.0172094209381823,62.4
20432000,-2668786.395589266,301.0140454877404,1989.7212109692168,1.0161326750545947,62.4
20434000,-2670678.06361581,301.8619673477012,1993.430100411639,1.0142421027441675,62.4
20436000,-2672717.835986737,301.2841380423204,1986.3382966437548,1.0178632411866682,62.3
20438000,-2673607.1305484567,300.2323610967013,1987.6815143397575,1.0171753986385492,62.4
20440000,-2673313.756869903,300.081247441382,1987.2184301717662,1.0174124323818097,62.3
20442000,-2673540.944292048,298.77839790805325,1988.5499980819127,1.016731155196096,62.3
20444000,-2675109.7898825984,300.2234366918029,1987.9305617629798,1.017047967169428,62.3
20446000,-2675103.684372494,299.632920173048,1989.9581691178241,1.0160116770752616,62.3
20448000,-2673621.997521203,299.3362624125093,1988.6776101948544,1.0166659122374873,62.3
20450000,-2671307.211863097,300.6538541921546,1990.0001715810079,1.0159902323569798,62.3
20452000,-2671631.7164097074,301.211230761617,1989.5381958238434,1.016226147836185,62.3
20454000,-2674247.3451942485,300.5066928666348,1988.2624600253341,1.0168781925748656,62.3
20456000,-2672048.2555045,299.1170001811354,1993.206038280625,1.0143561166707462,62.3
20458000,-2673883.690166129,299.748038705112,1991.3020654259046,1.0153259878644207,62.3
20460000,-2673646.0803940482,301.6961127209133,1987.8333819166558,1.0170976879186884,62.3
20462000,-2672164.235727722,301.1094381763997,1989.0914536853072,1.0164543882429695,62.3
20464000,-2673354.3610876333,300.57452931647305,1987.1455065293994,1.0174497690640578,62.3
20466000,-2672003.03699282,300.8668771085711,1989.5747989698905,1.0162074518443953,62.3
20468000,-2673983.738852948,299.8091652331401,1991.1561580310088,1.0154003886437175,62.3
20470000,-2673862.340090489,300.7131569731727,1987.0830222433449,1.017481763007796,62.3
20472000,-2674007.911474079,300.4930883780755,1991.057278077815,1.0154508154918083,62.3
20474000,-2674175.3349653482,300.26877930355136,1989.6029350765361,1.0161930810768744,62.3
20476000,-2673669.1947539505,301.08363691740936,1990.7944355179154,1.0155848844278241,62.3
20478000,-2673341.736327082,301.05721782096776,1991.043754546893,1.0154577126182387,62.3
20480000,-2674105.3823375497,301.2626584337038,1990.0331719117173,1.0159733843897505,62.3
20482000,-2675383.3751641773,300.79643856295087,1985.589630547645,1.0182470262787282,62.3
20484000,-2677102.819151921,301.0480067831979,1986.370849665622,1.0178465602510038,62.3
20486000,-2673910.348163873,299.7248279934049,1989.3584318323421,1.0163179768729638,62.3
20488000,-2673450.919977164,300.7017120490987,1990.4582223385719,1.0157564293610737,62.3
20490000,-2676360.1243116073,300.79436124978855,1991.82170969617,1.0150611005356618,62.3
20492000,-2674611.969163252,300.4547681157657,1987.585361172522,1.0172246064049795,62.3
20494000,-2675363.0117210336,300.0840033206589,1988.3778323248685,1.0168191899177665,62.3
20496000,-2675064.8406440094,300.30293976668,1989.3244314215804,1.0163353472063956,62.3
20498000,-2674456.456147732,299.6402169261137,1986.2383682660138,1.0179144502580861,62.3
20500000,-2675226.825322332,300.03500096262616,1987.3905226483325,1.0173243324219965,62.3
20502000,-2675525.3063929677,300.0019375622077,1988.740375853126,1.0166338257439467,62.3
20504000,-2673771.141618276,299.14558852549527,1989.4015488126893,1.0162959498657658,62.3
20506000,-2672928.2971057743,300.6023903912485,1988.7471495469083,1.0166303630784055,62.3
20508000,-2671886.3710826784,300.6731288661951,1992.2361504558162,1.0148499394775226,62.3
20510000,-2674223.592292702,299.87387714739884,1988.4575088849986,1.0167784464495433,62.3
20512000,-2674049.909910742,300.5049087002899,1988.3912607846635,1.0168123229012596,62.3
20514000,-2672254.260757217,300.14254225441715,1989.5618191308783,1.0162140815499925,62.3
20516000,-2671178.9229639582,299.89131755682325,1988.6955214826198,1.0166567555840333,62.3
20518000,-2672307.2661741413,300.8133571064037,1990.116775381217,1.0159307040300325,62.3
20520000,-2670761.920231575,300.198882245641,1989.7353298929213,1.0161254646987765,62.3
20522000,-2672031.339814322,299.9567803404253,1988.8356040422107,1.0165851479155776,62.3
20524000,-2673037.797241058,300.79060788521906,1990.5771607119677,1.0156957372061253,62.3
20526000,-2674688.007138841,300.11404901633966,1983.1210256345908,1.0195145483206418,62.3
20528000,-2674268.2043269332,299.6295489809448,1986.1406632342118,1.0179645249408997,62.3
20530000,-2673455.236822767,299.4583089795239,1985.7993943636739,1.0181394668835047,62.3
20532000,-2672022.2868749406,299.7995950774699,1991.4415938592222,1.0152548500289802,62.3
20534000,-2673482.562851643,300.2464900306342,1985.8210825853926,1.0181283472339595,62.3
20536000,-2672407.5633605495,300.8532499042811,1990.2514736347746,1.015861946843626,62.3
20538000,-2671633.7797287256,299.9465130696948,1993.322241887451,1.0142969833119315,62.3
20540000,-2670675.1554133426,301.06503232692825,1989.7903338360422,1.0160973758562921,62.3
20542000,-2671428.3851605672,300.55945683182847,1991.824530085084,1.0150596632267865,62.3
20544000,-2672935.8095882777,300.4714846898609,1993.3610331190437,1.0142772448759283,62.3
20546000,-2670980.767161485,301.3863437989244,1993.2120280776733,1.014353068431428,62.3
20548000,-2674061.4995532874,299.8417698663515,1990.2006941896993,1.0158878662928978,62.3
20550000,-2676446.8009559084,300.22966689359623,1989.179185337621,1.016409558082047,62.3
20552000,-2675111.5363647602,301.0654925898398,1990.3843955205723,1.0157941055331794,62.3
20554000,-2674306.122967517,300.19410378167805,1987.3633538764475,1.0173382400210609,62.3
20556000,-2671852.409199955,299.3477739149477,1990.943653951711,1.0155087677654868,62.3
20558000,-2676117.9591835532,298.7940524990532,1988.609635800025,1.016700663778908,62.3
20560000,-2676874.854485158,300.9951167618695,1990.6283650816897,1.0156696107523053,62.3
20562000,-2670108.6457407996,299.65161880191806,1987.8133198211874,1.0171079530229172,62.3
20564000,-2672162.760509422,300.5883936319789,1988.0459850201428,1.016988918742004,62.3
20566000,-2674331.7011757456,301.3470234362147,1991.1090984730777,1.0154243874760513,62.3
20568000,-2671234.8476542737,300.5028570011116,1991.6335039512717,1.0151570219640593,62.3
20570000,-2672307.180153407,300.2260102699754,1992.6460127907092,1.014641197551917,62.3
20572000,-2672804.0096466355,300.4913501016587,1989.1860797472305,1.0164060352623894,62.3
20574000,-2672660.2855950426,299.87276112458164,1990.0068031021683,1.0159868466596473,62.3
20576000,-2672046.123690048,301.6704770395473,1992.1682420836348,1.0148845333466259,62.3
20578000,-2674816.5367158726,300.37861442698295,1990.084129888442,1.0159473694352583,62.3
20580000,-2671478.781241713,300.1132362096538,1993.7542325274255,1.0140772135951845,62.3
20582000,-2673531.688963495,300.7727874954885,1990.8502073470245,1.0155564337556384,62.3
20584000,-2671370.553234581,300.87523628006943,1991.126926043952,1.0154152958656681,62.3
20586000,-2675508.893273264,300.09003588901044,1991.1934400465573,1.0153813768428968,62.3
20588000,-2673136.452811599,300.77091484807266,1988.8508304644151,1.0165773650520102,62.3
20590000,-2673445.570355827,300.6843966657195,1990.9384295330296,1.0155114325605896,62.3
20592000,-2672408.6422529556,301.313976231213,1990.5522154260475,1.0157084657446565,62.3
20594000,-2671753.1418320034,300.40616516863025,1991.236931028384,1.0153591997065052,62.3
20596000,-2672343.7662011404,300.44337108351044,1991.063657210597,1.0154475621073362,62.3
20598000,-2674116.634907363,300.0183996740681,1987.676390301415,1.0171780208187837,62.3
20600000,-2671226.347689206,300.3810961482106,1989.9994136370394,1.0159906193237613,62.3
20602000,-2674969.7200356442,300.24451907132243,1989.2061169347267,1.0163957970481954,62.3
20604000,-2672138.3795169033,300.2175551776185,1991.0102444801967,1.0154748034673546,62.3
20606000,-2675537.7539166473,300.72224744074,1986.5233253154806,1.0177684354116163,62.3
20608000,-2676185.50053039,300.8104660079186,1989.0740100245514,1.0164633022830871,62.3
20610000,-2670696.911312921,300.5147730351975,1990.907829653782,1.0155270407804924,62.3
20612000,-2676372.4900565986,300.4195930997782,1983.8724778685078,1.0191283760775198,62.3
20614000,-2674663.7050202917,299.4838021519794,1986.1322446696443,1.0179688397593634,62.3
20616000,-2673592.934348868,301.024775475939,1988.3589709420228,1.0168288353672585,62.3
20618000,-2671316.4403074384,300.7222729709609,1994.1110867545308,1.0138957403850481,62.3
20620000,-2673787.9892519955,300.0754572575551,1985.6717070809852,1.0182049376566749,62.3
20622000,-2675906.73375451,299.50788839623056,1985.2559786108245,1.0184181579091776,62.3
20624000,-2674120.770495897,300.44665167721837,1988.3592365836214,1.0168286995205604,62.3
