#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3742000,-2672077.581564825,300.68849490744276,1984.0328701145215,1.0181539436852336,56.9
3744000,-2672717.9972822815,300.25678301852327,1984.7565821098049,1.0177826889788724,56.9
3746000,-2670075.661859667,300.44294321702273,1985.705761140266,1.0172961828686264,56.9
3748000,-2670629.5664840657,300.65727294604307,1987.8563360993214,1.0161956145543627,56.9
3750000,-2675391.299561849,300.0993697209204,1987.1523428107203,1.016555624643745,56.9
3752000,-2673559.660129199,301.4724358960816,1984.8096447561004,1.0177554791943102,56.9
3754000,-2671627.4873174056,300.32658371224915,1989.1774536240653,1.0155207055197213,56.9
3756000,-2672218.0404859483,300.0740062997616,1986.143588161379,1.0170719293151624,56.9
3758000,-2671759.6100844666,300.59680614617787,1987.5541271444083,1.0163501277877218,56.9
3760000,-2673439.0594858453,300.1707552978162,1988.0380003656496,1.0161027559516949,56.9
3762000,-2670921.6597959884,300.57530391785673,1992.0348962189753,1.0140640080866226,56.9
3764000,-2670919.0958299376,299.17819558558426,1989.4521356090802,1.015380493429054,56.9
3766000,-2672885.838291278,300.06538594499426,1988.886961001549,1.0156690303258817,56.9
3768000,-2671199.713976139,300.4276022865141,1988.0650929677772,1.016088908886131,56.9
3770000,-2670376.056181496,300.6879411020083,1989.7304337760818,1.0152384749297974,56.9
3772000,-2668116.8362759147,300.91924006930134,1991.8148714906044,1.0141760261065318,56.9
3774000,-2670544.9422361273,300.5013795847376,1990.7335678242566,1.0147268945266334,56.9
3776000,-2671898.6361750197,300.6372975765776,1987.738435179574,1.016255889284417,56.9
3778000,-2672891.2912363056,301.8397247704165,1987.2316325288834,1.016515064495821,56.9
3780000,-2671418.470746722,300.0648689487995,1985.5285162918722,1.01738699521719,56.9
3782000,-2672084.8284619376,300.32373955831446,1988.8896553984375,1.0156676543744974,56.9
3784000,-2673061.1907807756,300.4985332101545,1986.4009506295693,1.0169401552430788,56.9
3786000,-2673212.9400813673,300.85377981731153,1988.9528517949875,1.0156353828524294,56.9
3788000,-2669539.8104941845,299.1459824973258,1988.090899235007,1.0160757196190195,56.9
3790000,-2675841.3792739697,300.79868120885686,1983.4196583414534,1.0184687252708844,56.9
3792000,-2671378.682331374,299.18273454746503,1985.0706979553165,1.0176216359391872,56.9
3794000,-2672259.6270626727,301.20539680672107,1989.3882687137764,1.0154130909871513,56.9
3796000,-2671727.337726066,299.9708563397225,1985.5514395112868,1.0173752494699597,56.9
3798000,-2671112.518268211,300.4212580507681,1981.889145759891,1.019255237070139,56.9
3800000,-2672498.2802327424,299.8665064280415,1985.3794497638742,1.017463382804976,56.9
3802000,-2671031.7912537567,300.60303204088194,1985.2799839954469,1.0175143593815965,56.9
3804000,-2670127.158358449,300.19348878146366,1989.2888841054087,1.0154638208902769,56.9
3806000,-2672063.5547350068,299.87298324580536,1988.64602112997,1.015792086497334,56.9
3808000,-2669318.0359074324,300.6051319491667,1991.117377197455,1.0145312949613763,56.9
3810000,-2670113.840484645,301.14416047877296,1989.6917535793273,1.0152582114663198,56.9
3812000,-2671382.998907471,301.241881284164,1986.05919501417,1.0171151475139293,56.9
3814000,-2671370.9500376508,300.1565689748209,1987.905690053665,1.0161703853534925,56.9
3816000,-2672145.6056379806,300.2546460142532,1984.5357504728374,1.017895943989386,56.9
3818000,-2671090.212971624,300.6975906863395,1983.1595668850653,1.018602297484873,56.9
3820000,-2669463.7838675994,300.47498771732825,1988.7449420545274,1.0157415606152915,56.9
3822000,-2672604.6630775444,299.5928379541308,1989.2974140226947,1.0154594666784138,56.9
3824000,-2673050.8780277725,299.6506654630342,1986.7325158167605,1.0167704384089045,56.9
3826000,-2671713.182187734,301.06529491286506,1986.7968906732856,1.0167374936970424,56.9
3828000,-2671063.8209306207,299.5313602949334,1986.108014641333,1.0170901462642905,56.9
3830000,-2670658.384977704,301.00327109361893,1986.8386162952559,1.0167161411805588,56.9
3832000,-2672638.6957439706,299.9693961260344,1985.2003042025488,1.0175551992571772,56.9
3834000,-2671480.0918478183,300.1038074674468,1984.0856306771807,1.0181268690599696,56.9
3836000,-2672484.958404552,301.4893589169725,1985.1933255243139,1.017558776334649,56.9
3838000,-2673866.447319746,300.35239006411433,1984.3186905551042,1.018007289213777,56.9
3840000,-2675666.7435395923,299.9398282190796,1985.5916417364954,1.0173546506982682,56.9
3842000,-2673001.091226302,299.0638838487895,1986.0216377646332,1.017134381970733,56.9
3844000,-2671211.9757294804,301.5547863225325,1987.588918968324,1.016332337049232,56.9
3846000,-2672942.094079666,300.0131724846915,1983.8611895799047,1.018242053283976,56.9
3848000,-2673455.9354303926,300.3494807282849,1984.0797189959778,1.018129902628337,56.9
3850000,-2670276.8679224104,299.98510843427476,1983.6563639452309,1.018347193508163,56.9
3852000,-2671091.4496896397,299.6214760228813,1988.244926760949,1.0159970051572567,56.9
3854000,-2673737.8223599773,301.0518953799132,1985.8068102888958,1.0172444170509998,56.9
3856000,-2671860.8129547425,300.5103997360233,1988.6814481791382,1.015773990830868,56.9
3858000,-2672825.963866979,301.3762225284959,1986.3212637986337,1.0169809526406093,56.9
3860000,-2671158.809682859,301.0457621503579,1987.0608756996726,1.0166024180798912,56.9
3862000,-2670172.8793065697,300.3251371264572,1986.3966286557852,1.0169423678871334,56.9
3864000,-2669005.210054349,300.5224986719723,1988.3303946254384,1.015953332790434,56.9
3866000,-2669558.590972457,300.9299939929218,1990.747867000766,1.0147196059296122,56.9
3868000,-2672104.5610545147,300.8838894643561,1987.1723284525144,1.0165454008114747,56.9
3870000,-2671268.39620026,300.5387741927988,1989.3620659482779,1.015426465440984,56.9
3872000,-2671655.5594795067,300.5421463522391,1989.858911052237,1.0151729250191064,56.9
3874000,-2670850.728545353,301.26722818006004,1986.4654213731847,1.0169071504460578,56.9
3876000,-2671270.5865088254,300.0693370657651,1984.909969825242,1.0177040378743654,56.9
3878000,-2671037.8754131943,300.6357824477774,1989.6159628102205,1.0152968858648606,56.9
3880000,-2670154.39153371,299.6007900604852,1983.5809712731368,1.01838589922129,56.9
3882000,-2670764.0983809996,301.5321708361381,1986.6846486616369,1.0167949364631546,56.9
3884000,-2674444.7366221007,301.25225241264496,1985.5549372743112,1.0173734572568798,56.9
3886000,-2670445.3608340025,299.83172304118057,1986.774426760717,1.0167489896685307,56.9
3888000,-2674071.7921608705,300.3683085042298,1987.6812704558713,1.0162851162978146,56.9
3890000,-2670445.637494905,300.3018665838928,1988.2544195172677,1.0159921543635675,56.9
3892000,-2674063.47381383,300.98130389315514,1987.511758450679,1.0163717937864778,56.9
3894000,-2670574.3209673353,299.7654080444216,1985.4603463601268,1.0174219267645008,56.9
3896000,-2672318.93325286,301.4775486026236,1989.0183330803109,1.0156019467049675,56.9
3898000,-2670689.814394096,300.9565544540123,1986.8487788447026,1.0167109407706594,56.9
3900000,-2670866.9283474516,301.07094976462184,1985.4767026356485,1.0174135452844593,56.9
3902000,-2673172.925099613,300.9897199351257,1986.5562927180817,1.0168606339085025,56.9
3904000,-2668469.7740268353,300.58103225770435,1988.4321351395843,1.015901350320125,56.9
3906000,-2673723.547019277,300.7189249258454,1982.8401917777176,1.0187663632625654,56.9
3908000,-2671780.4238309823,299.93311581736793,1986.4930998496638,1.0168929815367136,56.9
3910000,-2669423.0267339926,299.97754947894964,1990.7018116652464,1.0147430816966183,56.9
3912000,-2671510.1258043945,299.6720700271693,1986.2763644810514,1.0170039412597078,56.9
3914000,-2670391.6664814763,300.4626554114999,1986.5129672430398,1.0168828114481119,56.9
3916000,-2671213.4817666933,302.2130753886167,1989.7501681640729,1.0152284057712224,56.9
3918000,-2669800.148162335,299.9957124227584,1986.9878402860136,1.0166397851823092,56.9
3920000,-2671115.5662067905,301.36299747559127,1986.641335656128,1.0168171047548809,56.9
3922000,-2671709.5574169643,301.3806002965224,1987.885730646341,1.016180588233024,56.9
3924000,-2672927.443783408,300.47878693731445,1984.666990878049,1.0178286334144804,56.9
3926000,-2668837.160822142,299.99012627766155,1989.267917171553,1.015474523904477,56.9
3928000,-2669557.511420207,300.75958413212453,1988.9920734610998,1.0156153551648335,56.9
3930000,-2670185.6433314662,300.26697533726673,1989.9255185173881,1.0151389448049744,56.9
3932000,-2671326.8162974752,300.54978073125596,1988.4641452798558,1.0158849964196524,56.9
3934000,-2673086.0486623906,300.1127907168614,1986.7374672575197,1.0167679043656932,56.9
3936000,-2674747.4790288564,300.58896926811576,1985.4362894294218,1.0174342545581048,56.9
3938000,-2670793.217887813,299.95517292677016,1985.3137372830317,1.0174970601234747,56.9
3940000,-2671934.361035904,299.6126037250129,1985.4610850416746,1.0174215482374125,56.9
3942000,-2671618.1303964537,299.8383960094213,1988.6890441854964,1.0157701109755857,56.9
3944000,-2671282.0164196696,299.14568808540116,1987.5147926392528,1.0163702421685,56.9
3946000,-2672804.9620718397,301.3168799140389,1986.5488737159249,1.0168644314950288,56.9
3948000,-2673629.0407408886,299.9192861437958,1987.0098722185016,1.0166285126972425,56.9
3950000,-2672630.2565006427,299.6255466223984,1985.0915063523541,1.0176109688868287,56.9
3952000,-2670193.0057579465,300.4669609406557,1987.0720739434262,1.0165966889662734,56.9
3954000,-2673500.9300085735,300.2211215541299,1985.2089395758587,1.017550773038438,56.9
3956000,-2672763.4314769823,300.5092898770362,1990.0684033084558,1.0150660589103029,56.9
3958000,-2672099.9054205995,300.02132780915514,1984.0863581963013,1.0181264957361162,56.9
3960000,-2672012.9064718783,300.53146138904435,1988.363616939539,1.01593635786671,56.9
3962000,-2671088.0023476444,300.2445513292788,1992.1673530591233,1.0139965841756682,56.9
3964000,-2672114.8562031053,300.33357372972705,1986.4534112970882,1.0169132986558225,56.9
3966000,-2669939.537840802,300.5728555390202,1987.7450935567845,1.01625248511802,56.9
3968000,-2671132.0618039686,300.3204060415438,1990.5431532456453,1.0148239629040319,56.9
3970000,-2673266.43814099,300.29974324572316,1989.2703082597297,1.0154733033116206,56.9
3972000,-2671547.0808037687,299.9188132039299,1989.9422449070173,1.0151304120902378,56.9
3974000,-2670379.910238061,300.6751867641277,1989.880233891318,1.0151620467920899,56.9
3976000,-2673501.235962391,301.63829138802845,1985.7587071472974,1.0172690588426019,56.9
3978000,-2671943.328033585,300.20731457627096,1984.727665507547,1.0177975176214684,56.9
3980000,-2671749.3843523804,300.9703203006493,1986.8345440676833,1.016718225047842,56.9
3982000,-2669987.0485905726,300.4178548336986,1991.2667233826678,1.014455204512567,56.9
3984000,-2670735.292580966,299.29616586370395,1988.8181774690288,1.015704157369957,56.9
3986000,-2673596.961474346,300.29190074192655,1990.3660950549759,1.0149142392080575,56.9
3988000,-2670181.136029983,300.3306220371825,1987.4983375018176,1.0163786570243538,56.9
3990000,-2672925.1550593097,300.28820804491664,1986.5908921468388,1.0168429237714038,56.9
3992000,-2671787.74306993,301.79112812787776,1986.8590543712019,1.0167056826018974,56.9
3994000,-2671071.542819135,300.4115457359491,1986.1444226961676,1.0170715019636076,56.9
3996000,-2671070.9333278853,300.12348395124883,1986.824698198709,1.0167232634764647,56.9
3998000,-2672079.1397534143,299.7316341651454,1984.9375232704515,1.0176899108541855,56.9
4000000,-2670570.34788855,298.9740379306125,1988.0774432678008,1.0160825967563303,56.9
4002000,-2673861.7385198604,299.6813465658898,1981.1327110262475,1.0196444084060505,56.9
4004000,-2674056.311447516,299.0997486510364,1983.1262259944885,1.0186194225207363,56.9
4006000,-2669686.160123298,300.6419770544874,1987.0056671079144,1.016630664193533,56.9
4008000,-2671526.639690783,301.05041555247766,1985.690701005512,1.0173038983791998,56.9
4010000,-2670116.4776654523,302.03716717255685,1991.2273486216393,1.0144752644676893,56.9
4012000,-2670610.533499038,300.7072513222923,1989.8213799199975,1.0151920727625567,56.9
4014000,-2671635.061461892,301.59108822755206,1989.259822069889,1.0154786562804576,56.9
4016000,-2672021.226493707,300.9860004977553,1987.6614942510519,1.0162952278095951,56.9
4018000,-2675186.7279203273,300.2952136895632,1986.1810805180119,1.0170527304496264,56.9
4020000,-2670947.947390832,300.3229225062988,1988.0157645500833,1.0161141209890758,56.9
4022000,-2671288.1129604373,300.72822085029577,1987.4935153247934,1.0163811230237494,56.9
4024000,-2671204.872148892,300.2962192462235,1988.8638925350474,1.0156808108841648,56.9
4026000,-2672676.0795069654,301.1415662518661,1986.9339983872521,1.016667334067393,56.9
4028000,-2669970.848288985,300.35064781643985,1993.7913387214674,1.01317066228385,56.9
4030000,-2672760.0240070354,300.05572621225974,1984.9967282674859,1.0176595569864455,56.9
4032000,-2667962.9589476883,299.0337310408092,1984.8075667057021,1.0177565447621837,56.9
4034000,-2671909.7539412435,301.97220074233314,1984.3047379896113,1.0180144472944401,56.9
4036000,-2671852.2347278036,300.0184721373463,1985.4990380304685,1.0174021001350062,56.9
4038000,-2668230.2141702846,299.78548379406385,1989.4077875550101,1.0154031283806744,56.9
4040000,-2674083.059824813,299.8306039420791,1988.050466448289,1.0160963844731337,56.9
4042000,-2671562.878117645,301.5948571157953,1988.6691122754544,1.0157802917735628,56.9
4044000,-2670426.06438341,299.6725815730004,1989.3178652985239,1.0154490271996313,56.9
4046000,-2670006.8383422475,300.06286073118974,1990.7602237047897,1.014713307536823,56.9
4048000,-2669917.7380609624,301.0726126487024,1987.498861810904,1.0163783889001425,56.9
4050000,-2673607.3016434535,301.09389378890506,1991.0234895559001,1.0145791356579161,56.9
4052000,-2672347.271995513,300.2530771157735,1987.5571363600445,1.0163485890059478,56.9
4054000,-2669531.902865015,299.5087166172481,1992.3002230838933,1.013928958950466,56.9
4056000,-2671436.0459060427,300.195962559098,1989.886067832513,1.0151590705434597,56.9
4058000,-2669161.3520395886,300.7652760989221,1989.3228549889175,1.0154464802142371,56.9
4060000,-2671368.4936827235,300.23462561746703,1990.6061640897553,1.0147918395660862,56.9
4062000,-2672046.411436869,298.5934146259155,1985.4459823154489,1.0174292874754656,56.9
4064000,-2671006.8353847787,301.17290662885216,1983.7491433157988,1.0182995657060532,56.9
4066000,-2672907.438538883,300.85039576367046,1986.071660763525,1.0171087635033498,56.9
4068000,-2672316.6391959097,300.69600453915587,1986.9850389255298,1.0166412184968359,56.9
4070000,-2671802.644975664,300.0995441581603,1989.1462071473838,1.015536657813188,56.9
4072000,-2670101.3739276007,299.65090878481493,1989.4215774046131,1.015396090025111,56.9
4074000,-2671472.7497151904,300.6357743928427,1989.4041467477048,1.0154049866693151,56.9
4076000,-2674302.9538364317,300.7735114488297,1985.8569735681458,1.0172187211844612,56.9
4078000,-2671221.53648288,301.12872918704426,1985.429328639203,1.0174378216185411,56.9
4080000,-2673448.848253222,300.90285229100533,1984.7441957186786,1.0177890407568466,56.9
4082000,-2671419.199201489,300.09726167178013,1986.248226283716,1.017018348652103,56.9
4084000,-2673726.932748368,299.73706294763997,1980.1022369666327,1.0201750462151888,56.9
4086000,-2670126.27078308,298.84198772393825,1986.2548756049443,1.0170149440126588,56.9
4088000,-2674507.8159704506,300.70037441401394,1983.5900767537742,1.0183812244181663,56.9
4090000,-2668575.7059815526,300.0740517348368,1984.1772342449365,1.0180798651673615,56.9
4092000,-2672137.3116180617,301.11234790473964,1987.1707536244385,1.0165462064212771,56.9
4094000,-2672838.19137723,300.5587889108258,1989.5688662213104,1.0153209197250939,56.9
4096000,-2669678.7263374627,300.8499431873259,1987.7884436519273,1.0162303224768898,56.8
4098000,-2671548.954097895,300.4124305270061,1989.6170713246454,1.0152963201925713,56.8
4100000,-2671901.072070876,300.85181115816545,1990.3599334426995,1.0149173811061287,56.8
4102000,-2670123.4114630036,299.68230063319345,1987.6612844261163,1.0162953350935087,56.8
4104000,-2671123.9384524506,299.82256949371214,1984.3800197807245,1.0179758266924348,56.8
4106000,-2673431.009973027,300.7686027059697,1987.0517799584884,1.0166070715834261,56.8
4108000,-2670093.9507737756,300.78395441353507,1988.7970017335258,1.0157149720898941,56.8
4110000,-2673453.4646076076,300.345935175656,1985.2735174627148,1.0175176736805343,56.8
4112000,-2674043.2634990383,299.4548113659639,1985.4536351729012,1.017425365831985,56.8
4114000,-2670328.061098257,301.1400068579023,1991.5327570900054,1.0143196911608412,56.8
4116000,-2672818.575766083,300.1195581116579,1988.5083206129627,1.0158624282173219,56.8
4118000,-2670556.3983301055,300.59037380603775,1990.5346970324574,1.014828274091268,56.8
4120000,-2670833.9972774778,301.0400936244998,1987.6690493570911,1.0162913648837144,56.8
4122000,-2672645.094784396,299.5193890906446,1984.9443640481688,1.0176864035566553,56.8
4124000,-2672247.197856117,300.332112218883,1984.5187580164652,1.017904659730847,56.8
4126000,-2673152.688078258,300.5684279162485,1984.989595845998,1.0176632136186547,56.8
4128000,-2672896.789770752,299.46987476430763,1985.168463165267,1.0175715202967448,56.8
4130000,-2671824.7251685746,300.1064568262157,1989.838955818774,1.015183105748891,56.8
4132000,-2672690.8500802796,299.49441821646224,1986.795116274003,1.0167384017414929,56.8
4134000,-2671609.6488139816,300.52170180509427,1986.0164371257758,1.017137045467616,56.8
4136000,-2674663.0794604626,301.12833790664115,1985.3710661364823,1.01746767924811,56.8
4138000,-2672790.0423197728,299.5677324924406,1984.8198399205835,1.0177502514228494,56.8
4140000,-2676057.753237115,300.4054099273879,1986.5301026147936,1.0168740400406304,56.8
4142000,-2671689.901408702,299.3464186382216,1986.5429395510112,1.0168674690539514,56.8
4144000,-2670634.2089443505,300.3594955323878,1988.9156651152073,1.0156543721481637,56.8
4146000,-2669944.874941496,301.18447573088554,1986.8175223603557,1.01672693560121,56.8
4148000,-2670896.6777656525,299.7073681197812,1992.2715638178715,1.0139435445422544,56.8
4150000,-2669367.897632377,300.7206686054715,1991.7570084440565,1.014205489195833,56.8
4152000,-2668577.1387811042,300.55509733498786,1988.654958451492,1.0157875213713237,56.8
4154000,-2667911.6876222957,300.5233921860032,1984.7127806428382,1.01780515085611,56.8
4156000,-2671830.297432497,300.7322702054544,1984.9349289813829,1.0176912409641916,56.8
4158000,-2672329.712212883,300.84418636431525,1988.9861648523752,1.0156183722163616,56.8
4160000,-2670524.165134268,301.13623501510705,1989.0321391502032,1.0155948973108513,56.8
4162000,-2669322.23419459,301.62815091980025,1987.8009515097383,1.0162239280416892,56.8
4164000,-2672755.656194281,300.2630189645312,1985.8098068683594,1.0172428820330346,56.8
4166000,-2672065.623878818,299.87042964001137,1989.7138163784052,1.0152469538483913,56.8
4168000,-2672778.617131017,301.16477066019826,1988.4176240251763,1.0159087641855746,56.8
4170000,-2669424.504030017,300.3420077036333,1985.162608487498,1.0175745213372303,56.8
4172000,-2670489.9052064773,300.09861579499034,1987.3238495984792,1.0164678955150497,56.8
4174000,-2673368.1792151164,299.81463461698684,1984.062555616584,1.0181387100874273,56.8
4176000,-2672027.4772344194,299.2775708032664,1985.2076974168049,1.0175514097274392,56.8
4178000,-2674325.9243956786,299.92764052079644,1986.2463521763007,1.017019308251916,56.8
4180000,-2672715.3976495806,300.9432659002322,1988.0489862744207,1.0160971409933834,56.8
4182000,-2672690.702854164,300.3741417248485,1986.7913596346086,1.0167403241977766,56.8
4184000,-2670708.013502851,300.4934091362559,1987.5956695638804,1.0163288852161136,56.8
4186000,-2670309.812726559,299.63214328864683,1986.9728775980095,1.0166474408801245,56.8
4188000,-2673692.430044394,300.1100326946091,1986.4382930405711,1.0169210381140068,56.8
4190000,-2669566.7308024466,299.8418230810933,1990.7575520311696,1.0147146693213223,56.9
4192000,-2670878.8385001887,300.31724768254225,1989.807000420548,1.015199409129274,56.9
4194000,-2672697.6490470823,300.7370348773152,1986.9055363425316,1.016681897634004,56.9
4196000,-2672461.2156353723,300.45371676910503,1987.9432431163127,1.016151189478422,56.9
4198000,-2670959.9353673253,300.66735156121547,1985.9186703808996,1.0171871191083506,56.9
4200000,-2672400.078010831,299.7321148657481,1986.0382248659548,1.0171258870128614,56.9
4202000,-2673522.4092802163,299.39091853428215,1984.8876103388777,1.0177155021706,56.9
4204000,-2671240.5717845466,300.6345766892657,1989.6558027170847,1.0152765560503685,56.9
4206000,-2671647.6190153416,300.43106193204613,1987.391318620536,1.0164333879199827,56.9
4208000,-2671950.2493275814,300.76299069162894,1988.2379468094778,1.0160005719384875,56.9
4210000,-2673125.2772958092,300.86806793590705,1989.5724511239985,1.0153190902733982,56.9
4212000,-2672843.5849150643,300.9970366618306,1988.198055479113,1.016020957037625,56.9
4214000,-2670920.1396675445,300.88863373392735,1991.0467864878617,1.0145672642236268,56.9
4216000,-2670339.192100873,300.5233739878642,1990.2585304653646,1.014969090792392,56.9
4218000,-2672371.875337785,300.4100674724553,1986.3201709681261,1.0169815121615902,56.9
4220000,-2670869.521702761,300.7601055953667,1993.564503195381,1.0132859447840281,56.9
4222000,-2670278.8192601856,300.5667724602226,1989.7275389643669,1.0152399519783746,56.9
4224000,-2671713.1994497776,300.71473742531265,1990.7844652492565,1.01470095149417,56.9
4226000,-2671107.2739330977,301.44628131463975,1988.773898824121,1.015726771304976,56.9
4228000,-2672736.602545077,300.6462409827333,1989.4642419888746,1.0153743145887262,56.9
4230000,-2671330.5912322663,300.1314414975802,1991.1023314941901,1.0145389612357687,56.9
4232000,-2672218.400095014,300.52878484438173,1988.4599994457958,1.0158871144862065,56.9
4234000,-2671758.5386824813,300.28621518740044,1985.2503570226202,1.0175295443028178,56.9
4236000,-2673117.3412526175,299.9420910468026,1986.4684845262805,1.016905582365663,56.9
4238000,-2671705.6584616415,300.3763337772039,1986.8844532537028,1.0166926857775838,56.9
4240000,-2672611.847608071,299.53550519358436,1987.1438265620154,1.0165599812687693,56.9
4242000,-2671974.2657385506,300.20606916487486,1987.1461840925633,1.0165587752320777,56.9
4244000,-2670698.236977145,299.4596196187842,1986.1106871039121,1.017088777692351,56.9
4246000,-2669946.5923916623,301.6264259162776,1988.4243821938442,1.0159053113598895,56.9
4248000,-2668624.396133311,301.3784927526128,1988.668150774789,1.0157807828929213,56.9
4250000,-2671136.8026853707,300.88864041802685,1985.974861841306,1.0171583386686645,56.9
4252000,-2671652.6246429253,300.39853707089964,1988.1109157095407,1.0160654896798318,56.9
4254000,-2672722.9594017584,300.0986326592532,1990.1370063945842,1.01503106802071,56.9
4256000,-2670042.529150985,301.41528110074586,1989.956114423397,1.0151233368749724,56.9
4258000,-2672785.024886124,300.5212614242535,1987.8692384556991,1.0161890188901634,56.9
4260000,-2672501.8591812924,299.54927256901897,1989.003692281648,1.0156094224194074,56.9
4262000,-2669198.679961618,300.46295319714636,1989.9903917050228,1.0151058515299938,56.9
4264000,-2672093.5929510053,299.9805450103031,1988.3101092238874,1.0159636978844993,56.9
4266000,-2672831.4412705675,300.48333692332864,1986.9979417727213,1.01663461679584,56.9
4268000,-2671563.0756303966,299.0970507823527,1989.1019010858918,1.0155592782880785,56.9
4270000,-2671647.482245246,300.12900066249887,1985.780980469103,1.017257648741824,56.9
4272000,-2670424.3853777684,300.5284055501581,1985.050503773558,1.0176319883389062,56.9
4274000,-2667033.4894810747,300.5785069864534,1992.6950010688925,1.0137280868495515,56.9
4276000,-2672053.696992865,300.380551852407,1985.1665321650808,1.0175725101032742,56.9
4278000,-2674245.660213925,299.8943015557339,1985.3504538684529,1.0174782427818558,56.9
4280000,-2672524.3168495,299.82679224235545,1988.2127363513457,1.0160134547851831,56.9
4282000,-2672905.1270045955,299.4837717612556,1992.0731366932669,1.0140445417889665,56.9
4284000,-2669725.2893707473,301.01169933585584,1986.7632910286884,1.0167546885076124,56.9
4286000,-2670422.4432566445,299.2760095472876,1984.0259875082268,1.0181574756716019,56.9
4288000,-2671554.733921483,300.4177947955014,1987.425621709584,1.0164158442168947,56.9
4290000,-2672686.57368936,300.69741588365497,1986.2515768507035,1.0170166330647399,56.9
4292000,-2669265.5677783694,300.04816401865054,1986.544075979337,1.0168668873417157,56.9
4294000,-2675461.8941233754,300.3286879547179,1984.4229876684758,1.0179537848841478,56.9
4296000,-2670539.4144143816,301.18969795043535,1988.9314155166658,1.0156463291538302,56.9
4298000,-2670265.4658191577,300.20010482106613,1990.784052479885,1.0147011618823705,56.9
4300000,-2671626.333969284,300.18403662218066,1986.18813180284,1.01704911975013,56.9
4302000,-2670999.746858781,300.61786845144405,1985.479949523707,1.0174118814913338,56.9
4304000,-2674541.427225923,301.23613754540554,1983.0629759325498,1.0186519115250436,56.9
4306000,-2673491.089774236,301.3567569146142,1984.0322161081328,1.0181542793043727,56.9
4308000,-2673629.982698329,299.8570275336215,1988.1552314102257,1.0160428417228686,56.9
4310000,-2675270.774361722,299.4536605094013,1987.374181423493,1.0164421526606204,56.9
4312000,-2671320.355398765,300.6090838727784,1988.0381471762926,1.0161026809155598,56.9
4314000,-2671912.721326567,300.72150862896456,1989.5451852567007,1.0153330047880247,56.9
4316000,-2669800.768009672,299.97482604437437,1989.2049904414675,1.0155066475375771,56.9
4318000,-2674141.9908304606,301.26304000057695,1986.1142647355002,1.0170869455878222,56.9
4320000,-2670505.5019275863,300.27963018531534,1988.042014937545,1.0161007040747547,56.9
4322000,-2671023.4725111667,300.4343004200719,1989.590973232693,1.015309638154444,56.9
4324000,-2671205.4114702754,299.82575307131543,1987.548077031523,1.016353221565968,56.9
4326000,-2669681.3686710857,301.18514216403577,1987.5849907497184,1.0163343457057745,56.9
4328000,-2672907.053543629,300.58720390874015,1988.8278377881588,1.0156992237974698,56.9
4330000,-2673441.3808356654,300.0026507760383,1989.358444904997,1.015428313726892,56.9
4332000,-2671340.6794413812,300.04655404159666,1988.8807955890359,1.0156721788396403,56.9
4334000,-2672004.3619847763,299.3602920691288,1985.0873438032452,1.017613102725244,56.9
4336000,-2671526.064372763,300.5500777238179,1987.1858183691743,1.0165385000412444,56.9
4338000,-2669928.0296185,300.00919168477475,1988.2058987853684,1.0160169489197872,56.9
4340000,-2671528.7510952745,299.97031209735036,1989.9448759094453,1.0151290699371904,56.9
4342000,-2671425.625131225,299.147295087819,1989.4834742897642,1.0153644989835269,56.9
4344000,-2671781.208351856,299.21656732935094,1988.3234994285092,1.0159568559587226,56.9
4346000,-2668680.349559836,299.5420953080395,1993.1564357345244,1.0134933991590067,56.9
4348000,-2671992.6007711217,300.65401010395124,1988.5587735557585,1.0158366541493584,56.9
4350000,-2673772.2168918923,299.9644582030762,1988.2136837811308,1.016012970631283,56.9
4352000,-2671559.839228248,300.35074228658215,1989.0968402821286,1.0155618621473022,56.9
4354000,-2674566.9006928317,301.3163491298187,1984.6869107025634,1.0178184177136287,56.9
4356000,-2672178.562885206,300.23074440426745,1988.1444841229634,1.0160483341326898,56.9
4358000,-2670786.504140552,299.82050272768964,1990.265769868625,1.0149653989384415,56.9
4360000,-2670840.791146973,301.4842516583908,1988.9508394823815,1.0156364104172355,56.9
4362000,-2670552.899157662,300.7118353216972,1986.8019246879285,1.0167349175613103,56.9
4364000,-2671429.9938467834,300.4321088686859,1986.075135708225,1.017106983914731,56.9
4366000,-2673852.7468428016,300.0945140324666,1985.3548071996308,1.0174760117349209,56.9
4368000,-2674156.3316765707,301.50610057207854,1984.2495711078918,1.0180427505297893,56.9
4370000,-2670672.3868518416,299.56904487519813,1989.8632063501784,1.0151707336774296,56.9
4372000,-2674620.845378885,300.2254048414499,1986.8443540056512,1.016713205055864,56.9
4374000,-2673305.317137448,300.74108445561416,1987.6363465611082,1.0163080860355602,56.9
4376000,-2668761.4779926874,300.2955794694997,1989.646554837851,1.0152812750568454,56.9
4378000,-2671025.0878332313,300.40214729659806,1990.6353867919759,1.0147769423328008,56.9
4380000,-2670804.4148018192,299.8078108659927,1989.5699427963525,1.0153203703253777,56.9
4382000,-2670491.4399903063,300.75497671470634,1993.990719531444,1.0130693544967517,56.9
4384000,-2670114.0009144135,300.8750546006668,1991.5994007881445,1.014285749588411,56.9
4386000,-2672537.7047926877,300.5549738819853,1988.3013853126774,1.0159681555472855,56.9
