#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29526000,-2682212.501817178,299.9181438027326,1998.214298793695,1.0151047818418881,33.3
29528000,-2686414.0093246363,300.3021292321733,1995.7156285948215,1.0163757104405222,33.3
29530000,-2685591.8584737945,300.0358506729786,1995.458604861103,1.0165066240457064,33.3
29532000,-2682125.149078224,299.9828090544166,1998.1463792137047,1.01513928656644,33.3
29534000,-2682460.2046305556,301.37951687249375,1999.0366854971007,1.0146871763616052,33.3
29536000,-2683165.2761952337,300.18579897070293,1993.7711543797618,1.0173669557784957,33.3
29538000,-2683819.090955537,300.51952837431577,1992.4703889640502,1.0180311341565,33.3
29540000,-2683073.6839864515,300.4990040617244,1994.7836650777338,1.0168505614724248,33.3
29542000,-2682618.5273569673,300.2059309451581,1997.6442353955647,1.0153944600894667,33.3
29544000,-2683445.962419197,300.5966403229891,1996.3212424000187,1.0160673777190963,33.3
29546000,-2682524.4678993765,299.7091961925487,1997.8718669157904,1.0152787690942602,33.3
29548000,-2683083.037772434,299.77552646587884,1993.2758884289997,1.0176197392569657,33.3
29550000,-2684040.2630070783,300.25874009283797,1996.2348189884,1.016111366536635,33.3
29552000,-2681961.5060484856,299.9790446952752,1998.0894035816711,1.0151682333204495,33.3
29554000,-2683126.0663565136,300.7895112215927,1994.2314147724737,1.017132151677462,33.3
29556000,-2683943.59497175,299.6028072273002,1995.5583700133386,1.0164558052174424,33.3
29558000,-2679630.237741679,300.37450904304524,1995.8392987162981,1.0163127317690146,33.3
29560000,-2680673.623580374,300.53109599939967,1996.7498868532994,1.0158492574384912,33.3
29562000,-2683619.200117884,301.4209495900673,1997.197611369274,1.015621528036803,33.3
29564000,-2682208.8886549007,299.8636406755181,1998.423984471032,1.0149982714439933,33.3
29566000,-2680549.780989092,299.27454419063514,1998.463159432386,1.0149783748960532,33.3
29568000,-2682127.7973271236,300.7700448052233,1995.1653386227667,1.0166560387674375,33.3
29570000,-2682666.491559157,301.1920198051397,1996.5135764372953,1.0159694949181934,33.3
29572000,-2683667.3161965962,299.0579470120142,1995.3459113318775,1.0165640345018554,33.3
29574000,-2682068.573809184,300.1596449713114,1993.7353586828344,1.0173852216727397,33.3
29576000,-2684441.2081493977,299.8677662516955,1994.042043215198,1.017228747383743,33.3
29578000,-2681955.889974257,299.73963470845473,1997.642545748468,1.0153953189309575,33.3
29580000,-2687880.1228394676,299.2273436119182,1990.6769768762895,1.0189482841325743,33.3
29582000,-2684192.0210254025,300.6730012355586,1991.4753597478934,1.0185397875608644,33.3
29584000,-2682376.177392857,300.6755035118325,1993.3925574147938,1.0175601801588534,33.3
29586000,-2682779.433729226,301.48419813750724,1998.9789028879445,1.0147165069725699,33.3
29588000,-2684531.6928873155,299.3341375932066,1993.453218609505,1.0175292155916178,33.3
29590000,-2679248.2665155064,301.0099560457985,1994.7925192703003,1.016846048025239,33.3
29592000,-2681527.191724498,300.2316033484173,1999.2012966946252,1.0146036285610462,33.3
29594000,-2683005.7526514344,300.4036129757291,1999.3988886258162,1.014503359679483,33.3
29596000,-2683342.0201088097,300.2834633316113,1998.4433127795494,1.0149884547033283,33.3
29598000,-2686366.8748376593,300.706096063093,1993.3399178676405,1.017587051595383,33.3
29600000,-2684367.317829853,298.9325234210337,1993.022872665014,1.0177489268540105,33.3
29602000,-2683054.3110409807,298.7598039332135,1998.290073112001,1.015066289495913,33.3
29604000,-2681707.0119881723,300.00911123641333,1995.5638774570484,1.0164529999586411,33.3
29606000,-2681497.0506766923,300.6280836373972,1994.5468257474781,1.0169713057953158,33.3
29608000,-2680260.03992041,299.47099756419146,1995.2450853320079,1.0166154046748552,33.3
29610000,-2682666.287933301,300.2385387975812,1998.2051912777272,1.015109408535408,33.3
29612000,-2680592.71544843,300.49766660616154,1999.3675035850208,1.014519284830449,33.3
29614000,-2683848.3181855083,299.0317718368621,1996.7213628494148,1.015863769272092,33.3
29616000,-2682232.2899384685,300.0444603291707,1996.9440170976557,1.0157505030102811,33.3
29618000,-2686715.197059337,300.3176334841157,1994.6185646342358,1.016934729183308,33.3
29620000,-2682520.604674218,300.0058533828697,1994.7266955078044,1.016879602813928,33.3
29622000,-2683933.5579574667,298.9039689417568,1995.081533758013,1.016698744150846,33.3
29624000,-2681337.15772694,300.07061078852615,1998.2262985832126,1.01509868591385,33.3
29626000,-2683382.47826978,300.45128395728693,1994.879318212821,1.0168018041650368,33.3
29628000,-2684591.4855344016,301.3838460615035,1995.467822446065,1.0165019285371815,33.3
29630000,-2682437.9570424035,300.29752702832883,1999.6164242153973,1.0143929932192925,33.3
29632000,-2680877.737405816,300.1795400159013,1997.127465314775,1.0156572001930841,33.3
29634000,-2684622.0262703374,299.96586278294035,1993.3216280141576,1.0175963885321915,33.3
29636000,-2683038.881323131,299.4268026084421,1994.5000175696048,1.0169951727160251,33.3
29638000,-2680842.271995494,300.61267074889673,1995.0512859084663,1.0167141587674347,33.3
29640000,-2684896.057384994,299.93541893306895,1994.1887518555695,1.0171539118164794,33.3
29642000,-2680631.6011295095,300.49762789843334,1995.8267672687284,1.0163191130190916,33.3
29644000,-2681067.464784356,300.01427483998106,1999.246801605149,1.0145805351404151,33.3
29646000,-2682217.5598753337,301.17178703461417,2002.3922425430744,1.0129867898779983,33.3
29648000,-2680080.907334814,300.1459258008293,2000.3361809167047,1.0140279964944447,33.3
29650000,-2682935.8589007277,301.1970744440885,1996.2106440506059,1.0161236720661897,33.3
29652000,-2681483.902972471,299.80179590110896,1996.9172070977518,1.0157641401659885,33.3
29654000,-2680908.9636576213,299.63462141393194,1997.508302052504,1.0154635591582133,33.3
29656000,-2683303.4629826676,299.2886406260649,1996.237684484294,1.0161099079613503,33.3
29658000,-2684050.6555629447,299.3638676426083,1996.7748286732572,1.015836568411707,33.3
29660000,-2681599.30893437,299.9192217300779,1996.2063463800928,1.0161258596981202,33.3
29662000,-2683672.3534601144,300.9432368387609,1991.6610379866772,1.0184448313056187,33.3
29664000,-2680878.1630859803,300.422172664098,1991.8490296588272,1.0183487099912125,33.3
29666000,-2682114.406661179,301.6219224888576,1997.5002974720292,1.0154676284240798,33.3
29668000,-2683513.353971934,299.8923077444417,2003.1199941536229,1.012618762615553,33.3
29670000,-2685266.759905765,299.7236054538155,1994.745900526565,1.0168698124983573,33.3
29672000,-2680049.1657501124,299.6555592641669,1995.7167936090582,1.016375117123787,33.3
29674000,-2683442.352882812,300.62486216393046,1999.051062978758,1.0146798785759026,33.3
29676000,-2683089.793104075,300.89947017252985,1994.495603878842,1.0169974232610706,33.3
29678000,-2682814.954200128,300.3185129076087,1993.5537628777522,1.0174778968199312,33.3
29680000,-2681169.7781361435,298.86895609935243,1996.8396259511594,1.0158036046005066,33.3
29682000,-2682308.821138257,299.4109256391915,1995.4285550513623,1.016521931950655,33.3
29684000,-2681880.1376936715,300.57027353817324,1999.2633874500991,1.0145721182026814,33.3
29686000,-2682111.6990419123,301.05184888671016,1998.2964487581771,1.01506305088559,33.3
29688000,-2685861.3968209345,300.49604785646494,1996.5280402413277,1.0159621347492496,33.3
29690000,-2683156.1331261806,299.3288662403115,1995.8373806449874,1.0163137084820035,33.3
29692000,-2683118.8908870593,300.1940410163178,1996.6613506476822,1.0158943023524438,33.3
29694000,-2682286.3261660878,300.2166651973428,1994.465570107566,1.0170127377736178,33.3
29696000,-2686689.3732668217,299.1483776988344,1995.5028173137885,1.0164841022779445,33.3
29698000,-2683405.279889839,300.8102729007672,1995.9401470980167,1.0162613807831307,33.3
29700000,-2682949.1700159423,300.1583466675958,1991.9655131211573,1.0182891603741042,33.3
29702000,-2681680.421499051,300.9209866743944,1995.8172232909346,1.01632397304682,33.3
29704000,-2681278.7496478297,299.8983555153998,1992.9274676315304,1.0177976483313453,33.3
29706000,-2681492.625695495,299.59534302103117,1994.02247633207,1.0172387292150666,33.3
29708000,-2683007.4497202635,300.50700581394966,1994.8681896127055,1.0168074765100743,33.3
29710000,-2682596.20150494,301.05792939878944,1998.1526983891106,1.015136076179557,33.3
29712000,-2682649.7859652434,299.95710285797094,1998.156508375071,1.015134140568316,33.3
29714000,-2680180.4791492578,299.6072422647652,1996.0694867559032,1.0161955299196281,33.3
29716000,-2683246.762896277,299.97524399753627,1991.7199028920497,1.018414731361076,33.3
29718000,-2683495.943361504,300.3748987911375,1996.927743510569,1.0157587806779749,33.3
29720000,-2682155.11948424,300.62285996875283,1996.6956350074634,1.0158768588897793,33.3
29722000,-2680124.8749625143,301.5227512394111,1996.0496199334086,1.016205644185331,33.3
29724000,-2683433.6951815095,301.0964273860184,1996.2177459249335,1.0161200570384028,33.3
29726000,-2680409.625114044,300.84367464306774,1997.4048342573813,1.0155161613016004,33.3
29728000,-2681746.6263013575,300.46733561051633,1994.3662842690383,1.0170633678726422,33.3
29730000,-2683396.2493562587,300.9220181064662,1999.5836227881277,1.0144096334525943,33.3
29732000,-2681621.5484940354,301.1754669325629,2001.8050756040986,1.013283917885058,33.3
29734000,-2683146.760471666,299.4832107974798,1999.0795569260042,1.0146654158023567,33.3
29736000,-2680857.5025608204,299.2627743827988,1996.236413376113,1.0161105549716984,33.3
29738000,-2684299.2998268306,300.18000842437067,1995.435379476642,1.016518455427165,33.3
29740000,-2685009.293676818,300.33753582392916,1994.514562005794,1.0169877565649093,33.3
29742000,-2681186.497624891,300.37407663028006,1996.3587994916572,1.0160482626503895,33.3
29744000,-2683599.3259493615,301.36750492334505,1994.6655918773633,1.0169107534166688,33.3
29746000,-2683212.484305216,300.1718559849811,1994.262953599486,1.0171160659577114,33.3
29748000,-2679468.637741074,300.7711576670713,2000.9631773142924,1.0137102535654077,33.3
29750000,-2683589.5395224933,301.7432679538156,1996.7495998236056,1.0158494034652643,33.3
29752000,-2682010.933919875,299.88510904230526,1998.2820335367812,1.0150703733547728,33.3
29754000,-2681303.276567297,300.34631211431963,1993.0327159707329,1.0177439003365067,33.3
29756000,-2684723.224098744,300.55432355277185,1996.9314015244188,1.0157569199932839,33.3
29758000,-2683991.6805961113,300.3336162188546,1995.7574339197363,1.016354420319745,33.3
29760000,-2683777.7716784514,300.4083668651125,1998.5064119167403,1.0149564083234077,33.3
29762000,-2682985.8599818926,300.98449044581696,1994.7532708235394,1.0168660553256723,33.3
29764000,-2681011.7664751634,300.6431554062424,1995.5274457101864,1.0164715570366065,33.3
29766000,-2683181.202937523,300.84085035650173,1996.3036097530305,1.016076352284538,33.3
29768000,-2683619.1831230987,300.538071878013,1996.0300152354635,1.0162156251999213,33.3
29770000,-2679567.0794653166,299.01238989725675,2000.1613501805255,1.014116630974417,33.3
29772000,-2683604.132314615,301.35134689474216,1997.483721726223,1.0154760550926427,33.3
29774000,-2683119.149839686,300.3715481077771,1991.7857502605243,1.0183810631163528,33.3
29776000,-2680648.6126993727,299.4020701652095,1998.4052495023914,1.0150077870118643,33.3
29778000,-2681997.8580791745,300.12034050519344,1997.9674882767004,1.0152301785450277,33.3
29780000,-2684515.33808583,300.4669960234315,1994.8804417721065,1.0168012314805368,33.3
29782000,-2681769.468326241,300.965400950881,1998.4799154095288,1.01496986495091,33.3
29784000,-2682917.1404283624,299.5761151975642,1997.068286648529,1.0156872969298218,33.3
29786000,-2682136.696068421,299.6397821645057,1995.2701168260287,1.0166026508115016,33.3
29788000,-2682970.245286068,299.427846481156,1998.3252224572655,1.0150484350870934,33.3
29790000,-2682163.327330334,299.6504548116654,1997.9996629522009,1.0152138298427937,33.3
29792000,-2681143.556919463,301.23836615060816,1991.147172742266,1.0187076664236465,33.3
29794000,-2684548.451186165,300.1801790982772,1997.5734880892387,1.015430421931841,33.3
29796000,-2683258.451888416,300.0102213268208,1998.5386006926517,1.0149400612764323,33.3
29798000,-2682344.7641256507,299.35643268635084,1996.3145424170866,1.0160707878200317,33.3
29800000,-2684727.772573011,299.9277777763999,1995.111940153107,1.0166832492088909,33.3
29802000,-2684098.245038511,300.4963510883385,1995.6093613802586,1.0164298329645935,33.3
29804000,-2684094.7334490586,301.22122955765366,1994.566592479737,1.016961227315313,33.3
29806000,-2685100.4626864083,298.8371303755706,1995.7990207252917,1.016333242368852,33.3
29808000,-2683771.9876298923,299.4164598976373,1995.8977220548677,1.0162829825578377,33.3
29810000,-2685222.585952116,299.29152077526544,1995.8207394222773,1.0163221825410371,33.3
29812000,-2683850.2459485456,300.36027564609304,1995.148158526127,1.0166647931293233,33.3
29814000,-2683621.0077247936,300.9971040629963,1993.6585951488673,1.0174243949219672,33.3
29816000,-2684882.5446513593,300.4368130365356,1993.5804278043804,1.0174642876506765,33.3
29818000,-2681497.491532881,300.5968195855592,1999.515431606662,1.0144442287301811,33.3
29820000,-2685429.685036313,299.25683338862785,1995.9117066691542,1.0162758618392862,33.3
29822000,-2684062.4163402505,299.1369375287648,1996.0313840774625,1.016214928297739,33.3
29824000,-2683120.761892535,300.23098223623106,1992.6178432906856,1.0179557995428479,33.3
29826000,-2684900.988862373,300.2697093475047,1992.4894763892369,1.0180213817370565,33.3
29828000,-2680366.982153602,300.0206629105535,1994.2204405247394,1.0171377489825462,33.3
29830000,-2680979.1025205534,300.4973840816291,1995.1593058787068,1.0166591128205524,33.3
29832000,-2681626.6235318873,299.7730788041101,1996.6127066194842,1.0159190528666149,33.3
29834000,-2684469.1269271877,300.4324128409016,1995.397410137035,1.0165377982078336,33.3
29836000,-2682895.8577958923,300.6531288748766,1994.4333749358175,1.0170291549175419,33.3
29838000,-2683129.6429695245,299.5396561737056,1997.1538268251973,1.0156437939859564,33.3
29840000,-2683066.646050265,300.8500549329178,1993.3248002719695,1.0175947690880884,33.3
29842000,-2683448.286811184,300.93328575705664,1995.4075786269748,1.016532617985765,33.3
29844000,-2683628.2640140783,300.7501994869762,1991.6176550252856,1.0184670158613163,33.3
29846000,-2683384.3368384894,300.81464154718884,1995.7347905257016,1.0163659517685764,33.3
29848000,-2683316.9479166362,300.40984876055995,1995.2972341361346,1.0165888345595342,33.3
29850000,-2684359.8126877453,299.7409851714075,1994.0499185379713,1.0172247299292925,33.3
29852000,-2683662.3225150704,300.98930370187543,1995.1757919242355,1.016650712213203,33.3
29854000,-2683654.6783081833,301.00622310656644,1992.352577704666,1.0180913321010556,33.3
29856000,-2684440.596746033,301.39554046622544,1996.2828518039007,1.0160869177518583,33.3
29858000,-2683193.3589710295,301.02985018049645,1992.5698148507274,1.0179803361129764,33.3
29860000,-2683746.8427402005,300.3390109599118,1994.3178405071444,1.0170880732504026,33.3
29862000,-2684110.883952938,300.98985189563695,1998.3279117540844,1.0150470690617723,33.3
29864000,-2682886.531679351,300.91074294386243,1997.0300030092874,1.0157067679472827,33.3
29866000,-2683252.195650546,300.4293888005338,1994.1093871100152,1.0171943941299988,33.3
29868000,-2686104.948236076,300.5303743054671,1994.6957690198572,1.0168953688847588,33.3
29870000,-2686466.4022903927,300.1287217083233,1993.900647313715,1.0173008833630077,33.3
29872000,-2683116.4470668975,300.6057189728891,1997.8153353905482,1.0153074981045678,33.3
29874000,-2682224.4936599117,300.0925074136268,1998.5238445036186,1.0149475551311804,33.3
29876000,-2681540.4077743813,301.5046888114928,1995.0448787682064,1.0167174239722874,33.3
29878000,-2682772.224142352,299.57713779717324,1996.3528436311592,1.0160512938989636,33.3
29880000,-2680971.0255377144,300.6294740016772,1997.953829933661,1.0152371188265472,33.3
29882000,-2682222.343761148,300.0805865725251,1998.699768916461,1.0148582200266894,33.3
29884000,-2683217.216353651,300.3035117945048,1991.8718018802726,1.0183370676443957,33.3
29886000,-2680834.012670934,299.57250173034953,1998.9261692315952,1.014743276201166,33.3
29888000,-2680611.4645040557,300.6673374125645,1994.4040253811172,1.0170441214701733,33.3
29890000,-2683869.718467027,299.8181475435955,1992.1516982975786,1.0181939917445595,33.3
29892000,-2681749.356577469,301.1639379712518,1997.1223883434957,1.0156597821392208,33.3
29894000,-2678554.4797741976,299.221211622106,2001.6309816851035,1.0133720492988565,33.3
29896000,-2681064.768849671,300.0814732623673,1995.8810388074605,1.01629147750323,33.3
29898000,-2679979.153359918,299.91924914232226,1996.350530280041,1.016052471289087,33.3
29900000,-2683650.396947013,300.696055670491,1993.5541534101587,1.0174776974984878,33.3
29902000,-2682561.954352295,300.5059221333437,1994.4805585468578,1.0170050949647602,33.3
29904000,-2682479.550925484,300.25411868522315,1997.7660196573536,1.0153325614168847,33.3
29906000,-2682616.933309205,299.65616113857925,1996.410357659175,1.016022022761215,33.3
29908000,-2685708.8150888514,299.95278143719736,1995.3341669146741,1.0165700179367774,33.3
29910000,-2679800.477971852,299.9099859425515,1996.4941817615045,1.0159793644180135,33.3
29912000,-2681287.2011846155,300.33081241731577,1998.0285068303103,1.0151991740439088,33.3
29914000,-2682982.477651868,301.4232399525391,1994.4032125588183,1.0170445359681723,33.3
29916000,-2680081.484956911,300.25469080869186,1997.9898964299423,1.0152187923846387,33.3
29918000,-2681034.025743056,301.2003195347839,1998.816568898979,1.0147989172251208,33.3
29920000,-2683124.7506252266,301.6349498318412,1998.0854543902624,1.015170239788019,33.3
29922000,-2681750.185936054,300.2380932917734,1998.7454342224098,1.01483503357667,33.3
29924000,-2683076.5594837964,299.8752145710333,1997.8136760873444,1.0153083413778943,33.3
29926000,-2683838.3473810367,300.9324818335901,2000.3214231162221,1.0140354777035558,33.3
29928000,-2682873.297683038,299.6223832150329,1995.4297491937286,1.0165213236246013,33.3
29930000,-2688255.993103506,300.52772805272906,1992.460321552465,1.0180362780172452,33.3
29932000,-2682945.558642376,299.95490185767864,1992.4776781044304,1.0180274098629085,33.3
29934000,-2680879.938200267,299.8142558284304,1994.2152355222445,1.017140403763448,33.3
29936000,-2685339.3839701954,300.9267515314996,1995.8491712240445,1.0163077045578093,33.3
29938000,-2680049.393448204,299.1411540768306,1999.8906154662482,1.0142539167710538,33.3
29940000,-2678891.202234138,300.9899303578533,1999.7858737929366,1.0143070397847709,33.3
29942000,-2680857.1617694385,300.55407683838706,1994.5989423971987,1.0169447334673187,33.3
29944000,-2682722.613424778,300.0141668860125,1993.7983156407179,1.0173530963178081,33.3
29946000,-2682505.7698891032,299.7102167996362,1994.5729441421045,1.0169579888304154,33.3
29948000,-2685129.2483202517,299.7771438806325,1992.3728156610741,1.0180809906188606,33.3
29950000,-2682848.6228442863,300.8675662046653,1997.0626189309878,1.015690179477747,33.3
29952000,-2682859.908532666,299.4712442341285,1996.0397284789326,1.0162106800329271,33.3
29954000,-2680843.7628603447,300.0953112545826,1997.6333162085555,1.0154000102982603,33.3
29956000,-2681085.4362362344,301.6756788619373,1996.9670159256466,1.0157388047343887,33.3
29958000,-2681840.694474468,300.74114706649596,1997.1483455298169,1.0156465814822626,33.3
29960000,-2684924.9071490522,299.66753651945027,1996.1067033531147,1.0161765833674918,33.3
29962000,-2680711.9523777403,301.3599483104388,1996.0294613660049,1.016215907185137,33.3
29964000,-2685310.892320905,300.46066160480825,1992.4613908662957,1.0180357316577135,33.3
29966000,-2683183.2388613764,300.02017871948794,1994.50505875828,1.0169926022213929,33.3
29968000,-2684875.373556096,300.36689586072663,1995.7136959701807,1.0163766946862818,33.3
29970000,-2683531.8935768288,299.7490909113765,1993.2324445343131,1.0176419189906463,33.3
29972000,-2682725.738517614,300.6303202851251,1993.4177362336247,1.0175473273769402,33.3
29974000,-2680940.7722272333,300.68568782543235,1995.1000823247707,1.016689291840811,33.3
29976000,-2679942.838048689,300.00761934194054,1998.491478564395,1.014963992394605,33.3
29978000,-2683429.544691017,300.37132512424176,1993.4365348924916,1.0175377316237002,33.3
29980000,-2683586.031800896,299.7853439542011,1996.6648852871508,1.015892503943445,33.3
29982000,-2681091.968421662,301.44124743679646,1992.9096373452444,1.0178067544258271,33.3
29984000,-2681104.1864166576,300.50381232021414,1996.2250455971205,1.0161163413534726,33.3
29986000,-2682497.688420633,300.5771991955271,1996.5801353661614,1.0159356260841084,33.3
29988000,-2685775.0238367915,299.2707143165381,1996.135394020706,1.0161619777527349,33.3
29990000,-2684017.21737005,299.77504932563465,1995.8090331727144,1.0163281436930847,33.3
29992000,-2683382.3098068405,299.18331566050216,1994.8609365588964,1.0168111734892498,33.3
29994000,-2682794.4803463705,299.2036103412657,1996.6596199818628,1.0158951829099148,33.3
29996000,-2681148.8889127094,300.4785083591628,1996.06298959117,1.0161988376257443,33.3
29998000,-2682399.5307966806,300.64232340605747,1994.1392547026962,1.0171791589112098,33.3
30000000,-2684190.4106290042,299.905541075777,1996.0906731702773,1.016184744067126,33.3
30002000,-2683658.963166034,299.7883970014924,1992.7060470830777,1.0179107414359894,33.3
30004000,-2684717.3378926087,300.75180969779785,1996.6229196824277,1.0159138562693357,33.3
30006000,-2683892.7194646783,300.83841942368235,1996.187807750357,1.016135296476065,33.3
30008000,-2681388.815475527,301.0599858389676,1996.472474070693,1.0159904111848486,33.3
30010000,-2682704.812982913,300.02765593665,1990.6398174161163,1.018967304935761,33.3
30012000,-2684760.9918805547,298.9696374372495,1990.3601448269876,1.0191104836590434,33.3
30014000,-2683595.856000617,300.9117701778441,1990.8230217939365,1.0188735350380471,33.3
30016000,-2684325.5153656173,300.0388259755979,1994.03095011282,1.0172344063844898,33.3
30018000,-2684442.480683377,300.6414950484817,1993.0301880323777,1.0177451912320772,33.3
30020000,-2683296.5704596043,300.0047100361414,1999.8527293619254,1.0142731312507682,33.3
30022000,-2680411.567182835,299.6306919308752,1998.2210291813037,1.0151013627763565,33.3
30024000,-2682832.1025839876,299.1779377991354,1998.3243452403099,1.0150488806692632,33.3
30026000,-2684763.6667100545,299.9571495838652,1992.0408187636385,1.0182506657214188,33.3
30028000,-2681660.3956537265,300.4510075661112,1999.490635126973,1.014456809257077,33.3
30030000,-2683246.293577766,300.0263447186223,1996.2838123765341,1.0160864288307536,33.3
30032000,-2683349.580400383,298.99974932100815,1996.6276422567335,1.015911453353252,33.3
30034000,-2686177.7891691104,299.78082863779093,1994.0273250686578,1.0172362556668948,33.3
30036000,-2683411.796656249,299.5790822462447,1998.0306326841599,1.0151980938977703,33.3
30038000,-2683238.840063965,299.7592414973955,1996.4412890029844,1.0160062812882862,33.3
30040000,-2684130.966133116,299.16130683697764,1995.8139894704855,1.0163256197981028,33.3
30042000,-2683870.6723126154,299.8301265299784,1995.581130168988,1.016444212257383,33.3
30044000,-2681489.733337365,300.3422532790694,1989.2963401647464,1.0196554675621283,33.3
30046000,-2683310.4345627557,300.6867184552832,1993.6530823260125,1.0174272082903042,33.3
30048000,-2682020.446446849,300.3801214092274,1993.5537538632573,1.017477901420785,33.3
30050000,-2683900.7125435285,299.5186825838822,1996.6193943900041,1.0159156499979907,33.3
30052000,-2681216.7166845743,300.86184878973035,1992.8825679896127,1.0178205793111679,33.3
30054000,-2683072.7359207626,300.07150902343585,1994.5055067995854,1.0169923737664242,33.3
30056000,-2682599.4897448607,299.8956671010787,1993.9230192719328,1.0172894691746777,33.3
30058000,-2684585.3581613824,300.57773714597255,1995.8256944506481,1.0163196593220694,33.3
30060000,-2682968.5264242124,300.2850165469479,1994.224407224247,1.0171357258001033,33.3
30062000,-2685411.709717393,300.11494229228686,1992.619837396907,1.0179547808277098,33.3
30064000,-2686271.541416645,300.6027585785617,1992.1560475734334,1.0181917688230424,33.3
30066000,-2683650.521621436,300.13324671545433,1995.6768082426092,1.0163954812084623,33.3
30068000,-2681837.6482527833,300.5666784205685,1997.2890879495383,1.0155750121945106,33.3
30070000,-2680362.756389102,299.531492786389,1999.2571765021607,1.0145752701006363,33.3
30072000,-2681555.110949848,300.5660392217572,1995.3652965223644,1.016554158471895,33.3
30074000,-2682116.580200324,299.03812107790753,1992.2938535244361,1.0181213410170449,33.3
30076000,-2681290.8516604304,300.2714562541038,1991.5117675645856,1.0185211671286463,33.3
30078000,-2685752.884776078,299.4713096918027,1996.9545902859547,1.0157451249604321,33.3
30080000,-2681853.570892291,300.3155889061976,1997.5026595369025,1.0154664276244694,33.3
30082000,-2680637.137653146,299.6583502283552,1998.9871504304624,1.014712320393615,33.3
30084000,-2678595.677214382,301.5082162632627,1993.5507353833298,1.0174794420069198,33.3
30086000,-2681744.348044686,300.2881448530727,1995.0718493840338,1.0167036793569968,33.3
30088000,-2685202.0988775026,300.6351273079635,1995.529176449912,1.0164706754420276,33.3
30090000,-2683957.4037743956,299.36883264229624,1991.257036223295,1.0186514613389446,33.3
30092000,-2686959.9364351016,300.3530800086625,1995.599233833942,1.0164349912849797,33.3
30094000,-2682512.6336277127,300.28715442728134,1997.4596434507007,1.015488296097021,33.3
30096000,-2682491.1154599674,299.9299634709854,1998.8303365243162,1.014791927451637,33.3
30098000,-2681386.219522625,300.8709538061668,1994.3437518164787,1.017074858836557,33.3
30100000,-2687014.0900804084,301.39675311779473,1995.0694904979953,1.0167048814645552,33.3
30102000,-2684642.0494737364,299.7133179768169,1993.4655339322712,1.0175229294529808,33.3
30104000,-2684012.457960574,300.14712692435,1997.6894717010798,1.0153714671795748,33.3
30106000,-2681530.471252326,299.35898097331426,1999.9528988048849,1.0142223304670963,33.3
30108000,-2684475.8946950175,300.43530212937037,1997.7672109045302,1.0153319559849603,33.3
30110000,-2682656.134386426,300.4504907376531,1999.6347299619326,1.014383706912777,33.3
30112000,-2683532.0529464036,300.43899292820066,1994.2191773690427,1.0171383932464049,33.3
30114000,-2680197.9872836247,300.46589218172113,1996.496338298939,1.015978266996751,33.3
30116000,-2681633.117668761,300.7406422500421,1997.5229714006541,1.0154561018279615,33.3
30118000,-2682098.217828039,300.76052579213797,1992.094795630082,1.0182230756788615,33.3
30120000,-2683718.039200045,299.6197444179321,1995.8111854502297,1.016327047687497,33.3
30122000,-2681207.847413985,301.64743174246155,1995.0040600629509,1.0167382264807576,33.3
30124000,-2679597.628349634,300.89260730279284,2001.1371529770086,1.0136221232176683,33.3
30126000,-2680367.3126099855,299.82426514810425,1995.089161681218,1.016694856956182,33.3
30128000,-2683376.173246801,299.93358546579645,1998.5286404608294,1.0149451195168253,33.3
30130000,-2680519.690994758,300.3964390310765,1998.2893154719966,1.0150666743525107,33.3
30132000,-2685491.416770164,301.31246911491087,1995.4616289073047,1.0165050835685803,33.3
30134000,-2682809.898519285,302.1604640577417,1998.4320357771287,1.0149941822072193,33.3
30136000,-2680394.037772596,299.72065982394554,1997.6653313122606,1.0153837372338372,33.3
30138000,-2683869.677285528,299.29150707725483,1999.0277175918475,1.0146917283837604,33.3
30140000,-2683129.8408921175,300.302978505352,1996.6176902455836,1.015916517097884,33.3
30142000,-2682909.579954017,300.2575487020772,1997.070364018671,1.01568624040297,33.3
30144000,-2682508.3048192877,301.04990983946226,1998.3005835981899,1.0150609505392492,33.3
30146000,-2683787.0995109193,299.6344429931432,1998.8686430150294,1.0147724798917983,33.3
30148000,-2684609.5508566163,300.95318111621094,1992.9125470219972,1.0178052684154868,33.3
30150000,-2679785.9426484816,300.18007749622984,1995.612585914457,1.0164281906053603,33.3
30152000,-2683501.7654072735,298.7287722291223,1992.8977362561825,1.017812832514337,33.3
30154000,-2683677.8607039247,299.17376679572965,1999.659893621937,1.0143709419386953,33.3
30156000,-2682980.185225792,300.7642948791359,1992.9099333500847,1.017806603252048,33.3
30158000,-2685653.6375881657,300.85692907092636,1993.1941255498957,1.017661483068393,33.3
30160000,-2683377.792273596,300.129984598895,1992.1594799235668,1.0181900145505112,33.3
30162000,-2680349.4303877037,301.49207626560104,1997.373706355326,1.015531987527561,33.3
30164000,-2684658.319683742,300.34145772037766,1996.9943646898205,1.015724894228919,33.3
30166000,-2681048.7046495248,301.1800921712171,1994.9257877163316,1.0167781189355918,33.3
30168000,-2683018.9485709257,300.27961584771043,1996.6978740686511,1.015875719703688,33.3
30170000,-2685894.6943832375,300.262074150186,1996.4682994539514,1.0159925356215758,33.3
