#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48742000,-2733267.736513611,300.7873718582057,2029.550064856878,1.0160461820686129,48.3
48744000,-2732406.300613586,300.06655749813496,2028.0068441853446,1.016819346851511,48.3
48746000,-2730643.814458914,299.9957694584629,2029.2512781274927,1.0161957845938971,48.3
48748000,-2730639.898462843,300.84981003141763,2029.7605957136366,1.0159407957123752,48.3
48750000,-2730764.299040124,300.45094687816726,2027.5332068129194,1.0170568786670469,48.3
48752000,-2730072.709952837,300.7694174931014,2030.783745897522,1.0154289440619715,48.3
48754000,-2731152.721246427,301.06241532969597,2028.8492342344928,1.0163971575211677,48.3
48756000,-2730232.7909037583,299.0626593016115,2030.106479407929,1.0157677026459926,48.3
48758000,-2728060.350943558,300.5154384217662,2030.0052947880697,1.0158183330897266,48.3
48760000,-2730923.3545757513,301.5402102466379,2028.5248969171644,1.0165596674947508,48.3
48762000,-2731230.1696636733,300.30913186287086,2031.3433721951824,1.0151491977875204,48.3
48764000,-2728710.247095937,301.0045518625293,2032.760645632638,1.0144414194289766,48.3
48766000,-2729697.304150084,300.7195626650905,2029.1758505945643,1.0162335581269213,48.3
48768000,-2729758.828877352,299.4026405435607,2029.0088339630443,1.016317208775886,48.3
48770000,-2729939.1050599813,302.16756005638723,2030.751673534715,1.0154449810821171,48.3
48772000,-2733142.2138403654,299.6137900840143,2029.976380715929,1.0158328019499774,48.3
48774000,-2730838.689535169,300.7601405091756,2031.2057491767737,1.0152179785581497,48.3
48776000,-2729577.5298081934,299.22197604644435,2030.6104554810265,1.0155155998280558,48.3
48778000,-2730307.013395408,300.03967057859813,2027.6325090541714,1.0170070688385493,48.3
48780000,-2729822.0952870324,300.7160225630309,2030.381089845635,1.0156303193661609,48.3
48782000,-2727877.5183469187,300.38330351475304,2034.906501364071,1.0133716676086224,48.3
48784000,-2730258.247100761,300.8819144154406,2030.33605250027,1.0156528482935274,48.3
48786000,-2730574.2772877067,300.5666702369493,2030.34727045369,1.015647236669098,48.3
48788000,-2728955.3644387275,299.73091408187554,2032.3955908286562,1.0146236313542494,48.3
48790000,-2732838.2370054647,300.05802455929677,2028.8348928937362,1.0164043421856424,48.3
48792000,-2728484.6817022692,299.4488852669338,2029.6465231328475,1.0159978948117379,48.3
48794000,-2728142.559093166,302.1942053647046,2029.803525645694,1.0159193087710117,48.3
48796000,-2730362.5353631563,299.964007063514,2031.8342221035198,1.0149039583456105,48.3
48798000,-2729907.403939396,299.64433710306145,2031.0063717271876,1.0153176392850467,48.3
48800000,-2731440.267685253,300.0462963844098,2030.5638944146908,1.0155388857189054,48.3
48802000,-2728292.3836994413,300.5487999845327,2027.3999215627537,1.0171237419825006,48.3
48804000,-2728625.59806717,300.89936363618216,2031.2373982922559,1.0152021602441161,48.3
48806000,-2731780.2725764513,300.387699868704,2028.528769400628,1.016557726871299,48.3
48808000,-2731373.5922251493,300.09366436925524,2030.6233197531933,1.0155091663999853,48.3
48810000,-2728366.50831791,300.4914501063641,2031.4841352170586,1.015078857356966,48.3
48812000,-2726901.834742956,300.3514932797525,2032.125930694513,1.0147582704238085,48.3
48814000,-2729980.02010959,300.69821688178257,2032.687035070601,1.0144781558285056,48.3
48816000,-2727501.317817159,300.62817604358565,2031.548610431769,1.0150466418210247,48.3
48818000,-2730412.045524886,299.48904221637565,2029.1917927309792,1.0162255741925927,48.3
48820000,-2732061.1063662674,299.9231696276977,2029.0637189458314,1.0162897179918415,48.3
48822000,-2732911.865861891,301.75659286278716,2025.6749409618274,1.0179898822936544,48.3
48824000,-2732254.355560297,299.0708957309855,2028.175546519939,1.0167347684736834,48.3
48826000,-2730993.25293459,299.9828930848773,2029.8751266754891,1.0158834736264057,48.3
48828000,-2729784.5565283205,301.10377296732844,2031.1950133004111,1.0152233444903362,48.3
48830000,-2730400.0075836536,299.4483442596168,2027.754091335947,1.0169460900243334,48.3
48832000,-2730065.8188092243,300.4696164607367,2028.6258063655018,1.0165091010103222,48.3
48834000,-2729872.775011599,300.98955419126,2031.475895095583,1.0150829747442864,48.3
48836000,-2730670.488508709,300.32367251316384,2028.8233260602751,1.0164101369631395,48.3
48838000,-2729461.2721031494,300.428694262418,2031.7623458563494,1.014939861898953,48.3
48840000,-2732357.9966033045,299.5095713671569,2030.2963901837718,1.0156726893102954,48.3
48842000,-2731035.3770845924,300.39477654519436,2028.2989842605357,1.0166728922692478,48.3
48844000,-2729610.259394983,299.4688080947792,2026.9833985966532,1.0173327498106826,48.3
48846000,-2729515.978972625,301.2753052704999,2028.9354752372667,1.0163539550087415,48.3
48848000,-2731165.5871678013,300.7283222920331,2030.0154663077037,1.015813243268348,48.3
48850000,-2728919.531432109,300.48240037636776,2032.075136255008,1.0147836356658015,48.3
48852000,-2729425.5432913117,299.8703259956125,2029.0118836358101,1.0163156812171081,48.3
48854000,-2734854.9873306006,300.4804748893663,2028.427081783901,1.0166086881966723,48.3
48856000,-2731069.860262094,299.85184402038044,2026.440453844447,1.0176053240561824,48.3
48858000,-2730251.9006424937,299.48176908910546,2034.5293776877418,1.0135595078300357,48.3
48860000,-2730052.0114458185,300.2191830607912,2026.6927677304316,1.0174786368948132,48.3
48862000,-2730345.863046007,299.4044792858581,2028.2241968981944,1.0167103803753916,48.3
48864000,-2729469.8045547977,300.29768039174263,2031.6062848947638,1.0150178260655227,48.3
48866000,-2729618.6531021856,301.02588674170454,2029.4810123489403,1.0160807527478284,48.3
48868000,-2731934.6325257085,299.27786029729737,2028.8612952475673,1.016391115324279,48.3
48870000,-2728216.815254133,300.6615857699289,2031.3222740910885,1.015159741522367,48.3
48872000,-2731272.524002701,299.7128145846483,2031.203282827117,1.0152192112671228,48.3
48874000,-2732055.0083072353,300.7366718735007,2025.1308276582595,1.0182633963947134,48.3
48876000,-2729920.730298374,301.5009638005319,2031.1163767186558,1.0152626498174184,48.3
48878000,-2729009.300996177,301.23364942882074,2031.7378727277537,1.0149520872721622,48.3
48880000,-2728338.1208259687,299.5434064537141,2029.6961403171606,1.0159730581114026,48.3
48882000,-2733124.1583260912,300.2835584941615,2026.5623146084317,1.0175441336544218,48.3
48884000,-2730862.9841330405,299.55817162180966,2028.6888526987125,1.016477510571301,48.3
48886000,-2730000.440354066,299.5778317117061,2029.4627798321453,1.0160898811287842,48.3
48888000,-2728448.3130065184,299.85032197624867,2027.2942208876598,1.0171767735874222,48.3
48890000,-2729453.3400634043,299.26440595307116,2029.0885913953186,1.0162772603718133,48.3
48892000,-2729727.6579267643,300.81906750305944,2030.9866262768844,1.01532751030228,48.3
48894000,-2729964.6886705104,300.7728420810082,2030.9032910938774,1.0153691728000729,48.3
48896000,-2727930.789710071,299.94597698279296,2027.7187905030187,1.0169637941774878,48.3
48898000,-2731169.464589391,300.37187347695533,2027.23833397467,1.0172048151200273,48.3
48900000,-2731123.1019542348,301.2650585431114,2030.0580103570833,1.0157919548083327,48.3
48902000,-2731756.3400041778,300.5282911422796,2027.5642036745546,1.0170413301723134,48.3
48904000,-2727412.578957796,300.83185558321713,2033.7288330942192,1.0139584792027199,48.3
48906000,-2730435.0111993253,299.7364135667454,2029.482103291132,1.0160802065565802,48.3
48908000,-2729943.877158491,299.386371400699,2028.6899776031419,1.0164769469366075,48.3
48910000,-2732352.5144047197,300.5804776810996,2029.418921982479,1.0161118398859292,48.3
48912000,-2730435.393793106,300.8183724345803,2029.020699368387,1.0163112655069766,48.3
48914000,-2729796.593211217,300.23456985863083,2031.7182409385935,1.0149618944023948,48.3
48916000,-2731413.886274267,299.73831628211616,2028.6399625747201,1.0165020076296476,48.3
48918000,-2728903.815603398,301.2309625275771,2032.4863133972033,1.014578342359515,48.3
48920000,-2729621.0523092262,301.0997213345431,2025.5385943791332,1.0180584070021212,48.3
48922000,-2731259.542130377,301.96065927048113,2026.817308355322,1.0174161164965863,48.3
48924000,-2728781.1973390523,300.32681765058754,2030.4921761874732,1.0155747551743055,48.3
48926000,-2728155.782426525,301.477836217742,2027.789641286889,1.016928261555899,48.3
48928000,-2730155.6403607074,301.65232953584047,2029.25639343311,1.016193222989547,48.3
48930000,-2728231.2455192413,300.55755167111766,2029.7792021360447,1.0159314828651613,48.3
48932000,-2732097.758280432,299.59647404171375,2024.7325805277596,1.018463679868989,48.3
48934000,-2726782.1245529186,300.1573216686856,2028.1693675008444,1.0167378660569766,48.3
48936000,-2730485.551163478,299.61164505642347,2027.523645958499,1.0170616746322005,48.3
48938000,-2725554.870188199,299.55284383858384,2031.1727067153167,1.0152344937962756,48.3
48940000,-2729440.286406057,300.64596501730324,2033.8558881291328,1.0138951371878169,48.3
48942000,-2731603.289136378,301.1153416289059,2027.963880998067,1.0168408885566842,48.3
48944000,-2726334.0147524867,299.73634932968145,2031.0566818418943,1.0152924894468602,48.3
48946000,-2729998.7723420113,300.7972388691792,2026.2484952065722,1.0177017278942913,48.3
48948000,-2729375.0502565242,299.55859369995125,2031.571642403781,1.0150351342151114,48.3
48950000,-2725759.8519276455,300.82508898756,2031.237405300931,1.0152021567412157,48.3
48952000,-2729106.7986675557,300.9535165746464,2031.1857503748295,1.0152279742679364,48.3
48954000,-2730032.801129263,300.1229047430166,2026.9725680980348,1.0173381856123875,48.3
48956000,-2730435.6494024694,299.28653131363353,2028.2192429678432,1.0167128636929268,48.3
48958000,-2730588.434149971,301.29536631530976,2029.4258149856705,1.0161083886328195,48.3
48960000,-2730602.387143545,300.79172664870174,2026.115250021218,1.0177686559011592,48.3
48962000,-2732281.65119089,300.0246601140726,2029.6290922596029,1.0160066204112026,48.3
48964000,-2733405.8871167637,300.0571101064479,2027.9915545669944,1.0168270129483985,48.3
48966000,-2729365.8661628794,299.50146706361545,2029.9937078456098,1.015824131249854,48.3
48968000,-2728207.259070175,300.54456260624664,2028.610768714939,1.0165166361712759,48.3
48970000,-2732133.8997003864,299.2354556959859,2026.847657354821,1.017400882218323,48.3
48972000,-2729437.640624292,300.62427503252076,2025.5632126408468,1.0180460337381585,48.3
48974000,-2729729.6913899593,300.2092688485653,2029.3208277987735,1.0161609571374361,48.3
48976000,-2730386.1804265697,300.6756274906121,2028.7388195533438,1.016452475222484,48.3
48978000,-2731016.9426762145,299.92086398432417,2030.2021627695037,1.0157198295473668,48.3
48980000,-2729214.4754369203,299.50547410696424,2030.6624120954586,1.0154896168029326,48.3
48982000,-2730001.613094829,299.6219962051299,2030.101113804365,1.0157703873432071,48.3
48984000,-2730196.095549453,300.7930673049953,2029.688060633479,1.0159771024476225,48.3
48986000,-2729767.9131584764,298.8778715825597,2027.54589174602,1.0170505156552316,48.3
48988000,-2727814.329137286,299.33007219259633,2031.848162715397,1.014896995038787,48.3
48990000,-2728356.3271427453,299.96354672671134,2030.293929382905,1.015673920347929,48.3
48992000,-2727551.8332595136,300.3996392778221,2033.0179182931406,1.0143130447400217,48.3
48994000,-2730922.870550124,299.1301952756636,2029.1486929985756,1.0162471591313706,48.3
48996000,-2726863.324853191,300.8112278163931,2031.1999827224708,1.0152208607007898,48.3
48998000,-2732299.5904220473,299.8517993969607,2030.8639200619284,1.0153888570988323,48.3
49000000,-2731388.150098359,300.54053510084066,2026.9003024680812,1.0173744570485157,48.3
49002000,-2730078.3711293787,301.1016163176453,2028.8203719086591,1.0164116169510626,48.3
49004000,-2728694.2566354256,300.42083088679914,2028.94766010174,1.0163478512853963,48.3
49006000,-2732282.7781308666,299.5170877272839,2029.1732606046946,1.0162348552239568,48.3
49008000,-2729711.2771258876,299.6273824044653,2028.8195155953993,1.0164120459526265,48.3
49010000,-2731281.2689893637,300.20680328863955,2028.6760714168097,1.0164839146916007,48.3
49012000,-2728630.328909574,300.0387396236149,2027.310562906008,1.0171685741917291,48.3
49014000,-2731594.6030588187,300.74366636022745,2028.6295242929928,1.016507238024949,48.3
49016000,-2730026.0629939456,300.6391477048372,2030.2333521067767,1.0157042256128215,48.3
49018000,-2729635.798199985,299.53553232920376,2026.6722794325556,1.0174889229216204,48.3
49020000,-2732024.2021134607,299.72500133898194,2029.5415896431944,1.0160504250013762,48.3
49022000,-2732097.5434753615,300.2531121260916,2029.4094039316467,1.016116605510906,48.3
49024000,-2728113.0568120703,299.86782830522674,2029.7166769541618,1.0159627785141887,48.3
49026000,-2730956.317816004,300.3164732513321,2031.0066991722467,1.015317475592458,48.3
49028000,-2730324.588618785,300.8832937397038,2029.6622465241614,1.0159900240773327,48.3
49030000,-2733279.0226320457,300.5889344100012,2029.0956117982598,1.0162737441866585,48.3
49032000,-2729655.555029718,298.97388935667897,2031.151882318029,1.0152449024942285,48.3
49034000,-2731688.3645550907,300.7068650542679,2030.0826686027772,1.0157796165681305,48.3
49036000,-2732547.6753896084,300.5421625325199,2030.7716982997051,1.0154349681165418,48.3
49038000,-2731241.9078122005,299.30431414500254,2029.828747366119,1.0159066854239371,48.3
49040000,-2730428.1166635323,300.45273309682017,2026.0865326258072,1.0177830815757085,48.3
49042000,-2728886.6843727753,299.85873753710206,2028.340334878972,1.016652165938405,48.3
49044000,-2727466.065863764,299.15445659173355,2029.7783013590226,1.0159319337162396,48.3
49046000,-2729550.161293566,299.9421780786117,2028.8476517284098,1.0163979503134126,48.3
49048000,-2731845.2791985907,300.86337310739964,2029.0026975339688,1.0163202824822333,48.3
49050000,-2728861.6092210133,301.0509108701999,2031.4016799685055,1.0151200597347672,48.3
49052000,-2732442.725459013,300.2174522672706,2029.970123656889,1.0158359330925208,48.3
49054000,-2731539.151805492,300.93199815890654,2029.6394487563823,1.016001436106523,48.3
49056000,-2731619.491760887,299.06298777449337,2030.036329981954,1.0158028032598152,48.3
49058000,-2730648.9568444863,300.3046977954539,2035.3698660757468,1.0131409671947034,48.3
49060000,-2729401.0946804676,301.04762762026417,2029.4505355008964,1.0160960115275623,48.3
49062000,-2729479.8307910822,298.9836447098047,2026.8977669669227,1.0173757297097008,48.3
49064000,-2729359.202320246,299.1528462426096,2028.7450217966998,1.016449367741976,48.3
49066000,-2734817.5645649824,300.9758496246981,2028.0461522455644,1.0167996386234344,48.3
49068000,-2729211.3567010667,300.349190700189,2028.675502138727,1.0164841999328893,48.3
49070000,-2729981.004518818,300.1104043922937,2030.779615457122,1.0154310093617718,48.3
49072000,-2727265.765593782,300.60554933442245,2033.4355132784087,1.0141047410892743,48.3
49074000,-2728039.8796129525,300.3307481096955,2030.7266933251863,1.015457472191076,48.3
49076000,-2729020.5366303474,300.2380287280073,2030.2152766965564,1.0157132686294665,48.3
49078000,-2730372.009043038,300.08054479532206,2031.9474805315772,1.014847388760002,48.3
49080000,-2731248.3027360756,298.87701347894426,2028.8991432257724,1.0163721551167648,48.3
49082000,-2728709.0339547843,300.8742915415125,2031.1153384952515,1.0152631687783187,48.3
49084000,-2729193.5997382216,299.9013353449227,2030.3866837716546,1.015627521199233,48.3
49086000,-2729503.949976731,299.75460166782966,2030.1481684941366,1.015746843859437,48.3
49088000,-2728227.9991825726,301.10619669315827,2028.7796297704601,1.0164320286221762,48.3
49090000,-2728615.676003298,301.2292364472456,2029.0130925982687,1.0163150756579282,48.3
49092000,-2732649.195904676,299.70746424905855,2029.1714997018198,1.016235737106478,48.3
49094000,-2728656.4286103826,299.8157890171542,2028.5920353259417,1.0165260233724658,48.3
49096000,-2731652.8032728042,300.0716123128034,2028.3669121017413,1.016638844980085,48.3
49098000,-2730090.5615720805,299.98124833026054,2031.1135024951463,1.0152640865129907,48.3
49100000,-2728036.4659181833,300.35139344963864,2031.4005945328813,1.0151206021425419,48.3
49102000,-2728030.5487033557,300.4336256625751,2030.6024833124693,1.0155195867539069,48.3
49104000,-2729450.896557823,300.27621045207985,2029.130990811077,1.0162560248959946,48.3
49106000,-2731588.393918406,300.4813850681304,2027.0427004493756,1.0173029873804755,48.3
49108000,-2729733.897873653,300.17503668838805,2032.2701155284622,1.0146862756866908,48.3
49110000,-2732703.20299292,300.511320813731,2033.810827265131,1.013917600924501,48.3
49112000,-2730007.0865995605,300.2598756646914,2031.2690602969897,1.0151863359812296,48.3
49114000,-2729043.325891888,300.6113552733642,2031.1660321399218,1.015237829938701,48.3
49116000,-2730191.7631800007,299.88946523754606,2030.4952510547346,1.0155732172452883,48.3
49118000,-2729164.585096741,299.68185379147695,2030.6722318273726,1.0154847061946906,48.3
49120000,-2732002.8021044917,300.16683407271546,2027.2115824114207,1.0172182383952222,48.3
49122000,-2733147.4314121194,300.214399226817,2027.0816573251211,1.0172834366406562,48.3
49124000,-2731729.768842457,300.95632717017764,2029.6508180986975,1.0159957448477033,48.3
49126000,-2730107.0483653806,300.1761201583868,2026.8369031864652,1.0174062804328294,48.3
49128000,-2729047.7836215775,299.2000477085225,2027.3931407185726,1.0171271438671516,48.3
49130000,-2730347.7342489045,299.9035141090656,2027.8461715616954,1.0168999126432001,48.3
49132000,-2732631.9569164813,299.3762024046547,2026.1492534829774,1.0177515753936344,48.3
49134000,-2727887.093303304,300.6584380741663,2029.2516457471306,1.0161956004996637,48.3
49136000,-2729473.1166208126,301.0878786708127,2029.3376276166439,1.016152544875832,48.3
49138000,-2728935.708285678,300.12199644194266,2031.1699837129836,1.015235854827562,48.3
49140000,-2733060.31325648,299.4629279233719,2027.1485219426552,1.0172498819863334,48.3
49142000,-2729096.5882771127,299.3264176636883,2031.9332452207161,1.014854498574308,48.3
49144000,-2728246.6241162904,299.42227352294947,2030.4818633955467,1.0155799132657541,48.3
49146000,-2729365.635122532,300.56957709461216,2031.9724537276193,1.0148349161584438,48.3
49148000,-2729520.7714842595,300.86273686270715,2032.227820182027,1.014707393647545,48.3
49150000,-2730713.6063403822,300.0521280200062,2028.6737674136496,1.0164850691316043,48.3
49152000,-2729066.655746544,300.7743144741547,2029.201213933509,1.0162208560469084,48.3
49154000,-2731051.1943164505,300.68681832689117,2029.6308597862574,1.0160057356105139,48.3
49156000,-2730596.6003557555,299.7438583232733,2030.0654238721565,1.0157882452781473,48.3
49158000,-2729757.0138834417,301.21971130866734,2027.4289239531424,1.0171091920175228,48.3
49160000,-2730941.284285657,299.89824565069006,2024.7018816625014,1.0184791219839797,48.3
49162000,-2731610.575363919,300.3623089283068,2026.5267353681195,1.0175619984309519,48.3
49164000,-2732147.8738302775,300.05717500935754,2026.85517460983,1.0173971088545553,48.3
49166000,-2730560.2461123653,301.06337925631624,2032.5188252132598,1.014562113341593,48.3
49168000,-2731183.537584802,300.5959524355249,2029.9737650887885,1.0158341108535172,48.3
49170000,-2731727.589027405,300.2515604187656,2027.1740796683775,1.0172370569439577,48.3
49172000,-2731453.982386451,300.28222674781034,2029.7830018701816,1.015929581051257,48.3
49174000,-2728528.441463113,300.1992401178124,2032.9989249757868,1.014322520972064,48.3
49176000,-2732864.4415477104,300.52347420915214,2029.1124775341902,1.0162652970429973,48.3
49178000,-2731121.318308903,300.26246454773917,2031.3164228693438,1.0151626656973933,48.3
49180000,-2729160.1323149446,299.590447376482,2030.3625766182122,1.015639580074222,48.3
49182000,-2731720.4224255476,300.52612363085757,2027.935489796533,1.0168551243816106,48.3
49184000,-2731918.505945245,300.69538822940444,2028.8851071615236,1.0163791864980982,48.3
49186000,-2729908.6627000477,300.2891691625359,2030.1404269874595,1.015750717192961,48.3
49188000,-2726978.436762223,300.78701650407965,2030.3171969755776,1.0156622806459639,48.3
49190000,-2730176.4511316717,300.93856665446145,2030.2794440069636,1.015681166847229,48.3
49192000,-2726453.4689455125,300.243226100525,2030.90762575294,1.0153670056511928,48.3
49194000,-2729347.358489787,299.77229925189647,2031.4661014920082,1.0150878684120876,48.3
49196000,-2732737.205802258,300.2062993521385,2026.6187839927668,1.0175157809660844,48.3
49198000,-2730540.374816399,300.3864736431687,2027.3309680579948,1.0171583363570196,48.3
49200000,-2728667.301940445,299.83468379100606,2029.1666378974546,1.0162381719677902,48.3
49202000,-2729708.687947657,300.8389126441045,2029.272103837469,1.016185355731918,48.3
49204000,-2730503.6264977604,300.0516473246364,2029.3459685570826,1.016148368324379,48.3
49206000,-2727851.9994810466,299.8211374488643,2029.4194118319185,1.0161115946227706,48.3
49208000,-2728352.5438548923,300.3088260224573,2033.989675956268,1.0138284471603547,48.3
49210000,-2727868.311107563,300.3487473567433,2029.348499771481,1.0161471008785061,48.3
49212000,-2726664.324577514,299.10395774341055,2031.530523720112,1.0150556787789806,48.3
49214000,-2732900.051288467,299.5670221744507,2030.4069448836146,1.0156173864117368,48.3
49216000,-2729305.245978441,299.39666003056965,2032.9348443125755,1.0143544936936868,48.3
49218000,-2729625.179519672,300.05887214461694,2030.9546190466758,1.0153435115565939,48.3
49220000,-2732678.583928935,300.46682795535406,2029.8349675624258,1.0159035722944887,48.3
49222000,-2730350.90183923,299.91777307296996,2031.8507889960806,1.0148956832277087,48.3
49224000,-2731715.426235577,299.34719850370266,2029.73544622375,1.0159533837532524,48.3
49226000,-2731691.233320644,299.88495948870286,2029.9315867382718,1.015855218070861,48.3
49228000,-2730560.856184004,300.41110156072017,2024.648157539509,1.0185061473698036,48.3
49230000,-2726052.6962258555,299.81763563362006,2031.6019363680016,1.0150199986526331,48.3
49232000,-2731789.2196066994,299.7496040676307,2027.1616122967828,1.0172433131162884,48.3
49234000,-2732595.918676045,299.3727046341173,2025.4004467913244,1.0181278462645635,48.3
49236000,-2731184.964225404,301.1660068569516,2028.7130732852386,1.0164653749559591,48.3
49238000,-2729326.4071735833,299.92810337789103,2029.3857575348984,1.01612844529854,48.3
49240000,-2728136.9602789916,299.2457362578693,2028.6295550977525,1.0165072225892764,48.3
49242000,-2730509.8188476004,300.64361803151394,2026.3985474886856,1.017626368352127,48.3
49244000,-2726068.5967877693,299.9800013440339,2029.9279742579552,1.015857025897063,48.3
49246000,-2727821.2700227685,301.10354183207255,2029.7172252364117,1.0159625040747984,48.3
49248000,-2727518.438199969,299.885374425564,2032.0466235113854,1.0147978746430482,48.3
49250000,-2730603.3977401666,299.60981164768896,2029.6717208689008,1.0159852815174197,48.3
49252000,-2730351.8432509247,298.54150698903345,2027.3390597006646,1.0171542766109416,48.3
49254000,-2730357.544451935,301.9112632527908,2034.9643197910511,1.0133428751845008,48.3
49256000,-2728035.2456146087,299.6316778715211,2028.7017161769966,1.0164710653476,48.3
49258000,-2727750.5512274858,299.5443483246378,2034.4012446252168,1.0136233450323242,48.3
49260000,-2730256.854413284,301.1970543241005,2028.870661780392,1.0163864230287454,48.3
49262000,-2727238.3262683377,300.7658645787584,2029.608299264322,1.0160170292279538,48.3
49264000,-2728476.56371068,299.5878726639276,2031.704509127704,1.0149687542901054,48.3
49266000,-2731853.702288607,300.02444721647566,2027.9747513382783,1.0168354380911928,48.3
49268000,-2729124.359059429,300.4786569652895,2029.561188216951,1.0160406134523032,48.3
49270000,-2730251.443318762,299.4937646001399,2030.919919296799,1.0153608594419314,48.3
49272000,-2733825.6847923826,300.69505580228986,2026.3698668558463,1.0176407715312876,48.3
49274000,-2734538.1404657103,301.524193503778,2023.492562715913,1.0190878052683239,48.3
49276000,-2730951.5369076766,299.8286994924785,2027.5273106121974,1.0170598363443473,48.3
49278000,-2731236.8543043267,300.839153738845,2026.5220269747726,1.0175643626204742,48.3
49280000,-2727289.033508761,300.5225993675873,2029.912263951324,1.0158648880227588,48.3
49282000,-2728491.317953663,300.4605029063146,2033.559655726168,1.0140428331710636,48.3
49284000,-2731814.2515354715,300.2164580128097,2026.0520022057212,1.0178004278616501,48.3
49286000,-2733636.699691424,299.7210485033174,2025.8299325368705,1.0179119982360145,48.3
49288000,-2729735.4415677413,300.1714901166402,2030.0661107482097,1.015787901584601,48.3
49290000,-2727132.6638496723,301.7120327752782,2028.5734102785243,1.0165353564561443,48.3
49292000,-2728666.4560546987,300.17711235980676,2028.7781624119086,1.0164327637790587,48.3
49294000,-2730263.6496438794,300.26498962836536,2022.9986337138619,1.0193366225508815,48.3
49296000,-2730574.4681071565,301.41459918390893,2027.2556704053811,1.0171961163155037,48.3
49298000,-2728470.4964671303,300.3894092526891,2030.834954048018,1.0154033396975788,48.3
49300000,-2728417.131696524,301.10556198836866,2025.3608815741045,1.0181477352876813,48.3
49302000,-2729789.728532873,300.2840845357103,2026.1834533367303,1.0177343968133938,48.3
49304000,-2730166.3686028384,300.44302857305337,2030.0037889102598,1.0158190866342742,48.3
49306000,-2731287.9790851567,301.4274397907482,2030.9183310899136,1.0153616534684975,48.3
49308000,-2730450.196887467,301.0563844486945,2034.2366908082472,1.0137053392226503,48.3
49310000,-2725336.9503641985,300.78581221000974,2033.8460098799233,1.0139000616062777,48.3
49312000,-2729880.7363203466,299.89766635412525,2030.4587194334456,1.0155914892425508,48.3
49314000,-2730416.6862115804,300.0342959717471,2029.0380910165309,1.0163025543211135,48.3
49316000,-2732661.7506920807,300.727656541352,2026.380360965513,1.0176355014279725,48.3
49318000,-2731546.171827864,300.9755322656631,2028.2891712513297,1.0166778110059804,48.3
49320000,-2727288.8292130437,300.3729318549659,2031.213071346443,1.0152143188739957,48.3
49322000,-2729972.5473225545,301.4030068948159,2031.3387778188796,1.0151514937991308,48.3
49324000,-2731146.6743949447,301.05935969673266,2031.466178234917,1.0150878300650077,48.3
49326000,-2731033.126843229,301.5349821848822,2029.5330922525006,1.0160546790721565,48.3
49328000,-2730528.728672372,299.42925053247967,2029.9128840515068,1.015864577695154,48.3
49330000,-2729685.659604147,299.56477855694743,2032.6099446449848,1.0145166317559786,48.3
49332000,-2728193.264959784,300.3365082113722,2031.627906564404,1.0150070237035138,48.3
49334000,-2733301.8529913854,299.9179908483528,2028.8598397358187,1.0163918444871225,48.3
49336000,-2730522.3371152375,299.77032975546945,2028.7047445294222,1.0164695480087045,48.3
49338000,-2729674.396094296,300.9664417036525,2029.0639156768473,1.0162896194559072,48.3
49340000,-2731099.4546015114,300.8333095225543,2025.6233592254462,1.0180158050228272,48.3
49342000,-2729587.228530502,300.2754133824706,2031.8704592465997,1.0148858581661508,48.3
49344000,-2733876.319233466,299.7879625141093,2027.1669710907602,1.017240624044585,48.3
49346000,-2729355.8344244286,301.36240855698327,2028.6508643434865,1.0164965450485635,48.3
49348000,-2729441.328259675,300.14390195494406,2030.449135218442,1.0155962830820124,48.3
49350000,-2729538.333855137,300.28269412315205,2030.358337097816,1.0156417007957892,48.3
49352000,-2730782.0841525067,299.42553346643643,2030.6538453191927,1.0154939008774277,48.3
49354000,-2730911.771836005,299.44593081343817,2028.7788545351207,1.0164324170203631,48.3
49356000,-2728820.473414028,300.73131522354726,2025.5601232784754,1.0180475864509475,48.3
49358000,-2730287.6369872727,300.72532602463247,2027.7328554295532,1.016956740230014,48.3
49360000,-2734924.167525938,301.1835890146932,2025.1098650472265,1.0182739367905094,48.3
49362000,-2731694.7144523337,298.64995452422687,2026.2073214767745,1.0177224081946312,48.3
49364000,-2730924.9242181294,299.69052709626584,2030.1676427797663,1.0157371003566111,48.3
49366000,-2730960.3773228247,300.1979283386844,2031.30379726669,1.0151689754578845,48.3
49368000,-2732107.5634469427,299.8709816166897,2023.9029247015296,1.0188811773267445,48.3
49370000,-2733014.882381579,300.8878089012794,2030.4444405769893,1.0155986312676188,48.3
49372000,-2730297.304717399,299.51127143113,2030.0556760257089,1.0157931228526664,48.3
49374000,-2731225.867046997,301.0827641152255,2031.2449591592324,1.0151983813751748,48.3
49376000,-2729672.754298227,300.48344313447353,2031.8174368941382,1.014912342649797,48.3
49378000,-2728778.226711793,301.3086348907143,2028.6342043597049,1.0165048929389413,48.3
49380000,-2731493.153076861,300.67749082046345,2028.1823061776936,1.0167313798339928,48.3
49382000,-2730127.1199348457,300.30118657281,2035.2267947277362,1.0132121884680656,48.3
49384000,-2730280.807872748,299.4432401262068,2032.5252267321557,1.014558917937937,48.3
49386000,-2732562.870144939,300.27038026151956,2030.5921490336873,1.0155247550308173,48.3
