#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39818000,-2712677.1328883693,301.2284929783317,2016.4934117138498,1.0159718867520218,60.6
39820000,-2712513.563381372,300.476863779211,2017.1530319572275,1.015639658303021,60.6
39822000,-2709851.483360665,300.23830055582516,2016.7478717255065,1.0158436980866112,60.6
39824000,-2707143.045835033,299.78128519555014,2018.322220337932,1.0150513111721688,60.6
39826000,-2707560.964623995,302.2020911970196,2018.4584344523064,1.0149828112154515,60.6
39828000,-2708315.5532641467,301.6497955988633,2018.5973692398418,1.0149129525980882,60.6
39830000,-2710879.673791386,300.2516309892391,2018.0909891933602,1.0151676148857964,60.6
39832000,-2712917.554075528,300.61597919082607,2017.4250448528583,1.015502717857537,60.6
39834000,-2711589.4956490956,300.2245917137192,2015.9850967606171,1.0162280561567112,60.6
39836000,-2707232.821888631,299.86240201458526,2016.6453926160034,1.0158953198332779,60.6
39838000,-2709373.0908485707,300.7564115181379,2015.1077224950684,1.016670520018294,60.6
39840000,-2709654.763568269,300.5481639344557,2015.7324345823672,1.0163554353613427,60.6
39842000,-2711187.4217891917,300.3720321010288,2013.1928534535464,1.0176375366162673,60.6
39844000,-2709524.0650130454,300.1081981339754,2015.8617619301813,1.0162902312112496,60.6
39846000,-2712319.1159381196,300.6749404654299,2014.5050567352034,1.0169746704146558,60.6
39848000,-2710200.8378908634,301.0825769923237,2014.2627509573408,1.0170970074029482,60.6
39850000,-2710847.1273909193,299.94908019272947,2015.7162490572143,1.0163635963544742,60.6
39852000,-2713621.4256645087,300.69261069748467,2018.2021990490182,1.0151116756721867,60.6
39854000,-2711595.8174691033,300.5738767858257,2017.0550602768024,1.015688989590991,60.6
39856000,-2708934.376801027,300.7585679314405,2016.6059604806103,1.0159151843594085,60.6
39858000,-2709887.699284639,299.83683363194007,2017.6388363329947,1.015395113946855,60.6
39860000,-2713369.3155994806,300.43247198666546,2014.4769926190365,1.0169888381094936,60.6
39862000,-2712209.1380310804,301.16678685878946,2013.6353473217557,1.0174139120307082,60.6
39864000,-2713027.946228262,299.66753254460167,2017.0715056261333,1.0156807085953998,60.6
39866000,-2712133.4596477356,300.88653783114034,2013.9866559343004,1.0172364400158038,60.6
39868000,-2711168.0076330025,300.50902644582374,2010.992934804394,1.018750777620815,60.6
39870000,-2709681.208704157,300.75205283356723,2015.5970862062031,1.0164236841491203,60.6
39872000,-2712017.498427555,300.81548728792694,2013.6113852973197,1.0174260192809945,60.6
39874000,-2708981.6561515387,300.6306802719262,2017.989676002365,1.0152185813856165,60.6
39876000,-2709164.730264157,300.41554657813714,2014.5501701847177,1.0169518964792483,60.6
39878000,-2711738.084626559,301.9430843790954,2015.0511558477858,1.0166990600593453,60.6
39880000,-2710380.5747794546,300.8371247837277,2014.6030728575122,1.0169251917282471,60.6
39882000,-2714699.916667981,299.61953655714063,2011.899356120614,1.0182917996814156,60.6
39884000,-2713240.101907147,301.38146633699375,2010.8230982199152,1.0188368225606506,60.6
39886000,-2711593.7083011884,300.22751780549146,2013.6663029337535,1.0173982715691996,60.6
39888000,-2710873.6507831775,299.69644439495715,2017.041726063657,1.0156957040844503,60.6
39890000,-2709769.532494474,300.0197900037835,2016.385804535253,1.0160261054774367,60.6
39892000,-2714035.0605607685,300.18263637542105,2013.2181220627576,1.0176247638893834,60.6
39894000,-2712648.3063729964,299.5826364234971,2014.575497696832,1.016939111224237,60.6
39896000,-2710982.2265530843,299.4671195776392,2013.4111957512825,1.0175271799645929,60.6
39898000,-2715747.1716226824,300.7209316418746,2010.478421254871,1.019011492221445,60.6
39900000,-2708222.674488239,300.3874381241227,2018.1793613624588,1.015123162660269,60.6
39902000,-2713165.8895414528,300.36761320734854,2018.4645469257807,1.0149797375644825,60.6
39904000,-2712788.5114150587,299.6785788303778,2017.0916984568887,1.015670540753915,60.6
39906000,-2713696.646917114,300.4899550037717,2015.1391022474345,1.016654688421795,60.6
39908000,-2712617.278875677,300.6812803178334,2013.0664950817966,1.0177014128083717,60.6
39910000,-2715083.404581055,299.4533311734781,2014.3699101744664,1.017042900499095,60.6
39912000,-2710845.029849807,299.8847728490285,2017.9199415986118,1.0152536648698482,60.6
39914000,-2711299.8990420364,300.334225421773,2014.8300683306547,1.016810622555057,60.6
39916000,-2712560.3437523954,301.3324333937223,2014.730654243866,1.0168607956634401,60.6
39918000,-2712411.2687823717,300.2869834423705,2012.3990689340299,1.0180389405602042,60.6
39920000,-2711158.4993257895,300.1833468796933,2016.6582724909358,1.0158888315725534,60.6
39922000,-2710611.6997070536,299.32489583813225,2015.1030330186334,1.0166728859779337,60.6
39924000,-2714153.3934406526,300.1520078146992,2014.100348536552,1.0171790187169818,60.6
39926000,-2710464.901835447,298.3299510697157,2015.3803794298524,1.0165329766192894,60.6
39928000,-2709886.540468242,300.4273330530634,2011.6720082517643,1.0184068812998777,60.6
39930000,-2708349.6040510144,301.0936566911817,2012.4767476512843,1.017999645716619,60.6
39932000,-2711201.5183863956,300.44445183233745,2011.6753661501043,1.018405181370141,60.6
39934000,-2715273.2858422734,300.16742183775136,2011.341310261965,1.0185743243423515,60.6
39936000,-2714023.851121936,299.9175798712496,2016.7507690790158,1.0158422386805463,60.6
39938000,-2713483.320980586,299.6115817449521,2017.9202228297295,1.015253523377177,60.6
39940000,-2713301.2087208945,299.3837365740024,2015.0244742002546,1.0167125225290639,60.6
39942000,-2711919.7377384696,299.4491664706101,2013.553500270286,1.0174552679364801,60.6
39944000,-2710272.639517732,300.3585330079623,2013.4637273812486,1.017500632497871,60.6
39946000,-2712215.2002673913,301.17636244155875,2013.5788482308678,1.017442459689091,60.6
39948000,-2710867.093249576,300.7363246743423,2013.2434848234673,1.0176119438934048,60.6
39950000,-2712749.5206256565,300.7657351454475,2011.4665502167718,1.0185109048426169,60.6
39952000,-2710513.428262634,299.316993873609,2015.935136932177,1.0162532407861227,60.6
39954000,-2712866.389754135,300.34803305165525,2016.7281487200557,1.0158536327378467,60.6
39956000,-2711429.245730603,300.57392969008345,2016.118125235378,1.0161610029088741,60.6
39958000,-2712209.390643766,299.865332240152,2011.6024257673073,1.0184421085794242,60.6
39960000,-2709215.4821650814,299.8515250045224,2013.43533261544,1.0175149819491305,60.6
39962000,-2714728.7112076785,299.9749123428019,2011.3746274759235,1.0185574522697733,60.6
39964000,-2714610.8097607736,299.21761090556925,2012.0606000714727,1.0182101950851614,60.6
39966000,-2713142.0395045746,298.511585501051,2015.5433079378613,1.0164508041347937,60.6
39968000,-2713088.0272490922,299.76126665060184,2013.128012209489,1.0176703139078622,60.6
39970000,-2712317.839611279,300.5133113951005,2016.394982131734,1.0160214810473558,60.6
39972000,-2712474.5863698497,300.68819338404853,2013.3688819064714,1.0175485647627642,60.6
39974000,-2711936.69519455,299.0996339721072,2015.371376908607,1.016537517400122,60.6
39976000,-2712469.5610874724,300.92932866566247,2018.2732474196073,1.0150759411498098,60.6
39978000,-2711268.795480985,299.7738548881064,2015.6360182508276,1.016404051908046,60.6
39980000,-2708673.534147801,300.74262745070166,2019.8050010509837,1.0143061409670349,60.6
39982000,-2711225.6994585264,300.39082987635265,2017.283338561553,1.0155740529651083,60.6
39984000,-2711746.2540611327,300.28529261853424,2017.1113365280173,1.0156606524498035,60.6
39986000,-2709877.3457029685,299.89800137915296,2015.654888837411,1.0163945363204463,60.6
39988000,-2710998.014055673,301.2091449278864,2018.306157097972,1.0150593897348419,60.6
39990000,-2712469.6713439524,300.11446257638767,2018.6941300550177,1.0148643054042594,60.6
39992000,-2711388.3014747053,300.29110176100136,2013.6794849309729,1.017391611452092,60.6
39994000,-2709558.023302788,301.5587031108829,2016.5758136023114,1.0159303718228392,60.6
39996000,-2710451.7801434044,300.10613648116475,2016.2918746729842,1.016073437509742,60.6
39998000,-2710108.7239946965,300.70910352848045,2014.8091010290498,1.0168212040910385,60.6
40000000,-2709198.647268638,299.5625957492225,2017.4463382734134,1.0154919995915608,60.6
40002000,-2711957.9760653283,299.30874468015554,2013.0001852179107,1.0177349367209152,60.6
40004000,-2709689.8737439197,301.17404811562784,2013.5045128582335,1.0174800220406488,60.6
40006000,-2711331.0169549175,299.5998791523545,2012.6615276554026,1.0179061844087223,60.6
40008000,-2709926.2306430023,301.4629125950576,2014.1355851341693,1.0171612235258083,60.6
40010000,-2711179.682631066,301.22087800077196,2016.5490796914003,1.0159438402736327,60.6
40012000,-2711786.1992417425,300.4981557782252,2012.5992964219995,1.0179376589091145,60.6
40014000,-2709527.590371579,301.03586429180945,2016.7661434508198,1.0158344946313307,60.6
40016000,-2711818.817707449,301.27455475427263,2015.5542083126002,1.0164453070389463,60.6
40018000,-2710290.2307575494,299.61409619177766,2016.3990800951815,1.0160194161689635,60.6
40020000,-2711503.0322677437,301.38664090042823,2016.9553413558317,1.0157392055814036,60.6
40022000,-2709543.5814624038,301.2707421699396,2013.3532667839504,1.0175564566443192,60.6
40024000,-2711918.959726436,300.5527261952176,2019.2195563172904,1.0146002249792088,60.6
40026000,-2711690.613493243,299.7870657994614,2012.7705139387465,1.017851067438823,60.6
40028000,-2710264.4737060964,300.8506469722189,2016.9374226760963,1.0157482295130909,60.6
40030000,-2713803.367523905,301.75036233319327,2018.6305941505154,1.0148962480101913,60.6
40032000,-2707795.0014229305,300.74767247187145,2022.0316950848232,1.013189170625735,60.6
40034000,-2709479.5272567626,301.3970070650813,2017.5390761672359,1.015445321641008,60.6
40036000,-2712777.117386112,300.8509445553344,2016.05479806603,1.016192921981698,60.6
40038000,-2710286.161479039,300.4194347225796,2015.9224886081586,1.0162596169738716,60.6
40040000,-2711333.846012067,299.93182721093893,2014.3460826336536,1.0170549310192867,60.6
40042000,-2708591.205914948,299.7055166944653,2016.5494016101165,1.0159436780899853,60.6
40044000,-2711007.801015621,300.089860283762,2010.4359271280766,1.0190330308355193,60.6
40046000,-2711965.1981801093,300.1944682592592,2011.7050508773668,1.0183901537794713,60.6
40048000,-2706799.67551166,299.7415776976349,2019.1553775599818,1.0146324739989365,60.6
40050000,-2711213.645107655,301.036949568891,2017.2301265392123,1.0156008425457734,60.6
40052000,-2709718.3667678814,298.72988390740625,2017.839104980695,1.0152943369295746,60.6
40054000,-2710050.9826584924,299.9531968066854,2017.2657181026443,1.0155829238246625,60.6
40056000,-2712020.3610572238,299.6548344324793,2015.4086630391673,1.0165187109162124,60.6
40058000,-2710029.1003943216,301.5369133026343,2018.574602484505,1.014924399425395,60.6
40060000,-2711222.5917768683,300.1532611989066,2018.3728904392538,1.0150258288873903,60.6
40062000,-2711346.584652016,299.644091316137,2015.7836091448032,1.0163296332145013,60.6
40064000,-2709852.3187028896,300.91025778217556,2018.757702288758,1.0148323465462128,60.6
40066000,-2711886.0193948075,300.5825036840488,2018.375300149053,1.0150246170623711,60.6
40068000,-2709397.12078467,300.3250239623704,2014.878176648028,1.0167863446365677,60.6
40070000,-2710129.3288580105,301.80717618754346,2015.0845187717587,1.0166822269919835,60.6
40072000,-2712478.9670029636,299.88451678004765,2017.2059930542346,1.015612993009217,60.6
40074000,-2710515.143144058,299.71789619347186,2017.2919499404422,1.0155697177012113,60.6
40076000,-2712891.103125194,300.2873996550576,2013.2877917222688,1.0175895490675866,60.6
40078000,-2710971.5732348375,299.53550697829644,2015.684559346831,1.016379575178077,60.6
40080000,-2712543.6446377356,300.57962278791024,2013.4433104645245,1.0175109502582829,60.6
40082000,-2710895.7164623216,300.54853636555004,2014.5344038712599,1.0169598554311234,60.6
40084000,-2713352.7836624403,299.93666042244314,2014.7958283488729,1.0168279025080438,60.6
40086000,-2711939.2227696255,299.2756817828502,2017.9400320844688,1.0152435570673017,60.6
40088000,-2709627.115239855,300.45426314766127,2017.5166568952966,1.0154566055849237,60.6
40090000,-2713223.3745621815,301.1208913048643,2015.9504960218637,1.0162454981730475,60.6
40092000,-2714318.184937617,299.60864560082297,2018.610103900379,1.01490654988966,60.6
40094000,-2713044.6745204553,300.1136940475777,2016.390364855753,1.016023807606569,60.6
40096000,-2712939.3508930877,300.8882408053542,2013.742785034134,1.017359630707362,60.6
40098000,-2712579.9310329854,299.12252725190507,2017.7981952470159,1.0153149214563264,60.6
40100000,-2711239.634177819,299.9374614187882,2016.8484074339276,1.0157930603860006,60.6
40102000,-2708697.346740473,299.5337044880182,2021.6012450920873,1.01340490420435,60.6
40104000,-2706751.98315588,300.92562357923094,2021.4015496602574,1.0135050190627746,60.6
40106000,-2711956.729189312,300.4157297822076,2015.774065267291,1.0163344451255674,60.6
40108000,-2712251.716206478,299.56195268790736,2016.3058192621158,1.01606641043752,60.6
40110000,-2714643.410062462,301.12729943006406,2014.8867844176166,1.0167820008378776,60.6
40112000,-2713348.5682172887,299.69042566719037,2016.2771073503209,1.0160808792865925,60.6
40114000,-2712858.949792996,300.7129746550976,2017.253421595302,1.0155891144810998,60.6
40116000,-2714443.09723025,301.56740290984425,2015.7017693020296,1.0163708973829686,60.6
40118000,-2715142.8770493846,299.2507823928742,2018.0574923897968,1.0151844651838222,60.6
40120000,-2711773.277779985,299.9353751613482,2013.670596268255,1.0173961023806992,60.6
40122000,-2711150.163444752,300.0749319375198,2014.2041864026046,1.0171265802902274,60.6
40124000,-2717240.218287537,300.12724766321594,2009.3304760245826,1.0195936609567837,60.6
40126000,-2713499.032785671,301.07129859123165,2013.11884097007,1.0176749501458768,60.6
40128000,-2710688.3381972387,299.7772046370303,2016.9294751938437,1.0157522319539924,60.6
40130000,-2711470.3458084892,300.74638509798706,2016.438796218246,1.0159994044769427,60.6
40132000,-2712829.970691517,299.81492657871473,2016.2920057665224,1.016073371447554,60.6
40134000,-2711903.265198501,301.2643244253275,2012.2926214116708,1.0180927934252073,60.6
40136000,-2710764.64686157,300.55546780677145,2019.136128754575,1.0146421466816118,60.6
40138000,-2712089.305265965,299.66084725028827,2013.8934970644505,1.0172834954322199,60.6
40140000,-2708089.798598079,300.764766909895,2016.1965655173572,1.0161214690871392,60.6
40142000,-2711417.225068424,300.9650287159729,2019.0616152982334,1.0146795920437177,60.6
40144000,-2708112.32604344,300.4398457312613,2022.717226271145,1.0128457846273926,60.6
40146000,-2708949.7967809327,299.16066386563523,2020.177395294311,1.014119166412846,60.6
40148000,-2711040.217077732,300.2147674201411,2017.132518921855,1.0156499867529571,60.6
40150000,-2712562.15248554,299.83432096594703,2016.9620437229978,1.0157358302788677,60.6
40152000,-2713282.2062405217,300.2830578406214,2013.1584568887554,1.017654923839485,60.6
40154000,-2712754.163019536,299.8936882615612,2015.1080349577053,1.0166703623733708,60.6
40156000,-2708965.8797231596,299.77797960466796,2018.2274659222505,1.0150989671452944,60.6
40158000,-2710653.5105026085,300.2352335966853,2018.4197163451504,1.0150022810080463,60.6
40160000,-2711679.012099616,300.68743184908664,2014.5059994945532,1.0169741944853814,60.6
40162000,-2711132.1554885097,300.5009732181778,2017.4931746701586,1.0154684247974641,60.6
40164000,-2710356.052979283,299.66925188828037,2019.0353197739014,1.0146928070338865,60.6
40166000,-2713026.4149726313,301.5666986957446,2016.9708833335735,1.0157313786979045,60.6
40168000,-2711869.204137249,300.4392178981243,2014.817492875484,1.0168169689643205,60.6
40170000,-2709710.5600195043,300.0183414657973,2015.8756471802146,1.0162832310552696,60.6
40172000,-2711194.847688196,300.32983654311477,2016.3155705531872,1.0160614965443473,60.6
40174000,-2709390.6172562223,300.4030733260791,2016.12700884292,1.016156525425308,60.6
40176000,-2711024.5835778546,302.21409368590133,2016.3684515028158,1.016034849481516,60.6
40178000,-2711038.50488957,299.66962890253336,2017.7689671979617,1.015329628627867,60.6
40180000,-2710588.866792813,300.2935409596095,2018.4112186481468,1.0150065542610693,60.6
40182000,-2711074.3350431956,299.7332907069649,2017.3743095252994,1.0155282569272002,60.6
40184000,-2710578.7371338513,300.38206442268023,2018.1362943610566,1.0151448253749191,60.6
40186000,-2711280.656550234,300.0976779759326,2017.5921937687049,1.0154185877846444,60.6
40188000,-2709542.2402688023,301.2010800143491,2016.7605471952622,1.0158373134436305,60.6
40190000,-2713737.565772768,300.62259821831776,2015.6803312024788,1.0163817071627441,60.6
40192000,-2711592.9333850034,299.91406234962494,2015.1979133766981,1.0166250185765155,60.6
40194000,-2710584.5027662404,299.4238511193189,2014.6170343272677,1.0169181443489854,60.6
40196000,-2711731.8530280925,300.14286043943156,2014.1877903474638,1.0171348599866765,60.6
40198000,-2711410.576079143,300.88936902841857,2014.5319842027227,1.0169610769087596,60.6
40200000,-2712099.9335349184,300.9673424280021,2014.6835953345565,1.0168845474625188,60.6
40202000,-2713112.6029236373,300.7124025348511,2017.4020418043756,1.0155142969368525,60.6
40204000,-2712003.331811266,299.73259338452874,2015.655816940574,1.0163940683243848,60.6
40206000,-2710313.9522284586,300.8475484944723,2015.737625122159,1.0163528182383283,60.6
40208000,-2715051.161173949,300.8500894080555,2013.094530817801,1.0176872396000578,60.6
40210000,-2711771.368017448,300.18940216515995,2019.4766195037691,1.0144710745031318,60.6
40212000,-2714266.86871475,300.52753391945566,2014.7107599773772,1.0168708366579358,60.6
40214000,-2711210.330737626,301.2304361393151,2013.449474300675,1.0175078353200344,60.6
40216000,-2712133.6653446015,300.9378825321208,2022.0899320375584,1.013159990395466,60.6
40218000,-2712559.641519971,300.8173738259574,2016.155521798355,1.0161421546957632,60.6
40220000,-2711818.910321636,300.0197757682746,2012.8835119689047,1.0177939279347576,60.6
40222000,-2711993.5226056483,301.1551434575616,2015.991121477781,1.016225019195612,60.6
40224000,-2709228.4859711286,299.84539368105845,2019.9513231679662,1.014232666215385,60.6
40226000,-2709198.152315352,300.11551061174174,2019.459989684172,1.014479428454704,60.6
40228000,-2710795.02956287,300.34420072907346,2018.1991511260735,1.0151132087132475,60.6
40230000,-2711067.6188467816,300.8884667940663,2017.3464399515003,1.0155422864162065,60.6
40232000,-2712084.86738218,300.84048546927306,2016.582926170032,1.015926788596246,60.6
40234000,-2709368.5219180994,300.01912051111054,2018.5298004879057,1.0149469260383188,60.6
40236000,-2710799.436212305,299.9031812257288,2016.667320612008,1.015884273614456,60.6
40238000,-2709518.272560371,300.228194190326,2012.4965807260226,1.0179896133701045,60.6
40240000,-2712752.216781933,300.91887985101823,2013.4796278718795,1.0174925972741466,60.6
40242000,-2715280.034595743,299.53397133712394,2011.2666822677338,1.0186121185142887,60.6
40244000,-2714030.677663356,300.0441646144571,2010.7219737549935,1.0188880625281191,60.6
40246000,-2711092.8073767647,299.9149317221765,2017.3480745307663,1.0155414635614963,60.6
40248000,-2714629.474335149,300.58802062183884,2012.5116486771276,1.017981991542062,60.6
40250000,-2710443.2197618447,300.0799390948823,2019.3502896844177,1.0145345394444223,60.6
40252000,-2712031.2954167537,301.56915438961477,2016.0359601579382,1.0162024173226771,60.6
40254000,-2712260.915442683,300.1983813293162,2017.0633724588786,1.0156848040051887,60.6
40256000,-2712702.5193572473,301.7517998940291,2017.1352760321683,1.015648598517331,60.6
40258000,-2708744.442447381,299.5938952813682,2016.7989015784005,1.01581799480284,60.6
40260000,-2710840.917965561,300.5791041825465,2017.5330886002992,1.0154483352455277,60.6
40262000,-2709589.2770293504,301.6231391181877,2016.2147773638362,1.016112290775182,60.6
40264000,-2712985.558034703,300.3224040333924,2014.901157261228,1.0167747478524731,60.6
40266000,-2711024.49013835,300.93755067158617,2016.1291222510076,1.0161554602388598,60.6
40268000,-2713172.7890580837,299.5579119596785,2015.0619826360955,1.016693597405793,60.6
40270000,-2712727.4681643303,300.6686002371564,2017.2541962667563,1.0155887244718,60.6
40272000,-2711640.760932911,300.7835463569546,2011.012616132104,1.0187408073363184,60.6
40274000,-2711929.4219451454,300.8324763720419,2016.3874759343648,1.0160252632855709,60.6
40276000,-2712127.382577656,300.8202433323343,2014.7866985537742,1.0168325101572842,60.6
40278000,-2712269.7019804493,300.28374009169073,2014.7808788578009,1.0168354472786985,60.6
40280000,-2709568.8149996586,301.46170967187527,2018.7379308341497,1.0148422857816968,60.6
40282000,-2711027.5167261306,301.33526498515846,2016.7773992536538,1.0158288251743108,60.6
40284000,-2712743.0677625965,300.95081129724934,2015.1410475119558,1.0166537070203698,60.6
40286000,-2711084.126387544,299.8191492874243,2014.7548716555477,1.0168485729673407,60.6
40288000,-2713432.810891466,302.39586552757993,2017.1462456981515,1.0156430752064132,60.6
40290000,-2712130.3867497128,299.39021350829717,2016.215321301107,1.0161120166470468,60.6
40292000,-2710975.105903983,299.81600052551755,2017.0115622883213,1.0157108934951609,60.6
40294000,-2711168.0040811915,301.4015669631537,2016.4474395908421,1.015995049460671,60.6
40296000,-2713445.151730718,299.381381123851,2016.8242303357501,1.015805237415699,60.6
40298000,-2708679.7323973607,300.2690007913175,2019.821916715193,1.0142976463260251,60.6
40300000,-2709893.3344926834,299.9595341087249,2019.3799955013094,1.0145196152709994,60.6
40302000,-2708241.209089551,301.2058766678967,2018.639302382905,1.0148918698370482,60.6
40304000,-2712337.2663548067,301.14342856940226,2015.166177835255,1.0166410287427063,60.6
40306000,-2712274.535987178,301.2017508021108,2011.6893220086042,1.0183981163037554,60.6
40308000,-2712146.400379572,300.07503862595024,2015.6095680615122,1.0164173898481015,60.6
40310000,-2710552.746256035,299.6533439440111,2015.7535666624233,1.016344780435671,60.6
40312000,-2711212.8588357214,300.2029696532191,2016.6982486595048,1.015868694031796,60.6
40314000,-2712166.848784404,300.08502061641695,2012.6686934885927,1.0179025602921732,60.6
40316000,-2715925.9858165514,301.0703246806834,2010.5013030255911,1.018999894722209,60.6
40318000,-2711980.979870353,301.19898629706313,2010.2948635619755,1.0191045369791751,60.6
40320000,-2713603.7182508186,299.628432447073,2013.1596022595465,1.0176543448529882,60.6
40322000,-2709742.163722908,300.18561280448836,2018.733580138549,1.014844472930071,60.6
40324000,-2710104.856123684,302.1994292279257,2017.1441078964656,1.0156441516012378,60.6
40326000,-2712131.919961959,300.51288972099314,2017.558474911719,1.0154355581746322,60.6
40328000,-2713249.63728174,300.9239227528615,2017.5640710832893,1.0154327416337927,60.6
40330000,-2710352.667233797,300.78319589575904,2015.3702786925844,1.0165380713319734,60.6
40332000,-2710013.994530719,299.9253311401185,2013.6131693227937,1.0174251178596274,60.6
40334000,-2710787.9925470892,300.15674225179083,2012.6581078118736,1.0179079140019724,60.6
40336000,-2711648.431603588,301.0230776803705,2014.5558038718189,1.0169490525824594,60.6
40338000,-2711785.122776352,299.4602164282454,2013.5073381671764,1.0174785943351963,60.6
40340000,-2710899.561634425,299.10385069426644,2019.2907241183862,1.0145644664496714,60.6
40342000,-2710201.8270469476,300.68933407063315,2020.6640842167633,1.0138749098002822,60.6
40344000,-2711058.575116005,300.75582832440784,2017.4508016662028,1.0154897529247948,60.6
40346000,-2710531.892935602,299.88106380482617,2017.1193681016168,1.0156566083890446,60.6
40348000,-2710318.419063708,300.4785421364325,2015.9466827363058,1.0162474204631133,60.6
40350000,-2713498.362899041,299.7754766400816,2014.7456083811005,1.016853248171676,60.6
40352000,-2713814.195895197,300.315724768441,2013.4777516052327,1.017493545428365,60.6
40354000,-2713525.9398213215,300.35415573136936,2017.0441185187342,1.0156944993481127,60.6
40356000,-2710886.9479027744,299.7088021179758,2015.7907710754073,1.016326022283045,60.6
40358000,-2714114.2126211002,299.58992010564225,2014.726227120233,1.0168630300952948,60.6
40360000,-2712901.386685325,300.66363617723573,2013.150013204152,1.0176591921538953,60.6
40362000,-2708522.2798926216,300.36168247372603,2016.4094772834492,1.0160141772801006,60.6
40364000,-2711801.681934828,301.3834127130588,2014.6278369771942,1.0169126915251359,60.6
40366000,-2712411.1421480086,300.17425649956346,2015.5440373746974,1.0164504362754738,60.6
40368000,-2711676.409373626,299.995651870927,2015.896861844759,1.0162725360101823,60.6
40370000,-2710626.026259968,300.56186310588396,2013.6857076765673,1.0173884674812412,60.6
40372000,-2709097.5791990366,299.32305166694664,2015.9419136707972,1.0162498245752993,60.6
40374000,-2711977.8419266716,300.2986448070426,2017.2842513673318,1.0155735934255745,60.6
40376000,-2709592.0122712404,300.00006639187734,2017.7917426580325,1.0153181682779573,60.6
40378000,-2712475.1933197547,300.8724243781877,2016.554609118894,1.015941054538113,60.6
40380000,-2713153.453735132,299.6834521788827,2014.295710862155,1.0170803646526458,60.6
40382000,-2713649.925108431,299.95179088369946,2016.1399499640354,1.0161500029591133,60.6
40384000,-2713063.543496458,299.5103117748593,2014.0331168971081,1.0172129737758449,60.6
40386000,-2712922.7704120707,299.4960402842862,2013.8211222690031,1.0173200556232318,60.6
40388000,-2710933.578473652,300.4349580138197,2018.3650604160239,1.0150297665674337,60.6
40390000,-2711532.9236541763,300.4291618674545,2016.198346995649,1.0161205712596304,60.6
40392000,-2714584.348735558,299.4599226454656,2016.4258157528866,1.0160059448341292,60.6
40394000,-2713199.037226988,300.60230639594374,2016.3749360680556,1.016031581962093,60.6
40396000,-2712408.88019057,300.25743559850775,2016.8531963677876,1.0157906484277133,60.6
40398000,-2707676.738169983,300.14337817763953,2017.4052539671086,1.015512680009776,60.6
40400000,-2711029.289071195,300.1430373337952,2015.4673493098396,1.0164891119786594,60.6
40402000,-2711253.0621177033,300.11224196804653,2015.566391411695,1.0164391631312322,60.6
40404000,-2711374.7561276034,300.48819174353,2020.1869244261504,1.0141143828578587,60.6
40406000,-2708095.380440889,300.8659043945142,2018.0103473413171,1.0152081820695604,60.6
40408000,-2710369.9503212627,300.3128517922449,2019.283838930737,1.0145679258279912,60.6
40410000,-2712093.4443361517,301.36100667635327,2014.6068817137373,1.016923269109059,60.6
40412000,-2712033.3678115103,300.10054484237685,2013.949749385516,1.017255081338066,60.6
40414000,-2712999.750443099,299.7322811589557,2014.4648888090567,1.0169949486352798,60.6
40416000,-2715044.1208625436,300.61194029621765,2012.2646565348607,1.0181069420807816,60.6
40418000,-2709442.9077223297,298.8785370953556,2015.4814360067867,1.0164820074855023,60.6
40420000,-2713759.1119774487,299.26660805637584,2016.5837520624566,1.015926372523153,60.6
40422000,-2709556.7907342184,300.49969631411125,2015.3180439454918,1.0165644188403606,60.6
40424000,-2709075.8826968856,300.21482028317837,2022.6130346572384,1.012897959727192,60.6
40426000,-2714775.9614237584,300.22247234321867,2015.65988366047,1.0163920176857757,60.6
40428000,-2712040.305485226,300.2285993118336,2014.226302227365,1.017115412432284,60.6
40430000,-2710968.6314190645,299.76269801337094,2014.145351559035,1.0171562913948387,60.6
40432000,-2709365.6870891526,300.8479123997987,2017.9682052613236,1.0152293830896297,60.6
40434000,-2711973.8277584966,300.2485127955297,2018.7072644874256,1.0148577023336423,60.6
40436000,-2713701.7577763703,300.0384308611524,2013.3624081842263,1.017551836566565,60.6
40438000,-2710743.714151604,300.0524804341762,2012.7468656254753,1.017863026449326,60.6
40440000,-2712353.9183932804,300.74487506580675,2015.9652778436791,1.0162380466757228,60.6
40442000,-2712735.3283365723,299.2241614554528,2012.24913600438,1.0181147947663882,60.6
40444000,-2713424.9888665956,300.7462826548998,2018.9284654367125,1.014746510931376,60.6
40446000,-2712396.4010962453,300.96834265543794,2017.2722168704581,1.0155796520611582,60.6
40448000,-2710580.3650458697,301.20316913090676,2017.7628715571504,1.0153326959281967,60.6
40450000,-2710943.54056957,300.200801263572,2018.5975186533294,1.0149128774757905,60.6
40452000,-2712926.486225076,299.5135022359226,2014.829282458421,1.016811019156021,60.6
40454000,-2712028.664796617,300.49620149742043,2014.9510181086953,1.016749587314993,60.6
40456000,-2710560.8548753206,300.2615814261474,2016.9770846013491,1.0157282557956586,60.6
40458000,-2708377.818127379,300.2797716434784,2015.5118076786916,1.0164666901562207,60.6
40460000,-2711522.5989826974,299.7601395317143,2012.553912903839,1.0179606136195114,60.6
40462000,-2710484.0352524985,300.705838929949,2016.0816609659512,1.0161793819107314,60.6
40464000,-2708559.1231353935,300.89841683362,2017.382821256948,1.0155239722153877,60.6
