#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42168000,-2664583.519060446,300.0330698147247,1983.9337866701824,1.0171454599670928,56.4
42170000,-2669144.3997801505,299.3165322594547,1982.3720148389812,1.0179467975140917,56.4
42172000,-2668114.6067673992,300.4339659144489,1988.713759105776,1.0147007002628012,56.4
42174000,-2668625.5281836204,299.8776871413932,1986.1433662983568,1.0160138881352858,56.4
42176000,-2666524.2030235287,300.06247576618,1989.5924074221891,1.0142525858356337,56.4
42178000,-2666817.338078361,299.9436550824252,1984.3940481459192,1.0169095426749193,56.4
42180000,-2668739.564286435,300.5679368446659,1984.1624075914624,1.017028261530491,56.4
42182000,-2666513.88180539,299.6810582049481,1987.0168300549158,1.0155672631776993,56.4
42184000,-2668006.601725567,301.20183080495474,1985.2383058181638,1.0164770839212947,56.4
42186000,-2666569.786927514,300.0978044088607,1984.778497614259,1.0167125683861002,56.4
42188000,-2666791.0617343113,300.45286649436525,1987.0525834883506,1.0155489898733872,56.4
42190000,-2667901.4018984623,300.8434921362026,1986.8891027018174,1.0156325490148619,56.4
42192000,-2666686.7148908935,300.5433372281456,1987.5103906370286,1.0153150662724908,56.4
42194000,-2668844.3832287844,300.1587045738692,1982.5660205492625,1.0178471854510214,56.4
42196000,-2666893.7699155807,299.59634700885584,1988.336043414239,1.0148934586136709,56.4
42198000,-2667644.5661708917,300.420266429498,1987.436434511242,1.0153528479934304,56.4
42200000,-2666525.3570090886,301.45640787740336,1987.666832362379,1.0152351546705283,56.4
42202000,-2662335.7923902255,300.217976298288,1989.4812509276446,1.0143092542570984,56.4
42204000,-2667814.4758042116,300.32830314480685,1989.2403237821084,1.0144321024772949,56.4
42206000,-2668861.9213890415,300.22871471146243,1985.8158391207346,1.0161814626679542,56.4
42208000,-2668322.554519072,300.9200682598734,1986.501762738064,1.0158305831078094,56.4
42210000,-2665414.2771547586,300.70387896275577,1985.3842498083375,1.0164023635131108,56.4
42212000,-2665995.625173971,300.57518979504965,1986.4638534519684,1.0158499690191778,56.4
42214000,-2666907.4691727497,299.74368467856743,1985.8922603512087,1.0161423579091953,56.4
42216000,-2666523.7028120924,301.4343507989698,1988.404243033772,1.014858649118576,56.4
42218000,-2666867.4473180585,301.6111692252546,1985.8386945460954,1.0161697672268104,56.4
42220000,-2669536.1556463093,301.0868452543173,1985.3631724897175,1.0164131540005936,56.4
42222000,-2667559.1275757235,299.66502793369784,1988.4787687166563,1.0148206134930282,56.4
42224000,-2670322.9045951627,299.73954809373356,1986.2253981837555,1.0159719263645264,56.4
42226000,-2669296.101614414,299.93768270551277,1983.5032777990907,1.017366225996878,56.4
42228000,-2667848.6234402433,298.3813043755217,1984.519553013261,1.0168452313422052,56.4
42230000,-2666756.3225152306,299.6021897789202,1982.7991496208865,1.0177275113178927,56.4
42232000,-2670810.899751691,300.5021164078934,1982.01852860867,1.0181283448462266,56.4
42234000,-2667432.9264379963,300.37503897102215,1985.4326564841147,1.0163775826878791,56.4
42236000,-2667943.9951412026,301.1779541599973,1983.0479378495177,1.0175998297727633,56.4
42238000,-2667498.5511045195,300.3626173674403,1986.3937840671256,1.0158858027914102,56.4
42240000,-2666207.5859136637,300.35058452499777,1985.2139221031168,1.0164895689675109,56.4
42242000,-2666114.232550852,299.6733746416732,1984.9290349116195,1.0166354607618246,56.4
42244000,-2667248.0284995586,300.55302563388204,1985.7402262638673,1.0162201567440834,56.4
42246000,-2668260.965839388,301.04163851393616,1984.4325956908885,1.016889789236878,56.4
42248000,-2669915.1984582674,300.0183140431148,1981.4824674708557,1.0184037845979979,56.4
42250000,-2671211.832754623,299.7771773096294,1984.5424103509542,1.0168335196374245,56.4
42252000,-2667104.252169907,300.72888753648596,1985.4142618822657,1.0163869992924237,56.4
42254000,-2667943.3191647213,299.4211403754347,1983.5462571157855,1.0173441817894064,56.4
42256000,-2668301.859839527,300.30152289426167,1987.775934173872,1.01517943209508,56.4
42258000,-2666021.481710585,300.00258273959275,1984.2053157265166,1.0170062684506147,56.4
42260000,-2665329.217895381,300.30526850521767,1984.8628175837591,1.0166693769010278,56.4
42262000,-2667702.7518282067,300.1042946405868,1984.7353414191025,1.0167346758404814,56.4
42264000,-2667829.127195401,301.61703184646143,1987.8046221572376,1.0151647810321254,56.4
42266000,-2667706.553758297,300.4418107977919,1987.4231138073023,1.0153596533961593,56.4
42268000,-2664157.275531655,299.76427391865747,1989.4440670344331,1.0143282123005128,56.4
42270000,-2668432.0909310095,299.9001401561707,1985.8590915781442,1.0161593300072729,56.4
42272000,-2668616.089492256,301.7227500731405,1980.9679587247679,1.0186682904684319,56.4
42274000,-2669779.239231257,300.40921770085635,1986.2798359916048,1.015944081705629,56.4
42276000,-2668315.9270665273,301.5025668144577,1984.4191654343388,1.0168966713971546,56.4
42278000,-2671170.4102945495,301.3687418860571,1982.9645995161936,1.0176425965845484,56.4
42280000,-2668244.2855036445,300.94198452908086,1985.580409434996,1.0163019510054057,56.4
42282000,-2665460.412145408,300.11512621667674,1984.2456496572865,1.0169855956773464,56.4
42284000,-2667712.3540172726,300.1405567612187,1985.4931296394952,1.0163466263684813,56.4
42286000,-2668358.1531964242,299.3894698644752,1987.4586465270036,1.0153415003191015,56.4
42288000,-2667587.238557387,302.1139811190188,1989.0656144609686,1.0145212049898902,56.4
42290000,-2665349.507076269,300.4148107916408,1987.0937394277248,1.0155279562040491,56.4
42292000,-2667302.4751826786,300.7848314539854,1983.1564345308457,1.017544157813392,56.4
42294000,-2667217.93100358,300.3027133867922,1982.7859203232724,1.0177343016728166,56.4
42296000,-2669799.5759462155,300.37880192745706,1987.047430651166,1.0155516234082071,56.4
42298000,-2668099.1561208125,299.9331003822465,1984.9579438813973,1.016620654461318,56.4
42300000,-2670696.755020596,299.13581255814165,1981.366520216909,1.0184633803976784,56.4
42302000,-2666645.3809387684,298.87291978778944,1988.589371818747,1.014764170312999,56.4
42304000,-2667784.4620996267,299.7168414217019,1983.3429346346115,1.0174484748693562,56.4
42306000,-2669217.258790126,300.26650186989116,1982.8631891766995,1.017694642273715,56.4
42308000,-2668239.6994630974,299.7515238793226,1985.8467084334823,1.016165666472182,56.4
42310000,-2666708.625946123,298.7991444964701,1986.4565816870318,1.015853687712178,56.4
42312000,-2670531.805551186,300.31905791273556,1984.120616861764,1.0170496827852333,56.4
42314000,-2668260.070313666,299.4799081757516,1983.5371661374604,1.01734884449705,56.4
42316000,-2668872.851308489,299.93598641744035,1983.5752477419499,1.0173293129585477,56.4
42318000,-2670730.995005656,299.76092216884064,1983.486214200815,1.0173749782273982,56.4
42320000,-2671081.7069798447,300.0059114557318,1983.7951803026629,1.0172165272016767,56.4
42322000,-2667079.0762112364,299.64196808489226,1984.4092413349474,1.0169017569326517,56.4
42324000,-2667891.9264898356,300.8252036471293,1987.4592652992771,1.0153411842043616,56.4
42326000,-2669468.0468234587,299.71395694254437,1982.5776713241423,1.017841203991333,56.4
42328000,-2670193.393220043,301.03386086089074,1981.1857109100483,1.0185563286038253,56.4
42330000,-2669491.475058956,299.51586190354413,1983.6925474862999,1.017269156222827,56.4
42332000,-2667643.784697769,300.5616542672237,1988.0193622041063,1.0150551258965652,56.4
42334000,-2666995.4960655924,299.5566373868295,1987.4820549904102,1.0153295416781187,56.4
42336000,-2668420.1557481736,301.37540015463975,1984.5625300010593,1.0168232108996946,56.4
42338000,-2667064.9922082704,300.48977568468086,1986.3932341102911,1.0158860840516009,56.4
42340000,-2669579.094549153,300.5360447628571,1984.048069026784,1.0170868717796457,56.4
42342000,-2668139.6253377367,300.4214182784286,1985.4490827028856,1.0163691738897525,56.4
42344000,-2669120.387832923,300.50997215672453,1985.7461899119264,1.01621710480351,56.4
42346000,-2668935.2369595245,301.0617326993881,1986.318926774049,1.0159240879128209,56.4
42348000,-2663760.0499862228,300.02940722293374,1985.0395991560174,1.0165788354271992,56.4
42350000,-2667412.9145124145,300.43175663001756,1983.7710245482963,1.0172289135266428,56.4
42352000,-2667616.134593852,299.5077976851143,1982.2229384601608,1.018023353899078,56.4
42354000,-2668491.6573463827,300.4099869255263,1984.1839250372307,1.017017232386375,56.4
42356000,-2668383.7722875755,301.0318728014076,1984.3386283422328,1.0169379435367565,56.4
42358000,-2667479.174608715,301.07711236384796,1983.7790006358396,1.0172248236018764,56.4
42360000,-2669810.4541155566,300.69186394417704,1983.321269369251,1.0174595892014309,56.4
42362000,-2669159.8380673844,299.7903916085307,1987.7795598574098,1.0151775804212682,56.4
42364000,-2668788.4115003217,299.68630989147977,1986.8199456740463,1.015667901049932,56.4
42366000,-2667501.0482851807,300.46855747069475,1991.2330588887346,1.0134169051577888,56.4
42368000,-2667348.121310916,299.92859351314337,1986.5628147324055,1.0157993641186327,56.4
42370000,-2666605.2525805403,300.0639658603143,1986.089166925066,1.0160416146426898,56.4
42372000,-2671569.782390194,299.6474437605128,1982.3085208007203,1.0179794027075977,56.4
42374000,-2670240.0316993147,301.30250123747703,1983.0661423295708,1.0175904882407754,56.4
42376000,-2669080.5650208555,300.50566315473225,1983.1793115247362,1.0175324199179094,56.4
42378000,-2668416.676789684,300.65122181417877,1987.307952370661,1.0154184919250615,56.4
42380000,-2667053.4842259586,300.5198513155967,1985.3217166672641,1.016434377887331,56.4
42382000,-2668831.8538544197,300.173250932729,1982.1442094112192,1.0180637889037927,56.4
42384000,-2673143.783348048,300.30470350468204,1981.7107290749238,1.0182864806554746,56.4
42386000,-2668524.4451189954,299.66895723612856,1982.7846649690755,1.017734946027723,56.4
42388000,-2669148.324558215,299.9510833638078,1982.3605900565346,1.017952664166588,56.4
42390000,-2668668.803195698,300.63938704798,1985.4419172458722,1.0163728419646338,56.4
42392000,-2667337.8941659965,300.9737102144864,1986.6433968277668,1.015758161333393,56.4
42394000,-2665984.7849790063,300.787112570806,1985.821154011234,1.0161787429400515,56.4
42396000,-2667592.7770935986,300.1977604558957,1986.342606551985,1.0159119767811748,56.4
42398000,-2668348.7962607816,301.1106957977465,1984.8851012678756,1.0166579630719697,56.4
42400000,-2667911.4793842323,299.4764488213521,1984.3793690031746,1.01691706510766,56.4
42402000,-2671669.6999179814,300.18491381562916,1981.952449319385,1.018162289756182,56.4
42404000,-2670524.555338878,301.114947417217,1986.0805222140975,1.0160460371149875,56.4
42406000,-2668882.1173413172,300.74292047953094,1986.5827980297672,1.0157891460593738,56.4
42408000,-2670001.8981554024,301.13168532942103,1984.0077939652112,1.01710751849107,56.4
42410000,-2668974.7897486445,300.2449884055632,1985.1251014247673,1.0165350498759864,56.4
42412000,-2665947.920660332,302.14596521333334,1987.3951111147235,1.0153739599646279,56.4
42414000,-2664652.7866884284,299.33287807906595,1985.1306284052957,1.0165322196494275,56.4
42416000,-2670563.421132421,300.5589862610717,1983.924016453355,1.0171504690962763,56.4
42418000,-2668443.7397410497,300.1610209847115,1984.6502982781667,1.0167782433699384,56.4
42420000,-2666407.7743586563,300.9020546312884,1983.769763729785,1.0172295600437278,56.4
42422000,-2668080.081763519,301.4780197494452,1983.328295015694,1.0174559850016816,56.4
42424000,-2668477.5559121575,300.27290425939646,1985.825408528749,1.0161765658351354,56.4
42426000,-2670995.2839273196,300.6136500101092,1981.975293904945,1.0181505542438307,56.4
42428000,-2669155.408234073,300.94865068350765,1987.562912074837,1.0152882365269842,56.4
42430000,-2668683.3869179003,300.06793086377405,1982.8039090218297,1.0177250684271686,56.4
42432000,-2669202.8834239095,298.82493973630056,1979.643638309543,1.0193497480738833,56.4
42434000,-2666172.0825182106,300.29541641482535,1987.5303161283912,1.015304887483559,56.4
42436000,-2670130.8292937446,301.215866424616,1984.8101329282106,1.0166963632988903,56.4
42438000,-2667541.2423663903,300.5521471240205,1986.3899313262027,1.0158877731723224,56.4
42440000,-2668703.1537727956,301.68159357250715,1983.2421669017697,1.0175001710150953,56.4
42442000,-2664823.995483849,300.59616382525803,1988.501358917974,1.0148090847093754,56.4
42444000,-2667039.09114784,300.63555929759366,1985.560012272373,1.0163123912217884,56.4
42446000,-2668145.5342498478,300.9807518381828,1986.7472358523964,1.0157050718739846,56.4
42448000,-2667639.8201227486,299.19495514265253,1985.0704633952228,1.016563029473241,56.4
42450000,-2667942.713435132,302.2389960512194,1983.240221656718,1.0175011690218678,56.4
42452000,-2668690.7714929003,300.5291110426042,1984.2578479694516,1.0169793437137842,56.4
42454000,-2668436.2874997947,300.6390540510614,1984.9489358597714,1.0166252680514591,56.4
42456000,-2667679.771390941,301.14090420311595,1988.6046330575257,1.0147563826622763,56.4
42458000,-2670633.819469435,300.00372464084825,1981.6924866102877,1.0182958544888205,56.4
42460000,-2668147.3708680384,299.7384446534309,1984.0175977983413,1.0171024925515837,56.4
42462000,-2668624.6378424354,299.9835745646229,1986.290836510447,1.0159384551821573,56.4
42464000,-2667508.6157871615,300.64536396755665,1988.7870713040786,1.014663295585333,56.4
42466000,-2665319.2226995192,299.90997523729806,1982.2929553576082,1.0179873961277623,56.4
42468000,-2666115.404640451,299.62707863845094,1983.3906035552911,1.0174240214558141,56.4
42470000,-2668642.8226255886,299.909047371139,1984.3886676446612,1.0169122999387372,56.4
42472000,-2668625.522433458,299.8760198563429,1985.8778805115421,1.0161497158461201,56.4
42474000,-2667055.1502948664,300.758567496336,1986.6108595044493,1.0157747977327913,56.4
42476000,-2666725.0772563573,300.47783337183193,1987.0281423660795,1.0155614814715204,56.4
42478000,-2668587.289267713,300.4088414795594,1985.3588806697514,1.0164153512165783,56.4
42480000,-2669465.7138865795,299.8227252133767,1985.2045378144333,1.016494374029849,56.4
42482000,-2667072.1753809284,299.95140792023193,1989.4863064465383,1.0143066767778859,56.4
42484000,-2665802.4162510503,300.2303915906097,1986.1777273844436,1.0159963109868793,56.4
42486000,-2665847.82238465,299.8315901733273,1986.7217355091886,1.0157181088421054,56.4
42488000,-2668810.27256066,299.67221370770096,1983.7468503491955,1.0172413096114974,56.4
42490000,-2670342.224341696,299.71950252880293,1984.0577469063974,1.0170819106113953,56.4
42492000,-2667695.044388037,300.7830670493364,1984.2463312672778,1.0169852463318383,56.4
42494000,-2666607.3551970385,300.51773770554547,1986.274061911071,1.015947035045784,56.4
42496000,-2667271.442825906,300.3080931611196,1984.2174822769643,1.0170000325121749,56.4
42498000,-2665061.491045013,299.64034041394575,1988.7849404102976,1.0146643827515025,56.4
42500000,-2667481.6289864853,301.0686701128231,1984.8504735800914,1.0166756996798387,56.4
42502000,-2670052.676857814,299.94692021205617,1986.4866682112138,1.01583830200281,56.4
42504000,-2668057.6439364944,299.6408815891658,1983.9049656915345,1.0171602364448429,56.4
42506000,-2667205.606892973,299.68218719988965,1983.2406820609299,1.017500932811594,56.4
42508000,-2668659.510415569,299.87966219909936,1985.0825396842688,1.0165568451918665,56.4
42510000,-2666677.9576240703,299.582660876767,1987.1176966390808,1.0155157127330527,56.4
42512000,-2667174.4998488855,300.06387123971024,1985.8017874751986,1.016188653225342,56.4
42514000,-2669377.2637223843,300.38570544498106,1988.0282408863,1.015050592584771,56.4
42516000,-2671032.449819591,300.1014729007407,1984.0186613528813,1.0171019473228544,56.4
42518000,-2668722.725572007,300.83421525104995,1983.3967497379979,1.017420868645401,56.4
42520000,-2668410.309826063,300.1249362959876,1982.6980313552922,1.017779415762828,56.4
42522000,-2671451.3545252215,300.1123951513549,1982.925259577516,1.0176627859472853,56.4
42524000,-2668370.7897154763,300.87149525372575,1982.916403246369,1.0176673311508113,56.4
42526000,-2667170.779146811,299.3513592431676,1984.2733380527168,1.0169714047396463,56.4
42528000,-2670218.597884316,300.2317338579679,1979.4619458590435,1.0194433129711684,56.4
42530000,-2668629.000300264,301.31215542060636,1986.0081726476064,1.0160830513082484,56.4
42532000,-2670899.6282864083,300.00234596983086,1983.591055926505,1.0173212053753415,56.4
42534000,-2668706.4511286616,299.23242929066254,1984.1234313533623,1.0170482400938452,56.4
42536000,-2664900.5263036825,299.93017854856095,1988.2033738031032,1.0149611808207006,56.4
42538000,-2667078.069703806,301.1978256890778,1986.7486812359787,1.0157043329363178,56.4
42540000,-2665754.311535204,299.8743608477519,1984.1533100394124,1.0170329247122616,56.4
42542000,-2669553.549959868,299.99363117544823,1984.2915833205375,1.0169620538378934,56.4
42544000,-2665259.0173407756,299.8312920458111,1986.8148197417563,1.0156705214475847,56.4
42546000,-2668987.6548631396,299.91114296751465,1985.1504227772693,1.0165220835828366,56.4
42548000,-2668453.403737135,300.60052174778133,1984.2296800544457,1.0169937806451557,56.4
42550000,-2668663.2405183967,302.3713138014807,1986.218844171217,1.0159752788111935,56.4
42552000,-2667322.7122630384,301.08173621328046,1983.9088357748535,1.0171582522332736,56.4
42554000,-2666229.3747975156,300.5926093692477,1986.032681085106,1.0160705124370633,56.4
42556000,-2665757.3097951915,300.9661237458036,1987.4887300587723,1.0153261316491722,56.4
42558000,-2667760.491004931,300.6055806169956,1985.748029512497,1.0162161633781437,56.4
42560000,-2667860.102481436,300.33755289802895,1987.6167902691202,1.0152607151772306,56.4
42562000,-2667503.7411567345,300.77553818876316,1984.9024261278314,1.0166490893577753,56.4
42564000,-2671498.518434027,300.43407801466634,1985.3385347074877,1.016425767550125,56.4
42566000,-2667765.198614383,299.33876888401653,1986.083693455096,1.016044414762989,56.4
42568000,-2668384.1026498526,298.9982397615292,1983.3313574129015,1.0174544139811077,56.4
42570000,-2669711.5868054144,300.89068096736224,1985.0572051141928,1.01656981914071,56.4
42572000,-2670454.9354387634,300.351722701267,1985.9846976132767,1.0160950617656,56.4
42574000,-2668985.9055509623,298.98872863979085,1986.8193630361493,1.0156681988961385,56.4
42576000,-2669302.4521602225,299.4534300464195,1986.0456093840369,1.0160638982569772,56.4
42578000,-2669489.474797802,300.6881836963844,1985.0954097757215,1.0165502544862006,56.4
42580000,-2665110.307120133,300.45567351343317,1988.0016046433527,1.015064192741896,56.4
42582000,-2664597.4224451035,301.37113594268,1990.0170047497572,1.0140361811836145,56.4
42584000,-2666687.927139979,300.0698262135725,1981.4462591694428,1.018422394575948,56.4
42586000,-2668924.7635179665,301.009803636801,1986.5262044101178,1.0158180846077043,56.4
42588000,-2666703.1447906774,300.8427749271211,1984.5064835918765,1.0168519280090698,56.4
42590000,-2667942.0549650323,299.1856877239519,1984.2069495815913,1.0170054310173757,56.4
42592000,-2666387.705220783,300.18237826995727,1985.165074117979,1.01651458122871,56.4
42594000,-2667696.1763845813,301.4010803243047,1987.092043507603,1.0155288229249948,56.4
42596000,-2664472.0470981,300.7381109748099,1985.4714336835782,1.016357732351286,56.4
42598000,-2668395.67923416,300.31873509744895,1987.499724925934,1.0153205148554671,56.4
42600000,-2666936.3945015706,300.3599034494559,1985.2121367582859,1.0164904831188823,56.4
42602000,-2665550.301263511,298.9117765136786,1990.5119328038081,1.0137840475763653,56.4
42604000,-2668788.323144719,299.86928369184375,1988.9235726613474,1.014593658461553,56.4
42606000,-2666948.9387059994,300.74972827978473,1985.2592847224196,1.016466342465211,56.4
42608000,-2667133.5439747106,300.5361635722975,1986.1075834054404,1.0160321932444674,56.4
42610000,-2666785.348615842,300.64555879406464,1986.0056885164609,1.0160843222429539,56.4
42612000,-2667552.973019637,299.8895294894583,1985.5410960522188,1.0163220736146512,56.4
42614000,-2664905.998553289,299.63345748708434,1984.6296161322723,1.0167888393802973,56.4
42616000,-2668149.0435479674,300.78438937486914,1984.0831912102642,1.0170688673371486,56.4
42618000,-2665860.261258576,300.00275460557816,1990.1900854083424,1.0139479936022597,56.4
42620000,-2667509.1568169445,301.5343012777832,1987.643702869921,1.0152469685956391,56.4
42622000,-2668059.459130192,300.03595866227766,1988.457635136645,1.0148313991352533,56.4
42624000,-2665694.348011108,300.6672714423365,1984.9894193332846,1.0166045341766528,56.4
42626000,-2667459.6838158276,299.86283826752566,1983.1677774170748,1.0175383378884482,56.4
42628000,-2670020.9377955776,299.6217139212678,1984.7840788239503,1.0167097093919655,56.4
42630000,-2670425.04727995,300.943505923199,1985.6599207359338,1.016261255471681,56.4
42632000,-2666785.7654918525,299.94143859803927,1988.8564953367868,1.0146278772341417,56.4
42634000,-2664991.6254675686,299.53423376957596,1984.4299988752718,1.0168911199339983,56.4
42636000,-2666944.422522003,300.73037657069244,1983.468416243987,1.0173841072842524,56.4
42638000,-2667677.6021439787,300.41147194697146,1983.1683169338187,1.0175380610692968,56.4
42640000,-2666186.2542455774,299.21315797260553,1982.0370753086547,1.0181188178191123,56.4
42642000,-2666790.0248021204,301.5906177399945,1984.3424096181302,1.0169360057043964,56.4
42644000,-2667192.3061577566,299.82817860576245,1983.9293286818527,1.0171477455437634,56.4
42646000,-2666231.5056651942,300.85158635120365,1986.4007184404616,1.0158822564115895,56.4
42648000,-2666633.511019014,299.9615058706955,1986.269060823835,1.0159495930274036,56.4
42650000,-2667315.670399962,299.75565136656917,1981.479906689287,1.018405100740358,56.4
42652000,-2669938.8851577267,300.1398522798067,1987.7123720875782,1.0152118950024769,56.4
42654000,-2668736.0060728677,299.83586918891746,1984.9650347921793,1.0166170227770146,56.4
42656000,-2667853.236332489,300.90299059322047,1987.3227242414005,1.0154109442678412,56.4
42658000,-2667322.488286877,302.45314057873213,1983.6183053237912,1.017307230212066,56.4
42660000,-2667629.7499556188,299.91436021393713,1986.4275215401667,1.0158685489930646,56.4
42662000,-2670624.170489751,299.6903769284597,1983.3620425238062,1.0174386726787816,56.4
42664000,-2667475.951108394,300.53324612851065,1980.0262954401448,1.0191527499579613,56.4
42666000,-2671178.4139705487,300.16968167065914,1980.8280123489146,1.0187402598340503,56.4
42668000,-2667997.829014851,300.7615761805224,1982.1384867548693,1.0180667281682514,56.4
42670000,-2666175.175318202,299.88285485556196,1986.8279744923148,1.0156637967122122,56.4
42672000,-2668972.126825724,300.9173693066077,1984.675831055464,1.0167651625574237,56.4
42674000,-2665993.598829543,300.8945499995667,1984.981258396389,1.0166087137856121,56.4
42676000,-2665261.4182186965,300.2725724092751,1986.9423773532021,1.0156053174903845,56.4
42678000,-2667946.215130614,299.68028656355466,1988.5791836801786,1.0147693692802142,56.4
42680000,-2663612.5693336837,300.5376335101993,1984.315401948018,1.0169498467863838,56.4
42682000,-2666406.527683297,301.10971674450803,1988.4017539561203,1.014859919516763,56.4
42684000,-2665357.8153841905,300.93159521023296,1989.8491413427105,1.0141217251400407,56.4
42686000,-2670486.4182670526,301.0953935623079,1986.5487912371052,1.0158065348751082,56.4
42688000,-2666284.532119915,301.0947070664392,1989.7328083924003,1.0141810174087122,56.4
42690000,-2665806.374024514,300.6153489734807,1983.386346860754,1.0174262050259897,56.4
42692000,-2664196.228739552,301.1642386976743,1984.8924137708468,1.016654217622431,56.4
42694000,-2667043.9639368467,300.430079103065,1987.2652856767577,1.0154402930153794,56.4
42696000,-2667946.9585720226,300.29405399167814,1987.3380032995867,1.0154031375822774,56.4
42698000,-2667697.822960973,299.4453352741514,1987.1209620381328,1.0155140439549015,56.4
42700000,-2664623.922027398,300.55350894052674,1986.2802557243729,1.015943867020405,56.4
42702000,-2667158.954758659,299.5508824296529,1987.0772710559581,1.0155363726316162,56.4
42704000,-2669712.7917861324,299.5536682863955,1985.3305086826476,1.0164298766183242,56.4
42706000,-2666160.6271338407,300.3460857139435,1983.217102336985,1.0175130305244877,56.4
42708000,-2666174.65594765,298.6627623990165,1987.9727659172624,1.0150789178723005,56.4
42710000,-2668279.7604957763,300.9125496708575,1981.8655069083572,1.0182069554935798,56.4
42712000,-2669976.6999540906,300.32911126440456,1985.5967302988483,1.016293597382778,56.4
42714000,-2669134.6980662644,300.9696184025034,1982.733137950593,1.0177613947950184,56.4
42716000,-2670834.952179773,300.80972145145637,1980.310479970884,1.0190064964038206,56.4
42718000,-2664408.5907941703,300.62408726097635,1983.7760020320463,1.0172263612019943,56.4
42720000,-2666783.9070307873,300.65055488412844,1988.0552977511531,1.0150367780360843,56.4
42722000,-2666059.9570938926,301.7129079095526,1984.516033420031,1.0168470347449148,56.4
42724000,-2667869.826027723,299.97507408819627,1987.3451226022148,1.0153995000851241,56.4
42726000,-2670307.893038608,301.3424274934384,1984.4648046814602,1.0168732845382022,56.4
42728000,-2665867.6093240865,299.5960770589346,1987.023841997061,1.0155636793762655,56.4
42730000,-2666476.328848999,299.2572077065918,1988.549544348845,1.014784494417855,56.4
42732000,-2664969.724040538,300.42604357967826,1988.9925251338168,1.0145584855082017,56.4
42734000,-2668557.990764724,299.79896483396334,1983.0961337533374,1.0175750986754213,56.4
42736000,-2667081.668850288,300.4453250965646,1983.619955395036,1.017306383966593,56.4
42738000,-2667841.8512526173,301.0276909863968,1986.9961447496255,1.0155778355781224,56.4
42740000,-2664405.6411523856,300.5204654423385,1990.111845871348,1.01398785609628,56.4
42742000,-2664874.8491706364,299.70140172547553,1987.015252028641,1.0155680697099208,56.4
42744000,-2668469.3758591358,299.7711566082721,1984.1396499507052,1.0170399266185892,56.4
42746000,-2665243.3545487076,301.1896844263347,1986.2825055520848,1.0159427162784238,56.4
42748000,-2665876.1108528096,301.11849473582714,1986.8774772117968,1.0156384916188719,56.4
42750000,-2666611.9289063234,300.5069321905294,1985.075018487775,1.0165606967963192,56.4
42752000,-2669274.0011277236,299.8116138854075,1984.2865276426485,1.0169646449115601,56.4
42754000,-2668679.7376650516,298.68106937817146,1982.172252824921,1.0180493855218635,56.4
42756000,-2669607.1096659396,300.4507813657414,1983.108053091926,1.0175689826082097,56.4
42758000,-2664258.2743949927,299.28313616967796,1985.7700433583207,1.016204897810905,56.4
42760000,-2665149.5387510043,300.0462872284127,1986.8661204631578,1.0156442969174466,56.4
42762000,-2669701.2042525373,300.18229562094143,1981.0273192684883,1.0186377665564166,56.4
42764000,-2668794.2070272416,300.43065037825505,1987.76943934496,1.0151827490877836,56.4
42766000,-2667935.8068943415,301.02626600875544,1986.0397623587728,1.0160668896126368,56.4
42768000,-2668784.3335550036,301.0770388310675,1984.829719645015,1.0166863303255087,56.4
42770000,-2666434.5008418,301.0766725180429,1986.1827008002074,1.0159937669248118,56.4
42772000,-2667869.9067443293,300.4111668995579,1988.4967096638215,1.014811457408977,56.4
42774000,-2666302.077849133,299.6607396170673,1988.2280413592168,1.014948588396009,56.4
42776000,-2667404.6922859065,299.8744215352761,1985.2331354733099,1.0164797312360943,56.4
42778000,-2667980.6186068673,300.7866956775078,1986.4216348373825,1.0158715594899856,56.4
42780000,-2668467.157609284,300.90468797085833,1985.78576947262,1.0161968501379786,56.4
42782000,-2668605.166676134,300.84676602578764,1985.5574301185445,1.0163137129034945,56.4
42784000,-2669562.082161758,301.32049175612934,1983.8965305409763,1.017164561216626,56.4
42786000,-2667090.0851935986,300.70366923734315,1983.1893152678,1.0175272872092924,56.4
42788000,-2667832.7104145233,301.26084528057083,1982.8791585751726,1.0176864461256057,56.4
42790000,-2665987.8488282915,300.7062969602246,1983.338475957005,1.017450762161609,56.4
42792000,-2667032.192567477,299.97952552906554,1982.320391091094,1.0179733069668895,56.4
42794000,-2666550.1383349225,301.1834441141286,1985.4244704071327,1.0163817733006466,56.4
42796000,-2669593.0001667608,300.99607522020597,1985.235030412465,1.0164787609896428,56.4
42798000,-2670043.934905065,300.27676530113007,1984.9696296128666,1.016614669505278,56.4
42800000,-2667063.8941620383,300.60894681925566,1986.226394060659,1.0159714169649037,56.4
42802000,-2667202.343032971,299.66754745277547,1984.5325146433731,1.0168385899938406,56.4
42804000,-2666952.987896763,298.84004992927083,1988.3740893959184,1.0148740394218099,56.4
42806000,-2667466.9071735665,299.09142980318535,1985.1342933461956,1.0165303429348294,56.4
42808000,-2668121.0768355187,301.14640480629544,1988.325548245981,1.0148988156225476,56.4
42810000,-2668997.580162855,299.296187377,1986.6740365214655,1.0157424956940566,56.4
42812000,-2667643.088902261,299.5729648963588,1987.128370722496,1.0155102577762485,56.4
