#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48668000,-2679032.6347124223,299.22920571362243,1992.725175267067,1.015789275698697,61.2
48670000,-2678629.576143412,300.49448236507476,1988.7561372519938,1.0178165258854004,61.2
48672000,-2679959.6377364155,299.7574195641145,1989.0411632530745,1.0176706746181836,61.2
48674000,-2675811.5666626245,301.61505957038077,1989.9850523007,1.0171879734025382,61.2
48676000,-2678055.8265604936,300.91120081185767,1988.8235008390168,1.0177820513470184,61.2
48678000,-2672887.7870558426,300.6211913231711,1994.5787945377583,1.0148452735958204,61.2
48680000,-2678067.236929469,300.4851835673526,1992.20185071583,1.0160561098383527,61.2
48682000,-2676702.4526670612,299.30244013477807,1992.4094805637815,1.015950226194627,61.2
48684000,-2675838.937843159,300.77262474632187,1992.2993590045735,1.0160063814217422,61.2
48686000,-2679935.3432853576,298.91797368383436,1990.533705000471,1.0169076049132333,61.2
48688000,-2676573.4576421883,300.4485092613777,1992.2626544092793,1.0160250998888898,61.2
48690000,-2676085.585380826,300.9876071797607,1991.371395296227,1.0164798325577957,61.2
48692000,-2676592.997993391,299.8314455378941,1991.052716127183,1.016642525863586,61.2
48694000,-2676415.531038007,299.57520519009984,1991.5327671901666,1.0163974682209225,61.2
48696000,-2674017.9604866337,299.3279298327695,1992.727025257869,1.015788332668973,61.2
48698000,-2679069.938996209,299.61760464191065,1991.872119464098,1.0162243061043947,61.2
48700000,-2678797.29176338,300.2881855733789,1990.5885697512667,1.0168795768298944,61.2
48702000,-2677457.968099475,300.03326878527497,1987.127788599654,1.0186505739912963,61.2
48704000,-2679163.616688378,300.2096700322844,1989.6982249643927,1.0173346073560063,61.2
48706000,-2679197.900735896,300.5741342810319,1989.9300226824187,1.0172161027665152,61.2
48708000,-2676040.9207533114,299.59570571804215,1994.3534142717751,1.0149599604392143,61.2
48710000,-2678938.4131198283,300.55651939386263,1991.7095224580949,1.0163072675140465,61.2
48712000,-2674843.5634097382,300.777156889832,1992.195246456575,1.0160594781316858,61.2
48714000,-2674498.23051822,300.31718002511855,1991.418059659839,1.016456013659358,61.2
48716000,-2676920.831502881,301.03597442390645,1989.0666531477152,1.0176576331656844,61.2
48718000,-2678103.8574245647,300.18122958595353,1989.7246092270668,1.0173211172361256,61.2
48720000,-2677230.550167676,299.4642180459441,1991.360980782946,1.016485148591814,61.2
48722000,-2677206.0956953466,301.4054016916774,1993.426809942384,1.015431744147957,61.2
48724000,-2674451.847825436,300.29922624337104,1992.4338307772807,1.0159378099203547,61.2
48726000,-2675470.058953397,299.15955841917594,1993.4903197227204,1.0153993939296593,61.2
48728000,-2677998.0797003843,300.8244120434261,1988.0444755748765,1.01818087438198,61.2
48730000,-2677293.064277852,299.81652408755474,1992.3602492426046,1.0159753303754118,61.2
48732000,-2679947.017721938,299.99844187506676,1993.0052056118184,1.0156465506218797,61.2
48734000,-2675227.094794132,300.9127111531091,1995.9069324619397,1.0141699643050328,61.2
48736000,-2677351.1226342563,300.82497735642664,1992.8651014028692,1.0157179535263945,61.2
48738000,-2680143.337144999,300.0863796636126,1990.3549324299697,1.016998942987428,61.2
48740000,-2681267.1456630547,299.6821823370144,1987.5994235564474,1.0184088596831928,61.2
48742000,-2679330.741794169,299.0076418377302,1991.365414268776,1.0164828855352848,61.2
48744000,-2679991.2367654666,300.3501970341728,1989.914842603414,1.0172238626065215,61.2
48746000,-2677625.140220845,300.13071633253907,1988.373402497028,1.0180124416817724,61.2
48748000,-2679062.874505382,299.68507249578715,1988.5114894282424,1.017941748495056,61.2
48750000,-2677732.1394295692,299.95808201587425,1987.0395066129147,1.0186958315194763,61.2
48752000,-2677897.1346488725,300.45834133126465,1987.9545057303517,1.018226954699564,61.2
48754000,-2680168.511262471,300.87033999865287,1988.7345197039504,1.017827589552989,61.2
48756000,-2676752.371305758,300.7649389483182,1991.6697253532234,1.0163275751415572,61.2
48758000,-2678376.3858169224,300.8089667418343,1988.979658185267,1.0177021439716236,61.2
48760000,-2675600.7357933,300.84438005067585,1989.0981491387267,1.0176415192621646,61.2
48762000,-2675902.6080851536,300.48619462412444,1991.7474104623172,1.0162879348146086,61.2
48764000,-2676698.7283782586,301.1344983180579,1990.9223397463973,1.016709101123921,61.2
48766000,-2676162.065303903,300.71881605520616,1996.238492050999,1.0140015186118252,61.2
48768000,-2677920.1020367444,300.40897689398423,1989.6954010408883,1.0173360512328469,61.2
48770000,-2677770.9827953167,300.14918933916596,1990.3895704279112,1.0169812445389348,61.2
48772000,-2678783.9894798584,299.9763050539174,1990.31625914325,1.0170187040136143,61.2
48774000,-2678690.7261046004,301.79468524203673,1988.797192892807,1.0177955146380748,61.2
48776000,-2678102.1830000617,300.1021616011089,1993.472559088366,1.0154084405238937,61.2
48778000,-2676842.4678594265,300.66717852983885,1991.6734682836263,1.01632566516814,61.2
48780000,-2677181.139141757,300.54790877703397,1992.5274004662679,1.0158901011737236,61.2
48782000,-2676759.0537326876,300.52861889235993,1994.1968824758421,1.0150396283530516,61.2
48784000,-2677086.085377598,300.0076551516831,1992.3302000181823,1.0159906537744698,61.2
48786000,-2676296.7373883445,299.90054156017857,1991.001341288286,1.0166687588172758,61.2
48788000,-2678337.1403498705,301.5622358661609,1992.70284350112,1.015800659417263,61.2
48790000,-2677947.3137040325,299.56388601551856,1991.9269895896807,1.0161963129321612,61.2
48792000,-2677454.562079152,300.2768828956224,1992.166836784653,1.0160739678400246,61.2
48794000,-2675596.4785197526,299.658869260195,1993.376674479969,1.015457283295021,61.2
48796000,-2677995.5655025784,300.7295701544942,1993.123497761475,1.0155862718614819,61.2
48798000,-2678563.9126465935,299.2764549799348,1991.186605334664,1.016574165890837,61.2
48800000,-2678024.913577929,299.2800288529241,1992.844234836308,1.0157285888514813,61.2
48802000,-2676356.6998167858,301.32256782508307,1989.6605980172876,1.0173538464139127,61.2
48804000,-2680921.228095524,299.2499943549705,1986.8419310851655,1.018797132666477,61.2
48806000,-2683459.4822383653,299.9146181463234,1985.9695185656713,1.0192446779913444,61.2
48808000,-2677444.3722348865,299.54949363674706,1988.2199733760033,1.0180910007729247,61.2
48810000,-2679175.7718577404,299.99441694748873,1992.2889214888787,1.016011704235335,61.2
48812000,-2675919.78275685,300.1342407255509,1991.6653573231729,1.0163298041050592,61.2
48814000,-2675887.7885030396,300.30927669488864,1991.1763512656285,1.0165794009980489,61.2
48816000,-2676318.832667509,300.9990255063221,1993.0826903302834,1.0156070655129992,61.2
48818000,-2676067.7852028087,299.5691969715832,1992.0010662757716,1.0161585235672086,61.2
48820000,-2675175.49323776,300.7101192881605,1990.3100344378643,1.0170218847451056,61.2
48822000,-2677504.3457388934,298.85025277919306,1989.846213301775,1.0172589464048747,61.2
48824000,-2675562.1485007033,299.7066428453554,1991.990633954532,1.0161638453252366,61.2
48826000,-2675012.7155115474,300.61683866557405,1989.3148928229746,1.0175306432148756,61.2
48828000,-2676271.3504566234,300.78028427464375,1989.315162709615,1.0175305051684103,61.2
48830000,-2679497.801796604,299.46646384866125,1991.4587146736817,1.0164352630241569,61.2
48832000,-2680324.8138256706,299.5931041908181,1989.1813623916264,1.0175989483519876,61.2
48834000,-2677160.3012355845,300.71092780878524,1986.794366897673,1.0188215228392312,61.2
48836000,-2680805.9968545996,300.95485403879485,1990.1675911973875,1.0170946765509514,61.2
48838000,-2677296.8938831557,300.78779105058373,1992.5770657363696,1.0158647799667617,61.2
48840000,-2678961.371892808,301.45049035580035,1989.8166597895226,1.0172740551208403,61.2
48842000,-2678004.358631268,300.39069595566883,1993.639123077848,1.0153236054708243,61.2
48844000,-2676514.7967111804,301.4636868005716,1987.5373195349769,1.0184406816193476,61.2
48846000,-2676205.334811358,300.82756634780924,1992.2614291442562,1.0160257247566906,61.2
48848000,-2676044.64550077,301.59571578915325,1993.031628183042,1.0156330857109657,61.2
48850000,-2676393.2498568576,299.3080254083322,1991.1069147901787,1.0166148524798833,61.2
48852000,-2675848.3351229653,300.5054116829053,1988.5715242224433,1.0179110169258692,61.2
48854000,-2678079.067061227,301.24072747449185,1988.11229106126,1.0181461437324422,61.2
48856000,-2678842.734237237,300.7665405267618,1988.8672475284707,1.0177596644353792,61.2
48858000,-2680575.1779666785,299.9500079395495,1991.6131235884145,1.016356459232396,61.2
48860000,-2676633.8400750197,300.0904732874229,1992.8295114995096,1.0157360932135069,61.2
48862000,-2679500.8476395644,300.06146855868906,1991.739470387245,1.0162919862493556,61.2
48864000,-2678019.021601321,299.40597881757503,1988.3626345444793,1.0180179547151977,61.2
48866000,-2674063.172787588,301.2211515738628,1992.2706563926336,1.0160210190096626,61.2
48868000,-2676359.7046913207,300.6123855790908,1990.889038981164,1.0167261071902682,61.2
48870000,-2678863.941065388,301.08118512803844,1992.109601597895,1.016103160602944,61.2
48872000,-2676927.6131856665,300.3996227998913,1995.7072847372276,1.0142714204290815,61.2
48874000,-2675139.020081546,299.9261585731477,1990.1854702447895,1.017085539370419,61.2
48876000,-2677040.656424662,300.8827057296795,1989.0876418002488,1.0176468949447977,61.2
48878000,-2678338.908215942,300.8646511630587,1992.8071768645036,1.0157474772024686,61.2
48880000,-2679879.8354079705,299.16411262662604,1993.2899233418652,1.01550147760614,61.2
48882000,-2675197.984665584,300.870055644215,1991.7927520981268,1.0162647997984935,61.2
48884000,-2674574.107895745,299.5589662191313,1991.3780877443653,1.0164764164618747,61.2
48886000,-2677822.171500547,300.40503708724015,1990.3114414019026,1.0170211658057537,61.2
48888000,-2678784.5526735634,301.0544763541504,1989.3221363286334,1.017526938189512,61.2
48890000,-2674412.492165407,300.16852079213135,1990.5029897366326,1.0169232967185433,61.2
48892000,-2678409.038880419,300.1970195004409,1989.7603157487854,1.0173028612691732,61.2
48894000,-2675152.779469751,300.1995302704616,1990.2685203987235,1.017043098307948,61.2
48896000,-2674647.4159557894,300.5483193863343,1993.6324519001798,1.0153270029898387,61.2
48898000,-2676887.8544199597,300.03539244368625,1995.0917629482853,1.0145843414539533,61.2
48900000,-2675788.898064228,300.16292689716624,1991.0765820905,1.016630339916824,61.2
48902000,-2676336.6634564195,299.4739344112728,1993.8617971824583,1.0152102143245285,61.2
48904000,-2676246.6400003564,300.88734279550937,1994.5173377791612,1.0148765438684884,61.2
48906000,-2677003.7674792632,299.83371460609703,1991.6557717443648,1.016334695567515,61.2
48908000,-2675662.745779749,299.10526409862143,1993.124601017583,1.0155857097030714,61.2
48910000,-2677635.2570901625,299.675602229631,1991.3261549255606,1.0165029256730476,61.2
48912000,-2677601.884846868,298.97569781273705,1988.0669638454133,1.0181693571004324,61.2
48914000,-2680610.4673372004,300.40498087306077,1991.152066263465,1.0165917996658205,61.2
48916000,-2679029.282933006,299.60632654768534,1990.7854399663606,1.0167790168715,61.2
48918000,-2677074.7535650004,300.11279203336716,1991.5771683211162,1.0163748081915742,61.2
48920000,-2675185.963605348,300.6155492753335,1992.104076040816,1.0161059789978664,61.2
48922000,-2678806.2914435845,301.0313307312412,1990.6701567840792,1.0168379003185355,61.2
48924000,-2677486.924719833,300.18865415279294,1991.6213636736036,1.0163522541842078,61.2
48926000,-2675466.67497845,300.53558983705415,1993.3982833069824,1.0154462755395925,61.2
48928000,-2677244.2791858744,300.8177948249193,1994.7326802362325,1.0147669823163332,61.2
48930000,-2675883.307212118,300.20244209864615,1993.6004181853857,1.0153433175408089,61.2
48932000,-2676851.99214942,299.46386655871595,1996.0249762476867,1.014109986868176,61.2
48934000,-2677188.507269988,300.9815207031105,1994.8576579861506,1.0147034072067844,61.2
48936000,-2678253.1702046134,301.7492533556859,1990.719878896162,1.0168125028085264,61.2
48938000,-2678669.1042966954,300.9726517570683,1991.3735737788954,1.0164787205697052,61.2
48940000,-2674759.981622398,300.97570595435207,1997.7071183128417,1.0132560693684751,61.2
48942000,-2679011.5972692464,299.3623939193494,1991.0807522552332,1.0166282106631583,61.2
48944000,-2676204.798525326,300.21241579579885,1994.8405869687301,1.0147120906172054,61.2
48946000,-2677590.4336088244,300.0017704414213,1994.3081378185145,1.0149830029101037,61.2
48948000,-2674109.092368709,301.2375614178714,1994.249213277326,1.0150129928468494,61.2
48950000,-2674207.647470407,300.33277799939975,1994.8535390519714,1.014705502346334,61.2
48952000,-2678190.916925445,301.4392543707693,1994.030858952379,1.015124140814229,61.2
48954000,-2676428.386689715,299.37216261237904,1993.2737344344466,1.0155097252738436,61.2
48956000,-2675573.613612609,300.71026657651794,1993.9261432601454,1.015177452431346,61.2
48958000,-2675994.471792098,300.81758942276355,1993.6707814593751,1.0153074826975086,61.2
48960000,-2676446.768929584,299.94746382991826,1993.9462903895173,1.0151671949276366,61.2
48962000,-2677002.1023573335,299.1383131848208,1993.0262854099087,1.0156358083530117,61.2
48964000,-2675474.7617703825,300.25812241450274,1990.288470036625,1.0170329039859454,61.2
48966000,-2677421.806322571,299.8197648112288,1993.411637941246,1.0154394726729061,61.2
48968000,-2676548.870700361,300.32689410844614,1994.4814532143364,1.0148948034532383,61.2
48970000,-2676302.414472608,299.9969950809884,1991.444511081421,1.0164425125518013,61.2
48972000,-2677916.193547154,298.35677287253833,1992.9210830232116,1.015689421771006,61.2
48974000,-2674772.199081963,300.95622229188075,1992.8074979451092,1.0157473135455095,61.2
48976000,-2676969.9161788467,299.3922781093586,1993.338156409072,1.0154769053824753,61.2
48978000,-2677268.3519430663,300.2192200414345,1993.8267163629225,1.015228076662327,61.2
48980000,-2679657.828916287,300.3353949050681,1988.4225091976825,1.0179873005299271,61.2
48982000,-2675035.3590186425,300.35633138549974,1992.4324203729109,1.0159385290830787,61.2
48984000,-2677530.064244099,300.1846330176219,1992.0744148219908,1.0161211084235384,61.2
48986000,-2675841.517844798,300.54263759468705,1990.6353630879657,1.0168556733118002,61.2
48988000,-2678424.6777649354,299.5919748385785,1993.6145292295237,1.015336130818321,61.2
48990000,-2680210.763485523,299.7747770495153,1992.1834916558373,1.0160654733508778,61.2
48992000,-2675667.0830230396,300.1044230343264,1990.3906662910174,1.0169806846125624,61.2
48994000,-2676391.300047608,300.53692912631715,1991.86352097129,1.0162286929498265,61.2
48996000,-2677457.4624067266,300.36331151147397,1991.677278928448,1.0163237206482252,61.2
48998000,-2675506.348443622,299.91885022908224,1991.8206824110016,1.0162505492215854,61.2
49000000,-2675701.1131906286,300.17857592679286,1991.6238965510581,1.0163509616230395,61.2
49002000,-2675251.491521213,300.46600198253134,1994.3924750307242,1.0149400821520396,61.2
49004000,-2676462.157915851,301.6521961370975,1990.8780103530992,1.0167317394259057,61.2
49006000,-2676319.2601035777,300.1039091276371,1993.8013471465158,1.015240994469217,61.2
49008000,-2679076.5836515836,301.5029689494145,1990.3715298539641,1.0169904623784536,61.2
49010000,-2679011.2609381042,302.1024536262514,1988.556967640564,1.0179184682110498,61.2
49012000,-2676876.3130739555,299.3342240643165,1993.1432604496986,1.0155762019807797,61.2
49014000,-2678003.8613121733,300.242136322109,1986.6148121320725,1.018913606245941,61.2
49016000,-2676259.8168870993,299.80728217443254,1993.37391598479,1.0154586885175927,61.2
49018000,-2679093.1159664337,301.43737533443255,1991.2860296620954,1.0165234086408876,61.2
49020000,-2676763.7062715795,299.73767444692976,1989.4087299948255,1.0174826479505588,61.2
49022000,-2678110.7671509534,300.1537207248916,1989.674727057598,1.0173466220001375,61.2
49024000,-2676737.369891286,300.33786487158994,1990.1899015255017,1.0170832747666598,61.2
49026000,-2678470.3990878984,299.4313976293053,1988.7824696095695,1.017803049545421,61.2
49028000,-2678802.8819125574,300.4273652405503,1987.744819258226,1.0183343670876563,61.2
49030000,-2677947.674917044,300.91768525623513,1989.0860170964008,1.0176477261681895,61.2
49032000,-2675513.4214515015,300.35220878567975,1993.1284960607286,1.0155837250090762,61.2
49034000,-2674061.966549339,299.8642846630703,1993.4340087307176,1.0154280771701885,61.2
49036000,-2677679.402309004,300.41852336526034,1989.6273977956794,1.0173708226443325,61.2
49038000,-2675742.1854047216,300.1898374369763,1992.870428685474,1.0157152383390409,61.2
49040000,-2674041.2395453528,300.00399310781734,1995.718442573631,1.014265749752128,61.2
49042000,-2679490.4036549777,300.0878677938874,1990.688771002216,1.0168283922313035,61.2
49044000,-2675547.817706408,300.4642678333118,1992.3916234403737,1.0159593318083788,61.2
49046000,-2677228.418507442,301.12494971202557,1989.8369188983659,1.017263697957592,61.2
49048000,-2680267.56078694,300.72027370135817,1991.6846159952158,1.0163199766643953,61.2
49050000,-2673037.5313283913,299.84960612842906,1992.3286121314977,1.015991463519419,61.2
49052000,-2676862.6051318273,300.5659813750541,1993.3492735161828,1.0154712419667982,61.2
49054000,-2677233.582095014,299.98399874477076,1989.708842380473,1.0173291786899679,61.2
49056000,-2677560.492247252,300.1670256549283,1990.3006656838356,1.0170266720760073,61.2
49058000,-2676804.8524964415,300.4753055506447,1992.9409534049464,1.0156792949599232,61.2
49060000,-2680124.6447243076,301.91662052443473,1987.347123634543,1.0185381498674335,61.2
49062000,-2676547.193536265,300.0650601874388,1989.3131843691226,1.0175315170864012,61.2
49064000,-2678571.8363845143,299.198570227362,1991.68905295008,1.016317712573092,61.2
49066000,-2677453.0586404223,300.04995951183673,1991.005068136056,1.016666855773553,61.2
49068000,-2676725.4480277356,301.74892791164757,1990.8230826091012,1.0167597915321858,61.2
49070000,-2678221.572722435,300.8160687445983,1988.527380318797,1.0179336138316482,61.2
49072000,-2674172.141657559,299.55465989726025,1992.9358676552733,1.015681886860007,61.2
49074000,-2675457.8345706593,300.47228187385133,1995.8025994344302,1.0142229812831725,61.2
49076000,-2677070.8376991246,301.01894449293775,1991.946570943542,1.0161863234576007,61.2
49078000,-2674105.428365333,300.25871053595097,1995.8666092782667,1.0141904539317224,61.2
49080000,-2677485.178721061,300.0623617094448,1993.674080543439,1.0153058025910315,61.2
49082000,-2677173.910553081,298.59457978005105,1991.7942255570586,1.0162640480017329,61.2
49084000,-2678212.6767902225,300.15872090088527,1992.7157685612835,1.0157940707783593,61.2
49086000,-2676953.2751869764,301.03950577546243,1989.6895581297204,1.0173390387361743,61.2
49088000,-2672785.6734061986,300.61035187928235,1992.6259319079184,1.015839867401983,61.2
49090000,-2677092.1356442943,300.66341174027133,1988.7675833489538,1.0178106679728218,61.2
49092000,-2676425.0317257065,299.85288913633394,1988.7358630682518,1.017826902024155,61.2
49094000,-2673963.604233362,301.3148316460804,1993.5332414434451,1.0153775318968101,61.2
49096000,-2674423.0829736087,299.0777009982955,1991.3148828156384,1.0165086797267202,61.2
49098000,-2675462.9421986323,300.49024182282415,1990.9486912608886,1.0166956443107296,61.2
49100000,-2677580.592242211,300.01777585883985,1990.9317765076,1.016704282053216,61.2
49102000,-2678352.636820633,299.8955993992866,1990.341713291213,1.0170056975311594,61.2
49104000,-2678285.4831337724,299.6667350947679,1991.2589349943144,1.0165372402745165,61.2
49106000,-2677894.5935745146,299.9747389551171,1992.0922909009328,1.0161119902409965,61.2
49108000,-2676866.368273584,300.0176591023213,1992.9006636439349,1.0156998285855097,61.2
49110000,-2675124.3827866,299.6863297163836,1991.1926462339113,1.0165710817984335,61.2
49112000,-2678081.7733141277,300.67822781116456,1993.8476915379115,1.0152173965152667,61.2
49114000,-2676923.641468577,299.7084061627709,1994.0986542505652,1.0150896286582352,61.2
49116000,-2677082.0973180514,299.95817367131775,1988.8369785120929,1.0177751541835511,61.2
49118000,-2676952.812797252,299.8319116988697,1992.2689618476554,1.0160218831968524,61.2
49120000,-2677564.566954365,300.44449851858866,1991.9843021542627,1.0161670753439183,61.2
49122000,-2677107.2586361244,300.40626100139104,1992.1922790680444,1.0160609915615257,61.2
49124000,-2678190.924343029,299.1215598792915,1989.5241613986025,1.017423614010358,61.2
49126000,-2678230.3499446716,301.00020021239294,1990.6368405675535,1.0168549185867441,61.2
49128000,-2677673.384917669,299.87938511942076,1990.4038848977057,1.0169739306729317,61.2
49130000,-2677073.3617273457,301.20366673713545,1993.627307537357,1.0153296229431605,61.2
49132000,-2674449.0047676284,300.8145028580489,1995.6506089080144,1.0143002254080409,61.2
49134000,-2677291.377438782,300.0459085722338,1994.679401632306,1.0147940871072507,61.2
49136000,-2675723.1751908697,300.5609006980138,1996.3308906059856,1.0139545863745318,61.2
49138000,-2676061.561917711,299.989271612791,1991.5286536960816,1.0163995675856319,61.2
49140000,-2676385.540715495,300.1735528763616,1987.1731069101456,1.0186273432406214,61.2
49142000,-2676939.164857153,300.93966877035075,1991.2985270173601,1.01651702895748,61.2
49144000,-2678409.8755420763,300.08541083487955,1989.0789693398074,1.0176513319242115,61.2
49146000,-2676834.582447527,299.2060503295285,1990.4327042770299,1.016959205956337,61.2
49148000,-2681379.978779977,300.2587105660888,1986.1409614636411,1.0191566971960606,61.2
49150000,-2678817.1332993805,301.45008368213496,1990.9853532054065,1.01667692290766,61.2
49152000,-2678070.193624966,300.8346849222754,1988.581160051473,1.0179060845566386,61.2
49154000,-2677590.0902009904,300.367002411979,1988.8653898923824,1.017760615041233,61.2
49156000,-2680103.864802949,300.06736026654517,1990.838444406733,1.0167519459643035,61.2
49158000,-2676109.1529084407,300.7239010178225,1994.1876905910929,1.015044307013603,61.2
49160000,-2676316.2289543524,300.2730777920624,1993.0728760215381,1.0156120665751405,61.2
49162000,-2675039.898185134,300.1817192889129,1993.2770506964393,1.0155080357463873,61.2
49164000,-2676180.940180218,299.20879952141445,1990.9984151048764,1.0166702530220089,61.2
49166000,-2678066.454361759,298.8938561995684,1991.025428070884,1.0166564594869796,61.2
49168000,-2675789.0428243484,299.3508429206355,1992.5889156195917,1.0158587386408677,61.2
49170000,-2674952.194037553,301.32367462881734,1994.158405977311,1.0150592131416283,61.2
49172000,-2673994.111330392,300.112061670237,1993.3304227464064,1.0154808451988455,61.2
49174000,-2678426.933958782,300.8790068885378,1990.6174930504085,1.0168648017602016,61.2
49176000,-2676416.7110171877,299.9781955444727,1993.2928140856932,1.0155000048899347,61.2
49178000,-2677294.5102770403,299.232039836803,1990.2878050402544,1.0170332437976994,61.2
49180000,-2676095.612035405,300.0853566989598,1993.2193189622656,1.0155374489872753,61.2
49182000,-2675001.386396656,298.891912335301,1991.1614277603874,1.0165870201331964,61.2
49184000,-2676727.6131681707,300.6349691476763,1991.0095579566857,1.0166645631417552,61.2
49186000,-2678556.976693429,299.4436668854685,1991.2625968555808,1.016535370898598,61.2
49188000,-2675642.0075450856,301.4117264435897,1991.423468770971,1.0164532527581105,61.2
49190000,-2677431.703866599,300.34990046007397,1991.5796839970692,1.016373524351573,61.2
49192000,-2677497.33603763,299.1989747876799,1991.6667634597634,1.0163290865660854,61.2
49194000,-2677626.1665627547,298.8357798293233,1989.6713084611783,1.0173483699760493,61.2
49196000,-2678708.4972007032,299.8236859592361,1990.0012795048112,1.0171796788767837,61.2
49198000,-2677890.7103041243,300.541534859412,1993.4955449702463,1.0153967324172297,61.2
49200000,-2677059.850614568,300.8726897254357,1992.1970202118503,1.0160585734817738,61.2
49202000,-2676683.979723612,301.03249785280207,1991.7741404836695,1.0162742960201059,61.2
49204000,-2676865.04580578,300.18011387659953,1992.3660496545276,1.0159723725477472,61.2
49206000,-2677939.318337688,299.7051991719409,1991.4624468165086,1.016433358151895,61.2
49208000,-2676310.437807897,299.7180209445164,1992.9511904698588,1.0156740777850508,61.2
49210000,-2677482.667630298,300.02626964607134,1992.5519726963435,1.0158775731766425,61.2
49212000,-2674538.427194923,300.07501603832696,1992.6178989605648,1.0158439626116964,61.2
49214000,-2676922.5190678593,299.2565421063147,1994.8734850874782,1.0146953566643497,61.2
49216000,-2675338.787163092,300.33476425169334,1992.2257790056517,1.0160439061587663,61.2
49218000,-2678830.516825704,301.01887265148304,1990.1728782708901,1.0170919745473352,61.2
49220000,-2678511.7108348683,299.54459460800547,1991.179854613197,1.0165776123946917,61.2
49222000,-2679355.3824981563,301.3080202387989,1991.9233475923781,1.0161981709274674,61.2
49224000,-2674424.2527528126,300.7309065515183,1993.2273605965847,1.0155333518225644,61.2
49226000,-2676867.5759622417,299.8342418885399,1990.1653594214292,1.0170958171232338,61.2
49228000,-2679042.4494557437,299.1965531852507,1988.7549087818816,1.017817154598962,61.2
49230000,-2676455.6222599577,300.15097828609186,1992.3704781445979,1.0159701143213715,61.2
49232000,-2678425.4592333566,300.5198896192525,1990.0254996223848,1.0171672990296812,61.2
49234000,-2678075.162828207,300.53309254361227,1988.9758465678624,1.0177040942674058,61.2
49236000,-2674535.392095616,300.4795039651185,1992.580916645159,1.0158628166825723,61.2
49238000,-2678956.541621484,299.39510469102015,1989.7836847725223,1.0172909135509896,61.2
49240000,-2677323.9018598106,299.73148869231926,1992.6575492019601,1.0158237491744435,61.2
49242000,-2675614.222596504,300.7078889219676,1988.563094330191,1.0179153320417533,61.2
49244000,-2675865.426030811,299.6838443926346,1991.267938722863,1.0165326438938924,61.2
49246000,-2677005.1989184823,298.8075718330233,1992.674816432482,1.0158149467031612,61.2
49248000,-2676718.2011346333,299.41992212044886,1990.2402924689293,1.0170575232099486,61.2
49250000,-2676191.8624801748,301.7245373067577,1993.2610222816281,1.0155162017536783,61.2
49252000,-2675293.904388448,300.4032829662888,1993.0818785684708,1.0156074791593432,61.2
49254000,-2676242.2951823007,300.2165028454051,1991.673292729204,1.0163257547513393,61.2
49256000,-2679167.8301374167,300.3648096485776,1985.9991015321068,1.0192294955670043,61.2
49258000,-2678881.7505390756,299.31565252597954,1990.2619201469904,1.0170464711004454,61.2
49260000,-2677294.5110400934,300.07161121145054,1993.0241240423513,1.0156369097758497,61.2
49262000,-2676220.018416209,300.2949391168233,1991.800712804433,1.0162607380539883,61.2
49264000,-2673724.222333096,299.28347087168345,1992.1200299232473,1.0160978415186566,61.2
49266000,-2679041.5650832094,300.0922406608282,1991.3971238808178,1.0164666997742624,61.2
49268000,-2677771.989354221,301.750870427331,1991.3973541635603,1.0164665822313028,61.2
49270000,-2677414.2290847916,301.18487890131536,1992.5264908521228,1.01589056494071,61.2
49272000,-2677598.682438845,300.25459917803653,1989.8062529972442,1.017279375518123,61.2
49274000,-2676092.7549411077,299.9926343036144,1995.5779065488919,1.0143371781218407,61.2
49276000,-2675347.223720126,300.91139249305127,1990.1767659485338,1.0170899877259638,61.2
49278000,-2673379.439162653,300.9646090109521,1994.557917306468,1.0148558960797889,61.2
49280000,-2675847.7936671693,299.20247216092696,1991.431362735354,1.0164492235729103,61.2
49282000,-2676545.55654471,301.08591141259024,1993.9626349767113,1.015158873563714,61.2
49284000,-2674033.726541836,301.6615225907837,1992.7540972839113,1.0157745329491614,61.2
49286000,-2674282.9343195427,298.7680067845734,1997.435088896567,1.0133940640690884,61.2
49288000,-2674581.869118614,300.20112141373886,1990.2391002749334,1.017058132448242,61.2
49290000,-2675063.6280755885,299.2889069390334,1997.7856488885889,1.0132162394785411,61.2
49292000,-2674093.1071879566,300.82770483958143,1998.0922266472855,1.013060776402497,61.2
49294000,-2674762.1694579497,300.81826243507226,1992.2902416010984,1.0160110310154202,61.2
49296000,-2676112.640216857,300.34766300165984,1996.2515534053293,1.0139948840606317,61.2
49298000,-2676468.9339634813,300.1900251826014,1991.343558382253,1.0164940418897497,61.2
49300000,-2676647.5428735893,300.88618671267517,1989.6413795111105,1.0173636733211044,61.2
49302000,-2679125.7417817395,300.1677998830401,1990.918510914434,1.0167110564065116,61.2
49304000,-2677050.2766000237,300.2586177836061,1987.9516331472707,1.0182284260339134,61.2
49306000,-2677738.7943523396,299.49227275110405,1989.3887875054027,1.017492847634538,61.2
49308000,-2676545.074625686,298.95237173363046,1990.6412934716677,1.0168526439642567,61.2
49310000,-2676277.0770584363,300.24420698247013,1992.4295475388992,1.0159399939392706,61.2
49312000,-2678416.0554082096,300.6782887926351,1992.6156193172367,1.0158451247836124,61.2
49314000,-2681743.3459900785,300.37417950147966,1990.8073800654258,1.0167678112508152,61.2
