#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17528000,-2664237.26162149,300.38729345974946,1982.3933375161698,1.0165005703676557,62.8
17530000,-2665144.2894216795,301.1065817457562,1982.6856174277152,1.016350721751122,62.8
17532000,-2664199.8315478824,300.6231154382043,1987.5034416374092,1.013887028350542,62.8
17534000,-2660858.1343851723,300.5724371610812,1986.2526560295557,1.014525494609706,62.8
17536000,-2661710.4205103833,301.5843831234457,1986.58395935669,1.0143563018251558,62.8
17538000,-2663429.7424877007,299.86859194998743,1987.2873220339627,1.0139972896399272,62.8
17540000,-2665049.207173774,300.5146040837244,1982.3123395794078,1.0165421049166132,62.8
17542000,-2664858.8663145844,301.6168192405821,1986.5246988875376,1.0143865613182128,62.8
17544000,-2661453.667563336,300.6098264633536,1984.898116471837,1.0152178298501695,62.8
17546000,-2663605.3050069343,300.6629327591662,1981.9090924358259,1.0167489346353438,62.8
17548000,-2662105.1001883633,302.2314064626695,1985.2940444200979,1.0150153645712654,62.8
17550000,-2662785.6476740353,301.14373613548827,1982.2580110096737,1.0165699657088652,62.8
17552000,-2661521.140118921,301.3410395606938,1985.4957426230626,1.0149122534083346,62.8
17554000,-2661281.4350018743,301.8804217382761,1985.1945101589204,1.0150662557075643,62.8
17556000,-2664778.2482058927,302.2217219544784,1982.7234631845047,1.01633132188879,62.8
17558000,-2661909.6908355076,300.5968129010171,1987.7063339625074,1.0137835372598036,62.8
17560000,-2659839.652645983,300.61673775652446,1989.6596053843107,1.0127882944525086,62.8
17562000,-2662591.4809787795,301.39507411035055,1985.4505001999883,1.0149353801946974,62.8
17564000,-2661969.99759084,300.8748739494629,1984.6307785617075,1.0153545838579627,62.8
17566000,-2660443.087286312,300.7205120149237,1986.635259271942,1.0143301085961387,62.8
17568000,-2660298.0292991064,301.0681292736428,1982.9900212457192,1.0161947043043282,62.8
17570000,-2660595.9227205254,300.7842524839135,1983.2797367544024,1.0160462596042579,62.8
17572000,-2664900.1459826957,301.5517918714901,1980.1459051561744,1.0176542814501823,62.8
17574000,-2662288.5935474224,301.0615514549634,1981.5644074573859,1.0169257939306031,62.8
17576000,-2663283.7008080557,301.3259225155008,1985.9834491391969,1.0146630170315127,62.8
17578000,-2665827.201108506,300.61672738403786,1981.869879023758,1.016769052098839,62.8
17580000,-2662916.2356327605,300.4545986952914,1983.6029812466045,1.0158806864727667,62.8
17582000,-2662103.6190470736,299.310559176961,1986.4223589248359,1.0144388222497231,62.8
17584000,-2664023.608535815,301.04177806280836,1983.9404279705402,1.0157078961990638,62.8
17586000,-2664221.132450687,301.8386348346233,1988.8423509409029,1.0132044690846918,62.8
17588000,-2664000.385909302,300.8813461368917,1980.8684947543927,1.017283057211771,62.8
17590000,-2662110.795153128,300.7423127970868,1986.935910105557,1.01417662644749,62.8
17592000,-2662989.092822464,301.17491977907974,1985.575236974711,1.0148716204521706,62.8
17594000,-2662087.5106327143,300.9639324465462,1985.796265100522,1.0147586606404568,62.8
17596000,-2663433.7155520134,300.91538621525046,1982.9339205763592,1.0162234542301427,62.8
17598000,-2660952.259620104,300.48519864444853,1987.9762397960121,1.0136458967361697,62.8
17600000,-2666376.866952114,300.5890173922933,1987.6126179850614,1.0138313371752667,62.8
17602000,-2665113.356718229,302.0748199329575,1986.9474164513845,1.0141707533846718,62.8
17604000,-2663089.0081658773,301.2044478083039,1987.170358651283,1.0140569727730355,62.8
17606000,-2661223.647427071,300.8853667896772,1986.5848019215607,1.0143558716089445,62.8
17608000,-2661600.1032695025,302.3354046252402,1985.7292329956897,1.0147929157683913,62.8
17610000,-2661792.384056201,300.6888859528023,1982.9153738462708,1.0162329592359358,62.8
17612000,-2662856.958160054,300.9690554291303,1986.0441663549364,1.014631996818392,62.8
17614000,-2663700.4166487027,299.88801436988354,1983.3625973292626,1.0160038114017609,62.8
17616000,-2664008.9735663906,301.56369707271716,1987.6848596870495,1.0137944898345177,62.8
17618000,-2661005.4369250163,302.1490759392834,1987.2419884579488,1.014020421258258,62.8
17620000,-2662009.6312396247,300.54779238731606,1984.9081426602568,1.0152127017714283,62.8
17622000,-2663621.028412778,300.89683950221155,1987.9057104772771,1.0136818600890383,62.8
17624000,-2664266.4927103,301.29894449870903,1983.8698641091207,1.0157440237054725,62.8
17626000,-2663582.9335024785,301.3442027534127,1984.592238165644,1.0153743018469048,62.8
17628000,-2663834.2734959777,301.3809407104909,1986.1205172544849,1.0145929921029202,62.8
17630000,-2663907.2649612967,300.3725243539709,1985.5050232636343,1.014907509509062,62.8
17632000,-2661760.3037105296,300.90200953818226,1985.5071613559512,1.0149064166064572,62.8
17634000,-2663444.6667070817,299.7907166682983,1981.795687538423,1.0168071163688808,62.8
17636000,-2664215.5754323807,301.0711789600559,1980.9722146435402,1.0172297942305206,62.8
17638000,-2666196.870116545,301.8774623496413,1983.0232317973675,1.0161776856500981,62.8
17640000,-2666021.0517189987,300.792023889856,1984.0853562087318,1.0156337034454843,62.8
17642000,-2665224.276845133,301.23338775373276,1983.969891207016,1.015692812279661,62.8
17644000,-2661744.8176558446,300.7894408416761,1987.1181792615507,1.0140836007182406,62.8
17646000,-2662039.65957994,300.749680021675,1986.0512987248571,1.0146283530400364,62.8
17648000,-2662762.693066478,301.7093488405817,1986.8549565013982,1.0142179486652474,62.8
17650000,-2660286.6303807963,300.4942886546519,1985.177485302477,1.0150749609026473,62.8
17652000,-2662708.6592241786,300.2765749464138,1983.3646238327237,1.0160027732995305,62.8
17654000,-2665173.148817934,300.17348304559295,1979.9943178270616,1.0177321925295708,62.8
17656000,-2662934.8774109986,302.2166134834925,1987.973153889516,1.0136474702063403,62.8
17658000,-2665175.745346589,300.07893080099024,1984.89995919105,1.0152168873536012,62.8
17660000,-2665163.433438683,301.506982316233,1983.1887267983473,1.0160928866973764,62.8
17662000,-2661561.187583305,300.22343076440677,1980.3962102477603,1.017525658679242,62.8
17664000,-2662945.264137581,301.0540797654036,1986.8862364584727,1.0142019816242984,62.8
17666000,-2665973.223060848,298.9995158187622,1983.3164501566862,1.0160274514533623,62.8
17668000,-2664237.1238319017,299.7621944907974,1986.748650140519,1.0142722171401515,62.8
17670000,-2663577.882362215,301.2316701557789,1983.614865030072,1.0158746003588142,62.8
17672000,-2662715.662901599,300.8721818817567,1985.878120202573,1.0147168337161965,62.8
17674000,-2664889.0646564923,301.63965191450023,1984.142420947732,1.0156044934091506,62.8
17676000,-2662586.972039094,301.7513402979256,1985.4664975537332,1.014927202630218,62.8
17678000,-2662529.165289987,301.35746214955265,1985.9960517872933,1.014656578226698,62.8
17680000,-2662386.218918981,301.60984231751854,1986.3795804723063,1.0144606690928082,62.8
17682000,-2665836.567512989,299.9808330651266,1983.9559319055838,1.015699958790277,62.8
17684000,-2664788.8395397756,300.0250706878713,1986.302549266283,1.0145000110998112,62.8
17686000,-2663207.361006599,299.8724019112897,1985.78539550802,1.0147642151244176,62.8
17688000,-2663575.2390360087,301.3933285733052,1984.865710699846,1.0152344047334665,62.8
17690000,-2666351.9545088094,300.6769405918033,1980.3612564686696,1.0175436182141384,62.8
17692000,-2663331.761656914,299.7937526175356,1984.8646418342585,1.0152349514453662,62.8
17694000,-2664195.456590185,300.1088354130174,1983.663145867671,1.0158498747511913,62.8
17696000,-2665899.93062111,301.1421773513474,1983.4677353444577,1.0159499559130845,62.8
17698000,-2663809.681779301,301.14410915003344,1985.556261037113,1.0148813195681903,62.8
17700000,-2663396.6417659894,300.9231040955007,1984.774044887406,1.0152812928347932,62.8
17702000,-2661406.409064496,299.2579694365878,1985.4307401979395,1.0149454813404015,62.8
17704000,-2663921.047494715,300.9952265984203,1986.9490080404396,1.0141699410120013,62.8
17706000,-2665317.2572430056,300.2414544955835,1981.9821226775912,1.0167114704122,62.8
17708000,-2664041.711275695,300.3777281330012,1984.7944575617512,1.015270851145821,62.8
17710000,-2661774.984042816,300.96344116887343,1984.5872034500776,1.0153768777583057,62.8
17712000,-2660075.2094395924,300.96682134877307,1983.1320337160334,1.0161219344040773,62.8
17714000,-2664340.7322686575,301.16508875968543,1986.365882187053,1.0144676649699262,62.8
17716000,-2663956.5334845893,301.3958209152774,1985.3343930887959,1.014994736047017,62.8
17718000,-2666025.9676902704,301.2717509931433,1980.9357038115597,1.0172485428986533,62.8
17720000,-2661988.6434603967,301.1783791291124,1983.095925006939,1.0161404362076818,62.8
17722000,-2664225.0131227765,300.49467182637625,1985.0395981799193,1.0151454712167323,62.8
17724000,-2664361.4829736575,299.7174349702645,1981.6261569265596,1.016894105497472,62.8
17726000,-2665703.711033007,300.4609735910265,1983.8723141937196,1.0157427692604302,62.8
17728000,-2664532.532250555,300.9819757831964,1985.6929043163036,1.0148114816233633,62.8
17730000,-2661177.63582829,300.3676174521758,1985.3883123699168,1.0149671707661254,62.8
17732000,-2664129.877153313,301.793206225257,1983.2580864969984,1.0160573512837543,62.8
17734000,-2665656.360772256,300.4088612191016,1985.5387490988774,1.0148902705589442,62.8
17736000,-2663753.898640074,299.8857200574747,1979.1857987823762,1.0181479472609134,62.8
17738000,-2664059.983875744,301.15501673335086,1988.639261126201,1.0133079426064628,62.8
17740000,-2661859.51045648,301.15126983834676,1986.888893128878,1.0142006255341824,62.8
17742000,-2661230.42740996,301.155361526907,1987.5515898032895,1.0138624670757175,62.8
17744000,-2662891.853900157,301.0265395883729,1984.4295916632514,1.0154575232821772,62.8
17746000,-2663479.9964039084,301.3607091874673,1988.4022267310213,1.01342873750001,62.8
17748000,-2663604.6691825893,301.03153458667714,1985.3100684609585,1.0150071720738139,62.8
17750000,-2664258.359736368,301.0503168818372,1984.630952041599,1.0153544951041305,62.8
17752000,-2661253.7178801876,301.1650882918455,1984.4321694363075,1.015456204205071,62.8
17754000,-2664697.856238477,301.8019466975209,1985.5561645553223,1.0148813688831224,62.8
17756000,-2663472.5062708054,301.8928947840096,1984.6345244413826,1.0153526674365503,62.8
17758000,-2665286.794310106,302.1779793450793,1981.2370694241981,1.0170938094066007,62.8
17760000,-2664073.9809385836,300.46991448283393,1985.9872052985404,1.0146610979678041,62.8
17762000,-2663262.0416962244,300.2532251969479,1986.5403032951551,1.0143785932435865,62.8
17764000,-2659546.8266806547,301.2753762853499,1987.7163435148252,1.0137784321453902,62.8
17766000,-2660747.1348750405,301.01553096207465,1982.7282349741927,1.0163288759059086,62.8
17768000,-2661318.462275034,299.8739251766917,1983.8238322031032,1.0157675926497902,62.8
17770000,-2663836.16891923,299.66203215181014,1983.0920422322154,1.0161424257494263,62.8
17772000,-2664648.70551442,300.4339943491051,1984.721639096919,1.0153081009360752,62.8
17774000,-2665948.132380588,301.23015252954724,1983.5326090002998,1.0159167281317545,62.8
17776000,-2662372.3932007514,300.35700580225256,1984.7001286601164,1.015319104976648,62.8
17778000,-2658951.517996654,301.14880262436606,1989.6796777137988,1.0127780772197674,62.8
17780000,-2662556.208997039,301.94223237774617,1984.7038021339617,1.0153172257298944,62.8
17782000,-2662113.566872103,301.4719347883235,1984.2401919586487,1.0155544507387047,62.8
17784000,-2664820.8888252135,301.57302063411663,1978.3046974154738,1.0186014120629796,62.8
17786000,-2665136.968028063,301.6122933172654,1985.9192761451823,1.0146958048514916,62.8
17788000,-2664484.7246350218,300.97240468509716,1982.1965821820852,1.0166014694969943,62.8
17790000,-2667939.591439685,300.6174900662535,1979.736418939413,1.0178647717951066,62.8
17792000,-2666873.1665825136,301.13352541433824,1983.5589795399421,1.015903221968021,62.8
17794000,-2664457.469085226,300.58349573508116,1982.547771429029,1.016421388335945,62.8
17796000,-2662705.6309691016,299.8105303083892,1985.869263270458,1.014721359330384,62.8
17798000,-2662179.27870092,300.91815805091574,1984.6003700624362,1.0153701413523528,62.8
17800000,-2661393.533698177,300.77856224648815,1984.4134680032898,1.0154657740283421,62.8
17802000,-2662758.322226394,301.43000580498546,1981.671755380946,1.0168707066679943,62.8
17804000,-2660234.2075946853,300.48546912832677,1989.2986108337554,1.0129720833785012,62.8
17806000,-2664261.9067723434,301.09295358703025,1984.0132644549874,1.0156706078433304,62.8
17808000,-2664567.9070843104,299.6553722904433,1984.78095449661,1.0152777583404955,62.8
17810000,-2665030.2036135774,298.5697157480568,1986.2659702595993,1.0145186940975779,62.8
17812000,-2664218.4606669415,299.595657789158,1982.4939795856144,1.0164489673252017,62.8
17814000,-2666271.613794755,302.59832962322844,1981.1013307801659,1.0171634973788397,62.8
17816000,-2664053.783678096,300.43670390187293,1984.8388971538036,1.0152481197178385,62.8
17818000,-2664187.9622888044,302.04023561573325,1983.4620098790892,1.0159528885562406,62.8
17820000,-2663980.58967836,302.11100627625365,1985.292366983535,1.0150162221899781,62.8
17822000,-2664646.724348467,300.90041217281436,1987.605141078124,1.0138351509722838,62.8
17824000,-2663994.3911743164,301.00524157073806,1985.1582243272815,1.0150848096559628,62.8
17826000,-2661286.2645367216,301.04629590847145,1988.4476624021738,1.0134055808357818,62.8
17828000,-2661861.6279095896,301.30483130533634,1988.379068589843,1.0134405406446658,62.8
17830000,-2664468.9686305746,301.5584726209291,1984.4857461342428,1.0154287891478324,62.8
17832000,-2660901.5305650327,301.58488267284605,1986.2547943933725,1.0145244023910163,62.8
17834000,-2663106.2265657596,300.2340090560614,1981.742246519566,1.016834536286065,62.8
17836000,-2662402.957818171,301.39409761901703,1988.43030435624,1.0134144273820163,62.8
17838000,-2662913.1567941345,301.2858727221514,1986.500569809739,1.0143988825894108,62.8
17840000,-2660969.640834667,301.2709846081278,1985.4120296375577,1.014955046205744,62.8
17842000,-2664150.2091216426,301.7298739734493,1985.3750185199199,1.014973966873256,62.8
17844000,-2662418.6110256575,300.9401499061027,1983.8860880311863,1.0157357171036072,62.8
17846000,-2663696.520892108,300.18645662539524,1980.9323631842424,1.0172502583778558,62.8
17848000,-2660145.1065204106,302.0474441826958,1981.3661576032043,1.0170275446290222,62.8
17850000,-2662751.451397747,300.2061228120447,1986.914979044048,1.014187310243009,62.8
17852000,-2664090.410821963,300.7542477630052,1983.0980431647881,1.016139350862533,62.8
17854000,-2664719.7869635653,300.70791730184817,1984.9395576390832,1.0151966343373307,62.8
17856000,-2661472.7192070913,301.47594159409664,1985.7449549367673,1.0147848812449305,62.8
17858000,-2661913.471644899,301.0341229406914,1981.2805395177043,1.0170714939585266,62.8
17860000,-2663134.0109647308,301.52843238738006,1985.3076823887673,1.0150083919755999,62.8
17862000,-2664583.3276526444,300.685262513883,1984.40049188755,1.0154724142209177,62.8
17864000,-2661866.8905617185,300.6620641962149,1983.9570049048427,1.0156994094611835,62.8
17866000,-2662917.160855422,299.89043338085634,1984.0528923390123,1.0156503216517623,62.8
17868000,-2665780.020346271,300.67016172632003,1983.8006608826886,1.0157794570859808,62.8
17870000,-2664630.1060789526,301.44109379383656,1984.825150224285,1.015255151341931,62.8
17872000,-2663012.77141067,300.158772688478,1982.950420422908,1.016214998380273,62.8
17874000,-2663043.254775256,301.26497898769145,1983.3679245508015,1.016001082469161,62.8
17876000,-2662417.0404265914,301.6528600649083,1981.3545132230279,1.0170335216792175,62.8
17878000,-2664566.6718917806,300.94152459892393,1978.9701482423782,1.0182588959555259,62.8
17880000,-2666058.850454213,299.79763537658823,1986.1272690299604,1.0145895430268268,62.8
17882000,-2660991.025923554,300.2087624907837,1984.0418857501372,1.0156559560315663,62.8
17884000,-2661514.880117351,300.6410795584491,1983.7549941535576,1.0158028406819695,62.8
17886000,-2662905.718102671,302.5630481650137,1985.2357205033231,1.0150451845422828,62.8
17888000,-2665596.9587540273,299.9750976636393,1986.062897662978,1.0146224274414584,62.8
17890000,-2662662.664720826,300.8639100760895,1983.2374600658823,1.0160679186703576,62.8
17892000,-2664070.0585071035,301.09189620353374,1982.0921453483368,1.0166550344328662,62.8
17894000,-2662133.9795011673,300.6428831080624,1984.1235157505198,1.0156141703284982,62.8
17896000,-2662805.7594177276,300.24971937899454,1982.5955104218906,1.0163969138865945,62.8
17898000,-2662131.7317442596,300.6355823729051,1980.886604461641,1.0172737569831192,62.8
17900000,-2665693.4313270133,300.3067166657796,1981.6259912801281,1.0168941905008384,62.8
17902000,-2662122.3716656733,301.32792988977616,1982.3691250136674,1.0165129858266604,62.8
17904000,-2662317.8901647255,301.6363230176952,1984.524875351238,1.0154087677644137,62.8
17906000,-2663127.738207763,300.7735628833527,1984.426678853386,1.0154590138057238,62.8
17908000,-2664655.792461045,301.5811475564517,1987.08525047635,1.014100405503569,62.8
17910000,-2662429.2050744537,301.1574589558051,1988.8785487685325,1.0131860286420873,62.8
17912000,-2665094.7514443286,302.52661234767197,1982.115123123158,1.0166432488053923,62.8
17914000,-2663956.5320550594,300.0109093541822,1984.3483996469606,1.01549907195568,62.8
17916000,-2668030.1819355935,300.4011401430187,1980.1751864426683,1.0176392331722466,62.8
17918000,-2660441.9066799227,301.0222711651443,1985.9361273917991,1.0146871948619693,62.8
17920000,-2663886.283564057,300.4356391679832,1984.6115604121426,1.0153644161277344,62.8
17922000,-2661153.47292345,300.7840459317218,1982.0906035687995,1.0166558252432996,62.8
17924000,-2662831.8386250753,301.87904738299375,1983.4397553389904,1.0159642877249,62.8
17926000,-2663103.1933038943,302.2564404899945,1981.0012402686764,1.0172148897821618,62.8
17928000,-2662554.8522686996,301.23978023646515,1987.6417990678794,1.0138164528554525,62.8
17930000,-2664677.5445008427,300.2468974564624,1981.9785295768474,1.0167133135939934,62.8
17932000,-2663021.068811573,301.40028376024554,1982.2331233073971,1.0165827291373197,62.8
17934000,-2664903.9044474587,299.787283691115,1983.5188119169723,1.0159237947084199,62.8
17936000,-2664098.6197099555,299.83608035780367,1985.1815041706732,1.0150729059507604,62.8
17938000,-2661506.339255387,300.96975160590193,1985.8087339310703,1.0147522890027605,62.8
17940000,-2664646.6021976024,300.75996749760134,1981.348677175588,1.0170365173437104,62.8
17942000,-2660881.7337840926,300.9317891414171,1983.550215804229,1.0159077104388834,62.8
17944000,-2664304.4540682435,300.64298366821623,1980.6337598602822,1.017403620556471,62.8
17946000,-2660706.616631193,301.9225215965865,1984.0101494580422,1.015672202497895,62.8
17948000,-2665492.185649261,300.00191088589924,1982.9950693262251,1.0161921173928647,62.8
17950000,-2661840.08542444,300.33514089812144,1984.1309009900604,1.015610390056781,62.8
17952000,-2663274.6970364023,301.8423374673225,1985.4816663493382,1.0149194487317301,62.8
17954000,-2664723.2813378368,301.2464184564159,1979.8479795703777,1.0178074170702238,62.8
17956000,-2660362.18236606,301.3514774607693,1985.6705474329533,1.014822907497583,62.8
17958000,-2663258.205654027,301.39446088225327,1983.318211676514,1.016026549050263,62.8
17960000,-2662974.7970958445,300.26938437851265,1982.935484036291,1.0162226529813552,62.8
17962000,-2664392.3184811287,301.2191037691954,1983.5927236728037,1.0158859398047588,62.8
17964000,-2661684.1532144975,300.80854052962604,1985.7377235856002,1.014788576730869,62.8
17966000,-2663124.04089316,300.06481804045103,1985.300122378028,1.0150122571213565,62.8
17968000,-2661062.5152862296,299.4700262850986,1986.2634073909458,1.0145200031274628,62.8
17970000,-2663459.806635035,300.5058688037269,1986.1498083880597,1.014578029193914,62.8
17972000,-2663542.1082659867,301.81842889480873,1986.0803607321982,1.0146135061399677,62.8
17974000,-2662504.4752685577,301.617199939716,1983.4913184736859,1.0159378765664917,62.8
17976000,-2665285.9139621146,300.95743072278816,1980.1306977724773,1.0176620970247534,62.8
17978000,-2662528.217662124,299.7127759098633,1981.978928704032,1.0167131088501808,62.8
17980000,-2663389.772505177,301.4868788311825,1984.7818211516974,1.0152773150194085,62.8
17982000,-2662088.9242241457,301.5293911974832,1986.1948657914513,1.0145550131986956,62.8
17984000,-2662972.7565173917,301.78871412682537,1984.472800882157,1.0154354130640912,62.8
17986000,-2662879.947314255,301.4006317507178,1982.156105190959,1.0166222291982874,62.8
17988000,-2664624.944445053,301.1731178558905,1983.8199954263682,1.0157695571795744,62.8
17990000,-2663720.666111119,301.3512426213231,1987.7056333564808,1.0137838945877922,62.8
17992000,-2663362.779648451,299.8065488604524,1985.6637356877575,1.0148263888096203,62.8
17994000,-2665485.1253353097,299.9796800264428,1981.1967882494419,1.0171144886918302,62.8
17996000,-2666220.5803600494,299.87433140373787,1981.7978323118869,1.0168060159433552,62.8
17998000,-2664083.8730687127,300.39331014858186,1983.6913899823742,1.015835410918496,62.8
18000000,-2662588.0553571694,300.90721826581034,1986.0101783316645,1.0146493609468823,62.8
18002000,-2663547.6121544633,301.0442098839533,1986.646997953991,1.014324115131447,62.8
18004000,-2666705.087286195,300.3412331902288,1981.0616666827846,1.0171838626570597,62.8
18006000,-2665503.053477345,300.5853490588745,1982.1369536221782,1.0166320518851157,62.8
18008000,-2663199.8905987795,302.4407538769337,1981.0660376577978,1.0171816183677918,62.8
18010000,-2665481.823739579,300.8127357074052,1987.240179052441,1.0140213445357533,62.8
18012000,-2662515.1278315596,300.93531217329024,1986.931325579005,1.0141789664980054,62.8
18014000,-2662070.4780169223,301.5838510342502,1981.1820500565273,1.0171220550987388,62.8
18016000,-2660431.736453768,302.5521034215864,1982.7362721858124,1.0163247561193463,62.8
18018000,-2662752.247891264,301.9202882650597,1984.5662940521138,1.015387575772922,62.8
18020000,-2662908.790799666,301.73447285357065,1982.9239354506874,1.016228571480845,62.8
18022000,-2663779.3866503555,299.8077181564876,1983.6767991993147,1.015842882818208,62.8
18024000,-2661703.371143669,301.02252153692154,1982.9965665536004,1.0161913501345234,62.8
18026000,-2664608.5822877437,300.5632835772366,1983.536974072238,1.015914492453943,62.8
18028000,-2664461.565333754,301.52061065300205,1982.594132251801,1.016397620419416,62.8
18030000,-2662030.570236463,300.27928180292116,1986.56074525217,1.0143681551617663,62.8
18032000,-2663417.7971915305,300.68212646713084,1988.1566893668685,1.013553895955726,62.8
18034000,-2664587.9190035407,300.13937816792634,1981.931000109595,1.0167376957960685,62.8
18036000,-2666051.739331169,299.83954406773427,1981.5210924356834,1.0169480234001769,62.8
18038000,-2663966.032367613,300.11502062915173,1982.7265924453468,1.0163297178522979,62.8
18040000,-2665125.103408899,301.1316022999552,1979.41908093624,1.018027954608333,62.8
18042000,-2660372.2630828954,299.91603566949294,1986.4795216070754,1.0144096308871056,62.8
18044000,-2660618.6784675512,301.7671312318389,1983.1760794616685,1.0160993666408207,62.8
18046000,-2665516.834640747,300.3626677711134,1983.475823326951,1.015945813192835,62.8
18048000,-2663128.158548679,300.5885702350003,1983.7971554936325,1.0157812519782572,62.8
18050000,-2662870.7518825885,301.43004035182616,1986.4913980481142,1.014403566135865,62.8
18052000,-2664573.2509536296,300.7343925479351,1982.2285826666114,1.016585057797618,62.8
18054000,-2667077.3133090716,300.32420274052896,1984.1924256264979,1.0155788986252023,62.8
18056000,-2663015.973328484,300.4456226231427,1982.8871683792966,1.0162474145844933,62.8
18058000,-2662432.2193218973,302.1152344955435,1984.2145292452892,1.0155675853480859,62.8
18060000,-2663030.938432824,301.4553615967548,1984.0161833081493,1.0156691136048308,62.8
18062000,-2665774.7630432304,301.68246647250965,1981.6685732251744,1.0168723395550632,62.8
18064000,-2663812.9703767225,300.33937520321,1983.167006231815,1.0161040154187997,62.8
18066000,-2662984.5836355593,300.7472978019554,1981.067573087409,1.017180829999541,62.8
18068000,-2666303.2783413827,300.1742037870934,1985.4148949021417,1.0149535814666832,62.8
18070000,-2665448.6713165045,301.1018088385268,1986.2858533395931,1.0145085385822898,62.8
18072000,-2664043.5416858755,300.3912825148521,1984.59987832993,1.015370392934805,62.8
18074000,-2665292.7175868656,300.02347715673466,1983.018196654395,1.0161802658583594,62.8
18076000,-2666236.0795205925,300.9816808168673,1984.1514828534373,1.0155998549970977,62.8
18078000,-2661330.8704575207,300.5586671439439,1986.801189488668,1.0142453955329287,62.8
18080000,-2661354.9223240316,301.2321525121581,1982.7106152235335,1.0163379077138,62.8
18082000,-2664926.3782368805,301.4435514995921,1985.2590085920351,1.0150332775507003,62.8
18084000,-2659962.6419287343,298.726506935105,1987.4855151765191,1.0138961732756353,62.8
18086000,-2660977.5558611993,300.1940493658164,1986.8140680430695,1.0142388211812001,62.8
18088000,-2663405.319282675,301.5863220105691,1987.6588227785462,1.013807769817013,62.8
18090000,-2661893.266311841,300.64298418319004,1985.6478562442187,1.0148345044874794,62.8
18092000,-2663238.7224728856,301.9049092892865,1984.9133019295002,1.0152100629883327,62.8
18094000,-2661890.864236694,302.11709475716356,1986.2079278027352,1.0145483411233076,62.8
18096000,-2661762.273919873,300.7331489032988,1986.2280207188476,1.0145380778330422,62.8
18098000,-2662730.4151568767,301.86616954996083,1984.6579890835953,1.0153406629062018,62.8
18100000,-2664707.8633981254,300.89221433013796,1986.6088425562552,1.0143435965407797,62.8
18102000,-2663673.6887477003,301.8289244455005,1986.4631004630012,1.014418016528246,62.8
18104000,-2664001.9361181967,299.8774332744449,1986.2710376964885,1.0145161058257068,62.8
18106000,-2663313.655599015,301.7317668832526,1985.402308389975,1.014960015792637,62.8
18108000,-2662608.8359389193,300.7229342218377,1985.806254211703,1.0147535561459669,62.8
18110000,-2664856.4781383537,300.9450795402167,1983.495648536583,1.0159356587270383,62.8
18112000,-2662024.2615615465,300.95771343074364,1984.4568179001851,1.0154435914662385,62.8
18114000,-2665160.9508863594,300.0474788250388,1984.4580306343112,1.0154429709123758,62.8
18116000,-2662688.4844488036,301.49047924155167,1984.1558593625452,1.015597614859563,62.8
18118000,-2661919.4757186994,300.7654239184514,1983.271950349383,1.0160502486425207,62.8
18120000,-2663419.927295156,300.691861584077,1984.3130983234933,1.0155171378855226,62.8
18122000,-2665504.4392930903,300.4052130425536,1981.5935481230576,1.0169108393529593,62.8
18124000,-2665000.876626512,301.0723038246194,1983.2679983983433,1.016052273270982,62.8
18126000,-2665702.20744304,300.8944076114301,1983.6549685197224,1.0158540624542047,62.8
18128000,-2662934.091261111,299.81053900769433,1984.6686802181005,1.015335193407084,62.8
18130000,-2663932.9031410012,299.2073494967244,1983.0822358009937,1.0161474506196155,62.8
18132000,-2665914.8676525205,300.73868034190644,1983.6323093612423,1.0158656666199994,62.8
18134000,-2663821.379231246,301.9137656336885,1982.7124206927576,1.0163369822307122,62.8
18136000,-2663701.8365216106,300.6419680274577,1981.0968608966486,1.0171657923712962,62.8
18138000,-2662927.3212087806,300.85200801166224,1983.823303360908,1.0157678634303393,62.8
18140000,-2666828.741509095,300.9122662779431,1982.1386581277877,1.0166311776500927,62.8
18142000,-2662028.1124431174,300.58230075236423,1985.5659661084317,1.0148763590200371,62.8
18144000,-2665869.3272958472,299.5913143063019,1983.8167105649072,1.0157712391203777,62.8
18146000,-2663762.35651624,300.4282130609011,1984.6559078340779,1.0153417276637031,62.8
18148000,-2662123.62012312,301.74932833968256,1981.424154242591,1.0169977760508884,62.8
18150000,-2660507.2564457674,301.5643822527394,1989.6217813196304,1.0128075482475347,62.8
18152000,-2660552.3683644477,301.6848423147269,1986.7174973690956,1.0142881214600075,62.8
18154000,-2664891.4871499576,300.61540501555066,1983.5279476172757,1.0159191155833638,62.8
18156000,-2665063.9223066755,300.0609427468683,1982.8327068377478,1.0162753273784484,62.8
18158000,-2660973.982093988,300.87160813687547,1984.4246297796271,1.0154600623466397,62.8
18160000,-2660347.9780303277,300.9556072626846,1985.7412163215713,1.014786791811195,62.8
18162000,-2662189.7418514416,300.616492479552,1983.8491278597896,1.0157546408038376,62.8
18164000,-2661691.2204150204,301.98180097121076,1984.652830067653,1.0153433022386775,62.8
18166000,-2661624.095402777,301.0372975687537,1984.011601136892,1.0156714593420313,62.8
18168000,-2662751.161937004,302.3492989191074,1982.5374289794927,1.0164266907765258,62.8
18170000,-2663028.1542916577,301.4674142265873,1984.2656128458925,1.0155414402349618,62.8
18172000,-2663253.30437831,301.5827119927178,1986.8235638914791,1.0142339737159938,62.8
