#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47694000,-2675132.268177703,299.64355157281864,1989.746106838062,1.016793951992818,61.5
47696000,-2676284.5090108495,299.36448005976365,1988.5625271232839,1.0173991412585681,61.5
47698000,-2679889.916565053,300.7634706128911,1988.14031373108,1.0176152022376095,61.5
47700000,-2675863.7971199155,299.75523731254174,1988.922120636863,1.0172151973383303,61.5
47702000,-2676302.756212298,300.593164017935,1989.7895965335772,1.0167717285077564,61.5
47704000,-2675950.045845134,299.2773942487281,1988.571783992611,1.0173944052309427,61.5
47706000,-2676516.314053608,300.34008648214115,1988.2717984796673,1.0175479071730578,61.5
47708000,-2677701.5121193603,299.52118449105154,1986.0415443619595,1.0186905773333976,61.5
47710000,-2675431.996880997,300.7435910049846,1988.5304864802058,1.017415534330223,61.5
47712000,-2674891.1651776694,301.44729791057773,1990.691986871838,1.0163108209489413,61.5
47714000,-2676431.4295093585,300.07013796745906,1987.4539927909357,1.0179666119431108,61.5
47716000,-2678090.0057071317,300.3509719758882,1987.064795869039,1.0181659962172351,61.5
47718000,-2676194.00923454,300.8256167149849,1987.7917080164466,1.0177936648367676,61.5
47720000,-2673993.209328918,301.2141668909329,1992.3626037058216,1.015458633720131,61.5
47722000,-2670169.817402303,301.01071214205103,1993.8666488736603,1.014692636830595,61.5
47724000,-2674063.9617970306,300.1465190058314,1992.9633730768132,1.0151525285237741,61.5
47726000,-2673406.705268953,301.6331279680872,1995.7755252537688,1.013722125476484,61.5
47728000,-2673902.732766133,300.7324873193699,1991.5760496378707,1.0158596794744892,61.5
47730000,-2673869.57272863,300.3295817117097,1992.7308717561502,1.015270971162919,61.5
47732000,-2675252.454715859,299.28108090731206,1991.5359069246401,1.0158801558132056,61.5
47734000,-2674315.9774576426,300.34350851110895,1992.304334477205,1.0154883329936082,61.5
47736000,-2676687.121012442,300.20308304126996,1992.88648780403,1.0151916929616636,61.5
47738000,-2674539.4996994752,300.6438262010061,1990.6433494151038,1.0163356525058334,61.5
47740000,-2674375.390713474,300.1969662344621,1988.8599972673862,1.017246970733958,61.5
47742000,-2675242.66665617,301.14605758527557,1989.7044359716788,1.0168152469571086,61.5
47744000,-2675050.1750615407,300.2520849233692,1990.7658492176574,1.0162731132992213,61.5
47746000,-2677435.0459664743,299.9982708314766,1988.0243642603737,1.0176745535947673,61.5
47748000,-2678023.529590152,299.8545122258148,1988.93727896615,1.0172074448148696,61.5
47750000,-2674208.9730501845,299.4793733829575,1990.7713397660157,1.0162703104174629,61.5
47752000,-2676573.027692115,300.55223589784873,1988.732107285604,1.0173123871347287,61.5
47754000,-2676097.3445007373,299.43113445720144,1993.4558597305147,1.0149017333685522,61.5
47756000,-2675002.467530707,299.96881023163917,1989.7570980370992,1.0167883353350273,61.5
47758000,-2676248.556509573,300.86994118666297,1991.4997965773596,1.0158985759934558,61.5
47760000,-2677780.6168531515,299.78631778495395,1989.8007134013055,1.0167660478801743,61.5
47762000,-2674969.235384144,300.13116951811935,1989.5026286825544,1.0169183886798538,61.5
47764000,-2677008.991465844,300.326439952907,1992.2884692708838,1.0154964196397784,61.5
47766000,-2674140.683399651,300.8657087418176,1991.830493405608,1.0157299098152772,61.5
47768000,-2675030.495460212,299.5162189990737,1991.2429135941056,1.0160296333622496,61.5
47770000,-2678666.048426086,300.4415167441785,1991.8907703600664,1.0156991726350928,61.5
47772000,-2677100.634089928,299.69032030371034,1990.2755938297905,1.0165234471579512,61.5
47774000,-2674904.5125824157,301.07096908505144,1992.3464112556096,1.0154668866842123,61.5
47776000,-2676094.365233509,300.8771881656833,1992.6664678183267,1.0153037852085995,61.5
47778000,-2678176.593108438,300.14229796773316,1987.9969912091162,1.0176885661198576,61.5
47780000,-2676031.348734781,300.9802448796363,1987.3653219277442,1.0180120308588911,61.5
47782000,-2674430.640453579,301.13136036895906,1991.2494003832742,1.0160263234955804,61.5
47784000,-2674336.644879209,299.7367425396545,1992.8404464185817,1.0152151473391193,61.5
47786000,-2677598.1217278875,299.71413863557626,1988.7909323969286,1.0172822967348527,61.5
47788000,-2679061.6317686234,300.30600688975466,1989.6609466391735,1.0168374721590687,61.5
47790000,-2674068.848159261,300.5785360407259,1990.360281924711,1.016480194971418,61.5
47792000,-2675908.3731381204,300.942045972841,1988.2729124895973,1.017547337050885,61.5
47794000,-2675334.964967685,299.7217260912966,1990.5071632227286,1.0164051879916869,61.5
47796000,-2676999.180256257,300.7289517284114,1987.7668878799047,1.017806373458632,61.5
47798000,-2673820.5645585507,301.90819505574535,1991.7487347588117,1.0157716041823865,61.5
47800000,-2678462.9500694647,300.4772332046719,1985.416346974157,1.0190113577525264,61.5
47802000,-2675082.1696724277,300.4294028745601,1988.2747473490272,1.01754639801752,61.5
47804000,-2678675.092564078,300.98919179171185,1988.3530488136835,1.01750632697814,61.5
47806000,-2676263.3559405133,300.2256781324652,1988.5388574496435,1.0174112514094686,61.5
47808000,-2675246.422219448,300.213186191016,1989.131174522062,1.017108289964995,61.5
47810000,-2672754.1141796447,300.22099975887863,1991.8192919705637,1.0157356219964238,61.5
47812000,-2672711.5956871174,301.11614299304506,1994.8005326292314,1.014217599374502,61.5
47814000,-2673890.306662174,300.4670752499768,1989.3558062658403,1.016993441325015,61.5
47816000,-2675767.5442523714,300.2620979085166,1990.7146013581537,1.0162992756741254,61.5
47818000,-2675821.5015114844,300.6243498849686,1988.7949613967323,1.0172802358737518,61.5
47820000,-2673501.7730149385,300.98101816965294,1992.2902138113,1.0154955304246758,61.5
47822000,-2677289.3195664473,299.65784632160864,1987.5312827405376,1.0179270258551751,61.5
47824000,-2677376.151244795,299.36586897307456,1992.0253978037824,1.0156305284384135,61.5
47826000,-2675727.1356350705,300.8579903294635,1990.6756403301126,1.0163191664407452,61.5
47828000,-2676897.2092384156,299.9233835658195,1988.6967426878812,1.017330477798105,61.5
47830000,-2675964.933721775,299.33872659266,1990.144461530659,1.016590426746279,61.5
47832000,-2676339.053160185,300.0066665001634,1988.7353658839716,1.017310720240007,61.5
47834000,-2676165.956420658,301.36341456210056,1988.045710072059,1.0176636267386756,61.5
47836000,-2674727.2705053017,301.521317731441,1990.2345487920456,1.0165444111409563,61.5
47838000,-2677400.466624327,300.99184397908505,1989.7375938184712,1.0167983023085883,61.5
47840000,-2677369.7629943267,300.01218512449617,1992.666272746904,1.0153038846014362,61.5
47842000,-2675710.394767761,301.38496841318243,1987.2829154431722,1.018054244673574,61.5
47844000,-2676428.1558007877,299.9118612494513,1988.091440320955,1.017640218353126,61.5
47846000,-2671911.8383472804,300.2303724341352,1992.6514737638577,1.0153114250394772,61.5
47848000,-2675146.039174145,300.02080960256563,1988.6459278979505,1.0173564730915827,61.5
47850000,-2679071.510964893,300.8924981534168,1987.7647128656665,1.0178074871434357,61.5
47852000,-2677445.92883078,300.63789011084555,1990.4123068370313,1.0164536264595387,61.5
47854000,-2674115.222091414,298.96618466962013,1992.663270677457,1.015305414219017,61.5
47856000,-2673430.250053242,300.24611695129437,1990.8142927742085,1.016248383778133,61.5
47858000,-2678784.1232765447,301.6891189441853,1988.3608576838883,1.0175023309354652,61.5
47860000,-2677356.952472156,299.0806720383222,1986.8461476756304,1.0182780432199299,61.5
47862000,-2674544.6614656635,300.04369319429907,1992.279207883785,1.0155011403161787,61.5
47864000,-2673182.457171589,301.8422352886573,1991.447284682422,1.0159253639278893,61.5
47866000,-2674363.54603111,300.90871389489166,1991.909627925241,1.0156895569311082,61.5
47868000,-2674531.0300035086,300.4081641349062,1990.2735964700425,1.0165244673006189,61.5
47870000,-2672853.0893107746,300.36503741645544,1990.9711058938506,1.0161683418935876,61.5
47872000,-2674215.9858015217,298.39350270866015,1991.3928320474934,1.0159531433855968,61.5
47874000,-2675454.7435673494,299.49537801057267,1988.5785514925697,1.0173909428499417,61.5
47876000,-2676874.365585465,300.6207021313905,1984.759409384706,1.0193486413859079,61.5
47878000,-2676487.2255155444,300.67779605532024,1989.8216561043494,1.0167553465043297,61.5
47880000,-2674199.872119393,299.66230382112576,1990.929152172715,1.0161897550328731,61.5
47882000,-2677243.820691578,299.6639112190463,1991.7149958107575,1.0157888109943352,61.5
47884000,-2675988.9115980864,299.6198273173384,1988.7512660038556,1.0173025868134253,61.5
47886000,-2675230.002497595,300.09651909199135,1990.8502680607894,1.0162300198522116,61.5
47888000,-2677417.5356499646,300.6980848616507,1991.6243296468972,1.0158350534876681,61.5
47890000,-2676435.920085963,300.6065789065569,1988.7841655002426,1.017285758067823,61.5
47892000,-2673469.6327024605,300.07323758855654,1989.2014389307944,1.0170723627274554,61.5
47894000,-2674831.6848619767,300.6219409052948,1993.0242215316534,1.0151215351910687,61.5
47896000,-2675673.8360465933,301.67644553073256,1990.9990181903647,1.0161540959839674,61.5
47898000,-2675736.592676984,299.5459037030158,1989.6573800627789,1.016839294899286,61.5
47900000,-2674617.865116138,300.7034026267239,1992.8772384151655,1.0151964046933042,61.5
47902000,-2675147.146691045,300.3037068757886,1990.4374588619114,1.0164407821137953,61.5
47904000,-2679611.206725072,301.026706258506,1987.0253444308703,1.01818621141628,61.5
47906000,-2677683.145278534,299.80702119561204,1987.4378182616836,1.0179748965448183,61.5
47908000,-2676399.4229726773,299.3967778280062,1988.0026684253114,1.0176856598672148,61.5
47910000,-2674661.4996163715,300.5081569558555,1990.2889490011464,1.016516626115795,61.5
47912000,-2678889.5255912337,301.22560131379123,1990.6971905686528,1.0163081643051248,61.5
47914000,-2677259.4645801,299.4389278487399,1990.919814038186,1.0161945213306278,61.5
47916000,-2675715.7106789425,301.08982223521554,1989.0997396086984,1.017124363925662,61.5
47918000,-2672121.5117656607,299.6351162131582,1992.2978997992154,1.0154916127944984,61.5
47920000,-2678102.150193231,300.12879265570797,1989.2591587778725,1.0170428516097185,61.5
47922000,-2678022.1341883037,299.7386499785691,1990.8176661998612,1.016246661752844,61.5
47924000,-2675002.770020224,300.97354036048165,1991.0895519741464,1.0161078919972488,61.5
47926000,-2676163.662367085,300.4946012212667,1992.2566927625126,1.0155126168148696,61.5
47928000,-2674711.275142003,300.86711635031213,1992.8623310524304,1.0152039987457464,61.5
47930000,-2673484.254051963,301.4030981117088,1994.078383444457,1.0145848950729324,61.5
47932000,-2674357.661233157,299.8890477189375,1994.489623239986,1.0143756998583093,61.5
47934000,-2675605.662337575,301.54408870101764,1990.574758934946,1.016370673019428,61.5
47936000,-2676131.5060329884,299.31842946910206,1992.816291857944,1.0152274525756517,61.5
47938000,-2675198.241304036,299.4976579097396,1992.2341918174116,1.0155240863467825,61.5
47940000,-2676751.3009099457,300.8260170649593,1991.1450388566805,1.016079576300429,61.5
47942000,-2676010.9051752537,298.95902823794745,1987.626360784665,1.0178783333480763,61.5
47944000,-2676482.0914075486,299.9007175811375,1990.3672672768969,1.0164766275533497,61.5
47946000,-2674482.5610278193,300.9805573357178,1996.7664442653354,1.0132190538581356,61.5
47948000,-2676685.481216686,299.8946932773579,1989.5618802735153,1.016888103604027,61.5
47950000,-2676433.7065368164,299.48209180565965,1989.8084761288048,1.0167620812281801,61.5
47952000,-2677199.7489124667,301.64514302972776,1988.038057993579,1.0176675437873994,61.5
47954000,-2677518.4515836444,300.950214077923,1988.7989940564494,1.0172781731489413,61.5
47956000,-2678445.7783710733,300.7343725053061,1988.5827668167992,1.0173887862222348,61.5
47958000,-2679540.8394686803,300.62334954039653,1986.6170456677492,1.0183954737759557,61.5
47960000,-2679205.8994857427,299.8610137690149,1988.9407324518284,1.0172056785926362,61.5
47962000,-2677126.4293123633,300.0325160745254,1987.8050505745841,1.0177868331954347,61.5
47964000,-2677418.259515878,300.73558746707823,1989.1009279373645,1.0171237562752296,61.5
47966000,-2676611.2592502795,300.1069376250313,1987.8130917487304,1.0177827160069508,61.5
47968000,-2675346.425391743,299.9010748198173,1989.934662984899,1.016697605739204,61.5
47970000,-2674198.8107584976,301.3855361790311,1987.8973420538687,1.0177395807289995,61.5
47972000,-2674783.6597195473,299.98689276909715,1988.2221780155842,1.0175733023225229,61.5
47974000,-2673366.2193628643,299.6266966055656,1991.8500538575497,1.0157199351005397,61.5
47976000,-2675315.5422975067,300.47285370551,1990.2860151240486,1.0165181245611572,61.5
47978000,-2675171.388080949,299.9527683766163,1991.0661740184398,1.016119822552648,61.5
47980000,-2675202.06816292,300.64581727244564,1989.3861843178804,1.016977911771262,61.5
47982000,-2676303.3820704427,299.86724086069745,1985.501042542977,1.0189678897589423,61.5
47984000,-2675144.009836193,299.748519924018,1991.4267252776922,1.0159358522980955,61.5
47986000,-2671028.861601809,300.5039620174563,1995.7868904661693,1.0137163527322468,61.5
47988000,-2673206.3638996948,301.5095575875228,1994.4035761083255,1.0144194643804176,61.5
47990000,-2676320.3847204167,300.4899840583183,1989.2879901264612,1.0170281113020656,61.5
47992000,-2673681.346591942,299.6003346645765,1989.1266302329755,1.017110613614999,61.5
47994000,-2676216.4281168655,300.775758849744,1990.465427293793,1.0164264998989998,61.5
47996000,-2675742.2429334875,300.8998654012291,1992.2697461945231,1.015505963135103,61.5
47998000,-2676780.31497648,299.3089191206645,1988.6788640431762,1.0173396238148342,61.5
48000000,-2676070.478686735,299.8891484986165,1987.8792278487867,1.017748854704615,61.5
48002000,-2675465.7534413915,300.0462908037893,1986.4515282332004,1.0184803297131784,61.5
48004000,-2674265.9029060714,299.81193247242953,1989.2429800912073,1.0170511233079402,61.5
48006000,-2676349.2326661106,299.89462113941806,1987.7529774395512,1.017813496141888,61.5
48008000,-2675953.788200319,300.7402129339513,1992.352941113823,1.0154635585315273,61.5
48010000,-2675339.048634216,299.87781888618105,1996.8420787400485,1.0131806761157374,61.5
48012000,-2673066.455653593,299.89849568250247,1995.3306316899193,1.0139481524025449,61.5
48014000,-2674579.207207745,300.7001742780716,1992.8559966756457,1.0152072256144475,61.5
48016000,-2675204.2178118937,299.685949769145,1992.8340751996968,1.0152183930473293,61.5
48018000,-2676591.04495536,299.4612878294646,1993.113693360541,1.0150759658988606,61.5
48020000,-2676284.9495666716,300.9114045884661,1991.6977051197584,1.015797629446255,61.5
48022000,-2674219.3699464276,299.703904886228,1989.3336725051927,1.01700475661602,61.5
48024000,-2676272.4450225104,299.5041192417309,1989.0994469780505,1.0171245135621025,61.5
48026000,-2678972.3771767076,301.354924687937,1988.7758314343007,1.017290021055363,61.5
48028000,-2675660.263904756,301.2539588201591,1990.9694991666008,1.016169161949026,61.5
48030000,-2674801.129236808,301.55495507933085,1988.58465644191,1.0173878194625894,61.5
48032000,-2675171.662315024,298.9425303113762,1989.6149291979352,1.0168609904077193,61.5
48034000,-2676079.9555261936,300.88228186330065,1989.521756763474,1.0169086116079715,61.5
48036000,-2676638.9822566677,299.6033164383591,1987.4851684817254,1.0179506441196364,61.5
48038000,-2675879.7007705495,298.85048140336477,1990.9973081522253,1.0161549687436906,61.5
48040000,-2677242.233418487,300.5500367548849,1990.0889529183999,1.016618782023435,61.5
48042000,-2677187.286354184,299.77078232461173,1987.6200757000051,1.0178815519971411,61.5
48044000,-2675855.030422019,299.38242424624343,1987.4036155401145,1.0179924156394193,61.5
48046000,-2674441.6877819505,300.2053641540899,1991.6989079719351,1.0157970159728102,61.5
48048000,-2674679.6601576805,299.82415157574906,1989.0173188239307,1.017166511466303,61.5
48050000,-2675292.1182302795,300.8586988403609,1989.3018057770398,1.0170210480676314,61.5
48052000,-2674058.7562552113,299.73667096051327,1989.947640731087,1.01669097519114,61.5
48054000,-2673332.5968626197,300.36082241400186,1994.3427969988275,1.0144503795830573,61.5
48056000,-2674014.2466865573,301.30152371353483,1991.0096719295923,1.0161486586217556,61.5
48058000,-2676129.78845763,301.0507484829311,1990.5677373987478,1.0163742581692006,61.5
48060000,-2679738.0942748096,299.97594187482565,1987.0816112426935,1.0181573801435058,61.5
48062000,-2678030.817941943,298.76436069210916,1990.63711180239,1.0163388371687485,61.5
48064000,-2672498.6242119744,300.289908099809,1990.4385039887525,1.0164402484075084,61.5
48066000,-2677427.936005419,300.2671731100622,1988.010192906558,1.017681807997295,61.5
48068000,-2676304.7802855317,300.5361978469428,1989.6752187329703,1.0168301783054579,61.5
48070000,-2673564.5646255016,300.68258276418317,1989.1300110189763,1.0171088849027958,61.5
48072000,-2674609.5629148204,301.4640273543457,1991.825926918065,1.0157322384916525,61.5
48074000,-2674423.0603710786,300.6035109517402,1992.663509707143,1.0153052924281913,61.5
48076000,-2675999.73637457,300.2813448492295,1991.052964605542,1.0161265638832546,61.5
48078000,-2677325.4403246883,300.796421126104,1992.747525691009,1.015262486266363,61.5
48080000,-2671656.8386202566,301.4789272021213,1996.6965750721836,1.0132545088184248,61.5
48082000,-2674345.6227315366,300.47391735248493,1992.8814482253763,1.0151942601682526,61.5
48084000,-2675760.2632479705,298.8051652776654,1991.54307187164,1.0158765009952015,61.5
48086000,-2672752.7052030936,300.7475332155747,1995.326810041819,1.0139500944167608,61.5
48088000,-2673816.606781464,300.3250284554559,1993.8044426852277,1.0147242949812225,61.5
48090000,-2679105.6214832757,300.5549705547804,1986.5125052932774,1.018449066916651,61.5
48092000,-2679812.1970200706,300.134888181705,1985.133867190662,1.019156360622345,61.5
48094000,-2675161.8818122577,300.2619205288348,1990.5946051442631,1.016360539813466,61.5
48096000,-2676711.366481304,300.1653005658328,1989.8108894363256,1.016760848065978,61.5
48098000,-2678406.1393708885,300.104531734262,1987.6964770833795,1.0178424275334317,61.5
48100000,-2674724.5976605862,301.1662718296568,1989.0937512467983,1.0171274260783556,61.5
48102000,-2674720.1705478057,300.7040752907457,1991.4540673417205,1.0159219038050933,61.5
48104000,-2677071.349042164,300.8556163308804,1987.5945075928773,1.0178946458673777,61.5
48106000,-2676064.111464264,300.17877175821434,1991.178417564098,1.016062543460684,61.5
48108000,-2673306.105846137,300.3493481575677,1991.2058007438166,1.0160485705086049,61.5
48110000,-2675947.687502157,301.69821045995565,1988.1323744955562,1.017619265893967,61.5
48112000,-2675751.290691221,300.2363372468132,1989.517113757017,1.0169109848035665,61.5
48114000,-2676092.5101481136,299.97784838359394,1986.2962763065802,1.0185599356789643,61.5
48116000,-2677087.805496836,300.7113022482051,1987.3665504450846,1.0180114015610735,61.5
48118000,-2674042.923025066,300.46353249633745,1991.4718748078935,1.015912819571886,61.5
48120000,-2679937.991417082,299.7892879797326,1990.0424823687192,1.016642521634039,61.5
48122000,-2674702.270591326,299.7484700634928,1987.811366995185,1.0177835991009794,61.5
48124000,-2676089.632668415,300.44751969542205,1990.3585938226174,1.0164810570886018,61.5
48126000,-2677486.2496889867,299.9660160527185,1989.4394562364937,1.016950679796759,61.5
48128000,-2676991.174507953,299.70251151406376,1990.87050761199,1.0162196886732426,61.5
48130000,-2674763.3590856213,299.46591542979064,1991.6736489331392,1.0158098986337065,61.5
48132000,-2674827.994750172,300.0105820717004,1993.3005582571982,1.0149808061073875,61.5
48134000,-2674021.8870910387,300.03809772613266,1996.4047710718137,1.013402610908417,61.5
48136000,-2676134.5993708614,301.68591512865794,1992.160998899411,1.0155613971721726,61.5
48138000,-2674765.912123088,300.22631943522623,1989.5140868306548,1.0169125319726404,61.5
48140000,-2675331.0860773027,300.30449393409464,1990.8083209818549,1.0162514322003562,61.5
48142000,-2675819.0212874208,300.8032100302916,1989.3668468849507,1.0169877971989751,61.5
48144000,-2676511.068981845,300.9543477424697,1987.8568805160296,1.0177602961582437,61.5
48146000,-2675446.5566458385,299.8629662500889,1990.6334728227157,1.0163406950880598,61.5
48148000,-2677999.5693549886,300.2650056237946,1987.4757870692313,1.017955449116484,61.5
48150000,-2678740.4729619436,301.02597124436426,1993.26446570942,1.0149991846235698,61.5
48152000,-2678371.1805975866,300.72003062408675,1987.9123858888045,1.0177318788270602,61.5
48154000,-2675176.8662102073,300.7124620828187,1988.4392070931467,1.0174622388339498,61.5
48156000,-2674702.9305911623,301.37522729872023,1988.2142480898049,1.0175773608794767,61.5
48158000,-2675433.734241858,301.32790513444144,1992.6673834885937,1.015303318656331,61.5
48160000,-2674202.400619978,299.64380536620246,1993.658493230071,1.0147985797488945,61.5
48162000,-2673113.251240136,299.4462633787081,1987.8208446872798,1.0177787464304797,61.5
48164000,-2672814.5026679225,300.6819561787506,1988.8685249763398,1.0172426090650035,61.5
48166000,-2676534.030312646,300.82994096015534,1989.7326510299386,1.0168008281851104,61.5
48168000,-2675466.6749949995,300.41910622198895,1990.0469502825044,1.01664023913958,61.5
48170000,-2675705.148420045,300.3899312996849,1987.4100243740656,1.0179891329024524,61.5
48172000,-2675974.0847227965,300.41716468583184,1992.0797062732495,1.0156028401188302,61.5
48174000,-2676787.8351393696,300.49078405728596,1988.6942271767168,1.0173317646254814,61.5
48176000,-2676414.467455443,300.55248378712554,1991.0314153162526,1.0161375616028845,61.5
48178000,-2673763.2399710305,300.6256187981631,1992.4993703780233,1.0153889318671938,61.5
48180000,-2676307.2390538473,299.8733889263752,1991.2528330519115,1.0160245719943959,61.5
48182000,-2678058.306262428,299.73061793676277,1988.1042055839494,1.0176336842665399,61.5
48184000,-2675054.5127215628,300.77191974653584,1989.7344386459386,1.0167999146715312,61.5
48186000,-2674920.7459851503,300.6701478596961,1992.946801074414,1.0151609698480129,61.5
48188000,-2673807.9273505528,300.02819731298723,1992.831900733864,1.0152195007964113,61.5
48190000,-2675232.6137756445,299.7498283551199,1995.5937491012935,1.0138144641640205,61.5
48192000,-2676090.29867965,299.7150354720855,1992.684399634418,1.0152946486685852,61.5
48194000,-2677095.158475524,299.0336808009163,1988.185520742845,1.0175920638825917,61.5
48196000,-2675710.293426417,299.9016940144514,1990.6104676164293,1.0163524407950817,61.5
48198000,-2676028.341974044,299.944243892536,1991.5402967840412,1.0158779165559535,61.5
48200000,-2676559.040188426,300.28597378844546,1992.7489793621742,1.0152617456523585,61.5
48202000,-2676400.1848141514,299.14957383157264,1987.76381859741,1.0178079450413602,61.5
48204000,-2675912.6387456898,300.44185986542016,1988.7710971164774,1.0172924427389267,61.5
48206000,-2676908.7279464733,300.572923765128,1987.1856678936158,1.0181040655243427,61.5
48208000,-2676174.0200309213,299.83334598486715,1985.4824810986697,1.0189774156630569,61.5
48210000,-2675994.4176367745,299.83434499425357,1987.2384717023874,1.018077013022516,61.5
48212000,-2676944.361094471,300.73011854197244,1988.283065760742,1.0175421408923533,61.5
48214000,-2676612.611145472,299.6539066356556,1987.421035302483,1.0179834929271916,61.5
48216000,-2676685.751450453,300.30277525823936,1988.3642382870773,1.017500600985007,61.5
48218000,-2675538.479781458,300.61817512698167,1990.974705170601,1.016166504868196,61.5
48220000,-2673165.4326732513,301.7735005905598,1992.5361789611304,1.0153701743518826,61.5
48222000,-2674630.7789425272,300.60143484312516,1989.8825672479284,1.0167242231948868,61.5
48224000,-2675758.4118033387,299.5155978978078,1995.82830022713,1.0136953199851693,61.5
48226000,-2674694.135517819,299.72895690882336,1991.3395758667098,1.0159803139319603,61.5
48228000,-2675192.769701911,300.60462477458935,1992.1910685399064,1.0155460685389928,61.5
48230000,-2674335.841230219,298.8341637279249,1989.9474897510804,1.0166910523288588,61.5
48232000,-2675351.335969722,300.4810848650826,1988.3712896589118,1.0174969926171349,61.5
48234000,-2677346.0254858006,300.01944388203765,1987.4382143181556,1.0179746936828913,61.5
48236000,-2675005.5066085737,300.4175381325029,1990.5791473697946,1.0163684323265691,61.5
48238000,-2674822.309387846,299.18713645976715,1991.159242831259,1.0160723280762982,61.5
48240000,-2675923.419362191,300.46637802576913,1986.7129044846777,1.0183463362357197,61.5
48242000,-2671151.598367611,299.67160714293624,1991.7334336468302,1.0157794076538755,61.5
48244000,-2673996.884291431,301.3140347742691,1991.2807434407905,1.0160103310888842,61.5
48246000,-2676388.6628557574,300.6938318753424,1992.226483988795,1.0155280153607154,61.5
48248000,-2675992.893678831,299.2828903533246,1992.8209266423314,1.0152250914200236,61.5
48250000,-2674749.154479686,299.4075323415269,1989.267727394918,1.0170384707762115,61.5
48252000,-2675191.3500393517,299.76584740617386,1990.816916683353,1.016247044356409,61.5
48254000,-2674483.706616286,299.79858618345713,1992.183997799076,1.0155496729565867,61.5
48256000,-2674605.9582582917,300.10870454565196,1994.1891190024546,1.0145285560710686,61.5
48258000,-2675234.342019029,300.2996265880312,1992.4211093292236,1.0154288157061953,61.5
48260000,-2676356.844388308,300.56348652088366,1992.5917517036744,1.0153418560045653,61.5
48262000,-2674646.434230227,299.80854114996936,1994.041244427612,1.0146037917159252,61.5
48264000,-2676586.0447846446,299.9205569063304,1990.4145796128946,1.016452465811254,61.5
48266000,-2679166.2798534706,300.8102823284948,1988.373290265997,1.017495968859824,61.5
48268000,-2678862.266509056,299.4579278604958,1985.0143213379854,1.0192177384748027,61.5
48270000,-2680399.963041147,300.37378761973747,1989.5084127207554,1.0169154322234903,61.5
48272000,-2673800.492380552,301.26939816056307,1992.7261369578555,1.0152733834880117,61.5
48274000,-2673991.1519723423,301.15715611462196,1988.6745408746065,1.0173418354038077,61.5
48276000,-2677589.206383303,299.8834637267675,1989.2157984475418,1.0170650208052578,61.5
48278000,-2674736.3956637327,299.9422378817727,1991.9182739020605,1.0156851483022604,61.5
48280000,-2675736.3240903635,300.30123484733673,1993.6528711098956,1.0148014414906008,61.5
48282000,-2674475.5325561073,299.9798197894621,1987.3593493728476,1.0180150902616818,61.5
48284000,-2676537.797898812,300.5724909089999,1989.983266178346,1.0166727739975263,61.5
48286000,-2673651.547648959,300.7656446730924,1989.3812764664267,1.0169804206802286,61.5
48288000,-2675252.634435246,299.82153972335016,1990.6120771483563,1.0163516190118114,61.5
48290000,-2675858.30778425,300.8563635364589,1991.4984094625088,1.015899283585285,61.5
48292000,-2677773.8853331376,300.87802467578825,1985.6368741876588,1.0188981851285825,61.5
48294000,-2676241.463083051,299.76991784196343,1989.503943253144,1.0169177167480337,61.5
48296000,-2674059.607534336,300.3640378971292,1989.8313013681977,1.0167504180093463,61.5
48298000,-2677771.595037831,299.55986292704233,1986.8120246145004,1.0182955319221754,61.5
48300000,-2677735.4010614343,299.39211100355925,1987.3823072899954,1.0180033303169487,61.5
48302000,-2673100.4931406323,299.06643976656056,1991.0638523905272,1.0161210073725822,61.5
48304000,-2675342.317348279,300.3598224927326,1990.3483032814893,1.0164863125205814,61.5
48306000,-2674084.8310405053,300.7216999045151,1994.7459436017614,1.014245354865155,61.5
48308000,-2676592.519337686,300.57464909360345,1991.4723780284114,1.0159125628632413,61.5
48310000,-2678293.7269148435,300.54937999003045,1984.4914560355076,1.0194862775957436,61.5
48312000,-2676115.874846412,299.7906225826917,1990.2636035382789,1.0165295711771203,61.5
48314000,-2674210.1702377554,300.83737535069804,1988.6146827273972,1.017372457825474,61.5
48316000,-2678362.7208530474,300.8789846248727,1988.709542383918,1.0173239300742631,61.5
48318000,-2676522.0692538936,299.97434455904414,1989.6615440540925,1.016837166843887,61.5
48320000,-2674925.4641746692,301.6691534186429,1989.4528992250955,1.016943808130482,61.5
48322000,-2675554.489845641,301.6051812927162,1989.3752060545903,1.016983523910813,61.5
48324000,-2676511.41653038,301.10099396404183,1989.2498289438033,1.0170476216697222,61.5
48326000,-2674562.2678956874,299.70372811050913,1990.6918106301616,1.016310910925864,61.5
48328000,-2677795.792422058,301.09415774535995,1989.3984353662179,1.0169716490511684,61.5
48330000,-2675674.574649971,299.33921274257796,1990.8654804480416,1.0162222547446487,61.5
48332000,-2674703.4853081685,300.1926999124193,1990.9842912763452,1.0161616122733064,61.5
48334000,-2673095.1281960197,300.66630723041,1989.9591208674042,1.0166851098691514,61.5
48336000,-2675444.8335398063,302.4576482944935,1989.4058575053969,1.016967854900723,61.5
48338000,-2677777.488062864,300.5606994665756,1988.029607020321,1.0176718698201543,61.5
48340000,-2675722.783814911,300.6805677891523,1991.3294623703093,1.015985473858252,61.5
