#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44176000,-2879035.729589073,298.1295994553385,2849.0807184404052,0.7464503445223863,56.3
44178000,-2865795.176723728,323.04410684725923,2832.340200710742,0.7508622316338479,56.3
44180000,-2880482.3287611566,321.48628751636255,2836.015354974128,0.7498891993380373,56.3
44182000,-2867665.6738040335,323.14837160999343,2840.707870190858,0.7486504705987395,56.3
44184000,-2870737.1078508496,312.06181773630175,2854.309799627092,0.7450828512482338,56.3
44186000,-2872834.476350507,319.46664801323146,2848.786559947335,0.7465274210965265,56.3
44188000,-2882040.370036956,307.858034921955,2847.125629579034,0.7469629235034404,56.3
44190000,-2856529.8908361103,341.54129507306146,2835.598908966568,0.7499993306976557,56.3
44192000,-2865299.3805214465,307.54494150865753,2814.7101704354845,0.7555652820634431,56.3
44194000,-2854928.442355348,318.3089236824184,2799.7862847606903,0.7595927215686417,56.3
44196000,-2858288.1504318397,325.74602129879014,2794.288886352919,0.7610871210341016,56.3
44198000,-2877388.752626471,297.0701485986957,2783.328290621287,0.7640842408055333,56.3
44200000,-2879819.0816194396,302.267275740913,2779.5679997079,0.7651179190706684,56.3
44202000,-2872597.792641282,313.5153112892227,2768.639739660652,0.7681379608141414,56.3
44204000,-2865127.3645495847,327.29264023785083,2755.681918506118,0.7717499140847257,56.3
44206000,-2855269.787563909,296.542830668065,2759.4574155320497,0.7706940037854801,56.3
44208000,-2871269.86724812,339.3325002515021,2744.2364433393473,0.7749686762646586,56.3
44210000,-2870471.123481706,318.27991227696225,2744.5060427913063,0.7748925492213405,56.3
44212000,-2862589.380415749,315.0656211165024,2747.299528571917,0.7741046295586904,56.3
44214000,-2865461.261708025,306.0611312269124,2771.0172820403695,0.767478895795983,56.3
44216000,-2863537.82255223,294.9694647972472,2774.663122664048,0.7664704469816915,56.3
44218000,-2881990.412118422,294.7185816188559,2778.9698161733177,0.7652826135335368,56.3
44220000,-2871021.857601572,321.4458701701863,2785.8342443933466,0.7633969207364116,56.3
44222000,-2898939.3576724473,297.98126741234086,2777.9452377331518,0.7655648696614871,56.3
44224000,-2887557.101557251,289.1712661456185,2755.793315031009,0.7717187178923098,56.3
44226000,-2864187.9961346183,308.4730247557034,2735.004086291192,0.7775846824184607,56.3
44228000,-2875017.112014085,315.35863231062626,2726.09803766043,0.7801250191563491,56.3
44230000,-2867522.9258414414,304.984245616468,2696.893583693706,0.7885729332112438,56.3
44232000,-2886572.4485193137,335.86927226382727,2689.1469125543017,0.7908445886401473,56.3
44234000,-2876969.7283194717,336.30791139181747,2678.4155521840153,0.7940131926570512,56.3
44236000,-2853752.7934047226,341.8121126520353,2674.105697030474,0.7952929034232161,56.3
44238000,-2895203.66195702,317.8212342124213,2698.955927769971,0.787970363639515,56.3
44240000,-2910154.0766632594,291.5316637531653,2703.833516604857,0.7865489020649373,56.3
44242000,-2890094.1674286295,298.6753147183433,2683.06537456773,0.7926371470522079,56.3
44244000,-2875064.8282183968,297.06406356308725,2673.2010672761517,0.7955620360495065,56.3
44246000,-2875936.1982730944,302.8132757467832,2662.660681066104,0.7987113412439844,56.3
44248000,-2881191.757962918,312.5199205194235,2657.5293032347254,0.8002535592978517,56.3
44250000,-2850290.2935322747,322.148977136359,2654.6148847584877,0.8011321325976111,56.3
44252000,-2878821.355385542,299.24934039549777,2640.5680645970933,0.8053938515599018,56.3
44254000,-2871447.2864474095,311.8102294814147,2645.317350741949,0.8039478829469895,56.3
44256000,-2910953.695657339,298.3784199104748,2679.9036582576555,0.7935722902944223,56.3
44258000,-2905372.146389885,291.30697921880227,2688.1770235467893,0.7911299238195101,56.3
44260000,-2902892.600145694,315.70119880275445,2697.855571533335,0.7882917478207381,56.3
44262000,-2887175.0602080114,313.7876218259797,2719.9892669913283,0.7818770866711324,56.3
44264000,-2893649.681498876,308.1053043650602,2732.6460349152003,0.7782556747851628,56.3
44266000,-2890668.2725978233,302.8971761915981,2729.1596923605343,0.7792498510823611,56.3
44268000,-2893422.9894446954,304.03916603645104,2718.16392655701,0.7824021439890607,56.3
44270000,-2884361.483613178,302.2961961325125,2720.5592915509524,0.7817132640544395,56.3
44272000,-2913820.8989017326,304.37397140476406,2735.39662070329,0.7774730975960407,56.3
44274000,-2868498.8846203443,362.35178110980087,2745.476311613709,0.774618697256914,56.3
44276000,-2897388.639965344,307.06204330358827,2781.552566201716,0.7645720270374002,56.3
44278000,-2904965.1303730626,323.5609885082139,2814.004386832461,0.7557547862410448,56.3
44280000,-2869198.1291607935,295.4775222021889,2816.553097007359,0.7550709007089498,56.3
44282000,-2850867.8308474235,317.53711269893523,2806.131422893744,0.7578751538510737,56.3
44284000,-2880658.510168828,321.68884374120904,2820.999497831548,0.7538807736359695,56.3
44286000,-2855033.856399741,318.54930088232436,2827.5639912348515,0.7521305584752334,56.3
44288000,-2872691.6494109165,310.4192704021975,2819.5762984241765,0.7542612998415795,56.3
44290000,-2860691.590961404,327.26528753775835,2814.321086639956,0.7556697400121507,56.3
44292000,-2867309.201009279,316.71885385807235,2831.8548747451873,0.7509909151129401,56.3
44294000,-2863029.830832584,295.4630413944372,2828.9776561603812,0.7517547122441328,56.3
44296000,-2890799.928040672,308.39146115698765,2836.0572210260857,0.7498781294273357,56.3
44298000,-2879811.4839185122,306.5327764292395,2822.6076847418253,0.7534512484140886,56.3
44300000,-2896139.873902442,303.57674148673317,2835.903171197269,0.7499188637509349,56.3
44302000,-2861344.6355967615,335.6396986135405,2849.4391785920534,0.7463564408848897,56.3
44304000,-2890115.48791839,293.34322013355677,2838.5456840068373,0.7492207350525791,56.3
44306000,-2859758.123583967,309.8668609368672,2845.3829500586385,0.7474204074386899,56.3
44308000,-2891908.281933315,308.2458801586887,2849.6484163336313,0.7463016390590897,56.3
44310000,-2906346.493802877,286.3665488364079,2846.657964882413,0.7470856386990546,56.3
44312000,-2869997.820927512,308.2735759452225,2853.9523555469523,0.7451761693633294,56.3
44314000,-2871492.46356174,333.1244882923077,2840.7054680638275,0.7486511036645578,56.3
44316000,-2869360.730726484,329.2078380041742,2827.5701896402247,0.7521289097062259,56.3
44318000,-2881932.8238117266,299.27807176346494,2830.003271856387,0.7514822703568419,56.3
44320000,-2865060.8982934076,300.1253200071822,2818.9367634392165,0.7544324198522538,56.3
44322000,-2856185.042328706,313.82448830466285,2809.8864295519907,0.7568623633628532,56.3
44324000,-2853953.866062943,307.1007839828593,2790.130772463674,0.7622213642603081,56.3
44326000,-2860752.9105600193,306.62005684180446,2789.9345947305715,0.7622749608068526,56.3
44328000,-2871175.2928263675,296.68663213028157,2808.7337291044087,0.7571729786326333,56.3
44330000,-2869373.6684360225,315.29636935498456,2794.4376480282476,0.7610466046191885,56.3
44332000,-2880572.242632134,300.3288981471344,2815.2650105534294,0.7554163731938894,56.3
44334000,-2902235.2900512554,302.038116948995,2818.822957787288,0.7544628789036605,56.3
44336000,-2886521.8799906876,333.66976502290896,2844.376740890634,0.7476848102709542,56.3
44338000,-2877926.615286134,307.55818940065006,2862.780925932253,0.742878110087791,56.3
44340000,-2877318.6796181537,300.6737316084565,2857.3039596357658,0.7443020812259082,56.3
44342000,-2851924.9911370818,298.9715459526923,2835.5981649199025,0.7499995274936997,56.3
44344000,-2833508.188303802,313.9697513842603,2826.743619309572,0.7523488403137782,56.3
44346000,-2876022.5403964277,304.44028080050776,2814.2809738357114,0.7556805108032111,56.3
44348000,-2875733.647148574,307.9876821149969,2809.5391761992837,0.7569559100182769,56.3
44350000,-2885302.884446103,322.9137809205828,2805.6163012245047,0.7580143025700758,56.3
44352000,-2896006.215274006,289.1788295967222,2809.8715658830233,0.7568663670161729,56.3
44354000,-2875177.4435880203,333.7526347534028,2826.564140538921,0.7523966123218582,56.3
44356000,-2902973.753408678,301.2389579923762,2813.9519002634042,0.7557688827775827,56.3
44358000,-2901954.422454091,306.4013157842086,2826.0449088656924,0.7525348508016226,56.3
44360000,-2883602.647943273,320.4776811935864,2829.066061900712,0.7517312205933798,56.3
44362000,-2907666.7592995036,305.37398246140714,2841.2203937386703,0.748515422646772,56.3
44364000,-2895796.2079594024,301.37488236620567,2841.757969098678,0.7483738259829545,56.3
44366000,-2891168.539947424,296.83370262821063,2825.415677276637,0.7527024433805827,56.3
44368000,-2884170.53186721,299.6550955626205,2821.7365266463503,0.7536838623198887,56.3
44370000,-2875635.2993777357,318.8613110252124,2835.4059600358464,0.7500503680344391,56.3
44372000,-2889386.2125212364,331.2012454240493,2852.03249632257,0.7456777882419315,56.3
44374000,-2873531.2387392763,306.86429806552053,2858.1303308233228,0.7440868811742763,56.3
44376000,-2888886.496066222,297.9872038011768,2878.5830693994753,0.7388000389704217,56.3
44378000,-2884501.709620079,322.0414293399389,2870.981103086504,0.7407562806894067,56.3
44380000,-2876221.6188831255,316.00281351014536,2861.9294118062176,0.7430991397197774,56.3
44382000,-2868217.466432413,330.531154867403,2863.4499170677555,0.7427045506106564,56.3
44384000,-2870880.502636494,326.23101867826097,2865.879003264047,0.7420750427459641,56.3
44386000,-2875024.456060596,309.35952175107167,2856.8244844065225,0.7444270011896547,56.3
44388000,-2887939.8499362003,318.0438326671996,2852.958114635481,0.7454358593426649,56.3
44390000,-2891799.066938473,300.95983394321826,2864.0285924761,0.7425544875630202,56.3
44392000,-2902099.1037957314,299.48253960144893,2871.0138760401846,0.7407478248712449,56.3
44394000,-2883231.1673047636,331.3471486906973,2881.1796458410186,0.7381342176708124,56.3
44396000,-2878413.982540656,292.85938776140364,2872.3720917227574,0.7403975585128331,56.3
44398000,-2864542.819807319,324.1120546008377,2872.6592860906258,0.740323537201006,56.3
44400000,-2881296.3256246485,312.5634193600641,2894.46972617499,0.734745043149004,56.3
44402000,-2874663.0298244115,315.9716635260559,2906.716488299068,0.7316493687681301,56.3
44404000,-2891369.1861467306,303.2224183501562,2908.7641640375455,0.7311343113152017,56.3
44406000,-2891497.110277131,316.6184492940647,2903.6340994731454,0.7324260602387231,56.3
44408000,-2884269.662154278,307.7565345306384,2913.176894051317,0.7300268267933289,56.3
44410000,-2879332.2586911507,312.4947447662606,2918.6238932927386,0.7286643848627674,56.3
44412000,-2852586.693590086,305.01609944857,2936.35325634053,0.7242647931612812,56.3
44414000,-2881211.558929898,327.2841623113183,2939.1381598009234,0.7235785350070023,56.3
44416000,-2865144.1432536505,320.00121866861394,2933.7263749541366,0.7249133054834317,56.3
44418000,-2888120.5291394815,297.59917938698163,2949.1876391686237,0.7211129110969164,56.3
44420000,-2858724.908086866,304.60131205008594,2947.0565251877993,0.7216343716774847,56.3
44422000,-2863061.475728685,334.31571569452296,2945.0994169879905,0.7221139196811709,56.3
44424000,-2902951.712554937,293.4730434849237,2960.0524571457927,0.7184660794500176,56.3
44426000,-2914213.5159304254,295.94915798219364,2964.110287402612,0.7174825082893624,56.3
44428000,-2896085.8963417355,303.424161325903,2993.32583931176,0.710479713207871,56.3
44430000,-2880186.3692343123,335.5170924732954,3011.369560428741,0.7062226143871702,56.3
44432000,-2881911.973355448,323.4403391364057,3015.996409010038,0.7051391962863741,56.3
44434000,-2887254.859261373,299.8060451739369,3018.31708115768,0.7045970408901607,56.3
44436000,-2863349.9342419375,302.7762465619611,3013.02678247091,0.705834178515956,56.3
44438000,-2876598.738094909,290.5094192841978,3000.2818612089713,0.708832497155774,56.3
44440000,-2865895.762999879,329.9143947030659,2998.2318721038628,0.7093171490968184,56.3
44442000,-2858382.4721280243,302.90568654453267,2985.449822283021,0.7123540539782408,56.3
44444000,-2842377.4125248585,304.31034246993954,2972.860599558925,0.7153706716579515,56.3
44446000,-2866567.4174040873,303.3830862935109,2955.286822198502,0.7196246631214741,56.3
44448000,-2870691.4463909734,336.59469627468576,2972.3960200580836,0.7154824826506029,56.3
44450000,-2896270.672866037,298.1747090591439,2986.2425921395115,0.7121649424765064,56.3
44452000,-2882983.2987609506,337.3417230962327,2997.4971409915233,0.7094910132753127,56.3
44454000,-2901138.575016048,293.9511969515842,3023.123851745569,0.70347673074127,56.3
44456000,-2908776.81568354,300.2640394180543,3037.560909304524,0.7001332145595903,56.3
44458000,-2886092.397589529,310.3937991391801,3025.958153586311,0.702817810395496,56.3
44460000,-2862435.38642779,320.3472080184991,3030.5521624568078,0.7017524100716545,56.3
44462000,-2876108.1288451683,332.9012097781074,3021.545443849154,0.7038442159396168,56.3
44464000,-2874573.3749199193,306.5161697359947,3007.541577638906,0.7071214907431168,56.3
44466000,-2860726.143907644,325.32680597188227,3012.588012188022,0.7059369801804805,56.3
44468000,-2867566.7546629645,330.4555290309236,3019.64782949723,0.7042865274146962,56.3
44470000,-2872901.6768165585,314.0119481096401,3027.182598213979,0.7025335323698902,56.3
44472000,-2874628.344075598,307.6600853687312,3031.9911774348907,0.7014193509794926,56.3
44474000,-2887932.739677135,325.9935770075058,3040.030154146275,0.6995645358817714,56.3
44476000,-2886188.8207398523,315.16116499166236,3072.939338986601,0.6920726539799756,56.3
44478000,-2899799.5066544022,298.24311078789384,3093.9931275011186,0.687363286281624,56.3
44480000,-2884428.963095505,298.74886557771384,3099.850174605528,0.6860645399168565,56.3
44482000,-2851309.561188666,344.8543973205044,3088.1962201648735,0.6886535479725404,56.3
44484000,-2863218.009538062,313.3054224871047,3086.3382307323163,0.6890681204915486,56.3
44486000,-2899750.0364276115,300.2175809237748,3080.690026312984,0.6903314730424832,56.3
44488000,-2908600.531388212,307.1006709378959,3085.3379224596315,0.6892915256934078,56.3
44490000,-2881105.0726946145,298.57575764310184,3093.314356687438,0.6875141154840021,56.3
44492000,-2884169.534306582,340.5353575865071,3118.215887922657,0.6820237470051267,56.3
44494000,-2868388.7644445915,309.48194953950707,3137.7614413317588,0.6777753260137251,56.3
44496000,-2875964.185039554,296.2776097933374,3136.6588405631624,0.6780135781263662,56.3
44498000,-2857464.8653035928,306.6796127289449,3122.2514459895556,0.681142220811079,56.3
44500000,-2885258.676090883,279.98628702222794,3097.8827146730937,0.6865002583147665,56.3
44502000,-2856267.9130026847,335.53513794249983,3100.4955767552037,0.6859217280605202,56.3
44504000,-2884459.9127688203,314.24162744528604,3116.3128397199685,0.6824402405128984,56.3
44506000,-2873355.060999172,313.6291343380163,3111.138364217445,0.6835752817399569,56.3
44508000,-2897266.981398411,301.31444198161785,3141.049549982622,0.677065818291117,56.3
44510000,-2872155.2125846464,348.1304268521101,3164.0377819529917,0.6721466146776642,56.3
44512000,-2871613.460525265,314.7980811025401,3165.915525284202,0.6717479562759391,56.3
44514000,-2884350.768279109,318.747440078135,3147.4821536392033,0.6756820785760403,56.3
44516000,-2901916.9461466633,299.73347498127634,3128.2771338226385,0.6798302045743574,56.3
44518000,-2896223.8375226837,315.38212040143634,3123.3078598348516,0.6809118342770027,56.3
44520000,-2884522.8105557095,292.61070547214354,3118.2149313884556,0.6820239562206729,56.3
44522000,-2875302.5357877854,291.4248023051378,3125.9596564136427,0.6803342069653739,56.3
44524000,-2887958.679031443,314.4832160611507,3142.5962020171705,0.6767325953257513,56.3
44526000,-2872971.5292898864,307.6712735542891,3143.630261241979,0.6765099923079749,56.3
44528000,-2868180.3255358413,308.1134230073481,3135.8737766397844,0.6781833183766635,56.3
44530000,-2881689.8036240786,301.5693311297643,3141.919566046793,0.6768783347715577,56.3
44532000,-2881217.409853423,338.88651337348404,3130.5911420681564,0.6793277011724287,56.3
44534000,-2876746.042691041,303.309799602011,3144.957286437154,0.67622453666492,56.3
44536000,-2883728.7902360726,311.5201651897735,3167.439032842839,0.6714248520020213,56.3
44538000,-2900258.8239544407,308.3883318772598,3191.729776520029,0.6663149554504848,56.3
44540000,-2858276.8323684,341.7169129005107,3190.9389131275957,0.6664800993534058,56.3
44542000,-2855276.513587171,328.98631746837964,3174.981967969826,0.6698297203910734,56.3
44544000,-2880475.0889351703,301.0802628709389,3182.279763225478,0.6682936266094852,56.3
44546000,-2875003.816677483,325.48922377929455,3175.3910896475777,0.6697434186249988,56.3
44548000,-2872290.9889908526,309.8841084502943,3167.9130233690103,0.6713243918515888,56.3
44550000,-2827740.590934621,333.6697166190322,3156.4097930815733,0.6737709686851701,56.3
44552000,-2874826.613256084,327.2210787365263,3157.954410880048,0.6734414140130883,56.3
44554000,-2863469.380014008,319.2257077873473,3153.522928190105,0.6743877664059034,56.3
44556000,-2856341.7787264325,319.04592217373465,3140.876125133838,0.6771032027763613,56.3
44558000,-2867155.4074644186,312.76716052020754,3124.547759436834,0.6806416312340968,56.3
44560000,-2884607.164739182,297.35457310248574,3119.791614918551,0.6816792742445558,56.3
44562000,-2910622.2527844515,297.1157118912997,3132.771641385603,0.6788548695210052,56.3
44564000,-2892203.595783334,310.8869176732806,3134.7630854883846,0.678423608373134,56.3
44566000,-2878602.0087045897,306.58585565853355,3128.965420977725,0.6796806604489058,56.3
44568000,-2880273.6744405776,303.72836507717744,3123.02822870112,0.6809728020730799,56.3
44570000,-2892926.2544783447,334.78894495545103,3110.9101388492145,0.6836254308003364,56.3
44572000,-2875550.183347998,307.3122222147803,3105.090801316162,0.6849066323440463,56.3
44574000,-2875983.300844753,303.08910537868366,3101.02477964514,0.6858046726396341,56.3
44576000,-2867594.361011602,316.7533458069866,3094.9135553882525,0.6871588643079686,56.3
44578000,-2882301.741003664,360.53280149682206,3105.6097467639756,0.6847921848738184,56.3
44580000,-2854208.4872392826,317.84392854265843,3124.285688016993,0.6806987248345266,56.3
44582000,-2877466.3660909254,311.0018639786549,3127.805720348457,0.6799326665388289,56.3
44584000,-2895744.7795594037,309.742010428143,3117.468828062293,0.6821871849072529,56.3
44586000,-2872404.706369279,299.3181970028718,3121.280029941926,0.6813542083539034,56.3
44588000,-2857906.280926926,302.12760183471084,3114.7928161553405,0.6827732723735249,56.3
44590000,-2861313.946458375,314.0770451961736,3100.590093468454,0.6859008187931457,56.3
44592000,-2824404.949962467,362.77732003205676,3081.4952872783956,0.6901510745876386,56.3
44594000,-2887282.618880395,291.581367176867,3078.7013582688137,0.6907773883751405,56.3
44596000,-2859141.2829480655,334.7935037676202,3059.82114415097,0.6950397371811214,56.3
44598000,-2842801.754871985,325.3042509534589,3066.6261779998185,0.6934974008599409,56.3
44600000,-2887817.9482436553,290.191541696258,3069.38824934265,0.6928733386228964,56.3
44602000,-2901531.0508830845,285.70768941891924,3051.5540098919246,0.6969227078917896,56.3
44604000,-2864346.1995559447,324.0840251465462,3036.489032014298,0.700380360814659,56.3
44606000,-2875073.0464650746,304.62441564145934,3015.515086124572,0.7052517474170825,56.3
44608000,-2896797.1771305315,299.91069365879065,3005.924950687877,0.7075017902111144,56.3
44610000,-2848786.845058346,325.4706427733049,2991.295741793978,0.7109618932484687,56.3
44612000,-2878642.9551187865,308.2960788900218,2974.879924600439,0.7148850836853756,56.3
44614000,-2860732.241113698,305.0257492410141,2974.7496422313934,0.7149163928486665,56.3
44616000,-2857177.748531839,328.58098845126307,2973.169234906844,0.7152964112783048,56.3
44618000,-2895158.063085364,308.8827061170856,2970.875441135087,0.7158486870251882,56.3
44620000,-2871624.122655252,335.5188688372213,2963.2671623686365,0.7176866503498085,56.3
44622000,-2873466.9597608596,304.4396385521237,2972.097879129483,0.7155542550552982,56.3
44624000,-2914600.592771845,291.26247178905066,2998.042771247771,0.709361889112345,56.3
44626000,-2901531.7996775676,287.7024815396322,3016.3115536332834,0.7050655232514779,56.3
44628000,-2878464.8592295833,305.71786765919137,2998.222491780738,0.7093193682863798,56.3
44630000,-2870376.533617066,314.7214857977761,2976.6849718182007,0.714451580864774,56.3
44632000,-2871589.3941899333,311.2129861890979,2981.281508707608,0.7133500401221274,56.3
44634000,-2872341.0100057293,313.5694250196307,2974.7153709200475,0.714924629308035,56.3
44636000,-2879972.354569895,324.19857422776136,2981.0478557089464,0.7134059521316077,56.3
44638000,-2867461.835891718,336.21382210429203,2983.6679340570886,0.7127794817837249,56.3
44640000,-2884146.7204675116,305.83677543618404,2971.8114845775963,0.7156232132786884,56.3
44642000,-2855662.3104302883,320.2174259721688,2969.2389910512334,0.7162432159423415,56.3
44644000,-2840660.3276553582,321.5603528485828,2960.096807816293,0.718455314784392,56.3
44646000,-2852479.0099863857,352.5384128327665,2959.8499163390447,0.7185152436655913,56.3
44648000,-2853300.026005322,310.5514329217743,2968.8514138441756,0.7163367199634302,56.3
44650000,-2855836.0475450996,341.8412628735877,2962.153523580524,0.7179564688062718,56.3
44652000,-2885353.0084317084,300.5563143683288,2963.1414423571296,0.7177171003218046,56.3
44654000,-2889122.0782583244,321.138122698151,2976.419865840531,0.714515216169395,56.3
44656000,-2902929.362634344,309.2041005673304,3001.8681002802914,0.7084579377932542,56.3
44658000,-2878095.6139123198,318.1842087558465,3002.5464690066347,0.7082978750885169,56.3
44660000,-2899137.1517784856,301.3661078470547,3008.1179444665554,0.7069860035787482,56.3
44662000,-2881239.329034131,347.433869741057,2983.0338586062144,0.7129309906142338,56.3
44664000,-2869531.617657684,313.0380355817404,2965.0645989586883,0.7172515852095807,56.3
44666000,-2882853.0168000106,293.21025342965623,2953.3698782830047,0.7200917499329014,56.3
44668000,-2890026.9169053826,302.22955790089753,2935.1474197135544,0.7245623404017904,56.3
44670000,-2845669.24633101,317.9789483846225,2937.3346334299295,0.7240228129433729,56.3
44672000,-2867964.1858736333,312.57269631913323,2913.9251448604073,0.7298393672201929,56.3
44674000,-2869077.810376739,310.84108509400374,2922.1538258222913,0.7277841655900774,56.3
44676000,-2867467.4508678857,302.09797158210364,2915.4202511828335,0.7294650858616671,56.3
44678000,-2883144.069453839,288.6013803862414,2911.050858993849,0.7305599891123106,56.3
44680000,-2879896.3335450497,313.6127282830618,2898.355517870669,0.7337599789739896,56.3
44682000,-2867545.3213077914,318.3107153528582,2920.6755479463623,0.7281525280503307,56.3
44684000,-2858144.6295493636,348.8972804180068,2919.7228491299948,0.7283901225370183,56.3
44686000,-2871241.97444514,301.6276132394935,2907.680669584714,0.7314067552526914,56.3
44688000,-2860740.669392476,297.03072776124145,2889.2770386383136,0.7360655469903362,56.3
44690000,-2876676.1271059737,310.2469851606883,2884.752056873676,0.7372201291215017,56.3
44692000,-2890174.497335553,318.1041000039043,2890.854183994371,0.7356639762830978,56.3
44694000,-2880446.3243775796,311.4853357613534,2891.694263718002,0.7354502550755567,56.3
44696000,-2884046.6030318346,317.86137429257883,2894.7531380678884,0.734673107659674,56.3
44698000,-2884388.5007777363,314.6376737280347,2889.5744771786312,0.7359897800344732,56.3
44700000,-2868702.6768402588,313.7732419961629,2880.4736155872565,0.7383151410738918,56.3
44702000,-2874536.4438997637,314.8553362959084,2896.417894933962,0.7342508439723671,56.3
44704000,-2892208.1574934516,330.0041441705226,2893.5894892102874,0.7349685543792678,56.3
44706000,-2901850.673257258,285.27913509703626,2895.6456163312664,0.7344466711870694,56.3
44708000,-2886802.6425254215,301.337215663195,2894.1587304124355,0.7348239961768999,56.3
44710000,-2879935.9676671624,310.94166758240215,2885.4287512277256,0.7370472353361825,56.3
44712000,-2860111.9448441025,311.7521312129982,2872.362112461935,0.7404001308279031,56.3
44714000,-2862367.427576041,325.5086319593363,2855.934384705335,0.7446590143111266,56.3
44716000,-2888678.443330139,297.36595623273826,2852.704599318156,0.7455021050410354,56.3
44718000,-2867028.2817398123,347.39633385186653,2843.2566519204324,0.7479793575495498,56.3
44720000,-2893917.89790575,312.4297293739617,2850.3042926391217,0.7461299094781214,56.3
44722000,-2874446.201108409,307.2906258028566,2845.5253193825797,0.7473830119752293,56.3
44724000,-2890492.634032119,339.2131140906871,2850.626397803873,0.7460456008862963,56.3
44726000,-2860432.5914289,329.97018953621347,2853.8413171699963,0.7452051629699096,56.3
44728000,-2867199.7853132635,312.4185520886677,2849.565882704392,0.7463232546262724,56.3
44730000,-2868638.805970054,325.3206278590578,2848.584275163571,0.7465804337945416,56.3
44732000,-2873167.8896103147,309.510240810599,2843.898616798722,0.7478105131067851,56.3
44734000,-2860816.792762395,326.57556757567363,2827.857739832461,0.7520524296168898,56.3
44736000,-2878516.8487024065,317.5144633698053,2835.5448262135437,0.7500136355424233,56.3
44738000,-2886472.962619841,306.2268345465915,2845.549724931297,0.7473766018632043,56.3
44740000,-2886926.5112392735,301.33522655083044,2854.483776317738,0.745037439517471,56.3
44742000,-2876068.4631239995,336.13460343158187,2871.7750949718193,0.7405514754882982,56.3
44744000,-2862590.0232197605,321.8145911926259,2862.566515057887,0.7429337528630047,56.3
44746000,-2869748.6126537845,318.9844994605617,2876.5597092717926,0.7393197078430563,56.3
44748000,-2867802.7255917117,333.0773463816886,2863.7577425327395,0.7426247172608441,56.3
44750000,-2865132.416623365,332.34548788060147,2854.9072703285497,0.7449269214292845,56.3
44752000,-2866091.9109326955,302.626335640811,2846.6836765138623,0.7470788909206619,56.3
44754000,-2886177.6756847277,302.185525742036,2833.5026388026895,0.750554192090174,56.3
44756000,-2872931.724695489,313.02340559867037,2825.8824130311145,0.7525781235783191,56.3
44758000,-2886431.9419908933,291.0816624093724,2835.644960791697,0.7499871504570044,56.3
44760000,-2888518.7732816637,303.85593395702784,2850.6839877518723,0.7460305291605124,56.3
44762000,-2864770.819234928,323.75687317401884,2850.4560233135967,0.7460901927473649,56.3
44764000,-2878817.0675882082,344.6274932070805,2860.8575177613743,0.7433775609755192,56.3
44766000,-2885235.429443646,312.2071096426431,2850.5862762829797,0.7460561013522573,56.3
44768000,-2886192.1518707145,314.9064403362988,2852.2749038041416,0.7456144150115075,56.3
44770000,-2846297.218044348,347.8741880969033,2854.2193750874217,0.7451064562221291,56.3
44772000,-2873389.604759032,299.1788518227038,2849.213808115511,0.7464154770675285,56.3
44774000,-2882566.0296685547,311.0799770286766,2840.8583149783612,0.7486108239326704,56.3
44776000,-2877975.22931144,326.49963252679225,2840.4016114447872,0.7487311918437377,56.3
44778000,-2856580.3515199944,332.30887950249235,2855.926548245559,0.7446610576026168,56.3
44780000,-2885029.573310975,294.78569473152544,2837.519301128138,0.7494917419615079,56.3
44782000,-2896324.0984369926,304.34677347163597,2825.3464246649896,0.7527208930154814,56.3
44784000,-2844805.303443065,351.2792307695089,2818.2687459828608,0.7546112438294988,56.3
44786000,-2866129.6227672175,316.6200872342959,2812.343466764846,0.7562011215857485,56.3
44788000,-2876541.1635081787,311.32810438217984,2810.159988546334,0.7567886855267791,56.3
44790000,-2875704.5661248397,288.7279895864394,2807.393087878433,0.7575345586745349,56.3
44792000,-2873359.63037009,327.14015001420915,2796.9445362865795,0.7603644821200072,56.3
44794000,-2855459.850321114,333.6844357895122,2804.9287244865336,0.7582001158483052,56.3
44796000,-2892088.0148433633,308.6685101799986,2822.8974551006254,0.7533739066607789,56.3
44798000,-2892462.331956163,285.17403399674924,2809.0674627843523,0.757083022044598,56.3
44800000,-2855564.6739340257,316.38678816868673,2804.7213713815504,0.7582561695974669,56.3
44802000,-2871721.1359807514,307.1462770755985,2799.5928423872733,0.7596452068503105,56.3
44804000,-2898541.0502357055,310.6620735391671,2790.4296295947884,0.7621397297737111,56.3
44806000,-2879083.9826382753,320.35822602836583,2775.0193677081306,0.7663720508042268,56.3
44808000,-2864680.4391725305,329.30161938645716,2773.7691666967903,0.7667174721624573,56.3
44810000,-2870147.89669377,308.1700079521667,2764.199377555349,0.7693718843583469,56.3
44812000,-2867838.955732925,314.20454630690637,2754.291499366323,0.7721395082333209,56.3
44814000,-2883785.697406566,334.4623901866819,2744.7233583755697,0.7748311965073916,56.3
44816000,-2880277.6001865603,334.09206409401827,2752.256158212891,0.7727105187886459,56.3
44818000,-2874174.67285282,290.55368882680807,2769.932291318252,0.7677795195635637,56.3
44820000,-2883617.658386972,317.2091503439653,2779.664989934726,0.7650912219827862,56.3
44822000,-2870244.0419203956,333.49788296815797,2799.7525490841144,0.7596018742969399,56.3
