#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37468000,-2765998.207158016,300.3332215031936,2052.3451653870356,1.0163464478044475,59.1
37470000,-2765059.649678685,300.7061296115084,2056.2846108579192,1.0143993236614617,59.1
37472000,-2762920.782020472,299.73390155210376,2053.8258874634125,1.0156137047653722,59.1
37474000,-2762256.274428766,301.06761499620194,2050.2634252760786,1.0173783977192437,59.1
37476000,-2761752.292542102,300.3528773778649,2050.4448982748886,1.0172883554513854,59.1
37478000,-2763182.485765338,299.2821940433459,2052.781762390079,1.0161302856086918,59.1
37480000,-2765069.6417861674,300.48036245802695,2050.9569981569143,1.0170343504930754,59.1
37482000,-2766160.650515953,299.0220510077377,2051.8497442099892,1.016591845672824,59.1
37484000,-2762869.687454231,299.6169618412488,2051.499028860807,1.0167656377922039,59.1
37486000,-2763839.9548364114,299.75114303274177,2051.122182682243,1.0169524449206784,59.1
37488000,-2764272.4209762737,299.5014128838091,2050.281599473298,1.0173693794284626,59.1
37490000,-2762461.1995852143,300.07572528569716,2052.9163994463975,1.0160636444193443,59.1
37492000,-2764682.793812789,300.5835073378575,2047.7185118036691,1.0186428000167125,59.1
37494000,-2761722.510323299,300.11600390834315,2054.1810485191595,1.0154381085413318,59.1
37496000,-2759097.9346450157,300.6845609730181,2055.8157871288563,1.0146306549298834,59.1
37498000,-2763358.656140549,299.63522147327086,2055.7650158458523,1.0146557132900211,59.1
37500000,-2760841.307527438,300.1650703200624,2055.4517295508285,1.0148103643210191,59.1
37502000,-2763623.0582801886,299.664382098153,2053.4952691726157,1.0157772213179646,59.1
37504000,-2759997.552656343,300.57652419174326,2054.4295395694417,1.0153152874480658,59.1
37506000,-2762311.6687533595,301.10307097881457,2055.1333159694955,1.0149675947060097,59.1
37508000,-2763652.665692471,300.4969111225791,2053.609806856128,1.0157205675322716,59.1
37510000,-2766349.5503985267,299.11514563438965,2055.516640714178,1.014778317622869,59.1
37512000,-2762744.774150351,300.41748625618794,2054.061637619271,1.015497140060202,59.1
37514000,-2763365.9346234314,300.979764298817,2052.298431379806,1.0163695915838866,59.1
37516000,-2760105.146768352,299.6566313023408,2053.169282939581,1.0159384985164552,59.1
37518000,-2763273.6637069527,300.6866038355162,2053.6071202181543,1.0157218963518986,59.1
37520000,-2765148.591258835,300.0460567551892,2056.7194534052937,1.0141848539703107,59.1
37522000,-2763896.8410716485,301.00827600786374,2053.298885980151,1.0158743730648032,59.1
37524000,-2761012.0687518325,300.2123816527854,2051.0880753060947,1.0169693557398582,59.1
37526000,-2765249.734013045,301.62146920477136,2054.5639801138964,1.0152488502178996,59.1
37528000,-2762236.6435136143,300.83082039374824,2055.5065509988485,1.014783298791303,59.1
37530000,-2762101.5413342845,299.7260219155862,2054.0021592331077,1.01552654613009,59.1
37532000,-2758568.33351559,301.291220172496,2055.0523439539306,1.0150075858878005,59.1
37534000,-2763644.9819066077,300.4353695556233,2054.696621932065,1.0151833103946726,59.1
37536000,-2762715.366950376,299.6922541588242,2056.836103398494,1.0141273361855323,59.1
37538000,-2763331.6329255346,300.4773692160654,2054.9195905078514,1.0150731581639352,59.1
37540000,-2764807.4363815654,299.63554801569825,2051.5015803945735,1.0167643732005103,59.1
37542000,-2763258.9090081006,300.31162101874855,2051.3475946827084,1.0168406972648534,59.1
37544000,-2761936.656880183,299.70047438112954,2054.7320735981875,1.0151657947583346,59.1
37546000,-2763247.952711366,299.88985264910644,2053.135012351624,1.0159554563928066,59.1
37548000,-2767137.534921242,300.5375528990357,2053.8894589399306,1.0155822697421761,59.1
37550000,-2759967.9606707785,300.13991164794203,2053.8547631798524,1.0155994259692875,59.1
37552000,-2765059.6737778876,300.1263586072207,2052.23557591398,1.0164007207509669,59.1
37554000,-2761756.7436374314,300.391452715699,2051.9471736571254,1.016543576408021,59.1
37556000,-2763458.7996590044,300.06314440544674,2051.9451782168094,1.016544564958815,59.1
37558000,-2762403.214343056,300.140726343331,2056.437811360356,1.0143237529414535,59.1
37560000,-2763152.7873611376,300.5300466609596,2054.0428589216926,1.0155064240503593,59.1
37562000,-2765626.077510869,300.6492916521298,2052.733062808333,1.016154392552164,59.1
37564000,-2764164.6827689707,300.228402337435,2051.3051721722477,1.0168617262836956,59.1
37566000,-2764943.132677352,300.8806562862712,2048.520044596449,1.0182442314937945,59.1
37568000,-2765881.6550183147,300.2953036538831,2055.775078026998,1.0146507469638424,59.1
37570000,-2762875.748577036,301.0630652849336,2055.195954644987,1.0149366603196048,59.1
37572000,-2763463.0002861433,300.95246250334594,2052.447301024659,1.016295871503443,59.1
37574000,-2764256.9532758296,300.4827623869453,2050.394126602283,1.017313545452985,59.1
37576000,-2763422.4325250797,300.07826065873263,2052.330413384293,1.0163537532292894,59.1
37578000,-2763224.405185234,300.4482960955518,2053.077420408406,1.0159839554880552,59.1
37580000,-2762032.0399828553,300.69518305157027,2056.1941104766393,1.014443970966448,59.1
37582000,-2763506.2519359253,300.2336546999213,2054.870202666509,1.0150975549711014,59.1
37584000,-2760744.238911612,300.14838342436605,2053.1811875344283,1.0159326079811786,59.1
37586000,-2767161.325576756,301.6089549570259,2053.1511823985006,1.0159474550105922,59.1
37588000,-2763507.668511564,299.5670290520295,2051.31391514964,1.016857392281465,59.1
37590000,-2763490.775048267,300.38008472508676,2050.908606892607,1.017058347456128,59.1
37592000,-2765221.0279756226,299.7081621355513,2049.873052668976,1.0175721446720172,59.1
37594000,-2761563.610557355,299.92352515726753,2054.051991390549,1.0155019090328086,59.1
37596000,-2765647.9730045665,301.1599966459283,2051.8458289237824,1.0165937855105913,59.1
37598000,-2762437.323874468,300.0753720410371,2052.001194270556,1.0165168150651283,59.1
37600000,-2760974.084781533,300.37471856682174,2050.940051093612,1.0170427543201443,59.1
37602000,-2760556.65263897,300.7223002400066,2052.505254573512,1.0162671758631725,59.1
37604000,-2762518.2120244987,300.56051353394264,2055.047613097485,1.01500992250285,59.1
37606000,-2765939.28915892,300.0244978795259,2051.7580965113016,1.016637254682453,59.1
37608000,-2766527.8899911027,301.1511775488673,2050.506946105011,1.0172575725588016,59.1
37610000,-2763179.041996084,298.73451326442085,2053.3081921645976,1.0158697688293914,59.1
37612000,-2765920.8756885454,301.1582017467813,2050.3785418309963,1.0173212779758383,59.1
37614000,-2764989.153169414,300.20642759753105,2052.291294163843,1.0163731261938587,59.1
37616000,-2759142.3236404564,300.5070972360774,2057.435144745895,1.0138320635945806,59.1
37618000,-2763126.3078558873,299.726411189794,2051.0414107672227,1.0169924934521362,59.1
37620000,-2764150.3395768777,300.34980761368837,2055.2176431947332,1.0149259497730505,59.1
37622000,-2761319.541048195,300.3604502308867,2053.4392984407623,1.0158049084254044,59.1
37624000,-2763636.255111452,299.79378704344,2050.502491064778,1.0172597827114023,59.1
37626000,-2762062.1708672885,300.25962840178914,2054.982049515707,1.0150423060879403,59.1
37628000,-2763162.07403931,299.44191984005914,2053.461159386511,1.0157940942661527,59.1
37630000,-2765111.7044760995,300.1436102803513,2053.692993511207,1.0156794248703571,59.1
37632000,-2762559.195131788,300.2584225158572,2052.5340073153457,1.0162529395739626,59.1
37634000,-2760868.044644285,300.49024937782247,2054.6606601118856,1.0152010787008297,59.1
37636000,-2762952.3596791197,299.74862478773724,2053.8259588872347,1.0156136694464046,59.1
37638000,-2761295.0472789574,300.3401948822302,2051.532984272641,1.0167488090615744,59.1
37640000,-2762689.552050445,300.7849972161032,2053.9251269664073,1.0155646333566961,59.1
37642000,-2763746.841602303,301.02148453485745,2055.633471262127,1.0147206433786267,59.1
37644000,-2764107.869507499,301.0215684494365,2051.6102945781495,1.016710495176495,59.1
37646000,-2764477.249629928,300.46735168133864,2057.6536684862626,1.0137243941757492,59.1
37648000,-2761843.3671226185,299.8825721826119,2052.0877487733137,1.0164739396532334,59.1
37650000,-2761467.8731647767,300.8359663595243,2056.832148778074,1.0141292860231381,59.1
37652000,-2762714.948076654,300.2543636310853,2052.4750028549643,1.0162821547684115,59.1
37654000,-2762074.9624654204,300.72136309701386,2052.243995955947,1.016396550614891,59.1
37656000,-2767164.280624939,301.02614459611095,2049.3805047629103,1.0178167078597533,59.1
37658000,-2765306.314547768,299.79855460805084,2049.5588144657495,1.017728158756677,59.1
37660000,-2763994.494012596,301.632201524084,2056.3330974781557,1.014375404971034,59.1
37662000,-2763137.081011582,299.04024364462117,2050.932871348059,1.0170463147039555,59.1
37664000,-2762240.6881583836,300.2895896448693,2052.6683268724883,1.016186439476016,59.1
37666000,-2762279.563752586,300.713047312369,2050.5597326290153,1.0172313858106579,59.1
37668000,-2765634.7976112813,300.29297904389017,2055.385542384796,1.0148430430670208,59.1
37670000,-2765069.8885746226,301.24228314790855,2053.146323276989,1.0159498594237983,59.1
37672000,-2763414.5169005096,299.7116897400559,2052.5582826506743,1.0162409204848601,59.1
37674000,-2765247.057393927,300.6754638620775,2056.700056967717,1.014194418599409,59.1
37676000,-2764734.0560785625,300.20244597234444,2055.304557386867,1.0148830308447179,59.1
37678000,-2763904.5358483028,300.765338894931,2056.491610026515,1.014297217814981,59.1
37680000,-2764503.411903642,300.661500615931,2052.5325173757747,1.0162536772750492,59.1
37682000,-2762522.2490184363,300.2805323412174,2054.51498369498,1.0152730620432524,59.1
37684000,-2765653.8941581026,300.7141434101615,2054.532251767723,1.0152645288070015,59.1
37686000,-2761079.4795784354,300.82339124714053,2056.352105901923,1.0143660283290175,59.1
37688000,-2764219.0998088457,300.3111060970715,2055.197203476209,1.0149360435979649,59.1
37690000,-2764503.823281849,299.72796305661484,2054.1630244289354,1.0154470184223234,59.1
37692000,-2762710.9711019527,300.2206685364565,2056.9683174214165,1.0140621519754804,59.1
37694000,-2761887.222831052,300.38553285102563,2054.7722629599557,1.0151459390954392,59.1
37696000,-2766538.7517021354,301.0003160737991,2051.1711134764164,1.0169281854669254,59.1
37698000,-2762460.1497208104,299.11892047735125,2051.1013642945923,1.0169627668436165,59.1
37700000,-2763243.451458195,300.7882390474954,2052.706331167716,1.0161676255575973,59.1
37702000,-2763406.9898392204,298.9146973172558,2054.9355393144197,1.015065279957956,59.1
37704000,-2764781.224422563,300.65884996375445,2054.471459886081,1.0152945705195662,59.1
37706000,-2763526.3968259823,300.2985469614599,2050.951455741613,1.0170370988890605,59.1
37708000,-2760353.1668041702,298.7670518824799,2052.6948998542052,1.0161732845236269,59.1
37710000,-2762848.1144595426,301.06552284670175,2051.9812541876727,1.016526693045009,59.1
37712000,-2765430.2870584894,300.3735010574708,2049.4778142935534,1.0177683817615484,59.1
37714000,-2764321.450327983,301.13231645773897,2051.9848478641316,1.0165249127842773,59.1
37716000,-2764547.3023435026,300.76516138762435,2052.3108947819596,1.016363419310968,59.1
37718000,-2760990.302045366,300.38151871099126,2052.168774421345,1.0164338062779021,59.1
37720000,-2762493.883165743,300.52620136723635,2057.7790676895047,1.0136626187240827,59.1
37722000,-2760927.8742810115,300.391880850215,2057.2016512334835,1.0139471340882205,59.1
37724000,-2762153.3512654137,300.4208355619156,2051.4877261358783,1.0167712396889026,59.1
37726000,-2761063.227435725,299.85301841105036,2054.678745628216,1.015192142785312,59.1
37728000,-2764323.7854387406,300.30956178141827,2050.8592963499455,1.0170828014492035,59.1
37730000,-2765173.4376601167,301.17637795385616,2050.87840425731,1.01707332535159,59.1
37732000,-2762475.1678346526,301.16419503616066,2053.8708964568905,1.0155914483758919,59.1
37734000,-2762333.493878182,300.2241584786963,2054.231446590157,1.0154131960019135,59.1
37736000,-2760327.3512843456,300.5413572324005,2055.3467527624966,1.0148621957371387,59.1
37738000,-2762298.5406487957,300.0506931326703,2053.8664449685402,1.015593649538247,59.1
37740000,-2764639.73057835,300.7232454214472,2050.734058566029,1.01714491442557,59.1
37742000,-2761001.079764791,301.46104895142696,2054.841502797549,1.0151117327881105,59.1
37744000,-2761955.684864072,300.633799889903,2056.260618951124,1.0144111594053369,59.1
37746000,-2763354.514736399,299.76008122723647,2055.308801327851,1.0148809352454162,59.1
37748000,-2762482.7988701668,300.73244842796055,2054.0644331701333,1.015495757983837,59.1
37750000,-2764028.0662891567,300.70859096846647,2051.488295530235,1.0167709574821715,59.1
37752000,-2764615.1936705858,297.73996346785896,2051.449133977446,1.0167903673368281,59.1
37754000,-2763092.6137038004,300.64537147300337,2052.6357950623715,1.0162025448096421,59.1
37756000,-2761571.2023631614,299.9397250811143,2052.3106528244975,1.016363539135281,59.1
37758000,-2766140.927665353,300.0810330076419,2048.517951419716,1.0182452719362922,59.1
37760000,-2763084.0026073456,300.90902060261925,2053.405713892316,1.0158215224578522,59.1
37762000,-2763259.707651112,300.06846429390504,2054.3776540534977,1.0153409303270327,59.1
37764000,-2762840.8197780903,301.02537279234497,2054.6514189556437,1.0152056447462905,59.1
37766000,-2763906.2478912994,300.6443607808099,2054.0997695657866,1.0154782885500637,59.1
37768000,-2761248.925672479,299.80698334198394,2053.5843536625684,1.0157331569017618,59.1
37770000,-2764720.804044543,300.0500948054709,2049.4394807750878,1.0177874184998479,59.1
37772000,-2763765.628572056,300.9073597559432,2053.1024174957615,1.015971585603596,59.1
37774000,-2759841.344605848,299.4558620770245,2056.3536370086576,1.0143652730588006,59.1
37776000,-2765047.0254874397,300.0194474105753,2051.6724225604316,1.0166797075268994,59.1
37778000,-2766944.388678208,300.8030043549391,2053.4548514692665,1.0157972146391572,59.1
37780000,-2763726.8667908944,301.2345562236664,2051.9564134705797,1.0165389989847617,59.1
37782000,-2763507.952127086,299.7089660900322,2054.8347209790254,1.015115083083627,59.1
37784000,-2761659.2176240124,301.19451201686155,2052.7450936503324,1.0161484370182883,59.1
37786000,-2764730.1253619473,300.39423108731916,2051.761638265719,1.0166354997615008,59.1
37788000,-2764407.7378107365,300.2684829420384,2051.8166962802625,1.016608219579878,59.1
37790000,-2766697.15658975,299.1821267958253,2047.7625978333472,1.0186208697808734,59.1
37792000,-2764859.78986869,299.66176967987974,2052.342074498733,1.0163479784524747,59.1
37794000,-2763811.8595285043,300.51046424109944,2057.939461711332,1.01358361473625,59.1
37796000,-2764108.75786091,300.06635710512154,2057.8716057025435,1.0136170365194552,59.1
37798000,-2761441.9771980885,299.3415298066791,2054.429729516668,1.0153151935746565,59.1
37800000,-2762258.9582604766,299.8116826954665,2055.4777428651932,1.0147975212819156,59.1
37802000,-2762744.6265206058,300.37857512400154,2054.7744519005623,1.0151448576657156,59.1
37804000,-2765328.4508314487,300.2837561013628,2052.8952884215755,1.0160740931475083,59.1
37806000,-2765571.6599007715,299.19444598539934,2053.9606618403996,1.0155470634187962,59.1
37808000,-2764051.908854399,299.5437024463286,2051.102952521966,1.0169619793804117,59.1
37810000,-2760888.381244043,301.4459490324537,2054.943804472303,1.0150611972794992,59.1
37812000,-2763751.0489114784,299.45353987638487,2052.6197127836203,1.0162105067582152,59.1
37814000,-2764098.878922235,300.97040625151664,2055.1184584073508,1.0149749324553505,59.1
37816000,-2759957.227034921,300.9045657529758,2057.0916323515135,1.014001362751793,59.1
37818000,-2762605.2528152857,300.87011896675506,2054.111582104247,1.0154724488593456,59.1
37820000,-2764689.0385525282,300.3177137105677,2051.1923366033507,1.0169176635887094,59.1
37822000,-2761772.2635225747,299.41878148024415,2053.5649211889945,1.0157427685812008,59.1
37824000,-2761272.1005595867,300.07180250166584,2055.067699815109,1.0150000015558658,59.1
37826000,-2760277.714837771,300.6855685705789,2052.666038168934,1.0161875725144514,59.1
37828000,-2762136.8450716957,300.4522175858622,2054.0046982207514,1.0155252908216894,59.1
37830000,-2761885.5367969163,300.67132684098834,2052.915905604867,1.016063888839695,59.1
37832000,-2765195.2734805048,300.95447749824785,2047.7305279639922,1.0186368225821671,59.1
37834000,-2763776.5101667084,300.6334830616886,2055.043225996561,1.0150120893433876,59.1
37836000,-2763393.332612088,299.723892971732,2052.7083777386397,1.0161666124282416,59.1
37838000,-2764766.4110533837,301.7810107113619,2051.1545285909037,1.0169364079763927,59.1
37840000,-2765342.092321977,300.14109531074274,2050.3603812263204,1.0173302886696298,59.1
37842000,-2763990.0328212157,300.0017901202863,2049.8443037314896,1.0175864160573715,59.1
37844000,-2764561.5506017953,300.43067899274985,2051.2101880574974,1.016908813467377,59.1
37846000,-2764138.7616486475,299.86937572616597,2054.3196990527904,1.0153695744004756,59.1
37848000,-2765455.0006115045,300.2135452899299,2053.613551614867,1.015718715368573,59.1
37850000,-2762999.950321151,299.8012070534645,2054.1244115399104,1.0154661065276072,59.1
37852000,-2760094.850856973,300.2907080820936,2053.924232798794,1.0155650754786547,59.1
37854000,-2762874.2951538768,300.53024158987296,2050.580463009697,1.017221102091365,59.1
37856000,-2764556.4827954303,302.26608442388715,2053.8286404246646,1.0156123434321427,59.1
37858000,-2767899.5210492946,300.2072380236378,2048.7477690843466,1.0181310505792522,59.1
37860000,-2762955.064146446,299.5062157719839,2052.5307402990056,1.0162545571453314,59.1
37862000,-2758857.0039267074,301.30084436448783,2055.169974117393,1.0149494906889862,59.1
37864000,-2761205.7142465543,299.596762618703,2051.8883689040067,1.0165727093740007,59.1
37866000,-2761645.433851214,300.092034566976,2054.029992830164,1.0155127850084007,59.1
37868000,-2764221.8651854657,299.84193860757546,2052.7314822777735,1.016155174955067,59.1
37870000,-2762932.209526632,299.0941078972279,2054.101457920008,1.0154774538848386,59.1
37872000,-2765759.4085173924,299.79181243586254,2053.5253758726167,1.0157623290256999,59.1
37874000,-2765617.31532605,300.9901157500107,2055.8005294134587,1.0146381853033535,59.1
37876000,-2766278.422464976,299.72645395846337,2052.031508934469,1.0165017980610147,59.1
37878000,-2763472.1370559856,300.74821948214844,2052.088583162817,1.016473526349835,59.1
37880000,-2764302.439491302,300.27371391595517,2051.641387696893,1.0166950866843754,59.1
37882000,-2765372.033739129,299.32057420274117,2053.813659124552,1.0156197516959096,59.1
37884000,-2765042.056808848,299.89835301386233,2055.0600329714916,1.0150037882317577,59.1
37886000,-2761786.2602161393,300.0695471599392,2054.4300571839085,1.015315031638977,59.1
37888000,-2765974.306137802,300.44541151123866,2052.84331315998,1.0160998187917665,59.1
37890000,-2764835.1817322355,301.41010154375874,2052.018147885116,1.0165084166821539,59.1
37892000,-2764517.6853940934,300.60022887215297,2051.5494849064225,1.016740631340359,59.1
37894000,-2762047.500794146,300.0177483268559,2056.228909562619,1.0144268027791887,59.1
37896000,-2760713.97921798,300.1087538556023,2053.152179548961,1.0159469615973507,59.1
37898000,-2762664.390565783,301.09056587754736,2052.740747040196,1.0161505886787465,59.1
37900000,-2761692.9725298174,301.02173225910076,2056.9680980679,1.0140622601142988,59.1
37902000,-2763159.4356155787,299.3153653671389,2055.36497367341,1.014853198934189,59.1
37904000,-2765477.3232376035,300.55105028210363,2046.6845221718986,1.0191574206542777,59.1
37906000,-2762782.792391341,299.3613730833389,2052.835554666777,1.0161036590426427,59.1
37908000,-2764779.899429297,299.29296286963336,2052.7053268277373,1.0161681227442896,59.1
37910000,-2766312.1331084333,300.163204660702,2052.6665895661295,1.0161872995412464,59.1
37912000,-2765829.8327740636,299.53961039314726,2054.9608186662717,1.0150527930082627,59.1
37914000,-2762077.180817021,300.62772726746357,2056.6019144676034,1.01424281667545,59.1
37916000,-2762500.5012011845,300.5524551781768,2052.3671050049766,1.0163355831532328,59.1
37918000,-2763007.803365277,300.80615285617523,2052.4857849735695,1.0162768160348579,59.1
37920000,-2759247.71051812,301.06596299807086,2055.201791333199,1.0149337779414043,59.1
37922000,-2763837.673092,299.5007967150682,2053.520452991008,1.0157647641013678,59.1
37924000,-2764667.2432446945,300.7675599022874,2053.0047615717435,1.0160199126439542,59.1
37926000,-2764259.598110426,300.52500249859077,2052.7418637505707,1.0161500358835194,59.1
37928000,-2763103.6400459018,300.49054685473243,2049.7099576472565,1.0176531126891835,59.1
37930000,-2762711.0485163555,299.6264276378007,2052.420805993465,1.016308991030754,59.1
37932000,-2762214.9555425122,299.7885899219931,2053.6419859900366,1.0157046519012223,59.1
37934000,-2763903.405535342,299.51941020737746,2051.0527434168243,1.0169868742794392,59.1
37936000,-2761112.4275991283,299.2504188031217,2053.072794485326,1.0159862446731445,59.1
37938000,-2761850.1932721417,300.7134274503494,2053.905889594492,1.0155741453770155,59.1
37940000,-2763022.1273554433,300.33679225622546,2051.984060156478,1.016525303003904,59.1
37942000,-2761909.6724464316,300.75517464304414,2052.845240697779,1.0160988647155558,59.1
37944000,-2763354.091194298,300.1704687668394,2050.1560625917214,1.0174316758465918,59.1
37946000,-2762981.867638942,300.26243307061264,2051.9939062799085,1.0165204253901972,59.1
37948000,-2763100.9001501314,301.26935603162116,2053.338277406182,1.0158548844395419,59.1
37950000,-2761278.6266285125,299.70816434400456,2056.4674739709326,1.0143091222746121,59.1
37952000,-2763986.431183258,301.33589607843,2052.604259132136,1.0162181576061253,59.1
37954000,-2762755.497221833,298.7982241281273,2052.7184534142384,1.016161624620428,59.1
37956000,-2764927.997094499,301.2334658300067,2054.384778685329,1.0153374091121234,59.1
37958000,-2760407.36236874,299.3084763917421,2057.2650069586,1.0139159084776679,59.1
37960000,-2758978.212474797,300.0647793218297,2058.367607468731,1.013372786736993,59.1
37962000,-2762923.184192518,300.23030145266745,2053.903690452747,1.0155752327656349,59.1
37964000,-2766570.0426784493,299.94306047804554,2052.9631239350165,1.0160405192820068,59.1
37966000,-2764497.031199483,300.20519827741646,2053.3421351723564,1.0158529758776202,59.1
37968000,-2765190.734559253,300.30136147668816,2052.085918941332,1.0164748460365902,59.1
37970000,-2765161.3443352897,300.173173138016,2050.532998729089,1.0172446480025303,59.1
37972000,-2762919.620337015,299.66502903856286,2052.7510134753234,1.0161455065991227,59.1
37974000,-2759289.078506097,300.0889126090722,2051.907327734832,1.0165633166349826,59.1
37976000,-2761218.7332983576,299.6606886479398,2052.978786068708,1.0160327679294079,59.1
37978000,-2763681.7956602555,300.8729755954418,2055.8311204510333,1.014623087353652,59.1
37980000,-2761348.693762781,300.62213190330937,2052.9065312986095,1.0160685285512092,59.1
37982000,-2761400.871785162,299.75380200708213,2055.253141547617,1.014908419961862,59.1
37984000,-2764816.2399599403,300.2441798558324,2051.550697365963,1.0167400304500764,59.1
37986000,-2765320.205031626,298.27169667348244,2048.0448960924796,1.018480465193648,59.1
37988000,-2766396.49547684,299.7078835165635,2054.2593313361363,1.0153994126695938,59.1
37990000,-2762075.595609743,300.57447394780564,2052.997465406463,1.016023523485826,59.1
37992000,-2764627.561947273,298.19269517440705,2050.560604600712,1.0172309532474964,59.1
37994000,-2768093.2081559673,299.67597705737364,2049.87357343713,1.0175718861589198,59.1
37996000,-2765592.2018979993,300.8642206167933,2048.9660922512503,1.0180225658189987,59.1
37998000,-2762695.288940603,299.6063305243549,2052.222146957273,1.0164073716884867,59.1
38000000,-2767075.138662569,300.25389960391385,2053.1714204005084,1.0159374408703068,59.1
38002000,-2764666.8252231646,299.89992378133667,2054.1938471848903,1.015431781848776,59.1
38004000,-2764078.2154844794,300.23635372086943,2053.290006610917,1.0158787661722675,59.1
38006000,-2765415.7167994007,300.2806800958654,2051.5912474119486,1.0167199344124072,59.1
38008000,-2762841.139578713,300.46883443440953,2056.5980494653336,1.0142447227604965,59.1
38010000,-2762142.7673904356,299.7493803207467,2052.067162721495,1.0164841367781494,59.1
38012000,-2764363.4859297033,299.46144376571675,2050.639601627212,1.0171917663418566,59.1
38014000,-2761589.8197716735,299.8585667917028,2056.975362853051,1.0140586786691426,59.1
38016000,-2758841.744657565,298.9279264555131,2059.5092218812656,1.0128110602021867,59.1
38018000,-2763792.7472691946,300.88874097108254,2054.794265809852,1.0151350688569476,59.1
38020000,-2764094.729668157,299.4782276226524,2052.887887391569,1.0160777562773355,59.1
38022000,-2762687.1350243893,300.8795037961948,2053.7849858671925,1.0156339309438445,59.1
38024000,-2764919.0926863253,298.554995114745,2052.642296889158,1.0161993259473316,59.1
38026000,-2765257.5089413375,300.881835557458,2053.090834723917,1.015977317335908,59.1
38028000,-2763899.1521333028,300.0061121879678,2052.4551439448705,1.0162919879947314,59.1
38030000,-2760918.310650477,298.5699231961994,2056.9872658379477,1.0140528107061577,59.1
38032000,-2763798.4063547123,299.31144770274113,2055.8800722661344,1.0145989285311412,59.1
38034000,-2764074.1765883025,300.5487430180364,2050.4846622513855,1.0172686277104268,59.1
38036000,-2758848.3953727297,300.9489212087939,2054.4296979650167,1.0153152091677289,59.1
38038000,-2761720.612860495,299.7398135070141,2058.2939995773418,1.013409026571554,59.1
38040000,-2761061.208286302,300.57781767826975,2056.1634779117535,1.0144590840744754,59.1
38042000,-2762630.526032822,301.0045962073883,2056.365964413399,1.0143591921901747,59.1
38044000,-2762334.120643487,299.98051594706794,2054.962798357721,1.015051815135896,59.1
38046000,-2763029.506847255,299.497890895642,2054.3156463908035,1.0153715774761394,59.1
38048000,-2764066.2997944877,300.562612794252,2054.4688886215163,1.0152958412085342,59.1
38050000,-2762956.9705339037,299.6447962419198,2055.704788106157,1.0146854405254364,59.1
38052000,-2761255.3599119503,299.5243684436027,2054.703945256718,1.0151796921035894,59.1
38054000,-2764232.7309305556,300.237922581779,2048.57768699522,1.0182155803762847,59.1
38056000,-2762006.03087062,299.7408546971611,2056.503171070478,1.014291515740269,59.1
38058000,-2763107.3356358632,300.7483553593223,2054.4256828692837,1.0153171934632903,59.1
38060000,-2762746.3435629047,299.3241714747312,2054.6926796507846,1.015185258198449,59.1
38062000,-2764571.6319858953,299.30572995567917,2053.693326993322,1.0156792599426543,59.1
38064000,-2764237.681406159,300.91235882472745,2053.208523991599,1.0159190818351969,59.1
38066000,-2763478.4785404783,298.98319450399293,2055.84381801827,1.0146168207079278,59.1
38068000,-2765118.77723483,299.65863706758006,2056.360981954594,1.0143616499312682,59.1
38070000,-2764007.6910875514,301.07168912863335,2051.3629853031844,1.0168330682838451,59.1
38072000,-2760934.0926069953,300.4772862116797,2055.1030619169674,1.0149825364787577,59.1
38074000,-2761210.337019978,300.0220656550048,2058.9447112749735,1.0130887473991876,59.1
38076000,-2762374.8174258396,301.4822417422186,2053.4968592623886,1.0157764347684435,59.1
38078000,-2762497.519498786,301.2047776110079,2056.059946124597,1.0145101666132745,59.1
38080000,-2760182.300253812,299.76979575858894,2056.379038490951,1.0143527430820598,59.1
38082000,-2762090.0104083996,300.18662416737345,2059.986362119343,1.0125764698576685,59.1
38084000,-2759610.042896528,299.24801292029844,2059.667839883695,1.012733062156047,59.1
38086000,-2761296.126229001,300.60229065066824,2058.9597199671657,1.0130813625353527,59.1
38088000,-2764703.7732911725,300.67078082366515,2059.5511343528265,1.0127904491991144,59.1
38090000,-2763596.5099607855,300.3663703938499,2054.2176111666276,1.015420034942222,59.1
38092000,-2761229.4595673513,299.89961072514785,2054.8096267580668,1.015127480106622,59.1
38094000,-2761856.4240725227,300.31421403475053,2056.2718705688117,1.0144056086964508,59.1
38096000,-2762490.5137993544,301.37117829780146,2054.2666987095686,1.0153957710651902,59.1
38098000,-2764931.4009485748,300.42239994311353,2054.5162444070725,1.0152724390415944,59.1
38100000,-2764355.944427563,301.08409194118104,2055.102722841777,1.0149827039425994,59.1
38102000,-2765242.988854233,300.0920186505761,2054.8422651972346,1.0151113561553737,59.1
38104000,-2761793.4942473546,300.2328911612322,2053.744629031139,1.0156538885235076,59.1
38106000,-2762008.7691793293,298.58748539303485,2054.345480092502,1.0153568320046258,59.1
38108000,-2762100.2240560222,300.2972082606077,2053.942458316503,1.0155560639315235,59.1
38110000,-2762362.8184642624,300.01756932155615,2052.683052495215,1.016179149515635,59.1
38112000,-2765170.890216276,301.0227419070158,2058.2122832707364,1.0134492615091286,59.1
38114000,-2762328.1906298716,300.5274701914436,2051.969012196232,1.0165327576156733,59.1
38116000,-2763072.5321312156,300.91271606438966,2051.9018770156504,1.0165660170570794,59.1
