#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23780000,-2631046.2950419243,299.4522188965382,1958.0370683556455,1.017906375334341,55.8
23782000,-2630335.9511485584,300.8349062806131,1959.8947668793348,1.0169415464044063,55.8
23784000,-2631352.8121721093,300.4671490526228,1962.447508762579,1.015618713937945,55.8
23786000,-2634733.281776998,299.99929165774796,1960.7035073332256,1.0165220838162368,55.8
23788000,-2632269.8741924223,299.93801442629047,1960.0491087859193,1.0168614684632704,55.8
23790000,-2636206.2181471717,301.3095618056265,1959.505395050443,1.0171436220867698,55.8
23792000,-2635624.2145171743,300.27086484548147,1956.1785375021873,1.0188734702943472,55.8
23794000,-2636069.570646215,299.84797690882,1958.6063133180817,1.017610533299905,55.8
23796000,-2635327.6732317004,301.14101398980296,1957.6505301762452,1.0181073609909006,55.8
23798000,-2634413.548994219,300.9070819892449,1958.3051945908805,1.0177670061466402,55.8
23800000,-2636059.212856328,300.6677124751875,1956.7099651092906,1.0185967519763979,55.8
23802000,-2631715.6009911243,300.8966791118358,1961.1885161153205,1.0162706943481703,55.8
23804000,-2630831.695122581,300.44848894103495,1964.20669966061,1.0147091013204244,55.8
23806000,-2632754.213314958,300.604542909967,1962.8103087305672,1.0154309900222582,55.8
23808000,-2633467.82135443,300.43714255822505,1960.6504975761213,1.0165495673421485,55.8
23810000,-2631807.0504581463,300.57403205488055,1961.297377519891,1.0162142864538455,55.8
23812000,-2632395.6116793733,300.6985619086346,1958.7247168338329,1.0175490194670667,55.8
23814000,-2635091.2673243266,299.6305807700244,1956.8456514034192,1.0185261231976854,55.8
23816000,-2635016.810547121,299.7721265027393,1959.3193915504455,1.0172401822874824,55.8
23818000,-2632734.7515222,300.5553621633308,1962.6525041643088,1.0155126344532543,55.8
23820000,-2630409.6177845635,300.5050171538136,1963.6191292142219,1.0150127310166044,55.8
23822000,-2632795.2881705686,299.34704603927065,1960.9553351472603,1.0163915410498119,55.8
23824000,-2633976.162591329,300.46574858442324,1961.106540438817,1.0163131752006693,55.8
23826000,-2635880.5811608993,299.91604674006624,1954.4963956605193,1.0197503661021639,55.8
23828000,-2635265.0548517425,300.51329226062944,1959.5688410025484,1.0171106895129398,55.8
23830000,-2632925.0277054347,300.85366369722533,1961.9288889953161,1.0158871843927126,55.8
23832000,-2637712.2100171074,300.7333884754197,1961.4551855670657,1.0161325273633313,55.8
23834000,-2634433.49888926,299.4226065865522,1961.267742424439,1.0162296416278116,55.8
23836000,-2634363.162772488,299.5882825958211,1959.8376151689947,1.0169712018963937,55.8
23838000,-2634534.4981587976,300.11481538881884,1958.9322211024535,1.0174412333156135,55.8
23840000,-2635090.312244829,299.3705842809504,1959.4002056174295,1.0171982269401294,55.8
23842000,-2635113.5757305715,300.79147026767833,1957.0166057191698,1.0184371503009015,55.8
23844000,-2632531.8938468695,300.00172844085654,1964.072785320485,1.0147782861799355,55.8
23846000,-2634062.411466485,299.7479487499943,1961.9650701977152,1.0158684501041202,55.8
23848000,-2631464.6629681103,300.5357231745878,1956.3994979699778,1.018758396272477,55.8
23850000,-2633932.002241567,300.35937309360037,1960.2947379700636,1.0167340535148708,55.8
23852000,-2633473.397547273,300.87063384135683,1955.5501119144083,1.0192008902645853,55.8
23854000,-2634751.795806285,299.8884232855776,1957.853098076029,1.0180020232257367,55.8
23856000,-2634243.8718510084,300.9385534500772,1959.416682692846,1.0171896731434578,55.8
23858000,-2633726.2088548616,303.0158218112531,1959.3036727631265,1.017248343238896,55.8
23860000,-2633362.4216449484,300.04200473943024,1961.0914766346646,1.0163209818444752,55.8
23862000,-2632495.7233007792,300.53121300199075,1961.971722384787,1.0158650057389982,55.8
23864000,-2632998.9225022383,302.18461941055415,1960.7046815726635,1.0165214750349492,55.8
23866000,-2633177.0200795587,300.08120845175574,1962.1596416338311,1.0157677146802293,55.8
23868000,-2635913.6865363773,300.3854193949451,1959.2283769834382,1.0172874374598866,55.8
23870000,-2632758.298815815,300.6125362952535,1956.5755120736978,1.018666748470018,55.8
23872000,-2636235.793108292,300.5589497856626,1957.425438908019,1.0182244367540536,55.8
23874000,-2632357.3165928386,300.0659780467925,1958.0308303662496,1.0179096182297422,55.8
23876000,-2635364.596263388,301.19137972821665,1959.305943498923,1.0172471642998768,55.8
23878000,-2635619.304836141,299.8019069645337,1959.3092725531033,1.0172454358994798,55.8
23880000,-2632030.4397405796,300.2288146286686,1964.2382617384205,1.0146927966143027,55.8
23882000,-2632057.950955773,299.1316067820882,1964.0846497732991,1.0147721562052958,55.8
23884000,-2635323.4655318204,299.9413049626127,1962.5248120079325,1.0155787090309247,55.8
23886000,-2634144.664771652,299.53757804359407,1962.1739124317075,1.0157603270497784,55.8
23888000,-2634928.069585869,300.43782840648123,1961.5340240785904,1.0160916866871126,55.8
23890000,-2635282.971097989,299.9382100668195,1957.0037398806667,1.0184438457648062,55.8
23892000,-2632486.578203032,300.61924138706746,1960.1488304969002,1.0168097360826023,55.8
23894000,-2633195.477618804,300.5275979182598,1960.3353453672742,1.0167129923613971,55.8
23896000,-2629411.47499449,301.52782448507196,1965.329681819254,1.0141293002684495,55.8
23898000,-2630350.8442044575,300.4951757640615,1964.584198828687,1.0145141227382812,55.8
23900000,-2634024.2933421116,300.409102712376,1956.804088312452,1.0185477569903396,55.8
23902000,-2633865.9206046816,300.87151391512737,1958.0357966383258,1.0179070364505318,55.8
23904000,-2634734.9853545595,300.85937835062833,1961.285872024336,1.0162202478739129,55.8
23906000,-2636107.4889689647,300.47648423564067,1962.315986799281,1.015686784609599,55.8
23908000,-2631579.468807649,299.79114969481833,1962.1469103989762,1.0157743054086121,55.8
23910000,-2634092.911444079,301.28381499188094,1961.4200301413418,1.0161507399700358,55.8
23912000,-2636240.3834285922,300.2772254039224,1960.0595905870425,1.0168560305981496,55.8
23914000,-2635321.366349712,300.3736203326081,1957.8382375702474,1.0180097501281238,55.8
23916000,-2636374.813623594,299.8524215096803,1956.5430628347356,1.0186836430436013,55.8
23918000,-2634137.8184528854,300.51293539194404,1959.8290855889118,1.0169756279646527,55.8
23920000,-2631886.3777845353,300.61350747316936,1963.031696452978,1.0153164712630591,55.8
23922000,-2631641.428185221,299.9099764554557,1961.7561973251352,1.0159766120467846,55.8
23924000,-2633423.1152338237,299.9965140538079,1961.0245080596276,1.016355688992527,55.8
23926000,-2635402.665922353,300.1279543900609,1958.0068513852239,1.017922084189912,55.8
23928000,-2633001.8501725383,300.73628726470446,1961.0770762611382,1.0163284447850902,55.8
23930000,-2635619.434562478,301.17431152376906,1961.433470521048,1.0161437769748645,55.8
23932000,-2630571.726901617,299.8133265871889,1961.4734452247521,1.0161230680295028,55.8
23934000,-2634139.0941078775,301.6066538081731,1961.2719818947965,1.0162274449536726,55.8
23936000,-2633234.053304525,299.9677572036531,1959.3947344992343,1.0172010672109688,55.8
23938000,-2633280.288676316,300.3695421802028,1963.9032642651357,1.0148658802529986,55.8
23940000,-2633863.774501182,300.35120740069505,1959.8102202555472,1.0169854174759259,55.8
23942000,-2629983.7607533634,299.6067521901259,1961.8105951158796,1.0159484406813732,55.8
23944000,-2631098.771937335,300.85750922853396,1960.3684340083712,1.0166958314794328,55.8
23946000,-2633448.493156288,299.81605402820236,1954.9663635098673,1.0195052212774884,55.8
23948000,-2631689.5342662595,300.830699941438,1960.913097632887,1.0164134338365833,55.8
23950000,-2630184.420847891,299.82277767763827,1962.4589358485887,1.0156128001518343,55.8
23952000,-2630792.2032636423,299.5292231510505,1964.0404331154582,1.0147950018822285,55.8
23954000,-2636954.0953455307,300.81898290023327,1960.9763730603865,1.0163806369118342,55.8
23956000,-2633213.077513326,300.7603942461851,1959.9073359247734,1.0169350246754087,55.8
23958000,-2630742.6206552647,300.6061576478308,1960.3730288045417,1.0166934485094343,55.8
23960000,-2634300.9807684515,301.19366224633666,1956.7821814047786,1.01855916001306,55.8
23962000,-2634456.2776597943,299.7463222805212,1959.2471860072314,1.0172776713702616,55.8
23964000,-2633235.818843052,300.1360757216217,1961.4028924465422,1.0161596185545014,55.8
23966000,-2633098.1203990374,301.40087094833603,1962.2649662543906,1.0157131933230399,55.8
23968000,-2633564.331880523,300.7359300838863,1961.0968194392779,1.0163182129835113,55.8
23970000,-2633989.701790305,299.0365118102742,1960.5747384004972,1.0165888481487888,55.8
23972000,-2635041.2779110577,298.81468777221045,1959.4963067931437,1.0171483396577679,55.8
23974000,-2632020.5829794127,300.39222309597426,1961.4340688481211,1.0161434670045517,55.8
23976000,-2633410.7863348667,301.059474372878,1958.3255097395088,1.0177564481020782,55.8
23978000,-2633955.1739628986,300.233684229888,1957.675024838317,1.0180946223108622,55.8
23980000,-2633201.917597754,301.5537012086764,1961.1721219985748,1.0162791897067476,55.8
23982000,-2634647.544381082,300.1253478825917,1958.4204082232084,1.0177071310385435,55.8
23984000,-2635563.9622449316,300.14659998973775,1958.8032201390192,1.0175082389739594,55.8
23986000,-2633210.1961533,299.27835696358693,1960.914618687067,1.016412645418828,55.8
23988000,-2632156.2503544893,299.2337807569103,1961.196408212334,1.0162666047491489,55.8
23990000,-2633381.5344960857,299.37975800733216,1962.9532336199438,1.0153570553204871,55.8
23992000,-2635544.607558489,299.5119400599011,1959.965164875069,1.016905019915095,55.8
23994000,-2632972.5586565062,299.2652012631079,1957.564759872054,1.0181519691590908,55.8
23996000,-2633654.691014409,300.03069180864986,1960.252038256037,1.0167562007961792,55.8
23998000,-2633712.2032360993,301.26264597554234,1960.8832017542834,1.0164289302070972,55.8
24000000,-2635332.5256093573,300.6950985082182,1959.6344787945336,1.0170766214759734,55.8
24002000,-2632294.698422078,300.5040566732547,1961.5974313938848,1.0160588422079577,55.8
24004000,-2632317.107569268,301.1385953608216,1960.5890823499685,1.0165814106397246,55.8
24006000,-2635882.6337298956,299.5263951398986,1961.8606225837498,1.015922533984746,55.8
24008000,-2632886.6038854644,299.82239890133917,1958.6977078307634,1.0175630507208329,55.8
24010000,-2633576.85111041,299.6483799035971,1959.4376557566527,1.0171787855381003,55.8
24012000,-2633566.262870282,300.30548932233955,1961.2251471184181,1.0162517128380628,55.8
24014000,-2632585.6251085997,299.3682419974417,1960.690486613667,1.0165288344222443,55.8
24016000,-2634993.1563819293,300.3701430514192,1964.6977050298956,1.0144555113580929,55.8
24018000,-2635604.9566035587,300.1690185758261,1958.352452976701,1.0177424456923776,55.8
24020000,-2630019.5169469416,299.81501067625385,1962.6370405683892,1.0155206356662683,55.8
24022000,-2632883.072979737,300.73208391360436,1962.7423195351398,1.015466164449047,55.8
24024000,-2633110.0194128547,300.6077933455831,1962.6783799299303,1.0154992460309924,55.8
24026000,-2631963.0285683796,299.7880698622408,1964.1453054800932,1.014740818542956,55.8
24028000,-2632218.043554267,300.07272954257616,1960.2313802917777,1.016766915915561,55.8
24030000,-2628875.386791732,300.8384720006534,1961.1092802142787,1.0163117553563359,55.8
24032000,-2631082.36237007,300.61054271202437,1961.3938798055542,1.0161642878266568,55.8
24034000,-2633896.519852666,300.393946967686,1957.3765095524723,1.0182498897342287,55.8
24036000,-2633584.1850450616,300.737422773455,1956.5927616554945,1.0186577677685937,55.8
24038000,-2631425.2512525935,300.03519431811105,1961.852532910437,1.0159267231280547,55.8
24040000,-2632222.634006001,301.2284601052781,1961.7042866393358,1.0160034968545748,55.8
24042000,-2636965.5658878237,299.1376048012471,1957.806166887744,1.01802642607288,55.8
24044000,-2633612.7488686945,301.12542383746177,1959.9005809244727,1.0169385296472755,55.8
24046000,-2632160.760924896,300.86203717319563,1960.4369991013318,1.0166602731604304,55.8
24048000,-2632959.0591871478,302.0976888872788,1961.4775730105027,1.0161209296730012,55.8
24050000,-2636053.261195909,300.54813458453737,1960.6804721811218,1.0165340264765275,55.8
24052000,-2634625.6094837766,300.12991747490486,1961.6788519111717,1.016016670148833,55.8
24054000,-2633382.171594307,300.2817775602397,1960.9165741156119,1.016411631850823,55.8
24056000,-2633855.17845943,300.35160875888795,1961.20676518394,1.0162612379288032,55.8
24058000,-2632559.96948692,299.9831583930146,1961.0240982658552,1.0163559013796326,55.8
24060000,-2632809.1623394378,300.9287243287199,1960.6425925164688,1.0165536659397207,55.8
24062000,-2635896.2837720476,299.7116698011201,1961.6433595571655,1.0160350531149096,55.8
24064000,-2633820.953681279,300.4983316134693,1956.1470277624212,1.018889882372503,55.8
24066000,-2633739.2393824514,300.95292056455975,1959.9002412898649,1.0169387058743669,55.8
24068000,-2630245.1640778705,300.23263138476955,1960.3149928226744,1.0167235481631933,55.8
24070000,-2638281.7348357197,298.9800815031693,1960.2753906110727,1.0167440883899836,55.8
24072000,-2631691.367334673,299.32198083872703,1960.1339597390302,1.016817450214236,55.8
24074000,-2637185.838287756,299.98169746512747,1958.821760187497,1.0174986083620983,55.8
24076000,-2636119.6833094265,300.3252270098168,1957.1220554023191,1.0183822769349251,55.8
24078000,-2637555.926601542,299.9800066213488,1960.1487175470781,1.016809794674319,55.8
24080000,-2630541.693608949,300.1479182492977,1962.531433332777,1.015575282600946,55.8
24082000,-2635354.411571607,300.85742970963616,1957.873476957029,1.0179914271671389,55.8
24084000,-2633759.3848405406,300.3875710083065,1959.3838216626564,1.0172067325374305,55.8
24086000,-2634216.211419858,299.752117959926,1956.2737328955282,1.0188238902896996,55.8
24088000,-2634794.198492484,301.5672296847863,1957.37222303381,1.018252119635677,55.8
24090000,-2636100.111366749,299.3240867048014,1956.5879416537598,1.0186602772045885,55.8
24092000,-2631920.3568850383,300.4440045045165,1962.0424741676993,1.0158283733718094,55.8
24094000,-2634437.263692947,300.0336586085551,1961.3360080465743,1.0161942710699705,55.8
24096000,-2634220.938649809,298.9767407792467,1962.8152642959528,1.015428426340002,55.8
24098000,-2635136.4557847884,300.5914306744361,1963.118163038963,1.01527175110784,55.8
24100000,-2633675.7659431584,299.64818833727503,1960.6714231317371,1.0165387180666112,55.8
24102000,-2634690.557469217,301.03218711964803,1962.9282679282028,1.0153699692367337,55.8
24104000,-2629697.8361794073,299.70591522754717,1962.5210070094292,1.0155806780674108,55.8
24106000,-2633055.7301288266,299.9087769032371,1958.8117808843338,1.0175037920796868,55.8
24108000,-2633409.21792176,301.0684259058212,1957.5773449816695,1.018145423540768,55.8
24110000,-2633008.658221662,299.3496822611671,1956.6172618234348,1.018645012444969,55.8
24112000,-2633830.2303824704,300.1055719116498,1960.7678358656349,1.0164887339353292,55.8
24114000,-2634519.5578527246,300.4066815515175,1960.3956680124254,1.016681707443735,55.8
24116000,-2632409.442057414,300.86795877686245,1960.536972452796,1.0166084307640681,55.8
24118000,-2633505.29641298,300.64672400105513,1959.908204559046,1.0169345739682718,55.8
24120000,-2632168.5043009166,300.08538787609956,1961.3216680114308,1.0162017008872195,55.8
24122000,-2630021.16167365,300.4967473895008,1962.1833195163924,1.0157554572991687,55.8
24124000,-2634013.777512733,300.3715449520165,1959.489239171779,1.0171520083787757,55.8
24126000,-2632985.451408224,300.5634297531269,1958.8066476978677,1.0175064585177962,55.8
24128000,-2634023.360295724,299.8469203228613,1959.1636592895952,1.0173210418484815,55.8
24130000,-2633766.234907208,300.78692425562383,1957.789996690073,1.0180348343743688,55.8
24132000,-2632135.157744745,301.148329592353,1963.103733669289,1.015279213643398,55.8
24134000,-2635621.9839394316,301.12911926200815,1963.3941261763487,1.015129050478354,55.8
24136000,-2636121.2711405493,300.2473532045676,1961.1251112403693,1.0163035512607264,55.8
24138000,-2634072.304783631,301.2183750025927,1959.7773894083111,1.0170024543562692,55.8
24140000,-2632305.992997464,300.58177633470507,1958.0722556957876,1.0178880831504047,55.8
24142000,-2635386.726529099,300.6645652411438,1958.9257127708188,1.0174446136607291,55.8
24144000,-2634107.764930619,301.68564208616715,1959.343253894092,1.0172277935777694,55.8
24146000,-2633524.076252684,300.56858396025046,1958.4606635264613,1.017686212513119,55.8
24148000,-2635729.93482041,300.4581058054884,1958.5604808567139,1.0176343465014432,55.8
24150000,-2633140.2258675713,299.57729954337674,1957.6926419138235,1.0180854605816663,55.8
24152000,-2636246.465076808,300.01168171933494,1958.0842064747853,1.017881870672164,55.8
24154000,-2635584.955127159,300.6068240322043,1960.7092302519507,1.016519116791255,55.8
24156000,-2633013.5569148604,299.871835842535,1962.3056246533827,1.0156921480425511,55.8
24158000,-2631881.7200534903,301.12762577937616,1961.9537564864274,1.0158743081638797,55.8
24160000,-2633914.81356135,300.28819511378595,1958.9528556962143,1.017430516117155,55.8
24162000,-2633655.1286072154,300.3467018261785,1961.5878309173718,1.0160638150411374,55.8
24164000,-2636101.218477616,300.5936553052071,1957.858314398062,1.0179993109628807,55.8
24166000,-2634576.4057873767,300.52563553687804,1958.2409195398288,1.0178004121620219,55.8
24168000,-2633955.0145280007,300.1112860615289,1958.6914018533705,1.01756632674971,55.8
24170000,-2633778.5372245815,299.39350077061397,1960.362242689975,1.0166990424612952,55.8
24172000,-2632615.6461653523,299.8166225787755,1962.5234759901807,1.0155794004016014,55.8
24174000,-2631363.39260537,300.62613068679116,1961.3996885344034,1.016161278433493,55.8
24176000,-2633357.734532062,300.327135850353,1961.2785585587233,1.0162240372855726,55.8
24178000,-2630846.7195305526,300.70218163789696,1962.1301227741162,1.0157829961869573,55.8
24180000,-2630454.1961015016,301.32555160301655,1959.2034658359253,1.0173003722049803,55.8
24182000,-2636624.1805210058,299.76268104741746,1960.0482647343176,1.0168619063522584,55.8
24184000,-2635356.467219427,299.5811565229985,1959.1010893649304,1.0173535331279229,55.8
24186000,-2631177.8142568115,300.41242978025855,1963.1823962085284,1.0152385325323936,55.8
24188000,-2631950.585903587,302.08293878192836,1961.2402044947453,1.0162439105890329,55.8
24190000,-2634835.253474716,300.40433319555933,1958.3987340021056,1.0177183943267556,55.8
24192000,-2634129.696649244,301.0784262073967,1960.3840551174846,1.0166877300482475,55.8
24194000,-2635657.8300823774,301.8501949090047,1958.7351567502878,1.017543596004525,55.8
24196000,-2632838.58439501,300.8089341575025,1963.1313250676392,1.0152649441073447,55.8
24198000,-2634825.6460766066,299.0293924082087,1959.0409488888113,1.0173847648006953,55.8
24200000,-2631743.7885136195,300.53273461413124,1964.7581257505788,1.0144243145749907,55.8
24202000,-2636598.4448290486,299.3363672466304,1961.4098843380837,1.0161559962224747,55.8
24204000,-2635621.453517856,300.1080586578896,1960.8778051270324,1.0164317275706298,55.8
24206000,-2633823.172325993,300.05339031304175,1962.2412617470823,1.0157254634660056,55.8
24208000,-2634039.872518841,300.00295901203407,1958.1255477087038,1.0178603804809114,55.8
24210000,-2635158.316345878,299.6233009742911,1961.222653938486,1.0162530047354266,55.8
24212000,-2630949.7134091556,299.89319369311005,1960.515288179926,1.0166196749582592,55.8
24214000,-2634215.1422603317,299.9734739733618,1956.7437714995194,1.0185791538218594,55.8
24216000,-2637901.464558976,300.14938893631364,1954.9961174583373,1.019489704977713,55.8
24218000,-2633157.473257296,299.5724391820347,1961.3716283846181,1.0161758160342547,55.8
24220000,-2630491.162813563,300.30034703100216,1963.5591643691228,1.015043728341408,55.8
24222000,-2632793.1301782187,300.20862015985807,1958.5355493470604,1.0176473006500375,55.8
24224000,-2632864.1444966383,299.34547431871823,1961.5157635360767,1.016101145895031,55.8
24226000,-2633141.6977269407,300.8235845291525,1959.1402736499776,1.0173331852889385,55.8
24228000,-2635131.2422235794,299.9617859588797,1961.1884235806278,1.0162707422988388,55.8
24230000,-2631203.3354263753,298.9997792944296,1964.053959949516,1.014788012785252,55.8
24232000,-2632148.9256091155,301.4685777398077,1961.3431791190226,1.016190555655546,55.8
24234000,-2633724.423524618,301.9369382357425,1960.98707336896,1.0163750909362435,55.8
24236000,-2634039.333349051,300.8680226941734,1958.7892691062723,1.0175154859458446,55.8
24238000,-2630231.8720537014,299.5937007117624,1958.7866523345585,1.017516845259652,55.8
24240000,-2635959.098834384,300.5109198055118,1958.1943973802493,1.0178245927404452,55.8
24242000,-2632386.2879428286,299.5135545259882,1957.8925425984792,1.0179815141309903,55.8
24244000,-2633006.988867156,300.08682208622537,1961.3174730059552,1.0162038744117805,55.8
24246000,-2631602.945505133,299.75245996491606,1961.7860065966938,1.0159611743167651,55.8
24248000,-2633151.2860845886,301.31510111833984,1961.2299416663252,1.0162492284442548,55.8
24250000,-2633332.065518709,299.4194951247316,1961.0951467030588,1.0163190798625545,55.8
24252000,-2631324.870834993,299.6355814528858,1961.6092553469796,1.0160527177302825,55.8
24254000,-2630074.8361140117,299.3478083529043,1962.2785345439258,1.0157061701148415,55.8
24256000,-2635045.518404469,299.9303380871087,1958.4332546924056,1.0177004553230042,55.8
24258000,-2634580.669017179,300.4866653845809,1958.8881477140387,1.0174641249149718,55.8
24260000,-2635269.1389459614,300.20744592841635,1957.196342257945,1.018343623471527,55.8
24262000,-2634260.46877677,299.64098562217856,1959.5599510155944,1.0171153038656446,55.8
24264000,-2632479.8908285648,299.94954430517674,1961.3609761977164,1.016181334903473,55.8
24266000,-2633613.3544799406,300.3469986820597,1959.507829844876,1.0171423582308203,55.8
24268000,-2630740.2601021305,301.69520048130374,1962.1170870107542,1.0157897447683,55.8
24270000,-2636346.8608811796,300.9211761227631,1960.6682686044458,1.0165403535799615,55.8
24272000,-2634297.21808658,300.6361575364201,1963.1109194803603,1.0152754972947486,55.8
24274000,-2630905.156638639,300.27248982100815,1964.2463044163997,1.0146886419177186,55.8
24276000,-2635468.2540906686,300.1741170266058,1958.162217829707,1.017841319208573,55.8
24278000,-2635305.764241891,300.56269312162993,1958.545744451392,1.0176420033418525,55.8
24280000,-2634974.3166580442,300.2703647553519,1959.5337786412772,1.0171288888942607,55.8
24282000,-2632909.65592991,299.4187489346486,1957.381941513546,1.0182470639731205,55.8
24284000,-2633111.7338742316,299.4105709599075,1959.6827116775037,1.0170515885778606,55.8
24286000,-2637133.9565961547,300.32984070613304,1959.0884535734674,1.0173600948873294,55.8
24288000,-2636049.0862502847,299.64753590839524,1955.94344151304,1.0189959345032968,55.8
24290000,-2630777.401291324,299.65519841509195,1961.4102686198107,1.016155797136038,55.8
24292000,-2631513.695416538,300.739912680309,1960.939716106512,1.0163996366892472,55.8
24294000,-2633565.942516504,300.0555463495526,1960.007807458237,1.0168828957905272,55.8
24296000,-2634432.3073946666,301.33829432603557,1960.3826574177626,1.016688454919054,55.8
24298000,-2634610.234816963,300.1048005625918,1957.2760280476523,1.018302164058206,55.8
24300000,-2634426.7675351314,300.15475801705384,1956.6531043872858,1.0186263525972843,55.8
24302000,-2633319.4494737405,299.6345591174306,1962.9375950689562,1.0153651445807468,55.8
24304000,-2634912.6100726537,300.40880345149685,1959.196353659657,1.0173040651577316,55.8
24306000,-2634324.6499858703,300.25922698253794,1958.8574992599356,1.0174800442467993,55.8
24308000,-2633295.715428671,299.22310316057644,1959.3501865133055,1.0172241943983091,55.8
24310000,-2631358.8910933957,300.3676280958106,1959.8706248462893,1.0169540732702655,55.8
24312000,-2633564.2791047804,299.1121342800099,1957.7370359882052,1.0180623742524846,55.8
24314000,-2633434.9338397793,300.46933693128136,1958.1322518417353,1.0178568955930078,55.8
24316000,-2630476.630450325,300.12320400199434,1959.3764709017585,1.0172105486715866,55.8
24318000,-2631028.4179323707,301.47335377998644,1960.9031522076257,1.0164185889427035,55.8
24320000,-2631729.8626519255,299.5039864318992,1960.3635450978309,1.0166983669963674,55.8
24322000,-2630962.8608568944,300.0936806228067,1962.8086572921932,1.015431844370285,55.8
24324000,-2631674.0580843836,300.0455431653632,1962.5878594843248,1.015546083905699,55.8
24326000,-2632238.370488953,299.98520591920214,1960.1352629755156,1.0168167741621157,55.8
24328000,-2633162.3262533676,300.5660868399384,1962.6944401924225,1.0154909364418288,55.8
24330000,-2631960.614970699,301.2212301173648,1962.1144982899807,1.0157910849530933,55.8
24332000,-2633488.042358933,299.7749085878056,1957.4593407214945,1.0182068018258523,55.8
24334000,-2634417.177411666,300.2268355670445,1958.1462783106483,1.0178496045452132,55.8
24336000,-2631246.3708873857,299.6956761496343,1963.2420250790242,1.0152076970438468,55.8
24338000,-2632253.0708462987,300.07754389865016,1961.9830542127872,1.015859138406204,55.8
24340000,-2632012.8109852932,300.5948569116135,1960.205246608277,1.0167804715699094,55.8
24342000,-2635197.105067866,299.83359704952824,1961.7331072366985,1.015988570345156,55.8
24344000,-2632012.800688699,300.6168588091397,1960.4086497963574,1.016674974999326,55.8
24346000,-2635511.737971369,300.6368175429706,1957.126207345877,1.0183801164887984,55.8
24348000,-2635584.574053349,299.8512721913867,1959.3318889468128,1.0172336939258984,55.8
24350000,-2635000.6393503677,300.4295145531896,1962.884776431752,1.0153924667159253,55.8
24352000,-2632015.487431707,301.1418416435485,1957.81392610615,1.0180223914252162,55.8
24354000,-2631832.643941365,300.7487474768025,1966.4778171050662,1.0135371971570457,55.8
24356000,-2632689.8495188206,299.4642160616104,1962.4337690529603,1.0156258246524223,55.8
24358000,-2632735.940472655,300.6955568199769,1961.7986818970628,1.0159546101299468,55.8
24360000,-2633266.472617956,300.3360516700436,1961.0798452721788,1.0163270097467918,55.8
24362000,-2634650.762814047,299.8477938047908,1958.700862044368,1.0175614120779546,55.8
24364000,-2633522.370055694,300.6520691649634,1957.7617722273303,1.0180495110764378,55.8
24366000,-2634222.636425752,301.47065511890224,1957.9656610448633,1.0179434985374374,55.8
24368000,-2635825.2693127133,300.6078709763129,1958.008353195142,1.0179213034345698,55.8
24370000,-2635757.909040304,298.8235884665702,1957.0804055803521,1.0184039497493926,55.8
24372000,-2633053.3003806844,300.67538424071824,1958.8877742746172,1.0174643188828036,55.8
24374000,-2631637.1509773936,300.8216699705136,1960.0830725442102,1.0168438485788818,55.8
24376000,-2632817.7816415,299.77241087652567,1960.9015998695131,1.016419393585483,55.8
24378000,-2633500.105244534,300.8520852444935,1960.8267427949813,1.016458196698803,55.8
24380000,-2634437.031039797,300.9073545058712,1957.7936673031538,1.0180329256890757,55.8
24382000,-2633515.315173663,300.56767826518063,1959.1040129667158,1.0173520149152162,55.8
24384000,-2633692.493803801,301.2399083814906,1958.524815248446,1.0176528780756564,55.8
24386000,-2633342.651902752,300.5663368670669,1961.7890802189354,1.0159595825651881,55.8
24388000,-2631070.083059272,300.4954645460752,1959.009856548954,1.0174009121788044,55.8
24390000,-2636832.0733122975,300.7296746085819,1958.7050241944391,1.0175592498109205,55.8
24392000,-2632427.96190523,300.8256402609659,1960.6903558077274,1.0165289022391788,55.8
24394000,-2636456.5621573646,299.97447579953155,1956.448533043207,1.0187328628164622,55.8
24396000,-2632096.289017936,300.8203217663606,1959.8986328084932,1.016939540472104,55.8
24398000,-2633414.2624100912,300.7010051029718,1960.9631252469421,1.0163875033444016,55.8
24400000,-2633755.59260088,300.9408597801363,1960.8054701586107,1.0164692241800772,55.8
24402000,-2633865.9883156456,300.35965647821433,1960.8148069834842,1.0164643840518295,55.8
24404000,-2635190.4172952883,300.1506742720627,1964.187076780896,1.014719238600562,55.8
24406000,-2634341.1512421817,300.64928507175756,1958.6308643204297,1.017597777778154,55.8
24408000,-2633225.7678852417,301.46336646489397,1957.326130649734,1.0182760980964198,55.8
24410000,-2633715.971280629,300.1815792304067,1962.6398357993003,1.0155191893414663,55.8
24412000,-2632328.54782849,300.0405690543231,1964.1913046883737,1.0147170544247914,55.8
24414000,-2632774.29354647,299.6403469605228,1962.831742613251,1.0154199016399783,55.8
24416000,-2632520.710836729,300.65167891615715,1961.510118822398,1.0161040699686732,55.8
24418000,-2633283.97204154,300.90117237603124,1958.6672908891753,1.0175788528716219,55.8
24420000,-2634154.0214454606,300.6601491250857,1958.2607295127436,1.0177901159852696,55.8
24422000,-2632406.1163176913,299.8753599652116,1957.2489644961101,1.018316244470868,55.8
24424000,-2631880.276893122,300.684356978565,1960.3216034302611,1.0167201195623,55.8
