#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19626000,-2617607.8363138232,300.89815167537654,1955.2321536193892,1.0144090720610532,59
19628000,-2619401.500433715,302.2065148233568,1952.753092970754,1.015696885467273,59
19630000,-2618344.6411073674,300.0309474073246,1951.4353366936737,1.016382760587636,59
19632000,-2619313.918160675,299.9673395872072,1951.8921815299732,1.0161448738742858,59
19634000,-2618916.6276284475,300.309662536203,1952.1399284052154,1.0160159145135184,59
19636000,-2618202.2897378355,300.8591034456096,1953.0829948373862,1.0155253206646846,59
19638000,-2621913.7785629965,300.246538123257,1952.8649254777977,1.0156387207024622,59
19640000,-2618411.507100828,300.2781561886826,1951.5714062186821,1.0163118952741665,59
19642000,-2619938.6127061322,298.9837417532092,1951.5761433290097,1.0163094283544967,59
19644000,-2618866.2199542634,300.7988940134749,1950.8395661852267,1.0166931556014283,59
19646000,-2620787.2336582467,299.5404524643992,1947.2909838949245,1.018545893254135,59
19648000,-2622579.7991265785,299.7620458006525,1949.899692762345,1.0171832130539844,59
19650000,-2623279.4702294376,300.28081566563753,1945.291897584264,1.0195926056547326,59
19652000,-2624454.8452967294,300.07654517295424,1947.1526842827577,1.0186182370940136,59
19654000,-2620383.812367428,300.18339776940536,1944.5531873864659,1.0199799354846817,59
19656000,-2618831.938300809,301.17145597894245,1949.86725933261,1.0172001325340725,59
19658000,-2622109.6380594317,299.4181954836967,1948.4003634425242,1.0179659539339272,59
19660000,-2620466.72070677,299.31943773754057,1951.3372967095645,1.0164338261568049,59
19662000,-2619404.8509092927,300.21159336046304,1951.9021266695843,1.0161396965129328,59
19664000,-2620353.48271697,300.9101167260532,1954.6064438361796,1.0147338052995865,59
19666000,-2617865.933012048,300.05002656168955,1951.3819813445377,1.0164105508704027,59
19668000,-2618216.207134437,300.7916419574293,1953.2981382613377,1.015413466979721,59
19670000,-2617563.918639481,300.9469866269572,1951.7793755676369,1.016203603463196,59
19672000,-2618955.58324006,300.8099461157305,1949.3229282863076,1.0174841766010696,59
19674000,-2619879.0218860414,299.2983635921405,1949.4512265082776,1.017417213442943,59
19676000,-2618686.8791879695,300.2219867125274,1950.3130104287975,1.01696764776281,59
19678000,-2620251.257876465,300.01626077232254,1949.3322994167831,1.0174792851944179,59
19680000,-2620410.256555112,300.7967480775942,1951.086305192932,1.01656458217047,59
19682000,-2619697.3811352383,300.16608062838833,1950.0199314474607,1.0171204932991313,59
19684000,-2618427.6920232363,300.39659106480156,1950.081338889476,1.0170884644978349,59
19686000,-2616204.832007367,300.57253834217727,1954.4722695853934,1.0148034666348698,59
19688000,-2619732.3285769895,300.1173144763694,1953.7086700026448,1.0152000986996155,59
19690000,-2619005.5494194347,300.79683099864957,1949.9115226768013,1.017177041907111,59
19692000,-2622368.6998385824,299.8990985409088,1947.5922221261894,1.0183883525945143,59
19694000,-2618397.803055521,299.53914096237327,1948.4393476737653,1.0179455865459501,59
19696000,-2621530.3251079824,299.2972543543714,1948.716448297461,1.0178008382645023,59
19698000,-2617450.7135900445,301.0899823450033,1951.4828770696772,1.016358000330106,59
19700000,-2621605.46230668,299.43878653898327,1951.2672266333198,1.016470326332037,59
19702000,-2621797.6557880566,300.27690573648863,1947.529602955508,1.0184210969666534,59
19704000,-2620724.7749054395,299.53861391174024,1949.8713138318044,1.0171980174010946,59
19706000,-2620055.183016034,300.7288853123202,1949.173979361392,1.017561929113584,59
19708000,-2620576.8313172404,301.15106818502034,1947.8024221508074,1.0182784516854941,59
19710000,-2622346.5179181863,300.5605686913037,1950.5669565558203,1.0168352477984877,59
19712000,-2618903.324438261,299.81518101469953,1950.4383554958122,1.01690229226075,59
19714000,-2618725.7212653197,300.280436609219,1950.362565488368,1.01694180851976,59
19716000,-2618458.002084799,300.73828882343537,1953.571341416804,1.0152714633797497,59
19718000,-2619680.356940048,300.9955838042645,1951.2672110904211,1.0164703344287729,59
19720000,-2619680.675832415,298.8416332490025,1951.0858088412676,1.0165648407821213,59
19722000,-2620187.5608140547,300.0238510148624,1950.1737367517205,1.0170402755605816,59
19724000,-2616331.4546358194,299.69931745248164,1953.2979235664748,1.0154135785879157,59
19726000,-2621134.859959049,300.2344587731757,1951.8742740215916,1.0161541965151384,59
19728000,-2619532.4631121196,300.25178309317886,1952.4813371932278,1.0158382550627632,59
19730000,-2617306.750053607,298.8901412265469,1954.7213305559565,1.0146741653721376,59
19732000,-2616878.258953465,301.2209513103357,1953.0832216631916,1.0155252027243193,59
19734000,-2617933.397211598,300.603026973482,1951.6511824207505,1.016270352244422,59
19736000,-2617934.6068894397,300.2803818625097,1950.0271798355514,1.0171167125907663,59
19738000,-2620577.266824059,300.97874359549485,1950.9679421100457,1.0166262560274832,59
19740000,-2620210.1996546667,300.4749659265904,1948.356634158103,1.0179888013541325,59
19742000,-2619283.4741032384,301.1578073273083,1949.1701122048296,1.0175639479580485,59
19744000,-2620364.4930165764,300.74268988719757,1952.0893242609664,1.0160422527631356,59
19746000,-2620433.73732822,301.09312177759693,1951.1992091143843,1.0165057598179392,59
19748000,-2619731.103908049,300.680622270634,1950.261022654899,1.0169947568951363,59
19750000,-2622546.7993673906,300.91740607080453,1948.4087843703487,1.0179615543346772,59
19752000,-2617643.4706463944,300.39778948408315,1952.1784235230994,1.0159958796376434,59
19754000,-2621144.03757127,299.8986936337025,1952.0289842930729,1.0160736600615945,59
19756000,-2619725.971259566,300.23163623200867,1948.9374153914457,1.0176854417968115,59
19758000,-2620518.854601223,301.95661427829197,1949.6766576345942,1.0172995747014306,59
19760000,-2622897.2277628426,300.30437679139675,1945.9770515365274,1.0192336199704404,59
19762000,-2623313.3452617377,300.614651775819,1946.5803493413523,1.01891773195393,59
19764000,-2618129.4221203327,299.7221201826377,1953.0651908347404,1.0155345781209033,59
19766000,-2620108.8931284808,299.7019116405168,1950.904148295544,1.0166594993146283,59
19768000,-2618158.6648021694,300.23888117809366,1953.7151825633823,1.0151967146074188,59
19770000,-2618033.4860361107,299.3054117038296,1950.6502336255412,1.0167918371150315,59
19772000,-2620138.6891322155,300.53432235296714,1948.9464456298047,1.0176807264583605,59
19774000,-2620507.080158796,300.46420426660944,1949.039511661392,1.0176321325196191,59
19776000,-2620685.878960792,300.8195677730782,1952.2908881239757,1.01593735169399,59
19778000,-2620643.628522871,301.3429236824704,1953.7582700097475,1.0151743258428196,59
19780000,-2622296.2882056218,300.2762189764408,1947.7743032665937,1.0182931519789684,59
19782000,-2623649.3536493946,299.64717825301176,1947.3189815525952,1.0185312490692267,59
19784000,-2619466.3068461344,300.4239115613068,1949.4201009617798,1.0174334581029674,59
19786000,-2619630.553909056,299.1446485634553,1950.900190171353,1.0166615619852757,59
19788000,-2620674.401568843,300.0272427075129,1947.2477681682826,1.0185684980821463,59
19790000,-2621248.116512485,300.520758353884,1950.1225103243808,1.017066991492274,59
19792000,-2617303.1980172824,301.5795494316286,1947.7998300989423,1.018279806768557,59
19794000,-2620995.8220246583,300.9182364382704,1948.9476197663366,1.017680113360242,59
19796000,-2621461.2683411,300.1403445169488,1949.5235745490909,1.0173794564529566,59
19798000,-2620578.4676779658,299.9686106303124,1949.9862908389782,1.0171380403723878,59
19800000,-2622658.8830397837,300.74500884986554,1950.6979868813153,1.0167669459627395,59
19802000,-2620791.4970723484,300.7824442612039,1944.9912440819567,1.0197502125790565,59
19804000,-2620079.269432524,299.7772562489465,1948.3611611393305,1.0179864360759256,59
19806000,-2622035.3855924923,300.53716671143883,1950.0905113658052,1.0170836805045735,59
19808000,-2618221.287559092,300.7379682629341,1951.9813861002763,1.0160984365632106,59
19810000,-2621479.058584621,300.4031152334741,1949.6590166883975,1.0173087794530868,59
19812000,-2619543.3426356427,300.60626308178513,1949.5550184417075,1.0173630473903366,59
19814000,-2618458.6943731233,300.16269210804194,1951.842083386691,1.0161709553754072,59
19816000,-2621235.265983196,300.3082336082571,1947.1741783160292,1.018606992997557,59
19818000,-2619936.488164529,301.9712397814428,1947.3773477703119,1.0185007219519722,59
19820000,-2620100.88743552,300.30456498547,1949.8322445539393,1.0172183992529678,59
19822000,-2620951.8079869244,300.01538239916056,1952.1782097753749,1.0159959908809746,59
19824000,-2622015.7206527647,300.3153703469725,1952.6706994950268,1.0157397430759323,59
19826000,-2619307.4552375656,300.4188117314371,1947.374048905448,1.0185024472991118,59
19828000,-2617649.3615677897,299.9474717443377,1952.1468382499677,1.0160123182101575,59
19830000,-2619445.8928689454,300.02088415196727,1949.664906839443,1.017305706051935,59
19832000,-2618177.89046894,299.62278163281303,1952.8728770043529,1.0156345853189697,59
19834000,-2620697.933590146,300.3274974691437,1953.4953806505982,1.0153109417419866,59
19836000,-2620709.692697441,300.24341205847315,1951.770358178509,1.01620829843322,59
19838000,-2617103.678702796,299.81591315311783,1953.2327695774684,1.0154474497404822,59
19840000,-2619570.3726306446,300.1623896065881,1953.7216174170596,1.0151933709159462,59
19842000,-2618197.9265053477,300.4491195821614,1949.7651602877972,1.0172533980062586,59
19844000,-2618965.5741717685,299.04806454228464,1953.123312718869,1.0155043574058598,59
19846000,-2617476.3741740305,299.7625209856137,1950.3393138700017,1.0169539323295318,59
19848000,-2620129.7544678953,301.1797963573529,1952.020638922881,1.0160780040273634,59
19850000,-2619274.7399144825,299.9587703409203,1952.1600154960636,1.0160054600406185,59
19852000,-2617208.728077369,299.739398603571,1947.3830222667511,1.0184977541338007,59
19854000,-2619052.455697071,299.94914160907706,1950.998343642717,1.0166104143962293,59
19856000,-2618226.1880580727,299.9922288367028,1950.6988278692093,1.0167665076128107,59
19858000,-2620143.3051394857,300.9371243772356,1949.074750955086,1.0176137337190738,59
19860000,-2618952.5323773436,300.86246560427566,1946.29140596663,1.0190689988850443,59
19862000,-2622506.939551184,300.3703316978297,1948.436713804689,1.0179469625903361,59
19864000,-2617277.4247284774,300.3200890562878,1948.938846002071,1.0176846947689562,59
19866000,-2619162.4662218876,299.6570459463316,1952.2924719803232,1.0159365274840693,59
19868000,-2619925.1372584403,300.5810770858505,1953.301050634774,1.0154119529974257,59
19870000,-2619457.3205009494,299.95130719036877,1950.3427235358613,1.0169521544506688,59
19872000,-2619437.6712103914,300.86207516423406,1951.02201752429,1.0165980787514541,59
19874000,-2619976.226336684,300.8828690297425,1951.345953281467,1.0164293170473435,59
19876000,-2617327.215598475,300.85079900926036,1952.7441122287685,1.0157015566946022,59
19878000,-2619734.1402630676,300.16446969085774,1952.9592640163787,1.0155896598365224,59
19880000,-2621908.326069165,299.9616503918699,1946.8670179556723,1.0187677002714208,59
19882000,-2618032.6256596986,300.3992463703867,1950.5107648286164,1.016864541524975,59
19884000,-2617576.8595765196,299.5474890064727,1949.60793889781,1.0173354319321637,59
19886000,-2618470.6251315977,300.6729648651037,1953.1152438069341,1.0155085527626138,59
19888000,-2621774.839733256,300.4409164350126,1948.5369383968703,1.01789460365519,59
19890000,-2620477.0158522967,300.1474670171572,1950.1758214136664,1.0170391883841658,59
19892000,-2619763.673318876,299.7838926479199,1948.0479889383828,1.0181500896689228,59
19894000,-2620980.643771358,300.5899157519248,1949.482262590078,1.0174010159917184,59
19896000,-2620202.222299101,298.8567680507995,1950.3778523977132,1.016933837809255,59
19898000,-2617920.5770380236,300.74783563920244,1953.581956623162,1.015265946684606,59
19900000,-2620228.1564144045,300.8016574856297,1951.1606939543258,1.016525825249844,59
19902000,-2620809.781258501,300.2238550542628,1949.3774051758846,1.0174557422029955,59
19904000,-2619986.0014693066,300.7659218652289,1949.6798640331426,1.0172979016740071,59
19906000,-2620193.1407965273,300.58615358259595,1948.6347270400372,1.0178435224901068,59
19908000,-2617662.264687214,300.08566686533936,1948.4872626264766,1.017920554401487,59
19910000,-2617530.7850686386,300.81070463086456,1950.8988964093132,1.016662236196604,59
19912000,-2617879.0297905505,300.9129929014085,1950.309711373051,1.0169693680193124,59
19914000,-2620387.0848155916,299.73880838923264,1950.053396790515,1.0171030382456994,59
19916000,-2620331.2805503197,300.5370780428863,1949.9788121372185,1.0171419413748013,59
19918000,-2619292.6084754523,301.732204993071,1949.9610297029094,1.0171512170779973,59
19920000,-2622347.840937292,301.0142645166774,1951.0508760865475,1.0165830419529238,59
19922000,-2621300.1260282677,302.0993352938228,1954.2392012929897,1.0149244950693306,59
19924000,-2620320.8843846433,300.5897249256392,1947.9279772742154,1.018212817802642,59
19926000,-2618805.6512080114,300.7535150392217,1955.8713509380761,1.0140775535495714,59
19928000,-2618388.8491140045,300.6074658173308,1953.8396540179863,1.015132040409863,59
19930000,-2618025.5459695794,301.9782882050533,1950.072069116359,1.017093299282895,59
19932000,-2619299.26299279,301.05611326156287,1947.649579012492,1.018358361786321,59
19934000,-2623037.9608009774,299.4034742966703,1950.0728429640644,1.017092895669605,59
19936000,-2619656.1344324686,299.98990330458594,1951.889286846784,1.0161463808334683,59
19938000,-2620418.44148908,300.2878817425831,1950.8531084219612,1.0166860980227002,59
19940000,-2620136.1549680755,300.31750659112686,1949.6262674459208,1.0173258679035495,59
19942000,-2619148.2240660787,298.5259540220157,1947.7336755039066,1.01831439254848,59
19944000,-2622110.004866129,300.4470278233471,1947.6123094259074,1.018377849132419,59
19946000,-2620725.1833115425,300.39510002568505,1951.014232148603,1.0166021354096966,59
19948000,-2620279.1982813627,300.53858163389845,1952.1627874993849,1.0160040173481713,59
19950000,-2621781.0540773403,299.3378919049061,1951.1153347185857,1.0165494572892846,59
19952000,-2618533.712843504,300.2573786244057,1951.608476754591,1.0162925905688134,59
19954000,-2618568.962393498,300.73243283661844,1949.0657002927926,1.0176184591001873,59
19956000,-2618789.1034248844,301.0510536632867,1949.3210489093728,1.017485157576622,59
19958000,-2618164.300672276,300.08574519270974,1949.4753388920378,1.0174046293625982,59
19960000,-2621212.4571710527,300.43274566553174,1945.9272458585112,1.0192597070821798,59
19962000,-2623512.752804566,300.98808599812736,1950.45162551521,1.0168953737025213,59
19964000,-2616965.125158649,300.89261175361446,1954.2587160590408,1.0149143602729913,59
19966000,-2620275.9949800298,299.6404302563538,1949.2885697463853,1.0175021109753046,59
19968000,-2617453.576375542,300.22715577292695,1950.5105371400725,1.0168646602264135,59
19970000,-2621093.11492265,301.1172998538034,1953.8282997886117,1.0151379396191402,59
19972000,-2620994.2249549516,298.9277478120442,1949.0234553277644,1.0176405159184876,59
19974000,-2617693.994777795,300.4115072462171,1953.4499948378705,1.0153345311414512,59
19976000,-2618808.185762318,299.7819898778048,1952.5021735197054,1.0158274144410124,59
19978000,-2621049.1372545417,300.46698702717384,1949.5506131764403,1.0173653462555552,59
19980000,-2620616.178411586,300.1387261644543,1951.4855565243968,1.0163566048366925,59
19982000,-2619919.9781880844,299.6593831533938,1950.86475974556,1.0166800259776403,59
19984000,-2620035.9592246544,299.56687874122485,1950.5654864230416,1.01683601418282,59
19986000,-2618034.6713758055,300.8383520665401,1950.6671992706847,1.01678299371545,59
19988000,-2622446.3476015218,299.7002961141485,1944.7852565705307,1.0198582223492128,59
19990000,-2621038.7826092783,299.96233878649167,1951.1055237243427,1.01655456893535,59
19992000,-2619922.323548343,299.64830365142024,1948.2678893250209,1.018035171387099,59
19994000,-2619549.471003346,299.28272641511415,1950.0436796716892,1.0171081064968281,59
19996000,-2620732.067478087,299.8044671431848,1951.1174565855597,1.0165483517778182,59
19998000,-2619922.203663066,300.3967999429314,1949.4313255936097,1.0174275998222324,59
20000000,-2620262.6018294115,300.427319328207,1950.7395760168636,1.0167452688209742,59
20002000,-2619735.3231821842,300.9955114676895,1953.7419778981182,1.0151827913073628,59
20004000,-2619044.2867511734,299.9486911257124,1950.0598126408736,1.0170996918966027,59
20006000,-2618545.0945693348,300.16925244178196,1952.8304466141321,1.0156566526581243,59
20008000,-2618599.665660845,300.55036841842974,1952.6266868157347,1.0157626380961928,59
20010000,-2617299.387527259,301.4176121599998,1949.9981773531492,1.0171318402508331,59
20012000,-2618148.3298702687,300.2944436598428,1949.6985201685245,1.0172881674267986,59
20014000,-2620683.8547485955,300.7879554112907,1949.7152188264502,1.0172794546943154,59
20016000,-2618651.8640922327,300.4138564078714,1954.141435775913,1.0149752716488747,59
20018000,-2619158.7405679785,300.41584750579773,1951.3595439946826,1.0164222378807215,59
20020000,-2617771.6241263337,300.49300649716434,1951.602655032559,1.0162956222171615,59
20022000,-2621942.0130142067,300.27625866898154,1949.306597681829,1.0174927007253254,59
20024000,-2618601.3194288947,299.8869058235929,1954.346248070839,1.014868903898081,59
20026000,-2624696.5713300183,301.23545554117817,1945.0266827839073,1.019731632564619,59
20028000,-2618480.2928819694,300.05811946734593,1950.9110800493136,1.0166558870365554,59
20030000,-2621185.680180354,299.7585810673403,1951.4493095487833,1.0163754830380836,59
20032000,-2621374.1972165722,300.758819392892,1954.9955488637252,1.014531841655479,59
20034000,-2620162.3439199794,300.1424163438993,1952.1239382867882,1.0160242368410504,59
20036000,-2619333.7327740304,299.4089667203071,1952.2831055368715,1.0159414016296315,59
20038000,-2618258.213192938,300.31383659302713,1953.5865123730161,1.015263579091638,59
20040000,-2621926.702805184,300.0139760967105,1948.6137522081426,1.0178544785334762,59
20042000,-2620675.6118811164,300.3412208791918,1950.7986601016946,1.0167144745289014,59
20044000,-2624258.4240938686,300.3505453414332,1951.9028791166884,1.0161393047970433,59
20046000,-2621430.085915882,301.2465543712547,1948.5410751330314,1.0178924426735871,59
20048000,-2621380.345654892,300.6260954903648,1949.621034816088,1.0173285983263296,59
20050000,-2618050.591710964,300.914580393319,1953.4584475212018,1.015330137753264,59
20052000,-2618832.934458401,298.85784718845485,1950.4935052037802,1.0168735396069728,59
20054000,-2618599.2621098943,300.21578057879293,1947.8878660424293,1.018233785010793,59
20056000,-2620037.255178606,299.55293127623844,1951.8545370060338,1.016164471794779,59
20058000,-2619190.972779596,300.10231263098206,1951.0468627980902,1.0165851330564568,59
20060000,-2622307.0354016926,300.9125300760575,1948.887047707632,1.0177117431972003,59
20062000,-2621220.299348237,301.1909918264924,1949.3040453546466,1.0174940329824886,59
20064000,-2620446.5534674022,300.20875538891124,1950.2972017425648,1.0169758910820528,59
20066000,-2618855.1436634604,300.02708556892446,1952.7044651353804,1.0157221791775184,59
20068000,-2622389.281113766,299.7907087624268,1949.77686700136,1.0172472902847276,59
20070000,-2622713.0102969,300.5092353542741,1948.9860572393927,1.0176600428975562,59
20072000,-2620170.3493638877,300.24674383824214,1951.4663699583941,1.0163665975239253,59
20074000,-2621498.1475047152,299.689495934564,1949.1553452774044,1.0175716570885736,59
20076000,-2618803.107660806,300.6044487387801,1950.2135321275314,1.0170195221921356,59
20078000,-2619736.8437964804,300.27123028206546,1949.1958360112258,1.0175505190262248,59
20080000,-2622904.6018431485,300.9990614365202,1948.2333676105216,1.0180532104578393,59
20082000,-2621250.20307298,300.8966722879325,1949.8789661316084,1.017194025407579,59
20084000,-2616297.106515711,300.76580453519296,1951.9542236413533,1.016112576101787,59
20086000,-2618907.844271578,299.9201262714664,1953.139309573595,1.0154960400904487,59
20088000,-2617744.730331598,300.76360806911987,1949.8944155256966,1.017185965980752,59
20090000,-2622568.945312964,300.00438570817425,1949.7670511682354,1.0172524114758166,59
20092000,-2621111.647002578,300.16383971549743,1948.5484043595916,1.017888613995629,59
20094000,-2623386.964897547,299.52817020933503,1949.1943516781355,1.0175512939022169,59
20096000,-2619502.844814554,301.01988816256625,1949.9755751422822,1.0171436298489316,59
20098000,-2619624.2182489764,300.17440574011727,1952.6148015872443,1.0157688208676416,59
20100000,-2620178.69474156,300.32685690738606,1949.88735690916,1.0171896482066274,59
20102000,-2620690.625559468,300.0158685624878,1950.9811156236349,1.0166193915121418,59
20104000,-2621643.0352541637,300.54056001420383,1948.6116135305444,1.0178555956686488,59
20106000,-2620591.9261740893,299.6690001949583,1950.8078956218335,1.016709661196422,59
20108000,-2620627.662043538,299.69130055899245,1950.0924285796154,1.0170826805689552,59
20110000,-2621770.6968978103,299.6302062321877,1952.854150282099,1.0156443246570497,59
20112000,-2620426.9947867785,300.0395743261361,1950.3785908428054,1.0169334527815455,59
20114000,-2621119.609787289,299.80453011435384,1949.1409027520858,1.0175791969767367,59
20116000,-2618529.447939949,301.6549406006008,1951.4112243131137,1.0163953194002597,59
20118000,-2619350.4156681,300.0947968609334,1952.7672053933939,1.0156895451434076,59
20120000,-2617301.904068716,301.22249733437855,1951.8862962104472,1.0161479377501268,59
20122000,-2620769.1782588884,301.41903999407515,1948.1802850999704,1.0180809495848078,59
20124000,-2619512.4536769334,300.4553697550335,1952.7203253851756,1.0157139293491766,59
20126000,-2619772.110177269,300.3505349947889,1954.0764421717802,1.0150090302570776,59
20128000,-2618418.215628721,300.8899442633909,1951.6978653516157,1.0162460439334708,59
20130000,-2619601.6984133106,301.30631030588154,1950.4896006501992,1.016875575217529,59
20132000,-2618014.7957494073,300.6519033438006,1951.5348936470373,1.0163309101331939,59
20134000,-2620524.871887224,300.6893509581543,1953.1359918087744,1.015497765099384,59
20136000,-2619518.5505177975,299.22358353150275,1950.3026989148152,1.0169730246082227,59
20138000,-2619976.6717050616,300.9040128463171,1948.1898732498173,1.0180759390297098,59
20140000,-2618968.0862644147,299.12065401002883,1950.591020879698,1.0168227031633121,59
20142000,-2618758.7473399006,301.7467901143967,1951.1685549161423,1.0165217298216567,59
20144000,-2622535.9716107063,300.01696988740593,1951.818303798288,1.0161833356912486,59
20146000,-2620678.5760734305,300.76389915486726,1951.3750696677973,1.016414150947739,59
20148000,-2616777.3026364,299.4668970108641,1954.03394763875,1.0150311037398922,59
20150000,-2617597.620299056,300.3467748470013,1954.436895852083,1.0148218337600852,59
20152000,-2618298.542986827,299.55194262034615,1949.9044851308001,1.0171807130767905,59
20154000,-2619461.7845993526,300.14083557330787,1951.1729907662434,1.0165194188333233,59
20156000,-2619974.270148022,300.6482465791008,1953.5471315000536,1.0152840454348286,59
20158000,-2619981.7564303987,299.5300977226114,1948.984271720953,1.0176609752040906,59
20160000,-2619093.0333015583,300.1646495532002,1950.4098601270384,1.0169171491410485,59
20162000,-2622473.330465045,300.24747325035156,1948.776715649258,1.0177693620257486,59
20164000,-2620248.9132142235,299.9757438419482,1950.9703339215614,1.0166250096843974,59
20166000,-2618019.4736976046,300.32941862302147,1953.4722789999976,1.0153229487506752,59
20168000,-2619930.5317662023,300.0286899052254,1954.6624908954373,1.0147047093068096,59
20170000,-2618601.71068489,300.21372351599797,1953.5877889669132,1.0152629156562418,59
20172000,-2619002.9727764335,300.0883404526563,1948.6080525553582,1.0178574557443654,59
20174000,-2618312.373092849,301.30495215436554,1950.540860172509,1.0168488520879095,59
20176000,-2619448.3247806486,299.71586422103377,1953.1026690422673,1.0155150909652748,59
20178000,-2620861.8648948036,301.46652571027573,1949.3783481518133,1.0174552500274905,59
20180000,-2618425.579039896,298.97609989972074,1953.0245855853564,1.0155556920562354,59
20182000,-2619893.3287002277,301.582693995443,1954.6034181199775,1.0147353761023832,59
20184000,-2618015.6903339494,300.36919278297705,1957.5037937001562,1.013231872653418,59
20186000,-2619346.0893380046,299.98895094773326,1948.9954087579988,1.017655160040068,59
20188000,-2620769.918473676,300.37546490798917,1952.0881835368903,1.0160428464985363,59
20190000,-2620019.3130195886,301.06729942835807,1949.3773275362971,1.0174557827261117,59
20192000,-2621139.5287617706,300.43343665772454,1947.978069677879,1.0181866343828803,59
20194000,-2621204.4107564595,299.79268176481725,1953.404118660892,1.0153583765230585,59
20196000,-2619643.8207502384,299.66609450905344,1950.8676148464203,1.0166785380632404,59
20198000,-2619957.323558381,300.64569783019084,1951.1397154521296,1.0165367548563138,59
20200000,-2619466.4697571285,300.91700752658153,1948.6713636426425,1.0178243862061014,59
20202000,-2620342.3167359475,300.28375979192316,1951.4383332056482,1.0163811998910663,59
20204000,-2620158.531011082,300.4115847909267,1951.750366240285,1.0162187075377225,59
20206000,-2617155.329563044,301.45254686605745,1950.8074394758298,1.016709898927753,59
20208000,-2616713.9897770993,300.133496443207,1950.339257806119,1.0169539615625927,59
20210000,-2622978.5229650736,299.699320293357,1953.8438233618301,1.0151298742006334,59
20212000,-2621839.1704504564,300.34826409530416,1953.995991625177,1.015050820532821,59
20214000,-2619222.5000468194,299.8028838102349,1951.5620723702693,1.016316756047649,59
20216000,-2619067.8334985618,300.3592980381197,1952.4888861486588,1.0158343275025263,59
20218000,-2619380.0657528974,300.7468427123552,1947.8258146603653,1.0182662226205366,59
20220000,-2620016.5636367984,301.07595798556656,1952.3368503537479,1.015913434332606,59
20222000,-2622602.1904305853,300.8657007367072,1952.9087343972574,1.0156159372338176,59
20224000,-2621742.3680561837,300.20615553979695,1949.1239257975787,1.0175880601359777,59
20226000,-2619708.404269181,300.55939475187455,1951.141699826148,1.0165357210056583,59
20228000,-2616672.24466897,301.21461419789426,1953.549230786219,1.0152829544094697,59
20230000,-2617417.2866889574,300.80646620823774,1951.9458201189714,1.0161169506723762,59
20232000,-2618854.0765289124,299.72582104541937,1950.9395409594408,1.0166410557456702,59
20234000,-2619214.653766606,300.9434462822847,1948.7377154268772,1.017789730714227,59
20236000,-2619703.165944459,299.6324274841218,1950.5572161021034,1.0168403255458036,59
20238000,-2617894.265581012,299.98928441964443,1952.632295567307,1.0157597204140945,59
20240000,-2622255.3825003803,300.70523175611964,1950.7426352519965,1.0167436743190694,59
20242000,-2619395.4673921913,299.7403941750251,1950.1944730455286,1.017029461436011,59
20244000,-2620606.417884672,302.74004396914256,1947.1745413797541,1.0186068030714661,59
20246000,-2624019.2625211924,299.88874058544366,1946.813613761976,1.0187956466897181,59
20248000,-2619611.1148099303,299.8580701964487,1954.4952964883798,1.0147915107191823,59
20250000,-2619317.096793143,299.51878133087575,1947.869689165411,1.0182432868323927,59
20252000,-2621149.5865593944,300.2730537555103,1947.2854518199977,1.0185487868577372,59
20254000,-2621825.79468672,300.9943571930375,1950.5539733992166,1.0168420159943143,59
20256000,-2618598.0534121078,299.17330427787397,1953.2828581283857,1.0154214103519328,59
20258000,-2622688.434998112,301.0792202159313,1952.426689342413,1.0158666880777991,59
20260000,-2620617.042643627,300.51508674275857,1950.9999732639549,1.0166095652471032,59
20262000,-2617500.1447508596,299.7132621130006,1949.9869851581652,1.017137678206659,59
20264000,-2620003.295351742,300.0787094866022,1952.4354691162746,1.0158621198961943,59
20266000,-2620809.646530416,300.48536161861927,1945.0085165022463,1.019741156806749,59
20268000,-2620852.8253916074,300.25820690265584,1955.5311593176937,1.0142539663285197,59
20270000,-2619071.8118236586,299.82509203730893,1949.9782148237302,1.0171422529437184,59
20272000,-2618931.1690209564,299.8217257495901,1947.478439046734,1.0184478527977086,59
20274000,-2619423.573692564,301.4999774590268,1948.495500202588,1.0179162509796722,59
20276000,-2617172.3440154027,299.45843515041446,1951.871645411183,1.016155564982939,59
20278000,-2620268.3939563595,300.8703350467483,1951.1052236136964,1.0165547252974183,59
20280000,-2621043.4783661794,300.2244788509788,1950.8171893647768,1.016704817565614,59
20282000,-2617259.298483072,299.06279086006134,1949.5967447506132,1.0173412732440168,59
20284000,-2620457.1261565425,301.13158689800997,1949.0696016411575,1.0176164221877508,59
20286000,-2620456.4606615733,300.70967213953276,1948.9313139142305,1.017688627842667,59
20288000,-2619955.084871184,301.51469493285754,1949.5648040707667,1.0173579408468765,59
20290000,-2620819.9306315314,301.05676426057767,1951.5342811967025,1.0163312290884958,59
20292000,-2618965.3809242435,300.2146569488509,1951.2909102000642,1.0164579890415326,59
20294000,-2619852.8293958493,300.84609673079615,1949.2594307117242,1.0175173213822992,59
20296000,-2622694.224450575,299.55945419162214,1948.9001574000742,1.0177048973421687,59
20298000,-2617555.351931002,299.20758406556433,1952.425656678159,1.0158672253833874,59
20300000,-2619719.595852269,300.3280009292468,1951.1244333120903,1.01654471685852,59
20302000,-2619408.444151381,300.45496892457567,1950.7148359362634,1.0167581637656566,59
