#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43134000,-2673098.5847821124,305.21912672114365,2001.0990857555446,1.0112079891726242,57.8
43136000,-2671317.9555111453,303.58117639875803,2002.5834364154514,1.010458463725276,57.8
43138000,-2672138.2394988444,306.825377107014,2005.4243275153117,1.0090270447397829,57.8
43140000,-2670022.360126145,307.1699001229278,2007.1902787466256,1.0081392900655224,57.8
43142000,-2667625.146058226,307.12376967691046,2010.9676586524251,1.0062456121238827,57.8
43144000,-2671079.2596180793,304.9260867038466,2010.2619334327742,1.006598866042603,57.8
43146000,-2671549.7276777476,304.7310401513075,2008.2943402198869,1.007585064657647,57.8
43148000,-2667021.2154434714,306.9002102507692,2004.7262496416963,1.0093784041605207,57.8
43150000,-2671440.100894669,304.56925238186415,2004.6829580484796,1.0094002019211588,57.8
43152000,-2672743.1345425416,303.6342602167474,2004.6665819235288,1.0094084477132426,57.8
43154000,-2669009.960605288,305.72740332316494,2004.3048852426552,1.0095906054717112,57.8
43156000,-2673694.515114248,302.0766697562364,2005.0777131916475,1.0092014735035013,57.8
43158000,-2668232.7130622715,305.3912502371981,2006.3031081659624,1.0085850808913037,57.8
43160000,-2672907.158243077,303.6197949556514,2007.2457931288284,1.008111407964559,57.8
43162000,-2666636.6812341865,305.83995587472344,2012.2755238396396,1.0055916094337478,57.8
43164000,-2665849.1170277335,304.9756217974423,2011.7656372435008,1.0058464789241832,57.8
43166000,-2673952.053860808,308.665770841794,2006.028649466989,1.0087230724145948,57.8
43168000,-2671328.642758252,303.88979509586215,2004.2115305026273,1.009637631480231,57.8
43170000,-2671434.3324797917,305.96900022016865,2005.0512816258472,1.00921477729049,57.8
43172000,-2672089.0734702554,303.1157233923393,2007.9676596526401,1.0077489908338926,57.8
43174000,-2669574.4781773183,302.9759207477572,2013.6801479838955,1.004890168216638,57.8
43176000,-2673674.167878233,303.2681799280259,2010.9031844433905,1.0062778746865155,57.8
43178000,-2670768.717924118,306.2012713475511,2004.1570528657094,1.0096650757726968,57.8
43180000,-2669854.5726857055,304.6105549658673,2007.216972109661,1.0081258831302315,57.8
43182000,-2668592.391658757,304.1344409910805,2007.318002085504,1.0080751433204385,57.8
43184000,-2671524.5909133274,304.0601540656318,2005.1031483797542,1.009188671553967,57.8
43186000,-2665196.79026247,306.2196390724922,2010.0980571023035,1.0066809305607196,57.8
43188000,-2671479.6952355746,302.79307309546965,2011.791779715154,1.005833408330433,57.8
43190000,-2666362.4914147984,303.80593122625305,2005.5298115020046,1.008973973379412,57.8
43192000,-2669379.3054308593,302.19351942425277,2004.3771720166417,1.0095541951349067,57.8
43194000,-2668749.6212529186,305.5798708421271,2004.3443559194202,1.0095707240454805,57.8
43196000,-2669577.0080993176,306.7422361844827,2006.445870538916,1.008513318178146,57.8
43198000,-2673043.2412399612,303.10667389073205,2005.8430141081194,1.00881642701325,57.8
43200000,-2670286.9277865626,303.3466937860878,2008.9251088717094,1.0072686999161122,57.8
43202000,-2667183.1561155766,305.8912128803713,2007.1029260817263,1.0081831660683085,57.8
43204000,-2671447.181077808,304.56594452279893,2003.5224601550885,1.0099848755802836,57.8
43206000,-2671431.6826398373,305.0514303859316,2000.4703466716132,1.0115258074226345,57.8
43208000,-2669852.7128092367,304.81443712520615,2005.9719875903456,1.0087515654058479,57.8
43210000,-2666456.5749281216,307.98108302004243,2010.0091753815134,1.0067254455482582,57.8
43212000,-2665364.8357383944,307.06858268947343,2015.5836027194273,1.0039411810613543,57.8
43214000,-2671361.282597957,304.13250773559673,2015.0031837243891,1.0042303649872633,57.8
43216000,-2671010.1006886065,305.36056727544104,2010.6377611056282,1.0064107129517577,57.8
43218000,-2670991.7448908743,304.8288790561331,2006.8887886744556,1.008290740404492,57.8
43220000,-2673350.209573392,303.9735092788739,2005.9105027292326,1.0087824855041336,57.8
43222000,-2671391.275427375,306.61675007591253,1999.2289800383544,1.01215388674649,57.8
43224000,-2671036.124418739,305.54944796315897,2000.3927058423114,1.0115650675650651,57.8
43226000,-2672067.760604173,305.06109351605545,2003.6193768369608,1.009936021798965,57.8
43228000,-2670514.0789234396,303.592828663728,2001.8191256562122,1.0108442649526155,57.8
43230000,-2677023.1326493137,302.9057670699465,2000.8531181901894,1.0113322983310045,57.8
43232000,-2675071.7108093165,303.8773350035204,1998.9722394422333,1.0122838840456632,57.8
43234000,-2677534.3705994207,302.81208848258234,1995.061405924094,1.014268220834417,57.8
43236000,-2673398.0102627072,305.3727332597405,1999.6999684017883,1.0119154946325755,57.8
43238000,-2670823.998195192,305.2322103920927,1996.6747532447089,1.0134486747797533,57.8
43240000,-2669592.128526952,303.1414066736039,2000.3217122114345,1.0116009691285868,57.8
43242000,-2670533.923596967,306.47948982681436,2011.2654817268674,1.0060966098342452,57.8
43244000,-2670621.4365860187,302.1560190688828,2009.294406415421,1.0070835693272107,57.8
43246000,-2670588.052359162,304.448444160818,2011.0612522954762,1.0061987820273182,57.8
43248000,-2667457.690305304,302.20187248667446,2009.2167727782146,1.0071224817838043,57.8
43250000,-2671795.6247478016,302.23487470154737,2011.0433023089197,1.0062077630644692,57.8
43252000,-2671064.464361815,306.5877057478609,2006.9404323854505,1.008264794504576,57.8
43254000,-2670516.333065875,304.0024588192007,2002.6849065039958,1.010407266799863,57.8
43256000,-2669134.341090409,305.51409648717123,2005.1463246786373,1.0091669409544712,57.8
43258000,-2671035.0521487407,307.0577943249526,2009.0128567852657,1.0072247053112446,57.8
43260000,-2667882.0063487664,305.71361337066924,1998.835529861945,1.0123531188090307,57.8
43262000,-2677012.23799585,303.19141330606465,2000.4158144120952,1.0115533820835836,57.8
43264000,-2670795.0983459726,304.23889443832564,2001.6318580830755,1.0109388369647228,57.8
43266000,-2665259.9016831852,307.38543088503144,2003.0414732614813,1.0102274015061723,57.8
43268000,-2672818.303436527,303.93972329581874,2006.3121004151787,1.0085805604338924,57.8
43270000,-2670776.6650162693,302.9709094067715,2004.2337479802336,1.0096264393717802,57.8
43272000,-2672196.084026972,303.36347144704376,2004.904231732361,1.009288798245285,57.8
43274000,-2672345.879341066,302.9503171803263,2001.9787924968211,1.0107636455620717,57.8
43276000,-2666614.4544267766,305.6407924692686,2001.3457861824782,1.011083340326648,57.8
43278000,-2671291.7460478935,305.74722403847704,1999.2322965931237,1.0121522076700735,57.8
43280000,-2669105.7522750013,305.0433947560663,2006.054478040941,1.008710084791996,57.8
43282000,-2669352.4779640753,303.7689928008731,2007.1871504659223,1.0081408612905507,57.8
43284000,-2667696.8159760498,303.3545607774373,2005.3895262638507,1.0090445552550493,57.8
43286000,-2671195.253047444,304.8839184858432,2005.6313845584073,1.0089228749716508,57.8
43288000,-2671028.0346935038,303.86844421563,2005.381976240386,1.0090483541872026,57.8
43290000,-2669197.1657998133,307.1508204648218,2004.01993616216,1.0097341578932788,57.8
43292000,-2668279.060123794,304.9468042402854,2004.1892871782197,1.0096488368576444,57.8
43294000,-2669009.1650507674,305.0875986613849,2006.5337996370934,1.0084691237237176,57.8
43296000,-2671008.9639912844,305.44261924127653,2005.6534499978245,1.0089117751844097,57.8
43298000,-2670059.7840694953,305.1820246893284,2005.6008903829745,1.008938215147902,57.8
43300000,-2673264.1710871104,304.2793727951996,2002.0943382791932,1.010705311909163,57.8
43302000,-2670385.8827012405,305.44722457452434,2002.536810932875,1.010481990440609,57.8
43304000,-2668328.8950381503,306.754799900166,2001.5788989859777,1.0109655850524717,57.8
43306000,-2673311.6541671176,304.70242828812184,2001.6792538385698,1.0109148999579096,57.8
43308000,-2670815.5812408905,305.6113837923927,2004.9224841540047,1.009279609877729,57.8
43310000,-2669742.475903293,306.8137165757419,2008.4255545483247,1.0075192371753667,57.8
43312000,-2667864.430831043,306.20383918549646,2011.9451901339146,1.0057567137340135,57.8
43314000,-2671130.403595213,304.6541397103263,2008.0494606009684,1.0077079386463124,57.8
43316000,-2667190.037033057,305.06956247999113,2011.421105928992,1.0060187678638572,57.8
43318000,-2672100.8510456253,303.8402849587545,2009.2333668936558,1.0071141640308734,57.8
43320000,-2670120.5905271564,305.1885722723619,2011.439837339502,1.0060093993755872,57.8
43322000,-2674999.2785940915,303.6291638638737,2009.3520177575685,1.0070546946275207,57.8
43324000,-2672458.59485586,302.7007400021543,2010.800600173977,1.0063292115921205,57.8
43326000,-2672489.106124429,305.3509117380159,2008.960195103311,1.0072511080977298,57.8
43328000,-2666761.492773652,307.1583134439829,2005.6453680174952,1.0089158407112726,57.8
43330000,-2664791.1723067593,309.73193125653466,2007.9453591960387,1.0077601830023108,57.8
43332000,-2667043.1279784087,304.63364876639974,2008.1955550787222,1.0076346287713587,57.8
43334000,-2670674.7315046545,306.7742664755461,2011.0221323163723,1.006218355394858,57.8
43336000,-2668338.3264159504,305.03620865123963,2007.4459079342998,1.0080109130931898,57.8
43338000,-2669720.8725525476,306.38582371062995,2010.0051121309875,1.006727480656364,57.8
43340000,-2670978.249343537,304.7596755605689,2009.529514628572,1.006965743927407,57.8
43342000,-2670252.3956531137,303.93127523654283,2007.9616128891946,1.007752025563103,57.8
43344000,-2669146.0280313212,306.91410796342007,2006.2872994858155,1.008593028107512,57.8
43346000,-2669280.376313811,303.7987016995662,2007.6447168737143,1.0079110938478495,57.8
43348000,-2671037.371785486,304.7127263538283,2004.1510835422773,1.0096680830396865,57.8
43350000,-2671008.3623635843,306.70690052923,2005.0804951227033,1.0092000732959148,57.8
43352000,-2669542.407455012,304.4091813189614,2001.0346299597775,1.0112405614303217,57.8
43354000,-2672528.9168548025,302.92026947515734,2002.4700694165167,1.0105156693960777,57.8
43356000,-2669969.383931266,306.6088188589313,2004.7313034584688,1.0093758595733735,57.8
43358000,-2670918.3723858315,303.9668123216782,2006.3120090524114,1.0085806063622977,57.8
43360000,-2674567.7885954026,303.2202156295633,2005.7165695015506,1.0088800249304004,57.8
43362000,-2674056.927338086,303.241622529308,2002.1789218038814,1.0106626139181036,57.8
43364000,-2670597.2944754846,308.63192968547656,2004.7771493016471,1.009352776864464,57.8
43366000,-2668880.8410185277,306.70156859121084,2008.9667866934687,1.0072478032215444,57.8
43368000,-2669607.4437684603,304.13175522204034,2009.288133290245,1.007086713506081,57.8
43370000,-2672596.683714114,303.32990110229883,2012.2170212369424,1.0056208457068643,57.8
43372000,-2669372.160151081,301.7153065389009,2010.7931771237784,1.006332926560094,57.8
43374000,-2666784.946376901,306.1263465866828,2009.499205915639,1.0069809317093061,57.8
43376000,-2667539.2942373194,305.50882578933846,2006.2249017731017,1.0086243974210707,57.8
43378000,-2666376.639121441,305.4243168837229,2006.3390607607662,1.008567007549939,57.8
43380000,-2667245.999818016,305.4019587182671,2003.3755129223068,1.0100589577888666,57.8
43382000,-2672528.217074834,304.58202440402073,2001.4853101996575,1.0110128574664308,57.8
43384000,-2670376.406675184,303.56368072344554,2003.9950905739943,1.0097466766061052,57.8
43386000,-2669156.602776004,305.2942637156219,2002.349489225177,1.010576521996197,57.8
43388000,-2670208.2466076743,304.8663822232574,2007.147326434962,1.0081608639243105,57.8
43390000,-2670012.3098006546,303.92828490068337,2003.082189304574,1.0102068669207054,57.8
43392000,-2666818.977532601,306.5970567555599,2003.8495573530877,1.0098200112961306,57.8
43394000,-2669260.1715680063,305.9177081998289,2005.6104423030895,1.0089334099788476,57.8
43396000,-2665342.7988718264,307.0861539697934,2010.7223786172476,1.0063683600286977,57.8
43398000,-2673327.423025448,304.21126160075653,2013.5781486179033,1.0049410717090703,57.8
43400000,-2671559.27524692,304.56855527889996,2009.8490212989293,1.0068056660963876,57.8
43402000,-2669496.228735639,305.11061757685843,2010.5494965017078,1.0064548951234051,57.8
43404000,-2670009.81810252,302.26860823958054,2011.4372474391405,1.006010694700167,57.8
43406000,-2664983.0632987693,304.8415747421964,2012.6049278922708,1.005427023753345,57.8
43408000,-2665371.6655374,306.1430664889167,2017.4616684502785,1.0030066069093753,57.8
43410000,-2670749.097959807,303.4285594486444,2010.797382786861,1.0063308217745626,57.8
43412000,-2670206.2558518257,304.95174640572554,2007.1086581161026,1.00818028683178,57.8
43414000,-2668093.4444906414,303.53482263032566,2008.6080741589576,1.0074276852089878,57.8
43416000,-2671516.6893292014,304.6167770163541,2011.1256453078345,1.0061665651587413,57.8
43418000,-2669959.528148843,306.50234778186604,2006.3607851968256,1.0085560870068198,57.8
43420000,-2666700.979218526,306.09036221432643,2002.0932047362767,1.0107058841491785,57.8
43422000,-2665824.797363572,305.1870393784541,2006.0006257725004,1.0087371642084064,57.8
43424000,-2669221.6545146424,304.65417945725335,2005.5967590286457,1.0089402934725922,57.8
43426000,-2670642.4857652094,304.1352194177616,2004.7590463451277,1.0093618913111428,57.8
43428000,-2667359.355376415,305.8927442670719,2010.0836841350808,1.006688128764522,57.8
43430000,-2671237.627946509,305.7762736571117,2010.519000617034,1.0064701611976883,57.8
43432000,-2666424.5137010477,304.88087969876455,2012.718893182068,1.0053700939046113,57.8
43434000,-2667115.854596177,308.400886926001,2012.0869590079376,1.005685849502123,57.8
43436000,-2667957.590292534,303.6764760673795,2011.3933583797748,1.0060326460817395,57.8
43438000,-2669830.0852324925,307.13026835428536,2010.310912782563,1.0065743412003791,57.8
43440000,-2664924.3153596725,308.04725787809207,2007.1363672314192,1.0081663686026632,57.8
43442000,-2665809.1227546167,306.1065917591673,2006.6414084801531,1.008415043211272,57.8
43444000,-2671311.7429776136,303.10666686144447,2009.5508352350703,1.006955060385589,57.8
43446000,-2670859.026263129,302.7047484928607,2008.5032214791713,1.0074802773539022,57.8
43448000,-2672021.6785603985,304.45676561712315,2007.608750015059,1.0079291508501658,57.8
43450000,-2667832.181487482,306.33948092499537,2008.4682167277442,1.0074978363057354,57.8
43452000,-2673546.462841641,303.43737115581206,2007.485321214577,1.007991122653768,57.8
43454000,-2668762.5337959845,307.05952046076163,2007.2342024840202,1.0081172292390483,57.8
43456000,-2666721.2002567016,304.74743749761427,2008.8130554108743,1.0073248863011584,57.8
43458000,-2669893.445104068,303.43204116975346,2009.958922128101,1.0067506158282948,57.8
43460000,-2671038.056504434,303.0004783873874,2006.5478911504404,1.0084620414825314,57.8
43462000,-2672326.468777485,303.145010019697,2005.8165599272127,1.0088297320246828,57.8
43464000,-2671945.9668840114,305.21870423115456,2005.74490051448,1.008865774567344,57.8
43466000,-2670483.5005628318,305.89037313282296,2005.2095776714636,1.0091351074593655,57.8
43468000,-2670953.6267566513,306.3307977135432,2004.133714792619,1.0096768332902524,57.8
43470000,-2666815.2455713805,306.8498144723447,2008.266105251533,1.007599230674959,57.8
43472000,-2670700.4527925104,301.7201203592962,2005.10487584484,1.0091878021040863,57.8
43474000,-2670676.405566752,304.90121009036295,2004.880179693826,1.0093009064267686,57.8
43476000,-2671441.614942463,304.3574421261921,2004.0492220636338,1.0097194022801248,57.8
43478000,-2671681.113354828,303.1003445844934,2005.0347241738073,1.0092231113233483,57.8
43480000,-2672689.729864521,302.80380728418544,2000.651344291482,1.0114342953437798,57.8
43482000,-2665725.57035842,303.99484753230115,2005.5608166169302,1.0089583750720745,57.8
43484000,-2670245.205489928,303.4044505415211,2006.5992415418066,1.0084362341766,57.8
43486000,-2670069.0875655804,304.64140266553426,2008.0136481357963,1.0077259108874321,57.8
43488000,-2671317.0498239268,304.22619776520963,2005.5627854060228,1.0089573846138062,57.8
43490000,-2665763.043489298,304.2557807767403,2007.7490372659092,1.0078587239158228,57.8
43492000,-2668827.9870473463,305.7396204101056,2005.27965456047,1.00909984202955,57.8
43494000,-2666723.2220355254,306.29040542105537,2010.4715637829572,1.0064939087397575,57.8
43496000,-2669191.575828066,305.88249809665183,2010.573581573299,1.006442838594649,57.8
43498000,-2666960.1102774944,306.44042000545437,2010.329491699344,1.0065650387148928,57.8
43500000,-2664845.1473624744,305.97653363653495,2010.104786895813,1.0066775602116527,57.8
43502000,-2669764.074265247,303.1413699009442,2003.6010974551307,1.0099452357119487,57.8
43504000,-2672067.6109607928,304.56849123088733,2002.6173126173412,1.0104413708465205,57.8
43506000,-2667471.489856962,304.3596389178656,2003.2467695348466,1.0101238716146308,57.8
43508000,-2669505.4881556407,305.0212813966698,2003.4346189362464,1.0100291586837327,57.8
43510000,-2670234.0335222892,303.5935499101546,2007.97991632818,1.0077428395510506,57.8
43512000,-2678646.828274289,303.0501507903431,2003.6665449645275,1.0099122469891144,57.8
43514000,-2669823.6956239864,305.5933113635932,2006.9115560895607,1.0082793018466922,57.8
43516000,-2670115.727067506,305.19519452950914,2004.8981190927082,1.0092918754184694,57.8
43518000,-2667960.8056686036,303.6168669537623,2008.4935041046335,1.007485151685422,57.8
43520000,-2670025.2228972856,306.19614922912143,2004.8072453519303,1.0093376245190218,57.8
43522000,-2665997.2557870653,306.23944998369547,2002.7893633289898,1.0103545683299322,57.8
43524000,-2673403.0789518934,303.8950020161347,2000.6601472551176,1.011429845003059,57.8
43526000,-2671011.673762813,303.8858069232729,2000.6545698534308,1.0114326646554912,57.8
43528000,-2670149.4866368957,306.72648828332643,2003.4704446353176,1.0100110975235148,57.8
43530000,-2670851.3814068493,304.0483040111113,2002.3628487260485,1.010569779562909,57.8
43532000,-2668070.7249935754,305.62483264977266,2001.826416630532,1.0108405832949472,57.8
43534000,-2671882.93172035,304.2904802985036,2001.592512448893,1.0109587091561965,57.8
43536000,-2668298.150388902,305.67846134592344,2000.172228266363,1.0116765716699914,57.8
43538000,-2670166.871260386,306.09743173213,1994.8172700247346,1.0143923521460945,57.8
43540000,-2673977.0888941474,304.46116017346463,1998.2303675518956,1.0126597090610416,57.8
43542000,-2671342.3768678512,306.56496170259277,2001.987606850742,1.0107591953704362,57.8
43544000,-2671040.1812199876,304.8370120695249,2000.1386224035123,1.0116935696239011,57.8
43546000,-2670607.0589733776,306.407797595061,2001.0185090557939,1.01124870833747,57.8
43548000,-2673135.210242385,304.95844320105215,2006.2533346131884,1.008610103086599,57.8
43550000,-2666932.5830468107,305.97367455776174,2008.2540469062155,1.0076052806961127,57.8
43552000,-2666918.4531915113,303.38075563914913,2005.6381937315498,1.0089194496626575,57.8
43554000,-2670910.586178139,305.4752235234149,2003.4761860561205,1.0100082031049205,57.8
43556000,-2671122.8349169157,303.93351579889406,2005.8378856451852,1.0088190063232185,57.8
43558000,-2668668.0510121435,305.01729041229925,2004.5575008422527,1.0094633762273308,57.8
43560000,-2670849.521452017,303.06623992056404,2004.9552923030951,1.009263094499036,57.8
43562000,-2671614.0810783077,304.49212501936114,2004.808336071532,1.0093370753870614,57.8
43564000,-2668701.512029741,305.93862361337705,2007.4876880867967,1.007989934210023,57.8
43566000,-2665801.143618053,308.214961576516,2009.9751216630873,1.0067425018513365,57.8
43568000,-2674104.249513287,303.8052478723253,2009.9349826690288,1.006762606795849,57.8
43570000,-2670837.6501300614,304.24649861531714,2007.1562257923715,1.0081563939265399,57.8
43572000,-2670103.8498334847,304.69750823147905,2011.7181345796869,1.0058702299588416,57.8
43574000,-2670016.389247235,303.07581327930603,2011.6831073977091,1.0058877440491378,57.8
43576000,-2669600.1959454212,306.2254406344409,2008.3365440217367,1.0075638909551905,57.8
43578000,-2671078.5693606474,303.6719231602643,2002.7774423231203,1.0103605821997135,57.8
43580000,-2668774.508763209,306.7138638789171,2001.1529268478637,1.0111807825848778,57.8
43582000,-2672218.489799004,304.4558471517481,1999.4131839349102,1.0120606380416446,57.8
43584000,-2670282.682346683,307.79052031295646,1998.319531976555,1.0126145244852574,57.8
43586000,-2672120.795976773,304.0176858880687,2001.176985323212,1.0111686260049704,57.8
43588000,-2669405.4217408225,305.7230569190618,2002.8538789112192,1.0103220229635823,57.8
43590000,-2672368.1755726915,303.69861232458146,2004.1645032977258,1.0096613223677273,57.8
43592000,-2667438.1644272674,306.58822982657665,2003.5069333253414,1.0099927027871427,57.8
43594000,-2672583.7701309603,305.17693797473777,1998.8295082934,1.0123561685707392,57.8
43596000,-2671793.0983490795,303.7935629738173,2002.8178805870286,1.010340182327982,57.8
43598000,-2669954.830006378,304.2231343281812,2006.8423081731216,1.0083140934397123,57.8
43600000,-2666062.0301972963,306.22470977856614,2002.2901855478706,1.0106064531741985,57.8
43602000,-2664921.5473854225,306.6814576824992,2012.0441529378704,1.0057072453839562,57.8
43604000,-2666937.303673338,303.3368897916023,2010.800929973913,1.006329046539825,57.8
43606000,-2666504.307357773,305.72486562093115,2008.0692390609656,1.00769801323599,57.8
43608000,-2674281.1290416867,304.4294807582323,2005.6043284481439,1.0089364855967207,57.8
43610000,-2669035.382382855,303.26316789567113,2003.8908110301259,1.0097992223447647,57.8
43612000,-2668734.4379264712,303.61626654867786,2003.1908587381529,1.0101520650492077,57.8
43614000,-2667115.266115086,306.03147844683485,2005.258538304537,1.0091104682955,57.8
43616000,-2672604.2834287845,304.16372344294183,2001.6108547950105,1.010949444940573,57.8
43618000,-2669532.1510867756,307.3195460318029,2001.1108370357347,1.0112020509766029,57.8
43620000,-2670755.074651694,307.259529555203,1995.7458365251184,1.013920382850601,57.8
43622000,-2675661.223067051,306.35054473936606,1996.0862065813574,1.0137474904491635,57.8
43624000,-2671797.215871772,302.3404235430303,1995.875053017721,1.0138547398458186,57.8
43626000,-2668218.8374655675,305.72503276490204,1996.2824649905308,1.0136478269630245,57.8
43628000,-2672428.4458070993,307.1480160508722,1997.0654323509339,1.01325041726848,57.8
43630000,-2674536.8848778475,301.88843999900297,1999.2022376729253,1.0121674258415347,57.8
43632000,-2671207.300957581,302.98135648706784,2004.0053897133728,1.0097414872379462,57.8
43634000,-2668835.5898290817,304.6811627367879,2002.6368473485227,1.0104315144910958,57.8
43636000,-2672463.0827785507,306.4136486281167,1997.2326401239256,1.0131655882193493,57.8
43638000,-2669109.0721387006,304.6777235548823,1996.5870215973775,1.0134932065335724,57.8
43640000,-2674433.023315007,303.68364431572417,1996.473795043359,1.013550685045728,57.8
43642000,-2671301.837143868,304.5153952867665,2000.9738513301083,1.0112712773817314,57.8
43644000,-2673219.128603244,305.50286095855387,1997.2097208220173,1.0131772149642813,57.8
43646000,-2670640.6467610747,303.77077131449937,1999.3890423063244,1.0120728581706504,57.8
43648000,-2670484.227397511,304.72810039894955,2003.302673696876,1.010095683099071,57.8
43650000,-2666956.6375008393,305.4270941283316,2008.059835667509,1.0077027321097682,57.8
43652000,-2668016.53409623,304.2138378030938,2006.9069260343522,1.0082816280077975,57.8
43654000,-2668156.002541272,305.2221825081882,2009.6710435681432,1.0068948294389992,57.8
43656000,-2668462.482710298,308.21960519646524,2010.473244822406,1.0064930671687642,57.8
43658000,-2665873.3909325358,306.4566185733794,2012.5036503099652,1.005477621037049,57.8
43660000,-2668852.384557929,305.08691704163436,2006.978527171964,1.0082456564661886,57.8
43662000,-2667068.671323167,303.6996807464843,2006.842987846699,1.008313751945908,57.8
43664000,-2670760.4548442774,302.55184775690304,2008.6125305096102,1.0074254501084121,57.8
43666000,-2669819.9607046153,305.8022186189592,2003.4663055373471,1.0100131841744717,57.8
43668000,-2671369.5715788137,303.0967144366899,2002.1623987330472,1.0106709545252242,57.8
43670000,-2668837.0967171583,306.17347917878897,2003.3472801305782,1.0100731923574169,57.8
43672000,-2670937.787979195,304.33545280129437,1999.8002801357743,1.0118647360648712,57.8
43674000,-2669747.7354396116,303.5867828173024,2002.7123286434546,1.0103934317979086,57.8
43676000,-2669426.3006217238,302.6731797483051,2001.4989239785925,1.011005980767484,57.8
43678000,-2673636.417102067,302.4960939057986,1997.0677391368988,1.0132492468766123,57.8
43680000,-2669830.1387786716,303.11045412852593,2000.577847869493,1.0114714530089335,57.8
43682000,-2668727.6586726215,306.6185799524519,2005.4549673534682,1.0090116285744488,57.8
43684000,-2663434.3833995685,304.64860206287716,2010.9450136189664,1.0062569433464672,57.8
43686000,-2662301.6342210155,310.73410888090274,2007.1835164502857,1.0081426865345424,57.8
43688000,-2669467.6667009685,306.36500543249554,2010.190746786274,1.0066345126088598,57.8
43690000,-2666300.87278359,306.75789147319216,2007.7097806414001,1.0078784305147868,57.8
43692000,-2668862.3154167477,303.24457426366666,2004.6292548974295,1.0094272433161606,57.8
43694000,-2671122.009817224,304.25847467946636,2006.0179296752183,1.0087284628456228,57.8
43696000,-2668969.0579911303,303.60416811420833,2003.3273235449335,1.0100832544236273,57.8
43698000,-2666404.3291169163,304.9564083732494,2006.9356639305663,1.008267190129543,57.8
43700000,-2669771.659822285,306.4586955369768,2007.7827939346946,1.0078417788791243,57.8
43702000,-2668525.451400768,304.0870330384162,2008.5572822261981,1.0074531608076671,57.8
43704000,-2671474.3451123573,302.08081858678037,2008.7071811851256,1.0073779800240328,57.8
43706000,-2669384.8221168127,305.8905128397958,2009.4742089125014,1.0069934581231301,57.8
43708000,-2666957.1561724264,303.24114851839556,2003.0088222052734,1.0102438692277838,57.8
43710000,-2667636.826278748,306.58905032696384,2003.255439983265,1.0101194996175553,57.8
43712000,-2668724.3614325095,303.3631467876281,2009.3655454158963,1.007047914829859,57.8
43714000,-2664301.078612238,306.77836656168944,2011.8704662125192,1.005794069064231,57.8
43716000,-2665506.448672358,303.9308881349184,2016.5732619739147,1.003448484019529,57.8
43718000,-2665496.9887411855,304.71693165732876,2011.9605058448867,1.005749057580182,57.8
43720000,-2668201.9032249264,305.83080283303,2007.9671038668723,1.0077492697690134,57.8
43722000,-2667203.1204476207,306.465153894084,2011.3932247940245,1.006032712896932,57.8
43724000,-2670821.9273035154,304.4598240436692,2008.3491359689367,1.0075575737312137,57.8
43726000,-2667700.1711410787,309.36316411260765,2004.8200813778633,1.0093311621516288,57.8
43728000,-2666519.0400285646,305.8389585078309,2006.1112318503797,1.008681547919752,57.8
43730000,-2670889.9080799073,304.23226593060025,2000.9096711436132,1.0113037144178034,57.8
43732000,-2666506.1774839293,305.08777017797905,2000.8010880396223,1.011358597682834,57.8
43734000,-2668437.712763874,304.58122423799006,2002.3011897742167,1.0106008990936166,57.8
43736000,-2668144.7440338004,305.60037769765523,2004.9746366566949,1.0092533569483366,57.8
43738000,-2667780.1727932654,304.26762916167576,2005.889891452966,1.008792851125193,57.8
43740000,-2668905.8964822143,303.1538774884398,2004.3045323529054,1.0095907832262245,57.8
43742000,-2669532.95720304,305.2746298130205,2006.433787549546,1.008519391568546,57.8
43744000,-2663529.1866944563,308.75572632673266,2010.166383034006,1.006646713287419,57.8
43746000,-2673489.480093537,304.2328373035651,2006.2278784269,1.0086229009182675,57.8
43748000,-2668797.369081119,303.6967818043984,2007.6591654757615,1.0079038401732494,57.8
43750000,-2666936.923655594,304.4872710270072,2008.6931689598528,1.0073850072830535,57.8
43752000,-2669955.0031502694,303.20027411681735,2006.168960155494,1.0086525227093543,57.8
43754000,-2674559.7743172385,302.6015160283737,2000.1179800995262,1.0117040108510749,57.8
43756000,-2666919.529592946,305.62416805721216,2003.7464718584822,1.0098719628762276,57.8
43758000,-2672256.3981079813,303.25831134540306,2001.2987838756346,1.0111070865307574,57.8
43760000,-2671822.9862561915,304.6809470447336,1997.5829353968547,1.0129879199433751,57.8
43762000,-2675459.7658179216,304.795836116517,2001.3688322635269,1.0110716975408542,57.8
43764000,-2669414.240935754,304.4488143847503,2001.8881013974267,1.0108094359667301,57.8
43766000,-2670491.626559105,304.86826408476793,1999.0491530294269,1.0122449363366175,57.8
43768000,-2668194.6479419693,304.6350151658399,2007.540810882598,1.0079632611565266,57.8
43770000,-2669936.232261719,304.3239746559399,2007.5056286360016,1.0079809260693957,57.8
43772000,-2666995.81286373,305.3890846206984,2007.9187083632219,1.0077735588666052,57.8
43774000,-2666374.0016228985,305.8685332204248,2007.1759146372267,1.008146504691279,57.8
43776000,-2674359.029705683,304.6376057133547,2005.8421994680966,1.0088168367275523,57.8
43778000,-2668356.7138404213,303.4262056459568,2007.2898564893846,1.0080892782376007,57.8
