#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48010000,-2661079.2479625847,301.45153677691786,1978.7321317318454,1.0164349906753698,60.6
48012000,-2660677.6904565487,299.2283715064552,1974.4343896637242,1.018647459948497,60.6
48014000,-2662086.916577924,300.6662060447186,1976.6636550925018,1.017498637506841,60.6
48016000,-2657493.5786323436,300.99797164486785,1977.7493645525064,1.0169400693100397,60.6
48018000,-2661571.8471026327,300.09768787615894,1978.7634673615557,1.0164188944460741,60.6
48020000,-2659735.2264823876,300.24630825189416,1979.2324749522866,1.016178039375793,60.6
48022000,-2657606.2449208684,299.89828801181545,1978.2072087335766,1.016704704636827,60.6
48024000,-2659073.84211622,300.3050762086495,1976.9017188520538,1.01737610761642,60.6
48026000,-2656808.726343982,300.0956918062506,1981.2644640826413,1.0151358449752224,60.6
48028000,-2659456.1129498594,299.942835394579,1979.4199095181264,1.0160818157858864,60.6
48030000,-2662260.2915258594,299.57100661622627,1975.7231119064545,1.0179830178355178,60.6
48032000,-2657725.5246495456,300.513004591075,1977.7891166965603,1.0169196295433387,60.6
48034000,-2660079.8478314467,300.8461043300279,1976.0930991808127,1.0177924191424361,60.6
48036000,-2663160.3938832507,301.14817442706885,1976.6564110838397,1.017502366414355,60.6
48038000,-2658824.289967032,300.4946974633729,1978.1280338971526,1.016745398377223,60.6
48040000,-2660895.954942655,301.0735683183636,1978.8601796473229,1.0163692192868135,60.6
48042000,-2659488.521300584,299.76358914948145,1978.2963391897863,1.0166588978725117,60.6
48044000,-2659486.451810604,300.4794899307968,1984.2737087082814,1.0135963436088635,60.6
48046000,-2659798.5760379527,300.3300345854732,1978.4841459340419,1.0165623919702431,60.6
48048000,-2660200.2187998053,300.16465001499165,1981.4050317379051,1.0150638277635886,60.6
48050000,-2660670.8226017673,299.1588058010333,1979.0408809338596,1.0162764171485197,60.6
48052000,-2658832.407665359,301.4815463647206,1979.9757839908289,1.0157965527295707,60.6
48054000,-2661702.541889025,300.52888040969583,1977.8442007773267,1.0168913077559172,60.6
48056000,-2657849.9927963,299.9146096744263,1979.215985566874,1.016186505430767,60.6
48058000,-2662118.6648415606,300.85841169909963,1979.4647324045427,1.0160588076872459,60.6
48060000,-2659667.4730169307,300.31047631050143,1979.6832315902802,1.0159466644824149,60.6
48062000,-2661054.2422291506,300.1339278996234,1979.4216403438509,1.0160809273139668,60.6
48064000,-2662055.0323201735,300.1642969950646,1976.4630379708244,1.0176019167708827,60.6
48066000,-2659696.7455760557,301.71314055908397,1978.0919481048516,1.016763946586422,60.6
48068000,-2660375.97313763,300.3357583167493,1979.4182957516382,1.0160826441700574,60.6
48070000,-2663341.1225954965,300.31252432155196,1975.5380450093796,1.01807838170809,60.6
48072000,-2659111.386790313,300.81035245919765,1980.2866819037781,1.0156370763107723,60.6
48074000,-2663609.3956840467,299.45677434369134,1971.33504441215,1.0202489838380904,60.6
48076000,-2662837.361635601,300.7834374619663,1978.016841180276,1.0168025539488355,60.6
48078000,-2661368.0124875903,300.4432894936141,1981.7295024822415,1.014897630250088,60.6
48080000,-2659068.106681928,299.30657437032033,1980.1976430930774,1.0156827440337357,60.6
48082000,-2661662.3194204904,299.46897904150734,1976.4909639421664,1.0175875390062061,60.6
48084000,-2664773.7163724583,300.1754494660108,1973.2299496803232,1.019269232251289,60.6
48086000,-2660657.3117093313,299.9886615872327,1976.1870882035544,1.0177440121290515,60.6
48088000,-2662375.3979278617,301.2281313154955,1978.4172288526233,1.01659677571264,60.6
48090000,-2661856.6913128793,298.8611687832227,1976.992728378725,1.0173292733935768,60.6
48092000,-2661506.006432943,300.38131707806195,1975.8718321002534,1.0179063961492134,60.6
48094000,-2658783.1424474195,300.4290431957068,1980.6583602431172,1.0154464880147431,60.6
48096000,-2657335.784847848,301.50827358252127,1979.4231835267442,1.0160801351646587,60.6
48098000,-2661021.377805317,300.2665534625513,1977.8439065261587,1.016891459042606,60.6
48100000,-2661532.908565579,300.3515726891575,1978.3542930239553,1.0166291159060656,60.6
48102000,-2659589.0822256096,300.22912688309117,1980.1011898932416,1.015732219207621,60.6
48104000,-2659277.0182929207,300.0258084700335,1976.3834815518292,1.0176428788438898,60.6
48106000,-2660782.445511816,300.78201790945695,1980.8904365296153,1.0153275207837795,60.6
48108000,-2657120.801533757,300.43474423893315,1980.3724679891425,1.0155930807845082,60.6
48110000,-2658184.8301240206,300.4271392121401,1980.6416270183533,1.015455066898519,60.6
48112000,-2661786.042679243,301.1470903191653,1976.6542766810846,1.017503465119313,60.6
48114000,-2661734.017560322,300.0514862271086,1978.3311357326977,1.0166410160253696,60.6
48116000,-2660851.1777601074,301.63564517181345,1976.7258380632586,1.017466629482864,60.6
48118000,-2661231.5207310244,298.9826517849433,1977.9128716255907,1.0168560024653268,60.6
48120000,-2661719.794549683,301.1307774438165,1978.036582107692,1.0167924061964657,60.6
48122000,-2659094.1865157075,301.1246869360376,1978.4938011470629,1.0165574310618806,60.6
48124000,-2663225.6576415524,299.54470254520044,1978.3830071868017,1.0166143605963591,60.6
48126000,-2660527.788318958,299.78595540921015,1974.863127462445,1.0184263141568834,60.6
48128000,-2662127.4623818435,301.06157334688874,1977.7373238149366,1.0169462605814243,60.6
48130000,-2661859.1361656785,300.4616891405925,1979.0892680179338,1.0162515700366517,60.6
48132000,-2659475.1046486143,300.552792544523,1977.4836796625898,1.0170767003291197,60.6
48134000,-2659864.7736953516,298.8830483562965,1981.0903746455335,1.015225050611725,60.6
48136000,-2662727.5301206037,300.5152451725174,1978.331900379054,1.0166406230827858,60.6
48138000,-2660153.4090912696,301.54362782201264,1980.2313887214493,1.0156654355249326,60.6
48140000,-2657483.4028660413,300.5002340227474,1978.8773511539562,1.0163603998464472,60.6
48142000,-2660171.7260025423,300.87721066184287,1979.4339483928952,1.016074609359333,60.6
48144000,-2662402.7435487844,301.0382513941352,1979.1485490348573,1.0162211304688127,60.6
48146000,-2658659.043734867,300.34305569808544,1979.7859970416498,1.015893929379884,60.6
48148000,-2661666.2663880102,300.5311550850191,1977.2197041597083,1.017212488644841,60.6
48150000,-2660059.785689255,300.44853447912874,1977.115097411109,1.0172663081170663,60.6
48152000,-2656846.8543019947,299.85689600070117,1978.814180972507,1.016392845374427,60.6
48154000,-2661694.121936001,300.8619775067773,1978.4006520133685,1.0166052936846295,60.6
48156000,-2661594.4852302,300.22756524997425,1979.2785077149613,1.0161544057727707,60.6
48158000,-2658766.574137291,299.2607010546371,1973.8998916474125,1.018923292096301,60.6
48160000,-2661104.5444210228,300.46288636487105,1976.9761459172278,1.0173378065382688,60.6
48162000,-2659691.6382345837,299.75809643015583,1980.2745327987914,1.015643307306154,60.6
48164000,-2661498.681356184,300.95865327231206,1975.8069461265352,1.0179398244392588,60.6
48166000,-2660813.5125784036,300.5204571778983,1978.4717899552138,1.0165687406194663,60.6
48168000,-2661411.2310805637,301.0723492109068,1980.0966537668112,1.0157345461090665,60.6
48170000,-2658584.0608750694,299.2271261102925,1980.0361725874347,1.015765572220676,60.6
48172000,-2658017.998671541,299.89640851546505,1978.4277715747926,1.016591358432556,60.6
48174000,-2665741.575997999,301.46992477924874,1976.6741665608693,1.017493226698665,60.6
48176000,-2657629.719270233,300.03711870176596,1979.2764734199316,1.0161554501735328,60.6
48178000,-2660971.9975481927,301.2071383612616,1975.3499065527158,1.0181753466533192,60.6
48180000,-2662358.063428441,300.50666689006505,1978.0941082368588,1.016762836252826,60.6
48182000,-2658297.5992621183,300.98495530135943,1980.6924033441117,1.015429035053704,60.6
48184000,-2659823.03919892,301.3579590248636,1979.2503160287013,1.016168879488383,60.6
48186000,-2661589.7905205525,300.8494126276191,1978.8340295667683,1.0163826504975975,60.6
48188000,-2657693.470605923,300.64823236116314,1977.8241200873986,1.0169016321719433,60.6
48190000,-2656903.4950222727,300.23283697158115,1976.6731145960657,1.0174937681979417,60.6
48192000,-2660274.8263675924,299.96431177454417,1978.0641671179055,1.016778226560953,60.6
48194000,-2661548.833161235,299.3067087423458,1979.07501222225,1.016258890362893,60.6
48196000,-2661027.84908529,300.69134524278076,1978.4609871121131,1.0165742913140101,60.6
48198000,-2660770.345735183,300.21595731723806,1978.5463364180084,1.0165304389621304,60.6
48200000,-2657312.787875071,300.65809098913223,1978.8603400360914,1.0163691369089902,60.6
48202000,-2660162.4387563113,300.2935554783333,1981.3651405154005,1.0150842642475975,60.6
48204000,-2654525.9125399105,299.08548024748916,1978.7296712636398,1.0164362545700867,60.6
48206000,-2658605.4952620137,299.19106388097947,1979.0741199786157,1.0162593485319513,60.6
48208000,-2659681.5448517688,300.37905596707924,1977.8288755755161,1.0168991871355257,60.6
48210000,-2658396.870744316,300.9034255772699,1980.226806486716,1.0156677857695717,60.6
48212000,-2660705.332368307,300.7156058820748,1977.4766639240815,1.0170803087379081,60.6
48214000,-2661603.457160324,300.3128868325434,1976.6949197500232,1.0174825441046107,60.6
48216000,-2660128.13767495,300.11837257183214,1979.151589557266,1.0162195692730278,60.6
48218000,-2659160.639405366,299.23268915233007,1977.5378638287377,1.0170488326185068,60.6
48220000,-2660778.380887946,300.1516874735036,1979.788494126799,1.0158926480442,60.6
48222000,-2659671.304218523,301.75896916064363,1980.8365300010046,1.015355151929116,60.7
48224000,-2662810.669343408,300.4816543473955,1975.827178100124,1.0179294009913624,60.7
48226000,-2660985.387532091,300.4593847238375,1978.29618724671,1.016658975957018,60.7
48228000,-2657187.11487538,301.5998134205269,1981.7738763061864,1.0148749057156166,60.7
48230000,-2658977.6333036143,299.65720070344247,1973.9581768101007,1.0188932062968425,60.7
48232000,-2660622.5176797006,300.6725356436225,1979.094827461004,1.0162487153009059,60.7
48234000,-2658177.9432706945,300.46641027798535,1979.3272126859708,1.016129401432631,60.7
48236000,-2661372.500501748,299.7074847167569,1979.3870078668103,1.0160987052418031,60.7
48238000,-2660609.8911713306,300.7361402709652,1979.3923641002345,1.0160959556798943,60.7
48240000,-2660320.280330753,301.0391527862636,1977.6121681653367,1.0170106192923485,60.7
48242000,-2656513.8660190366,300.92691831589593,1977.7817451977594,1.0169234197602561,60.7
48244000,-2658962.5534047224,298.68852284014696,1976.4090342568632,1.0176297218870745,60.7
48246000,-2660910.931068532,300.6415106698416,1980.8225218949076,1.0153623323819518,60.7
48248000,-2661488.7485230174,299.40224032507354,1977.5274944482796,1.0170541656246568,60.7
48250000,-2661163.847685585,300.70780559560615,1976.386853268547,1.0176411427447543,60.7
48252000,-2661659.181719294,299.7492214825663,1975.7923444739497,1.0179473472964613,60.7
48254000,-2660942.6436523683,299.9638326482044,1977.8858184407447,1.0168699108482777,60.7
48256000,-2659911.558662463,299.3348169572046,1978.5594293888018,1.0165237121470798,60.7
48258000,-2662066.4810849316,301.28687628620094,1975.2402493653979,1.0182318715468082,60.7
48260000,-2659504.229121309,299.6314802488212,1979.6921352864595,1.0159420952464848,60.7
48262000,-2662411.523532819,300.8997734816665,1980.7081478157363,1.015420963499272,60.7
48264000,-2662574.129128678,301.20312767392284,1977.0589637580465,1.0172951908540302,60.7
48266000,-2660216.5476498194,301.683132194509,1974.713429303133,1.0185035185463212,60.7
48268000,-2659583.8400390185,301.5842648529522,1979.4320454228684,1.0160755861847466,60.7
48270000,-2658664.8380790055,299.7864104452318,1982.326476062624,1.0145919958960257,60.7
48272000,-2661664.62919404,300.4751173951262,1978.2284129184984,1.0166938068080287,60.7
48274000,-2660865.0706337877,301.5066094715788,1977.6667044794117,1.0169825741164724,60.7
48276000,-2659822.439841181,300.5701106361314,1978.3215498433804,1.0166459421245955,60.7
48278000,-2657401.0918539576,300.1705391328323,1981.844300016998,1.0148388427126505,60.7
48280000,-2658862.288160084,300.97251964927733,1982.204727332695,1.0146543130145318,60.7
48282000,-2660758.7612379566,299.66758165055484,1981.1340634329074,1.0152026624492116,60.7
48284000,-2660260.2036692146,301.2891982253512,1979.1263333640356,1.016232537539567,60.7
48286000,-2659773.820600275,301.00514979541225,1977.4588293447127,1.0170894817225595,60.7
48288000,-2659067.089941565,301.1589410346408,1977.0307448401231,1.0173097110983762,60.7
48290000,-2657097.1043053158,300.98408976825834,1983.4431470193801,1.014020784456728,60.7
48292000,-2657883.501104541,299.9588414040286,1979.3070697322003,1.0161397423483334,60.7
48294000,-2661285.7254828643,299.4245768727177,1976.176737791519,1.0177493426592974,60.7
48296000,-2661590.217362473,301.0380428740555,1979.5732316156223,1.0160031181187654,60.7
48298000,-2662950.27551263,300.2951903240229,1980.5461565160683,1.0155040160254885,60.7
48300000,-2661401.0641638804,301.78714748247023,1978.45708166014,1.0165762980201998,60.7
48302000,-2658517.367140174,299.89537703372497,1976.8889952220022,1.017382655640739,60.7
48304000,-2662437.7930631954,299.41612987110216,1978.4105884327441,1.0166001878604916,60.7
48306000,-2662343.5513826385,300.71249633638104,1979.7135948684868,1.015931082697607,60.7
48308000,-2659074.5186041724,300.526435040679,1977.2633672225313,1.0171900259757132,60.7
48310000,-2656982.464656165,301.3474433716768,1980.8618498132982,1.0153421734360117,60.7
48312000,-2656835.023716783,300.2748176720324,1982.532975975297,1.0144863163632813,60.7
48314000,-2660451.000019867,300.45390907340544,1979.2354386977888,1.016176517731104,60.7
48316000,-2661547.4373463225,300.7505488886847,1979.2548288525365,1.0161665625602778,60.7
48318000,-2657654.3470078986,300.2282955451002,1977.5615682579325,1.0170366415634076,60.7
48320000,-2657666.206285516,300.5014391472289,1981.5843015928938,1.014971997027414,60.7
48322000,-2660332.2420264687,299.93292779733827,1976.0643461084867,1.0178072287103017,60.7
48324000,-2659011.3149090167,299.652200807814,1980.6699055190902,1.0154405690022377,60.7
48326000,-2660788.9326616973,301.5968164664376,1979.4235766234199,1.0160799333797916,60.7
48328000,-2657353.4009091426,300.0043573878973,1981.5282703035602,1.0150006971930807,60.7
48330000,-2657636.0020981804,300.03171824064003,1980.693223160279,1.0154286147639136,60.7
48332000,-2660714.7404819094,300.94133641592686,1978.2004453425652,1.0167081807109914,60.7
48334000,-2660222.3040032256,300.33016494677196,1979.4253265647808,1.0160790350987208,60.7
48336000,-2661136.285233086,299.9448940203231,1976.464377319987,1.0176012271939339,60.7
48338000,-2659672.8287753053,299.77512894298127,1978.1197407978004,1.0167496609961284,60.7
48340000,-2662261.523511421,299.76606271906456,1976.2570472026484,1.0177079842487091,60.7
48342000,-2661432.933470344,299.27766437472525,1977.1942721756855,1.017225572706495,60.7
48344000,-2659522.791143758,299.5006512262413,1980.5527180832323,1.0155006516627298,60.7
48346000,-2659959.096193554,299.60546076717424,1979.8382019848716,1.0158671419965266,60.7
48348000,-2661512.20823835,301.14571821575583,1976.7262526221898,1.017466416099813,60.7
48350000,-2661950.4452979043,300.06607491311814,1977.5135921239823,1.0170613157230908,60.7
48352000,-2661066.8807690497,299.88391203024804,1977.0156145200465,1.0173174966825835,60.7
48354000,-2659243.000825973,300.6608853016251,1976.9598942473554,1.0173461696002757,60.7
48356000,-2660798.459980266,300.57277831200037,1981.2956226228368,1.0151198805978379,60.7
48358000,-2662196.8952506203,299.828496353651,1978.2834041068807,1.0166655453362188,60.7
48360000,-2660346.715311,300.24871887397205,1980.8107264485075,1.0153683787203567,60.7
48362000,-2661601.4259375576,300.56205173323406,1978.8065349598699,1.0163967726671679,60.7
48364000,-2661223.0639135074,301.0708916946885,1975.9759176839104,1.0178527773877686,60.7
48366000,-2659810.048908634,300.666586518515,1978.4936388602473,1.016557514445453,60.7
48368000,-2660432.0158734415,300.0484443603057,1977.495114573041,1.0170708190599806,60.7
48370000,-2659993.9960433487,299.98309083746756,1978.5689738771923,1.016518808502629,60.7
48372000,-2658222.7336649746,300.2250592509116,1980.0762827783637,1.0157449959674303,60.7
48374000,-2661733.54532668,301.80262756981926,1979.9133344161899,1.0158285925474428,60.7
48376000,-2661071.691186117,300.0496561780898,1978.8268409763762,1.0163863427653619,60.7
48378000,-2658246.4893224556,300.8091492716634,1981.6488283022945,1.0149389473759487,60.7
48380000,-2661773.8226657044,300.2680182664726,1975.0845277660328,1.0183121520073821,60.7
48382000,-2662600.9014992695,301.30365408379436,1976.9244832432337,1.0173643924761164,60.7
48384000,-2661824.0472690426,299.89652513390456,1977.5447554881434,1.0170452882465608,60.7
48386000,-2662282.0490197,300.63735709517107,1980.6225122558262,1.0154648669398394,60.7
48388000,-2663022.1389674433,301.90628562241375,1978.3953776633577,1.0166080039275882,60.7
48390000,-2659975.4225327764,299.67221703400776,1978.5745222382895,1.0165159579587915,60.7
48392000,-2659872.3835409544,300.33166870381683,1978.0646810534017,1.016777962384343,60.7
48394000,-2658550.705431387,298.93571423871225,1979.1725329619744,1.0162088157397418,60.7
48396000,-2659202.1479608025,300.45391006688214,1977.5326951051072,1.017051490902917,60.7
48398000,-2660318.632178912,299.3644270801221,1978.796531228962,1.0164019110225515,60.7
48400000,-2661332.506594993,301.20421801721886,1976.2043782718217,1.017735107754766,60.7
48402000,-2659524.090529347,300.8802408005902,1974.9183734237881,1.0183978249081427,60.7
48404000,-2659425.1606502943,300.88645051975544,1979.2663484487125,1.0161606483343035,60.7
48406000,-2658740.4522865824,300.6130085938022,1980.3091873361714,1.0156255339962168,60.7
48408000,-2660739.8777990323,300.9206306851481,1980.1502881446372,1.0157070339092382,60.7
48410000,-2659373.8773157056,300.33591247776434,1981.4936582467847,1.0150184268797806,60.7
48412000,-2660524.276463203,299.84064671579216,1979.3422299677804,1.0161216920525422,60.7
48414000,-2658583.6962053888,299.2089010407162,1978.9264315696003,1.0163351925471396,60.7
48416000,-2661509.76812136,300.88931509660034,1977.2577919076423,1.0171928941675696,60.7
48418000,-2661405.2079108953,300.06704789789706,1980.1693664020177,1.015697247917926,60.7
48420000,-2660179.8029305916,301.3163194903304,1975.6646831781084,1.0180131238822152,60.7
48422000,-2660676.8951869346,300.4316139242326,1977.0550336424126,1.0172972130980578,60.7
48424000,-2659700.039915981,301.0377160087394,1979.8405312304603,1.0158659468477143,60.7
48426000,-2657897.4715316035,300.6274182297945,1980.5114470514309,1.015521813246901,60.7
48428000,-2659317.2492103875,299.8195870667736,1975.383481974873,1.0181580408150321,60.7
48430000,-2659599.7245598324,300.1647395842927,1976.1296594610471,1.0177735890136101,60.7
48432000,-2658579.1828229968,300.21187254662703,1981.3642561935562,1.015084717299673,60.7
48434000,-2661427.4016617313,301.57753240334563,1978.4374957806785,1.0165863617906643,60.7
48436000,-2661738.3112836126,300.8869702995265,1975.010019865341,1.0183505681672658,60.7
48438000,-2661952.9876822997,300.5014121113899,1975.724171015904,1.0179824721341242,60.7
48440000,-2660345.8329528626,299.5339833795508,1977.2901410742622,1.01717625253176,60.7
48442000,-2661716.0745923426,299.60650614608085,1974.3766779439593,1.018677235369471,60.7
48444000,-2663246.552068554,299.9596845211699,1979.3401116911596,1.0161227794992178,60.7
48446000,-2662109.322169101,301.1970590672486,1977.7732530274457,1.0169277862299024,60.7
48448000,-2660008.456716595,301.1506324604997,1979.6043585794532,1.015987142657723,60.7
48450000,-2660110.0598700047,298.9546714953839,1976.8311398777885,1.0174124310841504,60.7
48452000,-2658644.5250161607,301.09743887172135,1975.457607061393,1.0181198364756443,60.7
48454000,-2658852.5745144654,299.6709646256137,1978.323349665553,1.0166450172091064,60.7
48456000,-2662777.2686887104,299.51843079864784,1979.6977209675015,1.0159392287843771,60.7
48458000,-2658869.5186103024,300.82358553631667,1980.3751094676468,1.0155917261586702,60.7
48460000,-2659394.8759065196,299.57051265398655,1977.9947327135903,1.0168139189666583,60.7
48462000,-2657493.2855173796,299.96264405692443,1981.1073711478964,1.0152163406976522,60.7
48464000,-2657617.1064804215,301.51499407793693,1981.2042771756142,1.0151666837369924,60.7
48466000,-2660597.2298873067,300.48655446183443,1976.9354398508617,1.0173587540206372,60.7
48468000,-2659407.574648792,300.0460241798692,1977.3077576235944,1.0171671901409596,60.7
48470000,-2661472.5950733237,299.82819507086776,1977.1949438260128,1.0172252271564057,60.7
48472000,-2660167.888905909,301.3596287715129,1976.5124793298057,1.0175764620256214,60.7
48474000,-2660857.5686817206,300.25769686954123,1977.556067335634,1.0170394706308774,60.7
48476000,-2661021.971469812,299.7211504939455,1977.4852222991512,1.0170759069074113,60.7
48478000,-2659624.6156877205,298.6156225127001,1979.6259964354688,1.0159760376391254,60.7
48480000,-2660262.6873688195,300.5030126668795,1979.1109473984757,1.0162404379146543,60.7
48482000,-2660741.8804102484,300.66630035292724,1977.8690934709896,1.0168785095561297,60.7
48484000,-2659564.7558793947,300.41997960882065,1977.957082601111,1.0168332738650816,60.7
48486000,-2661026.128040904,299.5612689487957,1976.7004194913836,1.0174797131795112,60.7
48488000,-2659363.99827544,301.10192663836017,1979.7082869852009,1.0159338065552828,60.7
48490000,-2659509.9567393363,301.03648723568756,1977.5909566508667,1.017021527683386,60.7
48492000,-2657437.8460195437,300.63972178032265,1981.7062771423982,1.0149095247183253,60.7
48494000,-2661757.988779381,301.23947578795384,1977.4513632121282,1.0170933218801794,60.7
48496000,-2662102.235625401,299.3605332982466,1976.5485692525542,1.0175578820339752,60.7
48498000,-2657541.3833116814,299.39674221378357,1976.8134276749663,1.0174215470761205,60.7
48500000,-2658793.9060298577,300.9898673385498,1973.8664318103458,1.0189405642920217,60.7
48502000,-2659136.8066823557,301.0552680375975,1977.0827711538107,1.0172829409120598,60.7
48504000,-2660722.8772759065,301.1137505564741,1975.1183583803759,1.018294709951037,60.7
48506000,-2661872.784799719,298.92406934144435,1976.736593496999,1.0174610934418191,60.7
48508000,-2658305.9756192565,300.37252822386773,1982.4575459041957,1.014524916319751,60.7
48510000,-2657942.5129101817,301.09286540884176,1980.9058017865102,1.015319645210809,60.7
48512000,-2660395.2045420147,299.7305944184293,1977.5600641870346,1.017037415089958,60.7
48514000,-2661064.013568841,299.65713191682056,1982.715675181265,1.0143928355648064,60.7
48516000,-2661883.3985583168,301.2751152842082,1978.2421279108685,1.0166867581522516,60.7
48518000,-2660954.7430217806,300.4234818356261,1977.9167948308889,1.0168539855276746,60.7
48520000,-2663949.9617560487,300.2017391478232,1973.3259967516317,1.0192196216827396,60.7
48522000,-2662666.8330079596,299.8804543770238,1976.360866782968,1.017654523356223,60.7
48524000,-2661793.870699387,298.66683211018596,1976.1727728627307,1.0177513846384822,60.7
48526000,-2658233.624926174,299.4158110455013,1974.8742960657578,1.0184205546006784,60.7
48528000,-2663053.0106464457,300.92027351819615,1979.7609423366969,1.015906785943583,60.7
48530000,-2659496.312633546,299.5441512354883,1980.4289319086688,1.0155641252562075,60.7
48532000,-2661421.888617886,301.59584124144635,1979.5325007666856,1.016024023392868,60.7
48534000,-2661173.3207080737,299.74860568098075,1979.3870240636195,1.0160986969273318,60.7
48536000,-2661333.5367794093,299.68677481740446,1976.163853750388,1.0177559781031988,60.7
48538000,-2661903.051981127,300.2951522499878,1979.8377956291195,1.0158673505002016,60.7
48540000,-2660703.594433153,301.54003540762386,1976.530236024325,1.0175673203519668,60.7
48542000,-2661104.778774645,300.7957593169703,1977.8937964813474,1.016865809197597,60.7
48544000,-2659101.7004319783,299.8357559747811,1978.4464344349078,1.016581768836403,60.7
48546000,-2660962.9441032037,299.2733406508204,1976.4719996261897,1.0175973027932101,60.7
48548000,-2661094.333597837,300.4550806105885,1977.8330884529737,1.0168970210924522,60.7
48550000,-2660737.41260409,301.10997646331106,1979.5285431968293,1.0160260546775706,60.7
48552000,-2657522.0620351806,301.44060666584005,1979.3239928640335,1.0161310543988706,60.7
48554000,-2659300.3837335855,299.77193501501745,1978.9243426240287,1.0163362653869916,60.7
48556000,-2658759.877625117,300.86210662736664,1975.723681009407,1.0179827246077013,60.7
48558000,-2661730.119070055,299.8320248640489,1978.151392933363,1.0167333921209463,60.7
48560000,-2662644.326298682,299.4742292381589,1978.8660954158777,1.0163661808775541,60.7
48562000,-2661073.27576595,300.62471215474073,1978.1182948720868,1.016750404199648,60.7
48564000,-2662963.1653015763,300.7781636670607,1973.442612617822,1.019159393339508,60.7
48566000,-2659698.08144843,300.59045882405036,1975.323213867372,1.0181891053303613,60.7
48568000,-2661187.2230620906,299.3964282289126,1977.3300605539785,1.0171557171909027,60.7
48570000,-2659245.952505866,300.4454454119111,1977.5220108978438,1.0170569858551182,60.7
48572000,-2658355.863877751,300.9023441651796,1980.793401144363,1.0153772597909265,60.7
48574000,-2660659.191307092,299.9740119896314,1980.674763622898,1.0154380783784434,60.7
48576000,-2657020.272764558,300.1145620683551,1982.4835066287344,1.014511631063252,60.7
48578000,-2659351.6350622624,300.80502327866293,1977.9692386635459,1.0168270246835869,60.7
48580000,-2661725.129282549,301.13395119086033,1978.343576121712,1.0166346230965173,60.7
48582000,-2659161.377422301,300.10815925947054,1981.4255680297297,1.0150533072336612,60.7
48584000,-2661214.5926916283,300.0194985105547,1978.9225598028358,1.0163371810093964,60.7
48586000,-2657967.031805631,300.8996995935259,1977.2170600884713,1.017213848931649,60.7
48588000,-2659186.2324715313,300.830846854698,1977.341115923527,1.0171500302448055,60.7
48590000,-2657493.337816132,300.8156550949623,1979.547403474794,1.0160163744174378,60.7
48592000,-2656707.622689519,300.18364628313856,1981.9895353250809,1.0147644778235585,60.7
48594000,-2659727.042468177,300.31180071381425,1985.0083294031597,1.0132212273742167,60.7
48596000,-2657669.0754634086,300.7522689875852,1982.475143502726,1.0145159108085167,60.7
48598000,-2661906.630822297,301.17515298844086,1980.1847137136501,1.0156893758128243,60.7
48600000,-2660202.9398226347,300.1107010048058,1976.6345664764176,1.0175136112545102,60.7
48602000,-2662181.6096709147,300.28057520112463,1977.1008650228016,1.0172736310257582,60.7
48604000,-2661494.23180612,300.2218017200746,1981.2824356198453,1.0151266370242118,60.7
48606000,-2658974.31371654,300.78494797572114,1978.1526847012735,1.016732728176459,60.7
48608000,-2661137.5250103213,300.0967663214856,1981.0519717516747,1.0152447308525352,60.7
48610000,-2659405.733331114,299.4430132903215,1979.1611287554385,1.0162146712787627,60.7
48612000,-2659999.061623553,300.9853623271161,1981.6103007630013,1.0149586803679302,60.7
48614000,-2661221.837798083,299.8807032962542,1976.1655995071349,1.0177550790113585,60.7
48616000,-2660528.4134384543,300.88648215456607,1977.9655111723819,1.0168289409019073,60.7
48618000,-2662020.850955233,300.64288298570347,1977.0623597311196,1.0172934434599439,60.7
48620000,-2660667.7268704344,300.38429322678087,1975.7759822219255,1.0179557773569508,60.7
48622000,-2660990.8002831694,300.97337772711853,1979.200068238596,1.0161946779113857,60.7
48624000,-2658498.9631787986,299.4918178871031,1979.539004349951,1.016020685344554,60.7
48626000,-2659162.4297789335,299.5926858940825,1979.4979124187014,1.0160417766788203,60.7
48628000,-2661251.1755286157,300.03685075166095,1976.267789064127,1.0177024525701313,60.7
48630000,-2658208.474372871,300.38058715618064,1978.7008918439335,1.0164510382322842,60.7
48632000,-2657516.4527165573,299.90749253343574,1975.674273549881,1.0180081822152318,60.7
48634000,-2662582.397084838,300.49741746074943,1977.0981433563734,1.017275031401101,60.7
48636000,-2660599.160532143,300.60208824600215,1980.9733677596384,1.0152850152349693,60.7
48638000,-2659256.610712122,299.936180856255,1977.302565115807,1.017169861279231,60.7
48640000,-2660146.290558556,299.61190644629403,1981.414662973659,1.0150588937539575,60.7
48642000,-2660790.6746817324,300.58366059165394,1975.4268542729321,1.0181356862267454,60.7
48644000,-2660595.7684460953,300.37720274048473,1979.074754327871,1.0162590227921784,60.7
48646000,-2658342.7754543032,299.64778463443616,1981.8735706466132,1.0148238543842707,60.7
48648000,-2662004.4600197,300.3042701940127,1979.193876598616,1.016197856938802,60.7
48650000,-2662357.2853491195,300.4738119111926,1973.9034055886727,1.018921478209873,60.7
48652000,-2660737.038819205,300.75495010053146,1975.5202062736669,1.018087574846752,60.7
48654000,-2661975.7888524197,300.3013021720629,1979.3588120289578,1.016113179501933,60.7
