#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33420000,-2624311.4129752647,300.21312958966536,1952.5033330635706,1.017248400215919,129
33422000,-2621870.4088606387,299.7190181171589,1954.3952755983225,1.0162636580090552,129
33424000,-2622832.085567178,299.2933702726175,1953.9594268237913,1.01649034504455,129
33426000,-2623580.669869965,299.69032910472623,1954.0762419932669,1.0164295789959308,129
33428000,-2626993.1779329143,300.06778818909856,1954.834819134653,1.0160351516832455,129
33430000,-2625887.683237057,300.6772741220394,1951.3252315689208,1.0178625581437395,129
33432000,-2627232.059984233,300.0962265666227,1951.2364519455532,1.017908870037135,129
33434000,-2625985.07810718,299.7384742250275,1953.1680122569398,1.0169022221903377,129
33436000,-2622705.983076185,301.72964893166085,1954.7026190404615,1.0161038679889618,129
33438000,-2622937.1798444595,299.65584630464264,1958.1794436277708,1.014299735623575,129
33440000,-2625958.227217475,299.56041254649296,1952.8623858947778,1.017061369157931,129
33442000,-2625952.2055293396,300.30792052217043,1950.6031432668656,1.0182393578268902,129
33444000,-2624790.4021217227,301.2088489706663,1953.0420791856152,1.0169677925236356,129
33446000,-2621967.52012082,301.70171580806834,1955.8878301795958,1.0154881385977994,129
33448000,-2619393.3440885786,300.491483147974,1961.1130752634992,1.012782443311332,129
33450000,-2625715.8164231163,300.888387347694,1954.1483490134115,1.0163920732926583,129
33452000,-2626522.5147191193,301.37494258134416,1954.2869403034815,1.016319994272045,129
33454000,-2626574.579707768,299.38768673783477,1953.5679016761705,1.0166940653923593,129
33456000,-2624038.8079766296,300.19313140718367,1953.2200980754424,1.016875104824183,129
33458000,-2623314.7544838786,300.7201647187038,1950.9399551220965,1.018063568158798,129
33460000,-2624274.6036968697,300.6427655724429,1954.3919271488205,1.0162653991682835,129
33462000,-2624192.7794934977,299.7707992734573,1948.6767540345738,1.0192459513169354,129
33464000,-2624088.1753969844,300.0589537273123,1954.717804749425,1.016095974134627,129
33466000,-2625060.5835183915,301.1073391225728,1951.7918234381073,1.0176192297375664,129
33468000,-2623875.1418363806,300.2144980627763,1952.4145108287375,1.017294678440029,129
33470000,-2625865.7521293275,301.4437706724299,1951.9210894780322,1.017551837869786,129
33472000,-2624819.8474205174,299.6226125822691,1955.1486183838776,1.0158720791348028,129
33474000,-2622447.4047131278,300.2806451970168,1957.6342556996312,1.0145822112544374,129
33476000,-2622063.0935852677,299.94242457338646,1951.624609529297,1.017706418681718,129
33478000,-2622524.3795557376,300.48209173384737,1957.495294611799,1.0146542356665316,129
33480000,-2625592.6382233854,299.58382476125394,1955.2080452134708,1.0158412025960717,129
33482000,-2624754.511215491,300.4380923849022,1954.081663583606,1.0164267589168683,129
33484000,-2624051.1278532855,300.1853572819396,1951.4448518541262,1.0178001648819524,129
33486000,-2626261.659039842,300.5661098624226,1954.643376330825,1.0161346647814307,129
33488000,-2624408.5252283644,300.2452704435502,1953.3264037042093,1.0168197635626355,129
33490000,-2625880.443270549,299.79679042220636,1954.0471047350097,1.0164447352176367,129
33492000,-2623298.385702003,299.1592182498455,1950.5205467604492,1.0182824760671938,129
33494000,-2626075.871882567,299.4137287225982,1952.6807599628592,1.0171559697310402,129
33496000,-2625951.097283233,300.93611964955267,1950.0109471600824,1.018548585518333,129
33498000,-2624940.547381494,300.2676128670801,1952.7687058708395,1.017110160565292,129
33500000,-2625799.172161203,300.09703692905964,1948.6736352099965,1.019247582605657,129
33502000,-2624147.0885800626,300.8444251900178,1953.6222828899593,1.0166657646006394,129
33504000,-2624352.3458489217,299.90363693790164,1952.0896485352814,1.0174639742931197,129
33506000,-2626078.015570795,300.41549879090456,1951.5814333033588,1.0177289341256148,129
33508000,-2622899.8177231196,298.723668607129,1953.100368877072,1.016937441426584,129
33510000,-2625462.3626690004,301.1938030062675,1951.1200834827525,1.0179695800321171,129
33512000,-2626034.9308535364,299.5884734119913,1950.7718062472372,1.0181513212434863,129
33514000,-2627070.866992194,300.1637386150278,1951.4742318087187,1.0177848416344604,129
33516000,-2623778.683381442,299.34040165060713,1953.256731527352,1.0168560332681253,129
33518000,-2623400.791398268,300.49741811941726,1955.4148595006527,1.015733762237222,129
33520000,-2626124.6389678344,300.5811929298087,1954.0351513478079,1.0164509530983545,129
33522000,-2622747.459638847,300.72245454801697,1953.7835556300518,1.0165818451341544,129
33524000,-2625924.9410698786,301.4992473255284,1952.3163369008037,1.0173458339892403,129
33526000,-2625377.629055446,301.29932299285605,1951.496720540866,1.0177731128467837,129
33528000,-2623517.6203384474,300.25069842050533,1951.9869578379892,1.0175175013336413,129
33530000,-2622155.1637884695,300.45815426421956,1956.4340755446872,1.0152046096529974,129
33532000,-2627334.3244366385,301.1435144460999,1954.4079854487925,1.0162570490721148,129
33534000,-2622504.7722378,299.73528211823975,1952.486129983906,1.0172573630479713,129
33536000,-2628286.475783406,301.59009372429546,1952.7204943279735,1.017135272428586,129
33538000,-2624064.054661477,300.00599759186747,1952.3422640429676,1.017332323617338,129
33540000,-2623343.5050584488,299.45401799929635,1955.7020011639024,1.0155846293520818,129
33542000,-2622865.275586156,300.1893218617568,1954.9767906748918,1.0159613666254845,129
33544000,-2623100.454752952,300.74283825779645,1953.5849854472142,1.0166851745743175,129
33546000,-2627300.254537938,300.0096748794263,1949.6880505928061,1.0187172719098652,129
33548000,-2624622.230004655,299.8830748306045,1953.0975203982694,1.016938924570521,129
33550000,-2627249.5396612715,299.6304183122582,1950.8825949901316,1.0180935014109416,129
33552000,-2626096.7060447503,301.1783591645825,1952.2021569375202,1.0174053362849216,129
33554000,-2627850.5913199,299.995903470891,1954.404670249611,1.0162587729190686,129
33556000,-2623953.7580313478,299.4812074392068,1953.579255280023,1.0166881566780719,129
33558000,-2620538.7178285513,300.5853919512558,1956.7873362012926,1.0150213338108247,129
33560000,-2625333.6539317816,299.8545271978052,1956.2898202448573,1.0152794700565215,129
33562000,-2625048.21637645,301.38483120539934,1952.8632919594925,1.0170608972747108,129
33564000,-2623342.6364387497,300.1089981997698,1953.205488009353,1.0168827110963226,129
33566000,-2623398.259149719,300.0093003068008,1952.5250839686591,1.0172370681856235,129
33568000,-2627575.685950307,301.0235922538447,1953.7847830091018,1.0165812065114819,129
33570000,-2624181.1819834206,301.30331402878124,1957.73709341087,1.0145289164004858,129
33572000,-2624583.844070684,300.02758804746577,1956.0484699499918,1.015404742003119,129
33574000,-2623358.456914045,300.1289923383534,1953.365176028547,1.0167995807181014,129
33576000,-2626162.427277211,301.24340469635666,1953.1746154072296,1.0168987843214703,129
33578000,-2626259.3722870126,299.8972354444109,1953.134404366062,1.0169197201868097,129
33580000,-2624467.0832039416,301.27174005667143,1953.084942571815,1.0169454736360677,129
33582000,-2626078.1545843333,299.93001638895356,1954.6721743354635,1.0161196941632504,129
33584000,-2625561.517930474,300.8558622744807,1953.9944041629933,1.0164721494307252,129
33586000,-2625578.299614407,300.6631079647085,1952.4502011180512,1.0172760825540135,129
33588000,-2625781.349897135,300.34796518386275,1952.0142486717064,1.017503275566103,129
33590000,-2622568.483320091,300.02846525722714,1955.507993072748,1.015685386616202,129
33592000,-2624002.3289676737,300.70686717884695,1955.5611632667885,1.0156577709168797,129
33594000,-2625089.7795733344,300.34518418190186,1953.4729927467258,1.0167434611842017,129
33596000,-2622856.692205021,301.12690525298916,1954.5404340600521,1.0161881828401933,129
33598000,-2622396.554477768,300.7704113058738,1957.7888190359085,1.0145021121089248,129
33600000,-2624205.542570794,299.82256068277945,1957.295233729063,1.0147579464499439,129
33602000,-2628344.066387173,301.7867776217775,1954.66121129817,1.016125393236848,129
33604000,-2625109.528251758,300.66539894087043,1951.729609365753,1.0176516677536134,129
33606000,-2624853.7891243976,301.1637365060792,1950.74144755632,1.0181671663680707,129
33608000,-2628220.84641104,300.0894355391693,1953.703282042717,1.0166236143589278,129
33610000,-2626770.2136064824,300.80734476066215,1950.7484611484335,1.0181635057171203,129
33612000,-2625560.7592128403,300.12027985393627,1954.3132107550823,1.0163063326004802,129
33614000,-2624079.8670642227,300.4564017715502,1952.014607877389,1.017503088327259,129
33616000,-2624593.048989089,300.7012699467977,1954.0430521915912,1.0164468432502194,129
33618000,-2624542.6289464086,300.34108014243327,1954.9071655841412,1.015997550646698,129
33620000,-2624789.3861509208,301.0001298728007,1953.1529437158588,1.0169100675733425,129
33622000,-2622334.319266163,301.5063084225472,1956.082946972932,1.015386844943775,129
33624000,-2625179.985017523,300.943387057799,1954.0434249282314,1.016446649361498,129
33626000,-2625567.0617826823,298.9340050587678,1951.2719098572145,1.0178903729109219,129
33628000,-2626670.765585903,301.4475713346668,1952.8745204793356,1.0170550494394572,129
33630000,-2625719.4516523965,300.426607947335,1954.1374232752717,1.0163977560217787,129
33632000,-2624055.0117306393,300.090512025016,1952.41840409891,1.0172926498773909,129
33634000,-2626412.369671654,300.9920432333877,1952.0010062703525,1.017510178322152,129
33636000,-2625445.833156256,299.9703760117986,1952.269511200465,1.0173702352980196,129
33638000,-2624993.4273543227,299.5924419597354,1954.9228555150737,1.0159893963958273,129
33640000,-2624510.179870775,301.133032518696,1950.1869367072668,1.01845666925073,129
33642000,-2625329.1487375125,300.27941899220696,1950.9770513269987,1.0180442105273475,129
33644000,-2623580.6256352235,300.86879759833414,1954.7438364604418,1.016082442583193,129
33646000,-2623899.088533653,299.7062024856546,1953.7049268896992,1.0166227584516405,129
33648000,-2624691.0611511692,300.1127068010781,1952.4221734531804,1.017290685888021,129
33650000,-2626448.4773400538,301.1069574727253,1953.0368770423202,1.0169705013368924,129
33652000,-2627823.2191075776,299.1852459228571,1949.933989874893,1.0185887841785861,129
33654000,-2623977.3371493835,300.8271223995954,1953.1063265400699,1.0169343394087964,129
33656000,-2624038.2728293315,299.91114999639507,1953.2148971235247,1.0168778125234406,129
33658000,-2625599.047626907,300.012101927836,1953.5738240423389,1.0166909832285513,129
33660000,-2625861.471493082,301.14941526749,1952.0794603112379,1.0174692846050908,129
33662000,-2625885.3003834654,300.7600342480122,1953.5286728000326,1.016714481660683,129
33664000,-2627132.8806770705,300.3864661807977,1949.817110817885,1.0186498420572523,129
33666000,-2625024.5791808963,301.0435150142671,1948.9419384089765,1.0191072667852745,129
33668000,-2626191.0727542844,299.99749511251923,1951.794941974156,1.0176176038074118,129
33670000,-2625642.529286893,300.0293037629649,1953.4470319260827,1.0167569734495483,129
33672000,-2624340.125489164,299.9780122576327,1953.1097044191192,1.0169325806334486,129
33674000,-2624076.5274674557,300.61772836018577,1951.1594046195623,1.0179490651930783,129
33676000,-2625572.135871146,299.7410546236204,1952.1442594787004,1.0174355108907556,129
33678000,-2625234.4714511614,300.22898180654596,1952.4372924741735,1.0172828083293946,129
33680000,-2625946.380949674,299.8886899969045,1953.1580428644686,1.016907412705972,129
33682000,-2619912.5848972313,300.891621388431,1959.0421541483272,1.0138530647589041,129
33684000,-2626207.2751495,300.8002534593597,1954.078501160955,1.0164284038717681,129
33686000,-2624746.4522495866,301.4633484325485,1954.2741456175145,1.0163266481466808,129
33688000,-2623728.533502346,300.6307648257031,1955.6054753254898,1.0156347571304423,129
33690000,-2624078.228863718,302.13398160170533,1952.6487562306722,1.0171726408231372,129
33692000,-2627521.2756025307,300.5477055745002,1953.4825129253077,1.0167385061465914,129
33694000,-2625946.8442799803,299.9811394359339,1954.040319675339,1.0164482646423427,129
33696000,-2627407.9535210133,300.8539541014901,1951.5852210204118,1.0177269588753424,129
33698000,-2625519.632662153,300.4182305563113,1952.7756363784422,1.0171065507856687,129
33700000,-2626052.7008421533,300.8386231660721,1952.5808609131623,1.0172080100417922,129
33702000,-2624772.734223826,301.0981653874725,1952.789891889178,1.0170991258325726,129
33704000,-2625299.5607218016,299.39241228088713,1954.0510791060065,1.0164426678569016,129
33706000,-2624698.8288267776,299.9162981868511,1954.7683773063413,1.016069686328828,129
33708000,-2626947.955115471,299.4702602562559,1949.489957600292,1.018820786550775,129
33710000,-2625299.3941770867,300.7041334635473,1952.393522441537,1.0173056144395407,129
33712000,-2623084.1627880037,300.6409410331823,1953.5060695945738,1.0167262456406774,129
33714000,-2628151.0350260157,300.1673529171577,1950.692429269249,1.0181927515447486,129
33716000,-2623806.407065451,300.85811101794076,1957.149608060638,1.0148334515639283,129
33718000,-2625452.397284236,300.8905121472756,1953.6023510345362,1.0166761372514619,129
33720000,-2624354.1331919003,299.645492202854,1953.0829836832445,1.0169464936044366,129
33722000,-2626964.002350049,300.154800079032,1952.0900555414355,1.0174637621542904,129
33724000,-2623570.245996332,298.97341838098,1952.7935960889101,1.0170971965255957,129
33726000,-2625397.6316359304,300.7096672325454,1950.3685812102285,1.0183618168944846,129
33728000,-2625876.855696505,300.22197305099945,1952.503875422381,1.0172481176486785,129
33730000,-2626931.4229197185,301.774530413644,1950.675951786424,1.0182013522831546,129
33732000,-2624587.7696293276,299.9399932357017,1949.269167505821,1.0189361864870494,129
33734000,-2624945.5172422733,300.10297444977647,1955.710419730384,1.015580257658485,129
33736000,-2626076.3349513784,299.8116821455242,1953.9455454481774,1.0164975664762426,129
33738000,-2626948.6660295315,299.38131256661643,1953.2673939004299,1.0168504825184292,129
33740000,-2622507.8466521855,299.7526347525827,1954.9198254096216,1.0159909711688535,129
33742000,-2626858.0420359615,300.4355028240744,1954.1310957121307,1.0164010471627831,129
33744000,-2625400.819490904,300.5682770012653,1955.1990215071116,1.0158458909437125,129
33746000,-2624918.340190923,300.84089830562203,1954.672909143376,1.0161193121797545,129
33748000,-2623575.686899416,301.8230628154086,1955.314511002032,1.0157858906070905,129
33750000,-2622828.9459696524,300.30488791053386,1952.6675655213744,1.0171628427928765,129
33752000,-2621102.438621264,299.67313502694105,1952.9910779090399,1.0169943500723317,129
33754000,-2625847.3421984,299.9495921396094,1951.9306988608919,1.0175468284474765,129
33756000,-2626247.2674503457,299.9157358154819,1951.5651304094763,1.0177374359821787,129
33758000,-2623833.729197396,301.73142543854846,1957.322667595399,1.014743723586066,129
33760000,-2626280.8396168593,299.8910878410726,1951.0199675619017,1.0180218167921695,129
33762000,-2622212.8709749524,300.63276684994884,1956.0178454018999,1.0154206397677672,129
33764000,-2624254.381547544,300.14999720440545,1954.176797866942,1.0163772766840535,129
33766000,-2621589.220489083,300.7460393063657,1951.2389194202158,1.0179075828219608,129
33768000,-2625597.197801482,301.31889866576915,1951.5151992573024,1.0177634756475673,129
33770000,-2622465.193842329,299.8317043607853,1955.1563981098839,1.0158680368973425,129
33772000,-2623974.322744893,300.26932782728244,1957.4663740827586,1.014669226645522,129
33774000,-2623313.22169617,299.6968053697829,1955.1662936801017,1.0158628953431312,129
33776000,-2626541.2325861435,301.09039687000916,1953.6734898825175,1.016639117161079,129
33778000,-2626644.0457465425,300.6675941328385,1951.329796917107,1.0178601767436344,129
33780000,-2623663.7296458837,299.38504653122334,1952.0869763510586,1.0174653670851481,129
33782000,-2625221.264979778,299.90766496975203,1955.4078693218773,1.015737393275379,129
33784000,-2627095.8147957567,299.73263308128566,1951.26730102732,1.017892777134873,129
33786000,-2627245.983444115,299.6939955120575,1953.276451714597,1.0168457671374096,129
33788000,-2626776.730137443,299.28707043922844,1952.3844645110441,1.0173103341470129,129
33790000,-2622886.2658000346,300.97230559033,1955.2526099823406,1.0158180492049596,129
33792000,-2625310.6088274717,300.2905173739165,1950.7073102849663,1.018184984237855,129
33794000,-2624926.0061405227,299.81008000698455,1950.1464916572977,1.018477791525931,129
33796000,-2625659.4980423395,300.2750567625729,1953.702795943871,1.0166238673040364,129
33798000,-2629403.0978377685,300.650954822638,1950.4119254143784,1.0183391857354385,129
33800000,-2626106.389022615,299.8839285147303,1954.6331848293355,1.01613996293048,129
33802000,-2625550.179677749,299.86807347286356,1954.525978749519,1.0161956983789493,129
33804000,-2622806.140000539,300.86058093864847,1955.1515058593036,1.0158705788389661,129
33806000,-2625805.3418497313,300.42698232533945,1958.643193896512,1.0140595786738835,129
33808000,-2624701.194281472,300.2757592642766,1954.7864969834689,1.0160602679833037,129
33810000,-2627965.2303594723,300.2653764742217,1952.5475722808046,1.0172253522381913,129
33812000,-2623866.444730265,300.08506996095053,1956.8318672940068,1.0149982352452922,129
33814000,-2625441.7788021527,300.0557714273876,1951.8661504385193,1.0175804788299334,129
33816000,-2622605.783208173,300.51784238203294,1953.9910374519459,1.0164739008041703,129
33818000,-2622025.985754637,301.6443392882521,1954.3231786304257,1.0163011490080502,129
33820000,-2624055.0843553934,300.17129391530494,1951.0991807315133,1.0179804858666899,129
33822000,-2624641.9947512057,298.92086719557767,1957.6287044226747,1.0145850883203678,129
33824000,-2624956.84466237,299.804657947246,1952.1950417538599,1.0174090444317356,129
33826000,-2624685.6296773665,300.6962710966856,1955.056328880741,1.0159200339318326,129
33828000,-2624310.9372498523,299.8557845481034,1952.4285377779597,1.0172873698289724,129
33830000,-2627000.348587321,301.2272964897252,1951.378267138651,1.0178348941476876,129
33832000,-2624813.018911274,301.67481819035606,1953.3630237938582,1.0168007010379303,129
33834000,-2625807.2851487435,301.1763117629468,1951.9617695804698,1.0175306314539405,129
33836000,-2624326.274522694,299.5539269537648,1957.6002783239753,1.0145998209990352,129
33838000,-2623013.8254606742,299.15979349310237,1956.007506814344,1.0154260068306,129
33840000,-2625330.625314409,300.3777978691709,1952.3721949345118,1.0173167273783006,129
33842000,-2624975.997592332,300.36243359687944,1951.2346564337397,1.0179098067094083,129
33844000,-2624960.972718859,300.17055920614854,1951.0159215373264,1.0180239279698606,129
33846000,-2627218.745587852,301.15181669755805,1952.0864830248318,1.0174656242163536,129
33848000,-2623439.377768783,299.0839346454083,1952.6132006936728,1.017191162729807,129
33850000,-2620076.9071621373,299.83527955698474,1953.428614649295,1.0167665596174098,129
33852000,-2623638.3656349685,300.7779098995833,1954.3895139283275,1.016266654021766,129
33854000,-2624697.969015859,300.225550154761,1955.8853471367913,1.0154894277840596,129
33856000,-2623834.276131913,299.005594849049,1955.4886591077616,1.0156954287228694,129
33858000,-2624571.923215853,300.3668178582614,1956.3961203041822,1.0152243052221723,129
33860000,-2623889.0423407033,301.0855655677068,1955.9425390753202,1.0154597347804206,129
33862000,-2624085.3410390355,298.5295019221295,1955.6912711232526,1.0155902014301073,129
33864000,-2621848.454924859,300.0375496911886,1953.6610534458748,1.0166455887892802,129
33866000,-2625891.934064621,300.23980505772084,1954.270966187521,1.0163283016223166,129
33868000,-2626077.337265648,300.4142970963965,1953.810952951164,1.016567590111576,129
33870000,-2623905.352549568,300.6245591918225,1951.12977289258,1.017964524743335,129
33872000,-2621021.175237676,300.5324230961134,1953.3864883839515,1.016788486961608,129
33874000,-2622584.7881727703,301.26063716617125,1952.482965451925,1.0172590117913995,129
33876000,-2624564.712049516,300.61909742672805,1952.6274086506012,1.0171837613135593,129
33878000,-2622851.0596104916,300.5396078907617,1953.9281435844123,1.016506619497065,129
33880000,-2625720.685293218,300.93446011722097,1951.9428159610939,1.01754051180911,129
33882000,-2623847.8594559375,299.9372498269963,1952.9603433587963,1.0170103549359515,129
33884000,-2624488.152178932,301.351112843396,1953.0927215613667,1.016941423235323,129
33886000,-2623776.7284256723,301.2270553316203,1954.6820514358815,1.0161145596626044,129
33888000,-2621987.46735009,299.8780911927875,1955.7987579954963,1.0155343865801454,129
33890000,-2623590.8393861596,300.5856470118781,1954.0709509226178,1.0164323311993293,129
33892000,-2625770.6260291785,301.30041456761194,1951.788629464957,1.0176208950042085,129
33894000,-2625019.942891663,299.1419745686102,1954.80649915104,1.0160498713492883,129
33896000,-2622898.6002218947,299.75730475463325,1957.0228625721186,1.014899176683468,129
33898000,-2626136.8254019264,301.00312143335253,1954.0993986033814,1.0164175340285733,129
33900000,-2621269.662023751,301.4898467486361,1955.4092729338406,1.0157366641691115,129
33902000,-2625713.2138656713,300.72360800714785,1950.5489860597163,1.018267629354662,129
33904000,-2627330.5919025335,300.37201019270117,1951.9570045988692,1.017533115378907,129
33906000,-2626604.2143212166,301.1234788660612,1953.7058474591997,1.0166222794276842,129
33908000,-2624835.2324399035,300.84860179353643,1952.8247630318815,1.0170809637273843,129
33910000,-2625685.7833184656,300.5008196074975,1952.1421839993366,1.0174365926082778,129
33912000,-2625153.3617594633,299.38838136046144,1953.9972170215215,1.0164706861776922,129
33914000,-2623238.315439012,299.3123985399118,1954.3433170790634,1.0162906765755402,129
33916000,-2624175.069862189,301.10829589006596,1954.2462705441792,1.0163411448763287,129
33918000,-2624116.003783101,299.2250777628045,1949.5379329098275,1.018795714844413,129
33920000,-2625536.95442567,299.65961993939976,1955.863738446406,1.0155006470710697,129
33922000,-2623884.2580743786,301.0594812225374,1956.9201646416197,1.0149524379493047,129
33924000,-2625432.9231927916,299.43833147663304,1951.5371775907108,1.017752013531828,129
33926000,-2627337.160769539,299.1428059283321,1951.9002525363712,1.0175627004475511,129
33928000,-2623911.562962506,299.9619016191788,1955.6545963117535,1.0156092470117086,129
33930000,-2626868.3390682135,299.81631201403985,1951.9108487427147,1.0175571764737752,129
33932000,-2625466.590594569,300.5639556807633,1953.5782826355598,1.0166886628651621,129
33934000,-2624510.189839063,300.67843869353726,1952.8532194967208,1.0170661430903831,129
33936000,-2624403.122158246,300.84627090488544,1952.4102284742694,1.0172969097418056,129
33938000,-2624640.1538687367,300.93754428733325,1950.3686158136702,1.0183617988267084,129
33940000,-2627049.3952583615,300.3637400858464,1950.5500607530012,1.0182670683204156,129
33942000,-2623272.1823723335,300.32887216113227,1950.1482004476736,1.018476899098859,129
33944000,-2626254.8258637134,300.9673606780161,1953.3809549206253,1.0167913672813884,129
33946000,-2624033.1839927956,300.239765754018,1955.303937142162,1.01579138375701,129
33948000,-2625325.6406082865,299.62600207730804,1957.2498256231015,1.0147814887876436,129
33950000,-2626016.10097374,300.36925387827444,1954.0739446899524,1.0164307739594312,129
33952000,-2623915.5506365057,298.1817682716345,1952.3866626521303,1.0173091887839114,129
33954000,-2624319.7095400337,300.4368279471026,1951.442531526063,1.0178013750791512,129
33956000,-2621452.93542758,300.43342153717754,1955.2553345045224,1.0158166337280348,129
33958000,-2625753.0360578336,301.3609875251271,1952.6838608621385,1.0171543544679265,129
33960000,-2624287.3034253456,299.89335041328235,1954.6514325095957,1.0161304767393182,129
33962000,-2624516.7175744493,300.49016094128336,1950.7894997166047,1.0181420867108948,129
33964000,-2622154.4141696747,300.50652630100006,1951.9420193121684,1.0175409270993938,129
33966000,-2625132.455085842,300.4536731758827,1953.2711090319897,1.016848548463652,129
33968000,-2623788.1008321457,301.5219716320714,1953.0593864862853,1.0169587805255988,129
33970000,-2625263.1854000334,302.0431711810501,1951.295694024636,1.0178779659368686,129
33972000,-2623807.4964298457,301.12529076039175,1957.6812772661617,1.0145578419939756,129
33974000,-2622931.836409962,300.03114549039293,1952.8968675808658,1.0170434112250544,129
33976000,-2624494.8315145187,299.90328825765755,1954.7852282331999,1.0160609274556178,129
33978000,-2624754.8411602676,299.60482316588514,1954.7575704079668,1.016075303681081,129
33980000,-2626675.439395182,301.00056089109347,1952.366462731283,1.0173197142490242,129
33982000,-2628507.872445386,299.9834814199218,1953.2695674670642,1.016849350983736,129
33984000,-2626547.5159172323,300.16915042526415,1952.3650736357356,1.0173204380656424,129
33986000,-2622769.1743980926,300.9596766340829,1954.7422096923865,1.0160832881834212,129
33988000,-2622991.3158300724,300.4916235454773,1953.5747692212071,1.0166904913329518,129
33990000,-2623780.921519775,299.5212411954524,1954.163127217131,1.0163843869081859,129
33992000,-2626800.7014442272,300.477566679874,1954.5921356935626,1.016161303273839,129
33994000,-2623667.979528697,301.13989989539454,1952.3900490755825,1.0173074242596063,129
33996000,-2623281.422505755,300.3426585508069,1955.112166705277,1.0158910193486477,129
33998000,-2625843.2924995106,300.83898284607346,1953.342199622255,1.0168115409369962,129
34000000,-2621157.173259454,300.41132981503654,1957.6130662142368,1.0145931932382206,129
34002000,-2620488.979344683,300.7701188582126,1957.4678127076938,1.0146684809226851,129
34004000,-2623427.7601648346,300.6988293892592,1954.0952058580515,1.016419714874141,129
34006000,-2626174.6521348804,300.8064368264767,1952.1514338728618,1.017431771691397,129
34008000,-2624309.111822767,300.59084382188365,1953.6695752525277,1.0166411542332774,129
34010000,-2623514.394561691,300.57003587183,1953.5867147178742,1.0166842746276559,129
34012000,-2624473.416819768,299.41411379546815,1953.2295383178366,1.0168701901189292,129
34014000,-2624752.144279089,300.5994278276639,1952.9742065322039,1.0170031356952363,129
34016000,-2628235.546928216,300.5013061895324,1951.4605510578053,1.017791976834244,129
34018000,-2625803.317251539,300.20630868520175,1953.7109901128229,1.0166196034247976,129
34020000,-2623891.24569067,301.0405223207832,1956.0621386184864,1.015397646507259,129
34022000,-2624212.0779788177,299.8531081989436,1953.463695391566,1.016748300293875,129
34024000,-2623257.0711502377,300.71310726944495,1954.2668948857536,1.0163304189273896,129
34026000,-2625436.1915233713,300.7738363214317,1950.443636212352,1.0183226293235597,129
34028000,-2624759.0775693096,300.3769683220236,1953.9517240998068,1.0164943521776149,129
34030000,-2628066.694272002,300.7547680426536,1949.7541766704474,1.0186827220275145,129
34032000,-2625199.0671246275,298.7956456128727,1954.95617302205,1.0159720813100623,129
34034000,-2622208.139652366,299.66510616264264,1956.8086660131546,1.015010269768406,129
34036000,-2622287.1774761043,300.0410280977422,1952.0477169738394,1.0174858302409955,129
34038000,-2621741.420667311,299.61565856842344,1954.2056384737696,1.0163622767593536,129
34040000,-2624240.6529477704,299.4148292635742,1951.1680783057354,1.0179445400212954,129
34042000,-2625596.259275049,300.67999124647633,1952.1387145705016,1.0174384008424089,129
34044000,-2626359.1408375464,299.85004875268993,1954.5914009601174,1.016161685250192,129
34046000,-2626829.7817483786,299.6424792198519,1953.8813932479272,1.0165309413554262,129
34048000,-2624909.2424703464,299.8440465454991,1953.3244044950297,1.016820804268112,129
34050000,-2623507.9334943686,300.9772710604076,1954.3934572758624,1.0162646035172527,129
34052000,-2624695.084613964,301.23067662650857,1951.4351058365312,1.0178052480631894,129
34054000,-2623441.016751785,299.91021834698034,1955.1146215203917,1.0158897438098111,129
34056000,-2622948.267574085,300.8765872952908,1954.9480978115344,1.0159762779372998,129
34058000,-2624356.521090599,299.7602092911538,1956.8143928005081,1.0150072992526544,129
34060000,-2622695.536587769,300.39357930545583,1956.1593048017262,1.0153472097593215,129
34062000,-2624935.3685834333,300.23766320090317,1951.8045948678457,1.0176125710523027,129
34064000,-2621887.4469350353,298.9779016474645,1951.1190030420219,1.01797014373725,129
34066000,-2625924.0174704343,300.3034283457084,1953.8578487379,1.016543190825344,129
34068000,-2626463.8086315226,299.72971566782167,1949.0870552551607,1.0190313904245545,129
34070000,-2624451.6223482452,301.2483858062931,1954.7005933859823,1.0161049209764925,129
34072000,-2624723.983794784,301.06985781816235,1954.821694167614,1.0160419734961585,129
34074000,-2624359.449143322,299.77153450020796,1953.8975360890315,1.016522542912232,129
34076000,-2622223.8351686336,300.7531757678044,1958.8944700427824,1.0139295007207758,129
34078000,-2623325.0052385833,300.9531136157263,1951.6107370471218,1.0177136527647679,129
34080000,-2624406.171974132,301.241545372031,1951.749757454775,1.0176411624435362,129
34082000,-2624113.5623946637,300.15807459164705,1952.5719190685338,1.0172126683675067,129
34084000,-2622663.6713232584,300.44248184690736,1954.7300309605866,1.0160896187792872,129
34086000,-2622610.9962282553,301.66085189474205,1955.13025312741,1.0158816215943098,129
34088000,-2623401.133199213,300.3132949006164,1958.2563089850569,1.0142599223921729,129
34090000,-2623127.7944309823,301.11097060508166,1955.728316240923,1.0155709642701172,129
34092000,-2623344.3090914674,300.24951451062776,1954.1890208099567,1.0163709195090813,129
34094000,-2627313.7885873094,298.9259179390635,1954.5943323407498,1.0161601612732551,129
34096000,-2621638.358252965,301.11461535588916,1954.837401257158,1.0160338096139616,129
