#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24446000,-2745783.745898368,299.9038737008992,2038.0061662508886,1.0172825954997924,34.6
24448000,-2746716.255075544,299.4793565597777,2041.5712680778863,1.0155061617810694,34.6
24450000,-2747097.1716607697,300.95410234862555,2037.4538621625686,1.0175583560197754,34.6
24452000,-2747848.652618617,300.88367859170535,2037.795145846281,1.0173879384658606,34.6
24454000,-2746633.624918822,300.79642132669073,2038.1557462411436,1.0172079372598606,34.6
24456000,-2746509.1106598955,299.8377588932413,2040.1530665158496,1.0162120854926446,34.6
24458000,-2746409.316069614,299.82736786522435,2041.8801385213135,1.0153525485338595,34.6
24460000,-2744715.6305499785,301.1742426081012,2041.1753639485735,1.0157031282396565,34.6
24462000,-2746294.676070381,298.972989892438,2041.4063546948066,1.0155881986358548,34.6
24464000,-2746854.5832067523,299.8800506733813,2038.1501900566723,1.0172107102620527,34.6
24466000,-2747253.258413825,300.2865914659902,2036.4476052303803,1.0180611556729662,34.6
24468000,-2748848.8136176206,300.0864562769824,2039.7912420605626,1.016392344323405,34.6
24470000,-2746097.3577299956,299.672637886732,2043.3632303935735,1.0146155962926668,34.6
24472000,-2745713.9708274137,299.81419565439023,2041.8444738857484,1.015370283566609,34.6
24474000,-2743938.7648607492,301.3261664547558,2042.512728761447,1.0150380818950702,34.6
24476000,-2745397.31371513,301.58616665978565,2043.1914638383487,1.014700892765825,34.6
24478000,-2746912.3242795058,299.7228967584325,2039.031697429048,1.0167709531256208,34.6
24480000,-2746178.969234323,301.3573413104989,2038.2057293259852,1.0171829921868984,34.6
24482000,-2746292.556617653,299.94560931761777,2036.777114215827,1.0178964541471156,34.6
24484000,-2743700.1628670897,301.05985481906544,2035.87560084592,1.0183471925233767,34.6
24486000,-2746878.881258199,299.55060590175293,2037.7757623721063,1.0173976159353815,34.6
24488000,-2748830.7916465197,301.62723333712813,2038.434328746041,1.0170689205983143,34.6
24490000,-2746228.506116353,300.463205477363,2041.3474630288488,1.0156174977542205,34.6
24492000,-2747535.116639709,299.39869749746117,2040.2142648004808,1.0161816031861894,34.6
24494000,-2745006.757356297,299.51272386609077,2043.153384940615,1.0147198040682317,34.6
24496000,-2745657.349142328,299.5545545592074,2043.2627055800438,1.0146655135369562,34.6
24498000,-2745123.4999548495,300.02469489053277,2038.8581288866706,1.016857511111076,34.6
24500000,-2748311.6555532664,300.2011652652684,2040.5619486418152,1.0160084597422847,34.6
24502000,-2748000.1427167747,300.07292584667687,2040.483855645409,1.0160473442180307,34.6
24504000,-2747908.724224834,300.0919490019348,2040.391341018519,1.0160934134396862,34.6
24506000,-2744466.5507303197,300.5982402946909,2039.9042611170719,1.0163360320218973,34.6
24508000,-2745830.49741867,299.8512595872848,2039.2999924868982,1.0166371843703155,34.6
24510000,-2748697.574160872,300.79117721504156,2038.143225725705,1.0172141860688364,34.6
24512000,-2746174.355933873,299.37298852125963,2039.7620888894996,1.01640687104691,34.6
24514000,-2747081.3661351353,301.49098415566755,2042.460097427978,1.0150642380035002,34.6
24516000,-2745153.937726803,301.5749588052606,2040.0409574303,1.0162679307477183,34.6
24518000,-2744489.523560362,299.60292498377714,2043.9034894361585,1.0143474059140711,34.6
24520000,-2741518.249521794,299.6882635047447,2042.1476039252393,1.015219565159397,34.6
24522000,-2745532.6591626666,300.3680789712125,2039.5259314089747,1.0165245611837004,34.6
24524000,-2745192.9762201738,299.4251999029272,2041.9082565775986,1.0153385666421575,34.6
24526000,-2748107.2692855354,300.5509902753463,2037.0947599928782,1.0177377327579664,34.6
24528000,-2743423.500521628,301.28390143512775,2040.9681142784755,1.0158062675963042,34.6
24530000,-2743942.887853887,299.47147265092667,2042.0976919249783,1.015244378682962,34.6
24532000,-2747458.185980359,299.81034360894057,2042.1082707102107,1.0152391193867756,34.6
24534000,-2745988.789355023,300.2618168311098,2040.2559449502746,1.0161608437312086,34.6
24536000,-2745215.34737817,298.8551738221491,2042.4749431295952,1.0150568600227565,34.6
24538000,-2744033.8019181415,300.7536940685459,2041.591606899501,1.015496045066932,34.6
24540000,-2744072.0784539096,299.9446648433682,2042.929272099763,1.014831120569035,34.6
24542000,-2747087.002606174,299.47876303838535,2036.0843836787976,1.0182427698317573,34.6
24544000,-2747868.9048186857,300.0491571391711,2036.8895383906174,1.0178402723234468,34.6
24546000,-2744535.818588076,300.0928961933329,2043.846230578357,1.0143758231075992,34.6
24548000,-2744511.5777572114,301.42609288928224,2042.2193959109843,1.0151838762276904,34.6
24550000,-2745430.427393239,301.29177626696094,2042.6386770869976,1.014975495032196,34.6
24552000,-2742515.896549469,301.32167526770525,2041.3439049001545,1.015619268008489,34.6
24554000,-2743281.9336028304,300.5009502370723,2040.9341246289216,1.0158231848003598,34.6
24556000,-2744215.532604214,298.1149247387082,2038.7899210235773,1.016891530152071,34.6
24558000,-2742080.316781074,299.62444997173026,2041.2030580935223,1.0156893476265287,34.6
24560000,-2745674.7647520974,300.0848837533059,2037.6564999864936,1.0174571633943343,34.6
24562000,-2744355.312609121,299.06211941905957,2038.8294756400223,1.0168718017957166,34.6
24564000,-2742427.285949927,300.84592027895883,2039.096016204033,1.0167388813341867,34.6
24566000,-2746223.7599638198,299.9621186935393,2040.440833792555,1.0160687671569426,34.6
24568000,-2745845.440365011,299.88389775980727,2038.7777620146885,1.0168975947626355,34.6
24570000,-2743503.5996780023,300.1126140596294,2043.0829272095311,1.0147547976821123,34.6
24572000,-2745063.234713547,300.0681266343652,2040.9836824918666,1.015798519230223,34.6
24574000,-2747373.6184545737,300.94952251349747,2040.1650136738713,1.0162061345787294,34.6
24576000,-2743689.5715403203,300.9083051436978,2040.3919904872075,1.0160930900112175,34.6
24578000,-2744914.6987037715,300.5341623007572,2041.8658084207934,1.015359674420401,34.6
24580000,-2745251.99712942,300.09953473731827,2041.261546270046,1.015660245124713,34.6
24582000,-2744291.7856975608,300.49034069507877,2038.3493857013864,1.01711130436792,34.6
24584000,-2745268.809494827,300.1631884442173,2043.2651914560092,1.0146642790752602,34.6
24586000,-2744078.949425081,300.7396025786969,2042.1588684683531,1.0152139652108627,34.6
24588000,-2746418.804923242,300.28325253585194,2041.606696497296,1.015488539494527,34.6
24590000,-2745514.5163000133,300.96890030273,2039.5286607164085,1.0165232008654586,34.6
24592000,-2743186.1046405956,299.6838901384114,2040.943815584653,1.0158183613958938,34.6
24594000,-2743707.732772369,299.2239867112753,2040.3924233304856,1.0160928744600033,34.6
24596000,-2746232.1776112914,300.2340314993738,2039.198478176975,1.0166877940698213,34.6
24598000,-2745542.4477211945,300.03012086138403,2041.6984706371445,1.015442893387338,34.6
24600000,-2744805.3905019183,299.4954875783724,2041.7742246470718,1.0154052183740594,34.6
24602000,-2745483.594515275,300.3235959359522,2041.4307981393135,1.0155760383050723,34.6
24604000,-2745942.089671878,300.33515256833346,2044.4077678435992,1.014097204607614,34.6
24606000,-2746835.2408403866,300.7949512454838,2043.0840426838504,1.014754243650612,34.6
24608000,-2744235.7334396914,300.4475051003538,2038.6292497606244,1.0169716748112605,34.6
24610000,-2745254.0109399185,300.4418891394011,2044.3682808154958,1.0141167919222838,34.6
24612000,-2742632.3172279727,300.62237590317005,2040.37233996245,1.0161028758537474,34.6
24614000,-2743493.5768547393,298.5879711586545,2040.3362223695342,1.0161208626882838,34.6
24616000,-2745107.392650401,300.233107192739,2043.112274873337,1.0147402215459822,34.6
24618000,-2744790.0831748266,300.3223138288952,2042.6555118948672,1.014967129981236,34.6
24620000,-2743340.618327979,300.6908174455837,2045.8232657417773,1.0133955543303355,34.6
24622000,-2743509.6956315357,300.0396925641726,2045.2266268562207,1.0136911847442094,34.6
24624000,-2744997.2519541644,300.4973819513085,2040.1840200073004,1.0161966676127905,34.6
24626000,-2745678.937254699,300.1217935920466,2042.1499617958832,1.01521839298475,34.6
24628000,-2749343.259545438,300.3032099707108,2039.5869923004461,1.0164941286029165,34.6
24630000,-2745652.376469923,301.33677140989676,2037.5417637104347,1.0175144575553947,34.6
24632000,-2743825.7534024846,300.4862353971054,2035.778561381884,1.0183957340826797,34.6
24634000,-2746888.341941593,301.29221371004934,2042.857740906553,1.014866655143718,34.6
24636000,-2743969.895472711,300.6410665386329,2039.2081604998389,1.0166829667551487,34.6
24638000,-2747588.332294777,300.5747630699122,2037.8630754282744,1.0173540251287878,34.6
24640000,-2745002.292149702,300.6051095432017,2038.5213026569986,1.0170255271534567,34.6
24642000,-2745192.963553408,300.3675704724493,2036.2854574571177,1.0181422230640007,34.6
24644000,-2746285.7389644478,300.24724024616495,2038.3183640616119,1.0171267840206824,34.6
24646000,-2745376.9774050787,300.42724534155656,2035.2355768902064,1.0186674338781612,34.6
24648000,-2744599.043007223,300.7330968089174,2038.8992727070736,1.0168369915084785,34.6
24650000,-2747959.2538619433,300.636407554246,2041.7006406117514,1.0154418141471944,34.6
24652000,-2747376.0124467164,300.1700588198074,2040.8407815208502,1.0158696460893435,34.6
24654000,-2742141.10598916,300.3171501144772,2040.9962065372695,1.0157922860453035,34.6
24656000,-2746399.261250932,301.0693955091043,2037.285348952311,1.017642522935954,34.6
24658000,-2745546.2339977603,300.32894115764554,2042.5725312530053,1.0150083635837766,34.6
24660000,-2747231.2373978235,299.63354317081945,2041.347936545923,1.0156172621685973,34.6
24662000,-2742361.917860545,299.88974695124836,2043.4486694368677,1.0145731739959116,34.6
24664000,-2747370.3620177303,300.68907120947426,2039.2013373441334,1.0166863685703877,34.6
24666000,-2742780.682138957,300.0031754066065,2040.9092465394863,1.015835567389191,34.6
24668000,-2746893.500784278,300.9288522171796,2038.725596673645,1.016923614355426,34.6
24670000,-2745174.1541244723,300.21741876728186,2041.2554535817264,1.0156632766420575,34.6
24672000,-2743954.8899725974,300.02029952867395,2043.5739827712769,1.0145109596848532,34.6
24674000,-2744858.880196316,300.13838883754835,2042.2903573940182,1.015148602617771,34.6
24676000,-2746270.289722575,299.6642617933698,2037.659840736283,1.0174554952700792,34.6
24678000,-2741797.422074726,299.667078517896,2036.678572281258,1.017945703688574,34.6
24680000,-2746544.5756185595,301.48367685352616,2041.0367171901626,1.0157721245223064,34.6
24682000,-2744875.882100206,300.76753692446005,2039.2937398036506,1.0166403014839354,34.6
24684000,-2748502.46171489,299.9410034629948,2040.3239628181157,1.0161269681824066,34.6
24686000,-2744330.7185305227,299.87519904792805,2044.0330240172566,1.014283124630565,34.6
24688000,-2744784.649378799,301.13864172906153,2043.081296069604,1.0147556078344395,34.6
24690000,-2743956.3067741375,300.75163555990014,2043.0811204580887,1.0147556950570016,34.6
24692000,-2744105.710436221,301.10686524242544,2043.673435392174,1.0144615898725717,34.6
24694000,-2745445.8544235565,299.8554165812973,2042.7432590095598,1.0149235315325464,34.6
24696000,-2746317.617751453,301.5643705986168,2041.2215621409125,1.0156801402165296,34.6
24698000,-2742444.518727267,300.5728652926282,2046.18215148834,1.0132178119823168,34.6
24700000,-2742142.2696708664,300.04000385307427,2043.5433013790873,1.0145261913702366,34.6
24702000,-2743252.036122665,299.28342588190407,2042.940552477881,1.0148255170389902,34.6
24704000,-2746600.1750122216,299.4291314034932,2037.167484693518,1.017701400609284,34.6
24706000,-2747178.697729863,299.8578787812948,2036.1641239095993,1.018202893422717,34.6
24708000,-2745335.571951829,299.95689445063334,2042.6692057420712,1.014960325744526,34.6
24710000,-2745015.359376138,301.15812103523615,2040.4411626219633,1.0160686034113284,34.6
24712000,-2747154.02924639,299.48203807368617,2041.1394559460275,1.015720996627046,34.6
24714000,-2746262.309511667,301.1741690376794,2041.7447554470987,1.015419874064666,34.6
24716000,-2744178.601876052,299.7016051023708,2045.8882535248536,1.0133633637498665,34.6
24718000,-2742258.4643695336,299.00300875790555,2039.740741056962,1.016417508714353,34.6
24720000,-2744732.275981376,299.58428459841343,2043.2739251864077,1.0146599420139641,34.6
24722000,-2745273.14202716,300.5591580872888,2041.5096352641272,1.0155368197319603,34.6
24724000,-2743789.1804878805,299.8952368232148,2040.5246779704328,1.0160270173798538,34.6
24726000,-2744403.5112692043,300.5308673190608,2043.0569533288565,1.0147676985070189,34.6
24728000,-2745853.215505723,300.0322670342578,2042.4388850169162,1.0150747802821598,34.6
24730000,-2745062.148165744,299.3321939401622,2039.173143175092,1.0167004255559036,34.6
24732000,-2746230.149899559,300.1714257414008,2040.0204656150227,1.016278139064282,34.6
24734000,-2743534.522352094,300.7215939662206,2041.6308218385848,1.0154765397699306,34.6
24736000,-2744555.431036221,300.107108081521,2042.1533079446924,1.0152167295093375,34.6
24738000,-2744345.441208873,300.8345793145547,2041.2366248695878,1.015672645292038,34.6
24740000,-2741681.9002130534,300.4418572584046,2043.305193921009,1.0146444146553826,34.6
24742000,-2743433.861924039,301.99855617973003,2043.308669695024,1.014642688692613,34.6
24744000,-2745777.49142744,299.5639838885614,2037.564740267003,1.0175029835747005,34.6
24746000,-2744437.9090746213,299.9682591207435,2038.620327241397,1.0169761258359071,34.6
24748000,-2742590.9951940067,301.1529230040664,2041.6768468909836,1.0154536481154437,34.6
24750000,-2747023.244176086,301.46365034854585,2036.6104508246608,1.0179797523914293,34.6
24752000,-2746392.8728474174,300.4295989602704,2041.1526303367446,1.0157144407697964,34.6
24754000,-2743743.988871239,300.36902675367094,2041.4374026246046,1.015572752700038,34.6
24756000,-2743911.238361098,301.0190696317544,2042.119394664401,1.0152335891158786,34.6
24758000,-2746437.9615249764,300.43463595638826,2039.1061899385827,1.0167338085078985,34.6
24760000,-2746610.2168251313,299.5234245323822,2040.8286374146219,1.0158756910990372,34.6
24762000,-2744416.605040908,299.5461228603448,2037.8679479306013,1.017351592655251,34.6
24764000,-2744897.6021522563,299.0390899996257,2040.6740800608466,1.0159526318805736,34.6
24766000,-2744430.3489740733,299.4819088661328,2039.2808987471549,1.0166467031206865,34.6
24768000,-2743388.3273592703,299.73836369070403,2043.0108860443752,1.0147905802217314,34.6
24770000,-2743546.892097812,300.7881016755359,2041.8972102152325,1.0153440594738607,34.6
24772000,-2746758.924012549,300.28016474664855,2041.2129515269082,1.0156844247423713,34.6
24774000,-2743027.123605948,300.35592563678665,2038.194094452841,1.0171887986972357,34.6
24776000,-2744613.5273793824,299.76767207616206,2040.2721108746055,1.0161527922662985,34.6
24778000,-2746966.3489589617,301.31869823097503,2040.8251555672443,1.0158774242823536,34.6
24780000,-2742502.9787954874,300.98937985796476,2041.2141325988293,1.0156838370547125,34.6
24782000,-2744510.708309075,300.08115760786063,2043.035127613704,1.0147785392558804,34.6
24784000,-2747365.8571863733,301.1933641690204,2040.5848804712768,1.0159970419703734,34.6
24786000,-2745436.0391467325,300.9395776902116,2040.2738953086705,1.016151903533829,34.6
24788000,-2740005.627370443,300.82187553991383,2041.1387865596892,1.0157213297301955,34.6
24790000,-2745025.2906787395,300.8875212709529,2038.7743742054597,1.0168992845303213,34.6
24792000,-2745777.058705194,299.4543180192945,2038.5473965389535,1.0170125089895936,34.6
24794000,-2742507.140898714,300.48200240812383,2044.188828097706,1.0142058179515654,34.6
24796000,-2742485.0027794037,300.89692963863,2043.4404376230355,1.0145772611116084,34.6
24798000,-2742453.518284889,300.35377439250647,2045.037824249734,1.0137847710513097,34.6
24800000,-2746674.080894172,300.03578605768723,2039.2001247091773,1.0166869731552028,34.6
24802000,-2747163.5347485784,299.44107784040654,2042.0608307694706,1.015262704817207,34.6
24804000,-2747442.812151687,300.3332634649721,2039.9407286473715,1.016317863226833,34.6
24806000,-2743503.636205975,300.87306484766276,2043.1240442106487,1.0147343761740453,34.6
24808000,-2742929.110244898,300.21058345789083,2043.4083772124502,1.014593179497734,34.6
24810000,-2743729.8873803727,300.23545169024374,2042.3311504604653,1.015128326266215,34.6
24812000,-2746593.5593331177,300.5491154856005,2043.1502067393678,1.0147213825051653,34.6
24814000,-2743929.744078977,301.59195699183584,2038.9103230156925,1.0168314805438987,34.6
24816000,-2744882.164173674,300.2571365116039,2039.8487101085361,1.0163637098057008,34.6
24818000,-2742331.584180245,300.5025729076571,2040.6541234784797,1.0159625673920087,34.6
24820000,-2746281.999396721,300.51145381584456,2038.0092082961705,1.017281077047517,34.6
24822000,-2745767.7652993705,299.803130685286,2035.0051757820304,1.0187827663148652,34.6
24824000,-2746040.128014514,299.2836405025025,2041.4328456952462,1.0155750196829083,34.6
24826000,-2744106.2792692017,300.3225005284363,2039.5899473220513,1.0164926558744811,34.6
24828000,-2746363.005065404,300.95965007112204,2042.3861371637063,1.0151009961942896,34.6
24830000,-2742697.162702635,301.1193546390238,2042.327270730867,1.0151302546659724,34.6
24832000,-2745054.8740186896,300.6974635817364,2044.0115594524352,1.0142937758158652,34.6
24834000,-2743660.249453416,300.9054786924137,2041.9788833557404,1.015303448702266,34.6
24836000,-2744319.4344084393,300.0085724637352,2043.2795818034547,1.0146571330284606,34.6
24838000,-2746456.5326775555,300.32168692356606,2040.6213712220024,1.015978873732346,34.6
24840000,-2743595.46846815,300.7881642295521,2039.8917579670663,1.0163422614709918,34.6
24842000,-2746490.2171589285,300.1149807308509,2038.299038559244,1.017136427593927,34.6
24844000,-2744109.216728095,300.0289746549449,2042.2112713507206,1.0151879149491965,34.6
24846000,-2746365.1485980097,299.90339783709595,2043.613407526515,1.014491388054463,34.6
24848000,-2742813.127998568,301.0585629123478,2045.2958397912407,1.013656881373159,34.6
24850000,-2745156.4918830153,300.4859384138206,2042.7054258345413,1.01494232904447,34.6
24852000,-2749039.0070149843,298.7698774771203,2038.9942457969664,1.0167896288681963,34.6
24854000,-2746286.6687255,299.23785197506777,2041.6000379849922,1.0154918514277211,34.6
24856000,-2747029.100926766,300.97366175426805,2037.2311818158985,1.01766958063164,34.6
24858000,-2744567.763301922,301.01710337385765,2036.7527624053596,1.0179086243142488,34.6
24860000,-2745900.518625075,299.92533204303373,2036.8436206005847,1.0178632181085028,34.6
24862000,-2741053.2739273384,300.6300407047126,2040.7326543038284,1.0159234714434178,34.6
24864000,-2745347.2129139137,300.3492138067848,2039.9857534258597,1.0162954319492672,34.6
24866000,-2744983.23032696,300.18988673187073,2041.8023417798245,1.0153912354910257,34.6
24868000,-2742189.1049012616,300.9724267621903,2042.0644452692022,1.0152609077795167,34.6
24870000,-2744711.606251821,300.19452596859935,2042.9537553986152,1.0148189585641223,34.6
24872000,-2745109.69342188,301.108039133319,2043.0757409567352,1.0147583669499354,34.6
24874000,-2746056.259446852,299.5812226387291,2036.9128838142083,1.0178286066736812,34.6
24876000,-2745703.5797081403,300.145811096916,2041.907961690397,1.0153387132747942,34.6
24878000,-2742938.626985863,299.8655857086428,2044.1717771042304,1.0142142777184882,34.6
24880000,-2742888.894829396,302.49174663203667,2039.8636076397217,1.016356287098611,34.6
24882000,-2744734.795584332,301.0173212963182,2040.7675856119633,1.015906082135555,34.6
24884000,-2748202.282997789,300.44257515131403,2039.1537422651238,1.0167100986438184,34.6
24886000,-2744216.862171253,300.27383644539253,2040.9689616291437,1.0158058458632273,34.6
24888000,-2745273.3727603275,299.38131339302623,2040.3327866609422,1.0161225737303263,34.6
24890000,-2744718.756553475,300.17283197718956,2040.5727889378738,1.016003062320266,34.6
24892000,-2746779.0439986233,300.069192137781,2038.5937671192457,1.0169893756606456,34.6
24894000,-2744029.5672336705,299.89705397076017,2042.2724743278113,1.0151574917204242,34.6
24896000,-2747584.390327664,301.8845574024653,2039.1767269561722,1.0166986387408123,34.6
24898000,-2748424.987490261,300.53796632510694,2039.247805791599,1.0166632012844048,34.6
24900000,-2746965.4614617694,300.32985914190454,2041.607848461631,1.0154879665115317,34.6
24902000,-2747390.7208431456,300.32810261744623,2041.119699721608,1.0157308279034576,34.6
24904000,-2745290.022525208,299.5072647664771,2038.2738976865758,1.0171489733550443,34.6
24906000,-2744622.6475213934,299.863200238418,2040.7460157315547,1.015916819862116,34.6
24908000,-2746735.2541760784,298.5719437783756,2039.5711000483016,1.0165020490823715,34.6
24910000,-2745869.2469381504,299.98375946313763,2040.3376909828567,1.0161201312953176,34.6
24912000,-2746362.7676640786,299.50902361133393,2038.8446886005095,1.016864214346497,34.6
24914000,-2745971.6157671027,300.94574882584413,2038.21078862053,1.0171804673114575,34.6
24916000,-2748686.6323347352,300.4449083162583,2037.9948861190355,1.0172882260741805,34.6
24918000,-2745965.4754721634,299.1913092533408,2042.5690487283644,1.0150100941454139,34.6
24920000,-2748852.2058341764,300.9575830835315,2038.6907131901269,1.016941014659411,34.6
24922000,-2746921.4874681123,299.89637785035075,2041.3012892545576,1.01564047079272,34.6
24924000,-2745874.8352957666,301.1539477875316,2039.3939821009965,1.0165903305806723,34.6
24926000,-2745213.5408035535,301.67478379986824,2040.1088035904052,1.016234133591107,34.6
24928000,-2743973.820850497,300.1530885552754,2043.5630142133612,1.014516404940096,34.6
24930000,-2743048.9337743614,300.75170643500155,2042.7670208228012,1.014911725769498,34.6
24932000,-2743719.236315377,300.2000311304934,2039.3589753397887,1.016607780934131,34.6
24934000,-2745220.800265383,299.5377947072288,2042.4809653680757,1.0150538671358775,34.6
24936000,-2746898.7127238624,300.6785319438337,2037.3892301512942,1.0175906359799152,34.6
24938000,-2745733.080443941,299.37151694814014,2039.1083119141492,1.0167327504550787,34.6
24940000,-2745802.01849615,300.4291446466078,2039.080784039791,1.0167464764887058,34.6
24942000,-2747209.5590222348,301.3134289353029,2039.7274696976756,1.0164241219713415,34.6
24944000,-2745212.9691544697,300.5014248079302,2039.1074111008752,1.016733199615507,34.6
24946000,-2747371.7267670445,299.4417073657171,2039.597969865061,1.0164886576080725,34.6
24948000,-2745087.6621167585,300.29083101604806,2041.706314896226,1.015438992044094,34.6
24950000,-2746367.7785814926,300.54344469413553,2039.0386764457394,1.0167674730241714,34.6
24952000,-2744220.189742733,300.41009100111404,2040.1373925221624,1.0162198928598696,34.6
24954000,-2744561.6301492155,300.56315610957785,2040.4093117021055,1.0160844643072142,34.6
24956000,-2746011.912176486,300.58394923065543,2040.3924666664182,1.0160928528791886,34.6
24958000,-2745353.230761733,300.5670357451574,2043.476169134513,1.0145595205675306,34.6
24960000,-2746034.663836511,300.42509111787757,2039.0311446592068,1.0167712287664905,34.6
24962000,-2745906.5825245176,299.75787325826553,2039.9268669419769,1.0163247693071615,34.6
24964000,-2746745.175416561,300.54837995227246,2039.346795734542,1.0166138524279487,34.6
24966000,-2747966.1974190976,300.6678506822812,2041.8348981201439,1.0153750454344004,34.6
24968000,-2743434.7952695712,299.9646106510196,2044.2742609327915,1.0141634329937133,34.6
24970000,-2743806.1445394214,301.4546932240091,2041.6659419414054,1.0154590718581846,34.6
24972000,-2745042.863493312,300.99887433940495,2041.988938099042,1.015298449353171,34.6
24974000,-2744257.252671074,298.850749020711,2042.4870614295,1.0150508375790004,34.6
24976000,-2747838.9954287726,301.75654500682424,2039.1809596459495,1.0166965283984641,34.6
24978000,-2747195.511004111,300.32647373018017,2036.8245425610132,1.017872751985549,34.6
24980000,-2745655.109772017,300.00304007682456,2040.44468640678,1.0160668486923001,34.6
24982000,-2741413.0935126226,299.72577340527647,2044.6518897267183,1.0139761261391966,34.6
24984000,-2742470.8620461915,300.2554490475147,2042.4212191375816,1.0150835601501007,34.6
24986000,-2746175.7972128782,299.38217191475417,2036.6868838653036,1.0179415495196946,34.6
24988000,-2744182.372397583,299.7734838202468,2042.6818297758832,1.0149540531604737,34.6
24990000,-2743664.677233616,300.2330055048032,2046.1854090024283,1.0132161989460384,34.6
24992000,-2745766.3574218526,300.32052600176553,2041.3211943284132,1.0156305672074157,34.6
24994000,-2743965.262903597,300.89771024513834,2041.6645655675457,1.0154597564228018,34.6
24996000,-2745610.6991238054,300.07326250297103,2038.2433713681733,1.0171642069693712,34.6
24998000,-2743287.5556103755,299.7012297503963,2043.259796752917,1.0146669580358763,34.6
25000000,-2747239.1420821752,299.8124132204182,2041.4378678459868,1.0155725212621052,34.6
25002000,-2745517.4713846315,300.74268477780015,2042.68461930974,1.014952667117485,34.6
25004000,-2745987.1550867017,301.49469217985666,2040.9898893573502,1.0157954300798062,34.6
25006000,-2743846.378352789,300.2407658689104,2044.7617176246222,1.0139216636238342,34.6
25008000,-2744480.6678747255,300.21588955453484,2043.1599181625015,1.0147165593933665,34.6
25010000,-2745478.2104396503,299.4869721861483,2043.4661046764825,1.0145645174655415,34.6
25012000,-2741198.0711158887,300.47066956335937,2038.8579993201295,1.0168575757309322,34.6
25014000,-2746927.40403443,299.1208058152956,2041.6764502548133,1.015453845387468,34.6
25016000,-2746147.268829927,300.3728440258296,2040.4335040497788,1.016072417127741,34.6
25018000,-2746016.7568846494,300.23715926434716,2040.9934395861346,1.0157936631431246,34.6
25020000,-2746330.157104261,300.1297125486461,2039.528633328376,1.0165232145159513,34.6
25022000,-2745853.755118279,300.30357302349717,2037.5745665343013,1.017498076634627,34.6
25024000,-2747231.4379875697,300.38459637533316,2038.3833757408972,1.017094344038556,34.6
25026000,-2746362.81243556,300.6573153621349,2044.192477508653,1.0142040073325285,34.6
25028000,-2746688.5154090878,299.65260008145464,2043.1593378726898,1.0147168475890398,34.6
25030000,-2744574.2494226024,300.42317547904645,2040.9479609942073,1.0158162981472363,34.6
25032000,-2745972.5475318935,300.718624771941,2041.2060040937868,1.0156878817180999,34.6
25034000,-2745190.4208640084,300.42085558920274,2039.515787651275,1.016529616981212,34.6
25036000,-2745247.414010806,300.5321557946978,2040.8916998464156,1.0158443010985363,34.6
25038000,-2746791.7926066034,299.709737064899,2037.6808484341022,1.0174450056992488,34.6
25040000,-2745185.1117870733,299.691760753683,2038.7897595055451,1.0168916107127652,34.6
25042000,-2746247.693640236,300.10034324516346,2041.6464619868275,1.0154687606544397,34.6
25044000,-2746181.699425293,300.6184042464921,2040.9054063944916,1.0158374787741369,34.6
25046000,-2745883.3705939855,299.95371432156355,2042.5743459380813,1.0150074618195237,34.6
25048000,-2743834.357746888,299.60052149966083,2041.5435884456879,1.015519930204733,34.6
25050000,-2745717.1088563967,301.50515150844035,2039.9180653622986,1.016329154416342,34.6
25052000,-2747218.743463112,300.545452703743,2039.1919996300314,1.0166910241038751,34.6
25054000,-2746836.9749948457,299.87703308283886,2041.7911946917268,1.0153967789842022,34.6
25056000,-2744296.395043699,300.7205204024071,2041.5366823987772,1.0155233654740266,34.6
25058000,-2746077.5998845156,299.8744488838374,2040.8740192989499,1.0158531015846088,34.6
25060000,-2745576.7683606036,300.7904639332464,2038.0587610474442,1.0172563431796078,34.6
25062000,-2745288.388351865,300.3367730356379,2039.2176015373705,1.0166782597822197,34.6
25064000,-2747565.67377802,299.04412422441476,2042.220244885919,1.0151834542038332,34.6
25066000,-2745727.121027127,301.4374962991688,2040.745288215113,1.015917182031856,34.6
25068000,-2743312.48193367,300.4146890841155,2038.145377537407,1.0172131121251358,34.6
25070000,-2745063.0303213242,301.0081497155565,2039.0455695514138,1.0167640357858172,34.6
25072000,-2747275.244938407,300.18554012343634,2041.0921013607917,1.0157445619754584,34.6
25074000,-2748789.2508927695,301.97749460052796,2041.2418387102286,1.0156700510108432,34.6
25076000,-2745592.309256116,299.96718324436137,2039.1127411812374,1.0167305419548724,34.6
25078000,-2744858.5651483703,300.17358407008743,2044.2808035703947,1.0141601872048756,34.6
25080000,-2745613.158170538,300.6721898308925,2042.9398073541256,1.014825887177453,34.6
25082000,-2744496.099684326,301.10963592294144,2047.0038761768858,1.0128110779743016,34.6
25084000,-2745906.7798228636,299.921597180058,2040.0627079929106,1.0162570955909507,34.6
25086000,-2745259.7899178527,301.1392085017145,2042.925598332386,1.0148329455270593,34.6
25088000,-2741493.5558899976,300.44626701857794,2043.995637972543,1.0143016765460118,34.6
25090000,-2743545.817390319,301.6774771200105,2040.4475835768244,1.0160654060095962,34.6
25092000,-2742214.9438375197,300.0846490396046,2045.4393926937455,1.0135857409678335,34.6
