#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3716000,-2830531.782525167,301.4974818321198,2104.6800682439316,1.0147211877820124,53.8
3718000,-2831270.430538265,299.57100956989234,2105.415031698782,1.0143669664153678,53.8
3720000,-2833476.1220484637,301.35988438860136,2103.484226534305,1.015298062048377,53.8
3722000,-2833416.732719736,300.0864635549195,2102.789150507906,1.0156336683750544,53.8
3724000,-2833643.9002214875,299.67656978441727,2106.579276171195,1.0138063555962042,53.8
3726000,-2834838.0494214892,299.8263842061124,2104.6819751551707,1.0147202684111714,53.8
3728000,-2830852.0942949373,300.562522966754,2105.708760877568,1.014225470505977,53.8
3730000,-2832316.1695681363,300.667149069296,2104.8728569463233,1.0146282478305868,53.8
3732000,-2838014.4435789045,300.6150371396808,2102.756784128252,1.0156493013693921,53.8
3734000,-2832809.984562127,300.61511663329173,2102.9735635352504,1.01554460587674,53.8
3736000,-2833832.0719527956,299.7972909859065,2100.772894503897,1.0166084417487458,53.8
3738000,-2837241.5408858936,301.011580818597,2102.265887471911,1.015886463970483,53.8
3740000,-2832959.4038043898,299.8648749671746,2106.7463311683887,1.013725965558076,53.8
3742000,-2833955.826162774,300.56322534922265,2103.0998411392975,1.015483628962033,53.8
3744000,-2833854.1911990996,301.8333220841267,2103.7034299419993,1.0151922691919035,53.8
3746000,-2832374.0276771802,300.3961331537101,2106.4299696906737,1.013878215501856,53.8
3748000,-2831262.69061007,299.67266685418406,2105.2118297714333,1.0144648764307398,53.8
3750000,-2831856.125549542,300.39247970996945,2102.719259715408,1.015667426301436,53.8
3752000,-2834824.135035692,301.2813702836964,2108.706514900813,1.012783639476764,53.8
3754000,-2832234.689734498,300.7546442897977,2106.3752255740133,1.01390456591969,53.8
3756000,-2835559.859605219,301.01482314005125,2104.7276843745767,1.0146982313221318,53.8
3758000,-2834635.591105398,300.2999623716802,2102.0460495426523,1.0159927082540703,53.8
3760000,-2832630.918269662,301.36644130104077,2105.5620974330163,1.014296116629992,53.8
3762000,-2834633.6950350627,300.16721774300856,2102.7055966397766,1.015674025960886,53.8
3764000,-2834215.8828374017,300.45668692390234,2103.1070333808893,1.0154801561936593,53.8
3766000,-2834244.924284501,300.1568936234362,2105.0316554554925,1.014551706723616,53.8
3768000,-2831558.286220696,300.7298227458417,2105.6374321806693,1.0142598275040369,53.8
3770000,-2835243.992186928,301.4881136971613,2103.4768732213065,1.0153016113169864,53.8
3772000,-2834431.9428153597,300.1736758320055,2107.949257289558,1.0131474708720867,53.8
3774000,-2834460.3704211023,300.9163230089521,2102.855558405221,1.01560159479963,53.8
3776000,-2831972.717670843,299.6011586257883,2101.095332088977,1.016452431326028,53.8
3778000,-2835216.2098285053,300.79101934701634,2100.685046538004,1.0166509550154843,53.8
3780000,-2837581.2954887375,300.8148530430623,2101.7786537744364,1.0161219664660317,53.8
3782000,-2832314.6950600445,300.70717436310827,2102.901367907894,1.0155794709831345,53.8
3784000,-2830519.485229643,300.99006382098463,2106.0487894002376,1.0140617204589095,53.8
3786000,-2829900.694771344,300.78936697161777,2107.5633905639793,1.013332964650762,53.8
3788000,-2832090.2887858264,300.2128954285798,2104.871343099106,1.0146289775626696,53.8
3790000,-2832756.3222512137,299.97757864923494,2107.249539483106,1.0134838891807147,53.8
3792000,-2833389.939875003,301.40519375083846,2101.943423039943,1.0160423136703167,53.8
3794000,-2834351.8323150147,299.31501870872586,2104.6177509738272,1.0147512334538737,53.8
3796000,-2833059.1051213033,300.2159424226444,2104.4896165054497,1.0148130178451173,53.8
3798000,-2834455.0213838927,300.1405074423751,2103.4675885843326,1.0153060928250122,53.8
3800000,-2830836.63372064,300.5960547242776,2106.2845836836004,1.0139481983078606,53.8
3802000,-2832047.5925348476,300.7018048040079,2102.203727504179,1.0159165026717722,53.8
3804000,-2832947.890508229,300.73703750009145,2105.1417120391393,1.0144986660688533,53.8
3806000,-2833727.48714127,299.73665140930325,2108.9361947807292,1.0126733393049183,53.8
3808000,-2834377.892932672,298.6265946201324,2103.8482852130774,1.0151223706386743,53.8
3810000,-2833798.0800080337,300.4209939168516,2104.8782205178204,1.0146256623930552,53.8
3812000,-2831783.081071075,300.64221064459065,2107.808935345298,1.0132149185522585,53.8
3814000,-2832935.352851305,299.97927501705357,2102.2093361302677,1.0159137922396078,53.8
3816000,-2834801.6204367876,300.807031733694,2104.925775157348,1.0146027398946944,53.8
3818000,-2833388.636320999,300.30000052726103,2106.648517531762,1.0137730337910578,53.8
3820000,-2832885.195139656,300.2320251672322,2103.1469505764917,1.0154608826378984,53.8
3822000,-2832999.717908766,300.08262099496983,2104.8080477132353,1.0146594892916228,53.8
3824000,-2832627.233087547,299.9954387198723,2101.629489955128,1.0161940860447327,53.8
3826000,-2832019.681674259,299.83167401534,2105.452727352223,1.014348805368515,53.8
3828000,-2831518.665328961,299.9665614738979,2105.063077977238,1.014536562392123,53.8
3830000,-2831353.0045901835,301.26973457210556,2106.54905654878,1.0138208992144375,53.8
3832000,-2836657.504261952,299.52819831736974,2102.812826463188,1.0156222331693088,53.8
3834000,-2831333.0861729346,300.03761105613387,2104.3309858691714,1.0148895174242258,53.8
3836000,-2835473.120608896,300.7406433016693,2101.012332136921,1.0164925860180196,53.8
3838000,-2834309.4168145675,300.29462005074726,2103.459050520464,1.0153102140120942,53.8
3840000,-2834072.96513197,299.7466281827795,2105.1248232214793,1.01450680510308,53.8
3842000,-2832021.7335279863,300.82921050713867,2108.35460067187,1.0129526874032653,53.8
3844000,-2831422.6905917954,300.3827689546697,2109.7038941689048,1.0123048379691837,53.8
3846000,-2833316.3729112465,300.1632232243535,2100.8922669038247,1.0165506782016138,53.8
3848000,-2835092.4788762704,300.01031847263005,2106.1162322305263,1.014029247800721,53.8
3850000,-2833542.7054610047,300.9390394313851,2107.784027000261,1.013226892030786,53.8
3852000,-2831673.1546781566,300.3409620083613,2106.4687718750415,1.013859539369568,53.8
3854000,-2831900.1286626216,301.4132502049621,2103.2879270354297,1.0153928196411093,53.8
3856000,-2833278.020155357,300.1307830871749,2104.35914947664,1.0148759346904992,53.8
3858000,-2834053.556315046,301.3410527536065,2108.38948245756,1.0129359288305015,53.8
3860000,-2832668.2393384185,301.3620661102579,2108.5490251093916,1.0128592853746003,53.8
3862000,-2835091.73795812,301.4253393913897,2103.0126240393743,1.0155257435628324,53.8
3864000,-2833002.8389528524,300.13555623318126,2101.795350869869,1.0161138941837145,53.8
3866000,-2833287.208010571,301.40479122140795,2106.42656092734,1.0138798562288343,53.8
3868000,-2833849.2668064386,300.01744038907185,2108.395880797491,1.0129328548781855,53.8
3870000,-2830958.5480172504,301.0407090462199,2108.817034486281,1.012730561174487,53.8
3872000,-2836567.946128264,299.75371476013356,2103.1369019009985,1.0154657344556173,53.8
3874000,-2831330.0711482745,299.7791332125456,2105.1950515495455,1.0144729616277772,53.8
3876000,-2835577.2427438125,300.41154820376437,2104.9412101930707,1.0145953000529264,53.8
3878000,-2835005.769531809,300.10531314834367,2101.9201219628544,1.01605357712416,53.8
3880000,-2834613.053516384,300.44304806389613,2102.2399775394197,1.0158989846864723,53.8
3882000,-2832633.31950498,300.6548663274857,2103.818753617835,1.0151366200519947,53.8
3884000,-2830443.5452467483,300.9992140110754,2107.735538931236,1.013250201129376,53.8
3886000,-2835452.6474145483,300.8187736081648,2102.764169959183,1.0156457339631502,53.8
3888000,-2830100.7783802934,300.2512367543145,2102.4305319330188,1.0158069083909447,53.8
3890000,-2833632.9911313597,300.8000759194759,2105.6651151189894,1.014246493146145,53.8
3892000,-2834332.557313891,300.7060583886353,2102.3191042917533,1.0158607484419397,53.8
3894000,-2832591.005498469,300.44226270322633,2105.569714214576,1.014292447470094,53.8
3896000,-2836606.7924470026,301.9735567922605,2102.0118704851484,1.0160092284620132,53.8
3898000,-2833033.097441381,299.49926004297583,2101.290974339944,1.0163577937703092,53.8
3900000,-2835733.949947158,300.2156137179581,2100.4340612926517,1.0167724367577988,53.8
3902000,-2834058.64947016,300.2651364982198,2102.966237175103,1.0155481438534306,53.8
3904000,-2834458.10286103,300.5180706516659,2102.9730930477467,1.0155448330793837,53.8
3906000,-2833374.0150336996,300.0686755586721,2104.3136989222403,1.0148978547463836,53.8
3908000,-2832376.7101289984,300.8379870215263,2107.4724831049098,1.0133766755536309,53.8
3910000,-2829104.9714091085,299.5751375416307,2106.1315176240714,1.014021888414097,53.8
3912000,-2833546.6254304014,300.5801263271094,2102.1489424117453,1.015942978949633,53.8
3914000,-2834670.2601207104,299.2827669544731,2103.004123630955,1.015529848349639,53.8
3916000,-2830878.4679950997,300.89437898120485,2103.3899924479556,1.0153435484705777,53.8
3918000,-2833245.712701427,300.9124196539368,2101.5328953509024,1.0162407942669902,53.8
3920000,-2833270.1181877125,300.96011329383447,2104.553973565258,1.0147819849598105,53.8
3922000,-2835850.6858992614,301.5454536663313,2104.677206708641,1.0147225674047307,53.8
3924000,-2836386.493108975,300.7786095055977,2102.1791293455212,1.0159283901817218,53.8
3926000,-2833339.251741523,300.6931399749147,2104.0608692513624,1.0150198076301333,53.8
3928000,-2830923.297195092,300.55015583647,2104.7276705535633,1.0146982379853016,53.8
3930000,-2835863.929858817,300.37157526125475,2102.884811966854,1.0155874666059794,53.9
3932000,-2832131.3469062652,300.8425013005783,2102.385551972087,1.015828641300501,53.9
3934000,-2832064.49991226,300.8076685030032,2104.261080911644,1.014923232731349,53.9
3936000,-2831566.1670525726,299.4181308090469,2106.2144792675786,1.013981947124526,53.9
3938000,-2834928.1357091237,299.3362055156814,2103.5115288736156,1.0152848840782012,53.9
3940000,-2833779.0768966936,300.2592863976774,2107.255146024029,1.0134811927161174,53.9
3942000,-2832998.4380399194,300.5117306274458,2106.477773121447,1.0138552070193048,53.9
3944000,-2833154.0927051455,299.97007665196963,2102.8799015346026,1.015589838103014,53.9
3946000,-2835348.1930377427,300.4484855937514,2105.194328145302,1.0144733102293464,53.9
3948000,-2833831.3751263544,301.23545449563306,2101.2523030385837,1.0163764987485149,53.9
3950000,-2831834.887390364,300.7499610731893,2101.874487383808,1.016075637041419,53.9
3952000,-2832730.2761731707,300.13287322014435,2098.4520718142094,1.0177327790494775,53.9
3954000,-2831506.103984978,299.38219670503184,2104.128604608122,1.0149871324748994,53.9
3956000,-2834731.6344045717,300.5229427280656,2101.076065615818,1.0164617520040395,53.9
3958000,-2834029.215550188,300.36619957161497,2103.7098910431164,1.0151891512430207,53.9
3960000,-2835780.2225221545,299.8452766025425,2101.945605260272,1.0160412588246603,53.9
3962000,-2832477.2667738814,301.09519441262904,2104.299020021809,1.0149049343412586,53.9
3964000,-2834111.5661345515,300.82704301079684,2104.110707453871,1.014995765756983,53.9
3966000,-2832803.160665976,301.2372534974346,2104.614412644339,1.0147528430475103,53.9
3968000,-2836507.554947229,299.92496485007325,2101.470543493899,1.0162709467242212,53.9
3970000,-2832188.26745631,299.2113180808808,2100.1189521117976,1.0169249968446163,53.9
3972000,-2834019.7524010893,301.70668516218905,2104.317742524994,1.0148959045448158,53.9
3974000,-2834023.3944644686,302.13957947784274,2103.856452865807,1.0151184297010736,53.9
3976000,-2835614.780739432,299.5407069090054,2104.896612865242,1.0146167967093103,53.9
3978000,-2831527.974752281,300.46762960272304,2102.6150022175416,1.015717787848566,53.9
3980000,-2834225.8735732585,301.0049932670176,2102.5127318861637,1.01576719434831,53.9
3982000,-2833011.6636014823,300.73499677502826,2104.467412761045,1.0148237249003704,53.9
3984000,-2833513.7039069794,299.62020329069236,2103.2907690026886,1.0153914476419588,53.9
3986000,-2832458.432429051,300.7192446494842,2102.7063323856496,1.0156736705722322,53.9
3988000,-2835152.3120495137,299.6319711796812,2105.7236454546774,1.0142183013234232,53.9
3990000,-2834757.2124658264,298.41971059647,2100.8237819889073,1.0165838168148107,53.9
3992000,-2834574.8763171136,299.98027243579696,2101.4075032395685,1.016301433899532,53.9
3994000,-2835882.054488927,298.7785396592539,2106.3572499655206,1.013913218559942,53.9
3996000,-2833216.503133135,300.48539635537475,2101.8267830173622,1.0160986985253235,53.9
3998000,-2831425.0237461515,300.23968876319464,2106.370708961096,1.0139067399978043,53.9
4000000,-2832582.9113326985,299.9254499699872,2106.6353361224046,1.0137793770613548,53.9
4002000,-2834178.828946274,301.0216732946092,2105.801318837593,1.0141808914472994,53.9
4004000,-2834511.8158239573,299.6710525050607,2101.4068961830835,1.0163017274896868,53.9
4006000,-2834272.6788872443,300.7621959260752,2107.380938768599,1.0134206964961616,53.9
4008000,-2831477.3320632037,301.20543944095454,2106.652062209721,1.0137713280044247,53.9
4010000,-2835621.589757411,299.81401462086177,2099.511764476172,1.017219095832243,53.9
4012000,-2835131.796921905,300.3718878145326,2100.1763442424367,1.0168972070390465,53.9
4014000,-2833566.4236350507,299.81275577259197,2102.5212346514613,1.0157630865039236,53.9
4016000,-2834413.7246567365,299.1028017775327,2104.0431197263624,1.0150283702490654,53.9
4018000,-2833000.9378498923,299.7074817096314,2106.08645965007,1.0140435825718441,53.9
4020000,-2837791.0708534345,300.734745179764,2103.107254041458,1.0154800496482475,53.9
4022000,-2836701.6091851555,301.28005932014605,2100.039419908969,1.016963509590779,53.9
4024000,-2834356.4359223824,301.00169277727935,2103.2680356464734,1.015402422589082,53.9
4026000,-2835892.8174052164,300.8053111550288,2100.976189592741,1.0165100724742588,53.9
4028000,-2833338.7361971363,300.5282394044061,2104.412411597161,1.014850248449509,53.9
4030000,-2835272.920088224,298.97262876561814,2104.479327709742,1.0148179792641652,53.9
4032000,-2833307.1801309325,300.51302170616714,2106.4657537577245,1.0138609920146096,53.9
4034000,-2833337.1449000854,300.4585002887051,2106.0401429279887,1.0140658837492222,53.9
4036000,-2835931.4569302276,300.7843453408402,2105.6556487656435,1.0142510528735107,53.9
4038000,-2835279.724759143,299.2623658650905,2104.8042907416307,1.01466130040865,53.9
4040000,-2834678.27656425,299.9086455700302,2100.212657676961,1.0168796245194807,53.9
4042000,-2834452.693086872,300.08210146935767,2101.3700218328336,1.0163195613149865,53.9
4044000,-2833887.245993186,300.63270285359795,2103.510189194687,1.0152855306905986,53.9
4046000,-2832730.1618014593,301.2914055899501,2104.8437115886854,1.0146422971887359,53.9
4048000,-2831286.972132962,300.01695382825983,2103.7160813345267,1.015186163997385,53.9
4050000,-2834707.401788978,301.00368484055076,2098.8721486270338,1.0175290858695905,53.9
4052000,-2832831.980200883,299.8714984983079,2104.8539187655847,1.0146373768314014,53.9
4054000,-2833235.971470883,299.73019480333284,2107.3400472374838,1.0134403612503138,53.9
4056000,-2831330.461212294,300.20365625863144,2107.427748072661,1.0133981868193445,53.9
4058000,-2833773.2637584116,301.3690253533564,2103.74389443043,1.0151727424634172,53.9
4060000,-2833464.8864627685,299.5472764182501,2102.2716003110777,1.0158837033395638,53.9
4062000,-2834541.0380695835,301.63183283079354,2107.245776315765,1.0134856990832501,53.9
4064000,-2834615.555562442,300.47771578724075,2104.6957477982974,1.0147136283159723,53.9
4066000,-2834112.518903734,300.2668515223477,2106.1702207640283,1.0140032546727784,53.9
4068000,-2830128.2638610117,299.66732974243183,2108.8304488566537,1.0127241191474181,53.9
4070000,-2832171.893721191,300.66549162069725,2105.8154006113828,1.0141741095299999,53.9
4072000,-2833266.0788783133,299.754715815801,2106.0473013292662,1.0140624369650435,53.9
4074000,-2832683.2453910504,299.3463851481943,2104.7707798714746,1.0146774552238988,53.9
4076000,-2832774.3381069805,300.52293801464566,2103.9416437839673,1.0150773264360078,53.9
4078000,-2832975.5257969704,301.1923731988959,2106.07983457474,1.0140467724391096,53.9
4080000,-2833700.5140774082,300.2616014340109,2103.6349231307618,1.015225329864357,53.9
4082000,-2835325.877686497,299.4772916760409,2103.6177702924233,1.0152336079822766,53.9
4084000,-2836560.0694698114,300.4209553351708,2099.78239319545,1.0170879923893232,53.9
4086000,-2834412.615047969,301.05660707568666,2104.632539363219,1.0147441032132756,53.9
4088000,-2835464.0319667812,300.25079723148116,2102.732124867315,1.0156612121405488,53.9
4090000,-2833635.6485424098,301.2057583430078,2106.1045422647762,1.014034876185703,53.9
4092000,-2831122.6723725833,300.51233437657487,2104.8658168533498,1.014631641432754,53.9
4094000,-2834729.475085493,301.02964383747405,2101.6804308447395,1.0161694553587344,53.9
4096000,-2832530.3189640027,300.05979921251145,2105.2338511763064,1.0144542648106762,53.9
4098000,-2831542.971540168,300.2157566411659,2104.126746977247,1.0149880285575321,53.9
4100000,-2832978.3407282475,300.14295088499927,2104.548585825293,1.014784582847782,53.9
4102000,-2832195.67619198,300.1063643184047,2107.643056201099,1.0132946622370749,53.9
4104000,-2833556.330748707,300.32574729832766,2103.37327496432,1.015351618359721,53.9
4106000,-2833068.635223726,299.9286137841832,2107.3473214904902,1.0134368630032429,53.9
4108000,-2832919.397493534,300.4488872867348,2107.545081613944,1.0133417678136365,53.9
4110000,-2834636.9899387714,300.0313028151425,2105.3602081731365,1.0143933805050713,53.9
4112000,-2834778.623665979,299.21521197481866,2107.574656081981,1.0133275481305348,53.9
4114000,-2832784.1388720907,300.50440262008595,2103.448942678314,1.0153150929493333,53.9
4116000,-2834618.5352360606,299.5869281044131,2104.2064157153595,1.014949599430603,53.9
4118000,-2836667.9600565378,300.1415348173099,2104.3617828731326,1.014874664675643,53.9
4120000,-2831029.502684403,300.04565276157075,2108.218135986189,1.0130182556989442,53.9
4122000,-2834092.5396218076,301.28566138409974,2103.743821794233,1.0151727775143993,53.9
4124000,-2832594.885686999,299.9072953469301,2103.8331928891034,1.0151296528489477,53.9
4126000,-2836449.4376183953,300.6122772021277,2104.203707907814,1.0149509055247672,53.9
4128000,-2836325.432338599,301.5644131181198,2104.3210067450586,1.0148943302395819,53.9
4130000,-2831222.267072635,299.46385720702204,2102.6717569549432,1.0156903718735653,53.9
4132000,-2834886.672091879,301.3566338579913,2100.9236360794894,1.0165354999456082,53.9
4134000,-2833885.9771156553,299.97817627307984,2101.633699852836,1.0161920504506354,53.9
4136000,-2833569.6141491737,300.32184741489965,2104.2795480938066,1.014914325753074,53.9
4138000,-2834529.6716612335,299.92157350125024,2107.2206671337317,1.0134977755578705,53.9
4140000,-2831659.9468106255,299.5429247567656,2107.6513218761506,1.0132906883518678,53.9
4142000,-2832042.6187875196,301.21522866230856,2105.4140147397875,1.0143674563758236,53.9
4144000,-2835679.471882995,299.2976400741294,2107.5830024273528,1.0133235352011831,53.9
4146000,-2831478.4619460143,300.5800386432657,2105.340773233809,1.0144027446298984,53.9
4148000,-2834231.442168316,300.31086075986957,2106.166999086418,1.0140048057328719,53.9
4150000,-2833076.495862512,300.74680683261965,2106.133767256992,1.0140208053029205,53.9
4152000,-2830913.773585908,300.9327272298912,2105.724455193978,1.014217911313982,53.9
4154000,-2834205.841770876,299.81864011520554,2100.838683217513,1.0165766061955601,53.9
4156000,-2834495.9918747395,301.1505927110164,2103.6443349415117,1.0152207876950774,53.9
4158000,-2832716.6915896516,300.4385358564731,2108.2592055618275,1.0129985217735495,53.9
4160000,-2834559.4026460797,300.6747663258729,2100.789258034698,1.01660052315173,53.9
4162000,-2835747.83777521,300.7525673917159,2101.8859908184013,1.0160700761500656,53.9
4164000,-2832879.2865789253,300.2792473942939,2106.3958071251495,1.013894659078535,53.9
4166000,-2832194.1300918665,300.38849105653196,2101.018660732233,1.0164895241840934,53.9
4168000,-2833651.5916407984,299.0463904895084,2106.4059778655546,1.0138897635078405,53.9
4170000,-2834843.5455513448,300.7542278726222,2105.604431735592,1.0142757236644113,53.9
4172000,-2835289.21223088,299.96169987354534,2101.5368603061615,1.0162388769324158,53.9
4174000,-2833103.3510627337,300.3395987300558,2105.7176402173536,1.0142211937442687,53.9
4176000,-2833275.606757045,300.0653115480193,2104.2692757128434,1.0149192802456948,53.9
4178000,-2833055.3247458916,300.3365350175422,2105.75055309342,1.0142053414694565,53.9
4180000,-2834188.258486567,299.7334936041239,2104.993165784481,1.014570257739387,53.9
4182000,-2830368.6469968613,300.0904148697448,2108.5171560304775,1.0128745941864838,53.9
4184000,-2834427.0849467907,299.04876828805817,2105.259639629732,1.014441838216793,53.9
4186000,-2836140.23779073,299.3401587163498,2104.4863353209507,1.0148146000785998,53.9
4188000,-2833941.549645249,299.4152905591184,2104.138157175619,1.0149825245393136,53.9
4190000,-2836813.8680119924,299.85060147051377,2101.722905662305,1.016148919058675,53.9
4192000,-2832161.036122162,300.5841355804046,2104.4840093787493,1.0148157216837508,53.9
4194000,-2831456.2921653576,299.72000093235806,2104.4080109643173,1.014852370653621,53.9
4196000,-2834174.4717967343,299.7664823578654,2102.639136739998,1.015706129231863,53.9
4198000,-2834801.4087343793,300.4386342165644,2101.920040568373,1.016053616469688,53.9
4200000,-2832353.101139689,299.48482914711406,2105.2625573516093,1.0144404322832985,53.9
4202000,-2832184.89156794,300.3179929375108,2105.0186615780513,1.014557969357186,53.9
4204000,-2833911.3017440774,299.66811735210524,2102.4317420550483,1.015806323710694,53.9
4206000,-2834611.365604311,301.2982520158187,2102.899773178461,1.0155802411456,53.9
4208000,-2833398.0001194905,299.5429845671393,2103.256377319939,1.0154080509533339,53.9
4210000,-2833697.7154640406,299.8352178768564,2102.613130422865,1.015718692063954,53.9
4212000,-2834425.680408206,300.5487308668268,2100.7473019231415,1.0166208266908177,53.9
4214000,-2833545.1303949915,300.61434635956226,2102.266538126549,1.0158861495521028,53.9
4216000,-2835947.860116301,300.9985107977435,2104.0931413764442,1.015004239476068,54
4218000,-2833187.079276098,299.53798927703883,2107.8899470203314,1.01317597807634,54
4220000,-2835159.6647893526,300.323400441694,2102.627202622049,1.0157118941894991,54
4222000,-2833192.063714506,300.55853404873534,2104.1888293345264,1.014958082172234,54
4224000,-2834522.0504279416,299.2679324901702,2102.464612125644,1.015790442527544,54
4226000,-2832826.824342197,300.07647362860604,2099.839345908199,1.017060406507392,54
4228000,-2834833.291250676,300.0863919007465,2101.658904852377,1.0161798633540016,54
4230000,-2834309.6363862474,300.5482481893078,2102.8252244454175,1.0156162451935833,54
4232000,-2834928.5876370277,299.5975325790489,2104.093294282859,1.015004165714767,54
4234000,-2834559.5777822416,300.0416066966002,2102.800041866909,1.0156284079457805,54
4236000,-2833148.2527500745,300.32144378530126,2106.850862746429,1.0136756694613025,54
4238000,-2834243.616995154,299.749362579297,2102.6048620494194,1.0157226863196576,54
4240000,-2831934.121120153,299.85922745946317,2103.5446714401874,1.0152688876758826,54
4242000,-2834279.8622545823,299.6177457847817,2104.54317386956,1.0147871924256269,54
4244000,-2833893.192122966,300.09622951147367,2104.630898839525,1.0147448941889028,54
4246000,-2831497.9564074203,299.55234405679096,2109.75758285472,1.0122790770396641,54
4248000,-2835628.0281101316,300.2971180845083,2101.3752517942703,1.0163170318704673,54
4250000,-2833877.2014426384,300.6459612093045,2102.2103912320513,1.0159132823513215,54
4252000,-2833932.1535133384,301.3523010225695,2102.879561588534,1.015590002280639,54
4254000,-2836964.858458927,300.0488626025641,2099.068759497606,1.0174337782344784,54
4256000,-2832760.113254562,300.01138879808184,2103.754114492353,1.015167810742443,54
4258000,-2832466.397026075,300.65060192739855,2104.2558803533943,1.0149257410609873,54
4260000,-2832497.0972410105,300.31222567636416,2104.2245044983833,1.0149408745046054,54
4262000,-2832204.929818863,299.8732635796337,2106.1216811250288,1.0140266243348293,54
4264000,-2835041.188056657,300.80902133640984,2102.9417224175136,1.0155599824680253,54
4266000,-2833932.955721665,299.46945301403343,2107.0143224977724,1.0135970296670191,54
4268000,-2832653.040672455,300.5840340927897,2101.5416029428106,1.0162365835437266,54
4270000,-2835584.823261317,301.0185909121283,2105.518104424611,1.0143173094838982,54
4272000,-2833316.4938760083,300.1216904475807,2101.957308346543,1.0160356018027694,54
4274000,-2836201.264513891,299.83206960955664,2102.0386241169144,1.0159962972358896,54
4276000,-2835121.781686036,300.48362518512073,2104.4988050681445,1.014808587016734,54
4278000,-2832293.516446827,300.32833311003657,2105.441485226129,1.0143542215423926,54
4280000,-2832678.554570934,300.7395018741685,2107.3082670524714,1.0134556448814196,54
4282000,-2832876.2850897554,299.0927459343325,2107.446470843788,1.0133891836856588,54
4284000,-2834638.6477541104,301.59023283455326,2104.4593393291816,1.0148276181141964,54
4286000,-2835236.5674567074,299.4337935633453,2105.350083334183,1.0143982588242137,54
4288000,-2833097.902726097,299.60386011923066,2105.907526217907,1.014129743192068,54
4290000,-2831782.4859150313,299.78462550155825,2105.587457680883,1.0142839001814024,54
4292000,-2830453.3380184695,300.79048751301207,2105.052436863947,1.0145416909097358,54
4294000,-2833477.175618328,298.7966304718777,2102.947829869915,1.0155570330442851,54
4296000,-2833922.25926435,300.12567245503755,2099.791907313558,1.017083383982532,54
4298000,-2836697.2358166073,300.0104562540743,2103.2540747223024,1.0154091626003796,54
4300000,-2834663.141606072,300.9969563236043,2102.189008062913,1.0159236160774816,54
4302000,-2833116.2784922477,300.7409096851084,2102.517132313295,1.0157650684158015,54
4304000,-2831949.7719665226,300.1431218760264,2102.4120356180233,1.0158158451189665,54
4306000,-2832537.4930416774,299.9269340459225,2105.044513451941,1.014545509656448,54
4308000,-2834852.173798578,300.60613006696303,2103.7778215084827,1.0151563710364924,54
4310000,-2832994.184891036,300.03553287200145,2104.0411266619735,1.015029331740204,54
4312000,-2828337.3147324957,301.13045074997086,2105.1257259963663,1.0145063700358272,54
4314000,-2834978.257210655,299.68818088729256,2103.224095297349,1.0154236362757503,54
4316000,-2833170.6059563216,299.85569687960543,2105.020534271302,1.0145570667741322,54
4318000,-2831067.377762342,300.1510035018479,2105.2112822791482,1.014465140257795,54
4320000,-2832437.9051336646,300.25648740233254,2103.457544729766,1.0153109408366883,54
4322000,-2834474.6875218824,299.4584965326644,2103.765210043547,1.0151624566057929,54
4324000,-2832711.490184108,300.4999128411022,2102.8047939036805,1.0156261127714707,54
4326000,-2833700.085498944,299.5751931289191,2105.330477305075,1.0144077054749912,54
4328000,-2835979.372487966,299.200318762269,2107.02383918964,1.013592451602723,54
4330000,-2833998.767869938,300.3360855270429,2104.3315776911772,1.014889231996798,54
4332000,-2833363.1761319414,300.9811036067988,2103.5104198897775,1.0152854193427368,54.1
4334000,-2833107.064872615,301.3473308070503,2103.7657491202845,1.0151621964768003,54.1
4336000,-2830383.34647163,300.7330016145263,2103.038245430007,1.0155133713761497,54.1
4338000,-2834214.6884290725,298.9485518109985,2104.681022497831,1.0147207277115124,54.1
4340000,-2834956.877566751,299.88629317504854,2105.3681828272943,1.0143895382144663,54.1
4342000,-2832692.1968260296,299.4582246883475,2104.0086764599296,1.0150449865743614,54.1
4344000,-2835663.320670953,301.267009608747,2105.614994779717,1.0142706354411364,54.1
4346000,-2833601.3533686753,300.3124047675581,2107.9088255832376,1.0131669040090914,54.1
4348000,-2833035.0048384275,299.81500526291336,2105.253934616536,1.014444587245772,54.1
4350000,-2837589.8888823558,300.85557967874706,2104.862256251713,1.0146333577916617,54.1
4352000,-2833197.500758605,300.7600327836461,2105.79772052065,1.0141826244457965,54.1
4354000,-2833413.6276961993,300.1951136190761,2108.1717265612915,1.0130405563464986,54.1
4356000,-2835318.7319678757,300.2218043679809,2104.668020110164,1.0147269965349797,54.1
4358000,-2835364.4153242987,301.3332545992565,2105.0985327933568,1.0145194752075066,54.1
4360000,-2837113.36051571,299.3073269247247,2105.2298621759505,1.0144561870038278,54.1
4362000,-2832405.603559874,301.30653652213766,2106.288025561842,1.0139465414184894,54.1
4364000,-2831975.417066442,300.81946990940673,2104.868735739324,1.014630234411966,54.1
4366000,-2836068.114005765,299.03341454871577,2105.9931749579755,1.0140884994996366,54.1
4368000,-2835064.5343086943,300.8006773186147,2102.4934607278233,1.0157765047270602,54.1
4370000,-2833773.0672786515,299.56507554766546,2105.9985651432917,1.0140859039969474,54.1
