#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37398000,-2684871.97989727,300.8678336542009,1997.9443824681516,1.0164697213872393,60.4
37400000,-2685958.1287953407,300.2944688525161,1995.9617415052437,1.0174794073272404,60.4
37402000,-2685811.231376875,300.1013379699855,2002.1783756549835,1.0143201996826277,60.4
37404000,-2685611.8919408843,300.12657028722316,1999.889119193659,1.0154812835890752,60.4
37406000,-2686467.726560788,301.47666639697604,1997.1156128987557,1.0168915393169862,60.4
37408000,-2683762.5490269363,300.7064766954106,2001.9350029850136,1.014443509288001,60.4
37410000,-2685816.1912319213,302.3181146654613,1995.2582933345495,1.0178381298195585,60.4
37412000,-2687447.6975357234,300.683925883402,1999.8492848556957,1.0155015106256586,60.4
37414000,-2688677.9117864724,300.9185563166419,1995.4505511047128,1.0177400631001814,60.4
37416000,-2685377.4011816066,300.0695509143757,1998.7890484631755,1.0160401726015447,60.4
37418000,-2684239.2015780974,300.09775822661186,2000.6043489238232,1.015118242088721,60.4
37420000,-2686206.0016789287,300.6474051022064,1997.13827550745,1.016880000098434,60.4
37422000,-2688486.7470021807,300.88133430925944,1996.2859918048705,1.0173141414264404,60.4
37424000,-2684010.6190810483,300.1482466183873,1997.0915129688226,1.0169038106699453,60.4
37426000,-2683669.4551511444,300.71336072875664,1995.507841760843,1.017710843973719,60.4
37428000,-2684382.9146509543,301.2127305387963,2000.7145412480925,1.0150623329441644,60.4
37430000,-2685993.3881738856,301.2266678000274,1998.1258024624499,1.0163774309364424,60.4
37432000,-2684844.4937889073,300.06352799688403,1998.80234120758,1.0160334155740784,60.4
37434000,-2687532.461825438,300.52241769640517,1996.2678539816397,1.017323384606924,60.4
37436000,-2687108.5684309863,300.5508030868823,1997.4996343228586,1.0166960408396013,60.4
37438000,-2686034.7636958193,300.8337897393463,1997.79029464608,1.0165481208098366,60.4
37440000,-2684191.7080797665,299.3214741945167,1997.7192541536613,1.016584270073012,60.4
37442000,-2686284.3556036092,299.9338911634246,1998.284820482627,1.0162965504107218,60.4
37444000,-2682855.952343626,300.3180054640366,2000.5964661209136,1.0151222418843662,60.4
37446000,-2689172.2691261675,300.326281274672,1996.7273264696835,1.0170892854885945,60.4
37448000,-2687006.842911275,300.77090533149516,1993.6355291768143,1.0186666218941,60.4
37450000,-2687238.5478764214,302.03675456051496,2001.0222030410778,1.0149062647621767,60.4
37452000,-2688721.9217318613,299.26853400722365,1992.7723772155891,1.0191078484499154,60.4
37454000,-2686141.0896506216,299.8176056853194,1996.333743912903,1.0172898073716101,60.4
37456000,-2687279.4356596433,300.61238706721076,1999.4476653070615,1.0157054895871545,60.4
37458000,-2683639.944615213,300.7459543305308,2000.7544679396224,1.0150420765452406,60.4
37460000,-2685874.1019778103,300.8494046955664,1997.1313245214692,1.016883539334206,60.4
37462000,-2684732.467944093,301.5022625661715,1994.5073338190225,1.0182213599114682,60.4
37464000,-2686277.708522197,300.22803833558163,1998.7254395057041,1.0160725078362152,60.4
37466000,-2686880.683926299,299.5707458656493,1997.9272650290186,1.016478430091951,60.4
37468000,-2685703.863244867,300.28722949861645,1996.8076057494677,1.0170483946210516,60.4
37470000,-2690527.8114736564,301.049087596226,1997.8196439142373,1.0165331870576915,60.4
37472000,-2685813.1862099282,299.45063540006316,1998.4814333429072,1.0161965660083971,60.4
37474000,-2686045.1286483873,300.50649993096215,2000.2013092895586,1.0153227879427444,60.4
37476000,-2686568.0477090534,300.76626337359846,1996.564701358715,1.0171721299152265,60.4
37478000,-2686005.457207322,299.2693169163601,1998.3003098503743,1.0162886728204856,60.4
37480000,-2684334.988008732,299.48444915422033,1998.2431647555482,1.0163177363066536,60.4
37482000,-2685299.5371253304,300.66062480087635,1993.2146042969619,1.0188817427970405,60.4
37484000,-2684524.554598773,300.5417899997881,1998.5265545905343,1.0161736230773728,60.4
37486000,-2685008.8705757987,299.64858369508244,1999.6193207249983,1.0156182973158514,60.4
37488000,-2684843.983830277,299.7472133409707,1998.0462618051956,1.0164178921261657,60.4
37490000,-2683729.427200949,299.8661504485073,1998.9457871941597,1.0159605041841704,60.4
37492000,-2684703.6977988575,300.7529985841635,1992.2591298831574,1.0193703917992376,60.4
37494000,-2681494.3008160032,299.72783571098535,1993.4758352694957,1.0187482255183966,60.4
37496000,-2687710.2868737914,300.54342460670574,1997.746850002937,1.0165702274998536,60.4
37498000,-2685008.6878757384,300.7716541823625,1999.9519434817003,1.0154493843782624,60.4
37500000,-2686409.876303535,301.52229267090917,1999.4230200080087,1.0157180093817602,60.4
37502000,-2684899.433666477,300.41520858451304,1999.5801422650195,1.0156381966737085,60.4
37504000,-2682598.2358142566,301.45360003672556,1996.3094054750718,1.017302209880292,60.4
37506000,-2684569.1666162033,301.3362097291964,2001.4529394546694,1.0146878448952903,60.4
37508000,-2686551.387098752,300.1965628547273,2000.3239286629255,1.0152605489012378,60.4
37510000,-2685197.2649933137,299.5859670658137,2002.178013195576,1.014320383307608,60.4
37512000,-2686035.909213273,301.5037262234312,1997.907501506458,1.0164884852093028,60.4
37514000,-2686746.952835856,299.63902123480176,2001.0044721589265,1.0149152578372176,60.4
37516000,-2681161.024544904,300.6936479133554,1997.5575406956407,1.016666568256836,60.4
37518000,-2684050.250727471,299.37196709868573,1998.6230071532655,1.0161245830384185,60.4
37520000,-2686361.6321289223,300.29539944340746,1994.5099870186518,1.0182200054211163,60.4
37522000,-2682929.803122865,298.94050457202485,1998.70265261092,1.0160840919191696,60.4
37524000,-2685548.4733410366,300.5806636757407,1998.766406178507,1.0160516824361863,60.4
37526000,-2688434.498848619,299.9722663841788,1994.8645795132154,1.0180390141019837,60.4
37528000,-2689643.5828280803,299.6924467148845,1997.5322775584502,1.0166794262152676,60.4
37530000,-2682733.06728613,301.07909135235695,1999.3652102488136,1.015747377909947,60.4
37532000,-2689463.5290978104,300.2354528604563,1992.4935600576123,1.0192504560646514,60.4
37534000,-2690904.4233330786,300.59948058360067,1996.1009454388002,1.0174084504269212,60.4
37536000,-2685519.5018092413,299.98000896422826,1999.0823072550777,1.015891122853838,60.4
37538000,-2685283.777677173,299.25701531674645,1997.206644567518,1.0168451899149222,60.4
37540000,-2687335.5679864995,301.36255227080477,1997.9380965165303,1.0164729194240074,60.4
37542000,-2684258.4704589713,299.5373925219926,1999.0328177830013,1.0159162729738909,60.4
37544000,-2687355.7076119035,299.65763638376643,2001.6729841037422,1.0145762998864292,60.4
37546000,-2682014.555268949,300.35963014285863,1999.1248441484158,1.015869506969036,60.4
37548000,-2682584.5069877338,301.1006561134954,2000.5675011279232,1.0151369392182996,60.4
37550000,-2683377.217182342,301.0652847935611,2000.3511007540515,1.0152467579461695,60.4
37552000,-2684897.4444259927,299.4101188407638,1995.022837797011,1.0179582565767282,60.4
37554000,-2687752.6556426026,300.3216913464395,1994.9396335061706,1.0180007132473066,60.4
37556000,-2686517.8771610744,299.8481910806282,1997.5139059728074,1.0166887768451152,60.4
37558000,-2686444.8542667087,299.96548064235867,1995.0873409868602,1.0179253449576058,60.4
37560000,-2683874.5531718396,299.67859002506674,1999.5890379094164,1.0156336783671656,60.4
37562000,-2687033.299306065,299.8561900377023,1998.898221989557,1.0159846796868142,60.4
37564000,-2687040.508241454,300.278877023219,1995.8234250565108,1.0175499216505588,60.4
37566000,-2685763.1471145097,299.8703532690914,1999.0968023919527,1.015883756786893,60.4
37568000,-2684718.905098526,300.37901832788924,2000.4779534190097,1.0151823799525925,60.4
37570000,-2681561.1771475337,300.0120606297608,2001.4280108236417,1.0147004832608755,60.4
37572000,-2685298.856279243,300.67625788127395,1994.5130254604048,1.0182184542644486,60.4
37574000,-2682139.0945080575,300.97887139719586,2000.3761271453784,1.0152340563535474,60.4
37576000,-2684171.5161833037,298.9867306129958,2003.6417600481886,1.0135793784542397,60.4
37578000,-2685969.2409963906,301.4551187342824,1999.0565215721476,1.0159042267586564,60.4
37580000,-2684853.819134673,300.9655965989614,2001.4200302171582,1.0147045293507184,60.4
37582000,-2685201.7783610616,301.0710634572773,1998.2462457424901,1.0163161693017457,60.4
37584000,-2687271.002934091,299.59046288782514,1997.2151783324,1.0168408451062774,60.4
37586000,-2683342.2142067775,299.8093505987527,1996.7740745856172,1.0170654735769524,60.4
37588000,-2685936.113684498,300.6657777170649,1999.7394380556887,1.0155572926886722,60.4
37590000,-2684095.0347132143,299.84421912203186,2003.3699219934476,1.0137169114398057,60.4
37592000,-2688311.458508026,300.45447157998603,2002.2973586959681,1.0142599254674287,60.4
37594000,-2684967.163310144,299.7178635818266,1997.7281656495018,1.0165797352786143,60.4
37596000,-2685799.433212284,300.886204146592,1999.6416793142578,1.0156069413851418,60.4
37598000,-2686640.5901927818,300.1479999047218,1998.5056235823354,1.0161842657987066,60.4
37600000,-2684249.2111674994,301.0124814515305,2001.3104135191074,1.0147601072157277,60.4
37602000,-2688434.050651593,299.5191287738053,1996.2231040650934,1.017346190242461,60.4
37604000,-2686949.9183385316,300.3869596834804,1998.5300613823674,1.0161718400121933,60.4
37606000,-2688795.6646772996,299.72068343462314,1999.1439267038118,1.0158598101253606,60.4
37608000,-2687711.4316696394,300.5322439815526,1998.597478172898,1.01613756245264,60.4
37610000,-2685178.8643471673,300.16721457451933,1994.6379755568994,1.0181546700110293,60.4
37612000,-2686485.007700607,300.1747277753369,1997.2662481338846,1.0168148446368108,60.4
37614000,-2684477.551496748,299.7170102355689,1997.0884185077678,1.0169053863484225,60.4
37616000,-2685272.7115594447,300.90577221471824,1997.3408585995974,1.0167768616211552,60.4
37618000,-2687048.449400861,300.06076893139635,1997.9710779462962,1.0164561400368728,60.4
37620000,-2684428.7486915626,299.4167936235695,2000.4098885568326,1.0152169219977862,60.4
37622000,-2689003.8139253445,300.7238365466187,1996.498275856298,1.0172059722533797,60.4
37624000,-2686543.618323518,299.2723027880919,1994.7567337307369,1.0180940540034478,60.4
37626000,-2689452.526077764,300.0360797366542,1997.6225216582948,1.0166334969575352,60.4
37628000,-2683153.8000247087,299.823768797423,1999.2368953597702,1.0158125705403924,60.4
37630000,-2683971.897384282,299.37319494068373,2000.9134583542414,1.0149614224020382,60.4
37632000,-2684314.584459232,300.61856705345684,2002.9424722408191,1.0139332496766924,60.4
37634000,-2688252.9891674872,298.73012696019214,1996.9877971482485,1.0169566247198454,60.4
37636000,-2685402.4108304866,300.19548287427943,1999.2450285913026,1.015808438061026,60.4
37638000,-2686750.4176058974,300.6117885232349,1998.0298486026807,1.0164262416874672,60.4
37640000,-2686991.837036265,300.4091847217928,1998.5469399357705,1.0161632580217854,60.4
37642000,-2687765.4475830793,300.82883876122185,1999.506706705603,1.0156754978534883,60.4
37644000,-2687305.5599785913,300.4245709225588,1998.2855237444298,1.016296192742843,60.4
37646000,-2687193.961049488,299.35509034956505,1997.10934509983,1.0168947307655232,60.4
37648000,-2686402.171273811,300.72662570147895,1996.118802163045,1.0173993489735786,60.4
37650000,-2682655.1485006716,299.75608630834495,1995.9364449451216,1.0174923028926608,60.4
37652000,-2682844.6662581153,299.7265601425201,1997.4266604892712,1.0167331847353753,60.4
37654000,-2687285.0462798458,300.5351763458829,1993.962108930866,1.018499780260877,60.4
37656000,-2691436.67848867,300.3064746555758,1995.075756076249,1.0179312557978804,60.4
37658000,-2686376.8137495834,300.68852195693654,1997.2737805227703,1.016811009887209,60.4
37660000,-2684910.6730570775,299.826752576286,1999.2861141762744,1.0157875630678965,60.4
37662000,-2684563.6684974954,301.6110594743306,2001.6957164932364,1.0145647777837288,60.4
37664000,-2685365.7872050293,300.10392897043187,2001.742130302434,1.0145412533670213,60.4
37666000,-2683009.10095194,300.33394007232727,1999.902247871162,1.0154746173001121,60.4
37668000,-2684993.202749187,300.7763328886925,1998.3039700085235,1.0162868113532997,60.4
37670000,-2687846.7696497906,300.294874699192,1994.8337987949817,1.0180547226648038,60.4
37672000,-2684940.7797395885,299.9425715989925,1999.1666200379887,1.0158482786972562,60.4
37674000,-2682745.9370457157,299.83758860413906,1996.929672645378,1.01698622521057,60.4
37676000,-2686900.6081573498,301.55585739993364,1999.760874127384,1.015546406607632,60.4
37678000,-2685063.7123854496,301.33585125084255,1999.1300801975046,1.0158668462404226,60.4
37680000,-2688115.5384296086,299.83221043210943,1996.7556266133097,1.0170748702179044,60.4
37682000,-2686476.8543515187,300.08292748998326,1994.3738006006154,1.0182895348820775,60.4
37684000,-2687717.1470946725,299.8552684239673,1994.6427952998993,1.018152209799178,60.4
37686000,-2687339.4766884055,299.0084778875329,1995.0571386276972,1.0179407549156838,60.4
37688000,-2689046.578829853,299.3647396949782,1998.5553460256892,1.0161589839546517,60.4
37690000,-2686153.1951100864,299.3765842386306,1996.1392584960731,1.0173889227170858,60.4
37692000,-2687417.8246088177,299.8463721410411,1995.4941240997766,1.0177178400416365,60.4
37694000,-2686019.971273333,300.3921911838063,1997.769362510856,1.0165587719506168,60.4
37696000,-2689034.333773453,300.6965747393436,1994.212202745931,1.0183720503756937,60.4
37698000,-2683771.473603038,299.4186818268928,1995.067706895995,1.017935362682141,60.4
37700000,-2686333.1613077037,300.94935098132396,1997.51286884902,1.0166893047176169,60.4
37702000,-2684189.087720072,300.3027991550963,1995.6214017076186,1.0176529315915528,60.4
37704000,-2686778.8912901785,299.32298039138107,2001.4789373978283,1.0146746647431424,60.4
37706000,-2684918.2792269588,299.95611454864087,1999.217701079261,1.015822323250872,60.4
37708000,-2687164.317951329,300.3566538356976,1998.7337787077659,1.0160682685352924,60.4
37710000,-2684962.587307304,299.2353547615016,1998.9338673536179,1.0159665624572352,60.4
37712000,-2682757.2739496194,300.3064858136659,1999.2909891435215,1.0157850862242919,60.4
37714000,-2686383.22610157,299.64402863492325,1999.4692335065772,1.0156945332101914,60.4
37716000,-2685658.4510600213,300.22039784226376,1998.6049518082407,1.0161337626814082,60.4
37718000,-2686672.7368568964,300.3134627048833,1999.7256914180005,1.015564273895252,60.4
37720000,-2684626.7174134087,301.21603705696975,1999.6883760854507,1.015583224907349,60.4
37722000,-2687756.5499565303,300.8425578055426,1998.6706418067342,1.0161003655703766,60.4
37724000,-2686855.786680151,301.1363585921067,1995.8500119320547,1.0175363667877357,60.4
37726000,-2683593.3677854743,299.6099470677414,1998.9393525285136,1.0159637746016275,60.4
37728000,-2685871.093777608,301.2358786326816,1996.927516115093,1.0169873234785722,60.4
37730000,-2684622.9688326586,300.4890927104137,1997.0397041000226,1.0169301920363254,60.4
37732000,-2684204.0915191174,301.2091741498596,1998.83065413521,1.0160190237192683,60.4
37734000,-2685455.1244587526,300.15977448772156,1996.5732402573872,1.0171677796967749,60.4
37736000,-2684689.2876269147,299.81338464019007,1997.6636438766077,1.0166125693981165,60.4
37738000,-2684171.3360651974,300.2769654063912,1998.3742228952462,1.0162510837696381,60.4
37740000,-2684868.384340519,300.66854378193335,1998.3287115682085,1.0162742285781763,60.4
37742000,-2685564.294080615,299.21758425556993,1999.7670836962698,1.0155432531877064,60.4
37744000,-2686513.880235441,300.86282473196735,1999.464484906198,1.0156969454198015,60.4
37746000,-2684969.964631116,299.6081077758653,1999.6613478421805,1.015596951946927,60.4
37748000,-2685229.0649547186,300.081883000498,1998.1786853468136,1.0163505319556134,60.4
37750000,-2686054.554023983,300.3765318745652,1997.929204254445,1.0164774434800066,60.4
37752000,-2688662.243573595,299.99886487253696,1996.8416079450851,1.0170310763328465,60.4
37754000,-2686467.9779596366,300.3241830617623,1998.1743773046448,1.0163527231962777,60.4
37756000,-2686517.1352061275,300.76483161812655,1998.080372897266,1.0164005399091225,60.4
37758000,-2683233.9914467894,301.3064841149751,1999.6047337921661,1.015625706158027,60.4
37760000,-2685614.6068681777,301.33417780356217,1998.6336359633308,1.016119179249049,60.4
37762000,-2686523.7998039387,300.38345742160766,1998.5138735599237,1.0161800709329472,60.4
37764000,-2687176.6901366487,299.88226738491807,1997.5855964890923,1.0166522893256613,60.4
37766000,-2684666.724779332,300.7683397713914,1995.6962464054445,1.0176147665019037,60.4
37768000,-2687834.3131872397,300.7141374353832,1998.8600244896713,1.0160040947905284,60.4
37770000,-2681741.2235473413,300.28245779912135,2000.2399475824552,1.0153031751261359,60.4
37772000,-2686373.929885078,300.7066638685138,2001.8246484725958,1.0144994324773415,60.4
37774000,-2686181.0999647733,300.4607937907207,1999.9725425080187,1.0154389256003795,60.4
37776000,-2689406.325533958,300.3425751107832,1997.191909235539,1.016852692224227,60.4
37778000,-2689022.2164059766,301.7126719893124,1997.5211435641875,1.016685093090402,60.4
37780000,-2689158.7580325473,300.99509536753305,1995.0903921351937,1.0179237882154992,60.4
37782000,-2686810.7116521653,301.09316237229876,1997.2577869430008,1.016819152275289,60.4
37784000,-2687594.9070080984,299.3228561468957,1996.2345666470892,1.0173403485371229,60.4
37786000,-2685102.931987336,301.69896370095745,1996.9357999485987,1.0169831047382076,60.4
37788000,-2687041.0816315394,300.2007216028965,1994.1107386351955,1.0184238670639483,60.4
37790000,-2685520.7221959066,301.87884818072365,1998.159464918391,1.0163603082987904,60.4
37792000,-2683301.9790597316,300.19213625050605,2001.7692731138598,1.014527496785634,60.4
37794000,-2684039.1715841945,299.91436086772455,1999.6840385760036,1.015585427806281,60.4
37796000,-2683161.78731036,299.9080601764628,2002.0561376717064,1.0143821302415532,60.4
37798000,-2683938.238303939,300.26418221827106,2000.1988779027304,1.0153240221412436,60.4
37800000,-2686707.9866251517,301.73169479915595,1998.5652446821018,1.0161539510398299,60.4
37802000,-2684112.9220754243,299.89789043943557,1999.1511479425635,1.015856140684841,60.4
37804000,-2686761.397091834,300.51187141320906,1999.464893495163,1.015696737862987,60.4
37806000,-2686280.2615403403,300.0129033991446,1994.3908739634583,1.0182808176206144,60.4
37808000,-2685557.5671780594,300.8622421801997,1999.295125568292,1.015782984624314,60.4
37810000,-2685244.460554149,300.819451611268,1999.088606648033,1.0158879216463672,60.4
37812000,-2684458.0703656077,299.6443013724129,1998.0762609778458,1.0164026315996153,60.4
37814000,-2689128.2941930983,299.3067243708771,1997.3312401158898,1.0167817580807315,60.4
37816000,-2685113.190684462,300.15924357836604,1997.5974243394803,1.0166462696887573,60.4
37818000,-2689278.890208656,301.08621167130946,1993.4272693474902,1.0187730453087267,60.4
37820000,-2685988.2204968,299.9475583901126,1995.9278645612974,1.017496677035961,60.4
37822000,-2684168.9789700937,299.9082736189064,1999.0693921287932,1.0158976860888087,60.4
37824000,-2682480.480362216,300.3615837397773,1997.300779647716,1.016797264832993,60.4
37826000,-2687285.650030447,300.88346082830327,1999.177181594129,1.015842912020043,60.4
37828000,-2687518.628953796,299.88047587065546,1995.1807223461342,1.0178777025303878,60.4
37830000,-2686271.5625591353,300.9851602228487,1998.2374525788907,1.016320641560202,60.4
37832000,-2685195.70951958,300.4635712900893,1999.6764521895482,1.015589280741352,60.4
37834000,-2686021.3422407545,300.81601663078783,1997.4814145632256,1.016705314496592,60.4
37836000,-2686900.9106329232,299.3628090214963,1997.867965804841,1.0165086004452122,60.4
37838000,-2687083.123586133,300.6115336939052,1997.987705871626,1.0164476807471845,60.4
37840000,-2688740.595258765,301.6143653707498,2000.0598289780976,1.0153946098863635,60.4
37842000,-2687662.2806995846,300.54256313665746,1996.3162513142686,1.017298721311114,60.4
37844000,-2685186.2022254523,301.39957038990434,1995.4919430365976,1.017718952402383,60.4
37846000,-2686542.128396917,300.609567306826,1998.4076986432829,1.016234060333807,60.4
37848000,-2684562.9829140734,300.25874766071,1998.52139887586,1.0161762445660707,60.4
37850000,-2686820.055143168,301.13263871407753,1994.989665131636,1.0179751831749966,60.4
37852000,-2683424.229274405,300.77477823054335,1998.908317083562,1.0159795486556598,60.4
37854000,-2687639.8101225793,300.5288741261849,1995.2601138931398,1.0178372011015744,60.4
37856000,-2689104.0953835957,298.4743540861458,1997.30021671762,1.0167975514127356,60.4
37858000,-2685962.9868049007,299.76648351366526,1994.171737309501,1.0183927150299434,60.4
37860000,-2685065.6556931175,300.2046839090613,1999.1375442015212,1.0158630533877284,60.4
37862000,-2686378.433992654,299.08672004084383,1995.3936879563992,1.017769065850116,60.4
37864000,-2685523.362014951,300.63276472507977,1999.586314396279,1.0156350616991308,60.4
37866000,-2685084.0874770414,300.2842361352381,1999.9057994595032,1.0154728139412674,60.4
37868000,-2682775.9356334414,300.58924156479605,1997.1876315173686,1.0168548701914695,60.4
37870000,-2686567.790129505,300.53334838639734,1998.3478543583367,1.0162644933740537,60.4
37872000,-2686315.3672813307,300.6005796528403,1998.8988769779703,1.0159843467744285,60.4
37874000,-2686891.8417175785,300.6705514931904,1998.8753479209083,1.0159963060762902,60.4
37876000,-2686070.2524831034,300.3193736797113,1999.4359664658803,1.0157114325517749,60.4
37878000,-2680829.5618658345,300.10249886379336,1998.181540251704,1.0163490798432573,60.4
37880000,-2686658.6813694276,299.74520571342185,1997.9401662245587,1.016471866438439,60.4
37882000,-2686353.77164172,300.8831785347866,1999.1681548872473,1.0158474987858845,60.4
37884000,-2684155.080168357,300.13456424768566,1996.2795737148845,1.0173174121174748,60.4
37886000,-2683316.404069338,299.98452366678396,2000.8060773820362,1.015015894219932,60.4
37888000,-2684349.2303815056,300.59549580334124,2000.2633862237476,1.0152912780294392,60.4
37890000,-2684896.4626180194,301.5596072234723,1999.3045321879583,1.0157782054203226,60.4
37892000,-2686377.152419679,300.36583737168525,1997.4064400925893,1.016743477456928,60.4
37894000,-2686843.650229931,301.01991354956556,2000.81592574203,1.0150108981371855,60.4
37896000,-2687862.527500933,300.895827770057,1993.9762364967783,1.0184925640651603,60.4
37898000,-2686705.7664805036,299.80776010537954,1999.8757584986859,1.0154880677783547,60.4
37900000,-2687348.886195749,300.5147390460168,1999.05403379206,1.0159054910297887,60.4
37902000,-2686624.5284162518,301.3387220233006,1994.287688889844,1.018333503791076,60.4
37904000,-2687578.684223214,299.5749056373248,1993.67356911984,1.018647185402159,60.4
37906000,-2682815.8710514605,299.5942477628625,1999.285704587563,1.0157877711697791,60.4
37908000,-2686920.5108081046,300.6871163856791,1996.079005783538,1.017419633145941,60.4
37910000,-2685702.104463231,299.92525831798844,1999.260497393595,1.0158005784849897,60.4
37912000,-2686441.123893857,300.164241071123,1994.1823646777095,1.0183872878260152,60.4
37914000,-2687682.715554826,299.4952255860454,1997.0765138784157,1.0169114481500745,60.4
37916000,-2684268.1348367576,300.38744428922814,1997.603259184514,1.0166433001434232,60.4
37918000,-2688556.1801137347,300.5212124697087,1997.7693844656815,1.0165587607789717,60.4
37920000,-2687412.7491514347,299.3033120770638,1995.092633930347,1.017922644420682,60.4
37922000,-2685555.851040963,300.756782443776,1996.2978080244666,1.0173081198763265,60.4
37924000,-2687459.823195968,299.9803080568272,2000.520939620187,1.0151605662174041,60.4
37926000,-2686335.8138833363,300.5540814982743,1996.9838525546998,1.016958633489489,60.4
37928000,-2686180.9673706535,300.5406427791026,2000.497101758843,1.0151726628391877,60.4
37930000,-2681664.1763734836,301.07178908911965,2000.8827320087569,1.014977008550501,60.4
37932000,-2682093.5878558066,300.4707833700006,2003.2410785470997,1.0137821111713257,60.4
37934000,-2683028.194547005,300.6168594568101,2002.0069326048413,1.014407061594054,60.4
37936000,-2687040.1161972173,300.56219370537497,1996.4897200355492,1.0172103314203096,60.4
37938000,-2686205.459629342,298.90186152776744,1992.1939518111587,1.019403742265305,60.4
37940000,-2684977.421132954,300.28033792708754,1997.8273447494435,1.0165292687238197,60.4
37942000,-2684985.6343775857,299.0007624464841,1997.473502129044,1.0167093418911357,60.4
37944000,-2685998.8187988047,300.6780878219904,1993.9948863619818,1.0184830380883585,60.4
37946000,-2685148.205921283,299.6338981517759,1996.9827444509915,1.0169591977886225,60.4
37948000,-2685874.1738606803,300.01644196645555,1998.1537286221474,1.0163632260641933,60.4
37950000,-2684581.1962661818,302.0209419989324,2000.8348752407069,1.0150012851761614,60.4
37952000,-2685566.1506827194,299.58107393811065,1997.4391578833156,1.0167268233324773,60.4
37954000,-2685530.923713375,299.42437419874483,1996.5651433482947,1.017171904738761,60.4
37956000,-2683139.3224856015,301.43688002588516,1999.444963893114,1.0157068618884812,60.4
37958000,-2685608.94495235,300.3469742323169,2000.5524965783309,1.0151445529512926,60.4
37960000,-2685880.3075563945,299.25899659485634,1995.8857769705853,1.0175181331654592,60.4
37962000,-2686693.6532724947,299.65893042192033,1998.138992369163,1.0163707217317521,60.4
37964000,-2687834.83813414,300.0566033119221,1996.3431945708103,1.0172849915373445,60.4
37966000,-2684417.49743044,301.0811649079066,1995.7876166554004,1.0175681785208988,60.4
37968000,-2688089.713215502,299.97020967666595,1996.8676577511953,1.0170178088224817,60.4
37970000,-2687335.430151563,300.4733377786823,2001.375538737584,1.0147270866893923,60.4
37972000,-2687133.45395815,300.9950871258121,2000.2295063882002,1.015308475006797,60.4
37974000,-2685529.0662660655,300.13243540348316,2000.425537193524,1.015208980307141,60.4
37976000,-2690738.452533327,300.15967112694204,1999.6509617449249,1.015602226911867,60.4
37978000,-2684629.8983074706,299.4110553501398,1998.8413651807807,1.0160135792521616,60.4
37980000,-2685608.634297278,300.10007477062555,1997.1136005154524,1.0168925639835624,60.4
37982000,-2684989.9517982025,300.66366860596366,1996.3074474461862,1.0173032076760546,60.4
37984000,-2685256.7771667726,301.3311229117249,1997.9791759810646,1.0164520202255847,60.4
37986000,-2685172.233799534,301.1099920297722,1997.0799838754833,1.0169096812304863,60.4
37988000,-2688483.525714591,299.8432518879618,1997.3998522626794,1.0167468308831753,60.4
37990000,-2685182.8983729966,300.541620474258,2001.886294334292,1.014468192095766,60.4
37992000,-2685488.4224410728,299.95621563356633,1998.6128967115599,1.0161297233376627,60.4
37994000,-2685629.9198409207,300.6723530480838,1995.8205300926072,1.0175513976200903,60.4
37996000,-2686217.608575333,300.4616076483842,1998.2191091997136,1.016329971245224,60.4
37998000,-2686955.8353500105,300.69092086290186,1999.8401637524735,1.015506142242859,60.4
38000000,-2684960.387889171,300.0868794476826,2000.3512793525454,1.0152466673013194,60.4
38002000,-2684242.999444321,300.4212325666902,2001.2606196746303,1.014785355704837,60.4
38004000,-2687762.259417489,300.2715847579527,1995.3804308679632,1.0177758277960107,60.4
38006000,-2683659.0217190497,300.5365747890012,1999.8907767703743,1.0154804419240455,60.4
38008000,-2685073.1435796097,299.3423738835465,1997.907502827632,1.0164884845371205,60.4
38010000,-2683887.301425321,301.0205588949033,1998.9942132777485,1.0159358923128745,60.4
38012000,-2686374.91374401,300.1804403292566,1997.412157086859,1.0167405673331391,60.4
38014000,-2684877.601577051,299.85363598944673,1998.9752246017686,1.0159455428964526,60.4
38016000,-2687158.381072575,300.4389870871141,1996.7272322845697,1.0170893334644364,60.4
38018000,-2684507.599590542,301.01686130954783,2001.494587326859,1.0146667308788226,60.4
38020000,-2686556.1890936494,299.915049624564,1999.208200724494,1.015827150498203,60.4
38022000,-2685213.377485737,299.81015580827534,1998.9978087338145,1.015934065020793,60.4
38024000,-2683947.253423659,299.99232063124583,1996.0105562486688,1.0174545236932069,60.4
38026000,-2685164.8366041705,299.65283680159035,1996.8289225166995,1.0170375373144256,60.4
38028000,-2686883.2460059635,300.60210289765973,1998.5089688747876,1.0161825648138187,60.4
38030000,-2684989.077458987,299.7494691953409,2001.863657666264,1.0144796634962292,60.4
38032000,-2685980.3853006978,300.88113324882454,1999.3118662421014,1.0157744792520937,60.4
38034000,-2686029.9877589904,300.30914680781837,2000.5295242128514,1.01515621000079,60.4
38036000,-2685653.2963476833,300.73958212227376,1999.87179130091,1.0154900822284916,60.4
38038000,-2685539.9022435956,299.5832087852959,1998.7352223370624,1.0160675346582368,60.4
38040000,-2685518.7280675657,299.6874653533135,2001.7135077373796,1.0145557603246413,60.4
38042000,-2687749.087760387,300.5734646555144,2000.215322335875,1.015315674825924,60.4
