#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42630000,-2666001.9450797774,300.88724617753445,1983.7834406181478,1.0165988267585757,70.4
42632000,-2668743.0180429444,299.9838962943241,1985.1763596099092,1.0158855199503722,70.4
42634000,-2669088.7643253207,300.2748376359996,1983.3440907867823,1.0168240234479333,70.4
42636000,-2667562.4873471707,300.6892461816481,1983.5418957227978,1.0167226226097004,70.4
42638000,-2667233.815778155,299.74817915125703,1980.3137758926393,1.0183799874676192,70.4
42640000,-2669329.858540559,299.7989194553592,1982.0750805792327,1.0174750381737026,70.4
42642000,-2665671.595940955,299.41955855425556,1984.5664629899597,1.0161977217115263,70.4
42644000,-2667282.767902367,300.489499416201,1985.247022625303,1.0158493604531826,70.4
42646000,-2666440.935277367,300.3981893827587,1986.349116543923,1.0152857327439022,70.4
42648000,-2667952.2176427543,299.6748121619672,1984.8261485642583,1.0160647670499032,70.4
42650000,-2668766.048159698,299.7670625013983,1986.3575329330222,1.015281430879997,70.4
42652000,-2667794.966287462,299.91551815799437,1985.1338873180946,1.0159072550013573,70.4
42654000,-2668194.0788595974,301.39055775555806,1984.5708553164961,1.0161954726246736,70.4
42656000,-2667826.7169308085,301.56656376312026,1980.7954503450953,1.018132345732189,70.4
42658000,-2666255.3387511373,300.48485378377814,1984.1786145705335,1.0163963584054692,70.4
42660000,-2666281.732762415,300.12864105151857,1983.3250983042171,1.0168337606375417,70.4
42662000,-2667218.6726324707,300.0535623389538,1980.170023116476,1.0184539179628183,70.4
42664000,-2668198.380954573,301.13471209529934,1981.3715980482284,1.0178362909118528,70.4
42666000,-2665174.269199798,300.5055349081908,1983.5325794562918,1.0167273979579918,70.4
42668000,-2666285.8319816906,301.22347082121007,1984.6332323808454,1.0161635335795374,70.4
42670000,-2667530.939550953,299.4939583238135,1983.5247774821307,1.0167313971421603,70.4
42672000,-2669762.467709733,299.6546901552738,1985.992403228617,1.015468092927718,70.4
42674000,-2666757.5196121633,301.6757729764055,1983.833099434027,1.0165733795100265,70.4
42676000,-2667826.4211572707,299.8477428757865,1982.8877343307365,1.0170580428529299,70.4
42678000,-2667240.2531839646,299.889008199009,1986.4246856462303,1.0152471084597983,70.4
42680000,-2667954.8026177827,300.2171434666864,1984.332417302713,1.0163175789955594,70.4
42682000,-2668655.650404455,301.0569140143457,1982.3364555792466,1.0173408820684824,70.4
42684000,-2665473.466529865,299.2776048474454,1985.4071927388309,1.015767408142349,70.4
42686000,-2666941.391459726,299.25984400202344,1985.7734869888168,1.0155800404675543,70.4
42688000,-2665888.3770937156,299.3459229616204,1984.7598155456242,1.016098725135208,70.4
42690000,-2663207.187998172,299.61427165729805,1984.7710824034561,1.0160929570947619,70.4
42692000,-2665697.561083425,300.5475362366031,1985.8791131096739,1.015526023191585,70.4
42694000,-2668375.8596599977,300.5912247915847,1987.8747656870974,1.0145065237942363,70.4
42696000,-2665602.5632535145,301.03766156788214,1983.8053156997864,1.0165876168973291,70.4
42698000,-2665271.8046583813,299.9103958699271,1983.121685875741,1.0169380591413002,70.4
42700000,-2666196.177620029,300.63959055937875,1986.0286550925182,1.0154495571372064,70.4
42702000,-2669086.5135874692,300.5871599265728,1987.4699414001732,1.01471316685913,70.4
42704000,-2668047.934403904,300.75768852697223,1984.0979337814492,1.0164376888553541,70.4
42706000,-2666429.7639863696,299.5321795670002,1982.0077579380354,1.0175095986372766,70.4
42708000,-2667141.218080543,301.5584561949829,1988.1292791851868,1.0143766501452192,70.4
42710000,-2667923.7145546935,299.92716924614024,1985.1585915104847,1.0158946126017094,70.4
42712000,-2667183.990893012,300.86332955334484,1987.802086760903,1.0145436166443031,70.4
42714000,-2665888.263981886,299.91821525042064,1983.695856519902,1.0166437116088547,70.4
42716000,-2664712.491834622,299.27981213079113,1985.2566644516164,1.0158444267621043,70.4
42718000,-2664200.3816165514,301.15895023437764,1986.8187638088664,1.015045737946085,70.4
42720000,-2664169.504064182,300.3008467436492,1985.4643694016863,1.0157381564511427,70.4
42722000,-2665221.078294823,301.92624082278047,1983.8759486740835,1.0165514227960484,70.4
42724000,-2666603.2278427165,300.0158129167465,1988.5918512324522,1.0141406930867285,70.4
42726000,-2668412.9169990905,301.0381889353881,1987.097015327571,1.014903601947712,70.4
42728000,-2668847.6336019766,300.88905497042674,1984.1318788835574,1.016420299345361,70.4
42730000,-2667469.4033056665,300.3300732702353,1984.9816728961941,1.0159851578543841,70.4
42732000,-2668468.617793018,300.1531570345398,1984.64445242693,1.016157788771362,70.4
42734000,-2666591.2406071387,300.3562188400489,1983.340265981907,1.0168259843588012,70.4
42736000,-2666166.92434863,300.07512063622835,1982.7674163470574,1.0171197598107493,70.4
42738000,-2669098.8534154687,300.0065262704282,1980.3798389892847,1.018346015532433,70.4
42740000,-2666828.1897141133,299.0663818974079,1984.835176327775,1.0160601456120406,70.4
42742000,-2663341.911588423,300.27226530600836,1988.2889045211505,1.0142952131803975,70.4
42744000,-2666732.2811812516,299.85362808115565,1987.098370739617,1.0149029096757096,70.4
42746000,-2665406.8666766733,301.31451366750514,1982.1175210644894,1.017453252313935,70.4
42748000,-2667496.2745824624,300.74221504261936,1981.6268170735987,1.0177052010497685,70.4
42750000,-2667491.8437867817,300.25851663065106,1981.6843063484275,1.0176756771070241,70.4
42752000,-2665082.2223647274,301.3293705112547,1988.0918542414754,1.0143957453338812,70.4
42754000,-2666976.9393321145,299.91524558861266,1986.0301476664654,1.015448793989902,70.4
42756000,-2665925.7445821054,300.8153310008577,1983.6440535862325,1.0166702612948546,70.4
42758000,-2665806.6051216703,300.9084113714237,1987.5939681472628,1.0146498483064823,70.4
42760000,-2667901.8443178087,300.51428491983927,1983.121297532385,1.0169382582824922,70.4
42762000,-2666944.757927114,299.6861958762304,1982.247580562409,1.0173864950327305,70.4
42764000,-2669295.528415447,301.10163571676554,1981.6912771726595,1.017672097317199,70.4
42766000,-2667103.3248166945,300.75859225697087,1982.3978895987884,1.0173093549265508,70.4
42768000,-2666263.152146278,300.4909950268471,1987.8449533731066,1.0145217386564327,70.4
42770000,-2668825.0238168277,301.13029027915303,1979.697783229004,1.018696861389683,70.4
42772000,-2663457.9881159905,300.17014734152326,1982.3543151656254,1.017331716558956,70.4
42774000,-2667510.253667783,300.38456981730695,1981.6700919525729,1.017682976831123,70.4
42776000,-2664494.7577986866,299.5429230654216,1982.8082330309687,1.0170988221048007,70.4
42778000,-2669322.585326601,300.0176830530258,1978.728547509271,1.0191958471585403,70.4
42780000,-2666691.384650279,298.7689284219912,1985.1227996811053,1.0159129292149929,70.4
42782000,-2666324.2184313107,299.91703908129205,1983.2853345936246,1.016854147559521,70.4
42784000,-2665416.8792838007,300.45091821968134,1985.1456737313415,1.015901223251201,70.4
42786000,-2664357.08827791,300.5868474241749,1985.3391228446171,1.0158022350287093,70.4
42788000,-2668584.3479075357,300.77481699217793,1984.4175361440616,1.0162739854608367,70.4
42790000,-2666785.976346884,299.70474696648466,1984.496832554154,1.0162333772434813,70.4
42792000,-2667634.4914731514,299.625519438057,1982.5256054718661,1.0172438190504463,70.4
42794000,-2668161.981362177,299.6708480711283,1980.5392806033246,1.018264034460935,70.4
42796000,-2669116.0764785577,299.6669442580413,1980.5954408616672,1.0182351613402278,70.4
42798000,-2666740.7680346407,299.14167867071274,1983.8092303336903,1.0165856108736193,70.4
42800000,-2667150.01423613,302.2249846564843,1984.1938453839182,1.0163885564745763,70.4
42802000,-2666192.1566071697,299.9302738372399,1986.598520621728,1.0151582704513173,70.4
42804000,-2665619.2844558507,299.7848146300892,1985.3673110263587,1.015787812700984,70.4
42806000,-2668261.344471585,300.17126472746844,1981.6954885554214,1.0176699346202798,70.4
42808000,-2668498.2245658506,301.3412159864067,1984.0837729128896,1.0164449434081646,70.4
42810000,-2662934.0446923133,299.4342302113047,1986.1721706678795,1.0153761834238924,70.4
42812000,-2665656.8472953215,300.0755587059579,1986.5046128932784,1.015206259872825,70.4
42814000,-2667784.3881063946,300.34024992019954,1982.9894162953435,1.0170058910567241,70.4
42816000,-2667914.722329963,301.0883595591907,1986.9816516759383,1.0149625269938878,70.4
42818000,-2666027.9691771287,299.50184257222145,1988.4687678893847,1.0142034669300302,70.4
42820000,-2664961.065336218,300.1121008146679,1986.370425999324,1.0152748409254586,70.4
42822000,-2666412.0905286595,300.6353084571097,1981.933725375882,1.0175476063878077,70.4
42824000,-2670428.904090956,300.4575132272889,1979.6628960215317,1.0187148136828872,70.4
42826000,-2668491.398857577,301.1321632626505,1981.502793180304,1.0177689000572565,70.4
42828000,-2665702.4633665793,300.1830595949824,1985.2067599917164,1.0158699632293788,70.4
42830000,-2667078.1014630497,299.6398988726492,1985.331148360456,1.0158063152038683,70.4
42832000,-2662279.2897754367,300.69881990032883,1982.999630640733,1.017000652503336,70.4
42834000,-2667449.258666165,300.99659741284563,1984.849387741041,1.0160528706768635,70.4
42836000,-2670021.650715867,300.1693042151731,1982.4226007750003,1.0172966740225289,70.4
42838000,-2669068.0230590776,300.3067319182264,1982.9453737802924,1.0170284794234317,70.4
42840000,-2663711.3596372586,300.7519008527182,1982.2175437520361,1.017401911627808,70.4
42842000,-2665565.381845817,299.9115630719934,1987.2660550014243,1.0148172728055047,70.4
42844000,-2668060.079527978,300.9319661504547,1983.4010992362962,1.0167947971048465,70.4
42846000,-2667002.2881408334,299.8078087076737,1983.8823660010191,1.0165481345250604,70.4
42848000,-2664163.5123432036,300.5836027745007,1984.0306770931127,1.0164721450931742,70.4
42850000,-2669725.395457439,300.5293222121033,1982.0198462405253,1.0175033928649997,70.4
42852000,-2667652.0166567974,300.29894945581844,1981.4685511745347,1.0177864882488667,70.4
42854000,-2667587.11984168,301.34002110819745,1983.215867122062,1.016889765611872,70.4
42856000,-2667179.929035878,301.22022138614716,1985.5721279238248,1.0156830315624117,70.4
42858000,-2664184.7399908304,299.45935041597636,1984.9353704298833,1.0160088576781894,70.4
42860000,-2666296.3715414405,301.07378058136385,1984.989797295123,1.0159809995112332,70.4
42862000,-2665480.5638389587,301.0929896960067,1984.4274964636406,1.0162688845369214,70.4
42864000,-2665767.927609669,299.7058190908096,1983.8917699163394,1.01654331594941,70.4
42866000,-2666239.98527823,301.47165512759125,1983.5615528164094,1.0167125468892158,70.4
42868000,-2665706.8808901925,299.18961053592665,1985.4372582951364,1.0157520263356083,70.4
42870000,-2663984.5801689476,300.94594241435243,1983.832502620443,1.016573685334637,70.4
42872000,-2667590.743915025,300.4729085225907,1985.3389182846365,1.0158023396921918,70.4
42874000,-2666843.52785179,301.2527518678932,1985.2833605450899,1.0158307667081743,70.4
42876000,-2668849.581165733,299.84697359323184,1984.4278326220876,1.01626871238283,70.4
42878000,-2665168.124426985,300.74846643560244,1985.3225757321436,1.015810701458316,70.4
42880000,-2666188.5532267205,300.25072244287935,1984.0667209311373,1.0164536792034098,70.4
42882000,-2666050.9029648937,300.0474547016484,1984.4764512872325,1.0162438143155375,70.4
42884000,-2667460.032454705,301.1746096824079,1982.946917045483,1.017027687902168,70.4
42886000,-2666374.288938882,300.1630049863115,1982.5305689904042,1.0172412722505972,70.4
42888000,-2666275.0382792447,299.9393645019378,1984.2643247021879,1.0163524552497216,70.4
42890000,-2665625.083047889,300.68824335785274,1985.630913412421,1.0156529618133634,70.4
42892000,-2664920.9999169204,300.6492221949526,1988.2637226136694,1.0143080595085412,70.4
42894000,-2669389.211595878,301.1050173688008,1981.9946331232547,1.0175163366096187,70.4
42896000,-2666266.7903627083,300.62414461828524,1986.6079279805058,1.0151534632833144,70.4
42898000,-2665631.40192464,300.75677285309814,1986.7377417410491,1.0150871329943039,70.4
42900000,-2664829.5364912283,301.01474701516497,1985.308870163066,1.0158177141020148,70.4
42902000,-2667677.6767938714,301.3039307588057,1984.6872881897475,1.0161358569061838,70.4
42904000,-2667161.490877105,299.3124711848734,1984.6316373336786,1.0161643502695141,70.4
42906000,-2664190.0629070383,300.5530615565478,1982.184239552592,1.017419005778545,70.4
42908000,-2666132.7990861665,299.97117408110415,1981.6991231815546,1.0176680681160786,70.4
42910000,-2664272.0243174452,300.5241629596195,1985.5468478208902,1.0156959633003937,70.4
42912000,-2664006.2965966836,300.81435740357307,1985.2444319017604,1.0158506861261387,70.4
42914000,-2671255.147670215,299.7841240122285,1981.1867692009796,1.0179312468802963,70.4
42916000,-2667321.211508466,300.72899965574,1984.638201914209,1.0161609891064047,70.4
42918000,-2665506.299565872,301.22803698939964,1986.8441437202573,1.0150327717700676,70.4
42920000,-2667498.620713463,300.8361211543956,1982.210212361414,1.0174056745843234,70.4
42922000,-2670507.4979073685,300.5194693281423,1983.0720317181122,1.0169635222620945,70.4
42924000,-2668712.6904014535,300.03241662156006,1981.6532794499155,1.017691610933733,70.4
42926000,-2671079.9431158397,300.34353265659587,1981.2849545451052,1.0178808018751286,70.4
42928000,-2667902.370633742,300.4265653656552,1982.6718292763148,1.0171687964173117,70.4
42930000,-2666668.084916761,300.49105508226603,1983.126893354392,1.0169353887709625,70.4
42932000,-2668134.9083661214,300.55916274739366,1984.498561923579,1.016232491658092,70.4
42934000,-2668303.9883204103,300.82251572861946,1982.4636627259683,1.0172756031767252,70.4
42936000,-2668879.4964582697,300.8732315538217,1982.6601090014544,1.017174809297593,70.4
42938000,-2667414.964619439,300.4105363551449,1982.497291630852,1.0172583472315877,70.4
42940000,-2664307.707216395,300.50685030717494,1980.9838910258882,1.018035496104468,70.4
42942000,-2664933.4716902655,300.45177350743063,1985.913942045299,1.015508212907998,70.4
42944000,-2664623.201591784,300.9031984753641,1980.7995612789075,1.0181302327093635,70.4
42946000,-2666540.9683905076,299.9966209690477,1986.3810603882823,1.0152694054993094,70.4
42948000,-2668103.295970125,299.36862059975476,1981.7503873856217,1.0176417429321156,70.4
42950000,-2664987.105007844,298.8940327669447,1984.6898962145185,1.016134521630839,70.4
42952000,-2665711.98642331,300.71297706144804,1981.5794594100396,1.0177295231329857,70.4
42954000,-2665394.0715184174,300.4878237068674,1986.119144119187,1.0154032925199357,70.4
42956000,-2666554.4263255205,300.1928216539011,1985.1560799488332,1.0158958978819839,70.4
42958000,-2668838.0798765924,299.6643814574614,1983.6066552827172,1.0166894292800526,70.4
42960000,-2665883.100129824,299.65768888034785,1986.4412079797005,1.015238664086407,70.4
42962000,-2665643.549130302,301.75666874136624,1985.3734183789038,1.0157846879617156,70.4
42964000,-2665877.422537785,299.5733894119396,1986.4647628739576,1.0152266256954796,70.4
42966000,-2670753.775571419,300.11102318841574,1983.067819022506,1.0169656826308529,70.4
42968000,-2668283.073396886,299.4521269277287,1984.1464162206164,1.0164128522918754,70.4
42970000,-2667426.4253953286,300.11733773940034,1979.7690408611986,1.0186601955338337,70.4
42972000,-2669783.12502202,300.29191561651726,1983.5524624347881,1.0167172063601526,70.4
42974000,-2665343.4941434674,299.7586714816387,1985.839526009583,1.0155462673904734,70.4
42976000,-2663973.594310116,300.6237483319598,1983.0671664151293,1.0169660173039883,70.4
42978000,-2665605.2684684377,299.7788900310744,1980.764771579171,1.0181481149160732,70.4
42980000,-2667509.040973082,300.0792981969835,1984.446172777367,1.0162593200766812,70.4
42982000,-2665393.1233750507,300.65661230824037,1985.0127617215426,1.0159692457223624,70.4
42984000,-2668076.827343045,299.40094633793547,1980.1088721404715,1.018485370501603,70.4
42986000,-2666716.25915752,299.2649739428892,1982.0613785138912,1.0174820720171582,70.4
42988000,-2664264.7513122726,300.25849483886265,1984.7778107092524,1.016089512586215,70.4
42990000,-2669190.9301221035,298.65967461988123,1983.2459522910292,1.0168743397387552,70.4
42992000,-2666718.925060019,299.6711311456739,1983.852569239353,1.0165634027173427,70.4
42994000,-2667130.194452122,299.9642191723267,1982.4718251660925,1.0172714147433284,70.4
42996000,-2666696.088837996,300.6356012587949,1981.9589377569753,1.017534662225573,70.4
42998000,-2666903.730259601,300.4195853765647,1985.2286234702988,1.0158587753737731,70.4
43000000,-2667796.2447373625,300.16546337417674,1986.701465722086,1.0151056678978723,70.4
43002000,-2665964.192840427,300.69317668078156,1982.7039475426693,1.017152319071629,70.4
43004000,-2668060.3973171245,301.35356830153506,1985.2326374624402,1.015856721383191,70.4
43006000,-2666408.875159504,300.3576403944744,1988.0732516526596,1.0144052371304895,70.4
43008000,-2664696.502854297,300.42393152020156,1986.6258982304353,1.0151442805975008,70.4
43010000,-2667528.7927465606,300.8530071162887,1981.479728767016,1.017780746881729,70.4
43012000,-2667058.3634295743,299.52063362124113,1983.722964096734,1.0166298191712402,70.4
43014000,-2664196.1396078337,300.55595743338546,1988.1598250007937,1.014361065401115,70.4
43016000,-2668190.181541115,300.3265369756596,1985.2223472722214,1.0158619869691403,70.4
43018000,-2670547.138755653,300.9154971686274,1982.9676075671723,1.0170170761133748,70.4
43020000,-2665639.6977171022,301.0510624065053,1983.7654782997834,1.0166080317134831,70.4
43022000,-2668707.147378495,299.89533864043716,1981.2268902176688,1.017910633170304,70.4
43024000,-2664526.585368205,300.0316665055244,1985.6857261122836,1.0156249258154064,70.4
43026000,-2666813.435089512,298.9419953121934,1986.4150954529596,1.0152520099610052,70.4
43028000,-2666216.799596604,300.7992847621117,1987.00238633991,1.0149519357097074,70.4
43030000,-2665282.087159401,299.87141891923744,1986.268321991728,1.0153270310696212,70.4
43032000,-2665702.3371000476,300.4250662196716,1982.6385821646618,1.017185853446691,70.4
43034000,-2666898.0091627296,300.1124903706796,1987.9798090270463,1.0144529180417154,70.4
43036000,-2668160.7058301214,300.94074215620145,1981.6696443341245,1.0176832067047934,70.4
43038000,-2667138.7342253476,299.58498815532704,1983.620633919448,1.0166822646378033,70.4
43040000,-2669776.7883789353,300.8371342739844,1983.6225007993776,1.0166813077905634,70.4
43042000,-2667452.1705702264,298.6228509330707,1985.266646389169,1.0158393190877022,70.4
43044000,-2665167.488746479,300.69387381752534,1985.8424379466278,1.0155447782457458,70.4
43046000,-2669118.667219341,300.47923639570394,1984.4129235126281,1.016276347719858,70.4
43048000,-2665806.6966042537,300.62575933302446,1983.4165874551534,1.0167868570984706,70.4
43050000,-2667769.6578258853,299.6765406694369,1981.9404227649536,1.0175441678827242,70.4
43052000,-2665661.5509661455,299.6060403484019,1985.594065328164,1.015671810009259,70.4
43054000,-2670882.4902734812,301.67308638048075,1982.9646404519635,1.0170185978787016,70.4
43056000,-2668673.5783615056,299.7224414514924,1985.0938366324594,1.0159277516556484,70.4
43058000,-2666869.691078173,300.8266936667978,1983.7209533617674,1.0166308496453713,70.4
43060000,-2666429.226654915,300.557656167182,1985.3403602666144,1.0158016018999745,70.4
43062000,-2664651.3648419417,300.86129644221484,1985.5222945630824,1.015708523544572,70.4
43064000,-2667892.3176178634,299.22218385741996,1985.837253645772,1.0155474294648492,70.4
43066000,-2666128.4317621645,300.0883442348404,1986.8230406576372,1.0150435529517359,70.4
43068000,-2666443.844799498,299.5493440300446,1987.3980719598812,1.0147498615044495,70.4
43070000,-2663465.6640370227,301.54549450300595,1989.2469564078858,1.01380671302733,70.4
43072000,-2666351.737120729,300.6382686958541,1987.8731936854026,1.0145073260616948,70.4
43074000,-2666450.9987027217,300.31548639855276,1983.7862815824972,1.016597370895587,70.4
43076000,-2666790.3876215387,299.45746456189755,1985.8629509419998,1.0155342881636753,70.4
43078000,-2667720.0190833174,299.85738330936795,1983.3948357190056,1.0167980081204637,70.4
43080000,-2666151.6019639373,300.4931712812494,1984.6855939651662,1.0161367243293928,70.4
43082000,-2666368.2928416636,301.01212726279454,1981.2721707561964,1.0178873695610313,70.4
43084000,-2666230.6614905503,300.0322894144151,1982.2943499324588,1.0173624912688741,70.4
43086000,-2667817.696563052,300.66789173027945,1982.1270586734383,1.017448356527259,70.4
43088000,-2666403.8587493096,301.20416210243525,1985.0108212218965,1.015970238909876,70.4
43090000,-2666054.1829499323,301.09622472828437,1987.7622417460454,1.0145639533347934,70.4
43092000,-2669068.0777859334,299.68846239204896,1985.0539892033873,1.0159481451105603,70.4
43094000,-2668964.8899611756,299.55565726322976,1983.5635769908167,1.0167115093608294,70.4
43096000,-2667428.536867773,300.64572391225624,1981.5795106188575,1.017729496832388,70.4
43098000,-2666228.353902219,299.9293457484941,1984.0202935145865,1.0164774649068742,70.4
43100000,-2665848.2082193475,300.48833635543576,1983.5811492523599,1.0167025024590635,70.4
43102000,-2665086.816300271,300.0499517639444,1981.894334531985,1.0175678305027984,70.4
43104000,-2665449.9576616734,300.496169416034,1982.6499603796801,1.0171800159264102,70.4
43106000,-2667973.652362615,300.3970154574027,1984.1584957088214,1.016406664405632,70.4
43108000,-2665815.3368833903,299.356446724134,1984.6607848912845,1.0161494264552473,70.4
43110000,-2668430.8115118127,300.9550071965325,1987.3816552878277,1.0147582437976284,70.4
43112000,-2667760.9516085964,299.34940409445625,1988.0893513357516,1.0143970224077288,70.4
43114000,-2668580.7329358477,300.78894781227626,1982.3562922659526,1.0173307019245648,70.4
43116000,-2666887.7232060507,301.4098742864701,1985.2523535889109,1.0158466326105677,70.4
43118000,-2667732.9954641964,299.8382741457507,1985.9222424449642,1.0155039684698977,70.4
43120000,-2667525.9194417503,301.0463953158947,1986.6332731287714,1.015140512118453,70.4
43122000,-2669592.340967804,300.08040502512387,1982.5681319693063,1.0172219989596412,70.4
43124000,-2665163.3378319573,299.73970264650563,1984.2442630878038,1.0163627310365362,70.4
43126000,-2669236.573644843,301.2470668071563,1981.9318372762457,1.0175485757608353,70.4
43128000,-2666008.4610218722,300.88779919931363,1984.8864524445155,1.016033897451307,70.4
43130000,-2666710.4003985245,300.6113292068662,1980.6494836778425,1.018207378385141,70.4
43132000,-2667073.2948212326,300.1594217812459,1986.1399292498568,1.0153926662343418,70.4
43134000,-2667177.160169037,300.7047061984309,1982.4425628503802,1.017286430420383,70.4
43136000,-2665917.0746135395,299.49390345953856,1982.644942212392,1.0171825904567124,70.4
43138000,-2668472.457711067,299.05810332757915,1980.6680737099632,1.0181978217571928,70.4
43140000,-2667336.209784435,300.34345877689145,1982.9089139814882,1.0170471795530627,70.4
43142000,-2668189.772465408,299.49554165624204,1982.9707422658792,1.017015468403263,70.4
43144000,-2664411.3787773233,300.0485725155766,1987.5296988402424,1.014682658303061,70.4
43146000,-2666181.2685153987,299.71257467190713,1984.9226750838905,1.0160153559585212,70.4
43148000,-2666617.12944765,300.8128961893779,1982.5988401807551,1.0172062433425182,70.4
43150000,-2665004.7072023507,301.03489439251933,1984.2769838717543,1.0163459711861684,70.3
43152000,-2664233.774760993,300.6959882797415,1988.4479967913844,1.0142140611822499,70.3
43154000,-2670032.0382844936,300.6348932993946,1983.9293765459338,1.0165240467312606,70.3
43156000,-2668556.9044677857,300.612943926273,1982.8938437843183,1.0170549092162393,70.3
43158000,-2669855.1398306433,300.3054081970677,1981.2832569491632,1.0178816740120693,70.3
43160000,-2667771.6925639585,300.50591311256875,1981.5368312075175,1.0177514172403985,70.3
43162000,-2667437.9486433845,300.9546898575499,1984.5487148529476,1.0162068097305108,70.3
43164000,-2664650.6258729044,300.48007297177026,1984.5154313450148,1.0162238531492112,70.3
43166000,-2665504.721439656,299.6846499664062,1989.2698843635776,1.0137950280792096,70.3
43168000,-2666617.2428099867,299.66751303084993,1985.3328267833974,1.0158054564296617,70.3
43170000,-2666108.063408166,298.84473550693764,1985.52149969951,1.0157089301630373,70.3
43172000,-2667783.5906093773,300.55944431564984,1981.3441804532627,1.0178503756041748,70.3
43174000,-2665491.0176819023,300.83504633785003,1981.4490942378936,1.0177964824532466,70.3
43176000,-2665971.985075822,300.21882706026554,1983.1664889237236,1.0169150848096373,70.3
43178000,-2666602.718332108,300.30741077151305,1982.2758937334074,1.017371963534922,70.3
43180000,-2670152.06475248,300.2164434971747,1983.0713700412227,1.0169638615848595,70.3
43182000,-2669124.6839479245,299.7333594722541,1981.1536480357322,1.0179482647774556,70.3
43184000,-2666566.899475787,299.80606275276926,1982.0596424548564,1.0174829632158418,70.3
43186000,-2669622.10674477,300.18242315958213,1983.7650550183635,1.0166082486299421,70.3
43188000,-2668210.7011900805,300.7278360170733,1982.4128390005492,1.017301683383085,70.3
43190000,-2666314.4938617703,300.61657379441243,1985.3469752500278,1.0157982173476359,70.3
43192000,-2663911.5996151846,300.4196192832448,1987.1204583884025,1.0148916286187784,70.3
43194000,-2665264.374243617,299.50780751224966,1986.1755330452688,1.015374464503352,70.3
43196000,-2668453.4185140673,301.036441491759,1982.3565847051416,1.0173305518469413,70.3
43198000,-2666397.819871448,299.34484883134184,1984.0567407164913,1.0164587921750743,70.3
43200000,-2667296.469279913,300.7634834359917,1982.2481117256166,1.0173862224138435,70.3
43202000,-2667034.357878685,299.61156217589155,1982.1444137083904,1.017439448068487,70.3
43204000,-2667438.1598765254,299.68597225959167,1984.7828205361022,1.016086947855974,70.4
43206000,-2666081.3319129385,300.3050274456433,1983.1368689332176,1.016930273380648,70.3
43208000,-2662713.4887270387,300.95627630543396,1985.7645993863111,1.0155845858561243,70.3
43210000,-2666017.5633042865,300.7926073453594,1982.2614430064518,1.0173793801975974,70.3
43212000,-2665576.996238934,299.04062568118144,1981.6046950846978,1.0177165623789062,70.3
43214000,-2668380.988192614,300.18197286990755,1984.016495755202,1.0164794106249868,70.3
43216000,-2669602.8111124523,300.46461646355385,1982.9351189913336,1.017033739006724,70.3
43218000,-2666753.9213500395,301.17853965629854,1982.350803408744,1.0173335187736046,70.3
43220000,-2668375.3420238234,299.77741981161864,1981.71754281419,1.0176586091131912,70.3
43222000,-2669877.9132438265,300.4472181138935,1984.4775643900014,1.016243244299618,70.3
43224000,-2664733.768722888,300.1670380111155,1984.4727973048991,1.0162456855112272,70.3
43226000,-2665475.276907688,300.7470070574686,1986.1775726018186,1.0153734218404662,70.3
43228000,-2666455.84063985,299.5473694914119,1985.8933903493453,1.0155187222415463,70.3
43230000,-2663718.2707342524,300.3913895942546,1988.7354325621482,1.0140674748663316,70.3
43232000,-2669889.383446932,299.335534020245,1984.546743151776,1.0162078193596187,70.3
43234000,-2666568.1812932156,300.6611517951039,1984.7864061100179,1.0160851122655825,70.4
43236000,-2667564.879909279,300.6922576214808,1984.4305259960652,1.0162673330492287,70.3
43238000,-2667700.9579577465,300.0639311697274,1981.2058077307297,1.017921465001881,70.3
43240000,-2668218.0803589188,300.53494562612707,1982.333740133523,1.0173422756450994,70.3
43242000,-2668922.9521266315,300.3748896975952,1986.1215691924515,1.0154020527028895,70.3
43244000,-2667548.2800461445,300.4725416144085,1984.6605169805428,1.0161495636259847,70.3
43246000,-2666293.0300474446,300.3428045676382,1984.259921921192,1.0163547103863726,70.3
43248000,-2664444.477810275,300.14635750244685,1984.429595181831,1.0162678097384001,70.3
43250000,-2666830.6505852193,299.2284081619823,1985.047053377468,1.0159516948699807,70.3
43252000,-2665632.830730658,301.24105700668923,1986.263336475888,1.0153295795378443,70.3
43254000,-2665980.3324227985,300.0030501219661,1982.7210532502545,1.0171435437019867,70.3
43256000,-2666283.895599995,299.8883708552142,1983.4978495893795,1.0167452002496478,70.3
43258000,-2667053.3915287387,298.98984510788233,1982.3419670340136,1.0173380535815977,70.3
43260000,-2666984.2463168,300.97361582887413,1981.0981588806899,1.017976776786735,70.3
43262000,-2667431.5489214063,300.2563240594132,1980.8640060655407,1.0180971091908328,70.3
43264000,-2663161.223657867,301.86900842901986,1983.4059207432745,1.0167923253550355,70.3
43266000,-2667491.7475295775,300.4438844229115,1982.813067203358,1.017096342379846,70.3
43268000,-2663753.2821177244,299.576225303879,1987.0689620057908,1.0149179302965843,70.3
43270000,-2665285.9107250534,300.0616642528336,1987.4904550466738,1.014702693617786,70.3
43272000,-2666434.1876635663,300.67196422258036,1988.4837605826433,1.014195820077799,70.3
43274000,-2666054.4570413195,300.12455435726656,1982.4277016398128,1.0172940564779878,70.3
