#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34928000,-2833501.9203424826,303.5663055237102,2120.433399906859,1.0075018247797458,61.9
34930000,-2832258.352507299,307.762866044938,2124.012670363522,1.0058040375834711,61.9
34932000,-2837891.5953494124,304.4099405681739,2117.7211366936945,1.0087921788727368,61.9
34934000,-2830838.097335834,308.08693585189934,2123.600036786917,1.0059994738757119,61.9
34936000,-2837691.935550915,302.12343479665907,2121.6809464724406,1.0069094145762179,61.9
34938000,-2834523.712388275,309.21429626260607,2118.6841189070756,1.0083336636478464,61.9
34940000,-2835086.818241706,307.2351772712225,2122.5407008047628,1.006501556799399,61.9
34942000,-2834190.512012601,306.01834471527087,2121.6985892491634,1.0069010417196436,61.9
34944000,-2835315.608331982,303.82332059453574,2121.0484993281398,1.0072096514562419,61.9
34946000,-2833558.080228541,305.2554625165182,2121.1888267383174,1.0071430194241884,61.9
34948000,-2835102.112979846,306.1509261718138,2117.933828255076,1.0086908718437957,61.9
34950000,-2834210.3697586413,305.61318121855186,2122.381277839062,1.0065771603042182,61.9
34952000,-2836047.119643135,305.5942709085568,2126.3399401348033,1.0047031894602156,61.9
34954000,-2841492.4707868174,303.5101208764026,2124.1262014525,1.0057502789943593,61.9
34956000,-2838928.459833527,303.2317508666804,2127.0176467781666,1.0043830726867904,61.9
34958000,-2832361.9875796027,306.9083073865788,2132.0739447073547,1.0020011383907754,61.9
34960000,-2826913.0961699653,306.1187635532135,2140.2684994355604,0.9981647257311335,61.9
34962000,-2831832.7168049086,302.6472189716577,2138.4686197796946,0.9990048485958924,61.9
34964000,-2834478.3698447384,302.89844368355267,2133.0799900240204,1.001528554822749,61.9
34966000,-2834969.500136316,308.92414054128,2126.6674872924605,1.0045484460995524,61.9
34968000,-2835061.6105070505,305.9008031066605,2121.0569986158425,1.0072056154663511,61.9
34970000,-2834563.6125895027,308.79503916204794,2121.2904687774053,1.0070947619735213,61.9
34972000,-2833707.9363551307,304.60474613926215,2116.1543727583103,1.0095390710770589,61.9
34974000,-2828016.9401864316,307.20569648893934,2122.764005535349,1.0063956775973821,61.9
34976000,-2831611.920898184,303.55965587724796,2126.3276137301104,1.0047090137640666,61.9
34978000,-2828833.018362103,305.83180064273256,2129.2765031311183,1.0033175665953082,61.9
34980000,-2834779.3734803796,304.04500919628356,2122.642865170129,1.0064531131377363,61.9
34982000,-2836869.4993477613,308.10976437932663,2123.8411677300965,1.0058852574240962,61.9
34984000,-2834515.980706122,302.3324339927534,2130.631371846171,1.0026795568484297,61.9
34986000,-2836231.243179962,302.9257669153763,2130.8407095575963,1.0025810517641305,61.9
34988000,-2829892.5476905406,305.890866566869,2130.11627266164,1.00292202221462,61.9
34990000,-2836822.973889066,303.3275988975623,2125.8409730388257,1.0049390085262335,61.9
34992000,-2836594.601870822,306.4189666864602,2127.624160687282,1.004096756938492,61.9
34994000,-2829550.937428551,307.3628608947682,2127.6085800384312,1.0041041100198476,61.9
34996000,-2838702.1344609857,304.96595014301715,2121.6587325687224,1.0069199569827063,61.9
34998000,-2833426.943159422,307.35854288988304,2120.322017128959,1.0075547499255852,61.9
35000000,-2830897.630839549,307.08181154919794,2121.1016777903205,1.00718439955016,61.9
35002000,-2843868.4658747986,305.47817996986464,2121.83388880328,1.0068368362873978,61.9
35004000,-2837034.456724109,304.13995107327156,2117.3736093177654,1.0089577532887202,61.9
35006000,-2831884.0927038584,307.51546379028724,2120.2801188461453,1.0075746599428927,61.9
35008000,-2839200.317965606,305.7635666588942,2118.34538589521,1.008494900762968,61.9
35010000,-2837280.8318329956,304.4809031704613,2124.0314930840495,1.005795124359554,61.9
35012000,-2834536.4319535587,303.0136948977257,2122.7655976156248,1.0063949227977427,61.9
35014000,-2837283.0963630974,301.84991365404926,2120.3739662776047,1.0075300648406404,61.9
35016000,-2832234.4210970774,313.6214712068962,2120.5456873927956,1.0074484753764985,61.9
35018000,-2832505.2679798063,306.23646908933705,2125.6246698274276,1.0050412709519048,61.9
35020000,-2835697.924774369,305.0555017045243,2126.953268581584,1.0044134731529655,61.9
35022000,-2836354.3110712282,304.2642093096968,2127.3079924646904,1.004245989437066,61.9
35024000,-2833423.668209618,306.0667421875106,2125.0974185669384,1.0052906285918526,61.9
35026000,-2837548.668790577,303.37921547072864,2132.04660449592,1.0020139875109233,61.9
35028000,-2837475.5213903505,304.15855951629146,2135.279273257277,1.0004970059355212,61.9
35030000,-2831586.655091986,304.9641958580539,2132.672856189618,1.0017197497168018,61.9
35032000,-2835137.6950710863,306.8808768686185,2129.8084754773654,1.0030669632166112,61.9
35034000,-2835776.559560094,303.87906453875956,2133.821237213779,1.0011806436604742,61.9
35036000,-2829407.0169715174,307.32746395304423,2134.876952773686,1.0006855509655923,61.9
35038000,-2830812.710370144,304.9797312371885,2138.99365565857,0.9987596335681174,61.9
35040000,-2836066.8636923693,302.9713147124712,2139.9209947725267,0.9983268190502396,61.9
35042000,-2836808.0163411424,302.3584085051351,2143.4027240805563,0.9967051435219646,61.9
35044000,-2832013.743873,302.90178137339774,2141.9366994752572,0.9973873272041385,61.9
35046000,-2834779.7417112663,304.6574294338485,2137.850187759639,0.9992938382501253,61.9
35048000,-2834493.31794066,303.82292644825014,2134.203093599554,1.001001510182858,61.9
35050000,-2837841.856817642,304.62680256240674,2133.7397455521937,1.0012188806921316,61.9
35052000,-2839488.869075503,304.8301486597152,2131.3817784041407,1.0023265382936946,61.9
35054000,-2835253.445941763,309.53793977272215,2130.623314079325,1.0026833488646145,61.9
35056000,-2832368.0664843433,306.8234577197777,2126.4766271920503,1.0046386084906354,61.9
35058000,-2832152.021880036,313.7322598998303,2126.8298502918587,1.0044717584892449,61.9
35060000,-2832291.973295007,303.43419302649386,2132.604477846244,1.0017518681605742,61.9
35062000,-2833688.0860076044,306.93569334077125,2129.1227438959795,1.003390023358115,61.9
35064000,-2835293.8641899806,303.98806049334263,2125.060601018361,1.0053080456652927,61.9
35066000,-2833807.2774943095,307.11724516326933,2128.4160066435843,1.003723197467864,61.9
35068000,-2841753.0356703363,301.16203262241856,2124.075088965035,1.005774480774605,61.9
35070000,-2837313.062852515,303.6196198885037,2130.786058527804,1.002606766258887,61.9
35072000,-2836871.231083989,307.5323661543756,2123.25532500546,1.0061627984964963,61.9
35074000,-2829342.194562273,305.1119044502788,2132.0012766366417,1.0020352910389831,61.9
35076000,-2836889.2877089903,305.6478533161398,2128.6421473964574,1.0036165648336146,61.9
35078000,-2832856.191776337,304.6964906121432,2124.52084581371,1.0055634539617069,61.9
35080000,-2831722.441715291,306.0138251422359,2129.3060647177044,1.0033036373346869,61.9
35082000,-2830369.2643682733,306.6258072129552,2134.918740153267,1.000665964259001,61.9
35084000,-2829078.2123513054,303.56095129432,2143.3798926369686,0.9967157605000077,61.9
35086000,-2833086.850720387,303.56749982918984,2136.8122528667454,0.999779235103116,61.9
35088000,-2831158.6687997803,308.36055121467155,2135.377665860732,1.000450905656991,61.9
35090000,-2833426.5859371126,304.2479729023341,2128.3411487363346,1.0037585003694054,61.9
35092000,-2829792.8296737466,309.98560813038387,2129.4877236366215,1.0032180491192297,61.9
35094000,-2828875.6964556314,305.67174239351846,2134.6806260419025,1.0007775840881903,61.9
35096000,-2836545.8464089856,301.80445022456007,2129.2261438584997,1.003341296504414,61.9
35098000,-2838911.2394034527,304.5685461729563,2124.4880100656496,1.005578995790174,61.9
35100000,-2835831.8514571954,303.2663860441328,2124.017419211429,1.0058017888211233,61.9
35102000,-2831915.69270679,305.6558672536918,2117.8187158919527,1.0087456984392205,61.9
35104000,-2837737.019766841,306.2130354787923,2118.399706284699,1.008469040753809,61.9
35106000,-2834786.5832663346,304.800774293705,2114.888163027086,1.0101434946197294,61.9
35108000,-2834901.8131979816,306.9399903130199,2118.0126863765604,1.0086533161351716,61.9
35110000,-2840256.742914997,303.91107653800304,2112.6579898973055,1.0112098266477703,61.9
35112000,-2838969.4144492988,305.0750004734419,2113.919094531279,1.0106065673264442,61.9
35114000,-2833086.363106981,304.19444537558337,2116.2340130923517,1.0095010790457661,61.9
35116000,-2837896.4148534425,303.44363636253445,2120.3836927094585,1.0075254431900635,61.9
35118000,-2840334.295464879,303.5302333575223,2114.023216711356,1.010556791828163,61.9
35120000,-2836296.9449305516,304.95532484050284,2111.3946870988,1.0118148599992727,61.9
35122000,-2843155.6932969615,302.5568655233261,2109.8147794909823,1.0125725445176275,61.9
35124000,-2842406.5783274006,302.4270907360279,2111.636537348237,1.0116989746790734,61.9
35126000,-2840644.5124294963,303.023121624377,2117.827315600621,1.0087416022983011,61.9
35128000,-2834331.2301753126,304.3664719896599,2121.3224164682497,1.007079594853306,61.9
35130000,-2835810.9495126065,307.24754054124645,2115.0613441449213,1.0100607841205487,61.9
35132000,-2838498.6721129958,301.4340686259505,2122.3456335279084,1.006594065538189,61.9
35134000,-2839417.459343955,301.5815459573652,2118.4705262304415,1.0084353278831957,61.9
35136000,-2835412.3948807474,304.37081981456157,2119.453340867521,1.0079677049439775,61.9
35138000,-2836765.721767109,302.78778038859093,2116.651684460155,1.0093018777791716,61.9
35140000,-2834456.3748768065,305.11141603691544,2113.394661827138,1.0108573463903354,61.9
35142000,-2836014.325498145,306.9013332591982,2122.766972934636,1.006394270764765,61.9
35144000,-2839243.407824822,307.4687691041989,2127.7055403240533,1.004058352644376,61.9
35146000,-2837471.2885385547,305.49189285496584,2125.3759861172753,1.005158867741249,61.9
35148000,-2835207.4755676314,306.4453420123375,2129.819657042874,1.003061697109257,61.9
35150000,-2841100.276087852,304.0968567756131,2127.8578111606375,1.003986501600319,61.9
35152000,-2835422.8137546387,307.5049764863318,2129.267214627982,1.00332194336789,61.9
35154000,-2835513.996010583,306.36973252279296,2128.3795225739173,1.0037404030022505,61.9
35156000,-2833383.9535997063,307.90142759334265,2130.7106832412137,1.002642234130212,61.9
35158000,-2835061.9049633946,306.267157828179,2130.1759320726883,1.002893933578244,61.9
35160000,-2835054.388567155,307.36196615032077,2125.4083597463036,1.005143557440925,61.9
35162000,-2835824.1838423833,308.05859892990395,2127.3653683594944,1.004218904521092,61.9
35164000,-2839602.1559413485,304.8728805627368,2124.5833331202366,1.0055338787735746,61.9
35166000,-2829963.098726239,309.05359294388916,2124.4415420693194,1.0056009908604833,61.9
35168000,-2839972.320532672,301.82403395151556,2126.995064754349,1.0043937360883397,61.9
35170000,-2839127.3809069935,303.18567641935465,2122.5104595488897,1.0065158973040493,61.9
35172000,-2836606.2246936746,305.82212246226237,2122.5315129627447,1.0065059136615884,61.9
35174000,-2832344.1010270845,307.2076258853657,2132.853030139903,1.001635128881782,61.9
35176000,-2836144.5759466607,305.5561399070155,2126.9647922645113,1.0044080313410302,61.9
35178000,-2832862.0706947614,307.28744033285324,2121.2869477842146,1.0070964335879171,61.9
35180000,-2844523.658775756,304.3506957083358,2116.0970726935657,1.0095664075612314,61.9
35182000,-2833383.7192750126,311.59932318865293,2119.355021611341,1.0080144656961842,61.9
35184000,-2837016.832661845,311.5282081769042,2125.691977696989,1.0050094473445907,61.9
35186000,-2833206.7561226916,304.59529326840857,2131.1850870694143,1.002419045014882,61.9
35188000,-2834944.2578469664,304.4914732524629,2136.667667254479,0.9998468889058361,61.9
35190000,-2833848.2505879477,305.4966844720291,2134.609095010326,1.000811120276683,61.9
35192000,-2836118.459624311,306.5079843865207,2129.9472474364247,1.0030016106273765,61.9
35194000,-2837282.4633563403,304.5763163843798,2127.483381746155,1.0041631996094167,61.9
35196000,-2838985.4420395326,301.5643969060138,2126.7060162595535,1.0045302469626114,61.9
35198000,-2838680.649359921,305.1648854963666,2121.3740542148116,1.0070550808734242,61.9
35200000,-2835601.2321076915,305.3896702502527,2120.6510247672286,1.0073984332073564,61.9
35202000,-2836131.3335004617,305.0624620065092,2120.3650070669896,1.0075343219727955,61.9
35204000,-2838070.4399694726,303.28491170251453,2120.302108373476,1.0075642104458917,61.9
35206000,-2838508.6426608916,305.426239590484,2123.5067956124185,1.0060436463609062,61.9
35208000,-2832998.4078433625,302.1681837470203,2121.449866132317,1.0070190928550726,61.9
35210000,-2837112.9500699993,306.4844954808981,2121.931218720751,1.006790654137233,61.9
35212000,-2835296.979626382,303.6209095943356,2124.1572191850405,1.0057355926552907,61.9
35214000,-2830976.988975728,304.14562731819336,2123.63990130059,1.0059805894689173,61.9
35216000,-2831614.363750672,308.05651966385125,2130.482802923371,1.002749478568272,61.9
35218000,-2833587.8484607395,305.42157185346923,2129.3784788898533,1.003269517800263,61.9
35220000,-2839704.005238915,301.04738787138257,2124.2828246168992,1.0056761251248907,61.9
35222000,-2838777.896289766,302.6928636731763,2122.1086224750206,1.0067064885860846,61.9
35224000,-2837190.891509779,304.39168317824857,2122.3296645567425,1.0066016394188526,61.9
35226000,-2833488.44880249,305.50788977688273,2125.3003833569123,1.0051946239974467,61.9
35228000,-2828996.6246972512,306.7504691541897,2124.942706101243,1.005363821620278,61.9
35230000,-2834602.0185992625,302.8991680187944,2129.29919524418,1.003306874159173,61.9
35232000,-2835193.196551731,303.1218982351413,2134.7158045988526,1.0007610920047192,61.9
35234000,-2835139.070191227,309.37496746389604,2129.2585237403746,1.00332603857669,61.9
35236000,-2837598.5467846096,304.52347027471967,2125.534451792794,1.0050839297985374,61.9
35238000,-2836859.1541039776,304.12057430666914,2119.039626280199,1.0081644973672588,61.9
35240000,-2834809.9848542716,306.5365030029208,2119.82648686237,1.0077902757466504,61.9
35242000,-2833203.4249122534,308.44162735598854,2121.7927053083563,1.006856378752424,61.9
35244000,-2830446.0312516,306.8863304121284,2122.362148938407,1.0065862326081654,61.9
35246000,-2833062.4499557856,305.4517834973594,2121.754330757359,1.0068745889951902,61.9
35248000,-2834872.807728354,303.054044571113,2121.5161097936766,1.0069876490062788,61.9
35250000,-2834280.644374538,307.0488208283741,2122.659745748742,1.0064451092591447,61.9
35252000,-2837860.722570874,305.51916018619175,2121.112355967741,1.0071793291475086,61.9
35254000,-2831370.1803770587,306.16767792741007,2119.3741667459108,1.0080053599078358,61.9
35256000,-2837878.275232598,303.0036162565264,2120.5842803325418,1.0074301406191073,61.9
35258000,-2827524.486762991,305.5205421002551,2130.484653359586,1.0027486076284384,61.9
35260000,-2834090.024158664,304.19094453892757,2128.3186332807286,1.0037691191177456,61.9
35262000,-2834741.471716501,306.1841351123604,2119.2015918512857,1.008087445736497,61.9
35264000,-2840843.6377718095,305.1794793659874,2117.8102465096154,1.0087497325367112,61.9
35266000,-2838761.1301707868,304.27832273944233,2117.92750688435,1.0086938824798672,61.9
35268000,-2834447.858272521,305.9549256078704,2119.240562064185,1.0080689082551537,61.9
35270000,-2829047.3746385425,305.8456498169522,2122.460776711599,1.0065394579587879,61.9
35272000,-2835788.855985306,301.7132688786979,2123.409586843192,1.0060897026023665,61.9
35274000,-2833302.6857869364,305.0045304106664,2120.2847912668876,1.0075724395747798,61.9
35276000,-2834428.73375386,302.81999083849905,2119.078023460365,1.008146229670924,61.9
35278000,-2838994.9613044895,304.8575877245076,2117.7474577884227,1.0087796407797722,61.9
35280000,-2836016.184421284,307.7692556015174,2121.8891283705493,1.006810625101147,61.9
35282000,-2832684.7707443554,304.7605510438309,2122.6042837848504,1.0064714068704022,61.9
35284000,-2837593.5636828877,303.2567023815509,2122.563083396097,1.0064909431628952,61.9
35286000,-2837885.932153415,309.43010910417325,2126.454808834489,1.0046489165227122,61.9
35288000,-2837950.6394103933,305.99492596866884,2130.7177157117467,1.0026389248922427,61.9
35290000,-2838686.7684577815,305.1435445948734,2127.3137617899033,1.0042432658982015,61.9
35292000,-2834792.1308670267,303.09256537434703,2131.354992276784,1.0023391351845952,61.9
35294000,-2828267.2303261124,309.5309199210213,2134.2339078154937,1.0009870576542117,61.9
35296000,-2833350.2961318903,304.3490085072893,2132.9304198062855,1.0015987862951972,61.9
35298000,-2826962.894802857,302.79964179165285,2131.1635468560116,1.0024291767197815,61.9
35300000,-2831135.520525122,301.3788843181035,2131.7811569992537,1.0021387574028682,61.9
35302000,-2836483.170053346,305.5518447395758,2132.8501512635207,1.0016364808678624,61.9
35304000,-2835780.1660506967,307.0240937197456,2134.916683242118,1.0006669283626566,61.9
35306000,-2835433.3179677166,306.2984736034918,2134.2410445875603,1.000983710414456,61.9
35308000,-2839709.475003559,302.4479288127752,2136.418972511433,0.9999632783726593,61.9
35310000,-2833059.919027796,304.90092209573197,2128.1571763917723,1.0038452720640603,61.9
35312000,-2828733.53443237,302.9849030128094,2126.668847832377,1.0045478034380209,61.9
35314000,-2836648.327820206,300.0635569608223,2127.9404852714547,1.0039474950153762,61.9
35316000,-2832163.0412343405,304.9425475465546,2126.371840766012,1.004688116524567,61.9
35318000,-2835773.039576724,304.06281799455184,2125.467635391192,1.0051155257120101,61.9
35320000,-2829274.7826868277,305.9353252311299,2130.4248423757294,1.002776759469137,61.9
35322000,-2833004.223210953,306.4968313537788,2132.840222679158,1.0016411435857702,61.9
35324000,-2837710.3508504406,304.76107921604245,2131.24155165566,1.002392487172775,61.9
35326000,-2835479.574382372,302.893562872853,2133.567220331388,1.0012998415856156,61.9
35328000,-2832173.586807264,306.3377574494917,2136.440542485386,0.9999531825233064,61.9
35330000,-2831236.9496135022,305.6253508315952,2137.7197036623493,0.9993548340645849,61.9
35332000,-2830209.786219869,307.5271198310974,2138.150016595403,0.9991537091170977,61.9
35334000,-2832381.5361249447,304.8390886707658,2129.303810863192,1.0033046993251922,61.9
35336000,-2838476.3565466646,305.94164631286327,2130.7548785012546,1.0026214377285647,61.9
35338000,-2835125.9015660547,304.62023929886703,2133.9162151693213,1.0011360823557767,61.9
35340000,-2827855.262585113,309.83106698171866,2137.3299241393074,0.9995370839110742,61.9
35342000,-2817813.456590494,307.2619643336166,2141.2730334553053,0.9976964573652408,61.9
35344000,-2828167.139057124,306.0136081613239,2150.4765626155277,0.9934265533830076,61.9
35346000,-2831977.035868576,306.3467364054348,2145.4507707010202,0.9957536891103018,61.9
35348000,-2827812.244975174,305.67509780898456,2142.3683320547752,0.997186379095273,61.9
35350000,-2830987.226305006,309.1830175681779,2140.948764383288,0.9978475689237082,61.9
35352000,-2838677.5823938902,305.48744656632215,2131.802807896091,1.0021285795370858,61.9
35354000,-2833781.61034677,305.8643283012053,2127.3480853946508,1.0042270629790995,61.9
35356000,-2834878.3233437836,304.9842071947177,2129.6325042793537,1.0031498464816102,61.9
35358000,-2829158.892919522,305.9118946080827,2129.672563906576,1.0031309770039358,61.9
35360000,-2835214.5422042385,304.4126550391083,2127.1938453523203,1.0042998781694226,61.9
35362000,-2835878.0027854163,305.14331005146954,2125.339969109503,1.0051759016347803,61.9
35364000,-2836484.7714295033,306.1850029570909,2119.0831069378564,1.0081438112246395,61.9
35366000,-2835581.9561506175,304.24170439270733,2120.167716021206,1.0076280775273878,61.9
35368000,-2839649.057932727,303.86425993840953,2118.9088992619745,1.0082266965201656,61.9
35370000,-2836231.8274778984,302.28346626496403,2121.97476865499,1.0067699914661081,61.9
35372000,-2839377.881641252,304.52590550840273,2121.6436201324545,1.006927129258734,61.9
35374000,-2836397.533100741,304.50980852406536,2123.575561730425,1.0060110684214383,61.9
35376000,-2833501.601590235,308.0644698444974,2124.5098913737174,1.0055686388679101,61.9
35378000,-2836397.6160086393,304.1197659024537,2123.8009136946307,1.005904322742585,61.9
35380000,-2834846.515506942,302.769755065047,2125.843634081785,1.0049377505852306,61.9
35382000,-2835056.5391385593,304.6906366441609,2123.11706476719,1.006228321170948,61.9
35384000,-2839503.2824263647,303.3760171745474,2123.747376821293,1.0059296802652848,61.9
35386000,-2838297.030889675,303.7526497394208,2124.18740607084,1.0057213001190515,61.9
35388000,-2823774.3897433504,311.34710378400007,2126.9403768058687,1.0044195610872406,61.9
35390000,-2838515.5107255373,304.11825855105474,2124.322931978842,1.00565713789101,61.9
35392000,-2840566.0099037215,305.8730318062128,2123.42491917416,1.0060824380647015,61.9
35394000,-2833035.1992362197,305.61495904689866,2126.132668408574,1.0048011356361632,61.9
35396000,-2835167.396889966,306.27653646370544,2121.301881908908,1.0070893435533277,61.9
35398000,-2837648.6508935653,306.40314863887596,2120.057266690836,1.007680572263343,61.9
35400000,-2837124.8010321613,308.19821116433155,2114.604732733578,1.010278888843876,61.9
35402000,-2839587.5951039605,305.7688797401648,2116.271094501417,1.0094833905168432,61.9
35404000,-2842751.6130670123,305.41854497903796,2117.159793016535,1.0090596499975173,61.9
35406000,-2840911.6617891863,303.1340086877122,2118.2760634923984,1.008527904624433,61.9
35408000,-2841201.6670656353,303.21743831663116,2117.474240246601,1.008909803540884,61.9
35410000,-2843664.3822110854,306.27118523000763,2117.6412719478108,1.0088302244719052,61.9
35412000,-2836640.1254505143,307.38155971543034,2123.7160183860065,1.0059445336545838,61.9
35414000,-2834683.3910381645,304.7552256904002,2130.2740404006713,1.0028477459774463,61.9
35416000,-2835159.1331141368,302.53620005657666,2132.00357429825,1.0020342111449125,61.9
35418000,-2833114.4667359646,304.6732198503202,2129.650811591596,1.003141223012746,61.9
35420000,-2836397.218337618,304.2208826989049,2127.7144399501944,1.00405415295301,61.9
35422000,-2835104.446276104,302.7594983706887,2124.657445522575,1.0054988036928618,61.9
35424000,-2834768.7477725726,307.35163146227546,2128.431111743253,1.0037160742216127,61.9
35426000,-2832888.580744246,304.26152639506023,2131.96102221276,1.002054210875195,61.9
35428000,-2834475.6328774,304.9433298763738,2130.434590355274,1.0027721711811965,61.9
35430000,-2840163.1041656695,303.72283116980026,2123.8547153779,1.0058788410816317,61.9
35432000,-2836468.7894257363,302.91245586758055,2124.260965324031,1.0056864738387767,61.9
35434000,-2836078.8023398966,307.69757731268055,2126.853264376515,1.0044607004688435,61.9
35436000,-2835096.878385879,306.52813989590277,2129.784242596382,1.0030783762047684,61.9
35438000,-2836553.924965568,306.7924380344178,2136.526776308861,0.9999128227266584,61.9
35440000,-2832843.885898292,307.90870619643385,2131.871961797986,1.002096072377783,61.9
35442000,-2832380.8538842034,303.63058802759593,2129.2351038901465,1.0033370743451262,61.9
35444000,-2833722.1425439306,304.18323964268006,2124.364972531369,1.0056372362346202,61.9
35446000,-2828858.491286088,309.8719075863377,2128.1415294276376,1.0038526527437526,61.9
35448000,-2832836.6013289206,303.9133882858278,2126.3195333829535,1.0047128318156322,61.9
35450000,-2833246.373800842,308.9439499301953,2129.215386574666,1.0033463656144612,61.9
35452000,-2836515.9499787055,307.6398979932043,2125.481369359965,1.005109031077222,61.9
35454000,-2837060.865710249,303.81215588942,2118.458954622144,1.0084408362356618,61.9
35456000,-2836317.7092497647,308.75173275279514,2115.654003698147,1.0097778351260527,61.9
35458000,-2832738.069300305,308.39363237365217,2115.3237292642543,1.009935496007099,61.9
35460000,-2840032.0874187276,304.3366923528633,2117.684392745905,1.0088096824286386,61.9
35462000,-2838395.747270979,305.65657134605675,2114.0249349937935,1.0105559704461826,61.9
35464000,-2844417.0935928393,303.25942562199276,2119.4235965323605,1.0079818509265437,61.9
35466000,-2833337.597978074,307.39748653568284,2119.2327336532335,1.008072632045163,61.9
35468000,-2838545.758012291,304.6450702713933,2119.558360982407,1.0079177620473236,61.9
35470000,-2831634.5095478036,308.47005523047244,2122.3139691398414,1.0066090836672599,61.9
35472000,-2837247.7274373993,301.99831048534526,2122.9535760493623,1.006305810843792,61.9
35474000,-2839741.001176523,304.98909597191664,2122.926660248073,1.006318569422667,61.9
35476000,-2828766.3688051403,304.69601365906266,2125.31628307306,1.0051871040300322,61.9
35478000,-2838355.192141887,306.757890954948,2128.2548030002963,1.0037992240019316,61.9
35480000,-2834889.2809412945,303.924031000352,2126.7119858423657,1.004527427292371,61.9
35482000,-2827069.142890351,313.7527503421746,2132.1165919302916,1.0019810960694064,61.9
35484000,-2828096.2816361096,309.26119267329415,2131.4269487715515,1.0023052964406598,61.9
35486000,-2832346.5306926295,307.23144460754685,2129.4680863242056,1.0032273004934946,61.9
35488000,-2834748.3374865428,304.9195952571764,2126.2390066912712,1.0047508831354426,61.9
35490000,-2839509.1370946597,304.86010668141336,2124.212662951534,1.0057093420965184,61.9
35492000,-2832274.7867404837,304.28468710338564,2120.2367664763165,1.007595261769056,61.9
35494000,-2835326.2011912707,307.53495102516536,2122.2046956227045,1.006660914536912,61.9
35496000,-2836616.1938213687,306.2583797324719,2118.713467114704,1.0083196963105077,61.9
35498000,-2832330.0093281437,309.5708588003217,2121.017622333873,1.007224314043816,61.9
35500000,-2837015.1216195393,305.96435366666617,2122.0639682659908,1.006727672529003,61.9
35502000,-2839554.7413253784,301.2857984517059,2120.362324783398,1.0075355965157111,61.9
35504000,-2831198.917684531,308.3014486544042,2123.1708687186906,1.0062028220174941,61.9
35506000,-2832531.2696281765,306.4920719174026,2119.9930830885983,1.0077110801784628,61.9
35508000,-2832358.0076472685,307.3243176190517,2124.11768177249,1.0057543129848585,61.9
35510000,-2837684.2450892497,306.4410838044792,2121.4347220359264,1.0070262815722417,61.9
35512000,-2839555.0387880225,303.1505175540118,2117.615701926525,1.0088424060071526,61.9
35514000,-2841510.8466703147,301.5332107312214,2113.2985774943204,1.0109033065564643,61.9
35516000,-2842156.079895545,305.3746852316994,2111.2001774209016,1.0119080808054361,61.9
35518000,-2838443.017175181,303.23859722497895,2112.231297417948,1.0114141014488351,61.9
35520000,-2835465.216860773,306.7735297118748,2114.5853742275776,1.0102881376971833,61.9
35522000,-2832702.3307464756,307.16006473963046,2120.4156943303233,1.0075102374701046,61.9
35524000,-2833626.040008003,311.948435373642,2124.21807626694,1.0057067791666874,61.9
35526000,-2834666.6800221168,304.07981998065515,2128.7855527248585,1.0035489563500428,61.9
35528000,-2834738.1847691964,303.31959380816056,2134.5957285139702,1.0008173871955253,61.9
35530000,-2831750.4570546933,306.8325706813279,2132.129880294177,1.0019748512859465,61.9
35532000,-2831063.378133824,306.15390720232426,2132.7886591061424,1.0016653598605625,61.9
35534000,-2829452.6255402584,309.7820449762866,2133.030080681131,1.0015519889189246,61.9
35536000,-2829465.456552841,308.12899245952,2131.392922894001,1.002321297393332,61.9
35538000,-2837273.241385389,303.0211959153648,2128.00222505549,1.0039183674605292,61.9
35540000,-2833678.689067865,304.84381292165943,2130.969204466166,1.002520597319125,61.9
35542000,-2836102.456163531,304.6694426379737,2129.023393472694,1.0034368463398855,61.9
35544000,-2829644.7354929205,307.2823780149863,2133.211246951778,1.0014669305643191,61.9
35546000,-2833543.120558955,305.2494404525668,2139.3114074317195,0.9986112878698641,61.9
35548000,-2833456.711105721,300.8958254855369,2133.4028603781007,1.001376982944262,61.9
35550000,-2833418.2429315113,303.09398241978244,2135.7144485876456,1.0002931436563764,61.9
35552000,-2829076.3070407882,306.04278923980837,2134.807631658804,1.0007180450587416,61.9
35554000,-2839152.592893133,303.08112742565817,2129.147765576169,1.003378231548887,61.9
35556000,-2831058.5004145484,306.94714401137696,2124.384163799971,1.0056281515056689,61.9
35558000,-2834981.5936539676,310.0401810080475,2120.185561026058,1.0076195966055936,61.9
35560000,-2834637.0493345223,309.2611769615647,2123.408061129999,1.0060904254989027,61.9
35562000,-2837522.925126994,302.79010037575546,2118.7768979073944,1.0082895097827587,61.9
35564000,-2837224.217656212,305.7838843417015,2123.541194916393,1.0060273494313785,61.9
35566000,-2833151.644106375,309.3342210230234,2123.2686206327694,1.0061564980381124,61.9
35568000,-2831318.0104597025,305.53427932032525,2126.4670339658737,1.004643140761883,61.9
35570000,-2833652.777966447,305.39326675202364,2125.399676796007,1.0051476637799095,61.9
35572000,-2832058.8511123415,310.5897739304378,2129.747049212567,1.0030958937212529,61.9
35574000,-2837618.780267589,300.106265619237,2126.9532647417973,1.0044134749662321,61.9
35576000,-2840273.8586543184,302.4922969455998,2125.417637380593,1.0051391699011916,61.9
