#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44572000,-2681351.2643986493,300.78260752127807,1995.9453735751642,1.0162649859486161,50.1
44574000,-2684968.4488658775,299.99148947411845,1995.8364786194534,1.0163204344444325,50.1
44576000,-2679660.8858534936,299.8136208866725,1999.7806986775574,1.0143159189264823,50.1
44578000,-2681988.153418202,301.4261070334788,2000.676127853825,1.0138619483636737,50.1
44580000,-2680893.004345145,299.84406401779,1993.233195160617,1.0176478105799949,50.1
44582000,-2684045.557546854,300.2538939534234,1997.5202916033616,1.01546372547856,50.1
44584000,-2683457.572119577,300.2562272108333,1997.1384915315562,1.015657855292265,50.1
44586000,-2682502.2117751837,300.6411299780871,1996.8128946418872,1.0158234667221282,50.1
44588000,-2680458.478996245,299.8115921795702,1997.4284339680905,1.015510424571724,50.1
44590000,-2681192.5300005134,301.4791741474597,1997.9466200632833,1.0152470424691935,50.1
44592000,-2685449.869382363,300.16014548447714,1998.8572120049782,1.0147845403103848,50.1
44594000,-2680500.274332987,299.5046266995423,1999.960826541317,1.0142245638573084,50.1
44596000,-2681901.2632621583,301.1368985676482,1999.180435507904,1.0146204719711753,50.1
44598000,-2681808.792077936,300.4568152166825,1998.3324197649479,1.0150510380395865,50.1
44600000,-2684151.1124539226,300.7044230451974,1994.8257834868602,1.0168353616750465,50.1
44602000,-2681428.4788371436,300.85646156657157,1999.1650767233855,1.014628266893855,50.1
44604000,-2684123.960253082,300.1420634109354,1994.7108718419956,1.0168939397003713,50.1
44606000,-2683147.455883177,300.7559208704174,1996.384104484094,1.016041648736104,50.1
44608000,-2684482.9453491643,300.38210867462294,1993.7939034490098,1.0173616207380707,50.1
44610000,-2685169.1977286916,299.7324789934884,1993.8678817806829,1.0173238736455488,50.1
44612000,-2682475.272605043,300.32543679861874,1993.41974055716,1.0175525784969048,50.1
44614000,-2681202.1391395517,300.20154915716034,1995.150385220207,1.0166699272680095,50.1
44616000,-2680442.7587370705,299.65721204693335,1995.6646729998242,1.0164079288839265,50.1
44618000,-2684690.8471982107,300.91547615169407,1994.672742075041,1.0169133784424367,50.1
44620000,-2685212.061761573,299.9103830429163,1994.362124561719,1.017071760463929,50.1
44622000,-2683434.1601042077,299.9604527482726,1995.7065301969085,1.0163866111268545,50.1
44624000,-2682613.4190977644,301.3371307494828,1999.2528499465445,1.01458372165622,50.1
44626000,-2679187.352779951,300.72930321394506,1999.6502623746874,1.0143820823055971,50.1
44628000,-2681558.7601358797,300.2926484432613,1994.9330617452756,1.0167806809798454,50.1
44630000,-2682336.8406974263,300.2574958888324,1996.164105411815,1.0161536276157526,50.1
44632000,-2684025.803768959,300.3099820946269,1995.1056363732148,1.0166927304751119,50.1
44634000,-2683198.309730429,300.0813199176562,1995.210134008745,1.016639481955277,50.1
44636000,-2680373.212574834,301.75506603786937,1996.985177396656,1.0157358301852193,50.1
44638000,-2684035.596095385,299.8109415143405,1994.9747360444671,1.0167594407999345,50.1
44640000,-2685109.4078037813,299.74819926809494,1995.4125772768707,1.0165363394665625,50.1
44642000,-2681914.9563642144,300.659664638373,1996.2972805991722,1.0160858388895662,50.1
44644000,-2682169.537897067,300.9093585847735,1998.5218597680184,1.0149548212927828,50.1
44646000,-2683035.7745121866,300.1182475963795,1998.787750605413,1.0148198058629208,50.1
44648000,-2684553.1600987017,300.84156465951884,1999.6049953301062,1.0144050458804281,50.1
44650000,-2683917.476650741,300.16946075403445,1998.104084206681,1.0151670341217087,50.1
44652000,-2682485.5800372995,300.444072311889,1995.7199350745661,1.0163797842480247,50.1
44654000,-2681602.3152081333,300.300433328711,1998.2052258063736,1.0151156502015486,50.1
44656000,-2682676.5036622975,299.86718853309037,1996.5291636605898,1.0159678275430386,50.1
44658000,-2684010.259404205,300.2040769557061,1994.6765963369967,1.0169114134870378,50.1
44660000,-2683980.4847416915,301.2642761439404,1995.3740405658602,1.0165559718594617,50
44662000,-2683953.8793369997,299.7701240462666,1992.296318002439,1.0181263593682384,50
44664000,-2685811.6849714573,299.74844234712316,1995.5421705200235,1.016470324203663,50
44666000,-2680631.1911325175,299.1504665546234,1997.9058632960232,1.0152677532485057,50
44668000,-2685477.6593204644,301.0903667100425,1996.9921178337902,1.0157323000507676,50
44670000,-2685647.1176756565,299.69249840959037,1994.254835951549,1.0171264777516378,50
44672000,-2683326.326224275,300.6850497119538,1995.0057495186147,1.0167436347088297,50
44674000,-2684650.5870964266,299.6737088800832,1994.8748934294722,1.0168103291647763,50
44676000,-2685321.389928438,300.8405722939226,1992.6792733767825,1.017930694683866,50
44678000,-2683467.915756155,301.0306050648057,1994.4379223205704,1.0170331070873704,50
44680000,-2680630.7571441922,299.88080679635675,2000.8566547812902,1.013770472853934,50
44682000,-2681592.658409549,301.45089020788373,1996.8848725094774,1.0157868512877635,50
44684000,-2680783.533636,300.11917195160134,1996.2526970295696,1.0161085317749847,50
44686000,-2684145.7859771904,300.1265463832729,1992.8540021426495,1.0178414449075004,50
44688000,-2684459.882677093,299.2997004114904,1995.6725803611369,1.0164039016177235,50
44690000,-2681775.3689013645,300.99714743610144,1999.3897035091923,1.014514275766472,50
44692000,-2683470.308023313,300.99268987715163,1997.8539572237455,1.0152941308329084,50
44694000,-2684299.7845039703,301.1117403296534,1999.331159975754,1.0145439823261537,50
44696000,-2681772.8611891232,299.02196349416033,1997.451806967073,1.0154985416696998,50
44698000,-2681203.366037555,300.2666670606778,1995.0884027153825,1.0167015127098307,50
44700000,-2681573.961809123,299.6727070015835,1999.1129755917289,1.0146547102622696,50
44702000,-2682298.681710677,300.4484300138609,1997.1844054570104,1.0156345060016698,50
44704000,-2683566.472872475,300.7487790876848,1997.067729779859,1.0156938429194713,50
44706000,-2684044.9313054997,300.4485726853296,1994.4284124978724,1.0170379564990946,50
44708000,-2680099.9300370477,301.3837540996001,1995.2254406065501,1.016631682690419,50
44710000,-2686867.4272079337,300.1500694130977,1995.0537706993287,1.016719161569038,50
44712000,-2687738.0182026196,299.30074045401767,1993.4367588837083,1.017543891468343,50
44714000,-2681750.2208899446,300.6862213664784,1995.1813951607278,1.0166541257604123,50
44716000,-2683462.157471679,300.30979014559176,1995.4775579414365,1.0165032370111473,50
44718000,-2685897.907430172,299.9900235475725,1994.574284813802,1.0169635758739997,50
44720000,-2683621.6682245694,300.32534987580226,1993.100093384448,1.0177157704037647,50
44722000,-2683180.527796507,299.5695294885088,1992.3610420264965,1.0180932844216863,50
44724000,-2684702.3541814815,300.67189859851834,1991.740928073566,1.0184102603105463,50
44726000,-2685005.5071805716,301.4779148940118,1991.7862306631569,1.018387096869938,50
44728000,-2682635.1827287897,300.2277288545569,1994.8841321492748,1.0168056201064544,50
44730000,-2682781.010916101,300.43493738976,1995.0877542977883,1.0167018431449946,50
44732000,-2684490.787536839,300.407718988437,1993.2584578768312,1.0176349128307125,50
44734000,-2685735.4795454927,300.06818192839904,1994.8716386912301,1.0168119881444313,50
44736000,-2681058.24129506,301.17887993934033,1997.3874603733548,1.015531256339927,50
44738000,-2680573.09782771,299.7059919189021,1998.4347189370992,1.0149990779330598,50
44740000,-2680197.279840231,300.4395090030195,1994.9538739698667,1.0167700734825151,50
44742000,-2683329.7449667156,299.9457324238843,1996.7979838936803,1.0158310522105236,50
44744000,-2683233.981328413,301.01067895685236,1997.1884619326443,1.0156324431534687,50
44746000,-2682471.7971089873,300.3489464542605,1997.7875553266324,1.0153278768917602,50
44748000,-2683658.575951902,299.63285787683765,1991.1898733889877,1.0186921017121457,50
44750000,-2684083.4624555036,299.8186464193989,1992.7104211053045,1.0179147835767643,50
44752000,-2682161.258725427,299.1098196703709,1993.2646250531336,1.017631764260352,50
44754000,-2679215.761568673,300.17538030144436,1996.0122601444468,1.016230930807899,50
44756000,-2685416.66557524,300.07749957624105,1993.3067361606227,1.0176102655116488,50
44758000,-2679620.3303339817,301.00836966346884,1995.7508746225149,1.0163640276065176,50
44760000,-2682097.5537584275,299.87845369588047,1996.0898655266442,1.0161914210688094,50
44762000,-2682622.9320695624,299.1488508441215,1998.0613277312143,1.0151887576613152,50
44764000,-2681554.991356654,300.97805016763994,1994.878768783569,1.016808353856734,50
44766000,-2682040.7047189455,300.4744112680212,1996.354172064389,1.016056882799024,50
44768000,-2681844.237318758,301.4075536809624,1999.145542377057,1.0146381811795036,50
44770000,-2685305.1042653993,300.424906076759,1994.910974987723,1.016791938318477,50
44772000,-2684338.9432841353,300.4427661767037,1995.920464797265,1.0162776687780515,50
44774000,-2682758.119714925,300.1373244855551,1992.2511676596646,1.0181494331426997,50
44776000,-2681862.6135738343,300.6778731147751,1993.8143819451946,1.0173511714022363,50
44778000,-2680607.723038709,300.19889542900177,1995.8169991660986,1.0163303538741721,50
44780000,-2683388.3592947237,299.7861815337828,1997.3956921938134,1.0155270710545552,50
44782000,-2686837.4148668163,299.98752919578357,1992.6665704136535,1.0179371838458133,50
44784000,-2684750.1432929058,301.1775672845982,1992.4866090361752,1.0180291239255912,50
44786000,-2681153.4592581447,299.9601747615274,1995.6108520635676,1.0164353410551392,50
44788000,-2682052.2791489176,300.04046187669616,1992.1619171247344,1.0181950470964483,50
44790000,-2682859.2182277907,300.9950761402396,1994.1716964123875,1.0171688830404007,50
44792000,-2682783.478769649,301.22502223523867,1994.7818637390774,1.0168577496631435,50
44794000,-2683954.1905681174,300.3787302440746,1994.7522659991307,1.0168728375974951,50
44796000,-2680304.8704818673,299.98060168383586,1997.1009713110059,1.0156769368045577,50
44798000,-2681242.658375088,299.78449755629316,1996.5794918006907,1.0159422178583895,50
44800000,-2682601.180233067,301.086242722525,1995.0375301424785,1.0167274381478466,50
44802000,-2682840.241439553,300.6927602515054,1997.7029225576482,1.015370891300298,50
44804000,-2681689.9211225454,299.3662715757135,1992.3217351078306,1.01811337059011,50
44806000,-2686297.1515525933,300.10333179971815,1992.1694365370743,1.0181912039351884,50
44808000,-2682465.867666971,300.355928387377,1993.435889220398,1.0175443353855984,50
44810000,-2682147.1674952786,300.1616252255226,1994.159195574721,1.0171752593934593,50
44812000,-2682217.000747388,299.981666582903,1994.3571379038892,1.0170743035334533,50
44814000,-2683793.450652525,301.2349675532236,1995.3232492463383,1.0165818484782996,50
44816000,-2684496.941375669,300.8566126580355,1991.8585496244796,1.018350122006897,50
44818000,-2684139.736722991,300.25807585543964,1998.1249422314497,1.0151564369970272,50
44820000,-2682804.804676693,300.39937225007554,1995.0024843153735,1.016745298804307,50
44822000,-2680161.9254633,299.9634425923681,1997.8151061049018,1.015313875058897,50
44824000,-2682505.0189767703,300.311882027122,1992.9656192720083,1.0177844401407727,50
44826000,-2682073.751208283,299.71457950026655,1994.5135751943633,1.0169945305250194,50
44828000,-2682914.4607383534,299.73148222679157,1992.1886430992379,1.0181813876194892,50
44830000,-2684004.496254364,300.194462138902,1994.6315779762792,1.0169343649359852,50
44832000,-2683807.070272047,300.2139979750952,1996.4435620921397,1.0160113892250136,50
44834000,-2682356.130995052,300.3796457081929,1993.7968618934901,1.0173601111520498,50
44836000,-2683879.045076642,301.41635920547145,1992.361384252792,1.0180931095446304,50
44838000,-2682819.0882949494,300.871632173856,1999.7236692884449,1.01434484583179,50
44840000,-2681104.5452357717,300.1936578925393,1996.091762114432,1.0161904555339198,50
44842000,-2681557.6234975476,301.3900710608802,1993.0551959303828,1.0177386964356916,50
44844000,-2682612.324295642,299.8270612853507,1994.8122511061897,1.0168422596691737,50
44846000,-2681950.651178248,299.89884468860237,1994.8448854025835,1.0168256248260688,50
44848000,-2683204.211205609,300.9184506294861,1997.82218179545,1.0153102791198516,50
44850000,-2682251.754240947,300.16777360550645,1995.2894673179255,1.0165990600637829,50
44852000,-2680849.418595258,299.3104118964323,1997.9278207754219,1.0152565953275114,50
44854000,-2682117.63204081,300.1045668309126,1995.1985140671734,1.0166454028154301,50
44856000,-2680842.2203672063,300.5278432575958,1995.3565763036536,1.0165648692165816,50
44858000,-2682936.616502188,300.88135834346195,1993.585294496023,1.0174680775538876,50
44860000,-2682885.2742670923,299.1531429066086,1993.383522254093,1.0175710666740485,50
44862000,-2685977.965730345,301.11499042925004,1994.1155601750247,1.0171975173056345,50
44864000,-2681492.95724559,300.36528792995995,1995.7035103465676,1.0163881490985212,50
44866000,-2680527.781370964,300.27709499282497,1997.7577186656183,1.0153430408895752,50
44868000,-2683819.2402984295,300.24839091957904,1997.2416938257086,1.0156053738018855,50
44870000,-2682513.4170792717,300.6608253274069,1997.1436770554221,1.0156552181670002,50
44872000,-2684320.8849842343,301.5015892989075,1994.1468943708323,1.0171815339965449,50
44874000,-2679910.4738705996,299.896975079982,1999.5330222085997,1.0144415593547307,50
44876000,-2682652.3623140305,299.50563003058346,1994.8442598534807,1.016825943685225,50
44878000,-2683900.0606585946,300.833765860338,1996.504958060936,1.0159801451235162,50
44880000,-2681103.2234430257,300.41586776796515,1995.8357088374073,1.016320826433222,50
44882000,-2681195.4964707885,301.6909364037063,1993.734085787939,1.0173921444639025,50
44884000,-2680550.135799134,298.83007044612293,1997.5919060702652,1.0154273206988156,50
44886000,-2681810.57543242,299.9997035368618,1995.1520580312642,1.0166690748534335,50
44888000,-2682647.738655867,300.5657711154005,1996.4360452036578,1.0160152146640138,50
44890000,-2682344.8748790435,300.12305128505153,1993.4621384734144,1.0175309366968552,50
44892000,-2682325.5461378787,302.40695605147096,2000.7368877775293,1.0138311586206517,50
44894000,-2678752.471861534,300.7186158709441,1998.5982893969383,1.0149160077799457,50
44896000,-2683243.711447511,299.5583392568313,1998.6862355966405,1.0148713494417276,50
44898000,-2681842.1906623,300.625630665762,1997.4157883919754,1.0155168537360693,50
44900000,-2683583.6294519734,300.79057940289493,1998.1434353053496,1.0151470415939359,50
44902000,-2682813.8844734617,300.8958220587528,1994.662895598319,1.0169183983452643,50
44904000,-2684435.880517818,301.17441224921413,1995.7098515079724,1.0163849196304207,50
44906000,-2680598.473457694,300.6350499472563,1998.6700552665864,1.014879565381799,50
44908000,-2682814.2497944366,301.30208122102164,1997.1238815859629,1.0156652853301027,50
44910000,-2680739.206534421,301.1772805333737,1997.190757710506,1.0156312756803716,50
44912000,-2684152.295956308,300.12015977372386,1997.2373682595644,1.0156075733743002,50
44914000,-2683058.08482855,299.5707868329057,1994.3389746396501,1.0170835664469102,50
44916000,-2681078.162212722,301.19434466807684,2000.9769273443003,1.0137095382317463,50
44918000,-2681432.951352231,299.4132763225102,1997.458920837352,1.0154949250121463,50
44920000,-2681315.9140679277,300.28880934118644,1997.8478979390238,1.0152972101244908,50
44922000,-2680337.5651997067,300.95906246758494,1997.4462996795803,1.0155013415659564,50
44924000,-2684222.0553842876,300.57622269729194,1992.945523139412,1.0177947031062307,50
44926000,-2683657.3488023095,299.5243685676682,1994.2931125492205,1.0171069559768673,50
44928000,-2681469.9509876054,300.3917151105643,1999.3062711931925,1.0145566120892564,50
44930000,-2686383.87891265,301.11602514969593,1992.1532846203718,1.0181994591932753,50
44932000,-2684380.4988149665,300.6969370094846,1992.9695775556838,1.0177824186951971,50
44934000,-2683634.6209893674,300.01213013976616,1994.003282309234,1.0172547934231533,50
44936000,-2682171.8717964254,299.4211577148109,1992.4082160952562,1.0180691791192613,50
44938000,-2683190.060694715,300.46581275158945,1997.2548098631166,1.0155987042883066,50
44940000,-2681144.919784017,300.6396257855028,1994.5530597939169,1.0169743978834789,50
44942000,-2683964.25283413,299.8732622561903,1994.3017804698268,1.017102535280647,50
44944000,-2682733.3162724506,299.6945035634565,1994.8247848147844,1.016835870734834,50
44946000,-2682875.6507635247,300.054279920662,1993.7263557749002,1.0173960890646847,50
44948000,-2684291.3902148865,299.9611846578354,1994.6867227101857,1.0169062509598323,50
44950000,-2679942.8611325063,299.77877871701116,1996.4069149505178,1.0160300396879984,50
44952000,-2680286.7558186986,300.32093974025304,1994.185009048293,1.0171620926980138,50
44954000,-2683836.7227493245,300.6500513257477,1998.4672938209435,1.0149825335156617,50
44956000,-2683419.4813373536,299.744211946784,1993.050081134094,1.0177413082747802,50
44958000,-2683209.4735138007,301.1508522836047,1996.0821420110235,1.0161953530564511,50
44960000,-2683521.194976786,300.4969877796157,1996.825898772453,1.0158168512725783,50
44962000,-2685054.866360653,300.5251646456738,1991.9966803047557,1.0182795067310266,50
44964000,-2683962.8093668185,300.3660804507231,1997.3648243319647,1.0155427653077789,50
44966000,-2680646.9855022673,299.8713242799117,1999.5010360210194,1.0144577874623548,50
44968000,-2683298.0852261167,300.8913111042331,1996.2624104417444,1.016103587594835,50
44970000,-2681005.979782613,299.1316817975856,1994.9495959170747,1.0167722538865014,50
44972000,-2683959.5634933244,300.22438147721533,1995.928049434045,1.016273806866803,50
44974000,-2682733.3014108483,300.06102928355426,1995.8899631484744,1.016293199766783,50
44976000,-2678361.950300023,301.20742591808715,1996.5414844747286,1.0159615579258674,50
44978000,-2682934.9571250565,301.2468909555295,1995.828961479427,1.0163242623390891,50
44980000,-2682743.8261842653,301.12281843884847,1994.4393686236024,1.0170323695678,50
44982000,-2685116.262544576,300.2212444368401,1992.9339167398596,1.0178006305140024,50
44984000,-2682515.7895340994,301.11390931144444,1994.2938102839387,1.0171066001261737,50
44986000,-2679886.2891480923,300.796563546521,1998.511510502698,1.014960077222848,50
44988000,-2684203.865344949,300.19711700687475,1994.0103875349766,1.0172511686552028,50
44990000,-2685385.1753627528,300.83669720622765,1993.8956721249929,1.0173096944780435,50
44992000,-2680343.4575758483,299.8232772300532,1998.6787600209552,1.0148751453231544,50
44994000,-2684087.8586043753,299.9655945779569,1995.3384758723425,1.0165740908412886,50
44996000,-2681144.115936162,300.4948878608514,1992.904820726263,1.0178154902005645,50
44998000,-2681517.2830736544,301.18255760350314,1994.733704663076,1.0168822997720297,50
45000000,-2681545.063895572,299.5680689761013,1994.219297190449,1.017144603849882,50
45002000,-2683810.79325673,300.4870010227836,1999.9884458070362,1.0142105577075295,50
45004000,-2684685.353315456,300.12513798585854,1993.9524404184003,1.0172807314325605,50
45006000,-2684951.8035319485,300.15533960652243,1993.0165168605306,1.0177584479961013,50
45008000,-2683178.5464801565,299.7713843580282,1993.6016013228648,1.0174597550907902,50
45010000,-2680178.338433152,300.0960235959113,1997.1646414791223,1.0156445567393515,50
45012000,-2681118.8998152316,301.0651271797204,1996.2042641861342,1.0161331850764106,50
45014000,-2683248.9193531834,300.1739790416677,1995.812972902821,1.016332404173292,50
45016000,-2682740.36844131,299.84015512784833,1993.4280430443994,1.0175483404621648,50
45018000,-2681521.3326301966,299.756867289054,1997.4719885674178,1.0154882815079374,50
45020000,-2683848.2932333816,301.1421078213904,1998.6943411074649,1.0148672337295153,50
45022000,-2683031.4640384614,300.71127640905326,1996.9939030142634,1.0157313920532693,50
45024000,-2682849.026606191,300.45833301018706,1996.1238130579222,1.0161741389794794,50
45026000,-2687521.2052878514,300.2330779562942,1993.2697843584572,1.0176291302601679,50
45028000,-2683341.9320699237,300.88377192153047,1994.297684241976,1.017104624378862,50
45030000,-2680357.7378333155,300.33061184393756,1998.053398940372,1.0151927861919487,50
45032000,-2685484.013452878,300.5893990414355,1994.5890797328766,1.0169560325188494,50
45034000,-2683524.457174178,300.2118602508731,1994.8440906621342,1.0168260299266265,50
45036000,-2683267.271474069,300.6771599847162,1997.5714703103413,1.0154377088272277,50
45038000,-2680802.2639655694,300.9950825858243,1996.5711241307154,1.0159464756927785,50
45040000,-2682599.555534832,301.1612005060663,1996.131320448254,1.0161703171788654,50
45042000,-2684775.9551894907,299.12409347230914,1994.1344175997958,1.0171878982320701,50
45044000,-2683278.7722304836,301.1864338887943,1995.0336291885862,1.0167294261879474,50
45046000,-2682602.8535293657,301.00888581741094,1994.5307186037655,1.0169857892439582,50
45048000,-2681742.577228967,300.19423020350837,1999.5823933530219,1.0144165120544038,50
45050000,-2686216.0802936517,300.2643594894469,1995.0012589683572,1.0167459232980574,50
45052000,-2685194.888524754,300.6467878169527,1993.637536845572,1.017441415273518,50
45054000,-2683654.978964241,299.7134284348341,1994.0543545958008,1.0172287392044197,50
45056000,-2680201.457342731,299.4250716646493,1996.3162097410266,1.0160762043272225,50
45058000,-2679261.422813384,299.1767846344377,1995.6473922804735,1.0164167301682778,50
45060000,-2682369.127704082,299.8666793079045,1994.0700724211842,1.0172207211192386,50
45062000,-2683294.84671716,300.0858258201455,1997.4826693794316,1.0154828515537238,50
45064000,-2683001.9439687263,300.9344943555506,1993.6002592943123,1.017460440012472,50
45066000,-2681680.3886499833,300.5142922196648,1992.7035266340347,1.017918305417388,50
45068000,-2679552.5567026064,299.67710787086634,1999.293077674458,1.014563307241567,50
45070000,-2682535.9632781018,300.4001912003364,1997.5794684923032,1.0154336430788082,50
45072000,-2681463.6268318947,301.1534141557857,1993.0018007627675,1.0177659630082878,50
45074000,-2682736.3420949318,300.84291281374453,1997.667836632564,1.0153887247090216,50
45076000,-2680334.203811247,300.37482107129074,1998.2682573995676,1.0150836302980788,50
45078000,-2681338.3514673207,301.0942752755442,1995.6177599135003,1.0164318226545,50
45080000,-2677774.861040527,300.6958229770526,1999.7094174657277,1.0143520750135857,50
45082000,-2682935.2964827567,300.3919244839383,1995.2434205782513,1.016622521397768,50
45084000,-2683005.0448909067,300.63003483983175,1997.8302885079847,1.0153061592360888,50
45086000,-2680690.7546391804,300.9383043116873,1995.8827959624755,1.0162968492608346,50
45088000,-2683678.5929921605,301.2682894334042,1995.3083953331577,1.0165894163402667,50
45090000,-2684748.367358951,299.9478897192912,1995.2370811920014,1.0166257514714745,50
45092000,-2684737.1028608866,301.6710856038154,1993.7589218568337,1.0173794709048698,50
45094000,-2680521.69132209,300.5083674293196,1995.9645690702546,1.0162552123735482,50
45096000,-2681878.4148991834,300.73423990889927,2000.1280988267124,1.014139743459655,50
45098000,-2684896.9833732285,299.6094758230733,1994.8311679542294,1.0168326170233122,50
45100000,-2684730.906681422,300.12914598744055,1991.1894779018075,1.0186923040433005,50
45102000,-2681774.5779237133,300.77600697045915,1992.580295632522,1.017981258510174,50
45104000,-2682429.531976236,300.1929666047678,1995.6378917389309,1.0164215689766656,50
45106000,-2679959.855280509,299.6029865293972,1998.9538154134857,1.0147354988344193,50
45108000,-2682323.3952526227,299.3949813738425,1998.3088743556907,1.0150629980485792,50
45110000,-2684912.5521694254,301.1873988980775,1995.2267711483746,1.0166310047369183,50
45112000,-2682036.4208098054,301.15333528675586,1998.6819944121692,1.0148735029892253,50
45114000,-2681221.0237489976,300.72732080604146,1994.7267919573499,1.0168858237674583,50
45116000,-2685695.579756411,299.96892962417155,1993.8138807553034,1.0173514271362984,50
45118000,-2682558.418206347,300.2738084186448,1994.6595411635765,1.016920108504986,50
45120000,-2679346.5851326007,301.0828972867398,1995.922066052157,1.016276853455842,50
45122000,-2683046.4463025704,300.44161269030405,1993.7913794904546,1.0173629086253557,50
45124000,-2682113.919968536,300.3897261875382,1996.8353846334137,1.0158120256883127,50
45126000,-2685549.2826262508,299.3918704525188,1992.9373981589981,1.0177988525401445,50
45128000,-2683077.892094398,300.300426834322,1994.709650760632,1.0168945622021162,50
45130000,-2683375.2984081246,299.8001872138617,1992.0865576560707,1.0182335648192098,50
45132000,-2684259.89799837,300.900289077394,1989.9980915013973,1.0193021820941506,50
45134000,-2683876.159531975,300.6883032972149,1993.047931211715,1.0177424061233467,50
45136000,-2683978.453241447,299.9468071196046,1992.814896673473,1.0178614182463774,50
45138000,-2682675.437789833,300.5986588792646,1993.0855282352145,1.0177232077073144,50
45140000,-2687140.621155614,300.7361843515574,1994.3614076113624,1.017072126089717,50
45142000,-2683301.2838857416,300.0630544063337,1991.4207951974533,1.018573975888129,50
45144000,-2682986.27706383,299.72440045653184,1993.1435589370908,1.017693576529071,50
45146000,-2684897.392860163,301.6431390744254,1999.042518452885,1.0146904722168752,50
45148000,-2681062.9401172735,299.7766314022247,1998.0320268835228,1.0152036452560915,50
45150000,-2682312.262001639,299.97192229588353,1995.1325481807696,1.0166790165796966,50
45152000,-2681775.82836934,300.36138505941295,1996.500465416011,1.0159824313428896,50
45154000,-2682959.428816814,300.4349876479938,1995.6378374086744,1.0164215966482417,50
45156000,-2683180.182315044,301.65419728335627,1994.5663271291603,1.0169676332348998,50
45158000,-2683765.8491515014,301.3225398477895,1997.4142525176883,1.0155176345987382,50
45160000,-2679048.1967580765,300.33770126043305,1995.4507173132904,1.0165169099047733,50
45162000,-2682388.2212645356,300.9454806361756,1993.6858908450363,1.0174167386873643,50
45164000,-2683006.4480356574,299.26577464631697,1995.189643712307,1.01664992268928,50
45166000,-2687391.0720093753,300.44391817909354,1996.840203051278,1.015809574512298,50
45168000,-2684427.0885942094,299.6342714232823,1995.6998606707305,1.0163900078385761,50
45170000,-2680918.3591761384,301.18762407202973,1999.3313895667682,1.0145438658221146,50
45172000,-2681288.623003874,300.30898263790226,1997.1683112229837,1.0156426905193858,50
45174000,-2681385.6082543656,299.5311587227405,1996.642011320543,1.015910406337196,50
45176000,-2681941.9716832098,299.7378659330062,1995.7275254564734,1.016375918634795,50
45178000,-2679489.2318777367,300.20375639367137,1998.1229953000436,1.0151574261453198,50
45180000,-2683438.230878448,300.4106657142621,2001.1296359051394,1.0136321808622313,50
45182000,-2683652.206539873,300.65340435515526,1998.2069097464605,1.0151147947376187,50
45184000,-2683132.6573717855,300.5626603924925,1996.8560988198335,1.015801488264169,50
45186000,-2680548.382099794,299.9337914958527,1998.9562868169262,1.0147342442693148,50
45188000,-2683095.466238763,299.92249473454734,1993.4101871767648,1.017557455098277,50
45190000,-2681671.6372943744,300.2820116631198,1998.4970951574835,1.0149673982241785,50
45192000,-2680533.709494671,300.6690869106773,1998.287101798528,1.01507405777925,50
45194000,-2682915.0611823294,300.1818249261824,1997.0846706262646,1.015685227003661,50
45196000,-2683852.075773023,301.0416014096323,1997.937830908142,1.015251508656091,50
45198000,-2682929.569368027,300.3967076469669,1995.790683930373,1.0163437545644614,50
45200000,-2681622.5074115563,300.0321724233218,1995.621977098073,1.016429674712329,50
45202000,-2681305.268206615,301.06357539237547,1998.2195813527364,1.015108357439574,50
45204000,-2683814.5436561275,302.30405512463756,1996.5779221994665,1.0159430165370338,50
45206000,-2682111.536662169,299.85218458882395,1997.4951293072622,1.0154765171988323,50
45208000,-2681292.003747817,299.82185643313,1997.6099975136626,1.0154181244363223,50
45210000,-2683689.7087934352,299.86548316286934,1993.9530338106701,1.0172804286939743,50
45212000,-2682776.9963310994,299.75275776303255,1993.3512149418832,1.0175875589940673,50
45214000,-2683879.503199553,300.6706496435603,1994.7221850510098,1.0168881723139296,50
45216000,-2682218.2448033616,298.8473285116608,1993.2292977141185,1.017649800430285,50
45218000,-2683548.8826608546,298.84934572070375,1994.5542522067744,1.0169737899013465,50
45220000,-2686301.6058802027,299.6160930955156,1994.9416885509772,1.0167762840746994,50
45222000,-2682030.996783139,301.44352804494673,1998.0741288946126,1.0151822535997395,50
45224000,-2679648.7476134393,299.4744152646716,1995.0969279182907,1.0166971682659232,50
45226000,-2686518.393953467,299.3380645033158,1992.8791691824126,1.0178285911146,50
45228000,-2682153.206365023,299.28238022452797,1996.1929514217693,1.0161389436756876,50
45230000,-2683328.1273086984,300.3217457880977,1994.2022019953624,1.0171533232693155,50
45232000,-2685808.1783242077,300.4467870505226,1993.3270868235231,1.017599876326846,50
45234000,-2681084.6372444592,299.84297903737496,1994.3702626144216,1.0170676102899399,50
45236000,-2679251.495627569,301.42524803990096,1993.2083697116693,1.0176604854032356,50
45238000,-2679900.9738861844,300.0972171729454,1997.9337002583256,1.015253607648894,50
45240000,-2683521.776444968,301.60534541073696,1994.3002665531938,1.0171033073852653,50
45242000,-2684065.81663472,299.81328345905956,1993.7810882189694,1.017368159933011,50
45244000,-2682205.9809363093,300.96045041181156,1996.4843308694315,1.0159906419837692,50
