#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48790000,-2674946.5778150037,299.51915154695513,1989.9829838008488,1.016652823605691,56.5
48792000,-2675557.0696712285,301.1666821843429,1990.8241050362392,1.0162232887830056,56.5
48794000,-2675274.1952323057,299.0391135408216,1993.0349177042942,1.0150960233746293,56.5
48796000,-2676694.5448435303,300.4352750704247,1991.3894011397388,1.0159348132768562,56.5
48798000,-2677676.822869947,300.3320192356353,1987.752866107879,1.0177934359464846,56.5
48800000,-2676109.543913964,299.5016610562511,1994.9244109530523,1.0141345748743869,56.5
48802000,-2673907.091245912,300.72164740409744,1993.3584450382434,1.014931270612294,56.5
48804000,-2674086.619691696,301.1341912904602,1990.5662250757296,1.016354941585248,56.5
48806000,-2673734.8285577297,298.6108133673453,1987.9136021418435,1.0177111405790638,56.5
48808000,-2678579.1002798956,300.34764802501167,1989.8575089831222,1.01671693087325,56.5
48810000,-2675880.601840904,299.21930430484406,1989.5661961868911,1.0168657988288254,56.5
48812000,-2676308.715490874,299.869067886176,1988.2493321585362,1.0175392928270297,56.5
48814000,-2675656.4886869844,300.96744007760265,1987.9326198636015,1.0177014045612995,56.5
48816000,-2675123.101273708,299.6118201673955,1991.7105653459805,1.015770993340578,56.5
48818000,-2674889.6981190946,301.50953524817425,1992.0883083965568,1.0155783811797143,56.5
48820000,-2673742.133669477,299.8037102379443,1991.7730187388786,1.0157391431526577,56.5
48822000,-2673990.7839684524,300.9189516876617,1992.0990619418787,1.0155728989884125,56.5
48824000,-2676372.0713141337,300.0254852824809,1995.1859234596702,1.0140016504829283,56.5
48826000,-2676757.9639218636,299.7062841276552,1989.7967319591814,1.0167479858188415,56.5
48828000,-2674689.4896739554,300.9099379259624,1992.5874638424987,1.0153239725331955,56.5
48830000,-2675799.4144848883,300.0866892258312,1990.0680190714936,1.0166093822020914,56.5
48832000,-2674425.5776826814,300.4794880159398,1992.4773114652041,1.0153801038370025,56.5
48834000,-2674168.9123588745,300.8954476282549,1991.218838382593,1.016021835677153,56.5
48836000,-2673197.2922278717,300.1691449875633,1990.4571067705476,1.0164106589017938,56.5
48838000,-2677386.4065125827,300.80370385969115,1988.5252168629725,1.0173981211060612,56.5
48840000,-2674542.6128639355,301.23912394073335,1988.8470161007147,1.0172335041510103,56.5
48842000,-2674055.362969799,301.2343216679632,1991.1026820528755,1.0160811080433696,56.5
48844000,-2675425.9708766546,301.1378126105653,1992.7575017921722,1.0152373370010805,56.5
48846000,-2676348.1955756266,299.215324987608,1990.8340976031723,1.0162181880670573,56.5
48848000,-2675076.2184997723,300.71029105605686,1988.7060501390456,1.0173056089747194,56.5
48850000,-2674122.4429878555,299.93845439443373,1993.1702452010127,1.0150271028174904,56.5
48852000,-2676015.8803307787,300.0229601259336,1992.1147732460513,1.0155648894224278,56.5
48854000,-2674471.397730414,300.5586263781555,1992.078105129448,1.0155835828921704,56.5
48856000,-2674414.634314539,300.2462741799972,1989.634455276882,1.016830912855733,56.5
48858000,-2675367.135052651,300.16821835218303,1992.7801733213846,1.0152257868144359,56.5
48860000,-2673114.3412500545,301.4177058480032,1991.2517485548663,1.016005043499233,56.5
48862000,-2674792.1946532354,300.40796277622036,1988.711166890212,1.0173029915510594,56.5
48864000,-2676066.284942532,300.6921460993384,1991.3801799803234,1.015939517600502,56.5
48866000,-2672897.798323421,299.21232525770847,1993.7217410494075,1.014746329818086,56.5
48868000,-2675215.9020182565,299.6318231298676,1989.8895115788696,1.0167005794222075,56.5
48870000,-2676664.896391252,299.85748932671197,1989.645114371732,1.016825465403286,56.5
48872000,-2675997.252538815,299.06848432183403,1988.843592395345,1.0172352552730308,56.5
48874000,-2674672.8396290652,299.9778934257744,1994.3365660301795,1.0144334982713223,56.5
48876000,-2675794.9357880987,299.9640018405331,1990.5543572711886,1.0163610011544062,56.5
48878000,-2679987.050746586,301.11503925562755,1985.6898094386988,1.0188508848621693,56.5
48880000,-2678380.0397403594,301.0417975178528,1985.670137736275,1.0188609784477254,56.5
48882000,-2674616.10771947,301.09748620519844,1987.6067813577251,1.0178682415374058,56.5
48884000,-2675704.091897007,299.79783059622065,1990.868984219006,1.016200380559978,56.5
48886000,-2675846.3699402977,299.49138714360276,1994.9193471310507,1.014137149112278,56.5
48888000,-2675517.0868137553,300.4419972145732,1991.142736864726,1.016060668053381,56.5
48890000,-2678590.9580771346,299.97714295445314,1988.8717722084536,1.0172208423280729,56.5
48892000,-2674297.448141126,300.9186213930692,1993.2112701834133,1.0150062111690974,56.5
48894000,-2675834.8722945023,300.05000451636647,1988.5470721249874,1.0173869393227268,56.5
48896000,-2677954.7334357873,299.6798955666519,1991.250318024904,1.0160057734052843,56.5
48898000,-2673917.4206929393,299.2689901229327,1994.8786635171261,1.0141578314550168,56.5
48900000,-2678221.645837862,299.7968582214231,1991.1325375148624,1.0160658727085412,56.5
48902000,-2673939.0497376397,300.5013162609662,1995.4358530729241,1.0138746461294914,56.5
48904000,-2677192.8855789267,300.4296811148132,1989.5265374663804,1.0168860687753445,56.5
48906000,-2675323.5450288877,299.5507348102784,1989.1363134749345,1.017085559045526,56.5
48908000,-2676460.3524019867,301.0220170460893,1990.614438536615,1.016330325070732,56.5
48910000,-2673685.6930570565,299.3820004869067,1994.0887328075569,1.0145595760726138,56.5
48912000,-2675787.0294445213,299.7899956375687,1983.8030805313865,1.0198198799381297,56.5
48914000,-2676140.2683516312,299.5241389992057,1989.2492495621746,1.0170278158223216,56.5
48916000,-2675405.99450906,298.7682073587795,1991.5911838055335,1.0158318814921787,56.5
48918000,-2679126.1303938255,300.7303114428826,1987.7999617566295,1.0177693220300532,56.5
48920000,-2676550.1924975514,299.9866926414807,1989.9845564328484,1.0166520201719367,56.5
48922000,-2673783.766407255,300.2434452133871,1989.0353800515943,1.017137170961701,56.5
48924000,-2675479.9553379267,300.34531054864607,1991.1693578176685,1.0160470838230264,56.5
48926000,-2673560.214401476,300.9005346231146,1992.7393854800384,1.0152465666859156,56.5
48928000,-2673228.179361297,299.7890636563704,1993.2033898766265,1.015010224086382,56.5
48930000,-2676157.832436966,300.73600127398424,1993.232846527618,1.014995223931244,56.5
48932000,-2675738.973724466,299.8616617626825,1992.489018734894,1.0153741377671264,56.5
48934000,-2678358.3412100784,300.68904097418846,1991.0049721209327,1.0161309729193018,56.5
48936000,-2675096.368011752,299.911470534665,1993.1348213209662,1.0150451428406486,56.5
48938000,-2674947.553555863,300.02379445632823,1990.236189433696,1.0165234810568249,56.5
48940000,-2673846.803314034,300.77319842878654,1992.5628142678872,1.0153365328920643,56.5
48942000,-2674400.0144672096,300.1433787054565,1992.971777532161,1.0151281830561512,56.5
48944000,-2674507.8724790365,300.54048484990966,1990.5979713279314,1.0163387326566915,56.5
48946000,-2674958.446789911,300.73706474589676,1990.1792151749587,1.016552581788749,56.5
48948000,-2675781.2165166605,299.691826451317,1990.457334366419,1.016410542681835,56.5
48950000,-2673178.0059389398,300.11941701392436,1989.2386458811545,1.0170332371118034,56.5
48952000,-2676741.277974015,298.60304088700195,1991.5985984871722,1.0158280995704574,56.5
48954000,-2677428.7942428607,300.4480815175005,1990.7117879223842,1.0162806246904537,56.5
48956000,-2675639.3565818015,301.3744625058751,1987.581413260594,1.0178812328947637,56.5
48958000,-2677269.0334339067,299.8673907397035,1990.9071050356338,1.0161809229025782,56.5
48960000,-2677943.1704750266,298.67171204155886,1989.5622858062907,1.0168677974253615,56.5
48962000,-2674244.226255566,299.58901435407194,1992.6157814404883,1.015309543491555,56.5
48964000,-2673283.585215781,300.71740767941213,1991.435709748658,1.0159111888496524,56.5
48966000,-2674708.145452181,300.6078902563155,1993.7257064665694,1.0147443115401964,56.5
48968000,-2675272.469220504,300.11892754234685,1994.5457885184824,1.0143270869259682,56.5
48970000,-2672894.7169281207,300.31183411495743,1994.079997416825,1.014564020515329,56.5
48972000,-2673561.3417049013,300.86819050668834,1994.702300804014,1.0142474987836239,56.5
48974000,-2675654.6652555875,300.7345987172339,1994.2681790853408,1.0144682849707323,56.5
48976000,-2677278.2228973787,301.09525238804946,1991.402469947789,1.015928146087643,56.5
48978000,-2672877.388744192,300.8702229800477,1992.620200870134,1.0153072916378933,56.5
48980000,-2675744.0019328203,299.75683872116224,1991.7531708455538,1.0157492650304354,56.5
48982000,-2673567.438612908,300.0669524700005,1989.3744466143978,1.0169638113385067,56.5
48984000,-2672828.0911163464,300.53886340486594,1988.8967171977617,1.0172080842181037,56.5
48986000,-2677223.5382189024,300.44191510040594,1992.7119825266664,1.0152605279380045,56.5
48988000,-2677173.572685031,300.5468329978558,1989.8837422257295,1.0167035271847107,56.5
48990000,-2672937.9549233895,300.2588563910323,1991.7549807759885,1.0157483420075102,56.5
48992000,-2674558.2906262614,299.6372326256067,1991.309554397294,1.0159755498289391,56.5
48994000,-2675920.558183968,299.2045222127214,1989.0593554858483,1.0171249107416618,56.5
48996000,-2675312.4972904865,301.2597793048236,1988.665989554798,1.0173261020375404,56.5
48998000,-2675769.0713551342,301.7858159728893,1991.5791535430737,1.0158380176902444,56.5
49000000,-2674480.861348929,300.4127791807047,1990.5579653911054,1.0163591588808152,56.5
49002000,-2675489.5566134956,300.40394300434116,1991.5169988666028,1.015869721704507,56.5
49004000,-2677449.8585851733,299.3201098733125,1990.2152929742385,1.0165341541441961,56.5
49006000,-2672679.4530861937,298.39937802093124,1990.898504773729,1.0161853125899776,56.5
49008000,-2678375.5662136506,299.7874100864426,1989.2592137414695,1.017022721540272,56.5
49010000,-2677932.244189389,300.62256611380883,1989.9963258750852,1.0166460073833345,56.5
49012000,-2676503.235520074,300.1386043197106,1989.4744140269806,1.0169127107864246,56.5
49014000,-2676073.5291251745,299.50747844801276,1988.4334314681432,1.0174450838490758,56.5
49016000,-2677511.9716132917,299.90206988329544,1992.0125257850063,1.015617017072292,56.5
49018000,-2674446.798268577,300.5653115381199,1988.942496168922,1.017184671404691,56.5
49020000,-2674073.1908295415,298.78658571223286,1991.8185711166607,1.01571591346003,56.5
49022000,-2676836.017049078,300.4642314033398,1986.8201864914547,1.0182712221084593,56.5
49024000,-2675391.322868148,300.7099254434336,1989.8462080948493,1.0167227050905712,56.5
49026000,-2674443.2057458926,300.8335428165419,1993.2943357929175,1.014963913296642,56.5
49028000,-2677112.7957935985,300.78233452337605,1988.290013196196,1.0175184736537615,56.5
49030000,-2673186.944902068,300.76584163354516,1993.4507306117316,1.0148842849943795,56.5
49032000,-2676256.1347742993,299.4389966340857,1991.854571014048,1.0156975558604384,56.5
49034000,-2676660.747480711,299.84775492313867,1993.9470887926009,1.0146316473389854,56.5
49036000,-2677456.2824711166,300.7156999040081,1995.2702854242862,1.0139587775087835,56.5
49038000,-2674072.9284917563,302.0980379477609,1993.3976760297903,1.0149112962937838,56.5
49040000,-2674826.4024139326,300.57382125557666,1992.0606833631516,1.0155924647801486,56.5
49042000,-2677111.214820616,300.0087206074616,1992.99489502702,1.0151164082038366,56.5
49044000,-2675776.6741712447,300.4850113330055,1990.2565115811447,1.0165131015203444,56.5
49046000,-2677484.3833505325,300.7071150723778,1990.8793463782233,1.0161950914247226,56.5
49048000,-2676299.431242151,300.23987669515276,1988.8711000040978,1.0172211861312894,56.5
49050000,-2677304.975877134,300.9437882341029,1985.622326590807,1.0188855112653714,56.5
49052000,-2677519.3177430704,300.4120921876253,1988.5107846161804,1.0174055051951407,56.5
49054000,-2674031.625301104,299.6312941130627,1988.7006144330817,1.0173083895713189,56.5
49056000,-2677669.2861635014,299.678079517765,1992.9768213238337,1.0151256139870974,56.5
49058000,-2678957.3810145427,301.0204827112082,1988.6604992337507,1.0173289106853272,56.5
49060000,-2676722.4103354923,300.86301712062794,1988.2719896885224,1.0175276973676763,56.5
49062000,-2676641.7184920646,301.08140751914283,1991.9980870468366,1.0156243786396981,56.5
49064000,-2674413.780139489,299.61468861616714,1992.9192183244713,1.015154955005819,56.5
49066000,-2672860.3648899198,300.92667409383887,1993.6691249952971,1.014773110564765,56.5
49068000,-2674139.8487631604,301.03129980373546,1993.7104380731494,1.0147520827365917,56.5
49070000,-2676069.1819654144,300.9950389444948,1988.162904052551,1.0175835266238,56.5
49072000,-2675719.4867306445,300.47502542930243,1988.967925760565,1.0171716663730441,56.5
49074000,-2675939.8039552085,300.37407945666564,1988.3565345208106,1.0174844321347924,56.5
49076000,-2675316.835794812,299.9659260564302,1989.3216804189328,1.0169907860162464,56.5
49078000,-2675623.74627918,301.1508040666667,1990.434925182741,1.016421985874604,56.5
49080000,-2673966.0952391643,300.62446003197505,1996.568201487824,1.013299629785148,56.5
49082000,-2674810.2618562896,299.8383664631184,1992.2534101333106,1.0154942183148452,56.5
49084000,-2674057.8807710186,300.5588643041753,1989.132178930626,1.0170876731259046,56.5
49086000,-2674084.8084255327,300.0638705810065,1989.622805864716,1.016836866487935,56.5
49088000,-2674429.6055543795,301.12090601594787,1990.6220008619935,1.0163264640561311,56.5
49090000,-2677809.468836583,299.22098496361406,1990.12523590951,1.0165801543056263,56.5
49092000,-2674514.7621748075,300.6838280356714,1990.0179966934377,1.0166349363523233,56.5
49094000,-2674803.5150632113,301.7899145676462,1990.956989915534,1.0161554617481925,56.5
49096000,-2675763.67396318,300.236909633392,1990.5275650988092,1.016374681205675,56.5
49098000,-2676016.7571410052,300.20117530216896,1989.3283061204284,1.016987398803914,56.5
49100000,-2677389.6754606552,300.8431925424775,1988.9980737364854,1.017156248727693,56.5
49102000,-2670761.948380053,299.6567542328893,1990.4678441876815,1.01640517595704,56.5
49104000,-2676919.0959099345,300.26916855339516,1991.2134795867905,1.016024570016592,56.5
49106000,-2674970.422075728,299.6552919314462,1988.244050761226,1.0175419957292624,56.5
49108000,-2674743.4778261725,299.7679410546555,1990.3775773260954,1.0164512715855172,56.5
49110000,-2673883.1760042254,299.99524241420477,1989.419211440302,1.0169409281735593,56.5
49112000,-2676938.0666599795,301.02357832447956,1991.0638515151309,1.0161009240707597,56.5
49114000,-2675544.0971218683,301.0039895356041,1990.1741621701215,1.0165551627915632,56.5
49116000,-2677116.412803961,299.51366990474935,1990.762226389792,1.0162548759413133,56.5
49118000,-2676086.7967864964,301.0296313046494,1989.7632689399595,1.0167650850677443,56.5
49120000,-2675598.6640930623,301.0073098460631,1988.1995001000098,1.0175647963429446,56.5
49122000,-2679616.8323052693,299.12217855351685,1987.706282646061,1.0178172887370482,56.5
49124000,-2677509.273933042,300.1695444093365,1985.281345423875,1.0190605095201035,56.5
49126000,-2674048.215428017,300.66277550198276,1991.319243167442,1.0159706065966514,56.5
49128000,-2672127.944434913,299.56376766089625,1992.2499846213111,1.0154959643746553,56.5
49130000,-2675289.6325592473,300.77286136073235,1993.6538719679365,1.0147808743808604,56.5
49132000,-2674551.902957609,300.1026898131188,1990.0662035109592,1.0166103096666501,56.5
49134000,-2675981.7985832915,301.10181559795427,1987.9609428308258,1.0176869051197335,56.5
49136000,-2678391.49889881,301.0346450407658,1989.6253287921395,1.0168355770966215,56.5
49138000,-2676606.66542954,301.16447402669064,1991.0151043903843,1.0161258018320543,56.5
49140000,-2675425.735992018,300.30214939872155,1990.1654969125352,1.0165595889120793,56.5
49142000,-2678185.4353515543,300.33984664509825,1987.5560717670983,1.017894210959136,56.5
49144000,-2675679.3234757762,300.1392449992436,1987.326914410524,1.018011583669667,56.5
49146000,-2676347.468357077,301.0519780535308,1989.4669120222109,1.0169165454237141,56.5
49148000,-2676177.714289494,300.7064563418584,1992.0906117630834,1.0155772069112174,56.5
49150000,-2677503.7723229397,299.46679657953314,1990.0756966193067,1.0166054602069872,56.5
49152000,-2676878.5457510725,300.45538166237054,1990.722283107325,1.0162752668094481,56.5
49154000,-2674812.6140893996,299.9256161301275,1989.9024366183644,1.0166939756335487,56.5
49156000,-2674337.9973429497,300.23161370076957,1992.494960177372,1.0153711100118983,56.5
49158000,-2674632.001612667,301.48627523577323,1991.255890237309,1.0160029302749753,56.5
49160000,-2675231.6920519266,299.4127247464112,1992.3661278238305,1.0154367669451265,56.5
49162000,-2674122.9163516667,300.47303902958635,1993.4353806999022,1.0148920998372595,56.5
49164000,-2674982.410634784,299.2176878851259,1991.4635519477579,1.0158969856263196,56.5
49166000,-2676413.263906479,301.0233384951539,1990.029045936936,1.016629291687496,56.5
49168000,-2674611.8747087214,299.79366874109667,1990.9265535940754,1.0161709962410295,56.5
49170000,-2678322.4669435807,300.78180200105544,1991.8813940554567,1.0156838782902373,56.5
49172000,-2675710.504209399,299.94187944171307,1991.4534417772186,1.0159021431115811,56.5
49174000,-2677667.1094783787,300.45583109057355,1993.9167988008564,1.0146470608127272,56.5
49176000,-2675994.765599638,299.405219566512,1991.1297603006087,1.016067289910313,56.5
49178000,-2673732.7231549155,300.747756114189,1990.6326621407522,1.0163210208922822,56.5
49180000,-2675830.769993266,300.4911584568665,1993.3809926718861,1.014919790469488,56.5
49182000,-2674040.4729382675,301.0124524022838,1989.8019061668772,1.016745341904773,56.5
49184000,-2678447.202259874,299.67010669487075,1992.6385524002596,1.0152979409996017,56.5
49186000,-2676524.97300143,300.3783148688699,1991.238198754491,1.0160119571198778,56.5
49188000,-2676445.405507371,300.52164067062,1990.0908243432834,1.0165977324557673,56.5
49190000,-2676571.806484448,300.073669066027,1988.1094899689424,1.017610865808007,56.5
49192000,-2675380.079441024,299.83224885185757,1991.6870593581968,1.0157829815193675,56.5
49194000,-2675503.4863325953,300.9215566785709,1986.473255709062,1.0184490597062013,56.5
49196000,-2677644.036389608,299.89411325049355,1988.3663408342024,1.0174794140598995,56.5
49198000,-2678449.128502978,300.43236997435747,1989.0334786425642,1.0171381432901323,56.5
49200000,-2675865.957517473,302.3210079887923,1987.3481052660056,1.0180007287337398,56.5
49202000,-2675901.9770513196,299.9383384563859,1990.287757344223,1.0164971431608463,56.5
49204000,-2676909.3804608174,300.6702057234182,1989.775221781284,1.0167589772262187,56.5
49206000,-2677977.328260042,300.497234140703,1992.6706379329476,1.0152815929013994,56.5
49208000,-2677736.400069816,300.3139108785964,1990.3453568790728,1.016467726274767,56.5
49210000,-2677287.7839645855,300.56626301000557,1993.2769972858566,1.0149727419536732,56.5
49212000,-2673744.210163569,300.1302360611428,1992.5507836744766,1.0153426632758427,56.5
49214000,-2676753.1844718345,300.71794028878674,1990.5908994042243,1.0163423433785026,56.5
49216000,-2678090.4532892555,299.1768458040748,1987.7645175400974,1.0177874700732001,56.5
49218000,-2673978.2785056774,299.50306334118517,1990.7088258203712,1.016282136878899,56.5
49220000,-2676690.160054585,301.66950773248817,1987.4824097007272,1.0179319371752578,56.5
49222000,-2675425.301116949,300.82441748410844,1989.6477274583242,1.016824129964377,56.5
49224000,-2674677.7620862257,299.5849906416828,1986.9028492444095,1.0182288581335392,56.5
49226000,-2672481.9347546548,300.994850890173,1989.5452314159995,1.0168765140205,56.5
49228000,-2678003.3287158012,300.7361903406736,1989.0428447411723,1.0171333537421476,56.5
49230000,-2674073.4072704986,298.8334348996333,1987.8707334365524,1.0177330876595367,56.5
49232000,-2676285.2237112746,300.2759863504505,1990.6915628609875,1.0162909499153223,56.5
49234000,-2673255.9705354646,301.07992198570935,1990.066620372117,1.0166100967163163,56.5
49236000,-2674378.7375867143,299.4402005641506,1989.5961027789697,1.016850513821682,56.5
49238000,-2676213.572281329,298.9452202080566,1987.6977083011316,1.0178216793023098,56.5
49240000,-2674438.0379086304,299.663195838662,1990.9716821266927,1.0161479631128536,56.5
49242000,-2674345.6935194023,300.07075292557516,1990.9217169723427,1.0161734648638199,56.5
49244000,-2673153.19397169,301.1169251610635,1994.1089204987995,1.0145493050110592,56.5
49246000,-2677569.8566256743,301.04386214981434,1991.8797484208303,1.0156847174194872,56.5
49248000,-2675946.9906911105,300.20403265803367,1990.2916335777427,1.0164951634608705,56.5
49250000,-2675427.6339285467,299.83001189598707,1992.0849866204162,1.0155800746436268,56.5
49252000,-2673811.707787551,298.88999900327207,1989.5625524323182,1.0168676611524805,56.5
49254000,-2674589.907565536,299.32333500193585,1993.096818688951,1.01506449683624,56.5
49256000,-2672135.443623863,300.51096596915727,1994.3044993571532,1.0144498094752064,56.5
49258000,-2677891.812727401,301.50322445797855,1989.356135328149,1.0169731721136455,56.5
49260000,-2675953.243851749,298.62754590469245,1991.9005501689514,1.0156741104553693,56.5
49262000,-2674602.60129031,300.86471646081026,1992.5507069992807,1.0153427023471684,56.5
49264000,-2673237.034274524,301.36907179719964,1992.5770660766593,1.0153292707478028,56.5
49266000,-2677632.746576149,301.18485722873095,1989.77568281333,1.0167587416426422,56.5
49268000,-2673844.6078852154,299.7884293612055,1995.28566533954,1.0139509617857823,56.5
49270000,-2676815.006101709,300.51046760097745,1990.577293720042,1.0163492901235442,56.5
49272000,-2673686.15426437,300.951450145442,1991.241237194281,1.0160104067847904,56.5
49274000,-2676227.244740624,300.0455178882397,1990.8641404688203,1.0162028529641374,56.5
49276000,-2676283.727368612,300.12837156229716,1987.932558961942,1.0177014357392704,56.5
49278000,-2675784.4336773567,299.703736693802,1991.1935277635296,1.0160347506154976,56.5
49280000,-2677964.766935583,299.86156610406925,1988.0780672538806,1.0176269497318764,56.5
49282000,-2673989.330360815,301.88717113433677,1992.2399607940092,1.0155010737773242,56.5
49284000,-2674777.8202575855,301.3073133753413,1987.1106831756897,1.0181223605396605,56.5
49286000,-2676011.505140854,300.8870220493028,1991.0371777774542,1.0161145366792053,56.5
49288000,-2674973.628616363,300.70756283943797,1987.3209073600747,1.0180146608007528,56.5
49290000,-2672980.325345332,300.1174438478322,1984.2944733592822,1.0195673306408986,56.5
49292000,-2673638.618804071,299.37772272050165,1993.2060794756167,1.0150088544485396,56.5
49294000,-2675576.529385384,300.36541319444586,1993.9457930432593,1.0146323066890506,56.5
49296000,-2676116.203635199,299.9324548792184,1993.4709044697113,1.0148740143998172,56.5
49298000,-2675089.268901434,301.1483820633576,1990.698969861191,1.016287168496139,56.5
49300000,-2675120.7372357994,300.9903818083273,1990.253447654415,1.0165146664073021,56.5
49302000,-2674336.4563543536,301.50969730756407,1991.6551570661493,1.015799252310633,56.5
49304000,-2674162.7638100535,300.51252205637456,1995.2228657328067,1.0139828758755516,56.5
49306000,-2674587.847787136,300.31670037833476,1989.2103777639736,1.0170476898891692,56.5
49308000,-2677860.430793887,300.45332582371174,1987.515485653117,1.01791499689553,56.5
49310000,-2675208.9766683597,298.55871884787285,1988.388506957824,1.0174680714201711,56.5
49312000,-2672827.7194319665,300.1247660770571,1990.9168695981155,1.0161759389867426,56.5
49314000,-2676456.0764975436,300.5670675730602,1987.932929133066,1.017701246234042,56.5
49316000,-2676455.0520023163,300.82050330603687,1987.952104012489,1.0176914299519266,56.5
49318000,-2675368.0774513725,300.45790807453494,1991.0130316616512,1.0161268596619693,56.5
49320000,-2673970.7498858273,300.0344330609318,1989.4070639363754,1.0169471377091248,56.5
49322000,-2677881.9013307244,300.63160023862645,1987.6975677243665,1.0178217512861376,56.5
49324000,-2675192.026123645,301.033145735248,1988.6853854707758,1.01731617991927,56.5
49326000,-2672490.1436072066,300.9562182504534,1989.5973281008396,1.0168498875798009,56.5
49328000,-2675339.985691808,300.61001983727704,1988.3449285087777,1.017490371213266,56.5
49330000,-2676486.600211814,300.2649345404892,1991.6931326072709,1.0157798841029277,56.5
49332000,-2673099.240213884,300.2474452974132,1993.753940417207,1.0147299415418627,56.5
49334000,-2675784.749433873,300.42652857430517,1988.7845942861431,1.0172654319733367,56.5
49336000,-2675313.866686605,300.9381531264315,1991.9957377016678,1.0156255764596442,56.5
49338000,-2672983.4615849424,300.2478415265942,1994.2210237411473,1.0144922730846782,56.5
49340000,-2674890.417720888,300.21616935298545,1991.7415745490248,1.0157551789149608,56.5
49342000,-2675984.5485957917,300.37253428366006,1990.917903040713,1.0161754115117017,56.5
49344000,-2674604.376210097,300.86334233351045,1991.5332090838715,1.0158614529652108,56.5
49346000,-2675187.7997309193,300.9695828779443,1992.5460503639074,1.0153450752312194,56.5
49348000,-2673796.733935127,300.9973118176409,1989.718677783629,1.0167878715708645,56.5
49350000,-2678081.692769304,301.23299389796944,1993.3500870473192,1.0149355261549624,56.5
49352000,-2677693.9595113974,300.0990898702073,1987.633179216259,1.0178547231769122,56.5
49354000,-2674541.2162138987,299.3822295010695,1990.438914274747,1.0164199488360446,56.5
49356000,-2674517.7900975402,299.3043169607258,1987.5244055187638,1.0179104285667153,56.5
49358000,-2676406.7649650984,299.71582841885044,1989.4392809889493,1.0169306692299338,56.5
49360000,-2671386.993019661,300.12383789160555,1996.2138469345764,1.0134795039695546,56.5
49362000,-2673791.0440186616,300.1575985203051,1995.837323885164,1.0136707011121195,56.5
49364000,-2674576.173152918,299.7095266497312,1989.0418478397764,1.0171338635261231,56.5
49366000,-2674585.5912457276,299.6609652480509,1993.1553398728936,1.0150346934511527,56.5
49368000,-2677436.97904779,300.5533124778687,1989.4944435602094,1.0169024728654306,56.5
49370000,-2677035.1291902103,300.180421149353,1991.0057332890356,1.016130584449057,56.5
49372000,-2674769.3047126103,300.1433616872283,1992.0415975843437,1.0156021951859622,56.5
49374000,-2674876.374059029,300.38888171608335,1995.6483895944757,1.0137666684959055,56.5
49376000,-2676886.368671432,299.65034728656303,1989.0929744036796,1.017107719670536,56.5
49378000,-2674280.118204633,299.662368974524,1990.276360649417,1.0165029638136667,56.5
49380000,-2674583.941437179,300.05993934118885,1992.589462857118,1.0153229539352846,56.5
49382000,-2675112.979983298,299.6683682246894,1991.4213631358152,1.0159185076847213,56.5
49384000,-2675437.5543710105,300.7324711022089,1988.5041992114025,1.0174088745755412,56.5
49386000,-2675230.6239624433,301.03853592174374,1986.6259061473113,1.0183708030526373,56.5
49388000,-2675048.3008511756,300.11743809140546,1989.2127668324094,1.0170464684026725,56.5
49390000,-2674091.7346782386,300.4624733619734,1991.4504603293615,1.015903664042846,56.5
49392000,-2675213.479990812,300.1163551308339,1988.3009177344072,1.0175128932262831,56.5
49394000,-2674725.1481919177,300.4308412511915,1991.5131561053565,1.0158716818948206,56.5
49396000,-2675702.6376054846,301.6763002156194,1989.3804315195384,1.0169607518774575,56.5
49398000,-2673935.9144213963,300.98454809551964,1989.382892117041,1.0169594940345876,56.5
49400000,-2674757.8455382455,300.5253756260239,1990.8791556436688,1.016195188780465,56.5
49402000,-2677071.777119849,301.0196041129156,1991.348581110997,1.015955638605315,56.5
49404000,-2674021.0935527906,300.9528081308252,1989.664176984425,1.0168157233823725,56.5
49406000,-2674599.1431488916,300.2571957317712,1993.5907004524315,1.014813030051393,56.5
49408000,-2677175.8093376234,300.43688205766284,1991.2655615900574,1.0159979956630776,56.5
49410000,-2677921.5828275345,299.8856521622177,1989.4220994584953,1.016939451893637,56.5
49412000,-2673528.438998103,299.3958584637989,1989.4362743711208,1.0169322061084558,56.5
49414000,-2676173.9392257836,300.21194985988996,1992.8202572786654,1.0152053663741476,56.5
49416000,-2673520.466832537,301.7201977214879,1989.987992090438,1.0166502649511802,56.5
49418000,-2673464.2957949843,301.65181140346425,1990.340409847928,1.0164702527257572,56.5
49420000,-2673686.845348187,300.744979874069,1994.8073368311307,1.0141940938628484,56.5
49422000,-2675083.8826154917,298.94980582765714,1991.1935705880753,1.0160347287636657,56.5
49424000,-2673534.645032838,300.1687449957281,1992.0251173433214,1.0156105973736727,56.5
49426000,-2676109.729946902,301.223833534437,1990.878316187763,1.0161956172602198,56.5
49428000,-2674003.4329789784,299.66079181693203,1992.692842403342,1.0152702796725908,56.5
49430000,-2672432.4347673245,300.2818349011834,1990.843493424963,1.0162133920069818,56.5
49432000,-2675262.6009740736,299.72851637861953,1990.1747659315492,1.0165548543981462,56.5
49434000,-2676499.047989102,301.3789554569872,1990.144432963298,1.0165703483118609,56.5
