#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46790000,-2680076.330804076,301.4781244957292,1994.9469057335007,1.0166607442393591,55.6
46792000,-2684062.27875538,299.53792913794763,1995.0149928555256,1.0166260470043011,55.6
46794000,-2680805.579844892,301.422096125067,1996.6392245554607,1.015799039184252,55.6
46796000,-2679483.3492096607,300.0768700304836,1999.019339082605,1.01458958712816,55.6
46798000,-2681445.927639734,300.7713796609395,1998.5619469713602,1.0148217867224767,55.6
46800000,-2678899.9598144926,301.179095434723,2002.1481553342715,1.0130040579151889,55.6
46802000,-2680077.890768515,301.4856345621804,2002.1992490943865,1.012978207248052,55.6
46804000,-2680189.903117828,300.8022238365677,2000.4801796235504,1.0138486882097928,55.6
46806000,-2681584.026208535,301.0300675612887,1997.1331302998522,1.0155478245942038,55.6
46808000,-2684242.7437255774,301.1436935868061,1998.5291230164376,1.0148384542126814,55.6
46810000,-2679898.857307622,301.53258534967983,1996.2834272014834,1.0159800849242457,55.6
46812000,-2682940.672482064,301.57653242422214,1996.4640239204691,1.0158881811044453,55.6
46814000,-2683570.5500398166,300.1108135972953,1998.5662298496075,1.0148196119843618,55.6
46816000,-2683074.2493073903,300.36540420099556,1995.7269888477288,1.0162633552758829,55.6
46818000,-2682305.9860910363,301.60205431758686,1995.6562951518722,1.0162993551686113,55.6
46820000,-2681763.3413801175,301.1846483782764,2001.8031941260779,1.0131786240787106,55.6
46822000,-2682663.737287754,300.93231596449726,1995.9934849703,1.0161276683381593,55.6
46824000,-2682447.3097136077,302.2608737447021,1998.1016379039004,1.0150555744645127,55.6
46826000,-2680930.204694774,301.3894770506136,1998.8549072619273,1.0146730503212342,55.6
46828000,-2679304.38177868,301.2004097370798,1997.5859251704555,1.0153176293169772,55.6
46830000,-2681402.0336011034,301.860881852263,1996.371312769049,1.0159353587824567,55.6
46832000,-2682408.9373078365,299.93425766060875,1998.3620511181575,1.0149232991920474,55.6
46834000,-2680622.731490329,301.679234835865,1999.7315621759035,1.0142282315603224,55.6
46836000,-2681453.462574618,299.8071391387795,1998.5297055435524,1.0148381584097643,55.6
46838000,-2683395.133474579,301.12464263473623,1996.0218486257306,1.0161132290698323,55.6
46840000,-2683860.1173460204,300.56867279537704,1993.6138738619363,1.0173405354428653,55.6
46842000,-2680370.739096172,301.8396688618593,1996.9567783227203,1.0156375079908018,55.6
46844000,-2678867.599898992,301.7914995085292,2002.964663443673,1.0125911070313116,55.6
46846000,-2679939.3027508482,300.3996827743579,2003.7775908951885,1.0121803014050752,55.6
46848000,-2681971.8000305723,301.1019107024662,1996.234029504113,1.0160052258025332,55.6
46850000,-2680188.5272142664,301.899656351032,2000.4638499502303,1.0138569641993216,55.6
46852000,-2682912.29850165,301.2116282414153,2000.2079094447106,1.0139866942452413,55.6
46854000,-2680791.9557889793,301.0360634661691,2000.2942642092444,1.0139429193948164,55.6
46856000,-2682036.9250065256,301.0127629558294,1995.2202270790112,1.0165214738576878,55.6
46858000,-2681548.775067527,301.38329768731785,1996.205639969106,1.0160196751735537,55.6
46860000,-2682950.3031984065,301.3223783155209,1996.6880364364283,1.015774206530937,55.6
46862000,-2681303.449664248,301.07341007631055,1996.8971624730739,1.015667829077991,55.6
46864000,-2682533.0443506353,300.3158304797005,1999.4996538204773,1.0143458649896449,55.6
46866000,-2681362.3020435646,301.24725415075756,1998.9676602313511,1.0146158170794493,55.6
46868000,-2682575.6556956004,300.50710119842074,1998.2533527397707,1.0149785076653164,55.6
46870000,-2680099.3991364315,300.96988413277865,2001.9316540152658,1.0131136104637273,55.6
46872000,-2678014.7776808217,300.40197500691875,2000.1733839405424,1.0140041969288187,55.6
46874000,-2678705.1546330396,301.6126106696332,2000.3278514744568,1.0139258944007792,55.6
46876000,-2682528.138185516,301.0092276389886,1997.2043568024883,1.0155116070085775,55.6
46878000,-2683885.128284706,302.1888192684411,1997.6157184292838,1.015302486454091,55.6
46880000,-2682194.8291320596,301.5283890468834,1999.380066106835,1.0144065354468996,55.6
46882000,-2680558.5638937317,301.27060968680775,1998.1239997076784,1.0150442145721421,55.6
46884000,-2680567.1084239017,301.74426549707533,1999.3124737147314,1.0144408303183605,55.6
46886000,-2683440.304183945,301.4558834691443,1996.8773180263695,1.015677922520348,55.6
46888000,-2679574.430082293,299.5492321276492,1995.9524366286332,1.0161485658079292,55.6
46890000,-2680844.0049311034,300.69320917595064,1998.7381128098084,1.014732341822323,55.6
46892000,-2683578.10986536,301.3908045568562,1996.4873034129184,1.0158763356190268,55.6
46894000,-2683129.3284936156,301.3516028886724,1997.1687119224725,1.0155297315611855,55.6
46896000,-2681051.3826633524,301.6750196210361,2000.2033921377138,1.0139889842569505,55.6
46898000,-2681392.780176526,301.5045702425691,1999.3199693489141,1.0144370270865213,55.6
46900000,-2679168.3887108285,301.89785261493364,2004.13904830471,1.0119977491664844,55.6
46902000,-2681056.9591505453,301.9959584787229,1998.5840222216032,1.01481057756407,55.6
46904000,-2682430.672606932,301.50172444245266,1999.438732561107,1.014376771276757,55.6
46906000,-2681134.66786848,300.969277563746,1999.0073338358725,1.014595680351591,55.6
46908000,-2681570.7527289167,301.166221011809,1997.4492167369988,1.0153871191850559,55.6
46910000,-2683867.784002073,301.2840385601288,1994.8471466346393,1.0167115858087818,55.6
46912000,-2680130.7195983045,299.38415101246994,1996.1747526031022,1.0160353963279936,55.6
46914000,-2681779.5799370203,300.68414965813355,2000.6797563066716,1.0137475523044877,55.6
46916000,-2683380.90632244,302.0436306141055,1995.790050735209,1.0162312439396546,55.6
46918000,-2683350.772647584,300.0272109173209,1998.777846507481,1.0147121699617239,55.6
46920000,-2680459.0067542177,302.7093398761513,1999.83151941182,1.0141775375645377,55.6
46922000,-2679321.3102642726,302.08282487936964,2000.4063865794078,1.0138860881008873,55.6
46924000,-2677757.1397627927,300.8177044671701,2002.968142320747,1.0125893483013981,55.6
46926000,-2681733.862382373,301.3411167163985,1996.3571974886006,1.0159425419721808,55.6
46928000,-2682414.0495285355,301.23535817771733,1993.976353982617,1.0171555955766909,55.6
46930000,-2682640.2487065867,300.6981827171341,1992.9024398108443,1.0177037096173818,55.6
46932000,-2683610.4802278224,300.8222127935329,1997.5317663732665,1.015345157480731,55.6
46934000,-2683103.4582182504,299.87832776809574,1996.8278338287096,1.015703092445479,55.6
46936000,-2681679.6392988283,301.55636184002805,2000.0179981224956,1.014082977155692,55.6
46938000,-2681159.7500458304,300.8795147894095,1994.6736939621094,1.0167999969320067,55.6
46940000,-2680275.5096972454,301.7176460041773,1994.4906497589081,1.0168933136619076,55.6
46942000,-2681300.2113904525,300.1310829791256,1997.4038924493595,1.015410159942125,55.6
46944000,-2683588.1539605483,301.9174317821722,1997.7679557348486,1.0152251166502422,55.6
46946000,-2678732.7497033793,301.0982341530028,2000.3794429072204,1.0138997444171878,55.6
46948000,-2681656.4849734325,300.541889887676,1999.3941862426125,1.0143993714978832,55.6
46950000,-2683847.912256766,299.96834321940116,1997.2955880894892,1.0154652210697988,55.6
46952000,-2681003.4833118673,301.55720460003437,1998.891183439048,1.0146546358824702,55.6
46954000,-2684719.339646781,301.41437459749613,1994.8166316769948,1.0167271385721208,55.6
46956000,-2681132.283809727,300.1376053633653,1997.0895937735413,1.0155699635231348,55.6
46958000,-2680486.5964887403,301.249944894182,1999.5254707141398,1.0143327682525856,55.6
46960000,-2684066.0168524478,301.93105961772017,1996.1857258460275,1.0160298110745374,55.6
46962000,-2683807.156921612,300.6075669429676,1998.104096162236,1.0150543256462796,55.6
46964000,-2682382.682072906,302.59197340228604,1996.8452525049656,1.015694232368156,55.6
46966000,-2677765.9473864064,300.8769881959998,1997.3979731548875,1.01541316911297,55.6
46968000,-2683205.5368418694,301.8427841075576,1997.818412045603,1.015199476425053,55.6
46970000,-2681696.414846167,300.71224140546593,1999.886596278774,1.0141496071201774,55.6
46972000,-2682264.517790688,301.5555597781523,1990.5950604587351,1.0188833712033976,55.6
46974000,-2681375.7455058694,300.845394992156,1994.2892511556408,1.0169960073373234,55.6
46976000,-2681318.6060369853,299.8753358740025,1997.7197419437464,1.015249618511373,55.6
46978000,-2680415.0166503973,302.21078276075394,1998.9431811316772,1.0146282420857984,55.6
46980000,-2681426.2023996264,301.32403839957914,1997.1897696598705,1.0155190241368175,55.6
46982000,-2680726.697844222,300.18239380707166,1997.1376432207232,1.0155455297664093,55.6
46984000,-2682728.824298745,301.00420999036436,1995.8878055135112,1.0161814708714085,55.6
46986000,-2679343.990472451,301.7199942273366,2000.991209877219,1.013589762858317,55.6
46988000,-2682826.4755755663,300.8556705950024,1995.9225428465923,1.016163785097804,55.6
46990000,-2682539.106628686,301.18441204687014,1994.985848202452,1.0166408988457176,55.6
46992000,-2681595.7609405518,301.3516182143217,1997.4539320238478,1.0153847222128638,55.6
46994000,-2681832.02842799,301.03863080209703,1992.7493495733124,1.0177818933100153,55.6
46996000,-2680104.159459397,300.85083864244655,1997.909563346582,1.0151531596373833,55.6
46998000,-2683024.9931697156,300.8286192840566,1996.9940497522573,1.015618552370068,55.6
47000000,-2684694.2687621154,301.48150061302164,1999.403368686194,1.0143947127756143,55.6
47002000,-2680505.978448998,301.62062392177444,1997.8616833082224,1.0151774884348321,55.6
47004000,-2677950.6201207656,300.8312847392381,1996.5629819275248,1.0158378294397579,55.6
47006000,-2680104.6222880837,301.60592949736116,1994.811655903187,1.0167296746532846,55.6
47008000,-2681986.935841905,300.6211559114363,1999.5835803910913,1.014303290840357,55.6
47010000,-2683529.619753752,300.8263463585959,2000.414632560858,1.0138819087244026,55.6
47012000,-2680960.8095249776,299.6237372307722,1996.247786103802,1.0159982242783385,55.6
47014000,-2678879.382823646,300.99960130296375,2000.3216143639947,1.013929055876293,55.6
47016000,-2680446.5381431505,300.2859878330844,1997.0922142012034,1.0155686309719354,55.6
47018000,-2679735.293363886,301.7721267403253,1998.0679947935269,1.0150726657881393,55.6
47020000,-2680850.5925893635,300.68082249610075,1998.5498572965164,1.0148279256063184,55.6
47022000,-2682861.7871677317,301.3365010685921,1997.4021617348096,1.0154110397775291,55.6
47024000,-2680544.1728816703,301.2861285495666,2000.5298496050086,1.013823515955775,55.6
47026000,-2683148.514151113,300.73457591616256,1998.499401431143,1.014853546840508,55.6
47028000,-2681824.9166688826,301.64078776027424,1998.9719390724308,1.0146136452731556,55.6
47030000,-2684570.864369305,300.46600453818536,1997.4381239246877,1.0153927581575983,55.6
47032000,-2681786.7755978405,301.07809698226527,2000.0261431901083,1.0140788473224684,55.6
47034000,-2681583.6985670794,300.90516309184267,1998.2399236036244,1.014985328810467,55.6
47036000,-2682175.7739806883,301.82073779078416,1997.109895549757,1.0155596396675588,55.6
47038000,-2681076.959655624,301.7394085901401,2000.02577279558,1.0140790351246765,55.6
47040000,-2682037.5303579792,301.3748309686504,1995.293817031931,1.0164839827539898,55.6
47042000,-2682361.7269654237,301.54261666698204,1995.7229476639484,1.016265413130152,55.6
47044000,-2682567.4447554275,302.57241027133915,1997.964197351197,1.0151254004400552,55.6
47046000,-2682023.3025988284,300.67125636625764,1997.6460984596129,1.0152870458210603,55.6
47048000,-2679632.131467933,300.0826768452126,2002.0915053894685,1.01303272125241,55.6
47050000,-2682216.3693903703,301.34124635862275,1996.6343784011026,1.0158015046927067,55.6
47052000,-2681793.110530628,301.1585915935633,1999.350732485517,1.0144214183869908,55.6
47054000,-2679224.557710003,300.63684402783826,2001.2775190661253,1.0134447554517365,55.6
47056000,-2680495.975884443,301.4053642978872,2001.2759891943724,1.0134455301777177,55.6
47058000,-2681710.5861393493,301.0124441505115,1998.2887898792521,1.0149605082974926,55.6
47060000,-2683307.0557698626,300.4000928333039,1996.1893256787262,1.0160279788147963,55.6
47062000,-2679958.7000381965,301.51061864656276,2002.8910434811203,1.0126283266891773,55.6
47064000,-2681202.1970640887,301.37005879672574,1998.0761510461423,1.0150685222077853,55.6
47066000,-2684602.9137804527,301.00961283980524,1996.3117792884557,1.0159656557373677,55.6
47068000,-2678604.779119199,300.97460421412046,1999.4690826818262,1.014361373960675,55.6
47070000,-2680476.6059293635,299.90627660900293,1994.672737677344,1.0168004844056298,55.6
47072000,-2684473.738815762,300.3807591075144,1993.5570201435123,1.0173695487049688,55.6
47074000,-2681154.7535514645,301.16545126774946,2000.9152111076426,1.0136282610287568,55.6
47076000,-2679921.9880482797,300.9456175275685,1997.5072849989845,1.0153576015128567,55.6
47078000,-2679786.359845236,301.49294362347877,1999.9599623770275,1.0141124042755607,55.6
47080000,-2681834.432781514,301.1282663395665,1996.1815651083473,1.0160319288345612,55.6
47082000,-2680431.0460537877,300.24203855630446,1996.684354961166,1.015776079409644,55.6
47084000,-2685566.293798577,301.9456231825398,1997.426819917019,1.015398504554618,55.6
47086000,-2679416.9189208876,300.9392485145736,1997.3369535159627,1.0154441904911253,55.6
47088000,-2680902.8846399467,301.0621245625985,2000.484509508074,1.0138464938175225,55.6
47090000,-2682239.2295105737,300.3057125558026,2000.8829522985632,1.013644603034426,55.6
47092000,-2680022.988136513,302.4636936259063,2000.1962072967742,1.013992626574409,55.6
47094000,-2682983.4243122656,299.8521563845562,1995.8364803924433,1.0162076030909222,55.6
47096000,-2682532.735622462,301.4633445553264,1995.261618781625,1.0165003861195436,55.6
47098000,-2681993.9599037375,301.1547222299643,1999.0612952022243,1.0145682930126745,55.6
47100000,-2682398.658226207,300.58707745385703,2000.6935074841604,1.013740584609302,55.6
47102000,-2679485.365591934,301.9213695640882,1998.8512066142657,1.014674928873994,55.6
47104000,-2683153.5064783376,300.5337669700592,1998.0969351215704,1.0150579635304962,55.6
47106000,-2681812.732575955,300.65715472965866,1997.4997624955663,1.0153614253085694,55.6
47108000,-2681500.2616222072,301.3371915154063,1996.8393665594785,1.0156972262598944,55.6
47110000,-2680611.2289112527,301.31699626856073,1997.1976562793636,1.0155150140118778,55.6
47112000,-2680403.986062655,302.0850937165281,1998.7750760149006,1.014713576449413,55.6
47114000,-2683969.0107724033,301.33041121143566,1998.4864710466018,1.0148601130328758,55.6
47116000,-2678773.805231454,301.37260501410094,1997.8860787907586,1.0151650924604305,55.6
47118000,-2681496.0958283767,301.0068154275739,1994.317114824492,1.016981798343297,55.6
47120000,-2676802.46528114,301.8090813121411,1999.8686947054314,1.0141586851529603,55.6
47122000,-2679965.9743149057,300.9577113953311,1997.2159668766733,1.0155057037085393,55.6
47124000,-2681422.4958464056,300.3759238491381,1997.3532550910231,1.0154359028536488,55.6
47126000,-2679173.3119850215,302.0741228014592,2000.8112957060202,1.0136809054675733,55.6
47128000,-2682257.278207468,300.2169066979952,1999.3690216071984,1.0144121390210725,55.6
47130000,-2680747.6094098147,300.2366193271404,1998.6363436276183,1.0147840112923086,55.6
47132000,-2680182.836098248,302.346144971566,1998.106862717692,1.0150529202139,55.6
47134000,-2685869.4674717877,300.9525080431259,1994.089109299299,1.0170980807440992,55.6
47136000,-2681629.627866974,300.79315218843095,1998.9895387331298,1.0146047123320114,55.6
47138000,-2679556.1869263183,300.7181695225901,1999.16767426533,1.0145143061331063,55.6
47140000,-2681167.22466081,301.4706934465408,1996.2550762411158,1.0159945139476028,55.6
47142000,-2678428.7087690104,300.9185921906198,1999.9439070623473,1.0141205454507778,55.6
47144000,-2680831.7909978125,301.59101740197156,1998.7810164086422,1.0147105607122566,55.6
47146000,-2682727.650559621,299.5853602752644,1993.4753064461568,1.017411251266888,55.6
47148000,-2679986.4545379467,301.2716876504187,1994.3686992392588,1.0169554940742238,55.6
47150000,-2682449.6323767584,300.643203528578,1997.4288044101472,1.0153974957320004,55.6
47152000,-2681351.991171766,301.53098289397286,1997.5435280188792,1.015339179072877,55.6
47154000,-2680611.859135246,300.4755846685892,1996.4423831700426,1.015899192983763,55.6
47156000,-2683880.0018014554,300.8150470960056,1998.5066699427732,1.0148498558471681,55.6
47158000,-2682798.707167087,300.7964613399806,1994.4513317471126,1.01691336038988,55.6
47160000,-2679916.342197802,301.70913803917733,1995.76258298677,1.0162452303648946,55.6
47162000,-2683501.2185483016,300.78634717097,1992.9715143883982,1.0176684369336986,55.6
47164000,-2683278.5313849747,299.67328847169046,1997.9279529367134,1.0151438158317176,55.6
47166000,-2680906.140191421,300.72655692612216,1996.4313788099091,1.0159047926355709,55.6
47168000,-2681598.633278776,301.7812813133078,2002.031847585351,1.013062908238557,55.6
47170000,-2680929.3692276925,301.9436133154379,1998.9594689613136,1.014619974738607,55.6
47172000,-2680541.058938114,300.4650438941633,1997.4325658357156,1.0153955836063207,55.6
47174000,-2681645.1765832715,300.2344009705357,1997.2545982856316,1.015486061537645,55.6
47176000,-2681389.11536365,300.2917738546979,1996.309331075385,1.01596690168676,55.6
47178000,-2683313.8424366787,301.2141885055809,1999.5948955670685,1.0142975511676584,55.6
47180000,-2680630.1321301814,300.61839756309547,1996.1997319036975,1.016022682242737,55.6
47182000,-2685084.3786453195,300.3320858185866,1994.7094639754032,1.0167817632242593,55.6
47184000,-2679367.4646870773,300.50627857582174,1999.3072678113404,1.0144434717737503,55.6
47186000,-2682115.9443978257,300.60460084529785,1998.6260284390787,1.0147892487345587,55.6
47188000,-2683415.554779468,301.8499162906818,1993.994593123147,1.017146291617737,55.6
47190000,-2681653.5126971137,301.11561510742297,1996.402535163214,1.015919470236104,55.6
47192000,-2679074.20164958,301.6131252261221,1997.67108543677,1.015274346556198,55.6
47194000,-2679313.6899041366,301.9668447968465,1998.2977148595526,1.014955975187899,55.6
47196000,-2680435.2809117343,301.3978816216272,1997.3031241239678,1.0154613896128581,55.6
47198000,-2680984.1574099753,301.21372323278484,1995.6882645563785,1.0162830748277574,55.6
47200000,-2683004.4129876886,301.54565629204745,2001.6911686158928,1.0132353270576968,55.6
47202000,-2679586.2737848368,301.25669814308736,1999.6257542357853,1.0142818983025934,55.6
47204000,-2681681.8300223853,300.3866131681858,2000.6216450327156,1.013776998232897,55.6
47206000,-2681480.6719802227,300.8663468840125,1995.3306019452102,1.0164652433655799,55.6
47208000,-2681232.0435457528,302.49849643641573,1998.3180122317913,1.0149456660483585,55.6
47210000,-2682820.3537572883,301.884957781601,1996.851248379471,1.0156911825790653,55.6
47212000,-2678948.084569376,300.6819392369329,2001.2901793030371,1.0134383443621136,55.6
47214000,-2679090.8745314125,300.9979106338141,2000.1172345182138,1.0140326631351557,55.6
47216000,-2680469.2735119015,301.1990168093436,1999.7652182493011,1.0142111620866203,55.6
47218000,-2684309.8595480286,301.4324899001371,1994.1183425510346,1.017083170353076,55.6
47220000,-2679929.0684991963,301.16268327819483,1999.0416807636268,1.0145782478763865,55.6
47222000,-2681302.051610915,300.6900601676248,1997.2895144130766,1.0154683090583536,55.6
47224000,-2680971.758177396,301.1992317006486,1997.2430252367233,1.0154919457839322,55.6
47226000,-2680791.8924139943,298.1682954056522,1995.2088156670504,1.0165272877580749,55.6
47228000,-2683203.497090876,300.83294288934036,1996.4708235162739,1.0158847211846043,55.6
47230000,-2682552.564083455,302.29683627806406,1996.9754584225682,1.0156280075184856,55.6
47232000,-2684452.649681028,302.00745529519554,1998.018580357955,1.015097770280829,55.6
47234000,-2682960.020892728,302.38547981096457,1994.8476563616498,1.0167113260168346,55.6
47236000,-2681040.620647475,300.0783326917285,1994.6969889399131,1.0167881222796207,55.6
47238000,-2681859.8080578353,302.08753822726703,1997.0196444311373,1.015605535757645,55.6
47240000,-2681392.645786194,299.9086324431822,1999.6229227021242,1.014283334560052,55.6
47242000,-2681612.76634424,301.6193855845111,1997.787801602293,1.0152150314835018,55.6
47244000,-2682029.904212896,300.1605335296221,1995.2677791334008,1.016497247693702,55.6
47246000,-2680672.5933354087,300.85987258819387,1999.2358313816883,1.0144797197333806,55.6
47248000,-2681181.4750336744,300.2109155462144,2003.0898207587575,1.0125278381838934,55.6
47250000,-2681267.541504314,300.36427093082136,1995.827538669159,1.016212155912752,55.6
47252000,-2679479.9707692843,302.17284521342407,1999.311420722412,1.0144413646015098,55.6
47254000,-2680677.293251274,300.31287389790424,1997.6702195239561,1.0152747866383787,55.6
47256000,-2681860.467670543,300.97172302925674,1996.2501801615733,1.0159970058146066,55.6
47258000,-2681505.4931686223,300.9411338791124,1996.751793564367,1.0157417724315905,55.6
47260000,-2681170.102603866,301.5873894791577,1999.5269272367912,1.0143320293784883,55.6
47262000,-2682667.4281089287,300.82750088975774,1997.9562894609353,1.0151294182958566,55.6
47264000,-2681922.7406341136,301.41842837587404,1997.1505028797205,1.0155389906652297,55.6
47266000,-2684283.846967006,302.2689525536924,1997.3977984513203,1.015413257926677,55.6
47268000,-2680956.0621927697,300.98309210030874,1996.9441199055043,1.0156439460093662,55.6
47270000,-2681124.217912847,300.8216847506291,1995.0891904910766,1.0165882385447662,55.6
47272000,-2683307.5631232485,299.7097622301278,1998.0793106650021,1.0150669170514584,55.6
47274000,-2680346.476923179,302.1407851652499,1997.220641941861,1.015503326627478,55.6
47276000,-2681733.4651545975,301.6552822938263,1995.9414209001193,1.0161541739969338,55.6
47278000,-2679798.835725855,300.8465402107147,2000.2255532165982,1.0139777499789804,55.6
47280000,-2682721.6989266854,301.8470210568979,2001.9962778872882,1.0130809074437317,55.6
47282000,-2679963.676200539,301.74849111279167,1999.0772188598244,1.0145602114648697,55.6
47284000,-2679741.4376756363,301.6102311923531,1996.4858603201499,1.015877069911126,55.6
47286000,-2681011.346232552,302.4996260692345,1996.5353136399956,1.015851907073625,55.6
47288000,-2679755.529900778,300.6005945508809,1995.0448954919548,1.016610809352689,55.6
47290000,-2683168.186004674,301.2388344838692,1996.5597809175213,1.0158394580947498,55.6
47292000,-2681158.5511792973,301.5599752179427,2000.926778331843,1.0136224013114106,55.6
47294000,-2683564.5899391547,300.51004460102047,1999.0180673422108,1.0145902325923417,55.6
47296000,-2683162.848236153,299.49640442559496,1994.32359237898,1.0169784951907708,55.6
47298000,-2680652.2178459615,299.9796588187909,1999.6950562193526,1.014246747069294,55.6
47300000,-2681050.282700915,300.8838197332136,1997.258677566541,1.0154839874683463,55.6
47302000,-2679742.0980651174,300.49719376697857,1998.5923531099354,1.0148063474500164,55.6
47304000,-2684052.515298171,300.46920486757904,1996.7958457388704,1.0157193637141921,55.6
47306000,-2680551.243989831,299.4333223073221,1997.253550049809,1.015486594503961,55.6
47308000,-2680099.9095772374,302.8376901938569,1996.6228723466222,1.0158073585109797,55.6
47310000,-2678615.4378107563,301.9061274971677,1998.7274616475293,1.0147377493023573,55.6
47312000,-2681127.903018646,301.73228452749726,1997.3435625536436,1.0154408304738287,55.6
47314000,-2679650.09547898,301.2448071727507,1995.4465360162756,1.0164061874341719,55.6
47316000,-2686448.634578226,301.3726398137308,1991.6582454817328,1.0183394718959224,55.6
47318000,-2687270.3916601576,301.2987055923097,1992.1624319724535,1.0180817454191766,55.6
47320000,-2684699.3574139513,301.00235563706116,1993.663561602195,1.0173151804365075,55.6
47322000,-2679356.784545522,301.5031162405422,1995.403993445493,1.0164278574981362,55.6
47324000,-2684905.284666607,301.88691541452795,1993.3989955983488,1.0174501995734362,55.6
47326000,-2680199.3100715987,300.6633760431211,2002.2185404007741,1.01296844723806,55.6
47328000,-2684885.7640867047,302.19957465015375,1993.4562400281695,1.0174209822997504,55.6
47330000,-2682828.362189591,301.1311894991513,1996.6721664934832,1.0157822801040417,55.6
47332000,-2682898.1656258833,300.4403825706522,1998.4544118465521,1.0148763934159526,55.6
47334000,-2682620.101871401,300.41326894336095,1999.6682429406953,1.014260346965553,55.6
47336000,-2682642.917546386,300.3267573700798,1997.4168619813602,1.015403566729254,55.6
47338000,-2681395.2106512208,300.52499689259685,1997.1831369088763,1.0155223967292917,55.6
47340000,-2681692.214021649,300.40061715956807,1997.1202503514087,1.0155543741265218,55.6
47342000,-2682075.3393407483,300.2801760164452,1997.9116242923546,1.0151521124561227,55.6
47344000,-2680770.435554074,301.1570191305614,1998.2063629504116,1.0150023758839164,55.6
47346000,-2682391.552078562,301.5632093929817,1996.6309374127072,1.015803255322292,55.6
47348000,-2681270.8714552727,300.79437121655576,1998.9005317794795,1.0146498906053512,55.6
47350000,-2678841.9553542174,301.2766839390518,1997.383919914719,1.0154203133805262,55.6
47352000,-2678140.185940517,301.30817427399916,1998.4994145275348,1.0148535401900582,55.6
47354000,-2681520.935922578,300.2869789513107,1999.0278910400775,1.014585246654953,55.6
47356000,-2680543.0823273566,300.77543606953503,2000.7994899837647,1.013686886694221,55.6
47358000,-2683261.908710303,302.0167063871147,1996.254410346977,1.0159948528547023,55.6
47360000,-2680449.0183260515,301.80193820160696,1997.1611931513735,1.0155335547556388,55.6
47362000,-2682048.409752995,301.10253053344684,1996.897292125866,1.015667763133603,55.6
47364000,-2681195.758342758,300.61213763337355,1998.3452084809549,1.0149318532621072,55.6
47366000,-2678562.620823933,301.0779421818593,2001.9920761859826,1.0130830336576275,55.6
47368000,-2680686.646057712,300.56864154071616,1994.6606677703505,1.016806637175109,55.6
47370000,-2681905.2541944664,301.964662795471,1999.1681403682517,1.0145140696006842,55.6
47372000,-2681264.052710086,300.4754712887414,1998.199496681699,1.0150058636633241,55.6
47374000,-2680697.95851448,299.48240392656027,2000.6157192216438,1.0137800010339364,55.6
47376000,-2680134.3319048528,302.33274657141476,1995.9495354698104,1.0161500428033767,55.6
47378000,-2682301.781402547,300.5714733769391,1998.4319177807122,1.0148878167204993,55.6
47380000,-2681787.1678583864,301.0526474910789,2000.2635556006885,1.0139584857316235,55.6
47382000,-2682055.028461078,300.6993040505265,1999.383040174152,1.0144050265247657,55.6
47384000,-2683902.1295491084,300.8154153580078,1995.9309379426459,1.01615951100574,55.6
47386000,-2681748.6988256034,301.32296446451033,1997.2228462775192,1.0155022058160483,55.6
47388000,-2682348.059660632,302.2036858971169,1995.340285513896,1.0164603103668968,55.6
47390000,-2680596.0557902995,300.4570237037123,2003.5061885048556,1.0123174151084544,55.6
47392000,-2680068.682735866,301.0224240388943,1999.6334180843219,1.0142780109386538,55.6
47394000,-2680510.6456178706,301.0036047242279,1997.7363843383962,1.0152411608465124,55.6
47396000,-2680440.160998674,300.74638553625175,1998.9183954176992,1.0146408230323043,55.6
47398000,-2680722.544339005,300.9927288870241,1998.4045400290809,1.014901720485239,55.6
47400000,-2679487.9993909393,301.1107200791557,1999.0579411964648,1.0145699952484268,55.6
47402000,-2681167.879724359,300.1003244006517,2000.8386477829029,1.013667048139252,55.6
47404000,-2682560.0185243096,300.920294576386,2000.443025336336,1.0138675184513326,55.6
47406000,-2680703.8898742367,300.9462075632082,2002.43486623615,1.0128590148419043,55.6
47408000,-2678861.7144563403,301.0407961748731,1999.4601411967235,1.0143659101336784,55.6
47410000,-2679884.8945976254,301.61705552958136,1996.5016832985077,1.0158690187278858,55.6
47412000,-2682335.272610152,301.43312971635225,1998.7990754091145,1.0147013928780702,55.6
47414000,-2682698.542585803,301.13308051170117,1999.4712079722585,1.0143602957693438,55.6
47416000,-2681168.2783685103,301.6280230495102,2000.6095007774554,1.0137831521408132,55.6
47418000,-2678132.806442026,301.55870435484997,1998.628010951754,1.0147882421277576,55.6
47420000,-2680397.998259144,301.59024175746094,1998.1023741365536,1.0150552004511144,55.6
47422000,-2684583.513618557,302.0518975538114,1996.1531264889268,1.0160464039492003,55.6
47424000,-2681710.868030295,301.3635410728763,1999.1276870260647,1.014534598797032,55.6
47426000,-2684033.1031634025,300.07138408722034,1997.7070430166664,1.0152560722008261,55.6
47428000,-2679532.534288101,302.2589272332821,2001.7040278080524,1.0132288179096944,55.6
47430000,-2683351.4971265215,300.8699624277735,1997.5432148938623,1.0153393382324363,55.6
47432000,-2681638.163282737,301.3599289062358,1998.6316863283885,1.0147863759865274,55.6
47434000,-2678447.4434237126,300.55467682781904,2000.0049158449972,1.0140896103968449,55.6
